8228,31041,2
8228,49060,1
8228,19166,2
8228,29159,2
8228,11774,2
8229,23274,2
8229,53291,1
8229,30255,1
8229,24911,2
8229,21339,1
8229,42245,2
8229,19661,5
8229,25457,4
8229,27562,1
8229,44483,5
8229,40591,1
8229,24911,2
8229,43327,4
8229,17098,2
8229,19348,4
8229,26461,1
8229,44864,1
8229,24231,2
8229,25053,1
8229,36546,3
8229,44902,1
8229,43329,2
8229,44288,1
8229,40069,1
8229,42245,2
8229,25935,4
8229,30256,2
8229,30648,2
8229,30643,3
8229,15105,1
8229,29829,1
8229,17978,2
8229,28389,2
8229,28389,2
8229,31156,2
8229,31154,3
8229,25651,3
8229,30383,2
8229,25457,4
8229,57776,2
8230,30419,1
8230,39004,1
8230,23308,1
8230,25686,1
8230,23309,1
8230,24608,2
8231,25628,1
8231,40591,2
8231,30385,1
8231,41666,1
8231,49145,1
8231,18163,1
8231,28293,1
8231,24239,1
8231,28536,1
8231,47523,1
8231,27600,1
8231,36522,1
8231,39612,1
8231,45249,1
8231,10789,1
8231,40943,1
8231,18018,1
8231,55455,1
8231,28568,1
8231,52014,1
8231,28704,1
8231,52364,1
8231,44981,1
8231,49056,1
8231,10464,1
8231,11881,1
8231,18661,1
8231,26967,1
8231,57402,1
8231,57403,1
8231,49436,1
8231,19101,1
8231,39466,2
8231,22841,1
8231,18943,1
8231,28292,1
8231,17129,1
8231,57401,1
8231,30316,1
8231,21870,1
8232,19879,9
8232,48836,7
8232,31147,4
8232,13271,2
8232,30254,9
8232,21410,13
8232,25936,2
8232,44903,3
8232,58979,1
8232,19660,1
8232,36546,9
8232,32642,1
8232,30857,1
8232,27179,3
8232,14206,1
8232,28387,3
8232,30244,5
8232,17098,6
8232,25457,7
8232,17098,6
8232,31155,2
8232,44480,3
8232,38626,5
8232,24582,1
8232,18590,9
8232,25935,7
8232,43327,7
8232,31150,4
8232,13262,1
8232,20892,1
8232,26462,4
8232,16742,1
8232,30994,1
8232,42245,4
8232,18590,9
8232,19882,8
8232,31158,1
8232,24911,7
8232,51664,1
8232,25792,1
8233,8855,1
8233,36811,2
8233,15596,3
8233,17616,1
8233,15588,2
8233,19770,26
8233,19519,7
8233,32003,6
8233,19697,26
8233,20380,3
8233,20742,2
8233,29812,9
8233,15395,3
8233,38198,1
8233,25759,3
8233,27387,4
8233,26949,1
8233,21810,2
8233,25248,7
8233,29148,15
8233,47727,1
8233,22306,1
8233,11005,2
8233,20800,2
8233,19783,18
8233,19770,26
8233,30640,1
8233,19126,1
8233,15335,5
8233,35742,2
8233,18641,33
8233,15567,6
8233,46540,1
8233,40082,4
8233,26022,1
8233,33847,2
8233,34520,2
8233,19050,5
8233,25828,1
8233,19494,9
8234,22751,1
8234,19908,9
8234,27738,3
8234,9739,2
8234,20844,3
8234,30132,1
8234,19801,1
8234,12992,1
8234,25260,2
8234,11792,2
8234,14093,7
8234,14087,5
8234,36771,1
8234,12511,1
8234,16534,2
8234,29043,1
8234,30590,1
8234,13478,1
8234,17912,1
8234,14963,2
8234,17392,8
8234,14112,5
8234,28545,2
8234,22998,1
8234,14083,6
8234,23387,2
8234,29510,1
8234,35802,1
8234,28856,1
8234,10869,8
8234,15968,2
8234,20468,8
8234,38593,3
8234,8641,1
8234,21926,2
8234,24333,1
8234,14214,1
8234,19546,2
8234,34869,1
8234,19517,2
8235,10139,4
8235,10677,2
8235,10134,5
8235,28375,1
8235,35235,1
8235,24702,1
8235,18574,1
8235,40197,1
8235,34474,1
8235,18577,2
8235,33932,4
8235,29241,3
8235,38585,3
8235,46978,1
8235,9900,6
8235,38888,1
8235,43971,5
8235,16180,2
8235,25991,1
8235,20264,1
8235,18641,2
8235,17501,3
8235,28434,1
8235,13198,1
8235,36516,1
8235,11828,2
8235,10132,2
8235,37716,1
8235,25715,1
8235,27233,3
8235,33992,1
8235,33031,2
8235,23978,1
8235,28718,1
8235,31825,1
8235,33353,2
8235,9919,4
8235,14689,1
8235,32380,2
8235,33569,1
8236,25083,1
8236,24945,1
8236,45239,1
8236,33693,2
8236,9127,1
8236,20149,1
8236,11798,1
8236,18494,2
8236,20339,1
8236,29148,1
8236,22324,2
8236,22500,1
8236,26890,1
8236,51531,1
8236,15781,2
8236,20282,1
8236,30339,1
8236,17922,12
8236,32535,1
8236,28299,2
8236,30607,1
8236,11807,1
8236,39229,1
8236,20281,1
8236,13496,1
8236,24432,1
8236,19776,1
8236,14669,3
8236,20404,1
8236,11828,1
8236,36744,1
8236,17314,2
8236,20132,1
8236,37373,1
8236,28972,1
8236,36978,1
8236,14275,2
8236,31734,1
8236,36888,1
8236,25208,1
8237,54043,2
8237,14044,1
8237,55041,5
8237,12928,1
8237,55041,5
8237,12959,1
8237,35997,1
8237,12936,1
8237,12947,1
8237,12931,1
8237,21296,1
8237,55916,1
8237,9742,1
8237,55042,1
8237,55040,2
8237,55041,5
8237,27775,1
8237,16615,1
8237,36187,1
8237,12943,1
8237,16000,1
8237,40549,1
8237,13846,1
8237,10467,2
8237,44083,1
8237,16606,1
8237,15511,1
8237,14048,1
8237,55041,5
8237,16605,1
8237,14511,1
8237,31291,1
8237,16852,3
8237,55039,1
8237,20638,1
8237,12952,1
8237,48660,2
8237,55041,5
8237,11186,1
8237,47389,1
8238,55042,1
8238,16852,3
8238,56443,1
8238,55041,4
8238,10554,4
8238,50097,3
8238,55040,2
8238,55041,4
8238,55041,4
8238,40549,1
8238,54043,3
8238,55040,2
8238,54043,3
8238,9688,1
8238,16852,3
8238,55041,4
8238,50095,3
8238,54043,3
8238,55039,1
8238,9743,1
8238,10467,2
8238,9742,1
8238,35997,1
8238,45606,1
8239,42345,1
8239,56028,1
8239,41053,1
8239,49105,1
8239,48711,1
8239,33891,1
8239,45714,2
8239,34181,1
8239,47769,1
8239,33118,1
8239,47771,1
8239,16413,2
8239,51333,1
8239,51334,1
8239,34185,1
8239,51867,1
8239,16412,1
8239,16414,1
8239,37990,1
8239,16411,2
8239,48407,2
8239,48407,2
8239,51332,1
8239,35878,1
8239,32933,1
8239,60352,1
8239,30905,1
8239,16411,2
8239,47416,1
8239,37344,2
8239,34180,1
8239,51335,2
8239,32929,1
8239,33881,1
8239,34193,1
8239,37344,2
8239,45714,2
8239,30903,1
8239,47113,1
8239,35080,1
8240,61069,1
8240,50097,3
8240,56069,1
8240,55292,1
8240,9698,3
8240,50095,4
8240,56443,1
8240,11310,1
8240,11981,1
8240,17519,1
8240,61070,1
8240,18844,1
8240,20179,1
8240,10554,5
8240,11982,1
8240,20455,1
8240,35998,1
8240,15251,1
8240,62224,1
8240,17521,1
8241,13869,1
8241,16567,2
8241,33703,3
8241,35215,15
8241,42092,14
8241,32937,19
8241,35937,2
8241,40885,3
8241,10737,1
8241,20587,1
8241,17507,11
8241,24476,16
8241,42674,21
8241,41058,2
8241,38897,16
8241,51272,1
8241,38888,16
8241,18918,1
8241,29642,15
8241,27296,13
8241,25577,5
8241,33979,17
8241,32558,19
8241,37211,1
8241,43971,17
8241,12464,2
8241,24476,16
8241,43973,11
8241,35484,2
8241,8903,1
8241,10100,1
8241,15638,1
8241,11107,1
8241,20588,1
8241,34917,1
8241,16075,2
8241,38895,21
8241,38892,5
8241,30497,18
8241,39083,15
8242,16608,1
8242,36187,1
8242,50097,3
8242,10558,1
8242,12959,1
8242,47389,1
8242,10557,4
8242,12928,1
8242,14027,2
8242,15661,1
8242,13543,1
8242,13846,1
8242,47393,1
8242,16602,1
8242,14039,1
8242,15660,1
8242,55040,2
8242,55916,1
8242,14044,1
8242,16615,1
8242,21005,1
8242,12848,2
8242,15654,1
8242,12952,1
8242,16609,1
8242,12953,2
8242,56443,1
8242,15542,2
8242,15533,1
8242,23437,2
8242,12947,2
8242,12960,1
8242,44722,1
8242,13545,2
8242,14021,2
8242,16606,2
8242,13599,1
8242,11186,1
8242,13544,2
8242,14511,1
8243,26022,1
8243,12847,1
8243,37332,1
8243,14511,1
8243,14177,1
8243,37327,1
8243,16991,1
8243,37330,1
8243,12947,1
8243,31817,1
8243,37331,1
8243,25013,1
8243,12845,1
8243,15526,1
8243,12846,1
8243,37328,1
8243,14516,1
8243,12850,1
8243,12953,1
8243,12882,1
8243,14176,1
8243,28743,1
8243,15501,1
8243,14180,1
8243,12843,1
8243,12849,1
8243,37329,1
8244,34187,1
8244,42033,1
8244,32184,2
8244,45639,2
8244,57324,1
8244,30492,2
8244,32527,2
8244,33120,1
8244,32184,2
8244,61719,2
8244,34465,1
8244,46866,2
8244,48915,2
8244,41084,3
8244,44727,1
8244,38890,2
8244,51643,2
8244,24832,3
8244,49126,1
8244,48915,2
8244,29755,1
8244,38898,1
8244,33125,1
8244,46866,2
8244,59438,2
8244,56028,1
8244,33961,2
8244,41050,3
8244,30491,3
8244,51643,2
8244,38089,1
8244,27232,1
8244,55235,2
8244,33981,2
8244,31985,1
8244,40326,1
8244,44918,2
8244,38894,1
8244,32928,3
8244,55232,1
8245,19875,4
8245,31792,1
8245,35778,1
8245,27253,1
8245,34850,1
8245,47369,3
8245,40332,1
8245,15340,1
8245,24671,6
8245,11727,2
8245,41684,9
8245,35535,1
8245,29469,1
8245,47369,3
8245,32723,1
8245,40949,2
8245,26430,1
8245,45188,1
8245,41813,1
8245,33463,1
8245,41684,9
8245,27126,7
8245,25280,1
8245,39693,4
8245,17236,7
8245,25516,2
8245,34716,1
8245,42247,1
8245,24367,3
8245,28271,1
8245,31441,1
8245,47368,1
8245,37002,2
8245,45453,1
8245,50056,1
8245,31454,1
8245,35236,1
8245,34510,1
8245,24367,3
8245,24991,5
8246,15353,1
8246,24382,1
8246,14084,1
8246,24417,3
8246,30765,2
8246,30105,3
8246,41687,6
8246,42422,2
8246,42293,3
8246,51791,1
8246,21485,2
8246,23204,1
8246,31094,3
8246,50309,13
8246,19524,1
8246,27306,1
8246,24058,4
8246,44507,2
8246,37078,1
8246,34804,8
8246,42636,1
8246,35382,1
8246,48375,8
8246,18280,1
8246,52088,11
8246,30034,12
8246,47705,1
8246,36380,1
8246,30283,5
8246,41572,1
8246,35387,2
8246,42596,2
8246,37113,18
8246,46074,1
8246,26409,1
8246,61111,1
8246,38087,1
8246,34809,13
8246,50686,1
8246,10435,1
8247,14040,1
8247,26412,1
8247,17404,1
8247,33998,6
8247,36760,21
8247,42251,16
8247,42233,12
8247,16376,2
8247,31297,1
8247,17166,1
8247,46945,1
8247,42234,18
8247,44710,6
8247,42252,13
8247,36751,9
8247,25503,1
8247,29648,6
8247,26009,2
8247,40444,3
8247,39493,2
8247,25981,1
8247,32601,2
8247,46341,4
8247,39515,13
8247,35181,16
8247,36760,21
8247,19937,2
8247,22901,1
8247,37998,5
8247,42250,20
8247,32583,1
8247,42244,13
8247,36753,23
8247,55439,1
8247,43666,13
8247,20321,2
8247,36758,9
8247,37697,3
8247,37463,1
8247,28275,7
8248,8941,1
8248,15681,1
8248,11285,1
8248,12049,2
8248,28364,2
8248,12048,3
8248,12869,1
8248,12123,1
8248,15080,1
8248,9644,1
8248,29492,1
8248,14444,2
8248,14938,2
8248,53914,1
8248,27615,1
8248,24239,1
8248,9018,1
8248,23178,1
8248,31300,1
8248,8353,1
8248,51393,1
8248,10724,2
8248,31394,2
8248,11476,1
8248,47195,1
8248,14755,1
8248,19002,1
8248,53341,1
8248,39980,2
8248,17875,2
8248,46559,1
8248,10093,3
8248,9286,1
8248,47197,1
8248,21898,1
8248,19612,1
8248,47305,2
8248,8503,1
8248,18174,1
8248,32148,1
8249,8353,1
8249,12449,1
8249,22111,1
8249,30861,1
8249,17551,1
8249,17619,1
8249,13358,1
8249,13705,3
8249,12869,1
8249,13706,2
8249,28364,1
8249,10186,1
8249,18463,1
8249,25626,1
8249,14617,2
8249,12167,2
8249,18460,1
8249,39980,1
8249,17875,1
8249,8959,1
8249,10963,1
8249,19005,1
8249,25611,1
8249,18457,1
8249,8954,2
8249,14938,1
8249,25627,1
8249,15433,1
8249,13630,1
8249,11375,1
8249,11435,2
8249,18146,1
8249,18459,1
8249,18458,1
8249,11435,2
8249,18456,3
8249,11721,1
8249,24239,1
8249,10662,2
8249,14639,1
8250,19374,1
8250,16973,2
8250,16658,3
8250,20918,4
8250,31685,1
8250,34597,2
8250,18864,1
8250,29119,1
8250,12434,1
8250,21815,1
8250,20943,1
8250,31885,1
8250,17610,1
8250,21073,2
8250,19798,1
8250,10227,1
8250,14528,2
8250,23033,1
8250,21198,2
8250,30165,2
8250,15050,2
8250,18494,1
8250,44245,1
8250,20547,1
8250,22605,2
8250,43093,1
8250,21902,2
8250,13749,2
8250,21275,8
8250,18384,1
8250,28915,1
8250,23796,2
8250,11929,3
8250,32980,1
8250,16426,1
8250,17421,1
8250,21864,1
8250,29207,1
8250,15201,6
8250,21243,1
8251,39632,1
8251,49099,1
8251,41116,1
8251,26235,1
8251,17896,1
8251,18687,1
8251,54403,1
8251,23688,1
8251,48244,1
8251,46798,1
8251,17942,3
8251,44773,1
8251,37824,3
8251,38412,1
8251,23826,1
8251,14849,1
8251,44778,1
8251,44780,1
8251,11067,1
8251,20709,1
8251,26557,2
8251,44777,2
8251,22647,2
8251,22414,1
8251,25010,1
8251,56977,1
8251,14152,3
8251,29737,1
8251,42616,1
8251,38716,1
8251,44779,1
8251,9652,1
8251,17899,1
8251,12241,1
8251,18708,1
8251,26584,2
8251,53491,1
8251,24318,1
8251,20639,1
8251,19456,1
8252,18826,2
8252,49305,3
8252,23205,2
8252,23808,4
8252,49305,3
8252,25972,5
8252,23808,4
8252,49305,3
8252,25972,5
8252,47411,1
8252,22065,1
8252,13986,2
8252,37824,2
8252,37823,2
8252,13986,2
8252,37824,2
8252,15010,2
8252,15010,2
8252,32491,2
8252,37819,2
8252,43026,1
8252,60000,1
8252,59492,1
8252,18826,2
8252,50080,1
8252,48904,1
8252,37823,2
8252,18958,1
8252,25972,5
8252,23205,2
8252,37819,2
8252,14325,1
8252,12047,1
8252,27916,1
8252,14152,1
8252,55172,1
8252,26558,1
8252,28140,1
8252,13765,1
8253,43026,1
8253,37824,2
8253,31323,1
8253,22065,2
8253,23808,4
8253,32148,5
8253,13986,2
8253,20693,4
8253,37819,3
8253,13765,1
8253,15010,3
8253,18958,1
8253,27916,1
8253,37819,3
8253,28140,1
8253,23205,2
8253,23205,2
8253,59492,1
8253,14152,1
8253,20693,4
8253,37819,3
8253,14325,1
8253,18826,2
8253,49305,2
8253,15010,3
8253,37823,2
8253,37823,2
8253,37824,2
8253,23808,4
8253,32148,5
8253,49305,2
8253,26558,1
8253,47411,1
8253,32148,5
8253,13986,2
8253,18826,2
8254,47196,1
8254,56231,1
8255,11713,1
8255,48118,1
8255,17779,1
8255,11108,1
8255,19397,2
8255,18146,1
8255,17412,1
8255,12466,1
8255,14301,2
8255,17384,1
8255,17556,1
8255,9275,1
8255,17995,2
8255,12747,1
8255,18176,1
8256,44124,1
8256,30391,1
8256,17875,2
8256,30390,1
8256,19305,1
8256,21898,1
8256,27916,1
8256,42822,1
8256,30040,1
8256,22004,1
8256,38720,1
8256,40840,1
8256,26557,1
8256,39068,1
8256,38688,1
8256,27920,1
8256,42349,1
8256,43790,1
8256,47904,1
8256,46385,1
8256,46272,1
8256,41185,1
8256,30389,1
8256,38850,1
8256,20439,1
8256,38576,1
8256,43792,1
8256,30388,1
8256,25616,1
8256,18845,1
8256,11935,2
8256,23271,1
8256,37822,1
8256,25097,1
8256,31806,1
8256,53383,1
8256,26560,2
8256,28140,2
8256,37819,1
8256,31385,1
8257,38682,8
8257,18412,13
8257,13577,12
8257,19270,8
8257,22132,10
8257,19400,2
8257,22841,2
8257,62154,1
8257,47865,1
8257,55341,1
8257,31393,3
8257,38845,8
8257,52575,1
8257,51654,3
8257,14626,9
8257,12898,1
8257,19244,3
8257,30886,3
8257,49192,1
8257,19237,9
8257,48938,1
8257,53877,2
8257,19613,6
8257,38514,4
8257,11329,2
8257,13577,12
8257,22014,2
8257,27750,4
8257,53383,1
8257,63405,1
8257,61590,2
8257,10593,12
8257,49400,4
8257,14705,2
8257,19276,3
8257,46581,5
8257,44740,2
8257,54850,1
8257,57254,1
8257,38515,3
8258,44777,1
8258,47399,1
8258,47930,1
8258,10961,1
8258,41546,1
8258,16889,1
8258,33517,1
8258,47928,1
8258,47897,1
8258,23615,3
8258,14142,1
8258,35017,2
8258,14547,1
8258,22202,1
8258,38405,1
8258,21966,1
8258,23154,1
8258,44156,1
8258,31363,1
8258,47938,1
8258,15905,1
8258,21145,1
8258,47924,1
8258,21853,1
8258,16888,1
8258,32280,1
8258,30884,1
8258,22585,1
8258,41297,1
8258,47934,1
8258,31316,1
8258,44886,1
8258,36361,1
8258,14141,1
8258,17168,1
8258,23615,3
8258,12804,1
8258,32752,2
8258,41652,1
8258,41666,1
8259,21603,1
8259,13742,1
8259,14155,1
8259,21481,1
8259,20520,1
8259,35315,1
8259,21604,1
8259,17663,1
8259,18630,1
8259,17657,1
8259,13301,1
8259,18293,1
8259,12638,1
8259,17478,1
8259,20980,1
8259,19792,1
8259,21601,1
8259,13670,1
8259,18594,1
8259,13691,1
8259,43458,1
8259,21597,1
8259,20597,1
8259,12641,1
8259,21599,1
8259,17883,1
8259,22202,1
8259,15792,1
8259,13745,1
8259,21600,2
8259,14616,1
8259,13289,1
8259,17035,1
8259,21598,1
8259,29792,1
8259,18011,1
8259,21602,1
8259,10980,1
8259,28949,1
8259,18091,1
8260,17816,2
8260,26919,1
8260,45336,1
8260,40948,3
8260,33491,2
8260,13397,11
8260,21754,1
8260,22204,1
8260,24613,1
8260,16788,2
8260,13390,8
8260,33485,1
8260,13949,2
8260,17635,6
8260,31334,2
8260,39063,1
8260,21898,1
8260,18035,1
8260,19361,5
8260,29504,3
8260,22866,2
8260,24960,1
8260,16719,3
8260,17612,1
8260,15697,1
8260,22857,3
8260,18562,2
8260,13950,2
8260,18797,1
8260,26844,1
8260,16688,2
8260,14538,1
8260,13673,2
8260,13396,8
8260,36048,1
8260,31179,1
8260,13378,10
8260,22863,5
8260,31415,4
8260,35555,1
8261,37907,1
8261,20264,1
8261,15746,5
8261,9088,1
8261,38342,1
8261,17623,1
8261,9747,1
8261,14608,2
8261,46512,1
8261,10491,3
8261,18767,3
8261,16639,1
8261,17175,2
8261,41743,1
8261,19432,1
8261,18827,1
8261,19622,1
8261,21704,1
8261,13826,2
8261,14561,1
8261,22091,1
8261,17581,1
8261,25106,1
8261,14170,1
8261,15614,1
8261,33192,1
8261,10846,1
8261,18301,1
8261,26369,1
8261,21699,1
8261,24580,2
8261,14630,1
8261,22210,1
8261,34161,1
8261,18451,1
8261,15777,1
8261,17595,1
8261,20436,1
8261,25967,2
8261,33413,1
8262,15054,1
8262,18451,1
8262,21701,1
8262,24235,1
8262,18951,1
8262,18555,1
8262,17581,1
8262,21697,1
8262,21699,1
8262,17174,2
8262,18376,1
8262,28677,1
8262,21135,1
8262,26604,1
8262,51573,1
8262,29871,1
8262,22230,1
8262,14600,1
8262,18446,1
8262,15746,2
8262,16796,1
8262,16639,1
8262,22205,1
8262,18449,1
8262,18441,1
8262,22210,2
8262,29967,1
8262,20923,1
8262,17205,1
8262,15617,1
8262,22208,1
8262,33858,1
8262,21700,1
8262,21319,1
8262,20183,1
8262,18827,1
8262,15168,1
8262,21704,1
8262,39707,1
8262,20641,1
8263,34053,1
8263,19165,1
8263,28195,1
8263,19828,1
8263,19589,1
8263,33811,1
8263,30860,1
8263,33795,1
8263,18480,2
8263,10646,1
8263,24692,1
8263,36318,1
8263,31682,1
8263,20341,1
8263,25217,1
8263,10990,2
8263,22370,1
8263,25764,1
8263,36532,1
8263,36934,1
8263,16536,1
8263,17139,1
8263,16834,1
8263,35205,1
8263,42874,1
8263,48970,1
8263,19471,2
8263,39964,1
8263,37067,1
8263,23110,1
8263,24477,1
8263,41904,1
8263,17255,1
8263,25743,1
8263,18004,1
8263,31678,1
8263,20896,1
8263,19519,1
8263,19105,1
8263,9205,2
8264,33853,1
8264,39301,2
8264,24170,1
8264,28237,1
8264,24118,1
8264,28822,1
8264,33856,1
8264,16676,1
8264,33855,1
8264,31363,1
8264,32352,1
8264,33247,1
8264,24113,1
8264,21092,1
8264,23429,1
8264,26661,1
8264,33854,1
8264,15171,1
8264,28632,1
8264,29129,1
8264,24157,1
8264,30929,1
8264,21142,1
8264,28212,1
8264,22035,1
8264,28820,1
8264,31304,1
8264,33566,1
8264,26173,1
8264,26309,1
8264,23637,1
8264,22006,1
8264,49100,1
8264,26665,1
8264,39301,2
8264,49099,1
8264,33857,1
8264,31453,1
8264,24159,1
8264,24064,1
8265,46515,1
8265,23804,2
8265,21698,2
8265,22943,1
8265,32010,1
8265,46173,2
8265,30801,1
8265,15617,5
8265,29328,1
8265,14542,1
8265,18182,1
8265,15227,1
8265,24095,2
8265,23364,1
8265,45155,1
8265,17843,1
8265,21697,1
8265,24564,1
8265,15617,5
8265,20641,1
8265,14562,3
8265,14562,3
8265,18451,2
8265,24483,1
8265,40574,1
8265,42616,1
8265,33413,1
8265,14548,1
8265,22970,1
8265,31495,1
8265,46287,1
8265,15746,1
8265,46514,1
8265,56738,1
8265,24271,1
8265,18829,1
8265,22806,1
8265,14426,1
8265,22945,1
8265,22080,1
8268,26042,1
8268,21233,1
8268,16843,1
8268,13748,1
8268,46246,1
8268,17999,1
8268,14548,1
8268,21230,1
8268,27013,1
8268,22214,1
8268,40956,1
8268,18621,2
8268,49218,1
8268,24895,1
8268,22497,1
8268,8833,2
8268,49215,1
8268,21605,1
8268,9539,1
8268,23035,1
8268,20008,2
8268,49217,1
8268,16845,1
8268,29569,1
8268,13747,3
8268,14002,1
8268,29650,1
8268,13746,2
8268,21229,1
8268,49216,1
8268,37470,1
8268,44858,1
8268,17592,1
8269,38117,3
8269,14477,1
8269,30006,2
8269,40571,1
8269,28049,2
8269,23266,3
8269,33108,2
8269,18758,1
8269,30002,2
8269,31165,2
8269,31258,1
8269,27545,1
8269,28918,2
8269,24690,3
8269,33352,2
8269,34466,1
8269,32272,1
8269,23531,2
8269,24962,2
8269,30416,1
8269,27074,1
8269,56251,1
8269,19010,1
8269,29008,2
8269,46657,1
8269,32609,1
8269,27652,1
8269,29009,1
8269,39849,1
8269,23259,7
8269,20111,1
8269,28891,5
8269,17951,2
8269,19277,1
8269,26230,2
8269,26630,2
8269,31890,1
8269,27290,2
8269,31165,2
8269,22749,5
8270,13886,1
8270,31553,1
8270,32541,1
8270,27534,1
8270,26543,2
8270,23529,1
8270,28923,1
8270,20166,1
8270,32627,1
8270,29955,1
8270,34817,1
8270,55842,1
8270,30444,1
8270,22052,1
8270,13714,2
8270,41235,2
8270,46376,1
8270,18946,1
8270,28076,1
8270,15170,3
8270,33352,2
8270,24617,1
8270,39331,1
8270,31889,2
8270,26537,2
8270,14489,1
8270,25730,1
8270,60134,1
8270,22896,1
8270,15193,1
8270,26966,1
8270,26543,2
8270,14695,1
8270,17245,1
8270,34248,1
8270,33092,1
8270,24515,1
8270,22177,2
8270,21031,2
8270,42632,1
8271,11325,1
8271,14785,2
8271,36835,1
8271,36787,1
8271,29501,3
8271,35775,1
8271,38950,1
8271,36928,4
8271,33398,2
8271,27217,1
8271,32396,1
8271,26878,5
8271,8437,6
8271,9192,3
8271,15237,7
8271,35800,1
8271,26867,2
8271,19606,1
8271,22313,1
8271,19405,3
8271,28459,1
8271,12174,2
8271,15234,5
8271,19315,1
8271,35408,1
8271,9809,8
8271,15635,1
8271,9877,2
8271,33544,1
8271,34973,4
8271,15300,1
8271,15353,7
8271,11115,3
8271,19563,4
8271,16832,6
8271,15839,4
8271,43725,1
8271,10903,6
8271,10934,8
8271,17316,3
8272,8593,13
8272,34019,4
8272,12270,3
8272,14884,43
8272,32130,1
8272,29088,4
8272,16979,8
8272,26953,6
8272,32685,4
8272,20784,3
8272,37694,1
8272,32613,1
8272,24966,4
8272,25260,4
8272,41173,1
8272,14972,7
8272,28867,1
8272,14988,12
8272,14911,18
8272,16518,7
8272,37247,4
8272,29141,3
8272,30609,4
8272,15839,4
8272,27798,2
8272,15597,6
8272,27215,1
8272,15335,14
8272,15582,5
8272,14886,33
8272,40942,2
8272,12178,19
8272,39226,1
8272,9852,14
8272,14895,20
8272,12485,2
8272,13591,4
8272,30738,1
8272,12324,2
8272,12992,2
8273,9857,5
8273,9939,3
8273,25740,1
8273,27493,1
8273,30898,10
8273,27712,6
8273,15353,1
8273,20866,2
8273,23624,1
8273,31409,8
8273,36265,6
8273,28615,1
8273,37554,2
8273,19178,3
8273,36833,1
8273,33811,1
8273,32043,4
8273,14276,2
8273,25057,1
8273,35314,1
8273,23978,5
8273,10720,1
8273,16043,1
8273,38557,5
8273,16832,1
8273,30632,4
8273,23194,3
8273,27754,2
8273,25761,2
8273,36286,5
8273,34747,1
8273,26862,4
8273,28190,3
8273,9829,4
8273,9290,5
8273,22397,1
8273,16713,1
8273,15720,2
8273,37661,1
8273,30628,13
8274,12320,1
8274,20757,1
8274,25315,1
8274,25367,1
8274,14884,1
8274,25845,1
8274,11606,1
8274,29088,1
8274,26853,1
8274,18498,2
8274,17392,1
8274,15926,1
8274,28929,1
8274,11795,1
8274,17777,1
8274,32043,1
8274,25369,1
8274,13467,1
8274,11804,1
8274,25313,2
8274,31980,1
8274,31104,1
8274,15382,1
8274,13483,1
8274,27183,1
8274,10884,1
8274,22501,1
8274,13482,1
8274,37187,1
8274,10679,2
8274,15290,1
8274,22737,1
8274,30304,1
8274,35623,1
8274,12150,1
8274,23961,1
8274,16513,2
8274,13466,1
8274,20842,1
8274,9337,2
8275,32043,4
8275,24874,1
8275,11684,1
8275,32339,1
8275,26862,6
8275,40327,1
8275,46969,1
8275,36265,1
8275,23772,5
8275,26856,1
8275,15262,1
8275,15937,1
8275,18644,1
8275,37576,1
8275,25466,1
8275,25474,3
8275,24369,1
8275,25473,2
8275,14084,1
8275,42270,3
8275,20241,2
8275,14121,1
8275,29524,1
8275,36736,1
8275,37775,1
8275,25472,2
8275,32043,4
8275,12170,1
8275,17098,2
8275,26862,6
8275,25471,7
8275,17505,1
8275,26212,1
8275,30648,1
8275,46887,1
8275,30718,1
8275,13280,2
8275,41151,1
8275,25472,2
8275,28652,1
8276,20865,1
8276,40123,1
8276,9852,3
8276,36220,1
8276,46887,1
8276,23718,1
8276,30243,1
8276,21600,2
8276,22665,1
8276,25464,2
8276,22402,1
8276,15576,3
8276,24460,2
8276,24911,2
8276,26090,5
8276,34713,4
8276,36306,1
8276,25205,1
8276,18646,1
8276,30645,1
8276,15420,2
8276,18645,4
8276,25352,1
8276,30969,1
8276,36932,3
8276,15575,2
8276,25207,1
8276,32790,2
8276,24544,1
8276,25474,6
8276,24874,1
8276,12201,2
8276,15853,6
8276,25646,2
8276,26872,4
8276,36932,3
8276,36996,1
8276,28322,3
8276,37894,1
8276,36265,4
8277,15111,1
8277,38648,1
8277,25559,1
8277,39343,1
8277,30894,1
8277,52990,1
8277,18232,1
8277,40110,1
8277,16986,1
8278,15587,3
8278,25352,9
8278,19413,2
8278,35149,1
8278,28906,3
8278,13593,22
8278,14876,18
8278,19504,3
8278,33476,1
8278,39240,1
8278,17314,1
8278,35783,1
8278,36225,1
8278,27798,2
8278,15324,2
8278,25667,2
8278,13593,22
8278,17761,1
8278,21396,4
8278,15580,5
8278,15605,5
8278,20863,5
8278,25232,1
8278,25673,3
8278,19576,1
8278,12270,1
8278,25196,4
8278,20845,12
8278,14895,21
8278,22344,2
8278,17243,3
8278,37013,1
8278,25259,2
8278,34448,1
8278,15395,5
8278,20850,8
8278,22292,2
8278,22737,17
8278,10956,3
8278,28248,1
8279,15567,2
8279,31238,2
8279,25744,2
8279,25817,5
8279,17912,2
8279,19109,2
8279,37231,1
8279,25813,3
8279,25464,3
8279,26083,3
8279,25817,5
8279,21872,1
8279,15597,1
8279,33977,2
