14252,31259,1
14252,34053,3
14252,14290,7
14252,36934,2
14252,40072,1
14252,28276,3
14252,36294,2
14252,31758,1
14252,23593,1
14252,34949,1
14253,17139,54
14253,17048,16
14253,37719,27
14253,25663,8
14253,22678,6
14253,26934,4
14253,31247,38
14253,25277,12
14253,48534,1
14253,28202,71
14253,27334,1
14253,33038,44
14253,34569,6
14253,27588,7
14253,36192,2
14253,36815,5
14253,31789,1
14253,36756,36
14253,39516,49
14253,36734,45
14253,44755,13
14253,39570,6
14253,19490,2
14253,28865,18
14253,20324,3
14253,28919,61
14253,14288,12
14253,27397,4
14253,15868,3
14253,25548,10
14253,17053,3
14253,23093,5
14253,33038,44
14253,26935,8
14253,25825,5
14253,29089,2
14253,22677,18
14253,26952,13
14253,39562,30
14253,24677,13
14254,28912,9
14254,27188,12
14254,25744,6
14254,26434,17
14254,34053,40
14254,31548,2
14254,23081,14
14254,34858,23
14254,31208,3
14254,28967,2
14254,25259,3
14254,27126,16
14254,32064,1
14254,25205,6
14254,33646,1
14254,32916,19
14254,29155,4
14254,38878,1
14254,34730,1
14254,37700,24
14254,34757,7
14254,35237,13
14254,37040,1
14254,42233,26
14254,63455,1
14254,58596,1
14254,25338,25
14254,37697,19
14254,25758,2
14254,38774,6
14254,30998,2
14254,28288,36
14254,36118,22
14254,22295,9
14254,25585,1
14254,30893,1
14254,37613,1
14254,28841,3
14254,32603,1
14254,38239,8
14255,59291,2
14255,26869,1
14255,19246,1
14255,19281,2
14255,54326,1
14255,35346,1
14255,55584,1
14255,25335,5
14255,30214,1
14255,23662,1
14255,26878,1
14255,26879,1
14255,17108,1
14255,28111,3
14255,15305,3
14255,46557,1
14255,59866,1
14255,59291,2
14255,15312,3
14255,42940,1
14255,61101,1
14255,26861,1
14255,48389,3
14255,19217,1
14255,17757,3
14255,22372,1
14255,41835,1
14255,30224,4
14255,39218,1
14255,38072,1
14255,28516,1
14255,34713,1
14255,27493,1
14255,31409,1
14255,19270,1
14255,30121,2
14255,27478,2
14255,36289,1
14255,27408,2
14255,51767,1
14256,34675,23
14256,37710,5
14256,27477,20
14256,45923,1
14256,26002,7
14256,25331,16
14256,25328,9
14256,26940,1
14256,24436,6
14256,34913,12
14256,36138,14
14256,28112,12
14256,22281,8
14256,39790,1
14256,35134,4
14256,22373,22
14256,37711,14
14256,22401,7
14256,25997,17
14256,28276,16
14256,34914,17
14256,37703,19
14256,34626,15
14256,31225,20
14256,32314,8
14256,34065,6
14256,33970,19
14256,15317,17
14256,31756,5
14256,33040,8
14256,39516,6
14256,28799,2
14256,20380,3
14256,14268,16
14256,31234,9
14256,34855,12
14256,25992,4
14256,15668,2
14256,32611,1
14256,28286,8
14257,22669,33
14257,19347,1
14257,24987,2
14257,40136,1
14257,22457,1
14257,29624,1
14257,27131,2
14257,25766,21
14257,36321,3
14257,31071,12
14257,32062,16
14257,44031,1
14257,28281,2
14257,24891,2
14257,25330,5
14257,22666,14
14257,28321,1
14257,49608,10
14257,41898,1
14257,31827,14
14257,40881,14
14257,42106,17
14257,43808,2
14257,31963,13
14257,35744,1
14257,26713,3
14257,24544,19
14257,31156,10
14257,36568,2
14257,39715,33
14257,30892,3
14257,53928,1
14257,34783,23
14257,30892,3
14257,28908,9
14257,28232,9
14257,31963,13
14257,41388,2
14257,25484,5
14257,41860,4
14258,19754,2
14258,24432,20
14258,19422,3
14258,31262,3
14258,31277,15
14258,15111,1
14258,19051,1
14258,36104,2
14258,23971,15
14258,34613,3
14258,39763,2
14258,31056,5
14258,46226,2
14258,25767,9
14258,22397,12
14258,34692,4
14258,34910,32
14258,37009,1
14258,39562,25
14258,28288,23
14258,33736,15
14258,39556,15
14258,39565,12
14258,31953,10
14258,25775,7
14258,25792,4
14258,42014,16
14258,28865,8
14258,23066,2
14258,36294,2
14258,43496,1
14258,32061,5
14258,44772,1
14258,30732,25
14258,35945,20
14258,28202,21
14258,37631,2
14258,39563,20
14258,42231,5
14258,40882,43
14259,31231,2
14259,27694,4
14259,34054,4
14259,24365,2
14259,25809,2
14259,26938,3
14259,36314,3
14259,34276,7
14259,15328,1
14259,16288,5
14259,25253,1
14259,23593,2
14259,26081,2
14259,20140,1
14259,25248,6
14259,32021,4
14259,40139,1
14259,25736,4
14259,40131,3
14259,32456,7
14259,20810,10
14259,31933,1
14259,22394,1
14259,42093,1
14259,31965,3
14259,50939,1
14259,31757,1
14259,32721,8
14259,34002,3
14259,36137,3
14259,25764,6
14259,31245,1
14259,32505,2
14259,32790,2
14259,37187,1
14259,34586,2
14259,25792,13
14259,22388,7
14259,27400,2
14259,36934,2
14260,30989,8
14260,22281,7
14260,37715,10
14260,29305,1
14260,26954,4
14260,34054,5
14260,34477,2
14260,25329,5
14260,21937,1
14260,32639,3
14260,25992,3
14260,34674,12
14260,32451,1
14260,29067,1
14260,27477,8
14260,25338,6
14260,44755,1
14260,25991,16
14260,38029,5
14260,26764,10
14260,26357,1
14260,36397,2
14260,27123,1
14260,34673,6
14260,15839,2
14260,27338,1
14260,27477,8
14260,35909,2
14260,24170,1
14260,27186,2
14260,40317,1
14260,27659,2
14260,32021,1
14260,25554,1
14260,14271,17
14260,34860,1
14260,22385,1
14260,35529,2
14260,14278,11
14260,25332,9
14261,37724,1
14261,26764,49
14261,27187,28
14261,31248,5
14261,15350,2
14261,15386,2
14261,42250,5
14261,31939,9
14261,25328,16
14261,36401,18
14261,37711,31
14261,26954,18
14261,34613,3
14261,14882,6
14261,36135,8
14261,32790,3
14261,33998,8
14261,42018,14
14261,42380,7
14261,14279,16
14261,17753,14
14261,31105,38
14261,28441,2
14261,25335,9
14261,30575,2
14261,30215,12
14261,34676,28
14261,39564,11
14261,26764,49
14261,37710,23
14261,44080,1
14261,34757,11
14261,37706,22
14261,35945,9
14261,39564,11
14261,20898,39
14261,43099,4
14261,31274,27
14261,36654,8
14261,37700,22
14262,20582,1
14262,53528,1
14262,23072,1
14262,25057,5
14262,27477,7
14262,31411,1
14262,28112,15
14262,25327,12
14262,25766,1
14262,23145,1
14262,26342,1
14262,25324,10
14262,37709,1
14262,19496,2
14262,25335,14
14262,22666,1
14262,23071,2
14262,30296,1
14262,34053,6
14262,37707,3
14262,17756,9
14262,34858,4
14262,37706,2
14262,27471,9
14262,30217,7
14262,34858,4
14262,26993,11
14262,28112,15
14262,35937,1
14262,30215,9
14262,39564,1
14262,37697,6
14262,15315,10
14262,33353,2
14262,14284,12
14262,37226,6
14262,15839,2
14262,29598,12
14262,25275,5
14262,37708,6
14263,30224,12
14263,25197,1
14263,25332,23
14263,22679,5
14263,25152,8
14263,31218,2
14263,37544,6
14263,26947,1
14263,27583,3
14263,46226,1
14263,34396,9
14263,37697,29
14263,39565,5
14263,39516,17
14263,40883,1
14263,54367,1
14263,25792,2
14263,37226,45
14263,26954,28
14263,44112,15
14263,33733,2
14263,39554,10
14263,41031,17
14263,17233,11
14263,29190,1
14263,30213,10
14263,31248,10
14263,37708,37
14263,19882,1
14263,25755,5
14263,27645,3
14263,27591,16
14263,28615,5
14263,26424,10
14263,25982,6
14263,49521,10
14263,33736,7
14263,39794,30
14263,32056,3
14263,28112,15
14264,37715,1
14264,19422,1
14264,25328,9
14264,25813,3
14264,31248,2
14264,37020,1
14264,28276,9
14264,25327,7
14264,22295,2
14264,24432,7
14264,30732,1
14264,17066,2
14264,17471,2
14264,24432,7
14264,42151,1
14264,27467,7
14264,31105,3
14264,32001,1
14264,31281,7
14264,17760,3
14264,32715,2
14264,30212,12
14264,27474,4
14264,22281,3
14264,25775,3
14264,32400,1
14264,27477,5
14264,37723,2
14264,54660,2
14264,25324,8
14264,45926,2
14264,23970,1
14264,24433,8
14264,34755,1
14264,21396,1
14264,22373,10
14264,29598,11
14264,36392,1
14264,23969,8
14264,26993,9
14265,14277,12
14265,30224,20
14265,30308,1
14265,28907,2
14265,27847,4
14265,31939,2
14265,24725,1
14265,15367,1
14265,33998,2
14265,18856,3
14265,25744,5
14265,31196,1
14265,23714,1
14265,34065,6
14265,34675,8
14265,28275,3
14265,23972,13
14265,17065,2
14265,36120,1
14265,36750,2
14265,39517,2
14265,30197,2
14265,22679,3
14265,31134,1
14265,32982,4
14265,27446,2
14265,36397,4
14265,31548,2
14265,25818,1
14265,25744,5
14265,15267,1
14265,19211,1
14265,29598,11
14265,40123,2
14265,34915,2
14265,51924,1
14265,14284,13
14265,23972,13
14265,27698,2
14265,19471,1
14266,37697,2
14266,25337,10
14266,30215,14
14266,25197,3
14266,22281,3
14266,30197,1
14266,31233,1
14266,27698,2
14266,30963,1
14266,35122,1
14266,35350,2
14266,29194,9
14266,35784,2
14266,22346,3
14266,34021,1
14266,20898,9
14266,36392,1
14266,20821,3
14266,32191,1
14266,32192,1
14266,31259,3
14266,60278,1
14266,26279,2
14266,37187,3
14266,32417,2
14266,29598,8
14266,23023,3
14266,36928,1
14266,15319,2
14266,23662,9
14266,34372,3
14266,28596,18
14266,36746,1
14266,56070,1
14266,33661,7
14266,24990,3
14266,42151,1
14266,37573,3
14266,25224,1
14266,27590,4
14267,25998,12
14267,39161,1
14267,22676,4
14267,25766,8
14267,29155,5
14267,22682,11
14267,19514,5
14267,24373,2
14267,36978,1
14267,34444,8
14267,25592,3
14267,23397,13
14267,44758,14
14267,36802,4
14267,29142,2
14267,31256,2
14267,31072,1
14267,34002,20
14267,34949,24
14267,37698,5
14267,39515,7
14267,39517,21
14267,19719,4
14267,31194,1
14267,38832,3
14267,30979,7
14267,25339,2
14267,28278,10
14267,23068,6
14267,24570,24
14267,44755,11
14267,31277,13
14267,37735,1
14267,33729,16
14267,36758,7
14267,35911,7
14267,30224,10
14267,39792,23
14267,43046,1
14267,39565,15
14268,34673,11
14268,22373,30
14268,25548,2
14268,34855,9
14268,22373,30
14268,44755,3
14268,19513,3
14268,32417,12
14268,28615,5
14268,28280,8
14268,36758,2
14268,32064,1
14268,30757,1
14268,33039,8
14268,31247,3
14268,31756,3
14268,23161,1
14268,17547,1
14268,25331,12
14268,19719,2
14268,37711,18
14268,40077,1
14268,36139,12
14268,44112,4
14268,45924,2
14268,24436,4
14268,36756,4
14268,36760,5
14268,22347,1
14268,32400,1
14268,28286,9
14268,34924,4
14268,42014,5
14268,31982,8
14268,33661,31
14268,39515,4
14268,25751,2
14268,26434,6
14268,36399,12
14268,39516,9
14269,25272,6
14269,27098,2
14269,36887,1
14269,33297,1
14269,26795,1
14269,36833,1
14269,20347,1
14269,27100,2
14269,44592,1
14269,26367,1
14269,20470,2
14269,25556,3
14269,27015,1
14269,19505,2
14269,37017,2
14269,28804,1
14269,26167,1
14269,22348,1
14269,32685,1
14269,26873,1
14269,28328,1
14269,43017,1
14269,34666,1
14269,20898,5
14269,26087,1
14269,26088,1
14269,25271,5
14269,38832,2
14269,27805,1
14269,34064,1
14269,25290,1
14269,28580,1
14269,33305,1
14269,33384,3
14269,28547,2
14269,25738,3
14269,22329,1
14269,43893,1
14269,19520,1
14269,36313,1
14270,17760,52
14270,19496,1
14270,31249,1
14270,31939,16
14270,26990,2
14270,28919,16
14270,53766,17
14270,34862,30
14270,39792,23
14270,35783,6
14270,53766,17
14270,36748,5
14270,39563,21
14270,42233,5
14270,47873,1
14270,36692,1
14270,35739,4
14270,43029,1
14270,25998,13
14270,27652,7
14270,43805,1
14270,41542,40
14270,25337,14
14270,17141,6
14270,27590,8
14270,31055,1
14270,29510,11
14270,25294,1
14270,36314,3
14270,37649,2
14270,36135,10
14270,26433,1
14270,58722,1
14270,37725,4
14270,37715,15
14270,23969,35
14270,20469,2
14270,36733,9
14270,26001,6
14270,34674,19
14271,24433,41
14271,38774,4
14271,23969,34
14271,28112,12
14271,22679,4
14271,31676,1
14271,32613,1
14271,41031,17
14271,35134,4
14271,37723,9
14271,39564,11
14271,40331,3
14271,37704,20
14271,46055,1
14271,28810,1
14271,25324,50
14271,42380,10
14271,39794,28
14271,30132,6
14271,36395,10
14271,23971,8
14271,27187,28
14271,31980,7
14271,39791,3
14271,37707,17
14271,37719,7
14271,37718,1
14271,32022,6
14271,34678,7
14271,39794,28
14271,34913,26
14271,37711,30
14271,34858,32
14271,27463,5
14271,36399,28
14271,19719,5
14271,28919,8
14271,37719,7
14271,27474,12
14271,33997,1
14272,23068,7
14272,25338,27
14272,37707,14
14272,25152,7
14272,35797,1
14272,34398,2
14272,25907,1
14272,25472,4
14272,37708,17
14272,38174,1
14272,17066,12
14272,33729,10
14272,24570,14
14272,26534,5
14272,27281,1
14272,34372,1
14272,36134,10
14272,36333,3
14272,37710,15
14272,14283,56
14272,19561,3
14272,44758,5
14272,28455,1
14272,23152,1
14272,46777,1
14272,42234,4
14272,30213,10
14272,20096,3
14272,36041,4
14272,23242,1
14272,35795,1
14272,28810,1
14272,31248,5
14272,24467,2
14272,25218,9
14272,34722,2
14272,35181,5
14272,42241,2
14272,17757,7
14272,15249,2
14273,36757,5
14273,41542,19
14273,25763,2
14273,25804,3
14273,37712,6
14273,38029,30
14273,33002,4
14273,31225,36
14273,39563,13
14273,46777,11
14273,34384,3
14273,25357,3
14273,22512,33
14273,31756,6
14273,62497,3
14273,25334,11
14273,28463,1
14273,37715,11
14273,46536,1
14273,34506,4
14273,29017,1
14273,28863,4
14273,14286,33
14273,39564,13
14273,20384,1
14273,25081,2
14273,28472,1
14273,31105,31
14273,28865,8
14273,34755,22
14273,38243,1
14273,39570,4
14273,29598,44
14273,34911,37
14273,17253,1
14273,24982,7
14273,39640,4
14273,29598,44
14273,31275,27
14273,30224,6
14274,25275,26
14274,16936,1
14274,30942,1
14274,19894,2
14274,38029,16
14274,28275,20
14274,39640,5
14274,31955,3
14274,36756,8
14274,57489,1
14274,32715,3
14274,39564,5
14274,15576,2
14274,51062,1
14274,53213,1
14274,27477,21
14274,42181,1
14274,33869,1
14274,25561,10
14274,28290,6
14274,23140,1
14274,17065,9
14274,32061,2
14274,30132,14
14274,36135,5
14274,34722,6
14274,32368,1
14274,25775,4
14274,27471,26
14274,31953,6
14274,49521,4
14274,22397,3
14274,16278,3
14274,19474,2
14274,27409,2
14274,32398,14
14274,30757,1
14274,31234,21
14274,28279,20
14274,16738,1
14275,20819,2
14275,41542,12
14275,30221,5
14275,36754,2
14275,24357,3
14275,19165,3
14275,30224,16
14275,23590,1
14275,34054,21
14275,32790,10
14275,32022,5
14275,34402,15
14275,53216,3
14275,34862,21
14275,34862,21
14275,21355,1
14275,28919,17
14275,36776,5
14275,34577,3
14275,32417,22
14275,33998,20
14275,33736,5
14275,25248,3
14275,34397,8
14275,20742,2
14275,22676,4
14275,25272,7
14275,28366,3
14275,30126,3
14275,27477,34
14275,34862,21
14275,29195,2
14275,28463,1
14275,31754,24
14275,27188,12
14275,36648,3
14275,34858,23
14275,44772,1
14275,54791,2
14275,28359,4
