1072,39847,1
1072,3189,1
1072,11782,3
1072,43081,1
1072,6530,1
1073,36698,2
1073,26272,1
1073,2909,4
1073,3192,1
1073,9955,1
1073,2886,1
1073,12419,1
1073,7245,1
1073,7509,1
1073,14885,1
1073,24557,2
1073,41186,1
1073,2887,1
1073,34469,1
1073,3197,1
1073,38688,1
1073,5230,1
1073,10228,1
1073,60106,1
1073,3364,5
1073,15251,2
1073,40021,1
1073,6573,3
1073,8832,1
1073,16191,2
1073,17104,1
1073,3620,1
1073,3198,1
1073,3216,1
1073,13601,1
1073,7573,1
1073,36698,2
1073,13599,1
1073,2855,3
1073,28329,1
1073,1463,1
1073,3190,1
1073,2548,1
1073,24393,1
1073,19810,1
1074,3364,1
1074,16939,1
1074,8453,1
1074,25944,1
1074,4702,3
1074,16596,5
1074,21882,1
1074,19787,1
1074,31178,2
1074,20697,1
1074,17341,7
1074,4866,1
1074,15497,1
1074,6283,1
1074,2911,1
1074,3227,3
1074,12233,2
1074,3188,1
1074,16262,1
1074,28589,1
1074,17339,7
1074,38272,1
1074,13666,1
1074,13258,2
1074,3213,16
1074,36474,1
1074,12845,2
1074,22098,1
1074,12740,1
1074,2906,1
1074,10536,1
1074,11403,1
1074,49236,1
1074,19653,1
1074,28596,1
1074,16517,1
1074,34227,1
1074,16596,5
1074,5326,1
1074,3230,4
1075,3192,2
1075,3232,2
1075,16596,1
1075,20691,1
1075,4726,1
1075,5206,1
1075,28329,1
1075,16198,1
1075,6055,1
1075,12167,1
1075,22922,1
1075,9664,1
1075,19992,1
1075,40119,1
1075,4221,1
1075,4227,1
1075,16191,1
1075,40134,1
1075,4224,1
1075,17104,1
1075,3364,1
1075,5203,1
1075,24718,1
1075,6284,1
1075,43402,1
1075,15451,1
1075,23062,1
1075,2060,1
1075,5021,1
1075,2952,2
1075,3220,2
1075,21244,3
1075,36698,1
1075,41186,1
1075,6282,1
1075,43156,1
1075,4829,2
1075,1079,6
1075,2908,1
1075,4495,2
1076,3221,1
1076,16539,1
1076,20120,1
1076,2791,1
1076,60106,1
1076,24557,1
1076,2952,1
1076,3224,1
1076,2855,3
1076,3206,1
1076,5230,1
1076,1520,2
1076,8832,1
1076,2061,4
1076,3620,1
1076,40501,1
1076,2949,1
1076,21245,1
1076,4702,1
1076,11781,2
1076,3232,1
1076,3205,1
1076,5212,1
1076,21096,1
1076,2855,3
1076,3197,1
1076,6573,1
1076,2057,2
1076,2546,5
1076,3229,1
1076,2061,4
1076,41664,1
1076,5847,1
1076,17545,1
1076,43081,1
1076,20691,1
1076,16596,1
1076,40021,1
1076,23479,1
1076,41907,1
1077,45940,1
1077,45941,1
1077,45952,1
1077,45950,1
1077,45953,1
1077,45945,1
1077,43190,1
1077,41155,1
1077,43471,1
1077,45946,1
1077,45943,1
1077,45951,1
1077,45942,1
1077,45944,1
1077,45949,1
1077,45954,1
1077,45939,1
1077,44475,1
1077,45948,1
1077,45438,1
1077,45947,1
1077,41531,1
1078,10499,13
1078,4869,1
1078,8923,1
1078,16041,1
1078,31297,1
1078,26178,1
1078,25509,1
1078,45840,1
1078,7609,8
1078,8106,30
1078,3158,9
1078,38035,8
1078,19259,14
1078,3943,6
1078,30886,9
1078,32280,2
1078,19049,3
1078,11216,1
1078,18400,20
1078,18392,26
1078,12910,2
1078,19655,22
1078,51346,1
1078,31254,1
1078,9588,2
1078,6874,1
1078,7365,2
1078,2208,9
1078,31957,1
1078,42287,5
1078,48971,5
1078,8193,2
1078,38538,2
1078,6046,5
1078,38706,2
1078,25054,1
1078,16036,1
1078,17558,20
1078,17838,2
1078,50758,1
1079,4429,4
1079,6874,7
1079,8579,1
1079,15751,1
1079,14473,1
1079,15753,5
1079,2952,1
1079,28400,1
1079,8362,1
1079,18282,1
1079,3097,1
1079,4792,1
1079,11212,6
1079,26646,3
1079,38515,4
1079,42005,1
1079,11370,1
1079,17127,2
1079,19271,4
1079,23109,1
1079,4529,2
1079,4714,7
1079,8823,3
1079,13670,1
1079,18940,1
1079,45552,1
1079,7384,1
1079,18607,3
1079,19401,3
1079,6373,2
1079,47164,2
1079,6056,1
1079,20038,1
1079,23173,1
1079,47859,1
1079,7379,4
1079,7916,1
1079,18242,1
1079,7616,1
1079,46469,1
1080,1082,19
1080,4836,3
1080,8487,7
1080,11972,3
1080,5974,11
1080,6122,5
1080,9145,2
1080,38681,1
1080,1532,9
1080,18387,1
1080,12818,1
1080,18416,2
1080,5249,21
1080,5381,5
1080,8914,1
1080,32151,1
1080,9413,14
1080,9455,3
1080,11046,3
1080,5939,16
1080,32640,1
1080,2267,1
1080,4919,10
1080,1595,3
1080,9175,1
1080,20603,1
1080,5271,8
1080,11280,2
1080,29357,2
1080,3752,1
1080,41699,3
1080,1521,9
1080,12447,3
1080,12895,4
1080,4122,4
1080,4363,2
1080,17332,1
1080,19092,1
1080,2038,2
1080,6085,3
1081,13689,1
1081,16331,1
1081,4024,8
1081,6505,1
1081,3373,1
1081,8458,1
1081,4504,1
1081,4601,3
1081,5983,3
1081,4606,1
1081,5548,2
1081,6117,4
1081,17622,1
1081,1415,5
1081,4610,2
1081,8475,7
1081,5386,8
1081,20021,2
1081,4171,2
1081,11128,2
1081,14608,1
1081,6973,1
1081,1797,6
1081,2555,4
1081,5384,18
1081,13364,2
1081,15219,1
1081,45854,1
1081,4503,3
1081,7600,1
1081,4566,1
1081,6117,4
1081,3094,1
1081,7002,1
1081,4862,3
1081,7611,1
1081,7619,1
1081,7153,1
1081,7541,2
1081,14254,1
1082,5860,6
1082,13323,1
1082,19499,1
1082,1108,12
1082,8946,2
1082,2377,5
1082,11050,9
1082,15672,2
1082,6031,2
1082,6555,1
1082,28438,1
1082,39710,2
1082,11978,2
1082,4362,3
1082,14623,1
1082,13697,1
1082,20603,1
1082,42585,1
1082,12361,4
1082,5021,1
1082,5221,12
1082,21667,1
1082,5947,1
1082,5954,3
1082,9053,1
1082,5576,1
1082,5899,1
1082,9260,1
1082,13131,4
1082,10216,6
1082,36752,1
1082,4648,3
1082,8926,1
1082,11048,16
1082,56625,3
1082,4960,1
1082,13790,4
1082,5973,4
1082,5858,9
1082,18678,1
1083,9005,3
1083,11281,1
1083,12126,1
1083,11503,1
1083,13790,3
1083,6942,1
1083,7790,1
1083,49655,1
1083,51605,1
1083,5789,1
1083,4979,1
1083,8498,1
1083,12540,1
1083,20290,1
1083,8377,2
1083,8389,1
1083,22004,1
1083,8841,2
1083,12308,2
1083,2148,1
1083,8484,3
1083,5013,1
1083,7439,4
1083,4094,2
1083,5008,1
1083,2805,2
1083,3820,5
1083,7438,2
1083,17160,1
1083,12709,3
1083,17418,2
1083,19231,2
1083,11893,1
1083,17744,1
1083,25872,1
1083,31521,2
1083,5402,2
1083,4344,3
1083,17346,3
1083,17489,1
1084,13132,4
1084,5864,20
1084,8492,18
1084,18672,1
1084,24957,12
1084,6942,3
1084,4892,2
1084,11760,4
1084,6546,1
1084,13046,4
1084,12814,5
1084,22050,2
1084,14052,1
1084,6269,2
1084,5880,1
1084,13872,5
1084,4962,2
1084,12245,2
1084,13675,1
1084,13922,1
1084,15053,3
1084,12344,6
1084,27647,1
1084,8563,6
1084,18274,3
1084,8827,1
1084,20504,1
1084,17526,1
1084,7238,2
1084,7972,2
1084,9920,1
1084,16549,2
1084,11322,1
1084,15552,2
1084,17605,1
1084,26833,1
1084,17891,16
1084,17421,2
1084,18555,1
1084,28877,1
1085,10300,1
1085,1613,4
1085,17839,2
1085,11464,5
1085,16266,5
1085,39775,7
1085,29355,3
1085,1209,3
1085,10024,1
1085,3259,1
1085,5226,2
1085,33246,2
1085,25264,1
1085,7318,2
1085,5214,3
1085,5065,2
1085,15443,2
1085,15968,2
1085,18077,6
1085,14685,1
1085,15348,2
1085,32043,1
1085,3485,7
1085,5771,9
1085,17420,2
1085,5884,5
1085,18056,2
1085,16267,8
1085,6670,2
1085,12390,1
1085,5864,25
1085,21814,4
1085,7919,2
1085,8705,1
1085,8900,1
1085,7057,1
1085,19998,2
1085,9251,2
1085,29570,1
1085,13963,1
1086,12122,1
1086,8481,8
1086,1102,7
1086,4591,7
1086,17737,6
1086,39772,1
1086,5221,13
1086,5937,5
1086,1529,2
1086,3832,1
1086,8613,1
1086,17738,2
1086,35377,1
1086,5849,9
1086,11150,3
1086,29631,1
1086,8478,6
1086,21907,1
1086,19809,1
1086,4853,1
1086,6875,1
1086,35492,1
1086,3295,2
1086,1517,2
1086,5620,1
1086,3534,2
1086,5381,12
1086,17735,4
1086,5761,15
1086,5270,3
1086,12246,2
1086,8774,1
1086,12450,1
1086,11072,3
1086,13861,2
1086,3530,1
1086,52025,3
1086,1194,4
1086,25984,3
1086,5965,4
1087,1252,4
1087,10397,3
1087,14539,5
1087,18324,1
1087,6289,3
1087,12438,1
1087,21853,1
1087,6371,1
1087,12344,5
1087,5377,9
1087,6238,6
1087,11116,3
1087,5730,1
1087,8460,3
1087,10541,1
1087,11506,1
1087,20270,1
1087,12342,2
1087,51312,1
1087,34233,1
1087,1090,20
1087,7970,1
1087,25654,1
1087,5928,1
1087,11965,1
1087,48704,1
1087,22428,2
1087,7020,1
1087,4353,1
1087,8970,1
1087,5590,3
1087,19635,1
1087,5579,1
1087,13069,2
1087,14456,13
1087,19977,1
1087,53674,1
1087,20093,1
1087,11952,1
1087,6463,3
1088,1717,1
1088,2934,2
1088,5766,2
1088,9451,1
1088,10096,2
1088,17414,2
1088,5885,5
1088,6819,1
1088,5508,9
1088,5879,2
1088,16333,1
1088,7152,19
1088,54087,1
1088,35088,1
1088,24072,1
1088,5062,2
1088,9341,12
1088,4599,16
1088,6395,7
1088,49951,1
1088,8282,1
1088,12430,1
1088,6333,1
1088,11880,1
1088,12350,9
1088,25674,2
1088,21524,3
1088,21640,1
1088,32358,1
1088,12320,1
1088,13860,1
1088,1629,5
1088,9413,23
1088,54089,1
1088,2967,2
1088,9413,23
1088,24958,1
1088,32113,1
1088,6593,1
1088,8090,1
1089,5118,1
1089,8126,5
1089,10333,4
1089,22281,3
1089,4914,1
1089,11115,2
1089,11948,2
1089,13675,1
1089,19526,2
1089,25673,2
1089,18494,18
1089,8130,8
1089,25148,1
1089,6208,2
1089,14052,1
1089,29359,1
1089,24336,2
1089,9744,1
1089,11353,2
1089,13242,5
1089,14902,1
1089,14903,1
1089,27624,1
1089,15568,1
1089,11814,3
1089,13054,6
1089,5752,3
1089,15356,3
1089,10821,2
1089,3974,2
1089,7898,8
1089,11540,6
1089,11554,2
1089,19704,4
1089,29151,1
1089,20835,1
1089,10601,1
1089,10618,11
1089,17238,6
1089,23125,3
1090,4591,7
1090,17288,2
1090,20014,7
1090,8580,4
1090,20014,7
1090,34517,3
1090,6944,4
1090,5316,1
1090,45033,1
1090,2784,4
1090,3649,3
1090,3717,2
1090,18958,1
1090,17478,1
1090,17378,1
1090,5060,6
1090,17623,1
1090,30524,2
1090,12170,6
1090,19517,1
1090,20749,1
1090,8679,2
1090,15295,1
1090,16536,4
1090,17629,1
1090,11150,5
1090,7626,2
1090,10911,3
1090,19496,2
1090,33929,1
1090,25674,1
1090,38567,4
1090,22050,2
1090,8100,1
1090,20358,1
1090,8753,20
1090,9433,1
1090,11076,12
1090,16793,2
1090,8835,17
