26479,30481,4
26479,32066,9
26479,31542,2
26479,33994,2
26479,40237,4
26479,39905,7
26479,30319,12
26479,51703,1
26479,41455,1
26479,32966,1
26479,42560,1
26479,31844,4
26479,36109,5
26479,40234,6
26479,38420,24
26479,29656,4
26479,38898,4
26479,40375,5
26480,35344,4
26480,41224,4
26480,31067,1
26480,31886,11
26480,27494,2
26480,47848,2
26480,37463,2
26480,43366,2
26480,45553,16
26480,44706,1
26480,42164,9
26480,39786,1
26480,41897,20
26480,39248,1
26480,27206,10
26480,32100,3
26480,31109,3
26480,30860,1
26480,44032,4
26480,38221,11
26480,39721,11
26480,39716,5
26480,50202,1
26480,46682,11
26480,49372,2
26480,27211,17
26480,27208,14
26480,39721,11
26480,41281,1
26480,33228,2
26480,39107,1
26480,45553,16
26480,39710,1
26480,47278,1
26480,27244,1
26480,39721,11
26480,45553,16
26480,27980,16
26480,41896,16
26480,46682,11
26481,63192,1
26482,42478,1
26482,60993,1
26482,53096,1
26482,33741,1
26482,53097,1
26482,34161,1
26482,39884,1
26482,35147,1
26482,53098,1
26482,48587,1
26482,39885,1
26482,53099,1
26483,35019,1
26483,44567,1
26483,49478,1
26483,29978,1
26483,32924,1
26483,54085,1
26483,38869,1
26483,36210,1
26483,50633,1
26483,33361,2
26484,49478,1
26484,35019,1
26484,50633,1
26484,54085,1
26484,29978,1
26484,36210,1
26485,43086,1
26485,50633,1
26485,43087,1
26485,35704,1
26485,31261,1
26485,54707,1
26485,29981,1
26485,38913,1
26485,54706,1
26485,49478,1
26485,35502,1
26485,35615,1
26485,46872,1
26485,35077,1
26485,43065,1
26485,43090,1
26485,37311,1
26485,45817,1
26486,33359,5
26486,55620,1
26486,53828,1
26486,53463,1
26486,52443,1
26487,50633,1
26488,35698,1
26489,52167,2
26489,52167,2
26490,39071,1
26490,54481,1
26490,48971,2
26490,53997,1
26490,42188,5
26490,51939,1
26490,51225,1
26490,48007,3
26490,63175,1
26490,49984,3
26490,51227,3
26490,50523,3
26490,51671,1
26490,52795,1
26490,47978,1
26490,54696,1
26490,45313,2
26490,31301,1
26490,50359,1
26490,46514,4
26490,48011,1
26490,62967,1
26490,51282,1
26490,52073,2
26491,57813,1
26491,45094,1
26491,53969,1
26491,53968,2
26491,47559,1
26491,55747,1
26491,54454,1
26491,53968,2
26491,45093,1
26491,54453,1
26491,42986,2
26491,54455,1
26492,46214,1
26492,51569,1
26492,54454,2
26492,54454,2
26492,54508,1
26492,54453,2
26492,54455,2
26493,35828,1
26495,34207,2
26495,53558,1
26495,51069,1
26495,40542,1
26495,53275,1
26495,53560,1
26495,52957,1
26495,28121,1
26495,47908,1
26496,40551,1
26496,59381,1
26496,53551,1
26496,46916,1
26496,26914,1
26496,53554,1
26496,59380,1
26496,54968,1
26496,47712,1
26498,27243,1
26498,27048,1
26498,36417,1
26498,30360,1
26498,36010,1
26498,33446,1
26498,35160,1
26498,39995,1
26498,27051,1
26498,30502,1
26498,39494,1
26498,32331,1
26498,32553,1
26498,33666,1
26498,30488,1
26498,40237,1
26498,41414,1
26498,32432,1
26498,41731,1
26498,30341,1
26498,27337,1
26498,27527,1
26498,41411,1
26498,29462,1
26498,30182,1
26498,31882,1
26498,36199,1
26498,39910,1
26498,30503,1
26499,59525,1
26499,40807,1
26499,60252,1
26499,50363,1
26499,45930,1
26499,43772,1
26499,53233,1
26500,49251,1
26500,47981,1
26500,43501,1
26500,54265,1
26500,49244,1
26500,47980,1
26500,48012,1
26500,40803,1
26500,38791,1
26500,47002,1
26500,45967,1
26500,42066,1
26500,40796,1
26500,51596,1
26500,40797,1
26500,42220,1
26500,49344,1
26500,46986,1
26500,47978,1
26500,47975,1
26500,41844,1
26500,48689,1
26501,35024,1
26501,60348,4
26501,29180,1
26501,50471,2
26501,60348,4
26501,30719,1
26502,41116,1
26502,47438,1
26502,45276,1
26502,44331,1
26502,42349,1
26502,34354,2
26502,39061,1
26502,47273,1
26502,38412,1
26502,51071,1
26502,44442,1
26502,51070,1
26502,38705,1
26502,44250,1
26502,40285,1
26502,38289,1
26502,42348,2
26502,61912,1
26502,45748,1
26502,48304,1
26502,40120,1
26502,40283,1
26502,34631,1
26502,44252,1
26502,35101,1
26502,42494,1
26502,42348,2
26502,46331,1
26502,41114,1
26502,41214,1
26502,50606,1
26502,61274,1
26502,42350,2
26502,41115,1
26502,32949,1
26502,44330,1
26502,44128,1
26502,41718,1
26502,37128,1
26502,45749,1
26503,42401,1
26503,50390,2
26503,48389,1
26503,42903,2
26503,43202,2
26503,43432,1
26503,27182,1
26503,50391,1
26503,44252,1
26503,50388,1
26503,42494,2
26503,47583,1
26503,28837,1
26503,49432,1
26503,45748,1
26503,42494,2
26503,46187,1
26503,57015,1
26503,43202,2
26503,51767,1
26503,45276,1
26503,45749,1
26503,61201,1
26503,45750,1
26503,57207,1
26503,41718,1
26503,53441,1
26503,55977,1
26503,50390,2
26504,55977,1
26504,43432,1
26504,28837,1
26504,61201,1
26504,56760,1
26504,42401,1
26504,42903,1
26504,42494,2
26504,49432,1
26504,53786,3
26504,43202,1
26505,32985,1
26505,30927,4
26505,44830,1
26505,40354,1
26505,27613,1
26505,36988,1
26505,30096,5
26505,39926,1
26505,61634,1
26505,43403,1
26505,51069,1
26505,35984,1
26505,39136,1
26505,36051,1
26505,27941,3
26505,33971,1
26505,39428,1
26505,43723,1
26505,38206,1
26505,34327,1
26505,33948,4
26505,38567,2
26505,30023,2
26505,39906,1
26505,28833,2
26505,32067,2
26505,55133,1
26505,42143,1
26505,58867,1
26505,31183,2
26505,35216,2
26505,46920,1
26505,40924,1
26505,31884,3
26505,31844,1
26505,34317,1
26505,60878,1
26505,46502,2
26505,46717,1
26505,37942,3
26506,40404,1
26506,40532,1
26506,28176,1
26506,44371,1
26506,30299,1
26506,36165,1
26506,41659,1
26506,41100,1
26506,44908,1
26506,34234,2
26506,48257,1
26506,48252,1
26506,41103,1
26506,54231,1
26506,48248,1
26506,41728,1
26506,47099,1
26507,31649,1
26507,32067,4
26507,32201,5
26507,27293,4
26507,27294,4
26507,49331,1
26507,30061,1
26507,50263,1
26507,32434,1
26507,27227,2
26507,31650,1
26507,27063,12
26507,27233,2
26507,31648,5
26507,49173,1
26507,29414,1
26507,45235,3
26507,55354,1
26507,50264,1
26507,27000,13
26507,42993,1
26509,27612,2
26509,42673,1
26509,27244,3
26509,27062,1
26509,37942,2
26509,29848,4
26509,40166,3
26509,46341,1
26509,57421,1
26509,27527,2
26509,47431,1
26509,27312,2
26509,38263,1
26509,50961,1
26509,37434,1
26509,34267,1
26509,32675,1
26509,54129,1
26509,33947,6
26509,46502,2
26509,37474,1
26509,30343,1
26509,47589,1
26509,39433,1
26509,40232,1
26509,33229,1
26509,46920,1
26509,35229,1
26509,35208,1
26509,31130,1
26509,29210,2
26509,31329,1
26509,38420,2
26509,39152,1
26509,31884,2
26509,28700,1
26509,33948,7
26509,27941,6
26509,63710,1
26509,37798,1
26510,27318,5
26510,30847,5
26510,29091,8
26510,31844,7
26510,27947,7
26510,40298,4
26510,27337,13
26510,39915,2
26510,39494,12
26510,38822,8
26510,47247,1
26510,39358,5
26510,34842,9
26510,37463,1
26510,31518,19
26510,32030,2
26510,40198,17
26510,39744,5
26510,31849,2
26510,42647,1
26510,29880,22
26510,36018,6
26510,39905,14
26510,29047,18
26510,30360,9
26510,44885,1
26510,32066,15
26510,32066,15
26510,40137,3
26510,29880,22
26510,43175,4
26510,39917,5
26510,41894,1
26510,36761,9
26510,39979,14
26510,39905,14
26510,39921,12
26510,32066,15
26510,29366,16
26510,36758,1
26511,28246,6
26511,37107,2
26511,28779,2
26511,41567,1
26511,28236,11
26511,38156,1
26511,34550,3
26511,41168,3
26511,28263,5
26511,35244,8
26511,33756,7
26511,35117,3
26511,41570,4
26511,34538,3
26511,28824,11
26511,34544,2
26511,28256,8
26511,33767,1
26511,34542,2
26511,38872,5
26511,35211,1
26511,41168,3
26511,37028,13
26511,31257,1
26511,44790,2
26511,34543,8
26511,37135,4
26511,32279,4
26511,41314,1
26511,28241,10
26511,31550,9
26511,34427,3
26511,33721,14
26511,44790,2
26511,34025,1
26511,42254,2
26511,39972,1
26511,33903,1
26511,39946,1
26511,31550,9
26512,34538,10
26512,34549,6
26512,42597,3
26512,46613,4
26512,28262,9
26512,28238,10
26512,55646,3
26512,34543,15
26512,35839,1
26512,37682,1
26512,32556,14
26512,39412,9
26512,49227,1
26512,54766,1
26512,34336,2
26512,51017,1
26512,44640,1
26512,32277,12
26512,34558,9
26512,51018,4
26512,41567,2
26512,33721,18
26512,40677,1
26512,29058,1
26512,41575,3
26512,42609,2
26512,32277,12
26512,41167,6
26512,41570,6
26512,32888,7
26512,34554,15
26512,37029,10
26512,38156,1
26512,34559,11
26512,52960,2
26512,46614,7
26512,48237,2
26512,32626,3
26512,34778,6
26512,38871,4
26513,29372,1
26513,33912,3
26513,36826,1
26513,38917,1
26513,30834,1
26513,43579,1
26513,29064,1
26513,37210,1
26513,32006,3
26513,41915,1
26513,57578,1
26513,32211,2
26513,32623,2
26513,30758,1
26513,52248,1
26513,34412,2
26513,37262,2
26513,33015,1
26513,34578,2
26513,34590,1
26513,37139,2
26513,33711,2
26513,34411,2
26513,32311,4
26513,32625,3
26513,38065,1
26513,34410,1
26513,34682,1
26513,41941,1
26513,44311,1
26513,33699,2
26513,32310,3
26513,33706,2
26513,54840,1
26513,49274,1
26513,41924,1
26513,34819,1
26513,32309,3
26513,31558,1
26513,43875,1
26514,28054,12
26514,42413,12
26514,31183,1
26514,31898,6
26514,34796,15
26514,35266,11
26514,42414,4
26514,39757,1
26514,28054,12
26514,33621,2
26514,31888,12
26514,54065,1
26514,42412,9
26514,34771,5
26514,32593,16
26514,33863,16
26514,33201,6
26514,34423,23
26514,33863,16
26514,35263,13
26514,30003,1
26514,32972,8
26514,39173,20
26514,61237,1
26514,39174,4
26514,28901,7
26514,41235,23
26514,42417,16
26514,39170,20
26514,41572,18
26514,34803,7
26514,38119,6
26514,33523,23
26514,39173,20
26514,34423,23
26514,26633,10
26514,41235,23
26514,40743,1
26514,50618,8
26514,29381,1
26515,34537,7
26515,57038,1
26515,43406,3
26515,46612,1
26515,35019,1
26515,37130,7
26515,37029,10
26515,51799,1
26515,34543,18
26515,48280,1
26515,39137,1
26515,61550,1
26515,39880,10
26515,36209,3
26515,46613,7
26515,28262,13
26515,40850,1
26515,37028,20
26515,41574,2
26515,34542,14
26515,35093,6
26515,34557,4
26515,39880,10
26515,32556,16
26515,39412,7
26515,52240,1
26515,35118,9
26515,34543,18
26515,39102,1
26515,38872,8
26515,38872,8
26515,39880,10
26515,33064,5
26515,44512,4
26515,33721,23
26515,45287,1
26515,41167,5
26515,33721,23
26515,33702,1
26515,37135,11
26516,57730,1
26516,57726,1
26516,32359,1
26516,56006,1
26516,57727,1
26516,30908,1
26516,34227,1
26516,57729,1
26516,51373,1
26516,30906,1
26516,49936,1
26516,57732,1
26516,57731,1
26516,52812,1
26516,57725,1
26516,57728,1
26516,54075,1
26517,34554,11
26517,34537,3
26517,33497,1
26517,43400,2
26517,32625,4
26517,28236,12
26517,37028,10
26517,46867,1
26517,45166,1
26517,34554,11
26517,34364,1
26517,40307,1
26517,27362,1
26517,55646,3
26517,34545,10
26517,34559,8
26517,27363,1
26517,37028,10
26517,34538,5
26517,34558,8
26517,32224,5
26517,36360,4
26517,55592,1
26517,34558,8
26517,27771,1
26517,34552,3
26517,34256,1
26517,45912,1
26517,34559,8
26517,34559,8
26517,43409,1
26517,51234,1
26517,43406,1
26517,28245,5
26517,34550,6
26517,37028,10
26517,39102,1
26517,27364,1
26517,37028,10
26517,28258,10
26518,46449,1
26518,41570,8
26518,41920,2
26518,33140,9
26518,39412,7
26518,53365,1
26518,34559,5
26518,38871,14
26518,45287,1
26518,34559,5
26518,38871,14
26518,46613,3
26518,33140,9
26518,34544,5
26518,37135,9
26518,38872,10
26518,37029,9
26518,35146,4
26518,35244,11
26518,41640,1
26518,49223,1
26518,34554,5
26518,33066,5
26518,47292,4
26518,49888,1
26518,48233,3
26518,44074,1
26518,34538,9
26518,42593,8
26518,58826,1
26518,34552,4
26518,42597,9
26518,49219,4
26518,28252,1
26518,33756,10
26518,38067,1
26518,44314,1
26518,39907,2
26518,31792,12
26518,43872,1
26519,43575,2
26519,30015,1
26519,28813,2
26519,31976,7
26519,41281,3
26519,28366,2
26519,29821,4
26519,40594,1
26519,28810,1
26519,32375,1
26519,31975,7
26519,34615,3
26519,36124,1
26519,36122,1
26519,30312,2
26519,43574,1
26519,36125,1
26519,36123,1
26519,32366,1
26519,32965,4
26519,39313,1
26519,30014,2
26519,34501,1
26519,28296,2
26519,31975,7
26519,32363,1
26519,36130,1
26519,32365,2
26519,34739,5
26519,46176,1
26519,34396,1
26519,32089,1
26519,31586,1
26519,28811,2
26519,27483,7
26519,28366,2
26519,36129,1
26519,41281,3
26519,29821,4
26519,26806,7
26521,38705,1
26521,38617,1
26521,43381,1
26521,46264,1
26521,46265,1
26522,42059,1
26522,31484,1
26522,45964,1
26522,29259,1
26522,30348,1
26522,31337,1
26522,53939,1
26522,51758,1
26522,47774,1
26522,61080,1
26522,57931,1
26522,42061,1
26522,54781,1
26522,53220,2
26522,42289,1
26522,47941,1
26522,42293,1
26522,26565,1
26522,26566,1
26522,42602,1
26522,46228,1
26522,51757,1
26522,41842,1
26522,40607,1
26522,31327,1
26522,42062,1
26522,54782,1
26522,48056,1
26522,42058,1
26522,38527,1
26522,42290,1
26522,30344,1
26522,42063,1
26522,56525,2
26522,47041,1
26522,30350,1
26522,48527,1
26522,28394,1
26522,45842,1
26522,54780,1
26523,38855,1
26523,54927,1
26523,62122,1
26523,52703,1
26523,50622,1
26523,48419,1
26523,50165,1
26523,52707,1
26523,40037,1
26523,50049,1
26523,46093,1
26523,52701,1
26523,47975,1
26524,56075,1
26524,54851,2
26524,41474,1
26524,44338,3
26524,56047,1
26524,50724,1
26524,51989,1
26524,40207,1
26525,50834,1
26525,47875,1
26526,47681,1
26526,47844,1
26526,54985,1
26526,52951,1
26526,39038,2
26526,37837,2
26526,32121,11
26526,46832,1
26526,35307,1
26526,62638,1
26526,47809,1
26526,43297,3
26526,49443,1
26526,63109,1
26526,61150,1
26526,53792,1
26526,58414,1
26526,40132,2
26526,43298,2
26526,57121,1
26526,46336,1
26526,55399,1
26527,44338,3
26527,54851,2
26528,41157,1
26528,40133,1
26528,52952,1
26528,51751,1
26528,51585,1
26528,53585,1
26528,44251,1
26528,40134,1
26528,46447,2
26528,53383,1
26528,52874,1
26528,55400,1
26528,43299,2
26528,43187,1
26528,55402,1
26528,46939,2
26528,61163,1
26528,55401,1
26528,54986,1
26528,46446,1
26528,47810,1
26528,47808,1
26528,47843,1
26530,57923,1
26530,52626,1
26530,46311,1
26530,46309,1
26530,52705,1
26530,43501,1
26530,52706,2
26530,48688,1
26530,56568,1
26530,53908,1
26530,48013,2
26530,61563,1
26530,52706,2
26530,52704,2
26530,53220,2
26530,52702,1
26530,49010,1
26530,52704,2
26531,49797,1
26531,51671,1
26531,49789,1
26531,49794,1
26531,59570,1
26531,47561,1
26531,53733,1
26531,49790,1
26531,55957,1
26532,39628,1
26532,54997,3
26532,39061,3
26532,54999,1
26532,50824,1
26532,40100,2
26532,49764,2
26532,36084,1
26532,30919,2
26532,39320,1
26532,45346,1
26532,37390,6
26532,32488,1
26532,29790,4
26532,61092,1
26532,46552,1
26532,46826,3
26532,35223,3
26532,51012,2
26532,54835,1
26532,39061,3
26532,52306,1
26532,30918,2
26532,47812,1
26532,29873,7
26532,51012,2
26532,60414,1
26532,48725,3
26532,54997,3
26532,52457,1
26532,53805,1
26532,37403,6
26532,43048,1
26532,41055,1
26532,40284,4
26532,47793,1
26532,44124,5
26532,29814,1
26532,44124,5
26532,47594,1
26533,38050,1
26533,34798,1
26533,34803,1
26533,32764,2
26533,34804,1
26533,34806,1
26533,48374,1
26533,54272,1
26533,27076,4
26533,40028,1
26533,52812,1
26533,34795,1
26533,56305,1
26533,27075,3
26533,56304,1
26533,54955,1
26533,34810,1
26533,48806,1
26533,49615,1
26533,34802,1
26533,48373,1
26533,33196,1
26533,34800,1
26533,34791,1
26533,34809,1
26533,34793,1
26533,35255,1
26533,34807,1
26533,34797,1
26533,34801,1
26533,33748,1
26533,48376,1
26533,53917,1
26533,34805,1
26533,34808,1
26533,34794,1
26533,48378,1
26533,51487,1
26533,34796,1
26533,48375,1
26534,33070,1
26534,34757,2
26534,34856,2
26534,35629,1
26534,48720,1
26534,27288,5
26534,30575,5
26534,36138,2
26534,36490,1
26534,34860,1
26534,32412,1
26534,35182,3
26534,41768,7
26534,46777,1
26534,46654,7
26534,37706,2
26534,37712,1
26534,31772,1
26534,31675,2
26534,34904,1
26534,30819,7
26534,28196,2
26534,33323,1
26534,34459,5
26534,42242,3
26534,27549,2
26534,37706,2
26534,33130,1
26534,33002,3
26534,34002,4
26534,36654,3
26534,40051,10
26534,34895,2
26534,36010,3
26534,40233,2
26534,32292,2
26534,37711,2
26534,39392,4
26534,34407,3
26534,35783,1
26535,32599,1
26535,34641,18
26535,28924,3
26535,35261,4
26535,40822,20
26535,46655,11
26535,46654,14
26535,46651,6
26535,33862,11
26535,41600,12
26535,40051,15
26535,32598,2
26535,40822,20
26535,46656,14
26535,33200,30
26535,38622,15
26535,35265,1
26535,52200,2
26535,31474,11
26535,38060,8
26535,31894,5
26535,40051,15
26535,41772,16
26535,31237,1
26535,46909,14
26535,41765,23
26535,31999,10
26535,28916,5
26535,27547,12
26535,34411,1
26535,37315,23
26535,40174,2
26535,46904,10
26535,53017,1
26535,48184,3
26535,27546,10
26535,39174,3
26535,34794,13
26535,39123,6
26535,41775,17
26537,34460,4
26537,46084,1
26537,59576,1
26537,34767,1
26537,40047,4
26537,33974,2
26537,54458,2
26537,37315,6
26537,41776,5
26537,32485,2
26537,38054,9
26537,59307,1
26537,34794,6
26537,46087,2
26537,56842,1
26537,39394,5
26537,33352,2
26537,45672,3
26537,30296,8
26537,34455,13
26537,38122,6
26537,46651,3
26537,31340,1
26537,38054,9
26537,38054,9
26537,32591,1
26537,41235,5
26537,41772,6
26537,33748,1
26537,44721,1
26537,29753,7
26537,40051,4
26537,46907,5
26537,39394,5
26537,62518,1
26537,34641,5
26537,45619,2
26537,44041,1
26537,46908,5
26537,48968,1
26538,39330,1
26538,41408,1
26538,39339,1
26538,39331,1
26538,30835,1
26538,43085,1
26538,32606,1
26538,52696,1
26538,27074,1
26538,39875,1
26538,30830,1
26538,26628,1
26538,28922,1
26538,52690,1
26538,29910,1
26538,32610,1
26538,52695,1
26538,30828,1
26538,43400,1
26538,28056,1
26538,39145,1
26538,43397,1
26538,28930,1
26538,52692,1
26538,42493,1
26538,26624,1
26538,52697,1
26538,48445,1
26538,32608,1
26538,52747,1
26538,52691,1
26538,39338,1
26538,26631,1
26538,52693,1
26538,32614,1
26538,32607,1
26538,39337,1
26538,39865,1
26538,39881,1
26538,32613,1
26539,46838,3
26539,44351,2
26539,29825,7
26539,31979,2
26539,32593,3
26539,34762,12
26539,34762,12
26539,31549,4
26539,42664,5
26539,35008,11
26539,38595,5
26539,26553,17
26539,28054,3
26539,30819,20
26539,43630,1
26539,28904,10
26539,33522,5
26539,29688,4
26539,39170,6
26539,29010,1
26539,42341,3
26539,32598,8
26539,30550,10
26539,33522,5
26539,33975,2
26539,41773,6
26539,28932,2
26539,33523,8
26539,42334,3
26539,31979,2
26539,40657,2
26539,36217,6
26539,32977,7
26539,39169,4
26539,34463,10
26539,46108,5
26539,33522,5
26539,36217,6
26539,42422,1
26539,33054,2
26540,35244,1
26540,42420,11
26540,30937,11
26540,31898,5
26540,32325,1
26540,34570,1
26540,31900,9
26540,26632,19
26540,42422,5
26540,33748,20
26540,31979,6
26540,42415,11
26540,28920,9
26540,41235,18
26540,50618,7
26540,42340,17
26540,33523,19
26540,31549,8
26540,33863,10
26540,34463,15
26540,41762,1
26540,35008,32
26540,42421,4
26540,30004,4
26540,28049,8
26540,51703,10
26540,42413,10
26540,39175,1
26540,32593,16
26540,35261,3
26540,32977,17
26540,32993,28
26540,42341,6
26540,34461,17
26540,42420,11
26540,43078,15
26540,53226,1
26540,28057,6
26540,40897,1
26540,54020,1
26541,40742,1
26541,27546,3
26541,27076,8
26541,34760,3
26541,32325,1
26541,45085,1
26541,33709,1
26541,33748,2
26541,27075,6
26541,38228,1
26541,27076,8
26541,33748,2
26541,30342,1
26541,33055,2
26541,38122,1
26541,27075,6
26541,35255,1
26541,34760,3
26541,26548,8
26541,26548,8
26541,28258,1
26541,27075,6
26541,48806,1
26541,34767,3
26541,27290,4
26541,27546,3
26541,27156,3
26541,32764,3
26541,43485,1
26541,27072,3
26541,31823,1
26541,32764,3
26541,28051,1
26541,48805,1
26542,44383,1
26542,54637,1
26542,27290,5
26542,39180,2
26542,26632,2
26542,33860,3
26542,34762,4
26542,34796,2
26542,28904,5
26542,36788,4
26542,28048,1
26542,29381,1
26542,43448,1
26542,34457,2
26542,34423,6
26542,40742,2
26542,42664,5
26542,39769,1
26542,29823,9
26542,31889,7
26542,36034,3
26542,30827,2
26542,42596,3
26542,27156,2
26542,54038,1
26542,46108,4
26542,43078,4
26542,48968,2
26542,26550,7
26542,39155,4
26542,38118,8
26542,38231,1
26542,28901,5
26542,33384,4
26542,34897,1
26542,28793,8
26542,28915,1
26542,31900,3
26542,42411,1
26542,26554,7
26543,27141,3
26543,34463,3
26543,32276,1
26543,26552,5
26543,34559,1
26543,34561,2
26543,33722,3
26543,34072,2
26543,34458,3
26543,28920,1
26543,59745,1
26543,33384,3
26543,33443,1
26543,31899,1
26543,33860,4
26543,43078,2
26543,31889,4
26543,30296,1
26543,34619,1
26543,51703,2
26543,32310,3
26543,26553,6
26543,32763,3
26543,34110,1
26543,40124,2
26543,39412,1
26543,33287,1
26543,29753,3
26543,32976,7
26543,34647,2
26543,32599,6
26543,28801,1
26543,34570,1
26543,33709,2
26543,32993,3
26543,48806,1
26543,35008,3
26543,34544,1
26543,34554,1
26543,32224,1
26544,40742,5
26544,30830,3
26544,36058,14
26544,32993,27
26544,32993,27
26544,34466,6
26544,26552,24
26544,28057,9
26544,42418,10
26544,42341,4
26544,43698,6
26544,41776,1
26544,33011,1
26544,37078,6
26544,44085,1
26544,51408,4
26544,35263,9
26544,42409,6
26544,42415,7
26544,42414,5
26544,32598,23
26544,27554,3
26544,42570,11
26544,39133,1
26544,32977,21
26544,42417,13
26544,36058,14
26544,32591,8
26544,38117,23
26544,36407,1
26544,37142,1
26544,36058,14
26544,32483,1
26544,46425,3
26544,41028,7
26544,33523,12
26544,34461,12
26544,43867,1
26544,41768,3
26544,32763,19
26545,43214,1
26545,32975,1
26545,35424,1
26545,39021,1
26545,43080,1
26545,38068,1
26545,39022,1
26545,37497,1
26545,43218,1
26545,33965,1
26545,34009,1
26545,57578,1
26545,34010,1
26545,40568,1
26545,33918,1
26545,31627,1
26545,40306,1
26545,43217,1
26545,43216,1
26545,43215,1
26546,34463,2
26546,51182,2
26546,32412,7
26546,36364,2
26546,34878,2
26546,34907,2
26546,29688,1
26546,39155,2
26546,33229,1
26546,48504,6
26546,34762,1
26546,32588,1
26546,39155,2
26546,32549,7
26546,39170,2
26546,59339,1
26546,33054,1
26546,34462,2
26546,40124,1
26546,34769,1
26546,46056,1
26546,34878,2
26546,42415,1
26546,34601,1
26546,31549,1
26546,34892,1
26546,55705,1
26546,33051,7
26546,34891,1
26546,34771,1
26546,39171,1
26546,33352,1
26546,34390,6
26546,55842,1
26546,33524,1
26546,48508,8
26546,29225,1
26546,30416,4
26546,48508,8
26546,29753,1
26547,33523,2
26547,38595,2
26547,46108,3
26547,53102,1
26547,34148,6
26547,56234,2
26547,30937,2
26547,31888,1
26547,35266,1
26547,32976,7
26547,39170,2
26547,36217,3
26547,39155,3
26547,38117,4
26547,33634,1
26547,32977,1
26547,34762,5
26547,38121,4
26547,32623,1
26547,35008,3
26547,41235,2
26547,38118,6
26547,32292,3
26547,33860,2
26547,33352,4
26547,34759,5
26547,32993,3
26547,31914,1
26548,31902,15
26548,36558,1
26548,34464,2
26548,39173,29
26548,35261,12
26548,35266,17
26548,39173,29
26548,28932,8
26548,39175,14
26548,32973,21
26548,34410,2
26548,31474,5
26548,34154,24
26548,34465,14
26548,39169,21
26548,41771,10
26548,61785,5
26548,30003,7
26548,32973,21
26548,34107,5
26548,33862,10
26548,35009,8
26548,35261,12
26548,35346,1
26548,33524,24
26548,54038,4
26548,35259,9
26548,49363,4
26548,33098,4
26548,41773,27
26548,34466,16
26548,39164,12
26548,39174,10
26548,46907,4
26548,41773,27
26548,38619,5
26548,41773,27
26548,42338,26
26548,42596,8
26548,42341,16
26549,59413,3
26549,43998,1
26549,49239,1
26549,52477,1
26549,61414,1
26549,46500,2
26549,62445,1
26549,50825,1
26549,51516,3
26549,37302,1
26549,46435,1
26549,55167,1
26549,46795,1
26549,53357,2
26549,46796,2
26549,50575,1
26549,55675,1
26549,55673,1
26549,53354,3
26549,46263,1
26549,55674,1
26549,59413,3
26549,51406,1
26549,46797,1
26549,32499,1
26549,45549,1
26549,47743,1
26549,51516,3
26549,53354,3
26549,46102,2
26549,59412,3
26549,52923,1
26549,55677,1
26549,51516,3
26549,50461,3
26549,59413,3
26549,53355,2
26549,52348,1
26549,42363,1
26549,61418,1
26550,33523,19
26550,33523,19
26550,41622,2
26550,33749,5
26550,34461,17
26550,31979,9
26550,46838,5
26550,27159,1
26550,36788,9
26550,42340,19
26550,34423,14
26550,42412,8
26550,32588,19
26550,38595,14
26550,42420,7
26550,42414,5
26550,42413,12
26550,28056,3
26550,32764,12
26550,42414,5
26550,31549,8
26550,34803,6
26550,36788,9
26550,27354,8
26550,34801,7
26550,39179,13
26550,34151,20
26550,50110,3
26550,34154,12
26550,42411,1
26550,41572,19
26550,32473,2
26550,33860,24
26550,42340,19
26550,45143,1
26550,29688,10
26550,31097,2
26550,31889,28
26550,38595,14
26550,39169,12
26551,27074,3
26551,41773,32
26551,28920,18
26551,33748,13
26551,35267,16
26551,50618,4
26551,38117,26
26551,34462,11
26551,35387,24
26551,41773,32
26551,53350,1
26551,42570,10
26551,62602,1
26551,39180,12
26551,35387,24
26551,38119,9
26551,41772,3
26551,41773,32
26551,33524,20
26551,42422,10
26551,33748,13
26551,37078,19
26551,42335,4
26551,42416,1
26551,34636,6
26551,35387,24
26551,46657,1
26551,41572,25
26551,33524,20
26551,42424,1
26551,31979,11
26551,31898,13
26551,42417,31
26551,34641,5
26551,41773,32
26551,31902,12
26551,28914,5
26551,37078,19
26551,42818,4
26551,46054,4
26552,44351,5
26552,46656,7
26552,42413,17
26552,30831,10
26552,30484,9
26552,42413,17
26552,39178,14
26552,34769,15
26552,35261,15
26552,33352,19
26552,34803,9
26552,37312,3
26552,32588,24
26552,39177,13
26552,31168,16
26552,31889,43
26552,39170,22
26552,37315,13
26552,39175,17
26552,58618,1
26552,34769,15
26552,35387,18
26552,42423,10
26552,42415,12
26552,28171,11
26552,36217,11
26552,34467,7
26552,34636,13
26552,42414,10
26552,36026,1
26552,42750,1
26552,32614,10
26552,42420,13
26552,32600,26
26552,36157,2
26552,30105,21
26552,28924,3
26552,33860,15
26552,35255,12
26552,39181,17
26553,39411,4
26553,31454,1
26553,46839,1
26553,37078,28
26553,46056,12
26553,42664,23
26553,28217,1
26553,45847,1
26553,35393,9
26553,41028,25
26553,39181,9
26553,52454,1
26553,41774,10
26553,30828,23
26553,38622,12
26553,39748,1
26553,32609,10
26553,38656,1
26553,32599,36
26553,42424,1
26553,34421,1
26553,27074,10
26553,28050,7
26553,31097,4
26553,33522,9
26553,34457,8
26553,42411,5
26553,34154,26
26553,36157,4
26553,34553,5
26553,31853,1
