8948,28704,3
8948,26626,10
8948,39837,3
8948,52928,2
8948,39776,29
8948,15099,11
8948,26418,27
8948,24727,7
8948,37262,1
8948,26565,2
8948,16880,1
8948,26415,32
8948,11684,5
8948,21336,4
8949,12285,8
8949,30527,34
8949,13987,8
8949,16328,23
8949,19802,1
8949,26231,8
8949,24956,11
8949,39494,7
8949,20055,15
8949,19632,5
8949,20008,11
8949,25829,3
8949,20933,11
8949,31184,5
8949,20140,7
8949,22621,13
8949,39903,3
8949,21254,28
8949,20141,5
8949,25043,5
8949,30182,7
8949,40953,5
8949,31085,1
8949,22687,24
8949,26233,9
8949,32331,11
8949,27061,13
8949,37145,18
8949,26973,12
8949,40233,24
8949,31884,35
8949,36406,2
8949,33955,1
8949,12903,22
8949,31884,35
8949,16572,31
8949,24630,14
8949,17840,2
8949,22539,3
8949,23046,9
8950,23135,1
8950,16571,11
8950,22320,7
8950,24764,29
8950,25131,10
8950,35264,2
8950,25062,9
8950,31454,1
8950,26415,6
8950,25485,5
8950,26249,1
8950,44451,1
8950,29756,1
8950,24658,6
8950,21323,16
8950,22902,17
8950,24938,8
8950,26412,3
8950,27733,1
8950,33783,2
8950,47030,1
8950,25416,12
8950,25643,8
8950,24735,8
8950,24767,13
8950,39491,6
8950,14137,4
8950,21535,1
8950,12584,3
8950,38083,5
8950,25484,28
8950,21779,1
8950,18880,1
8950,29880,2
8950,27309,4
8950,25488,8
8950,39924,4
8950,41710,1
8950,26712,11
8950,26816,19
8951,15110,3
8951,58546,1
8951,19160,1
8951,39720,1
8951,27302,1
8951,18483,1
8951,26356,3
8951,26883,2
8951,13125,2
8951,20605,8
8951,30500,1
8951,32390,1
8951,14427,1
8951,20212,2
8951,10064,1
8951,26901,1
8951,33136,1
8951,12694,1
8951,24735,3
8951,20303,4
8951,45426,1
8951,20022,1
8951,25525,7
8951,11529,5
8951,21935,1
8951,27154,1
8951,31223,1
8951,23490,1
8951,55180,1
8951,25619,4
8951,14693,1
8951,26645,3
8951,26436,1
8951,16329,3
8951,21052,1
8951,18887,1
8951,27922,1
8951,39780,1
8951,15617,1
8951,10222,3
8952,16794,1
8952,10179,3
8952,37439,1
8952,24451,1
8952,20288,3
8952,22972,1
8952,20183,1
8952,11501,1
8952,11079,1
8952,13633,3
8952,13708,4
8952,16789,2
8952,20929,3
8952,10740,1
8952,11646,1
8952,17610,1
8952,21018,2
8952,23010,1
8952,15631,1
8952,19874,1
8952,13878,1
8952,17560,1
8952,21711,4
8952,12856,2
8952,12900,2
8952,20983,3
8952,22924,1
8952,9125,1
8952,48692,1
8952,16788,2
8952,17204,2
8952,16742,1
8952,12293,5
8952,24145,1
8952,18893,2
8952,13926,1
8952,21323,1
8952,27048,1
8952,23405,2
8952,15033,2
8953,20983,2
8953,12903,15
8953,26331,14
8953,16309,7
8953,20289,22
8953,20300,13
8953,24204,1
8953,27824,7
8953,25617,5
8953,12273,3
8953,24630,8
8953,13435,17
8953,20295,5
8953,19610,1
8953,24775,1
8953,25063,2
8953,24306,8
8953,20099,1
8953,11848,12
8953,11649,20
8953,12481,17
8953,32014,5
8953,20259,3
8953,24894,15
8953,21980,16
8953,21260,9
8953,19793,12
8953,18092,2
8953,20306,22
8953,21206,12
8953,27462,1
8953,21414,6
8953,27153,2
8953,20677,21
8953,25421,15
8953,22896,1
8953,30512,4
8953,11882,29
8953,27047,9
8953,13435,17
8954,20057,1
8954,17559,1
8954,20065,1
8954,15638,1
8954,17744,1
8954,20056,1
8954,16326,1
8954,11951,1
8954,11875,1
8954,18621,1
8954,19650,1
8954,12910,1
8954,19786,1
8954,36183,1
8954,19797,1
8954,11566,1
8954,36184,1
8954,15057,2
8954,12445,2
8954,20069,1
8954,9949,1
8954,17554,4
8954,51576,1
8954,11123,1
8954,20082,1
8954,11112,1
8954,17471,2
8954,17558,3
8954,38865,1
8954,18627,1
8954,13768,1
8954,20064,1
8954,13716,1
8954,15953,2
8954,14316,1
8954,19581,1
8954,18041,1
8954,11130,1
8954,11842,1
8954,19641,1
8955,30526,2
8955,32827,2
8955,13749,3
8955,20625,1
8955,23812,1
8955,41718,1
8955,32038,1
8955,18889,6
8955,15678,1
8955,15685,1
8955,17097,1
8955,23127,1
8955,13255,1
8955,23345,1
8955,21822,3
8955,35142,1
8955,35234,1
8955,23808,1
8955,15671,1
8955,22969,2
8955,17042,1
8955,12734,2
8955,12225,1
8955,18404,2
8955,29303,1
8955,18889,6
8955,19460,1
8955,29301,1
8955,12600,1
8955,18889,6
8955,13256,1
8955,52529,1
8955,20946,2
8955,43368,1
8955,15672,1
8955,38903,1
8955,20941,1
8955,25042,2
8955,22155,1
8955,23810,1
8956,41686,1
8956,28195,1
8956,16517,1
8956,18968,1
8956,24460,1
8956,19518,1
8956,20339,1
8956,15417,1
8956,14970,1
8956,26926,1
8956,20889,1
8956,10926,1
8956,14095,1
8956,19856,1
8956,33652,1
8956,13229,1
8956,28863,1
8956,41942,1
8956,14217,1
8956,41831,1
8956,19141,1
8956,28367,1
8956,33384,1
8956,35943,1
8956,15354,1
8956,16516,1
8956,16536,1
8956,11795,1
8956,26215,1
8956,32785,1
8956,11832,1
8956,61689,1
8956,12276,1
8956,30968,1
8956,15327,1
8956,23140,1
8956,15344,1
8956,16174,1
8956,25081,1
8956,30760,1
8957,32038,1
8957,37660,1
8957,35142,1
8958,43168,1
8958,53516,1
8958,37080,2
8958,41992,1
8958,43585,1
8958,43981,1
8958,43584,1
8958,41676,1
8959,26815,1
8959,19244,2
8959,19621,1
8959,21399,1
8959,41326,1
8959,43190,1
8959,17366,1
8959,18388,5
8959,20455,2
8959,48673,1
8959,21205,1
8959,17084,2
8959,19276,2
8959,44564,1
8959,50462,1
8959,51165,1
8959,20292,1
8959,11174,3
8959,11119,1
8959,19273,1
8959,21461,1
8959,26916,1
8959,30540,1
8959,25442,1
8959,15190,1
8959,21119,1
8959,18395,2
8959,20455,2
8959,48922,1
8959,21912,1
8959,11985,1
8959,16842,4
8959,16935,1
8959,22064,1
8959,21914,2
8959,13627,2
8959,24581,1
8959,12583,1
8959,9660,2
8959,12558,4
8961,14829,1
8961,30505,1
8961,43160,2
8961,12572,1
8961,38621,4
8961,12819,1
8961,12059,1
8961,38621,4
8961,11394,1
8961,26964,1
8961,15722,1
8961,18880,3
8961,15723,1
8962,33378,4
8962,11540,11
8962,22929,1
8962,19528,9
8962,11269,20
8962,16113,2
8962,16380,1
8962,15237,18
8962,36935,1
8962,25346,2
8962,22350,8
8962,28307,6
8962,12997,3
8962,34029,2
8962,14685,5
8962,42366,1
8962,39835,1
8962,11785,9
8962,12268,6
8962,19704,3
8962,11315,8
8962,25827,1
8962,14666,8
8962,36902,23
8962,16249,8
8962,28547,2
8962,29039,2
8962,19774,2
8962,23145,1
8962,15167,1
8962,32082,2
8962,18104,17
8962,11807,3
8962,23081,1
8962,42772,1
8962,31813,6
8962,12611,3
8962,39724,1
8962,22374,1
8962,35155,1
8963,10459,1
8963,18524,1
8963,49419,1
8963,40729,1
8963,28097,1
8963,13853,1
8963,18227,1
8963,16875,1
8963,21994,1
8963,31751,1
8963,10460,1
8963,10449,1
8963,18530,1
8963,18529,1
8963,14552,1
8963,28331,2
8963,34252,1
8963,10009,1
8963,28331,2
8963,35598,1
8963,28098,1
8963,23699,1
8963,12412,1
8963,18527,1
8963,10103,1
8963,17541,1
8963,37198,1
8963,18451,1
8963,26752,1
8963,20550,1
8963,10014,1
8963,20358,1
8963,38133,1
8963,12406,1
8963,18381,1
8963,21891,1
8963,15637,1
8963,30166,1
8963,49420,1
8963,17442,1
8964,21521,1
8964,26677,1
8964,33714,1
8964,34821,1
8964,26314,1
8964,35091,1
8964,24116,1
8964,32179,1
8964,26664,1
8964,33708,1
8964,33011,1
8964,19819,1
8964,26701,1
8964,20991,1
8964,34645,1
8964,24617,1
8964,26670,1
8964,26967,1
8964,17970,1
8964,26593,1
8964,38917,1
8964,19818,1
8964,27733,1
8964,53092,1
8964,32091,1
8964,53090,1
8964,19820,1
8964,30370,1
8964,26173,1
8964,17972,1
8964,19815,1
8964,21140,1
8964,33118,1
8964,18254,1
8964,20274,1
8964,27498,1
8964,22063,1
8964,26969,1
8964,25836,1
8964,21145,1
8965,19443,1
8965,9487,1
8965,23242,1
8965,28599,6
8965,48937,1
8965,13365,4
8965,19848,5
8965,20198,1
8965,11208,2
8965,9590,3
8965,9599,1
8965,19750,7
8965,15800,6
8965,31329,1
8965,17717,8
8965,31351,3
8965,25022,1
8965,9495,1
8965,42993,1
8965,13722,1
8965,28601,1
8965,22750,1
8965,28603,3
8965,12793,1
8965,26575,1
8965,21012,1
8965,18452,1
8965,18967,1
8965,13358,7
8965,10975,3
8965,28598,3
8965,30861,1
8965,24866,2
8965,35459,1
8965,31367,1
8965,24393,4
8965,9489,1
8965,45324,1
8965,18872,1
8965,44603,1
8966,23341,1
8966,37589,1
8966,36802,2
8966,41177,1
8966,40531,7
8966,36654,1
8966,25761,5
8966,13162,4
8966,16644,2
8966,13318,7
8966,20423,9
8966,13483,1
8966,38217,1
8966,16583,6
8966,15867,1
8966,24017,1
8966,20401,2
8966,42412,1
8966,31786,6
8966,31215,6
8966,37770,4
8966,39488,5
8966,42036,1
8966,34783,16
8966,20587,10
8966,26931,7
8966,23397,3
8966,24170,1
8966,20027,13
8966,29586,4
8966,34961,7
8966,32716,1
8966,46944,3
8966,22500,2
8966,37548,1
8966,19569,1
8966,17419,3
8966,34447,8
8966,26988,1
8966,16813,4
8967,21013,3
8967,33144,1
8967,13430,1
8967,14618,1
8967,24042,1
8967,20307,1
8967,24737,1
8967,39425,1
8967,20948,1
8967,24638,1
8967,26196,1
8967,26425,1
8967,15111,1
8967,17722,1
8967,24310,1
8967,32528,1
8967,15220,1
8967,41803,1
8967,16745,1
8967,25086,1
8967,33148,1
8967,33146,2
8967,33147,1
8967,26019,1
8967,22404,1
8967,20095,2
8967,39139,1
8967,49799,1
8967,20067,1
8967,15099,1
8967,22612,4
8967,30486,1
8967,48219,1
8967,20936,4
8967,21205,2
8967,38311,1
8967,13732,3
8967,13429,1
8967,20958,2
8967,26066,2
8968,53770,1
8968,22011,1
8968,46554,1
8968,21078,2
8968,20283,1
8968,21740,1
8968,10371,1
8968,33268,1
8968,21391,1
8968,61283,1
8968,33164,1
8968,33944,1
8968,17608,1
8968,20492,1
8968,12308,1
8968,29030,1
8968,30312,2
8968,31503,1
8968,9064,1
8968,13853,1
8968,12632,1
8968,24145,1
8968,45881,1
8968,48617,1
8968,30463,1
8968,21744,1
8968,36391,1
8968,47821,3
8968,14726,1
8968,31321,2
8968,19804,1
8968,59251,1
8968,20957,1
8968,57211,1
8968,18338,1
8968,16553,1
8968,45044,2
8968,9069,1
8968,19932,1
8968,59667,1
8969,45181,1
8969,9646,2
8969,46981,1
8969,9608,1
8969,24421,1
8969,31375,2
8969,10567,1
8969,54345,1
8969,9612,3
8969,10581,1
8969,46514,1
8969,43933,1
8969,50405,1
8969,38463,1
8969,9643,7
8969,47842,7
8969,9637,3
8969,9639,2
8969,15795,1
8969,44952,1
8969,38035,4
8969,62986,1
8969,57922,1
8969,20646,2
8969,9626,8
8969,11414,1
8969,26739,1
8969,24324,1
8969,48276,1
8969,33176,1
8969,37680,1
8969,10446,4
8969,9601,4
8969,38039,3
8969,41515,1
8969,10349,3
8969,47758,1
8969,28141,1
8969,40737,7
8969,55002,1
8970,9633,1
8970,52422,1
8970,19740,1
8970,9637,1
8970,31416,1
8970,46987,1
8970,18831,1
8970,9631,1
8970,20445,1
8970,9641,1
8970,19739,1
8970,41162,1
8970,22658,1
8970,9625,1
8970,51848,1
8970,44071,1
8970,11684,1
8970,18556,3
8970,15042,1
8970,18183,1
8970,9639,1
8970,9644,1
8970,9645,1
8970,17154,1
8970,44326,1
8970,40457,2
8970,20020,1
8970,9638,1
8970,9614,1
8970,40458,1
8970,9636,2
8970,26582,1
8970,10971,1
8970,38296,1
8970,22802,1
8970,9628,1
8970,29905,1
8970,18727,1
8970,14811,1
8970,56742,1
8971,26614,1
8971,19098,8
8971,15673,3
8971,11660,3
8971,23495,1
8971,25067,1
8971,11646,3
8971,15673,3
8971,23673,2
8971,13431,1
8971,11531,1
8971,23743,1
8971,39766,1
8971,21389,1
8971,42594,1
8971,17544,2
8971,34578,1
8971,27381,1
8971,22044,1
8971,50254,1
8971,27611,3
8971,14846,1
8971,17217,2
8971,26001,1
8971,38101,1
8971,21236,3
8971,26799,1
8971,26382,1
8971,11506,2
8971,13973,1
8971,22139,1
8971,20002,3
8971,29059,1
8971,13854,1
8971,26406,1
8971,20296,3
8971,28807,1
8971,24910,1
8971,26231,3
8971,12241,5
8972,22209,1
8972,12858,1
8972,24300,1
8972,19423,1
8972,18502,1
8972,17664,1
8972,9941,1
8972,14557,1
8972,24092,2
8972,23768,1
8972,12182,1
8972,16315,1
8972,18174,2
8972,26280,1
8972,23648,1
8972,13702,1
8972,14082,1
8972,45056,1
8972,23306,1
8972,12740,3
8972,9766,1
8972,9984,1
8972,10250,1
8972,9943,2
8972,39510,1
8972,21058,1
8972,13048,1
8972,12852,2
8972,27183,1
8972,10753,1
8972,9790,1
8972,13812,1
8972,25956,1
8972,29447,1
8972,22101,1
8972,13357,1
8972,19806,1
8972,24092,2
8972,21377,1
8972,22719,1
8973,14998,3
8973,26980,1
8973,31038,3
8973,9746,1
8973,32017,1
8973,24563,1
8973,22966,2
8973,23161,1
8973,9782,4
8973,9764,3
8973,12334,1
8973,26279,1
8973,29269,2
8973,9791,1
8973,38010,1
8973,38276,2
8973,38358,1
8973,34676,1
8973,12431,1
8973,33353,1
8973,49403,1
8973,9749,3
8973,9754,2
8973,9761,6
8973,9776,1
8973,30253,1
8973,36471,1
8973,39005,1
8973,13922,1
8973,24311,1
8973,9982,2
8973,23655,1
8973,9748,3
8973,30243,1
8973,9784,3
8973,30036,1
8973,23656,1
8973,39004,2
8973,31038,3
8973,24429,1
8974,48812,1
8974,54937,1
8974,45157,1
8974,52861,1
8974,54907,1
8974,29967,1
8974,38180,1
8974,54935,1
8974,43093,1
8974,28142,1
8974,44425,1
8974,40458,1
8974,38302,1
8974,28535,1
8974,32193,1
8974,28537,1
8974,45147,1
8974,41613,1
8974,31641,1
8974,41416,1
8974,53805,1
8974,40843,1
8974,49188,1
8974,52330,1
8974,39647,1
8974,54256,1
8974,54933,1
8974,54934,1
8974,49517,1
8974,38406,1
8974,39212,1
8974,41269,1
8974,41208,1
8974,47965,1
8974,47890,1
8974,54936,1
8975,17165,1
8975,31339,1
8975,19332,1
8975,36065,1
8975,52037,1
8975,34939,1
8975,32148,1
8975,45382,1
8975,24497,1
8975,16007,1
8975,44046,1
8975,37565,1
8975,32926,1
8975,17963,1
8975,46516,1
8975,44326,1
8975,16005,1
8975,15750,1
8975,9679,1
8975,19739,1
8975,47626,2
8975,36615,1
8975,29905,1
8975,51907,1
8975,19734,1
8975,16816,1
8975,31329,2
8975,26781,1
8975,34875,1
8975,19738,1
8975,28784,1
8975,24564,1
8975,29216,1
8975,21039,1
8975,13401,1
8975,16899,1
8975,50080,1
8975,14652,1
8975,21882,1
8975,10565,1
8976,13730,1
8976,47644,1
8976,47646,1
8976,47483,1
8976,13374,1
8976,12793,1
8976,17176,1
8976,47648,1
8976,24603,1
8976,23996,1
8976,17213,1
8976,18613,1
8976,17198,1
8976,21277,1
8976,22109,1
8976,47645,1
8976,22224,1
8976,18456,1
8976,24098,1
8976,13480,1
8976,18806,1
8976,15124,1
8976,21952,1
8976,18417,1
8976,44187,1
8976,12809,1
8976,50048,1
8976,23366,1
8976,23365,1
8976,25303,1
8976,47485,1
8976,47649,1
8976,30911,1
8976,19282,1
8976,13129,1
8976,16967,1
8976,23364,1
8976,23363,1
8976,17664,1
8976,23868,1
8977,14589,1
8977,12033,2
8977,14859,2
8977,16934,1
8977,22931,3
8977,13968,1
8977,33392,3
8977,14597,1
8977,23451,1
8977,28641,1
8977,14418,1
8977,13546,1
8977,28120,1
8977,43621,1
8977,34057,1
8977,40542,2
8977,17878,1
8977,23302,1
8977,33392,3
8977,15492,1
8977,12100,1
8977,12809,2
8977,29789,1
8977,14859,2
8977,28823,1
8977,40542,2
8977,36175,3
8977,28118,3
8977,15021,2
8977,17173,1
8977,34229,1
8977,12781,7
8977,18343,1
8977,13035,3
8977,14595,1
8977,14420,5
8977,14596,1
8977,33585,3
8977,16316,1
8977,22931,3
8979,57764,1
8979,53139,1
8979,51102,1
8979,51812,2
8979,47605,1
8979,20147,1
8979,8994,5
8979,19740,1
8979,54761,1
8979,52149,1
8979,38547,2
8979,18743,2
8979,39653,1
8979,10168,1
8979,53136,2
8979,14392,1
8979,38547,2
8979,23488,2
8979,18138,2
8979,48527,1
8979,38731,1
8979,32149,1
8979,19284,1
8979,11353,1
8979,53040,1
8979,11177,2
8979,11369,1
8979,62059,1
8979,18138,2
8979,58594,1
8979,38538,1
8979,53135,1
8979,53138,1
8979,59976,1
8979,42723,1
8979,53464,1
8979,57995,1
8979,53136,2
8979,11177,2
8979,34987,1
8980,10461,1
8980,22622,1
8980,25425,1
8980,16243,1
8980,29259,1
8980,23475,1
8980,25159,1
8980,27531,1
8980,22990,1
8980,11240,1
8980,34284,1
8980,21400,1
8980,26895,1
8980,21365,1
8980,30054,2
8980,60230,1
8980,22999,1
8980,22595,1
8980,15519,1
8980,14187,1
8980,16031,1
8980,13459,1
8980,33579,1
8980,26186,1
8980,56580,1
8980,29004,1
8980,26794,1
8980,21623,1
8980,29047,1
8980,37441,1
8980,29058,1
8980,34553,1
8980,29609,1
8980,37396,1
8980,18779,1
8980,18280,1
8980,37391,1
8980,31659,1
8980,54718,1
8980,31658,2
8981,37038,2
8981,23937,1
8981,41779,2
8981,11988,2
8981,8995,3
8982,28431,1
8982,17514,7
8982,17504,2
8982,21176,8
8982,21176,8
8982,17496,1
8982,31649,2
8982,18576,6
8982,30682,1
8982,18822,3
8982,57001,2
8982,21910,3
8982,24838,5
8982,22828,2
8982,18822,3
8982,39578,5
8982,22081,2
8982,45293,1
8982,28951,2
8982,26832,2
8982,22080,1
8982,22828,2
8982,24837,1
8982,39523,4
8982,33473,2
8982,57003,1
8982,22835,3
8982,23592,2
8982,22835,3
8982,28955,2
8982,39075,1
8982,17821,7
8982,33501,2
8982,23336,3
8982,23546,4
8982,30468,1
8982,21170,2
8982,34217,1
8982,30680,3
8982,22820,2
8983,38547,2
8983,9606,1
8983,18412,1
8983,9616,2
8983,10168,1
8983,53464,1
8983,27916,2
8983,32149,1
8983,53136,1
8983,47605,1
8983,38553,2
8983,34987,1
8983,45587,1
8983,22130,1
8983,9616,2
8983,11177,2
8983,18138,2
8983,38547,2
8983,8994,6
8983,47304,2
8983,18862,2
8983,23488,2
8983,38553,2
8983,51102,1
8983,48527,1
8983,20147,1
8983,23488,2
8983,38538,1
8983,59238,1
8983,46670,2
8983,15253,1
8983,46670,2
8983,18138,2
8983,44740,1
8983,59976,1
8983,48143,1
8983,18786,1
8983,11177,2
8983,11369,2
8983,8994,6
8984,31388,2
8984,15891,1
8984,18141,2
8984,46509,1
8984,17198,1
8984,16347,1
8984,51557,1
8984,48448,1
8984,52087,1
8984,14998,1
8984,29315,1
8984,44314,1
8984,22030,1
8984,45344,1
8984,17191,1
8984,47115,2
8984,52741,1
8984,45741,1
8984,47700,1
8984,22089,1
8984,49577,1
8984,52020,1
8984,37418,1
8984,21528,1
8984,52758,1
8984,61205,1
8984,17119,1
8984,23418,1
8984,17638,3
8984,46287,1
8984,43068,1
8984,35831,1
8984,13358,2
8984,43748,1
8984,18372,1
8984,54617,1
8984,50334,1
8984,46039,1
8984,48007,1
8984,11601,1
8985,54352,1
8985,39060,3
8985,47681,3
8985,42851,1
8985,23670,2
8985,37403,1
8985,13471,2
8985,42220,1
8985,12229,4
8985,24869,2
8985,27336,2
8985,24917,2
8985,52216,1
8985,19654,2
8985,30662,1
8985,42310,1
8985,41649,1
8985,21018,2
8985,27327,2
8985,23364,2
8985,60154,1
8985,13766,4
8985,41623,2
8985,38844,2
8985,25175,1
8985,45347,2
8985,42582,1
8985,53124,1
8985,53362,1
8985,41648,1
8985,20715,1
8985,23656,2
8985,17213,1
8985,18852,3
8985,40790,1
8985,47810,2
8985,18568,1
8985,40788,1
8985,48707,1
8985,38297,3
8986,35306,1
8986,51841,1
8986,43853,1
8986,10686,7
8986,11367,2
8986,12389,1
8986,37286,1
8986,10721,4
8986,21656,4
8986,12382,5
8986,12731,1
8986,18717,1
8986,11189,3
8986,32113,1
8986,10700,5
8986,18412,1
8986,40906,1
8986,40102,1
8986,10652,1
8986,37855,1
8986,11337,1
8986,12377,1
8986,12718,1
8986,12375,6
8986,33745,1
8986,15449,2
8986,28209,1
8986,17699,1
8986,17092,1
8986,26457,1
8986,37287,1
8986,14866,1
8986,19002,1
8986,11348,1
8986,27916,1
8986,49658,1
8986,54632,1
8986,12191,1
8986,12730,3
8986,35143,1
8987,48971,1
8987,24777,1
8987,25872,1
8987,32269,2
8987,45045,1
8987,46801,1
8987,18388,3
8987,51377,1
8987,22632,1
8987,46546,1
8987,16935,1
8987,51378,1
8987,37432,1
8987,45727,3
8987,29492,2
8987,24853,1
8987,42993,4
8987,19232,4
8987,38673,1
8987,45727,3
8987,24900,2
8987,31306,2
8987,38578,1
8987,30235,1
8987,34199,1
8987,46581,2
8987,38678,2
8987,18388,3
8987,56207,1
8987,38547,2
8987,42214,1
8987,49655,1
8987,21899,1
8987,23488,3
8987,13983,1
8987,31568,1
8987,17181,2
8987,19274,1
8987,19281,1
8987,38576,1
8988,48201,1
8988,46931,1
8988,45450,1
8988,40091,1
8988,48673,1
8988,53136,5
8988,20646,2
8988,42342,1
8988,9641,1
8988,53557,1
8988,49645,1
8988,47602,1
8988,11338,1
8988,10972,3
8988,53349,2
8988,53349,2
8988,51376,2
8988,47806,1
8988,45800,3
8988,53136,5
8988,10319,1
8988,22130,2
8988,42729,1
8988,38540,5
8988,11328,1
8988,53136,5
8988,41288,2
8988,9623,2
8988,12125,2
8988,38540,5
8988,44536,1
8988,11369,4
8988,32149,1
8988,30861,2
8988,55572,1
8988,53136,5
8988,51376,2
8988,45728,1
8988,11988,2
8988,41288,2
8989,33592,4
8989,14062,1
8989,18452,1
8989,23676,1
8989,15800,1
8989,38577,1
8989,19750,1
8989,38401,7
8989,48696,1
8989,40033,1
8989,17386,1
8989,42191,1
8989,39484,1
8989,47606,1
8989,19848,1
8989,16894,1
8989,46144,1
8989,38541,1
8989,19663,3
8989,38401,7
8989,48971,1
8989,25873,1
8989,18610,3
8989,19850,1
8989,17850,4
8989,19849,1
8989,17733,1
8989,33592,4
8989,40091,1
8989,14049,1
8989,53731,1
8989,48692,1
8989,18432,1
8989,15004,1
8989,47605,1
8989,21531,1
8989,20639,1
8989,18250,1
8989,38401,7
8989,16305,1
8990,44264,1
8990,38681,2
8990,10168,8
8990,30861,2
8990,38682,2
8990,38040,4
8990,29217,1
8990,45802,1
8990,22131,1
8990,44743,2
8990,41288,3
8990,32269,2
8990,38039,3
8990,41779,3
8990,56835,1
8990,18388,4
8990,46556,1
8990,54439,1
8990,38040,4
8990,42993,4
8990,28467,1
8990,22132,2
8990,40943,2
8990,27292,1
8990,44744,1
8990,9641,1
8990,46559,3
8990,38180,1
8990,44741,3
8990,11487,1
8990,18952,2
8990,38678,5
8990,47606,1
8990,44745,2
8990,22244,9
8990,48143,1
8990,31571,3
8990,44742,4
8990,30861,2
8990,17383,1
8991,9590,1
8991,52480,1
8991,31035,1
8991,9634,1
8991,48936,1
8991,56757,1
8991,47120,2
8991,29199,1
8991,31036,1
8991,9640,2
8991,44585,1
8991,35152,1
8991,20197,1
8991,9640,2
8991,40737,1
8991,49806,1
8991,27895,1
8991,9602,1
8991,20436,1
8991,37446,1
8991,46930,1
8991,46591,1
8991,42074,1
8991,45083,1
8991,61824,1
8991,45904,1
8991,47291,1
8991,9621,1
8992,15170,1
8992,15977,1
8992,50617,1
8992,21171,1
8992,24558,1
8992,37824,3
8992,18174,1
8992,23826,1
8992,39068,1
8992,25115,1
8992,42223,1
8992,14053,2
8992,23577,1
8992,29783,1
8992,40738,1
8992,15451,1
8992,28140,2
8992,19428,1
8992,32875,1
8992,29866,1
8992,42221,1
8992,18531,1
8992,27419,1
8992,23704,1
8992,18793,1
8992,18596,1
8992,50145,1
8992,21853,1
8992,26557,1
8992,20983,1
8992,53383,1
8992,21840,2
8992,29992,1
8992,50231,1
8992,21898,1
8992,24709,2
8992,19788,1
8992,39632,1
8992,19306,1
8992,44124,1
8993,12094,1
8993,14460,3
8993,54088,2
8993,36627,1
8993,9977,1
8993,11356,1
8993,26228,1
8993,51600,1
8993,10548,2
8993,28556,1
8993,23912,2
8993,17201,1
8993,12355,1
8993,18197,1
8993,50121,1
8993,32899,1
8993,49367,1
8993,42222,1
8993,14194,1
8993,60900,1
8993,53479,1
8993,53674,2
8993,9604,1
8993,45903,1
8993,23910,1
8993,54345,1
8993,36628,1
8993,22102,1
8993,56428,1
8993,38485,1
8993,11048,1
8993,36629,1
8993,53674,2
8993,45830,2
8993,53351,1
8993,32898,1
8993,19453,1
8993,49193,1
8993,53872,1
8993,18432,1
8994,59238,1
8994,17220,1
8994,59976,1
8994,51102,1
8994,12157,1
8994,34987,1
8996,46669,2
8996,52775,1
8996,58650,2
8996,57711,1
8996,21528,2
8996,51341,1
8996,49279,1
8996,60280,1
8996,31417,1
8996,50212,1
8996,55929,1
8996,16409,4
8996,22196,3
8996,22935,1
8996,58650,2
8996,26064,2
8996,56975,1
8996,45615,1
8996,42848,2
8996,48400,2
8996,31388,1
8996,46985,2
8996,46053,1
8996,46929,1
8996,52113,1
8996,32499,1
8996,62689,1
8996,58927,1
8996,52707,1
8996,55332,2
8996,57207,1
8996,44819,1
8996,21998,1
8996,51920,2
8996,53730,1
8996,30667,1
8996,48704,2
8996,62870,1
8996,44778,1
8996,43476,1
8997,42634,1
8997,9645,1
8997,61280,1
8997,21173,1
8997,46218,1
8997,34211,2
8997,61281,1
8997,31031,2
8997,9638,5
8997,9628,1
8997,47241,1
8997,9611,1
8997,9614,1
8997,9638,5
8997,9593,1
8997,9638,5
8997,43624,2
8997,52479,1
8997,60217,2
8997,20200,1
8997,54868,1
8997,52478,1
8997,51968,2
8997,38088,1
8997,34194,1
8997,46628,1
8997,38622,1
8997,59946,1
8997,24800,1
8997,46525,1
8997,9626,1
8997,35223,1
8997,54223,1
8997,9625,2
8997,53763,1
8997,30005,1
8997,9596,1
8997,44912,1
8997,39118,1
8997,20449,1
8999,20455,1
8999,20978,9
8999,55929,1
8999,39235,2
8999,23845,1
8999,46670,1
8999,11364,4
8999,19917,1
8999,46900,1
8999,46492,1
8999,17899,1
8999,60310,1
8999,47975,1
8999,26441,2
8999,23735,4
8999,14325,1
8999,16840,1
8999,42509,1
8999,30173,1
8999,51010,1
8999,26441,2
8999,23735,4
8999,51079,2
8999,19372,3
8999,57325,1
8999,31363,1
8999,51377,1
8999,48201,1
8999,52148,1
8999,50103,1
8999,13983,1
8999,21393,1
8999,54926,2
8999,18600,2
8999,21242,1
8999,18592,3
8999,41288,1
8999,13803,2
8999,28205,1
8999,52328,1
9000,12375,4
9000,16396,1
9000,29359,1
9000,38678,10
9000,24721,10
9000,51941,2
9000,16931,2
9000,11205,4
9000,46559,8
9000,19655,9
9000,25772,1
9000,32122,1
9000,43195,5
9000,39365,3
9000,41321,1
9000,19231,15
9000,11367,8
9000,19271,10
9000,13064,4
9000,49655,1
9000,24900,10
9000,17558,10
9000,17543,1
9000,19263,2
9000,30237,6
9000,19274,12
9000,38515,8
9000,25770,1
9000,38035,4
9000,57764,1
9000,18168,2
9000,13577,11
9000,38698,10
9000,38690,5
9000,12533,4
9000,45450,1
9000,17550,6
