24676,39422,2
24676,39573,20
24676,28991,2
24676,29255,1
24676,35265,1
24676,33981,1
24676,39781,1
24676,45419,2
24676,37704,17
24676,28790,1
24676,29210,1
24676,29648,1
24676,39571,17
24676,32023,4
24676,37708,30
24676,61694,5
24676,37706,27
24676,42672,1
24676,38358,5
24676,39564,21
24676,44111,7
24676,39556,7
24676,43719,1
24676,36401,3
24676,41542,22
24676,39565,12
24676,34858,8
24677,32061,3
24677,36395,8
24677,34755,3
24677,33661,13
24677,34609,1
24677,36946,1
24677,39561,4
24677,39562,8
24677,33729,2
24677,36756,2
24677,54659,1
24677,35937,2
24677,39564,13
24677,36779,1
24677,40711,1
24677,35272,1
24677,42796,8
24677,39517,10
24677,39565,6
24677,41491,1
24677,39313,1
24677,34677,11
24677,41542,11
24677,28275,1
24677,32160,1
24677,36770,3
24677,36733,4
24677,28280,1
24677,39572,7
24677,39568,9
24677,36138,11
24677,39516,15
24677,40077,1
24677,34858,3
24677,39563,10
24677,37703,7
24677,39570,3
24677,42788,2
24677,42250,1
24677,34862,4
24680,51601,1
24680,58438,3
24680,30914,2
24680,52250,1
24680,60986,1
24680,25625,1
24680,54668,5
24680,37390,7
24680,60306,2
24680,37397,2
24680,47489,1
24680,57911,3
24680,40278,3
24680,56873,1
24680,41117,1
24680,48722,3
24680,30919,6
24680,38926,1
24680,37398,1
24680,59018,2
24680,52529,1
24680,40281,3
24680,33452,2
24680,31085,7
24680,62917,1
24680,40278,3
24680,38289,4
24680,40282,5
24680,40282,5
24680,40281,3
24680,43469,1
24680,43048,2
24680,52805,1
24680,43048,2
24680,47490,2
24680,41091,2
24680,38289,4
24680,40282,5
24680,37909,1
24680,37401,2
24681,54077,1
24682,55954,1
24682,40737,1
24682,45432,1
24682,41903,1
24682,46450,1
24682,36478,1
24682,42080,1
24682,29251,1
24682,29245,1
24682,46213,1
24682,41902,1
24682,37967,1
24682,54806,1
24682,57648,1
24682,47524,2
24682,54548,1
24682,40816,1
24682,47768,1
24682,30849,2
24683,60140,4
24683,54863,1
24683,55170,1
24683,40282,1
24683,39346,8
24683,44330,1
24683,47490,1
24683,61542,1
24683,43997,2
24683,59485,1
24683,54925,1
24683,46744,3
24683,59914,1
24683,49437,2
24683,34354,1
24683,48975,1
24683,40040,2
24683,44241,8
24683,52418,1
24683,29251,1
24683,38370,1
24683,45114,1
24683,39358,1
24683,34344,2
24683,41841,1
24683,33225,1
24683,44336,1
24683,41036,1
24683,39346,8
24683,40278,2
24683,43998,2
24683,34050,1
24683,37952,1
24683,32488,1
24683,60756,1
24683,40281,1
24683,26027,4
24683,50431,1
24683,40574,1
24683,62598,2
24684,45713,2
24684,50013,1
24684,57989,1
24684,54316,1
24684,62466,1
24684,31838,2
24684,46429,1
24684,45700,5
24684,35089,1
24684,41906,5
24684,30466,1
24684,39492,2
24684,32391,1
24684,47850,6
24684,46681,2
24684,53323,1
24684,40375,1
24684,39908,1
24684,27525,2
24684,39904,3
24684,49325,1
24684,52409,1
24684,51326,2
24684,39904,3
24684,32676,1
24684,26367,1
24684,52912,5
24684,40219,1
24684,30182,1
24684,45968,4
24684,47850,6
24684,55309,1
24684,45700,5
24684,30813,1
24684,44032,4
24684,46401,5
24684,37931,5
24684,46026,4
24684,46026,4
24684,46401,5
24686,40283,1
24686,51069,1
24686,39061,1
24686,58849,1
24686,44331,1
24686,59333,4
24686,46750,1
24686,51070,1
24686,44442,1
24686,59333,4
24686,60116,1
24686,62364,1
24686,32173,1
24686,48593,1
24686,49252,1
24686,59496,1
24686,37128,1
24686,29800,2
24686,46744,1
24686,38290,1
24686,51071,1
24686,32949,1
24686,47273,1
24686,46746,1
24686,48304,1
24686,46752,2
24686,38287,1
24686,40287,1
24686,44250,1
24686,51026,1
24686,41192,2
24686,35101,1
24686,45754,1
24686,59333,4
24686,50606,1
24686,42348,1
24686,52805,1
24686,46331,1
24686,47438,1
24686,44128,1
24688,47325,1
24688,47371,1
24689,39481,16
24689,40971,6
24689,39493,24
24689,48138,1
24689,45713,1
24689,26800,23
24689,44026,8
24689,35382,1
24689,40171,5
24689,39132,1
24689,32598,1
24689,29897,9
24689,44804,1
24689,42109,1
24689,36724,5
24689,30512,24
24689,39489,19
24689,39824,11
24689,25137,1
24689,34704,1
24689,32218,26
24689,31838,18
24689,40171,5
24689,39776,6
24689,31539,16
24689,41041,17
24689,40236,7
24689,39486,22
24689,32218,26
24689,30471,9
24689,39483,25
24689,41859,18
24689,58450,1
24689,39088,1
24689,39910,7
24689,36582,1
24689,32553,6
24689,45240,1
24689,36206,1
24689,32774,8
24690,28911,1
24690,29068,1
24690,29786,8
24690,38120,3
24690,26553,11
24690,32598,3
24690,33522,4
24690,33522,4
24690,34762,8
24690,32592,3
24690,33384,11
24690,28915,1
24690,37139,1
24690,30484,6
24690,34148,11
24690,38117,9
24690,28932,1
24690,34411,1
24690,35259,1
24690,32599,13
24690,42340,3
24690,28050,5
24690,28901,5
24690,32763,6
24690,32993,9
24690,34148,11
24690,30847,1
24690,42334,4
24690,27357,3
24690,29823,15
24690,31888,3
24690,36217,3
24690,41572,4
24690,42882,1
24690,30835,4
24690,33748,8
24690,40372,1
24690,27141,8
24690,35255,1
24690,27048,1
24691,41731,7
24691,25076,2
24691,27245,4
24691,27000,3
24691,32544,3
24691,35173,6
24691,39152,8
24691,27605,7
24691,39915,4
24691,30090,2
24691,30343,3
24691,40372,7
24691,25079,10
24691,32755,3
24691,37153,12
24691,43905,1
24691,32646,10
24691,32432,8
24691,46675,6
24691,41731,7
24691,30319,14
24691,26167,13
24691,38809,1
24691,38420,7
24691,38567,13
24691,26236,28
24691,27337,17
24691,35173,6
24691,36100,10
24691,42574,8
24691,48436,2
24691,36417,11
24691,32432,8
24691,30488,11
24691,32066,22
24691,32014,6
24691,28880,4
24691,40198,16
24691,36010,27
24691,40971,5
24692,30503,4
24692,41414,5
24692,45481,1
24692,45402,4
24692,42549,1
24692,27527,6
24692,30062,1
24692,34729,1
24692,41463,2
24692,31841,4
24692,27048,6
24692,39995,6
24692,33877,2
24692,42259,23
24692,34446,1
24692,39149,4
24692,33561,5
24692,45244,12
24692,33922,2
24692,45230,20
24692,47244,1
24692,30319,5
24692,40067,11
24692,44291,9
24692,38409,1
24692,39494,12
24692,47824,1
24692,33571,1
24692,31840,3
24692,27041,11
24692,44291,9
24692,36417,6
24692,28837,14
24692,33667,1
24692,42261,11
24692,39824,1
24692,44708,24
24692,39483,7
24692,45245,14
24692,40171,4
24693,27205,2
24693,34719,7
24693,39152,25
24693,40372,6
24693,45481,5
24693,39092,3
24693,27307,6
24693,28848,3
24693,38011,5
24693,39905,13
24693,29097,24
24693,34719,7
24693,33922,4
24693,46777,1
24693,43607,1
24693,29463,7
24693,35229,15
24693,32166,6
24693,32696,28
24693,34597,1
24693,39915,2
24693,27339,4
24693,32066,12
24693,38311,3
24693,45238,1
24693,36010,17
24693,26902,5
24693,50924,1
24693,26232,22
24693,42505,5
24693,27308,4
24693,36021,1
24693,38983,2
24693,29210,9
24693,27247,14
24693,29366,11
24693,29478,1
24693,52013,1
24693,40232,15
24693,34580,2
24694,39833,1
24694,26652,1
24694,39866,1
24694,30702,1
24694,28811,1
24694,33948,1
24694,53904,1
24694,28615,1
24694,39837,1
24694,35451,1
24694,34917,1
24694,29061,1
24694,26779,1
24694,27652,1
24694,30860,1
24694,33589,1
24694,33947,1
24694,50235,1
24694,40166,1
24694,35669,1
24694,39911,1
24694,45623,1
24694,58292,1
24694,27653,1
24694,27532,1
24694,50236,3
24694,25525,1
24694,26905,1
24694,40167,1
24694,50236,3
24694,26510,1
24694,33228,1
24694,37340,2
24694,31851,1
24694,37976,1
24694,27171,1
24694,29068,1
24694,37340,2
24694,35758,1
24694,58046,1
24695,50858,1
24695,49378,1
24695,48989,2
24695,35825,1
24695,41332,3
24695,25306,2
24695,26600,1
24695,38633,2
24695,45720,1
24695,50862,3
24695,50856,1
24695,41982,2
24695,36094,2
24695,58387,1
24695,48985,1
24695,42109,3
24695,50769,1
24695,45251,2
24695,50857,2
24695,54699,3
24695,50857,2
24695,54680,1
24695,35651,1
24695,32947,1
24695,54700,4
24695,57430,1
24695,50785,2
24695,35731,1
24695,50788,1
24695,54094,1
24695,46152,1
24695,53164,1
24695,35832,1
24695,54699,3
24695,50288,1
24695,50863,3
24695,50702,1
24695,50864,4
24695,50211,1
24695,50862,3
24696,40796,1
24696,59291,1
24696,44840,1
24696,47044,1
24696,53184,1
24696,37501,1
24696,42508,1
24696,48389,2
24696,48008,1
24696,59762,1
24696,54681,1
24696,38838,2
24696,50758,1
24696,47485,5
24696,36949,1
24696,38838,2
24696,61101,1
24696,62936,1
24696,29708,1
24696,35010,1
24696,31144,1
24696,47485,5
24696,41102,2
24696,53483,1
24696,35280,1
24696,53871,1
24696,51432,1
24696,60344,1
24696,28427,1
24696,60176,1
24696,43503,1
24696,40840,1
24696,59866,1
24696,50047,1
24696,51265,1
24696,42822,1
24696,51430,1
24699,33006,12
24699,39961,1
24699,29466,6
24699,32670,7
24699,45091,8
24699,33923,8
24699,40444,1
24699,34409,5
24699,52713,5
24699,34409,5
24699,40054,3
24699,39824,2
24699,34409,5
24699,41349,4
24699,52713,5
24699,37768,1
24699,38308,2
24699,39149,1
24699,34999,5
24699,32285,1
24699,44735,9
24699,34595,4
24699,30065,10
24699,33006,12
24699,37771,10
24699,37144,12
24699,35002,10
24699,30014,1
24699,45367,3
24699,33971,1
24699,30967,5
24699,51413,1
24699,32678,8
24699,36718,5
24699,40056,6
24699,52176,2
24699,37771,10
24699,30661,3
24699,37771,10
24699,28838,1
24700,36524,1
24700,36780,1
24700,37047,1
24700,37054,1
24700,37187,1
24700,38124,1
24700,33303,1
24700,32685,1
24700,56677,1
24700,31075,1
24700,35227,1
24700,53744,1
24700,30011,1
24700,35784,1
24700,29817,1
24700,56811,1
24700,30697,1
24700,36960,1
24700,32495,2
24700,35324,1
24700,34955,2
24700,33030,1
24700,46301,1
24700,41761,1
24700,31194,1
24700,41763,1
24700,49761,1
24700,36564,1
24700,33969,1
24700,33299,1
24700,32308,1
24700,39402,1
24700,34067,1
24700,41762,1
24701,40881,2
24701,26935,5
24701,33384,5
24701,25759,6
24701,37573,4
24701,37725,1
24701,53723,4
24701,31675,10
24701,35991,21
24701,34755,1
24701,32404,5
24701,29173,3
24701,38123,2
24701,27121,5
24701,25213,10
24701,32064,2
24701,28306,1
24701,31249,2
24701,28468,18
24701,28921,1
24701,47137,10
24701,36815,5
24701,26951,8
24701,32579,2
24701,35991,21
24701,32404,5
24701,33301,1
24701,38323,1
24701,50673,2
24701,32494,3
24701,28271,10
24701,36474,2
24701,31668,4
24701,40073,9
24701,34575,10
24701,31055,1
24701,40073,9
24701,32571,1
24701,28469,12
24701,35920,1
24702,32315,16
24702,42240,1
24702,26844,20
24702,36648,4
24702,40431,1
24702,47828,8
24702,32536,23
24702,33666,2
24702,37654,1
24702,27068,6
24702,43972,4
24702,40825,12
24702,27205,12
24702,33811,2
24702,36227,2
24702,45063,2
24702,33446,1
24702,38585,2
24702,35215,3
24702,28832,1
24702,39891,1
24702,35214,5
24702,36046,2
24702,36584,1
24702,42138,15
24702,34714,1
24702,36406,15
24702,40971,1
24702,35471,2
24702,34025,2
24702,34664,4
24702,34724,2
24702,33035,1
24702,45441,1
24702,38832,2
24702,34399,4
24702,36977,4
24702,31267,3
24702,35148,2
24702,44208,8
24704,32070,1
24704,43328,1
24704,38977,1
24704,36100,1
24704,32315,1
24704,42350,1
24704,32317,1
24704,49762,1
24704,31526,1
24704,32069,1
24704,32173,2
24704,49018,1
24704,25490,2
24704,25072,1
24704,40382,1
24704,45402,1
24704,46675,1
24704,25077,2
24704,24845,1
24704,49089,1
24704,35158,1
24704,32068,1
24704,43397,1
24704,26502,1
24704,36048,1
24704,27419,1
24704,24950,1
24704,31275,1
24704,27941,1
24704,32329,1
24704,32483,1
24704,25073,1
24704,39393,1
24704,38982,1
24704,33694,1
24704,38983,1
24704,38984,1
24704,44395,1
24705,36909,1
24705,47311,2
24705,56982,1
24705,53553,2
24705,49060,1
24705,47315,3
24705,47178,1
24705,27835,2
24705,44634,1
24705,37947,1
24705,61478,1
24705,53152,2
24705,56472,1
24705,61479,2
24705,51986,1
24705,47312,1
24705,60377,2
24705,61479,2
24705,60377,2
24706,45875,1
24706,48923,1
24706,58655,1
24706,46941,4
24706,46547,1
24706,38299,2
24706,48366,1
24706,46941,4
24706,42087,1
24706,43152,1
24706,39632,1
24706,44165,1
24706,37966,1
24706,48467,1
24706,52128,1
24706,60925,1
24706,43422,4
24706,47790,1
24706,56118,1
24706,38930,1
24706,55299,1
24706,28011,1
24706,29866,2
24706,41416,1
24706,40734,3
24706,60671,1
24706,50334,1
24706,57911,1
24706,45869,1
24706,42693,1
24706,44514,2
24706,42690,1
24706,51594,1
24706,58621,1
24706,55317,1
24706,51593,1
24706,52392,1
24706,40283,1
24706,48895,1
24706,51273,1
24707,51023,1
24707,54728,1
24707,48400,1
24710,31085,1
24710,50791,1
24710,46941,1
24710,41560,1
24710,40287,3
24710,54550,1
24710,45340,1
24710,37439,6
24710,40977,1
24710,37897,2
24710,41052,3
24710,56478,1
24710,32767,1
24710,60925,1
24710,40287,3
24710,35224,2
24710,37502,3
24710,52019,1
24710,50787,1
24710,39636,1
24710,42310,1
24710,39637,2
24710,37521,1
24710,35223,4
24710,40843,1
24710,59299,1
24710,44938,1
24710,46053,1
24710,57472,1
24710,50790,1
24710,37439,6
24710,50334,3
24710,50334,3
24710,28011,3
24710,39637,2
24710,44316,1
24710,45029,3
24710,58413,2
24710,33715,1
24710,58438,1
24711,26959,1
24711,39630,1
24711,44533,1
24711,39298,2
24711,31375,2
24711,45114,1
24711,40843,2
24711,31329,2
24711,45346,6
24711,45346,6
24711,44426,1
24711,39636,4
24711,52419,1
24711,62177,1
24711,37393,1
24711,45152,1
24711,47812,2
24711,47793,2
24711,36611,3
24711,37388,1
24711,51296,1
24711,40282,1
24711,45801,1
24711,50390,1
24711,39636,4
24711,43478,2
24711,31376,2
24711,35224,4
24711,48975,3
24711,52008,1
24711,52128,3
24711,55875,1
24711,34528,5
24711,55876,1
24711,47812,2
24711,54958,1
24711,35289,6
24711,37907,1
24711,59898,1
24711,49967,1
24712,38855,1
24712,58463,1
24712,49233,1
24712,38689,8
24712,43506,2
24712,24718,16
24712,42068,2
24712,45840,1
24712,38791,3
24712,48160,3
24712,48080,1
24712,38796,2
24712,42729,1
24712,26662,1
24712,44987,4
24712,53479,1
24712,53603,1
24712,47379,2
24712,25795,1
24712,38746,1
24712,42071,1
24712,58530,1
24712,40793,1
24712,53139,1
24712,38930,1
24712,38994,1
24712,46996,13
24712,45521,1
24712,40789,4
24712,38791,3
24712,56655,1
24712,47002,6
24712,46996,13
24712,55960,1
24712,55411,1
24712,50178,1
24712,51431,1
24712,40780,2
24712,52149,1
24712,56406,1
24713,44987,3
24713,38678,18
24713,28528,1
24713,60937,1
24713,38576,13
24713,29408,12
24713,51458,1
24713,45750,2
24713,46256,1
24713,38678,18
24713,58735,1
24713,45732,6
24713,44656,5
24713,58073,1
24713,57146,1
24713,37291,1
24713,47045,3
24713,51315,1
24713,34587,1
24713,56044,1
24713,57606,1
24713,46581,6
24713,47652,1
24713,37290,7
24713,38040,6
24713,46390,1
24713,58736,1
24713,61595,1
24713,27616,3
24714,31300,1
24714,27616,1
24714,47045,1
24714,46384,1
24714,38040,1
24714,43506,1
24714,28528,1
24714,57606,1
24714,37290,1
24714,58073,1
24714,57146,1
24714,53734,1
24714,44987,1
24714,57024,1
24714,38579,4
24714,40796,1
24714,46581,1
24714,46385,1
24714,37291,1
24714,47652,1
24714,51315,1
24714,48769,1
24714,29408,1
24714,56406,1
24714,44656,1
24714,39535,1
24714,37494,1
24714,38678,2
24714,55794,1
24714,38576,4
24715,38548,1
24715,47155,4
24715,25795,2
24715,43847,1
24715,57430,2
24715,42587,1
24715,53699,1
24715,55339,1
24715,52702,1
24715,63558,1
24715,41499,1
24715,52640,1
24715,38579,3
24715,53905,1
24715,50471,1
24715,46931,4
24715,25795,2
24715,26662,1
24715,45392,1
24715,48971,2
24715,47002,3
24715,49625,1
24715,48167,1
24715,38683,2
24715,38930,1
24715,57443,1
24715,38994,1
24715,63300,1
24715,48162,1
24715,48163,1
24715,54265,2
24715,47044,3
24715,53037,1
24716,50551,1
24716,47978,2
24716,46442,1
24716,40788,1
24716,42065,2
24716,59837,1
24716,42067,2
24716,48925,1
24716,40779,1
24716,50180,2
24716,49111,2
24716,59893,1
24716,49251,1
24716,49242,2
24716,38800,1
24716,40776,1
24716,50179,2
24716,45412,1
24716,46986,1
24716,42068,2
24716,40792,1
24716,48059,1
24716,38796,1
24716,39658,2
24716,40789,2
24716,38802,1
24716,56424,1
24716,43190,1
24716,38798,2
24716,29918,1
24716,50177,3
24716,40607,3
24716,50178,1
24716,57223,1
24716,41546,1
24716,38801,2
24716,38312,1
24717,50998,1
24717,46347,1
24717,47044,2
24717,43419,1
24717,51549,1
24717,55434,1
24717,31845,1
24717,51434,1
24717,51061,1
24717,45905,1
24717,53677,1
24717,48684,1
24718,52427,5
24718,53876,5
24718,40357,4
24718,28529,1
24718,28534,2
24718,46992,3
24718,44988,2
24718,46992,3
24718,38657,4
24718,40034,1
24718,49097,4
24718,57147,1
24718,50567,1
24718,29678,3
24718,58228,1
24718,47752,1
24718,57479,1
24718,38658,3
24718,53464,2
24718,54761,2
24718,48581,6
24718,52427,5
24718,52304,2
24718,38707,4
24718,58735,1
24718,38042,4
24718,40356,2
24718,52806,2
24718,50178,1
24718,50367,2
24718,46390,2
24718,52043,1
24718,45732,8
24718,48062,1
24718,60113,1
24718,48056,1
24718,51316,1
24718,38044,4
24718,49505,1
24718,53192,1
24719,58736,1
24719,61435,1
24719,58735,1
24719,45732,3
24719,38678,3
24719,34587,1
24719,45750,1
24719,61364,1
24719,46390,1
24720,48104,1
24720,26102,2
24720,26103,3
24720,28558,1
24720,28081,1
24720,58887,1
24720,32753,1
24720,54249,1
24720,28083,2
24720,28080,2
24720,62639,1
24720,43754,2
24720,26590,2
24720,46697,2
24721,58464,1
24721,48474,3
24721,48165,1
24721,38855,2
24721,56494,1
24721,57443,1
24721,38855,2
24721,44987,3
24721,51225,2
24721,46748,1
24721,44721,1
24721,47765,2
24721,54609,1
24721,51396,1
24721,63085,1
24721,43506,1
24721,48169,1
24721,56207,1
24721,58272,1
24721,57430,2
24721,49125,2
24721,36408,1
24721,47191,1
24721,47763,1
24721,55339,2
24721,51227,2
24721,48172,1
24721,48168,1
24721,49233,2
24721,38999,2
24721,38578,5
24721,46932,1
24721,55411,1
24721,48498,1
24721,38548,2
24721,43870,1
24721,44314,1
24721,41476,1
24721,56406,1
24721,55299,1
24722,54001,1
24722,59011,1
24722,53906,1
24722,38855,2
24722,56332,1
24724,54204,1
24724,31916,2
24724,36407,8
24724,33613,1
24724,33704,3
24724,39874,5
24724,43016,8
24724,33621,1
24724,29712,4
24724,37262,7
24724,26966,7
24724,43016,8
24724,34411,7
24724,46898,4
24724,41926,2
24724,41914,4
24724,48808,1
24724,62260,1
24724,43874,4
24724,39334,2
24724,33622,1
24724,50014,1
24724,42732,1
24724,32630,3
24724,56891,1
24724,34411,7
24724,34410,7
24724,43018,1
24724,46620,2
24724,33722,2
24724,40646,1
24724,41925,3
24724,43025,2
24724,41927,3
24724,32290,4
24724,43014,5
24724,48232,1
24724,33699,2
24724,38014,4
24724,26889,3
24725,26875,28
24725,38814,2
24725,36333,8
24725,25380,10
24725,38813,4
24725,28235,5
24725,34733,14
24725,27403,37
24725,28546,2
24725,37616,4
24725,25282,5
24725,29598,3
24725,27128,38
24725,34865,1
24725,26858,1
24725,34856,2
24725,29160,1
24725,25550,2
24725,31757,5
24725,34369,16
24725,34733,14
24725,32404,1
24725,31761,1
24725,34849,18
24725,31218,18
24725,36777,12
24725,37694,5
24725,25258,4
24725,26953,31
24725,34396,4
24725,25082,11
24725,26337,6
24725,27800,18
24725,27298,1
24725,26863,7
24725,27393,18
24725,38774,3
24725,27622,16
24725,32060,4
24725,31001,4
24726,48861,1
24726,43661,2
24726,41986,2
24726,43010,1
24726,35118,6
24726,34805,1
24726,57441,1
24726,42341,5
24726,46655,28
24726,34073,2
24726,46909,19
24726,39858,6
24726,46085,34
24726,38817,1
24726,27140,39
24726,28056,5
24726,35267,5
24726,39174,3
24726,36407,8
24726,46879,1
24726,39176,3
24726,43870,2
24726,37315,38
24726,27948,2
24726,39164,4
24726,39171,2
24726,38622,22
24726,39858,6
24726,46085,34
24726,48829,1
24726,30372,2
24726,46973,5
24726,27140,39
24726,33201,20
24726,41771,25
24726,30933,2
24726,38048,22
24726,28049,7
24726,42418,5
24726,33203,7
24727,47062,1
24727,42574,7
24727,27051,13
24727,30527,3
24727,31884,6
24727,40971,9
24727,26408,20
24727,27048,8
24727,51727,1
24727,39779,11
24727,42934,3
24727,42882,9
24727,36045,19
24727,40233,2
24727,26420,20
24727,27527,5
24727,27043,5
24727,49689,1
24727,29366,2
24727,26977,3
24727,39787,16
24727,36045,19
24727,39150,1
24727,26902,7
24727,39056,9
24727,28067,2
24727,26420,20
24727,27048,8
24727,40953,5
24727,40444,4
24727,40372,21
24727,28067,2
24727,29547,5
24727,32390,6
24727,42314,1
24727,58708,3
24727,28048,4
24727,47064,1
24727,40587,13
24727,26415,6
24728,54816,1
24728,36145,1
24728,26128,13
24728,26360,7
24728,42892,1
24728,39410,6
24728,32086,1
24728,27098,6
24728,39417,3
24728,55699,1
24728,48432,1
24728,41242,7
24728,32538,2
24728,27107,3
24728,39410,6
24728,39417,3
24728,44717,1
24728,31814,4
24728,39419,2
24728,46870,1
24728,27165,1
24728,27381,8
24728,33727,1
24728,56789,1
24728,31958,3
24728,43245,1
24728,39410,6
24728,30516,1
24728,28938,2
24728,26065,6
24728,39415,4
24728,43723,2
24728,32537,4
24728,39415,4
24728,30339,5
24728,39415,4
24728,26065,6
24728,27096,10
24728,34148,3
24728,32722,1
24729,42356,1
24729,27383,2
24729,48409,2
24729,33500,4
24729,52415,1
24729,62534,1
24729,53812,1
24729,26795,3
24729,34311,1
24729,51003,1
24729,30483,6
24730,39150,1
24730,38940,1
24730,38420,1
24730,34719,1
24730,34842,1
24730,39917,1
24730,32755,1
24730,35646,1
24730,39358,1
24730,35229,1
24730,46579,1
24730,33229,1
24730,40232,1
24730,38567,1
24731,28212,1
24731,27320,6
24732,45704,1
24732,58208,3
24732,58208,3
24732,44109,4
24732,44446,1
24732,33539,1
24732,54986,2
24732,52379,2
24732,44109,4
24732,26766,2
24732,49030,1
24732,58207,2
24732,44109,4
24732,52379,2
24732,54986,2
24732,46024,1
24732,50536,1
24732,43883,3
24732,41326,1
24732,46026,1
24732,58208,3
24732,50022,1
24732,58207,2
24732,43881,2
24732,43882,1
24733,43883,3
24733,46026,1
24733,44446,1
24733,50536,2
24733,44109,5
24733,52379,2
24733,46024,2
24733,54986,2
24733,58207,5
24733,50536,2
24733,41326,2
24733,44109,5
24733,50022,1
24733,58207,5
24733,54986,2
24733,44109,5
24733,52379,2
24733,43881,2
24733,44031,2
24733,58207,5
24733,49030,1
24733,26766,1
24733,46024,2
24733,33539,1
24733,44109,5
24733,43882,1
24733,45704,1
24734,27608,2
24734,35342,2
24734,42565,3
24734,39948,6
24734,41167,1
24734,39488,1
24734,30367,2
24734,46372,1
24734,27061,5
24734,27265,3
24734,26698,1
24734,27250,6
24734,26915,5
24734,38602,8
24734,34538,1
24734,33666,5
24734,31973,3
24734,25942,2
24734,34748,1
24734,41637,1
24734,42216,1
24734,27596,2
24734,40971,5
24734,26959,11
24734,26141,3
24734,31107,2
24734,36985,3
24734,46419,1
24734,31107,2
24734,39428,1
24734,30860,2
24734,34545,1
24734,39948,6
24734,31851,7
24734,34469,1
24734,27188,1
24734,42560,3
24734,34791,1
24734,29208,11
24734,30372,1
24735,40403,25
24735,28991,19
24735,41098,2
24735,42905,2
24735,38828,9
24735,32893,3
24735,32487,6
24735,38061,9
24735,37407,1
24735,39056,1
24735,28390,7
24735,47776,1
24735,34445,20
24735,39426,1
24735,35655,4
24735,50254,2
24735,26674,1
24735,39282,1
24735,36110,1
24735,38567,5
24735,39428,1
24735,34683,7
24735,30988,3
24735,32545,2
24735,41389,1
24735,34445,20
24735,34621,33
24735,45987,1
24735,30176,2
24735,39722,5
24735,46488,9
24735,27463,9
24735,38308,4
24735,48094,1
24735,38826,25
24735,39979,1
24735,31951,12
24735,32603,10
24735,25907,2
24735,39889,1
24736,25416,1
24736,28741,1
24736,27188,1
24736,32604,2
24736,26412,1
24736,34517,1
24736,46485,1
24736,39787,3
24736,40953,1
24736,45429,1
24736,42560,1
24736,32605,1
24736,26911,5
24736,30988,2
24736,39431,6
24736,40971,2
24736,27334,2
24736,31951,1
24736,39493,1
24736,26440,3
24736,32007,1
24736,31840,3
24736,39824,4
24736,27197,2
24736,30882,2
24736,49694,2
24736,31817,1
24736,39776,1
24736,26895,1
24736,37160,1
24736,34852,2
24736,40440,2
24736,41778,1
24736,28391,1
24736,43173,1
24736,26416,2
24736,39722,3
24736,35404,1
24736,25417,2
24736,28064,1
24737,32598,14
24737,42341,9
24737,37313,1
24737,40047,5
24737,48968,7
24737,31022,3
24737,40047,5
24737,26554,9
24737,34796,14
24737,42417,5
24737,38595,3
24737,42570,3
24737,36788,5
24737,38617,1
24737,35008,13
24737,40745,6
24737,32593,6
24737,42418,6
24737,38623,2
24737,37315,2
24737,32764,11
24737,42415,2
24737,29753,2
24737,26553,13
24737,39180,4
24737,32600,8
24737,39124,1
24737,27354,4
24737,34790,1
24737,42341,9
24737,48968,7
24737,46848,1
24737,49363,6
24737,42419,11
24737,48968,7
24737,33470,1
24737,32473,8
24737,46839,1
24737,34796,14
24737,46838,2
24738,27203,26
24738,30864,1
24738,31853,4
24738,41729,1
24738,35924,1
24738,46540,5
24738,45551,1
24738,41041,22
24738,32735,2
24738,33083,3
24738,41861,16
24738,26149,24
24738,26956,4
24738,39824,13
24738,40079,1
24738,32735,2
24738,39224,2
24738,30802,1
24738,33850,2
24738,36951,2
24738,26564,8
24738,27203,26
24738,36724,5
24738,39538,6
24738,43872,1
24738,39485,35
24738,30330,2
24738,40167,4
24738,39487,28
24738,39493,29
24738,50053,1
24738,39490,20
24738,29712,1
24738,35176,3
24738,34588,1
24738,53481,1
24738,32545,1
24738,32553,10
24738,26911,13
24738,39233,2
24739,40331,1
24739,42515,1
24739,61743,1
24739,50671,1
24739,49575,1
24739,27611,10
24739,26356,21
24739,27007,1
24739,29547,21
24739,29547,21
24739,37975,4
24739,37976,5
24739,38940,2
24739,27430,6
24739,40693,1
24739,31986,2
24739,40372,4
24739,32129,6
24739,42527,1
24739,37884,1
24740,34528,1
24740,43069,1
24740,42363,1
24740,29976,1
24741,56580,1
24741,62940,1
24742,27535,1
24742,33446,1
24742,28672,1
24742,33140,1
24742,35092,1
24742,34440,1
24742,29332,1
24742,34535,1
24742,34778,1
24742,33973,1
24742,29823,1
24742,29625,1
24742,31823,1
24742,33143,1
24742,32006,1
24742,39871,1
24742,33903,1
24742,27504,1
24742,31912,1
24742,33141,1
24742,33329,1
24742,34817,1
24742,33886,1
24742,35091,1
24742,38228,1
24742,33142,1
24742,33910,1
24742,36358,1
24742,35089,1
24742,28815,1
24742,34648,1
24742,38223,1
24742,31686,1
24742,30930,1
24742,30351,1
24742,38227,1
24742,41866,1
24742,34061,1
24742,31914,1
24742,33231,1
24744,33959,2
24744,34323,2
24744,37713,1
24744,45608,1
24744,51545,1
24744,44709,1
24744,34326,2
24744,33956,8
24744,39487,1
24744,45881,2
24744,34333,1
24744,33372,1
24744,43228,1
24744,31321,2
24744,34486,1
24744,31503,1
