16523,23188,1
16523,35167,1
16523,52126,1
16523,23192,1
16523,24432,1
16523,28905,1
16523,30678,1
16523,36112,1
16523,20827,1
16523,24970,3
16523,27384,1
16523,39449,1
16523,28134,2
16523,25223,1
16523,32568,1
16523,25348,1
16523,38445,1
16523,29140,1
16523,30946,1
16523,27139,1
16523,29194,1
16523,26104,1
16523,27391,2
16523,44578,1
16523,20757,1
16523,23191,1
16523,35238,1
16523,23195,2
16523,23218,1
16523,28376,1
16523,36415,1
16523,20856,2
16523,24403,1
16523,31059,1
16524,23130,1
16524,25359,1
16524,22749,2
16524,24527,1
16524,20734,1
16524,26345,1
16524,26136,1
16524,40967,1
16524,21557,1
16524,38921,1
16524,43843,1
16524,26343,1
16524,23085,1
16524,31644,1
16524,25963,1
16524,20752,2
16524,23694,1
16524,25348,1
16524,26344,1
16524,40966,1
16524,28132,1
16524,26339,1
16524,18498,1
16524,28748,1
16524,26342,1
16524,23695,1
16524,23127,1
16524,34053,1
16524,39706,1
16524,26340,1
16524,21018,1
16524,26347,1
16524,26341,1
16524,40650,1
16524,26346,1
16524,20967,1
16524,21924,1
16524,19478,1
16525,45296,1
16525,46871,2
16525,25563,1
16525,46871,2
16525,27391,1
16525,32059,1
16525,34434,1
16525,23118,2
16525,37060,1
16525,48960,1
16525,35987,2
16525,43448,1
16525,24408,1
16525,27104,1
16525,41941,1
16525,23152,1
16525,29185,2
16525,23082,1
16525,34839,3
16525,37447,1
16525,25223,1
16525,35238,1
16525,62513,1
16525,27101,1
16525,27965,2
16525,24396,1
16525,30637,1
16525,62512,1
16525,27935,1
16525,25803,2
16525,52126,1
16525,26104,1
16525,36269,2
16525,32019,1
16525,43773,1
16525,25204,1
16525,27102,1
16525,37717,1
16525,52125,1
16525,35609,1
16526,26592,1
16526,43742,1
16526,31112,1
16526,30004,1
16526,28507,1
16526,28298,1
16526,26681,1
16526,31645,1
16526,47701,1
16526,40247,1
16526,49056,2
16526,40265,1
16526,59441,1
16526,37955,1
16526,37604,2
16526,38164,1
16526,62273,1
16526,38675,1
16526,57748,1
16527,17917,5
16527,20821,2
16527,30556,2
16527,41445,1
16527,40663,1
16527,29196,3
16527,34747,2
16527,46711,2
16527,31241,11
16527,28545,10
16527,28442,4
16527,31210,7
16527,24465,7
16527,43558,1
16527,18216,4
16527,38767,2
16527,36244,1
16527,28328,3
16527,41209,4
16527,19418,8
16527,37590,3
16527,53214,2
16527,25803,11
16527,41001,1
16527,27710,11
16527,31045,3
16527,24544,1
16527,23646,1
16527,28736,1
16527,19044,4
16527,19695,6
16527,31210,7
16527,25766,5
16527,35350,1
16527,49742,1
16527,17914,9
16527,37723,1
16527,29136,2
16527,17914,9
16527,31197,2
16528,23022,1
16528,32061,1
16528,28246,1
16528,43348,1
16528,36943,2
16528,25288,1
16528,28277,6
16528,25073,1
16528,32890,2
16528,31545,36
16528,32709,1
16528,26937,5
16528,31900,2
16528,28441,2
16528,29588,21
16528,36888,24
16528,19621,2
16528,40138,3
16528,49992,2
16528,20126,15
16528,19539,6
16528,24460,1
16528,34399,2
16528,37002,3
16528,32570,2
16528,28270,11
16528,35134,1
16528,39913,1
16528,36979,1
16528,40516,1
16528,36801,1
16528,41711,1
16528,38988,1
16528,26937,5
16528,45139,3
16528,21504,3
16528,30318,3
16528,36773,1
16528,27371,2
16528,25761,5
16529,19583,7
16529,22318,2
16529,40254,1
16529,29654,1
16529,31039,6
16529,31039,6
16529,20757,2
16529,41206,1
16529,37247,5
16529,30409,1
16529,29033,1
16529,19561,2
16529,22375,1
16529,19039,1
16529,17309,1
16529,49677,1
16529,24481,4
16529,38208,1
16529,35121,1
16529,32221,1
16529,24460,9
16529,29902,1
16529,36866,2
16529,19908,2
16529,23140,5
16529,35205,1
16529,20770,2
16529,48372,1
16529,28188,4
16529,32220,1
16529,19133,2
16529,28190,1
16529,18482,1
16529,28311,4
16529,37247,5
16529,24460,9
16529,20770,2
16529,20026,2
16529,25365,1
16529,38724,1
16530,29139,2
16530,42230,1
16530,42251,1
16530,39563,1
16530,43962,1
16530,22363,2
16530,34834,3
16530,25203,1
16530,25092,17
16530,40863,4
16530,36749,1
16530,39572,1
16530,47137,2
16530,19908,3
16530,26637,1
16530,27398,1
16530,41209,2
16530,36279,3
16530,44755,1
16530,35131,1
16530,45308,1
16530,19589,2
16530,31210,4
16530,28280,1
16530,30732,2
16530,28979,24
16530,25157,5
16530,36379,1
16530,33587,1
16530,25254,6
16530,17921,11
16530,58733,1
16530,28281,1
16530,28288,1
16530,36336,1
16530,24467,17
16530,31955,1
16530,31277,1
16530,43465,1
16530,35334,1
16532,34968,1
16532,24465,4
16532,26951,1
16532,35195,1
16532,28188,6
16532,28310,1
16532,30969,2
16532,37656,1
16532,50039,1
16532,34933,1
16532,34785,2
16532,39743,1
16532,32337,1
16532,31068,2
16532,24979,1
16532,36327,1
16532,32961,1
16532,34832,1
16532,31211,1
16532,33690,1
16532,24481,9
16532,26083,2
16532,30400,1
16532,28311,6
16532,30558,1
16532,17309,2
16532,38208,1
16532,35262,1
16532,48193,1
16532,28974,2
16532,37540,1
16532,28190,2
16532,34092,1
16532,20770,4
16532,30975,2
16532,30121,2
16532,20026,4
16532,31254,2
16532,29902,2
16532,35150,1
16533,36290,1
16533,31256,1
16533,25217,1
16533,36648,13
16533,32061,2
16533,23152,2
16533,24480,19
16533,34089,1
16533,34448,5
16533,42015,3
16533,34574,1
16533,24543,7
16533,49906,1
16533,37730,1
16533,19523,3
16533,22389,2
16533,36720,1
16533,34606,3
16533,34604,6
16533,28275,1
16533,25246,11
16533,23186,20
16533,30824,6
16533,48535,1
16533,33652,20
16533,31044,10
16533,26953,21
16533,31904,4
16533,36227,3
16533,37242,5
16533,33795,4
16533,18650,8
16533,36983,1
16533,35269,9
16533,22341,4
16533,28311,11
16533,25238,6
16533,40711,2
16533,29812,4
16533,18674,1
16534,35783,1
16534,19183,23
16534,35988,9
16534,27656,1
16534,34968,18
16534,39741,11
16534,40861,16
16534,36277,11
16534,35269,7
16534,24362,4
16534,25246,17
16534,22331,18
16534,40863,33
16534,36954,2
16534,33386,3
16534,33984,2
16534,32231,27
16534,16681,2
16534,32003,13
16534,39166,3
16534,40718,13
16534,33653,20
16534,27813,7
16534,24989,11
16534,39695,1
16534,36256,4
16534,34447,9
16534,27527,2
16534,23082,1
16534,35937,4
16534,27292,2
16534,30970,12
16534,27128,12
16534,33399,1
16534,39224,4
16534,30539,3
16534,32698,5
16534,28863,31
16534,32380,2
16534,35150,6
16535,29491,1
16535,28374,1
16535,22711,1
16535,28864,1
16535,28921,2
16535,52845,1
16535,59943,1
16535,31255,2
16535,38759,2
16535,43203,1
16535,44610,1
16535,20756,1
16535,25490,2
16535,20477,5
16535,26865,1
16535,32509,4
16535,20283,1
16535,37247,5
16535,19526,5
16535,26341,2
16535,31039,8
16535,24481,12
16535,43910,1
16535,24923,4
16535,43912,1
16535,30977,3
16535,28475,2
16535,25851,1
16535,27626,1
16535,31045,3
16535,30733,1
16535,35150,1
16535,44978,1
16535,43915,2
16535,32330,3
16535,35483,1
16535,29647,2
16535,43913,1
16535,18692,1
16535,22054,2
16536,32509,4
16536,32220,1
16536,28718,9
16536,36277,5
16536,39743,3
16536,26939,1
16536,28718,9
16536,30760,12
16536,24472,13
16536,20917,1
16536,25294,2
16536,23147,3
16536,30301,2
16536,24478,4
16536,36829,2
16536,42646,2
16536,31135,2
16536,56829,1
16536,45053,1
16536,37600,2
16536,22331,3
16536,32509,4
16536,36824,1
16536,33652,7
16536,27478,8
16536,31049,5
16536,30624,2
16536,32807,2
16536,29656,1
16536,29579,1
16536,30760,12
16536,36279,2
16536,37284,1
16536,23186,7
16536,26083,5
16536,24465,15
16536,24971,6
16536,25247,2
16536,38643,1
16536,27128,1
16537,46547,1
16537,52392,1
16537,25077,1
16537,47790,1
16537,23887,1
16537,17357,2
16537,22618,3
16537,23288,1
16537,17367,2
16537,31582,1
16537,22607,2
16537,18930,1
16537,23350,1
16537,30713,1
16537,23744,2
16537,54274,1
16537,23510,2
16537,42089,1
16537,42995,1
16537,54270,1
16537,22488,1
16537,54275,1
16537,22956,1
16537,51958,2
16537,29387,1
16537,21161,1
16537,22184,1
16537,21302,1
16537,43152,1
16537,25713,2
16537,24853,2
16537,21073,1
16537,55317,1
16537,48923,1
16537,58813,1
16537,43597,1
16537,30030,3
16537,39847,1
16537,21023,1
16537,27225,1
16538,38732,2
16538,51205,3
16538,28412,1
16538,52967,1
16538,46887,1
16538,52966,1
16538,28378,1
16538,46231,1
16538,47216,1
16538,29157,2
16538,36618,1
16538,51208,1
16538,47215,3
16538,51204,1
16538,51207,1
16538,51205,3
16538,37241,1
16538,51203,1
16538,47215,3
16538,41131,1
16538,51202,1
16538,24197,1
16538,51501,1
16538,47215,3
16538,22823,1
16538,37552,3
16538,52968,1
16538,37552,3
16538,42547,2
16538,60788,1
16538,42547,2
16538,51206,1
16539,36684,2
16539,36982,1
16539,52687,1
16539,27221,1
16539,28464,1
16539,44683,1
16539,30081,6
16539,42035,1
16539,37762,1
16539,32336,1
16539,30079,7
16539,56319,1
16539,32131,1
16539,26215,1
16539,30084,7
16539,28470,1
16539,33743,1
16539,29157,1
16539,56320,1
16539,29168,7
16539,40390,1
16539,24542,1
16539,30084,7
16539,26574,6
16539,42036,1
16539,42437,2
16539,42438,1
16539,25474,1
16539,32082,1
16539,26574,6
16539,37227,1
16539,34921,1
16539,39935,1
16539,26221,6
16539,38681,1
16539,23072,1
16539,19690,4
16539,26581,1
16539,42034,1
16539,28615,1
16540,44562,1
16540,36677,1
16540,20529,1
16540,32045,1
16540,36681,1
16540,31965,1
16540,30022,1
16540,36684,1
16540,36679,1
16540,44561,1
16540,32413,1
16540,27507,1
16540,36683,1
16540,22678,1
16540,36685,1
16540,18630,1
16540,42607,1
16540,35182,1
16540,20830,1
16540,29098,1
16540,42241,1
16540,28842,1
16540,36686,1
16540,36678,1
16540,19688,2
16540,37581,1
16540,25488,1
16540,28628,1
16540,25150,2
16540,44559,1
16540,22869,1
16540,25635,1
16540,41762,1
16540,36682,1
16540,23143,1
16540,25081,1
16540,36476,2
16540,36680,1
16540,44560,1
16540,35994,1
16541,20798,5
16541,21988,2
16541,34611,1
16541,28277,3
16541,20578,2
16541,24467,4
16541,35307,4
16541,24977,2
16541,32501,6
16541,28546,2
16541,20344,2
16541,25755,4
16541,19562,2
16541,31206,1
16541,25472,2
16541,49480,1
16541,24361,2
16541,36814,6
16541,22294,20
16541,24980,9
16541,20790,16
16541,19543,22
16541,28718,8
16541,36619,1
16541,36204,5
16541,36802,20
16541,26870,18
16541,25775,2
16541,32000,25
16541,25350,8
16541,36328,1
16541,31135,19
16541,19697,2
16541,25794,3
16541,25260,2
16541,36814,6
16541,25226,1
16541,24981,1
16541,32064,9
16541,20333,4
16543,37570,2
16543,44610,1
16543,39667,1
16543,52845,1
16543,36905,1
16543,58790,1
16543,34862,1
16543,32376,1
16543,35267,1
16543,51613,1
16543,33386,1
16543,51612,1
16543,32576,1
16543,37581,1
16543,42870,1
16543,43972,1
16543,44609,1
16543,45129,1
16543,37723,1
16543,36418,1
16543,36696,1
16543,52294,1
16543,36890,1
16544,37584,1
16544,37567,2
16544,30079,3
16544,30083,1
16544,34089,1
16544,30084,3
16545,20303,1
16545,18999,1
16545,24646,1
16545,27486,1
16545,17324,1
16545,47369,2
16545,21939,2
16545,50362,1
16545,26361,1
16545,24924,3
16545,21937,1
16545,53797,1
16545,52978,1
16545,20176,1
16545,47368,1
16545,25847,2
16545,26429,1
16545,31832,1
16545,19865,1
16545,23138,1
16545,49561,1
16545,23673,1
16545,16920,1
16545,37431,1
16545,25179,1
16545,20709,1
16545,27461,1
16545,21318,1
16545,26425,1
16545,25981,1
16545,24658,1
16545,19100,1
16545,17741,1
16545,29118,1
16545,47055,1
16545,23231,1
16545,22539,1
16545,26436,1
16545,26433,1
16545,22461,1
16546,48704,1
16546,50153,1
16546,58805,1
16546,58806,1
16546,27201,1
16546,50157,1
16546,54761,1
16546,54760,1
16546,48706,1
16546,51701,1
16546,17324,1
16546,20709,1
16546,17582,1
16546,45930,1
16546,51787,1
16546,52770,1
16547,58394,2
16547,47184,1
16547,49973,2
16547,61415,1
16547,35816,1
16547,26142,1
16547,37143,1
16547,29648,1
16547,34469,1
16547,49973,2
16547,33057,1
16547,33143,1
16547,58393,1
16547,47837,1
16547,33773,1
16547,22471,1
16547,27210,1
16547,49041,3
16547,52779,1
16547,44643,2
16547,58693,1
16547,44091,1
16547,33585,1
16547,46618,1
16547,24942,1
16547,50248,1
16547,49394,1
16547,42490,1
16547,27941,1
16547,33783,1
16547,58391,1
16547,25791,1
16547,34094,1
16547,41004,1
16547,54842,3
16547,24264,1
16547,31849,1
16547,58392,1
16547,43514,1
16547,43898,1
16549,20029,15
16549,26356,12
16549,28915,1
16549,43994,2
16549,27922,13
16549,25420,1
16549,26777,27
16549,27334,17
16549,35947,1
16549,38883,5
16549,24657,25
16549,26931,2
16549,41861,1
16549,26434,33
16549,41778,3
16549,28979,2
16549,36738,1
16549,27198,19
16549,30479,14
16549,27198,19
16549,21197,33
16549,24653,30
16549,25486,22
16549,32603,13
16549,16920,1
16549,20176,1
16549,27189,24
16549,27376,3
16549,26777,27
16549,23643,2
16549,32116,3
16549,32601,21
16549,26987,14
16549,32604,11
16549,24735,22
16549,23656,10
16549,27557,2
16549,24652,14
16549,26434,33
16549,26435,27
16550,37125,1
16550,47709,1
16550,29515,1
16550,25503,1
16550,25478,1
16550,37501,1
16550,39257,1
16550,29517,1
16550,28096,1
16550,22135,1
16550,23615,1
16550,44651,1
16550,19838,1
16550,47708,1
16550,25477,1
16550,22001,1
16550,31749,1
16550,56722,1
16550,32269,1
16550,19836,1
16551,29125,3
16551,28883,1
16551,32393,1
16551,33721,1
16551,26517,1
16551,27373,1
16551,28237,1
16551,30642,5
16551,33066,1
16551,40177,1
16551,30503,1
16551,24155,1
16551,24174,1
16551,21569,1
16551,31554,1
16551,34554,1
16551,27208,3
16551,42592,1
16551,33342,1
16551,24623,1
16551,33057,1
16551,21683,2
16551,63282,1
16551,33463,1
16551,30502,1
16551,63366,1
16551,43546,1
16551,26142,1
16551,28241,1
16551,41685,1
16551,35340,4
16551,49018,1
16551,42559,1
16551,28801,1
16551,30820,1
16551,34597,2
16551,34715,1
16551,37405,2
16551,27205,1
16551,31742,1
16552,33245,1
16552,23042,1
16552,19368,1
16552,35676,1
16552,18572,1
16552,35678,1
16552,35680,1
16552,35690,1
16552,35682,1
16552,35691,1
16552,35534,1
16552,35677,1
16552,24197,1
16552,35684,1
16552,35681,1
16552,26474,1
16552,26472,1
16552,35393,1
16552,17847,1
16552,22817,1
16552,22823,1
16552,23858,1
16552,17493,1
16552,35683,1
16552,35679,1
16552,19730,1
16552,33077,1
16552,35587,1
16552,35490,1
16552,26750,1
16552,24192,1
16552,20377,1
16552,35689,1
16552,18573,1
16552,35687,1
16552,35688,1
16552,17504,1
16552,19963,1
16552,35675,1
16552,35686,1
16553,35539,3
16553,37777,1
16553,41131,2
16553,32439,1
16553,29561,2
16553,26470,1
16553,35446,2
16553,35825,2
16553,32903,1
16553,35537,1
16553,36075,1
16553,31185,1
16553,33085,1
16553,19721,1
16553,38599,1
16553,38393,1
16553,32659,1
16553,36001,1
16553,32930,3
16553,22842,2
16553,52219,1
16553,35373,1
16553,35567,2
16553,29007,5
16553,30683,4
16553,25375,2
16553,30633,1
16553,23336,2
16553,35747,3
16553,42108,1
16553,35750,4
16553,41013,1
16553,40326,3
16553,35536,3
16553,28412,4
16553,35769,1
16553,25005,2
16553,35573,3
16553,35822,1
16553,46038,1
16554,29097,36
16554,26382,1
16554,25127,41
16554,21254,37
16554,24306,4
16554,26035,14
16554,22977,3
16554,24773,9
16554,25873,4
16554,27265,27
16554,32865,6
16554,41411,29
16554,27381,1
16554,45049,5
16554,28574,8
16554,25419,15
16554,26274,5
16554,32845,7
16554,27319,6
16554,47247,5
16554,33446,22
16554,44707,8
16554,26918,31
16554,37307,1
16554,39776,12
16554,19069,8
16554,18697,13
16554,41640,10
16554,20261,25
16554,30499,5
16554,21733,8
16554,39395,4
16554,33550,1
16554,30280,19
16554,29383,30
16554,43138,10
16554,23050,14
16554,27153,9
16554,26420,10
16554,40236,38
16555,18114,3
16555,27824,4
16555,41637,1
16555,25127,3
16555,29208,5
16555,30474,7
16555,38308,4
16555,39487,64
16555,25131,19
16555,29208,5
16555,27315,9
16555,39480,13
16555,32218,63
16555,36037,1
16555,41710,4
16555,40240,1
16555,39919,9
16555,18840,28
16555,21912,4
16555,26644,2
16555,31838,36
16555,22613,27
16555,37598,1
16555,23050,31
16555,26901,7
16555,51727,1
16555,49714,1
16555,22613,27
16555,22615,5
16555,20587,2
16555,29791,2
16555,36761,1
16555,25883,2
16555,25062,11
16555,30481,1
16555,30860,9
16555,21414,3
16555,27596,17
16555,38875,1
16555,38531,18
16556,39824,1
16556,27653,11
16556,33228,9
16556,28615,8
16556,29255,1
16556,18973,4
16556,20418,3
16556,25442,1
16556,34949,1
16556,42574,1
16556,41644,2
16556,27062,4
16556,19379,1
16556,28833,2
16556,25069,2
16556,38590,1
16556,41712,1
16556,16560,3
16556,39835,2
16556,19307,13
16556,26911,2
16556,32014,1
16556,27430,2
16556,28256,1
16556,39493,2
16556,20410,16
16556,32116,12
16556,24805,2
16556,26915,1
16556,26034,1
16556,39837,4
16556,26709,3
16556,27042,3
16556,26816,3
16556,20070,2
16556,26231,2
16556,39153,1
16556,34543,1
16556,29547,2
16556,27046,1
16557,24305,1
16557,36417,4
16557,27041,2
16557,33947,2
16557,47247,1
16557,41411,4
16557,26914,2
16557,28816,1
16557,24591,1
16557,20593,2
16557,27525,6
16557,39294,2
16557,20254,2
16557,29210,4
16557,30280,3
16557,31903,4
16557,33446,2
16557,27244,4
16557,42450,4
16557,24539,2
16557,51324,3
16557,18181,1
16557,25942,1
16557,41414,3
16557,26236,3
16557,21877,2
16557,21992,6
16557,25333,1
16557,23878,4
16557,24846,6
16557,27244,4
16557,26233,9
16557,25256,1
16557,21336,4
16557,21458,6
16557,26902,3
16557,35224,1
16557,24667,2
16557,35725,2
16557,26370,9
16558,27043,12
16558,28876,3
16558,20061,18
16558,26149,44
16558,39088,5
16558,26644,3
16558,42402,1
16558,23018,6
16558,39482,15
16558,37145,9
16558,29210,3
16558,27430,5
16558,30372,17
16558,39919,7
16558,35342,8
16558,24623,3
16558,22273,56
16558,27273,1
16558,40236,21
16558,32865,21
16558,26919,22
16558,30365,1
16558,32735,1
16558,40971,19
16558,29095,13
16558,30795,2
16558,39871,1
16558,31903,1
16558,24649,12
16558,24534,21
16558,28576,1
16558,39491,20
16558,21261,41
16558,21451,9
16558,26677,1
16558,31555,1
16558,25940,3
16558,26167,4
16558,24689,19
16558,33446,5
16559,20933,1
16559,27188,1
16559,42708,2
16559,44794,1
16559,21218,10
16559,25333,16
16559,37017,1
16559,28058,1
16559,21206,3
16559,42515,1
16559,34865,10
16559,38854,11
16559,18893,5
16559,26356,16
16559,51786,1
16559,26141,2
16559,23447,1
16559,26331,4
16559,27826,2
16559,20307,20
16559,22165,6
16559,42527,2
16559,30472,8
16559,40236,2
16559,24767,3
16559,27059,2
16559,24638,2
16559,33752,4
16559,35342,6
16559,20927,1
16559,30512,1
16559,20320,12
16559,24653,3
16559,28833,2
16559,36585,15
16559,16752,1
16559,49326,1
16559,39913,1
16559,24435,1
16559,26356,16
16560,27010,1
16560,36695,7
16560,37981,6
16560,24430,8
16560,33666,3
16560,39108,1
16560,38308,7
16560,41711,5
16560,41859,3
16560,26035,8
16560,27499,1
16560,21050,12
16560,31963,1
16560,30023,1
16560,29366,6
16560,20320,20
16560,20294,2
16560,20072,8
16560,25851,5
16560,20178,2
16560,26816,13
16560,22615,9
16560,26416,5
16560,32166,3
16560,39392,4
16560,26799,1
16560,27376,4
16560,18080,6
16560,25942,5
16560,22963,5
16560,26818,11
16560,40148,8
16560,41859,3
16560,21369,11
16560,26138,1
16560,24305,2
16560,22286,2
16560,44511,1
16560,42707,2
16560,24956,7
16561,20739,2
16561,28379,1
16561,19587,3
16561,25296,8
16561,36249,6
16561,27659,2
16561,36651,1
16561,29142,3
16561,33690,8
16561,20785,12
16561,27389,4
16561,31199,3
16561,40136,1
16561,19783,17
16561,20333,11
16561,44933,1
16561,19115,4
16561,23714,7
16561,62148,1
16561,30406,2
16561,24966,9
16561,31264,2
16561,27189,4
16561,33690,8
16561,33690,8
16561,31736,3
16561,29132,1
16561,27079,1
16561,26861,2
16561,34933,7
16561,27396,4
16561,29148,15
16561,32679,2
16561,34610,3
16561,22290,4
16561,20025,13
16561,19774,9
16561,33475,3
16561,31855,2
16561,41716,1
16562,20347,27
16562,23122,1
16562,20347,27
16562,25254,3
16562,27389,4
16562,19778,5
16562,20347,27
16562,41177,1
16562,25755,1
16562,41747,1
16562,26952,4
16562,39284,1
16562,19544,6
16562,30870,1
16562,23069,1
16562,28972,1
16562,20785,5
16562,26878,1
16562,20785,5
16562,22373,1
16562,34606,3
16562,44737,1
16562,19403,2
16562,19572,21
16562,36265,1
16562,27396,3
16562,34450,3
16562,20779,2
16562,33056,1
16562,25356,1
16562,40517,1
16562,19572,21
16562,30130,1
16562,20347,27
16562,34446,1
16562,34154,1
16562,33998,1
16562,31785,2
16562,27404,2
16562,19777,30
16563,34861,1
16563,32500,1
16563,33228,3
16563,28615,4
16563,34510,1
16563,19494,2
16563,34757,2
16563,25256,1
16563,19469,2
16563,36894,1
16563,33977,1
16563,32451,1
16563,40137,3
16563,27130,2
16563,46507,1
16563,31787,1
16563,37773,1
16563,31565,1
16563,31136,1
16563,27178,1
16563,40716,2
16563,22763,1
16563,34514,4
16563,41030,1
16563,25251,1
16563,32584,1
16563,40715,3
16563,56964,1
16563,31202,1
16563,24364,1
16563,42244,1
16563,31056,2
16563,40714,2
16563,36820,1
16563,60504,1
16563,30539,1
16563,24359,1
16563,24372,1
16563,24971,2
16563,32982,2
16564,17922,1
16564,44109,4
16564,45552,4
16564,47848,3
16564,22914,1
16564,48020,3
16564,27210,3
16564,26413,2
16564,42128,3
16564,45057,1
16564,47848,3
16564,21914,1
16564,44201,1
16564,32525,1
16564,23377,1
16564,50275,1
16564,31786,1
16564,23733,1
16564,43883,3
16564,26626,2
16564,28877,1
16564,43103,1
16564,47543,4
16564,27207,8
16564,19755,1
16564,20785,1
16564,26815,1
16564,48017,2
16564,40441,1
16564,19369,1
16564,48019,1
16564,34606,1
16564,26509,1
16564,18007,3
16564,17104,1
16564,39720,3
16564,24652,1
16564,28159,4
16564,44907,1
16564,24970,1
16565,27733,1
16565,40808,2
16565,43366,2
16565,54056,1
16565,44874,4
16565,49065,10
16565,23145,1
16565,49065,10
16565,47845,2
16565,20470,1
16565,27002,1
16565,28590,1
16565,48308,8
16565,51687,1
16565,49844,11
16565,25766,1
16565,28545,1
16565,44376,1
16565,44877,5
16565,51460,3
16565,24034,1
16565,31539,1
16565,39717,2
16565,39959,13
16565,23775,1
16565,44737,7
16565,41226,12
16565,49068,12
16565,27278,1
16565,24150,2
16565,41224,13
16565,52602,1
16565,20768,1
16565,38827,2
16565,53424,1
16565,44736,10
16565,44322,5
16565,49601,5
16565,47848,7
16565,30965,1
16566,37710,1
16566,36815,1
16566,39554,1
16566,40082,1
16566,34929,2
16566,35122,1
16566,37730,1
16566,39517,1
16566,35629,1
16566,20344,2
16566,30557,1
16566,36802,1
16566,36739,1
16566,42514,1
16566,30732,1
16566,20807,2
16566,42278,1
16566,47825,1
16566,36721,1
16566,25272,1
16566,31565,1
16566,26415,1
16566,29148,2
16566,34933,1
16566,51729,1
16566,36879,1
16566,28379,2
16566,26558,1
16566,42106,1
16566,28987,1
16566,20797,2
16566,25049,1
16566,24362,1
16566,41856,1
16566,41862,1
16566,25051,1
16566,20333,1
16566,25224,1
16566,36106,1
16566,37616,1
16567,40354,1
16567,26297,4
16567,23373,11
16567,27801,1
16567,25655,9
16567,40263,2
16567,39110,9
16567,22993,1
16567,25020,2
16567,23864,29
16567,27802,2
16567,41644,4
16567,24983,6
16567,44707,4
16567,41171,4
16567,40718,11
16567,21045,4
16567,32543,4
16567,18171,2
16567,17184,5
16567,19415,14
16567,22351,8
16567,30654,11
16567,20070,2
16567,40372,2
16567,41860,2
16567,26933,10
16567,19572,7
16567,36812,20
16567,22305,2
16567,36802,13
16567,21935,7
16567,38121,4
16567,26642,2
16567,40953,3
16567,40971,3
16567,28972,4
16567,28863,27
16567,39917,1
16567,26950,3
16568,30197,1
16568,49368,2
16568,30702,1
16568,49761,11
16568,33652,1
16568,24655,1
16568,27371,3
16568,19722,1
16568,23743,1
16568,28315,4
16568,20802,1
16568,20405,6
16568,36648,2
16568,19538,3
16568,32461,1
16568,20127,1
16568,20800,3
16568,23466,1
16568,34449,2
16568,25669,2
16568,26947,17
16568,45137,2
16568,37465,2
16568,36954,1
16568,27560,5
16568,20587,3
16568,22189,13
16568,23648,1
16568,26709,2
16568,39794,2
16568,33993,1
16568,41774,1
16568,42381,1
16568,39920,1
16568,18116,2
16568,18120,9
16568,26234,1
16568,35218,1
16568,38810,2
16568,25669,2
16569,17454,5
16569,43465,2
16569,42022,2
16569,35330,2
16569,39824,12
16569,20130,12
16569,20908,9
16569,36518,3
16569,22324,28
16569,29942,5
16569,36761,6
16569,25484,48
16569,38567,18
16569,24649,7
16569,39482,10
16569,26943,1
16569,26973,26
16569,39480,8
16569,16813,9
16569,20763,25
16569,35269,6
16569,34608,5
16569,25218,4
16569,36651,6
16569,22940,2
16569,24763,48
16569,33690,5
16569,38198,4
16569,26431,3
16569,41640,4
16569,26654,5
16569,39741,8
16569,42128,9
16569,24556,8
16569,35194,1
16569,37654,4
16569,42747,2
16569,22286,8
16569,25038,43
16569,30556,2
16570,22351,1
16570,28058,1
16570,34606,2
16570,41647,1
16570,25817,1
16570,31232,1
16570,41811,1
16570,27190,3
16570,19069,1
16570,27471,1
16570,28315,2
16570,31136,1
16570,41816,1
16570,36894,1
16570,22500,2
16570,27638,2
16570,31257,1
16570,36882,1
16570,21912,2
16570,48775,1
16570,32231,1
16570,36802,2
16570,31066,2
16570,25970,4
16570,20095,1
16570,33425,1
16570,29155,2
16570,39531,1
16570,42302,3
16570,32788,2
16570,34608,3
16570,36321,1
16570,27242,1
16570,28546,2
16570,44768,1
16570,32687,1
16570,22914,1
16570,22320,2
16570,40232,1
16570,24066,1
16571,25299,2
16571,18916,30
16571,21443,1
16571,28876,6
16571,30023,12
16571,35116,1
16571,40299,4
16571,20412,3
16571,19411,4
16571,20300,1
16571,26902,30
16571,24599,9
16571,21048,12
16571,26564,7
16571,26712,5
16571,28315,1
16571,34784,1
16571,42450,8
16571,24356,1
16571,32423,3
16571,33878,1
16571,40888,3
16571,19147,7
16571,27243,3
16571,24892,1
16571,28802,2
16571,28025,1
16571,39137,1
16571,33314,1
16571,40811,3
16571,29525,2
16571,18905,18
16571,36724,7
16571,26164,2
16571,49647,13
16571,42934,5
16571,37942,7
16571,22324,4
16571,23224,1
16571,41259,1
16572,20933,12
16572,22702,4
16572,39979,14
16572,24533,7
16572,27337,15
16572,31883,1
16572,58914,1
16572,24599,6
16572,24952,10
16572,23341,2
16572,28700,16
16572,33922,10
16572,39913,8
16572,29210,13
16572,30319,17
16572,47732,1
16572,56004,2
16572,18425,3
16572,18915,3
16572,22262,2
16572,26232,20
16572,21249,3
16572,26413,5
16572,31130,5
16572,37145,14
16572,32331,7
16572,23878,28
16572,29366,21
16572,28048,3
16572,29462,8
16572,39905,24
16572,25977,38
16572,27331,17
16572,26534,4
16572,33446,5
16572,36010,23
16572,40403,2
16572,31885,9
16572,31539,4
16572,21336,9
16573,31076,1
16573,19507,5
