25802,45623,1
25802,36826,1
25802,42230,1
25802,45622,1
25802,39833,1
25803,37288,1
25803,32456,1
25803,27699,13
25803,33795,10
25803,32719,3
25803,32671,1
25803,32688,2
25803,31210,10
25803,32699,1
25803,32405,2
25803,36667,1
25803,31248,17
25803,36546,1
25803,33303,4
25803,46710,4
25803,38766,3
25803,28328,6
25803,31248,17
25803,37766,2
25803,35942,2
25803,34911,2
25803,42233,1
25803,56070,1
25803,25971,1
25803,28369,1
25803,32721,2
25803,39517,2
25803,31241,11
25803,31203,5
25803,33299,1
25803,29148,11
25803,36753,1
25803,37641,2
25803,34728,5
25803,32720,2
25803,33736,3
25803,39570,1
25803,47762,1
25803,53766,2
25803,29148,11
25804,46301,3
25804,37786,1
25804,36321,9
25804,38766,1
25804,34757,10
25804,36553,2
25804,35325,3
25804,41031,6
25804,31724,1
25804,36417,1
25804,33652,5
25804,39556,1
25804,26166,1
25804,29161,2
25804,33986,9
25804,34913,3
25804,36235,6
25804,49381,1
25804,41387,1
25804,34421,1
25804,41762,2
25804,34724,2
25804,35207,4
25804,32684,2
25804,42092,5
25804,42102,2
25804,30124,1
25804,36940,2
25804,37654,1
25804,35354,2
25804,28977,9
25804,30117,1
25804,43969,3
25804,34450,4
25804,46695,1
25804,31203,10
25804,34553,1
25804,36042,1
25804,34988,4
25804,36320,5
25805,36332,1
25805,41945,1
25805,32713,1
25805,32510,1
25805,36458,1
25805,38740,1
25805,36322,1
25805,53256,1
25805,45295,1
25805,33711,1
25805,53255,1
25805,33427,1
25805,36314,2
25805,45294,1
25805,37867,1
25805,41762,1
25805,42240,1
25805,36870,1
25805,42870,1
25805,35313,1
25805,31938,1
25805,35299,1
25805,36868,1
25805,43741,1
25805,36976,1
25805,36331,1
25805,34850,1
25806,31214,6
25806,41386,1
25806,31247,43
25806,42241,19
25806,30776,11
25806,34053,6
25806,27475,1
25806,35299,22
25806,30079,1
25806,32790,18
25806,33995,14
25806,43719,16
25806,31247,43
25806,34002,51
25806,28282,21
25806,35334,5
25806,42234,32
25806,36754,13
25806,42234,32
25806,34730,1
25806,58333,1
25806,35945,1
25806,63377,1
25806,42233,19
25806,34678,24
25806,39439,9
25806,39794,6
25806,31759,20
25806,36754,13
25806,31281,7
25806,37711,8
25806,42242,9
25806,37867,10
25806,30943,1
25806,42239,11
25806,43445,1
25806,42244,14
25806,36287,1
25806,42230,8
25806,37723,2
25807,45399,1
25807,32717,1
25807,32583,1
25807,32715,1
25807,32719,1
25807,36774,1
25807,36744,2
25807,32721,1
25807,32813,1
25807,38402,4
25807,39982,1
25807,32584,1
25807,36771,1
25807,39044,2
25807,36773,1
25807,39964,1
25807,35987,1
25807,36776,1
25807,39984,1
25807,56695,1
25807,32702,1
25807,35189,1
25807,39981,1
25807,37937,2
25807,37574,1
25808,31275,1
25808,34785,1
25808,38662,1
25808,36812,1
25808,32504,1
25808,42747,1
25808,36896,1
25808,36582,1
25808,49368,1
25808,36953,1
25808,36648,1
25808,34968,1
25808,34969,1
25808,34021,1
25808,36625,1
25808,41647,1
25808,39741,1
25808,38327,1
25808,40720,1
25808,34970,1
25808,36720,1
25808,36805,1
25808,36945,1
25808,40712,1
25808,36888,1
25808,37242,1
25808,31546,1
25808,36761,1
25808,40412,1
25808,42028,1
25808,42772,1
25808,31906,1
25808,36743,1
25808,36887,1
25809,37212,1
25809,35352,2
25809,34988,3
25809,35205,8
25809,50673,1
25809,44830,1
25809,27817,4
25809,32785,3
25809,51062,1
25809,32024,4
25809,27183,4
25809,31248,5
25809,57823,1
25809,37659,1
25809,38186,2
25809,37024,5
25809,35324,3
25809,30957,2
25809,33303,2
25809,34063,1
25809,43174,1
25809,28858,7
25809,42145,1
25809,54320,1
25809,34573,16
25809,26344,1
25809,62399,1
25809,39160,1
25809,35237,1
25809,30558,9
25809,28475,3
25809,34661,2
25809,30220,5
25809,32450,3
25809,35991,7
25809,36930,1
25809,31200,3
25809,53632,1
25809,26215,6
25809,29163,3
25810,31960,1
25810,31105,2
25810,37756,1
25810,44698,1
25810,53892,1
25810,34166,1
25810,39449,2
25810,30943,1
25810,29499,7
25810,40238,10
25810,57824,1
25810,29041,3
25810,27659,1
25810,28422,8
25810,40659,7
25810,30960,1
25810,38023,8
25810,29501,14
25810,45528,1
25810,34661,2
25810,27183,2
25810,38023,8
25810,34661,2
25810,40676,1
25810,33397,1
25810,29501,14
25810,57823,1
25810,42259,1
25810,26343,1
25810,35599,2
25810,40659,7
25810,30626,1
25810,34165,1
25810,40238,10
25810,29501,14
25810,45527,1
25810,37659,1
25810,29501,14
25810,26344,1
25810,57404,1
25812,36433,1
25812,27389,1
25812,27924,1
25812,29500,1
25812,27478,1
25812,28799,1
25812,33299,1
25812,28328,1
25812,32685,1
25812,32589,1
25812,35326,1
25812,27710,1
25813,33923,1
25813,29193,1
25813,54875,1
25813,34757,1
25813,40632,1
25813,40411,1
25813,36352,2
25813,30891,2
25813,44675,1
25813,29946,3
25813,40635,1
25813,32003,2
25813,28308,1
25813,36944,1
25813,35188,2
25813,40636,1
25813,38242,1
25813,40637,1
25813,37576,1
25813,40629,1
25813,33731,1
25813,33074,1
25813,31616,1
25813,30460,1
25813,34731,1
25813,40638,1
25813,28980,1
25813,30989,2
25813,29148,2
25813,38241,1
25813,30267,1
25813,40630,1
25813,38240,1
25813,31248,5
25813,37579,1
25813,28307,4
25813,35358,1
25813,27800,1
25813,36924,1
25813,32688,1
25814,30221,1
25814,29140,2
25814,40371,1
25814,34396,2
25814,33968,1
25814,32948,2
25814,30215,3
25814,30217,2
25814,35624,3
25814,33998,5
25814,34397,1
25814,30213,2
25814,35185,3
25814,28189,1
25814,31785,1
25814,35628,1
25814,30212,8
25814,37006,1
25814,35182,3
25814,30224,3
25814,34859,1
25814,33998,5
25814,30989,1
25814,30994,2
25814,56136,1
25814,30460,1
25815,28924,2
25815,35257,2
25815,30550,1
25815,35265,1
25815,32987,1
25815,35255,2
25815,31168,3
25815,29598,2
25815,28921,2
25815,35254,1
25815,31893,2
25815,35263,1
25815,31892,3
25815,28904,5
25815,34108,1
25815,28917,4
25815,30004,2
25815,31169,3
25815,35260,1
25815,28913,5
25815,31894,5
25815,40934,1
25815,28913,5
25815,30892,1
25815,28917,4
25815,35009,2
25815,28915,5
25815,30558,1
25815,35264,1
25815,28918,5
25815,35256,2
25815,28920,4
25815,28918,5
25815,35148,1
25815,28904,5
25815,35261,3
25815,32607,1
25815,28932,4
25815,32973,2
25815,28910,3
25816,42157,14
25816,25825,8
25816,34569,4
25816,50673,2
25816,35360,1
25816,53375,1
25816,34574,23
25816,37024,1
25816,31939,1
25816,40073,16
25816,40073,16
25816,35742,1
25816,37710,1
25816,36934,21
25816,28461,8
25816,35133,1
25816,37707,1
25816,36779,2
25816,44182,1
25816,38645,3
25816,31070,2
25816,33386,2
25816,36767,2
25816,40149,1
25816,41388,3
25816,43888,1
25816,31668,2
25816,53257,4
25816,48422,1
25816,28473,5
25816,36934,21
25816,33811,2
25816,42106,4
25816,42157,14
25816,47137,13
25816,28473,5
25816,30405,1
25816,37703,1
25816,47137,13
25816,43805,1
25817,35237,5
25817,45039,2
25817,32336,7
25817,26219,12
25817,39725,1
25817,37024,6
25817,35353,7
25817,32785,6
25817,36648,2
25817,30777,1
25817,32685,4
25817,34988,3
25817,36580,1
25817,27123,5
25817,32784,2
25817,31279,1
25817,35351,7
25817,35357,5
25817,44184,2
25817,29161,5
25817,32197,1
25817,37025,1
25817,29163,4
25817,35329,4
25817,36868,1
25818,28967,5
25818,37253,1
25818,36779,2
25818,35329,4
25818,31785,1
25818,33811,11
25818,35331,1
25818,35867,1
25818,35227,5
25818,30969,5
25818,44235,3
25818,34574,1
25818,42516,1
25818,48338,1
25818,42036,4
25818,37224,3
25818,35328,1
25818,39674,1
25818,39744,1
25818,32685,5
25818,37808,5
25818,30697,3
25818,43829,1
25818,36734,3
25818,37540,3
25818,37595,1
25818,36767,2
25818,42830,1
25818,27687,1
25818,41963,1
25818,31670,1
25818,34400,1
25818,33299,3
25818,28906,3
25818,36839,1
25818,33556,1
25818,32057,1
25818,41709,2
25818,41763,1
25818,37349,1
25819,34975,1
25819,41762,1
25819,44799,1
25819,34607,1
25819,32685,3
25819,42381,1
25819,45504,1
25819,41177,2
25819,33299,1
25819,41180,1
25819,39286,1
25819,36246,2
25819,44933,2
25819,41216,1
25819,31075,1
25819,30011,1
25819,34604,5
25819,41179,1
25819,34612,1
25819,32308,2
25819,39283,1
25819,36325,2
25819,40079,2
25819,41215,1
25819,36945,2
25819,39284,2
25819,38124,1
25819,35784,2
25819,36780,1
25819,37254,1
25819,31194,1
25819,34955,1
25819,51728,1
25819,37047,1
25819,34968,2
25819,39110,3
25819,34783,2
25819,33425,2
25819,34606,4
25819,36696,2
25820,36855,1
25821,63581,1
25821,31569,2
25821,38039,2
25821,30204,1
25821,31848,1
25821,40895,1
25821,63582,1
25821,31571,2
25821,42318,1
25822,47474,1
25822,43741,1
25822,42874,1
25822,28271,1
25822,40203,1
25822,37607,1
25822,52127,1
25823,27197,4
25823,32602,2
25823,32691,1
25823,40881,6
25823,36138,2
25823,42516,1
25823,45834,8
25823,26902,1
25823,42093,3
25823,27196,2
25823,48525,1
25823,34861,2
25823,26777,2
25823,38769,1
25823,34614,21
25823,34570,1
25823,34614,21
25823,46539,4
25823,32604,1
25823,32022,21
25823,31951,2
25823,50985,1
25823,35809,1
25823,48597,2
25823,33811,3
25823,44235,1
25823,26993,6
25823,38010,1
25823,28282,2
25823,49851,1
25823,36999,1
25823,37018,8
25823,37020,18
25823,26776,2
25823,34520,2
25823,29173,9
25823,34614,21
25823,27463,1
25823,37559,1
25823,30810,6
25825,31680,6
25825,53257,2
25825,32785,1
25825,36223,2
25825,31248,12
25825,45926,1
25825,37263,1
25825,30875,7
25825,37004,4
25825,27477,1
25825,36934,8
25825,31674,6
25825,54222,2
25825,30306,1
25825,33303,1
25825,28462,11
25825,38323,2
25825,40073,3
25825,33386,2
25825,34676,1
25825,32790,3
25825,32576,1
25825,35137,2
25825,27589,1
25825,37187,2
25825,33297,1
25825,41388,2
25825,32680,1
25825,42155,7
25825,28271,5
25825,36999,3
25825,37006,1
25825,42019,1
25825,27442,10
25825,31682,15
25825,37700,1
25825,31670,5
25825,38841,8
25825,29954,1
25825,31682,15
25826,39749,1
25826,42447,1
25826,41357,2
25826,43661,2
25826,29934,1
25826,43661,2
25826,54013,3
25826,28867,1
25826,40951,1
25826,54013,3
25826,30926,3
25826,37123,1
25826,29656,2
25826,33143,2
25826,39745,1
25826,40498,1
25826,43829,1
25826,41357,2
25826,28749,3
25826,39750,1
25827,28470,11
25827,36251,2
25827,46211,1
25827,33811,3
25827,34570,1
25827,34755,1
25827,32964,4
25827,36779,1
25827,28921,1
25827,31225,4
25827,42157,10
25827,40149,1
25827,34911,2
25827,29043,1
25827,35207,1
25827,42157,10
25827,32059,6
25827,34569,3
25827,28613,1
25827,34577,9
25827,39794,2
25827,28232,3
25827,32022,8
25827,32057,5
25827,42163,1
25827,46159,1
25827,27217,3
25827,28320,1
25827,41387,1
25827,32583,1
25827,30197,1
25827,47137,3
25827,31203,3
25827,28470,11
25827,39791,1
25827,30875,4
25827,31071,10
25827,27849,2
25827,35991,8
25827,37017,8
25829,57441,1
25829,31840,19
25829,39491,9
25829,27165,9
25829,51565,5
25829,27922,3
25829,34480,14
25829,38826,7
25829,27189,4
25829,36199,5
25829,33694,1
25829,49714,2
25829,34480,14
25829,41858,3
25829,40909,1
25829,39902,2
25829,35646,1
25829,27413,1
25829,34580,1
25829,34685,5
25829,38010,1
25829,47322,2
25829,34616,8
25829,32986,11
25829,34684,3
25829,41728,2
25829,42559,2
25829,44024,2
25829,39149,8
25829,46488,3
25829,34529,1
25829,34426,1
25829,32604,10
25829,46485,1
25829,46488,3
25829,40440,6
25829,33306,1
25829,28574,12
25829,31841,31
25829,37908,2
25830,29578,1
25830,42321,3
25830,43434,1
25830,41281,13
25830,32622,1
25830,45312,1
25830,37145,1
25830,30312,6
25830,36392,1
25830,36390,1
25830,38535,3
25830,48505,1
25830,42323,1
25830,30526,1
25830,28813,12
25830,43574,3
25830,31840,1
25830,27489,1
25830,34892,1
25830,27844,4
25830,30129,1
25830,27611,1
25830,28813,12
25830,34140,1
25830,26548,1
25830,55310,1
25830,34615,8
25830,26811,1
25830,32573,1
25830,59479,1
25830,27490,4
25830,32358,1
25830,41359,3
25830,36391,1
25830,28048,1
25830,42574,1
25830,26800,1
25830,28803,11
25830,32986,1
25830,39737,1
25831,35493,1
25831,36081,1
25831,36083,1
25831,35970,2
25831,35974,1
25831,31507,1
25831,36080,1
25831,36086,1
25831,36088,1
25831,35638,1
25831,38677,1
25831,48892,1
25831,36085,1
25831,50443,1
25831,35518,1
25831,31016,2
25831,35583,2
25831,50444,1
25831,35829,1
25831,36087,1
25831,53734,1
25831,34236,1
25831,47554,1
25831,40329,1
25831,35832,1
25831,35833,1
25831,40326,1
25831,48755,1
25831,35730,2
25831,35831,1
25831,43855,1
25831,35506,1
25831,48753,1
25831,53473,1
25831,50363,1
25831,50442,1
25831,36082,1
25831,36079,1
25832,31340,1
25832,43255,1
25832,50031,1
25832,44326,2
25832,36064,1
25832,33946,1
25832,59521,1
25832,46525,1
25832,45845,1
25832,34254,2
25832,43620,1
25832,44584,1
25832,53097,1
25832,52111,1
25832,36067,2
25832,32923,1
25832,38189,2
25832,53200,1
25832,36065,1
25832,46687,1
25832,44326,2
25832,38191,1
25832,40042,1
25832,47259,1
25832,47744,2
25832,46516,2
25832,39118,1
25832,50991,1
25832,31036,3
25832,34249,2
25832,42630,1
25832,38192,1
25832,36067,2
25832,53485,1
25832,45995,1
25832,45719,1
25832,34237,2
25832,42634,2
25832,34159,1
25832,46521,2
25833,62830,1
25833,51888,1
25834,41281,2
25834,56977,1
25834,32965,4
25834,34615,2
25834,28811,4
25834,45147,1
25834,39190,1
25834,27466,2
25834,28803,3
25834,42585,1
25834,42584,1
25834,42321,2
25834,30312,1
25834,28813,4
25834,41359,2
25834,36157,2
25834,30833,1
25834,29821,4
25834,45654,1
25834,31975,8
25834,43442,1
25834,28808,4
25834,51908,2
25834,27483,6
25834,27483,6
25834,39737,1
25834,31975,8
25834,43576,1
25834,43577,1
25834,52670,1
25834,43575,1
25834,50897,1
25834,50300,1
25834,30308,1
25834,32622,1
25834,42586,1
25834,45656,1
25834,57479,1
25834,37346,1
25834,30803,1
25835,32672,7
25835,30058,8
25835,29209,1
25835,31577,2
25835,32677,4
25835,29456,2
25835,32675,2
25835,33923,4
25835,29479,7
25835,45024,1
25835,26984,1
25835,26991,1
25835,30066,3
25835,31742,8
25835,40437,1
25835,26423,1
25835,41349,1
25835,34408,3
25835,40055,3
25835,32678,4
25835,32673,5
25835,26433,1
25835,61603,1
25835,26986,1
25835,32673,5
25835,45091,1
25835,32671,5
25835,30962,4
25835,26979,1
25835,32957,1
25835,35265,3
25835,32670,5
25835,33992,5
25835,26581,1
25835,26988,1
25835,34490,1
25835,26989,1
25835,26992,1
25835,30067,5
25835,30967,1
25836,32091,4
25836,46122,1
25836,31916,15
25836,39333,8
25836,34180,4
25836,34817,13
25836,32565,1
25836,31915,10
25836,35091,14
25836,32015,3
25836,31912,12
25836,36412,9
25836,28873,3
25836,33882,1
25836,56334,1
25836,38014,5
25836,26700,10
25836,33117,3
25836,43401,2
25836,34191,3
25836,39336,7
25836,33767,1
25836,43016,1
25836,34691,5
25836,28480,2
25836,39622,6
25836,31823,4
25836,33011,7
25836,33891,4
25836,28075,1
25836,34648,11
25836,34285,6
25836,34817,13
25836,35091,14
25836,31917,6
25836,38228,8
25836,34300,1
25836,39870,1
25836,32620,5
25836,40485,1
25837,35824,1
25837,35846,1
25837,33815,1
25837,35844,1
25837,35623,1
25837,32033,1
25837,35843,1
25837,35841,1
25837,35847,1
25837,33572,1
25837,35812,1
25837,35840,1
25837,33544,1
25837,32904,1
25837,32044,1
25837,35765,1
25837,42828,1
25837,35845,1
25837,35775,1
25837,31184,1
25837,32902,1
25837,35842,1
25837,29355,2
25837,35839,1
25838,41646,1
25838,27193,1
25838,29431,1
25838,35517,1
25838,37927,1
25838,28838,1
25838,27341,7
25838,26774,1
25838,30813,1
25838,26378,9
25838,27000,2
25838,41759,1
25838,38013,4
25838,25884,1
25838,35429,1
25838,27339,6
25838,41644,1
25838,37525,1
25838,38415,1
25838,39151,1
25838,26380,6
25838,34502,3
25838,33229,1
25838,52593,1
25838,27328,3
25838,29073,2
25838,27337,3
25838,41466,2
25838,29436,1
25838,34697,3
25838,49236,1
25838,34503,1
25838,29502,1
25838,31712,1
25838,31127,1
25838,45716,1
25838,52072,2
25838,40056,1
25838,42606,1
25838,41756,2
25839,38871,1
25839,48713,1
25839,34778,1
25839,36248,1
25839,34554,1
25839,41567,1
25839,30058,1
25839,34401,1
25839,32556,1
25839,34549,1
25839,34543,1
25839,31104,4
25839,34557,1
25839,35117,1
25839,32138,5
25839,49222,1
25839,49227,1
25839,30951,1
25839,42591,1
25839,34716,1
25839,29452,1
25839,30661,1
25839,34383,1
25839,38872,1
25839,43202,1
25839,44512,1
25839,26080,2
25839,35839,1
25839,26910,2
25839,30651,3
25839,33721,1
25839,49220,1
25839,38664,1
25839,27047,1
25839,37794,1
25839,32885,1
25839,25962,1
25839,32380,8
25839,45213,1
25839,34336,1
25841,33958,1
25841,40529,1
25841,34383,1
25841,40824,1
25841,32014,1
25841,40822,1
25841,41199,1
25841,34234,1
25841,37145,1
25841,38101,2
25841,30503,1
25841,34379,4
25841,29553,1
25841,33220,1
25841,34697,1
25841,34331,1
25841,30524,3
25841,48649,3
25841,40825,1
25841,33146,1
25841,38013,3
25841,32979,1
25841,40829,1
25841,39146,1
25841,34042,1
25841,31835,3
25841,30813,3
25841,41462,2
25841,48649,3
25841,40827,1
25841,33623,1
25841,32640,1
25841,34251,1
25841,46502,1
25841,37942,1
25841,33922,4
25841,34711,1
25841,31518,1
25841,34321,1
25841,27336,5
25842,34553,1
25842,31849,6
25842,58307,1
25842,50911,2
25842,28025,1
25842,32104,1
25842,39824,1
25842,36975,4
25842,31633,8
25842,37143,6
25842,31633,8
25842,32135,1
25842,41646,2
25842,37799,6
25842,26151,1
25842,38500,4
25842,43671,1
25842,34482,1
25842,46782,2
25842,41649,2
25842,30069,3
25842,26143,1
25842,31849,6
25842,28315,2
25842,32544,1
25842,31635,7
25842,39546,3
25842,36012,5
25842,41463,9
25842,32553,3
25842,37148,2
25842,37771,2
25842,36822,5
25842,47659,2
25842,39149,1
25842,27341,6
25842,30062,1
25842,32920,1
25842,42027,2
25842,39546,3
25844,30367,1
25844,38101,2
25844,52223,1
25844,40618,9
25844,38136,14
25844,46314,3
25844,44206,6
25844,61450,2
25844,30966,20
25844,33354,1
25844,31929,1
25844,35053,2
25844,35744,15
25844,37979,5
25844,34566,17
25844,38136,14
25844,30966,20
25844,36010,3
25844,34566,17
25844,26919,15
25844,31885,2
25844,38275,2
25844,27025,1
25844,35744,15
25844,36048,12
25844,39490,1
25844,30966,20
25844,36037,12
25844,54056,5
25844,42143,16
25844,29366,2
25844,33866,1
25844,40618,9
25844,36021,16
25844,37908,1
25844,55925,1
25844,39485,1
25844,40354,8
25844,39493,2
25844,36021,16
25845,26409,1
25845,27340,15
25845,31633,2
25845,38002,1
25845,42052,1
25845,36804,13
25845,31292,1
25845,31439,1
25845,29270,1
25845,31835,2
25845,26377,1
25845,28717,2
25845,30066,1
25845,49599,6
25845,37143,6
25845,34813,1
25845,49812,1
25845,40554,7
25845,35920,2
25845,46301,1
25845,39151,4
25845,41573,8
25845,31067,1
25845,36989,1
25845,31636,4
25845,34401,3
25845,36322,1
25845,34728,1
25845,26420,1
25845,36045,1
25845,31293,2
25845,32058,1
25845,42053,1
25845,41644,9
25845,38013,2
25845,32461,1
25845,41645,5
25845,39682,6
25845,36369,1
25845,48779,2
25846,26141,2
25846,31973,3
25846,41465,3
25846,41573,10
25846,29061,1
25846,27323,8
25846,39824,1
25846,38665,2
25846,29526,3
25846,40252,1
25846,41463,5
25846,45367,1
25846,34502,9
25846,38663,4
25846,36804,5
25846,42577,2
25846,39485,4
25846,54398,1
25846,38102,3
25846,34523,1
25846,41645,11
25846,26855,2
25846,35816,2
25846,45753,1
25846,31850,14
25846,38100,3
25846,51972,1
25846,27302,4
25846,49493,1
25846,29355,14
25846,41112,1
25846,60541,1
25846,36142,14
25846,36989,1
25846,30367,1
25846,33923,13
25846,41573,10
25846,46784,2
25846,39911,3
25846,30023,1
25847,47668,2
25847,46964,1
25847,44291,4
25847,26148,4
25847,33903,1
25847,38977,2
25847,33947,10
25847,40971,1
25847,39914,2
25847,41646,1
25847,49372,1
25847,32423,1
25847,28025,2
25847,52051,1
25847,39913,1
25847,36012,1
25847,43660,2
25847,40056,2
25847,43549,2
25847,28315,3
25847,44707,4
25847,32687,5
25847,41358,8
25847,26838,1
25847,33228,1
25847,32100,1
25847,33667,2
25847,27211,1
25847,39781,1
25847,38854,2
25847,37141,1
25847,41112,1
25847,47662,2
25847,30860,1
25847,40375,2
25847,38498,1
25847,41609,4
25847,41357,3
25847,26825,1
25847,30341,1
25848,28389,1
25848,30254,5
25848,36439,2
25848,31445,1
25848,31148,2
25848,28383,6
25848,31450,1
25848,48927,1
25848,34378,1
25848,38827,1
25848,32642,3
25848,31448,1
25848,41891,1
25848,36470,1
25848,28390,2
25848,38100,2
25848,36439,2
25848,36769,1
25848,41411,1
25848,33165,1
25848,35633,2
25848,31809,2
25848,31381,2
25848,31293,1
25848,44708,1
25848,45240,1
25848,42053,1
25848,28384,4
25848,36550,1
25848,31452,1
25848,31471,3
25848,31147,3
25848,42056,1
25848,42312,1
25848,51849,3
25848,51849,3
25848,39909,1
25848,31451,1
25848,31447,1
25848,31472,1
25849,30058,21
25849,40588,1
25849,32677,5
25849,33992,7
25849,29460,11
25849,30069,17
25849,40055,6
25849,36718,2
25849,40658,1
25849,41070,1
25849,41573,2
25849,29452,21
25849,44735,3
25849,42673,1
25849,30069,17
25849,53350,5
25849,30057,3
25849,31960,3
25849,40055,6
25849,60458,1
25849,29362,2
25849,34999,5
25849,42494,1
25849,31740,21
25849,53350,5
25849,31740,21
25849,44011,3
25849,37771,7
25849,40056,4
25849,25962,1
25849,32677,5
25849,30962,11
25849,45024,4
25849,30060,15
25849,32671,12
25849,40437,5
25849,30661,2
25849,34383,2
25849,52713,2
25849,26906,5
25850,43175,2
25850,45402,1
25850,41731,4
25850,39088,2
25850,41714,2
25850,49529,2
25850,40588,10
25850,40588,10
25850,38308,1
25850,40559,1
25850,46502,2
25850,31882,7
25850,44376,1
25850,39910,3
25850,31840,4
25850,39149,1
25850,44088,1
25850,45121,1
25850,39837,3
25850,26911,2
25850,31882,7
25850,40298,1
25850,40137,1
25850,39834,1
25850,48921,1
25850,39921,2
25850,30860,3
25850,60737,1
25850,40299,2
25850,41711,2
25850,39917,2
25850,44885,1
25850,36199,5
25850,39903,1
25850,39494,5
25850,41041,1
25850,31841,5
25850,39919,1
25850,39835,2
25850,40236,2
25851,30882,10
25851,39746,19
25851,42934,21
25851,26642,21
25851,28863,2
25851,27638,3
25851,39153,24
25851,40138,1
25851,29510,1
25851,34514,2
25851,32958,1
25851,41859,3
25851,42360,19
25851,40713,1
25851,28034,1
25851,32565,1
25851,39748,22
25851,41641,1
25851,39153,24
25851,39776,10
25851,27981,21
25851,28617,2
25851,39722,25
25851,26418,11
25851,28547,3
25851,39786,21
25851,42934,21
25851,41863,14
25851,39742,1
25851,29833,1
25851,39530,2
25851,26939,1
25851,39786,21
25851,40951,1
25851,52928,1
25851,39722,25
25851,43177,2
25851,27650,1
25851,53481,1
25851,40441,4
25853,29502,2
25853,31127,4
25853,46059,1
25853,35521,1
25853,38967,1
25853,35392,3
25853,35522,2
25853,35520,2
25853,47492,1
25853,29503,2
25853,35519,1
25853,35462,2
25853,42604,1
25853,46062,1
25853,35707,2
25853,31712,2
25853,35377,3
25853,35557,6
25853,44290,1
25853,35516,2
25853,35655,1
25853,35518,1
25853,31711,3
25853,35647,1
25853,31712,2
25853,35465,2
25853,39443,1
25853,32326,4
25853,38135,1
25853,35657,1
25853,35562,4
25853,35656,1
25853,35523,3
25853,39445,1
25853,35517,2
25853,39578,1
25853,29444,1
25853,32172,3
25853,32172,3
25853,35516,2
25854,29502,1
25854,33891,1
25854,35670,1
25854,45722,1
25854,32172,2
25854,25861,2
25854,28382,1
25855,29503,5
25855,35523,4
25855,35519,1
25855,42604,1
25855,35465,1
25855,29431,4
25855,35429,2
25855,29502,3
25855,35517,2
25855,35521,1
25855,29442,3
25855,35462,1
25855,35518,1
25855,29445,7
25855,31721,3
25855,31711,4
25855,31712,2
25855,29445,7
25855,29426,7
25855,31127,2
25855,31414,1
25855,31712,2
25855,35522,1
25855,32172,7
25855,32660,3
25855,32326,2
25855,42606,1
25855,35524,4
25855,29436,4
25855,32172,7
25855,35392,1
25855,35580,1
25855,29444,4
25855,33216,2
25855,29425,4
25855,29561,2
25855,43886,1
25855,29502,3
25855,35520,1
25855,29431,4
25856,31127,3
25856,35518,1
25856,31414,1
25856,32172,4
25856,29981,1
25856,29431,5
25856,57942,2
25856,52138,1
25856,29431,5
25856,35392,1
25856,35519,1
25856,42604,1
25856,42606,1
25856,33216,1
25856,35432,1
25856,29426,7
25856,31712,4
25856,44795,1
25856,35465,1
25856,35760,1
25856,35517,2
25856,35521,3
25856,29502,2
25856,35523,2
25856,31127,3
25856,29425,5
25856,29445,5
25856,29561,1
25856,35516,2
25856,35522,1
25856,35429,1
25856,32172,4
25856,39353,1
25856,29431,5
25856,31718,4
25856,39355,1
25856,35516,2
25856,29436,4
25856,29444,3
25856,47058,1
25857,41143,1
25857,28382,1
25857,57175,1
25857,35670,1
25857,26008,1
25857,25861,2
25857,53492,1
25857,52344,1
25857,29502,1
25857,32172,1
25857,26016,1
25857,33891,1
25858,35437,1
25858,29432,3
25858,48661,1
25858,31715,2
25858,31721,2
25858,35513,1
25858,29443,3
25858,31713,2
25858,31711,2
25858,31723,2
25858,29445,2
25858,35973,1
25858,35707,1
25858,31718,2
25858,35708,1
25859,34918,1
25859,31473,1
25859,60861,1
25859,34186,1
25859,29534,1
25859,38481,1
25859,35717,1
25859,59767,1
25859,34373,1
25859,35976,1
25859,40485,1
25859,35545,1
25859,31471,1
25859,34193,1
25859,44431,2
25859,42606,1
25859,42604,1
25859,38360,1
25859,34181,1
25859,50148,1
25859,31152,1
25859,38378,1
25859,54577,1
25859,34187,1
25859,42605,1
25859,30254,1
25859,37960,1
25859,34180,1
25859,33892,1
25859,31472,1
25859,44682,1
25859,35721,1
25859,28383,1
25859,38423,1
25859,34185,1
25859,35429,1
25859,38091,1
25859,42827,1
25859,26006,1
25861,47721,1
25861,58591,1
25861,47719,1
25861,47722,1
25861,58375,1
25861,35540,1
25861,29435,1
25861,47720,1
25862,35721,1
25862,29432,1
25862,31711,1
25862,31719,1
25862,35915,1
25862,39354,1
25862,42606,2
25862,31714,1
25862,29430,1
25862,31718,1
25862,31721,1
25862,37963,1
25862,35854,1
25862,35724,1
25862,31717,1
25862,59065,1
25862,40669,1
25862,35664,1
25862,31715,1
25862,40667,1
25862,37962,1
25862,29439,1
25862,29441,1
25862,41260,1
25862,35718,1
25862,35524,1
25862,57176,1
25862,31722,1
25862,29434,1
25862,35976,1
25862,35708,1
25862,38379,1
25862,29445,1
25862,31713,1
25862,31723,1
25862,48286,1
25862,47059,1
25862,35979,1
25863,47059,5
25863,29430,5
25863,31723,5
25863,40664,7
25863,37963,5
25863,40665,4
25863,37963,5
25863,39356,2
25863,58673,1
25863,31720,4
25863,40665,4
25863,29434,5
25863,49462,1
25863,26016,7
25863,29444,5
25863,40664,7
