10386,11567,2
10386,21612,2
10386,12563,2
10386,27033,1
10386,13853,1
10386,12827,5
10386,16750,1
10386,27210,7
10386,22045,1
10386,21112,14
10386,26480,10
10386,22615,17
10386,14369,2
10386,28159,14
10386,31816,1
10386,45553,15
10386,27209,19
10386,25892,1
10386,15226,5
10386,16643,2
10386,19375,1
10386,42164,6
10386,27155,9
10386,39721,8
10386,29526,1
10386,21323,1
10386,23016,1
10386,27242,1
10386,31800,1
10386,28159,14
10386,22615,17
10386,23051,1
10386,39721,8
10387,12571,18
10387,12264,3
10387,26564,21
10387,19574,3
10387,20310,3
10387,24763,24
10387,20024,1
10387,20931,26
10387,23012,3
10387,27960,1
10387,25483,2
10387,26407,2
10387,39396,3
10387,34440,3
10387,34751,11
10387,46786,12
10387,38137,1
10387,40953,5
10387,24206,2
10387,16751,3
10387,23377,22
10387,27525,11
10387,26419,6
10387,43115,1
10387,31067,3
10387,21733,7
10387,20095,30
10387,22316,1
10387,23447,13
10387,24845,1
10387,33364,2
10387,25130,8
10387,39483,27
10387,29525,6
10387,36199,9
10387,11648,28
10387,41041,9
10387,55162,1
10387,13005,1
10387,13200,2
10388,17746,1
10388,29121,1
10388,32536,3
10388,15339,7
10388,36369,10
10388,41422,1
10388,24770,6
10388,27419,1
10388,43829,10
10388,37876,1
10388,26509,2
10388,31633,2
10388,19067,4
10388,24009,17
10388,11853,1
10388,30319,2
10388,30926,3
10388,36718,1
10388,18612,3
10388,27947,9
10388,43829,10
10388,34924,1
10388,10935,5
10388,14993,1
10388,24019,6
10388,25127,2
10388,27936,9
10388,32066,1
10388,37123,4
10388,19636,5
10388,27948,12
10388,41113,1
10388,17370,1
10388,17061,1
10388,23375,1
10388,38984,6
10388,28315,11
10388,35785,1
10388,34929,1
10388,27098,1
10389,30726,2
10389,39668,1
10389,15161,1
10389,46372,1
10389,17657,2
10389,14203,4
10389,12629,6
10389,17442,2
10389,18555,1
10389,19792,1
10389,35118,1
10389,44313,1
10389,23293,1
10389,39274,1
10389,32309,2
10389,32877,2
10389,25447,1
10389,14194,9
10389,28739,1
10389,12809,1
10389,21604,1
10389,20947,2
10389,39623,1
10389,39244,1
10389,42701,1
10389,22662,1
10389,33326,2
10389,40897,2
10389,22998,1
10389,27861,2
10389,12701,5
10389,43867,1
10389,21931,1
10389,23822,1
10389,21094,2
10389,47648,1
10389,43876,1
10389,26925,3
10389,47650,1
10389,26669,1
10390,26570,2
10390,27251,1
10390,32309,2
10390,30412,1
10390,26967,2
10390,30726,2
10390,13713,1
10390,18289,1
10390,39273,1
10390,27532,1
10390,25123,2
10390,28820,3
10390,21328,1
10390,32886,1
10390,33215,2
10390,37262,1
10390,24084,3
10390,27536,1
10390,10407,1
10390,32625,1
10390,21742,2
10390,18573,1
10390,22080,1
10390,22039,1
10390,32913,2
10390,18698,2
10390,18820,1
10390,30955,1
10390,24128,1
10390,18675,1
10390,22011,3
10390,32290,1
10390,24738,1
10390,31914,1
10390,22985,4
10390,32211,1
10390,39858,1
10390,31630,1
10390,38156,1
10390,32208,1
10391,21079,2
10391,23292,1
10391,33749,2
10391,32912,1
10391,33713,1
10391,38428,1
10391,34310,1
10391,34602,1
10391,29097,1
10391,10410,3
10391,39874,1
10391,35228,1
10391,25925,2
10391,32648,1
10391,32913,1
10391,56088,4
10391,29304,1
10391,32773,1
10391,34578,1
10391,33699,2
10391,25571,1
10391,34410,1
10391,39972,1
10391,38927,1
10391,22008,6
10391,39150,1
10391,21742,2
10391,32783,1
10391,33703,1
10391,43865,1
10391,21926,3
10391,32157,4
10391,38201,1
10391,32786,1
10391,28075,2
10391,39274,1
10391,21638,1
10391,34319,1
10391,32620,1
10391,60589,2
10392,22044,1
10392,25084,2
10392,50475,1
10392,24121,3
10392,21154,2
10392,21521,8
10392,31128,1
10392,33125,1
10392,38436,1
10392,27535,2
10392,29890,1
10392,27593,1
10392,40475,2
10392,27356,1
10392,21523,4
10392,33455,3
10392,34310,3
10392,21521,8
10392,22035,5
10392,33455,3
10392,39874,2
10392,25989,1
10392,34204,1
10392,28236,1
10392,28258,5
10392,20930,1
10392,34701,2
10392,32792,1
10392,34549,1
10392,34588,2
10392,32444,8
10392,35880,7
10392,32556,3
10392,24818,2
10392,47906,2
10392,33213,1
10392,33771,3
10392,25084,2
10392,40678,1
10392,28253,2
10393,24003,2
10393,24024,3
10393,60695,1
10393,36369,2
10393,23766,1
10393,51005,1
10393,16383,2
10393,36476,1
10393,22486,1
10393,14167,3
10393,38391,7
10393,44486,1
10393,18231,1
10393,53857,1
10393,45804,1
10393,10511,1
10393,38863,2
10393,29280,2
10393,38864,1
10393,17855,2
10393,10500,1
10393,29176,1
10393,49614,1
10393,22948,1
10393,38861,5
10393,23026,3
10393,18230,1
10393,18038,1
10393,17786,3
10393,37294,1
10393,27938,3
10393,38391,7
10393,27932,3
10393,14165,5
10393,19980,1
10393,14165,5
10393,19974,8
10393,28717,2
10393,38391,7
10393,25231,1
10394,34331,1
10394,21752,1
10394,33771,4
10394,24166,3
10394,34075,1
10394,32006,1
10394,23968,1
10394,24751,1
10394,42927,1
10394,24261,2
10394,28248,2
10394,60626,1
10394,34543,3
10394,23930,2
10394,59690,1
10394,29301,1
10394,41652,2
10394,22045,1
10394,16025,6
10394,49484,1
10394,22042,4
10394,33773,1
10394,21091,1
10394,34543,3
10394,28250,2
10394,33119,1
10394,28481,1
10394,28479,1
10394,33142,2
10394,32886,2
10394,13076,2
10394,15134,1
10394,24165,1
10394,15162,2
10394,24156,2
10394,14742,1
10394,32886,2
10394,60851,1
10394,20180,2
10394,23551,1
10395,54399,1
10395,59788,1
10395,12525,1
10395,57254,1
10395,19613,2
10395,25456,1
10395,54548,3
10395,11419,2
10395,11439,2
10395,11287,3
10395,56977,2
10395,41059,3
10395,18852,2
10395,44333,1
10395,14581,1
10395,16223,2
10395,31393,2
10395,40803,1
10395,44777,1
10395,60982,1
10395,17708,1
10395,34919,1
10395,25125,1
10395,29779,2
10395,53120,1
10395,18149,1
10395,16471,1
10395,30749,1
10395,53675,2
10395,25890,1
10395,43599,2
10395,24356,1
10395,12728,1
10395,36342,2
10395,44926,1
10395,15215,1
10395,53596,1
10395,14445,3
10395,15972,7
10395,59700,1
10396,28884,1
10396,61675,1
10396,26969,2
10396,51234,1
10396,39943,1
10396,28067,1
10396,21092,5
10396,34701,1
10396,18938,2
10396,27500,3
10396,35020,1
10396,34196,1
10396,24917,1
10396,27499,3
10396,34075,1
10396,61674,1
10396,51236,1
10396,27960,1
10396,47300,1
10396,35206,1
10396,60787,1
10396,11770,1
10396,26701,2
10396,28874,1
10396,26890,1
10396,23226,1
10396,33904,1
10396,42768,2
10396,44607,2
10396,21094,3
10396,24084,3
10396,39291,1
10396,21103,3
10396,27200,1
10396,32627,1
10396,42493,1
10396,12848,1
10396,51231,1
10396,27501,1
10396,60595,1
10397,28519,3
10397,12548,17
10397,11210,12
10397,31871,7
10397,46276,12
10397,11420,4
10397,38424,6
10397,38678,33
10397,46551,9
10397,24533,5
10397,13426,3
10397,23877,3
10397,15213,14
10397,45719,1
10397,24719,4
10397,25131,2
10397,26519,3
10397,46670,3
10397,27948,1
10397,61913,1
10397,17354,4
10397,18889,1
10397,32845,1
10397,19229,10
10397,20257,1
10397,25939,1
10397,32164,2
10397,38712,4
10397,19654,10
10397,25617,2
10397,24734,3
10397,24151,5
10397,15080,6
10397,11330,30
10397,19237,30
10397,38489,3
10397,36343,1
10397,18862,36
10397,31992,24
10397,13621,2
10398,38530,1
10398,20415,2
10398,31884,1
10398,43884,6
10398,22543,1
10398,28814,1
10398,24669,3
10398,27323,2
10398,12607,4
10398,24618,2
10398,27605,1
10398,25757,1
10398,12256,1
10398,57560,1
10398,43883,11
10398,39445,1
10398,15962,4
10398,21090,1
10398,27826,3
10398,27820,1
10398,24119,1
10398,12038,1
10398,24326,1
10398,58208,4
10398,33886,1
10398,29903,8
10398,43882,8
10398,39149,1
10398,18530,1
10398,24377,1
10398,31885,3
10398,35342,4
10398,26173,1
10398,26180,1
10398,43179,2
10398,12585,11
10398,20415,2
10398,27737,1
10398,13938,1
10398,19714,1
10399,21929,1
10399,32313,8
10399,28075,6
10399,24447,9
10399,28258,3
10399,38458,1
10399,28815,5
10399,38204,2
10399,14306,9
10399,33902,1
10399,16019,5
10399,27960,3
10399,15138,5
10399,16333,1
10399,24447,9
10399,24016,3
10399,24443,1
10399,32324,4
10399,15134,12
10399,23445,1
10399,39274,1
10399,27958,5
10399,17230,1
10399,26661,7
10399,34076,1
10399,15139,7
10399,21090,11
10399,33709,4
10399,32444,2
10399,33722,2
10399,34411,6
10399,22981,11
10399,41595,1
10399,21091,10
10399,28075,6
10399,32623,7
10399,28689,2
10399,27958,5
10399,15189,3
10399,23314,2
10400,53156,1
10400,54379,1
10400,13459,1
10400,22799,1
10400,45068,1
10402,24225,1
10402,21528,1
10402,48490,1
10402,12246,1
10402,41998,1
10402,20472,1
10402,13974,1
10402,15995,1
10402,26592,1
10402,42001,4
10402,41999,1
10402,14725,2
10402,50309,1
10402,53663,1
10402,39089,1
10402,21742,3
10402,33229,2
10402,32774,1
10402,16839,1
10402,35699,1
10402,20925,5
10402,33458,1
10402,16435,1
10402,17564,2
10402,17730,1
10402,44555,1
10402,15042,1
10402,13426,2
10402,16027,1
10402,13688,1
10402,42001,4
10402,23764,1
10402,25126,2
10402,25097,1
10402,26583,1
10402,29091,4
10402,37113,1
10402,27055,1
10402,28410,1
10402,33093,1
10403,38565,1
10403,44671,1
10403,34232,1
10403,37331,1
10403,10412,2
10403,10414,2
10403,38634,1
10403,37330,1
10403,38389,1
10403,47943,1
10403,50288,1
10403,10408,2
10403,44547,1
10403,33985,1
10403,50285,1
10403,44066,1
10403,50284,1
10403,32205,1
10403,49383,1
10403,38635,1
10403,47420,1
10403,16839,1
10403,50291,1
10403,16837,1
10403,50287,1
10403,50286,1
10403,10410,2
10403,54199,1
10403,15042,1
10403,48420,1
10403,10418,2
10403,16838,1
10403,16841,1
10403,44571,1
10403,50289,1
10403,50281,1
10403,50272,1
10403,16435,1
10403,47421,1
10403,50283,1
10404,10416,4
10404,19578,1
10404,27954,1
10404,27672,1
10404,13688,1
10404,26474,1
10404,42001,2
10404,25124,1
10404,26324,2
10404,33097,1
10404,27055,13
10404,38927,1
10404,37897,1
10404,34616,1
10404,16839,2
10404,26316,1
10404,33375,1
10404,27307,1
10404,28176,9
10404,29728,1
10404,13975,1
10404,37190,5
10404,25929,2
10404,37501,1
10404,28176,9
10404,29727,1
10404,13739,1
10404,41998,1
10404,28176,9
10404,47766,1
10404,26097,1
10404,33408,1
10404,17435,1
10404,21625,1
10404,24689,11
10404,42002,1
10404,30513,1
10404,17434,4
10404,25830,1
10404,28176,9
10405,12754,1
10405,36175,1
10405,41392,1
10405,33813,1
10405,17124,1
10405,42407,1
10405,17128,1
10405,31342,1
10405,31330,1
10405,36174,1
10405,24561,1
10405,51217,1
10405,19449,1
10405,33374,1
10405,24113,1
10405,26065,1
10405,33145,1
10405,17841,1
10405,28023,1
10405,21571,1
10405,33814,1
10405,12753,1
10405,22848,1
10406,23512,1
10406,33149,1
10406,49704,1
10406,24809,1
10406,30925,1
10406,23510,1
10406,36163,2
10406,20569,1
10406,23511,1
10406,31821,1
10406,18004,1
10406,18189,1
10406,21666,3
10406,21666,3
10406,33148,1
10406,33146,1
10406,33150,1
10406,17129,1
10406,18615,1
10406,35062,1
10406,18871,2
10406,26066,1
10406,33147,1
10406,19834,1
10406,24744,1
10406,18366,1
10406,13597,1
10406,19320,1
10406,21617,1
10406,27015,1
10406,33144,1
10406,17204,1
10406,19791,1
10406,17895,2
10406,21012,2
10406,13684,2
10406,12801,1
10406,29872,1
10406,17127,2
10406,17819,2
10407,42407,1
10407,23463,2
10407,45155,1
10407,25871,1
10407,29727,1
10407,19785,1
10407,21319,1
10407,28418,1
10407,23205,1
10407,24456,1
10407,21528,1
10407,28625,1
10407,24237,1
10407,21840,1
10407,29368,2
10407,32915,1
10407,47566,1
10407,20925,4
10407,26134,1
10407,41998,1
10407,37897,1
10407,46336,1
10407,10413,6
10407,49614,1
10407,34440,1
10407,30905,1
10407,57749,1
10407,21603,1
10407,26473,1
10407,11109,1
10407,26583,1
10407,31342,1
10407,25708,3
10407,30173,1
10407,23870,1
10407,47766,1
10407,18926,1
10407,24535,2
10407,22054,1
10407,13688,1
10408,13692,1
10408,29568,1
10408,29727,1
10408,29804,2
10408,32786,1
10408,19741,1
10408,27018,1
10408,33097,1
10408,16408,1
10408,17581,5
10408,44555,1
10408,32601,1
10408,21742,2
10408,26324,1
10408,25023,1
10408,17528,1
10408,19934,2
10408,28411,1
10408,41998,1
10408,26474,1
10408,15949,1
10408,26911,2
10408,29091,3
10408,31539,2
10408,42715,1
10408,17413,2
10408,24054,1
10408,34289,1
10408,54166,2
10408,20925,4
10408,49063,1
10408,10416,4
10408,17644,1
10408,19330,1
10408,28416,1
10408,49615,1
10408,33093,1
10408,21833,2
10408,44453,2
10408,19803,1
10409,38914,1
10409,15999,3
10409,16014,7
10409,42025,1
10409,23429,1
10409,23048,1
10409,47633,1
10409,12875,1
10409,16014,7
10409,23938,1
10409,46446,1
10409,20456,1
10409,54289,1
10409,44186,1
10409,55869,1
10409,12466,1
10409,31339,3
10409,26989,1
10409,26387,1
10409,16267,3
10409,31838,1
10409,26358,1
10409,29486,1
10409,34426,1
10409,19109,1
10409,22115,1
10409,16007,5
10409,25393,1
10409,27263,1
10409,23537,1
10409,29547,1
10409,13108,1
10409,39665,1
10409,34238,1
10409,33107,2
10409,41394,1
10409,23918,2
10409,36359,1
10409,13083,1
10409,18459,1
10410,33371,1
10410,40086,1
10410,45557,1
10410,45559,1
10410,32774,2
10410,16267,2
10410,51554,1
10410,19076,1
10410,26918,1
10410,55739,1
10410,28176,2
10410,11119,2
10410,27055,2
10410,31851,1
10410,34302,1
10410,32774,2
10410,31539,8
10410,29729,3
10410,13426,5
10410,21124,1
10410,28576,1
10410,23919,1
10410,32217,2
10410,39393,1
10410,29368,3
10410,48007,1
10410,35583,2
10410,50309,1
10410,24218,4
10410,41055,1
10410,41041,1
10410,28415,1
10410,39915,1
10410,27055,2
10410,46336,1
10410,16554,3
10410,25124,1
10410,15643,2
10410,21328,2
10410,21330,2
10411,24576,1
10411,26700,1
10411,27525,1
10411,19848,1
10411,22806,4
10411,45815,1
10411,32803,5
10411,26032,2
10411,25625,1
10411,52779,1
10411,33229,10
10411,41104,2
10411,18880,7
10411,18243,2
10411,20265,4
10411,27243,2
10411,37307,1
10411,21458,5
10411,24977,1
10411,40488,1
10411,26479,8
10411,26977,4
10411,27517,1
10411,15107,1
10411,16322,4
10411,27312,6
10411,26510,4
10411,30512,1
10411,25621,1
10411,35223,1
10411,31518,6
10411,31357,1
10411,16741,1
10411,13740,1
10411,13745,2
10411,18796,4
10411,21543,3
10411,26652,1
10411,45029,2
10411,19794,3
10412,28045,1
10412,41103,2
10412,33371,1
10412,29368,3
10412,26570,4
10412,32774,3
10412,28176,2
10412,23204,2
10412,27055,2
10412,47149,1
10412,21328,1
10412,38543,1
10412,51787,1
10412,24131,5
10412,12673,1
10412,29091,4
10412,23657,1
10412,21336,2
10412,24689,2
10412,30766,1
10412,32774,3
10412,34234,1
10412,24131,5
10412,41665,1
10412,37190,2
10412,48007,1
10412,51786,1
10412,32803,2
10412,43967,1
10412,24128,3
10412,26570,4
10413,42712,1
10413,34096,1
10413,41132,1
10413,21336,1
10413,25005,1
10413,29368,3
10413,21742,5
10413,32774,2
10413,31485,1
10413,30766,1
10413,28176,2
10413,21328,1
10413,34234,1
10413,18573,1
10413,24689,2
10413,30700,1
10413,26570,4
10413,27055,2
10413,48007,1
10413,33371,1
10413,23657,1
10413,41665,1
10413,32288,1
10413,50788,1
10413,29091,4
10413,35539,1
10413,41103,2
10413,50781,1
10413,56158,1
10413,26570,4
10413,28045,1
10413,50425,1
10414,21578,1
10414,35186,1
10414,31366,1
10414,21581,1
10414,26620,1
10414,41395,1
10414,26621,1
10414,44377,1
10414,33965,1
10414,27012,1
10414,23573,1
10414,21583,1
10414,21580,1
10414,34249,1
10414,31338,3
10414,30831,1
10414,31339,4
10414,23564,1
10414,46572,1
10414,28055,1
10414,46446,1
10414,31339,4
10414,45391,1
10414,31335,1
10414,30195,1
10414,31726,1
10414,55869,1
10414,61007,1
10414,26633,1
10414,21574,1
10414,23571,1
10414,26634,1
10414,58600,1
10414,31357,1
10414,29731,1
10414,37188,1
10414,28056,1
10414,33738,1
10414,41290,1
10414,34161,1
10415,33157,1
10415,23932,1
10415,21077,1
10415,23747,1
10415,21145,1
10415,33867,1
10415,17466,1
10415,21001,1
10415,22691,1
10416,16554,5
10416,35377,1
10416,39392,7
10416,30860,2
10416,37465,1
10416,39531,3
10416,58042,2
10416,23046,4
10416,39487,1
10416,24755,2
10416,42673,1
10416,20073,1
10416,21042,1
10416,32513,1
10416,24150,1
10416,24131,2
10416,30479,1
10416,19310,1
10416,27188,1
10416,26645,1
10416,34853,1
10416,49614,1
10416,31841,1
10416,49493,1
10416,26772,1
10416,26959,1
10416,24638,1
10416,42561,1
10416,25062,2
10416,22262,1
10416,29848,1
10416,36010,2
10416,33378,1
10416,20294,1
10416,43871,1
10416,25132,2
10416,31840,1
10416,26232,4
10416,39106,1
10416,21341,1
10417,28410,1
10417,47915,1
10417,31539,4
10417,56278,1
10417,33285,1
10417,28415,1
10417,48698,1
10417,28411,1
10417,26247,1
10417,49615,1
10417,44555,1
10417,25008,1
10417,29764,1
10417,49614,1
10417,47919,1
10417,40595,1
10417,30153,1
10417,16034,1
10417,39643,1
10417,24054,1
10417,18814,1
10417,51002,1
10417,28416,1
10417,56276,1
10417,18059,1
10417,49063,1
10417,28420,1
10417,37404,1
10417,18062,1
10417,33097,1
10417,18852,1
10417,34289,1
10417,56277,1
10417,52854,1
10417,50309,1
10417,29633,1
10417,21257,1
10417,32845,1
10417,51003,1
10417,37113,1
10418,40953,1
10418,29082,7
10418,52085,4
10418,34853,1
10418,52088,9
10418,52085,4
10418,33229,4
10418,50124,4
10418,38940,1
10418,32217,1
10418,52086,8
10418,39483,1
10418,56042,12
10418,45378,1
10418,27527,1
10418,40590,2
10418,34811,9
10418,52088,9
10418,41997,5
10418,56288,1
10418,29082,7
10418,52088,9
10418,38420,1
10418,49493,1
10418,39915,1
10418,56041,6
10418,56041,6
10418,41058,1
10418,33096,2
10418,52086,8
10418,56042,12
10418,36984,1
10418,33095,2
10418,56043,7
10418,29097,1
10418,30034,8
10418,48409,5
10418,32696,1
10418,49616,5
10418,49613,8
10419,15475,1
10419,25772,1
10419,17220,1
10419,56379,1
10419,18168,1
10420,48467,1
10420,45365,1
10420,40158,2
10420,14771,1
10420,48951,1
10420,19709,1
10420,25130,1
10420,40790,1
10420,44727,1
10420,25480,1
10420,19710,1
10420,43151,1
10420,42089,1
10420,55212,1
10420,42995,1
10420,29306,1
10420,46790,1
10420,53479,1
10420,47417,1
10420,11450,4
10420,42782,1
10420,25694,1
10420,26025,1
10420,23621,2
10420,35255,1
10420,23029,1
10420,19729,1
10420,31438,1
10420,49874,1
10420,30666,2
10420,44645,1
10420,56879,1
10420,17768,1
10420,28157,2
10420,50664,1
10420,20939,1
10420,45869,2
10420,46747,1
10420,45871,1
10420,27669,1
10421,16423,2
10421,17359,1
10421,16423,2
10421,15872,1
10421,41887,1
10421,15875,1
10421,20669,1
10422,11406,1
10422,52691,1
10422,56379,1
10422,11396,1
10422,17562,1
10422,31450,2
10422,11400,1
10422,11409,1
10422,10573,1
10422,14826,1
10422,11397,1
10422,11404,1
10422,11410,1
10422,52697,1
10422,49301,1
10422,47714,1
10422,11401,1
10422,18168,1
10422,23275,1
10422,11403,1
10422,11405,1
10422,52694,1
10422,52693,1
10422,52692,1
10422,57589,1
10422,11402,1
10422,23273,1
10422,52695,1
10422,15089,1
10422,11398,1
10422,11407,1
10422,10572,1
10422,47715,1
10422,25772,1
10422,11395,1
10422,52689,1
10422,31452,1
10422,52696,1
10422,52690,1
10422,11408,1
10423,45536,1
10423,45537,1
10423,32146,1
10423,26778,1
10423,47509,1
10423,43762,1
10423,18668,1
10423,45531,1
10423,50858,1
10423,20294,1
10423,61363,1
10423,15876,7
10423,19801,1
10423,22241,1
10423,25627,1
10423,20844,1
10423,36701,1
10423,23173,1
10423,24239,1
10423,47510,1
10423,24279,1
10423,47507,1
10423,40216,1
10423,17366,1
10423,62402,1
10423,45532,1
10423,23176,1
10423,25626,1
10423,18038,1
10423,18906,1
10423,32308,1
10423,45770,1
10423,32147,1
10423,21020,1
10423,42109,1
10423,27608,1
10423,29845,1
10423,45538,1
10423,31388,1
10423,28139,2
10424,18753,1
10424,29989,3
10424,10976,1
10424,18989,4
10424,18082,1
10424,29866,3
10424,30429,1
10424,18834,7
10424,34353,2
10424,18826,10
10424,22785,2
10424,18932,2
10424,21838,2
10424,39257,2
10424,40796,6
10424,16267,1
10424,25051,4
10424,54233,1
10424,26974,1
10424,10595,2
10424,18828,3
10424,24319,1
10424,25106,5
10424,22633,1
10424,28096,1
10424,31094,2
10424,56416,1
10424,38693,3
10424,15948,1
10424,21834,1
10424,41077,1
10424,14046,14
10424,40803,3
10424,46598,1
10424,18808,3
10424,18834,7
10424,41214,1
10424,40805,3
10424,45029,1
10424,47975,1
10425,25839,1
10425,20298,1
10425,17528,1
10425,26378,1
10425,20020,1
10425,50153,1
10425,55607,1
10426,27571,1
10426,45802,2
10426,38693,3
10426,56422,1
10426,45656,1
10426,39242,1
10426,40456,1
10426,42507,3
10426,54346,1
10426,40798,4
10426,31385,5
10426,52670,1
10426,40801,1
10426,50766,1
10426,40796,8
10426,42508,3
10426,46669,1
10426,39195,1
10426,44537,1
10426,40796,8
10426,40805,3
10426,42215,1
10426,50047,4
10426,38741,2
10426,40797,8
10426,48899,1
10426,40041,1
10426,38855,2
10426,46666,1
10426,49262,2
10426,40799,1
10426,42612,1
10426,29708,5
10426,56421,1
10426,54345,1
10426,40804,2
10426,50047,4
10426,41158,1
10426,40800,1
10426,38463,1
10427,61180,1
10427,29359,2
10427,49329,1
10427,29359,2
10427,28427,2
10427,30200,1
10427,23213,1
10427,48275,1
10427,25106,1
10427,26560,5
10427,30202,2
10427,48653,1
10427,26560,5
10427,30198,1
10427,31995,1
10427,43592,1
10427,28427,2
10427,38855,2
10427,26560,5
10427,54124,1
10427,22477,2
10427,24748,2
10427,38855,2
10427,30202,2
10427,26123,1
10428,18669,1
10428,25046,1
10428,25477,1
10428,43422,1
10428,57822,1
10428,16221,1
10428,22476,1
10428,20709,1
10428,10671,1
10428,14158,1
10428,22072,1
10428,14020,1
10428,38929,1
10428,28009,1
10428,20715,1
10428,55218,1
10428,38298,1
10428,14046,1
10428,29708,1
10428,11414,1
10428,22188,1
10428,48054,1
10428,11105,1
10428,18806,1
10428,25106,1
10428,14152,1
10428,32387,1
10428,12825,1
10428,23512,1
10428,20633,1
10428,14050,1
10428,24748,1
10428,18958,1
10428,43500,1
10428,41517,1
10428,11286,1
10428,42510,1
10428,14849,2
10428,40797,1
10428,42508,1
10429,61877,1
10430,25477,1
10430,29368,1
10430,18810,1
10430,20633,4
10430,42510,4
10430,18845,1
10430,26558,2
10430,22476,4
10430,18808,1
10430,16803,1
10430,18438,4
10430,54184,1
10430,18174,1
10430,26560,4
10430,54299,1
10430,18958,1
10430,35010,1
10430,11572,4
10430,25051,4
10430,24916,1
10430,17232,2
10430,25046,9
10430,23626,1
10430,20318,1
10430,41103,1
10430,14152,6
10430,22250,3
10430,22270,1
10430,54124,1
10430,26466,1
10430,20709,7
10430,26556,1
10430,26555,2
10430,12497,8
10430,18807,4
10430,26557,1
10430,25050,1
10430,26558,2
10430,25048,3
10430,22024,1
10431,15076,2
10431,43278,1
10431,11910,1
10431,10463,7
10431,42803,1
10431,20270,1
10431,26715,1
10431,13358,8
10431,20956,1
10431,22483,1
10431,45716,1
10431,38925,2
10431,13358,8
10431,13630,1
10431,27449,3
10431,11477,1
10431,18463,1
10431,43415,1
10431,30263,1
10431,11420,2
10431,13358,8
10431,49408,1
10431,11347,1
10431,15891,1
10431,17457,1
10431,14432,1
10431,16247,4
10431,12449,1
10431,18465,1
10431,16247,4
10431,28293,2
10431,45188,1
10431,27451,3
10431,15077,2
10431,13339,5
10431,21189,5
10431,19787,3
10431,10452,6
10431,26025,1
10431,18456,2
10432,12855,2
10432,23559,1
10432,29004,2
10432,22746,1
10432,27449,3
10432,19431,1
10432,61232,1
10432,28432,1
10432,18073,4
10432,19799,5
10432,20460,1
10432,19424,1
10432,24603,2
10432,24869,1
10432,15886,1
10432,45434,1
10432,19227,1
10432,19043,1
10432,24867,1
10432,13894,1
10432,15625,1
10432,37953,2
10432,35656,1
10432,18012,1
10432,12754,1
10432,19852,1
10432,22823,2
10432,38514,1
10432,54992,1
10432,23181,1
10432,23630,1
10432,23620,1
10432,21994,1
10432,21044,1
10432,26025,3
10432,18417,1
10432,28510,1
10432,29992,1
10432,19162,4
10432,20981,1
10433,22927,4
10433,23846,2
10433,40819,1
10433,41507,1
10433,16405,1
10433,22067,1
10433,17206,6
10433,18102,3
10433,29757,1
10433,50515,1
10433,14531,3
10433,23870,5
10433,22613,2
10433,18687,1
10433,19424,5
10433,36380,1
10433,33534,1
10433,21131,1
10433,19436,6
10433,21840,7
10433,55493,1
10433,63709,1
10433,12420,1
10433,26760,2
10433,14527,1
10433,12439,1
10433,18852,2
10433,29800,1
10433,41077,1
10433,14725,1
10433,11387,1
10433,13852,3
10433,20551,1
10433,14548,4
10433,23981,1
10433,12112,5
10433,20193,3
10433,22750,2
10433,14639,1
10433,17207,9
10434,19444,7
10434,14474,13
10434,14557,3
10434,38412,1
10434,21857,1
10434,18693,4
10434,55493,1
10434,43092,2
10434,17893,1
10434,14131,5
10434,21840,7
10434,20647,5
10434,24254,2
10434,19741,7
10434,15560,2
10434,19440,8
10434,18002,5
10434,16334,1
10434,23893,1
10434,25097,1
10434,13852,11
10434,18671,1
10434,19436,9
10434,59806,1
10434,29800,1
10434,23825,4
10434,18830,2
10434,23577,1
10434,13762,5
10434,21993,3
10434,22230,2
10434,23229,2
10434,19640,3
10434,25037,1
10434,13852,11
10434,13700,3
10434,37909,1
10434,28408,1
10434,12438,4
10434,22632,1
10435,52821,1
10435,19899,1
10435,28558,1
10435,16247,3
10435,21054,1
10435,17893,5
10435,12888,1
10435,23296,1
10435,27600,1
10435,18535,3
10435,19715,2
10435,10452,4
10435,28293,3
10435,18546,5
10435,18699,2
10435,21387,7
10435,18430,9
10435,18535,3
10435,11576,2
10435,18423,6
10435,18534,1
10435,23888,3
10435,18842,3
10435,22275,1
10435,45109,1
10435,32097,1
10435,26276,1
10435,19806,4
10435,22991,1
10435,18841,2
10435,18430,9
10435,29398,2
10435,26064,1
10435,16970,1
10435,18417,4
10435,32237,1
10435,33800,2
10435,11435,1
10435,12953,1
10435,50392,2
10436,11906,3
10436,14158,1
10436,36476,1
10436,12856,1
10436,16221,3
10436,29663,1
10436,33486,1
10436,19788,1
10436,33698,1
10436,29781,1
10436,45191,1
10436,30430,1
10436,59657,2
10436,29871,1
10436,49450,2
10436,18829,1
10436,38096,1
10436,19618,1
10436,25630,1
10436,24506,1
10436,14581,1
10436,18932,1
10436,24885,2
10436,16229,1
10436,36343,1
10436,27071,1
10436,12279,1
10436,21835,1
10436,19612,1
10436,21510,1
10436,18835,1
10436,30747,1
10436,34119,1
10436,29797,1
10436,45413,1
10436,46979,1
10436,22486,1
10436,12468,1
10436,24049,1
10436,37429,2
10437,44645,1
10437,47795,1
10437,31383,1
10437,37988,1
10437,22907,1
10437,14536,1
10437,30666,1
10437,50015,1
10437,50021,1
10437,19910,1
10437,38748,1
10437,40452,1
