5233,60857,1
5233,60338,1
5233,63186,1
5233,48935,1
5234,11555,1
5234,59064,1
5234,26752,1
5234,19257,1
5234,31117,1
5234,50466,2
5234,51432,2
5234,17623,2
5234,18438,2
5234,31995,1
5234,37494,1
5234,13730,1
5234,30861,1
5234,19654,1
5234,30307,1
5234,38517,1
5234,23909,2
5234,38673,5
5234,55002,2
5234,19840,2
5234,42214,1
5234,42509,2
5234,51599,2
5234,48688,1
5234,26559,1
5234,51779,1
5234,16468,1
5234,38476,1
5234,29368,1
5234,49502,1
5234,38733,5
5234,45802,2
5234,38477,1
5234,26465,1
5234,54929,1
5234,45904,1
5234,11601,3
5234,14158,5
5234,38579,1
5234,51432,2
5235,37494,1
5235,18862,10
5235,10397,14
5235,22132,4
5235,24564,2
5235,38657,2
5235,54052,1
5235,52029,1
5235,44745,4
5235,12421,1
5235,9072,1
5235,11455,6
5235,31306,3
5235,44257,2
5235,38845,1
5235,29440,2
5235,24718,5
5235,53877,1
5235,42588,1
5235,16931,3
5235,38759,2
5235,38678,10
5235,58326,1
5235,24284,1
5235,8165,2
5235,12375,4
5235,8024,1
5235,38035,10
5235,45727,3
5235,9030,2
5235,10232,1
5235,45566,1
5235,10591,4
5235,11211,6
5235,19284,8
5235,58736,1
5235,54051,1
5235,17482,4
5235,40895,3
5235,11328,5
5236,7152,2
5236,23910,1
5236,17411,1
5236,20938,1
5236,14458,2
5236,10207,1
5236,40988,1
5236,6402,2
5236,13118,1
5236,7435,1
5236,11459,1
5236,9026,2
5236,17094,2
5236,5968,4
5236,12308,3
5236,58147,1
5236,11356,2
5236,7678,1
5236,15121,1
5236,17072,1
5236,28208,1
5236,20016,1
5236,10548,3
5236,39745,1
5236,47517,1
5236,8490,2
5236,16266,2
5236,11892,3
5236,21344,1
5236,7147,1
5236,26851,2
5236,44060,1
5236,48304,1
5236,21767,1
5236,24704,1
5236,28297,1
5236,8474,2
5236,12094,1
5236,11281,4
5236,18197,3
5237,22272,1
5237,12741,9
5237,12794,1
5237,34375,1
5237,13048,4
5237,9790,3
5237,8509,2
5237,15018,4
5237,18053,1
5237,15035,7
5237,11926,1
5237,22620,1
5237,15670,1
5237,33326,2
5237,23206,1
5237,13706,1
5237,20036,1
5237,11373,1
5237,12700,10
5237,14191,1
5237,22011,8
5237,12741,9
5237,12700,10
5237,18596,1
5237,21101,2
5237,21208,3
5237,27264,1
5237,12900,1
5237,27535,1
5237,5658,4
5237,14437,1
5237,7318,1
5237,13853,3
5237,8373,2
5237,13817,2
5237,18902,1
5237,18816,1
5237,9801,2
5237,19932,1
5237,33455,3
5238,6296,15
5238,12438,3
5238,22629,1
5238,10389,2
5238,14198,3
5238,12539,1
5238,21622,1
5238,15746,5
5238,12293,2
5238,12448,1
5238,22934,2
5238,13669,3
5238,12763,5
5238,22248,1
5238,14816,1
5238,20632,2
5238,7293,1
5238,21037,1
5238,8831,1
5238,7201,3
5238,19332,1
5238,12627,1
5238,7132,2
5238,11414,1
5238,26137,1
5238,7021,5
5238,15759,1
5238,26138,1
5238,13825,1
5238,14196,5
5238,24697,1
5238,21655,1
5238,22196,1
5238,13597,1
5238,16924,1
5238,13253,1
5238,14203,1
5238,9423,1
5238,5650,5
5238,10099,2
5239,13689,1
5239,12448,2
5239,14531,6
5239,12701,3
5239,13787,1
5239,13253,1
5239,22977,1
5239,14187,2
5239,13976,3
5239,12448,2
5239,12291,5
5239,15200,1
5239,12291,5
5239,13840,1
5239,10098,1
5239,14518,2
5239,22639,1
5239,14199,4
5239,12763,5
5239,17035,4
5239,12754,1
5239,8875,4
5239,18793,2
5239,21652,1
5239,12638,4
5239,22168,1
5239,12291,5
5239,12763,5
5239,15809,2
5239,14601,1
5239,12742,3
5239,7982,3
5239,16924,1
5239,6469,4
5239,22263,1
5239,16637,1
5239,13901,3
5239,14134,1
5239,20963,1
5239,5280,7
5240,12743,1
5240,6285,1
5240,12630,3
5240,12420,2
5240,8287,1
5240,12864,6
5240,21097,2
5240,15491,1
5240,17474,1
5240,20632,1
5240,14616,7
5240,17641,2
5240,15159,1
5240,26664,1
5240,6373,3
5240,16031,1
5240,21275,4
5240,18076,2
5240,22564,1
5240,25700,1
5240,18338,1
5240,32211,1
5240,12028,1
5240,8315,4
5240,16023,1
5240,16924,1
5240,18315,1
5240,22076,1
5240,21677,1
5240,14608,3
5240,5652,6
5240,14195,6
5240,18181,1
5240,12771,3
5240,13674,2
5240,5621,2
5240,7403,1
5240,22077,1
5240,15024,1
5240,9372,3
5241,10241,1
5241,20597,2
5241,22710,1
5241,11374,1
5241,13816,1
5241,13253,1
5241,10564,2
5241,10092,1
5241,12008,1
5241,13883,1
5241,31796,1
5241,22452,1
5241,12862,1
5241,14547,2
5241,6911,4
5241,23167,1
5241,14826,1
5241,14616,6
5241,7791,1
5241,6469,7
5241,12655,4
5241,13048,4
5241,22007,1
5241,18810,1
5241,5667,1
5241,30983,1
5241,6365,2
5241,9508,2
5241,19453,1
5241,9594,2
5241,9938,1
5241,7410,2
5241,14198,5
5241,15035,4
5241,11922,1
5241,14130,3
5241,9587,1
5241,18873,1
5241,9594,2
5241,15746,3
5242,20418,1
5242,7982,1
5242,28823,1
5242,57969,1
5242,20297,1
5242,21279,1
5242,35342,1
5242,13403,1
5242,12654,4
5242,11230,4
5242,14557,1
5242,15782,1
5242,17561,1
5242,20918,1
5242,18093,1
5242,20973,1
5242,19806,1
5242,38137,1
5242,20243,1
5242,24760,1
5242,20987,1
5242,41921,1
5242,29546,1
5242,31524,1
5242,12285,1
5242,34632,1
5242,13289,11
5242,19003,1
5242,11087,1
5242,23722,1
5242,30165,1
5242,12661,1
5242,21803,1
5242,10212,1
5242,22447,1
5242,21031,1
5242,22901,1
5242,26815,1
5242,41775,1
5242,36817,1
5243,18722,1
5243,21711,2
5243,13633,1
5243,7998,2
5243,22609,1
5243,6840,1
5243,8507,3
5243,8736,1
5243,8916,1
5243,21902,1
5243,20983,2
5243,18041,1
5243,13706,1
5243,15053,1
5243,24796,1
5243,26026,1
5243,17738,1
5243,12720,1
5243,8505,3
5243,24799,1
5243,10044,1
5243,14500,1
5243,24797,1
5243,15035,2
5243,24795,1
5243,15833,1
5243,21133,1
5243,21275,2
5243,8751,1
5243,9601,1
5243,24791,1
5243,16900,1
5243,23506,1
5243,24798,1
5243,15670,1
5243,19792,1
5243,13738,1
5243,20967,1
5243,21173,1
5243,7982,1
5244,14311,1
5244,20299,1
5244,8803,1
5244,20297,1
5244,8971,1
5244,17371,1
5244,20293,1
5244,11259,1
5244,13701,1
5244,6549,1
5244,20302,1
5244,20300,1
5244,6551,1
5244,19793,1
5244,6566,1
5244,6559,1
5244,11315,1
5244,10127,1
5244,22264,1
5244,8265,1
5244,16741,1
5244,20138,1
5244,6542,1
5244,9150,1
5244,13504,1
5244,5700,1
5244,13566,1
5244,15101,1
5244,6552,1
5244,10740,1
5244,6558,2
5244,11503,1
5244,25417,1
5244,19098,1
5244,9127,1
5244,20288,1
5244,17563,1
5244,6546,1
5244,7265,2
5244,11324,1
5245,18201,1
5245,13597,1
5245,7685,1
5245,21509,1
5245,26036,1
5245,38299,1
5245,10571,1
5245,18890,1
5245,16622,1
5245,5963,3
5245,46833,2
5245,40360,1
5245,56686,1
5245,23223,1
5245,5973,3
5245,38583,4
5245,32029,1
5245,56689,1
5245,42114,1
5245,17474,1
5245,25344,2
5245,46836,2
5245,18413,2
5245,33593,1
5245,20358,1
5245,11578,2
5245,17193,1
5245,23626,1
5245,9070,1
5245,9418,1
5245,33285,1
5245,38438,1
5245,10289,1
5245,32011,1
5245,15080,2
5245,21879,1
5245,48340,1
5245,19834,1
5245,19951,3
5245,13047,1
5246,6777,7
5246,16650,1
5246,7705,2
5246,17121,1
5246,20419,2
5246,15053,8
5246,8553,5
5246,8750,5
5246,15675,1
5246,16373,1
5246,18640,2
5246,30367,1
5246,30511,3
5246,25712,1
5246,27406,1
5246,21988,1
5246,25442,1
5246,9911,3
5246,12612,1
5246,8547,5
5246,21680,2
5246,35089,1
5246,17609,1
5246,21534,2
5246,25844,1
5246,39485,1
5246,22354,1
5246,35122,1
5246,28878,1
5246,9797,5
5246,10099,1
5246,31510,1
5246,6863,1
5246,22209,1
5246,31107,2
5246,15718,4
5246,9423,1
5246,12561,2
5246,6720,6
5246,13987,4
5247,5868,1
5247,30750,1
5247,18626,1
5247,5700,1
5247,20371,1
5247,5872,1
5247,6095,9
5247,18070,4
5247,27103,1
5247,7200,4
5247,17174,1
5247,14340,1
5247,5543,1
5247,14837,1
5247,17631,2
5247,15934,4
5247,16222,1
5247,15931,2
5247,18371,5
5247,5541,1
5247,21632,1
5247,8086,2
5247,27876,1
5247,34462,1
5247,9183,1
5247,7218,2
5247,33177,1
5247,21557,3
5247,18947,1
5247,14155,1
5247,7218,2
5247,20012,1
5247,6095,9
5247,14310,1
5247,11513,5
5247,7212,1
5247,25466,1
5247,5266,2
5247,15933,2
5247,56967,1
5248,10840,1
5248,37794,1
5248,54851,2
5248,21443,1
5248,18258,1
5248,7541,4
5248,7633,1
5248,29357,2
5248,18708,2
5248,27314,2
5248,30280,1
5248,16027,4
5248,5895,1
5248,19723,1
5248,44300,1
5248,6122,5
5248,7341,2
5248,31073,1
5248,18940,1
5248,51191,1
5248,27310,2
5248,10397,5
5248,6681,1
5248,17287,1
5248,15622,1
5248,18935,1
5248,16027,4
5248,27314,2
5248,7341,2
5248,32726,2
5248,25179,1
5248,44995,1
5248,19201,1
5248,13900,1
5248,7408,1
5248,11755,1
5248,7282,1
5248,13225,1
5248,31081,3
5248,19083,1
5249,21242,1
5249,6968,3
5249,8488,3
5249,7668,2
5249,7015,3
5249,11328,1
5249,7438,1
5249,55546,1
5249,8943,2
5249,11067,1
5249,6289,8
5249,38848,1
5249,10103,1
5249,8491,7
5249,8160,1
5249,8558,1
5249,14930,1
5249,15675,1
5249,18273,1
5249,6406,1
5249,17831,1
5249,6226,1
5249,8929,1
5249,11566,1
5249,20322,1
5249,8741,1
5249,18491,2
5249,6545,2
5249,10533,1
5249,5885,1
5249,20504,1
5249,9506,1
5249,6032,2
5249,10092,1
5249,11229,3
5249,6312,2
5249,31995,1
5249,6374,1
5249,8571,2
5249,8472,10
5250,22529,1
5250,12794,1
5250,15934,2
5250,33180,1
5250,10389,2
5250,21443,1
5250,9607,1
5250,21591,1
5250,10190,1
5250,36507,1
5250,23877,1
5250,9991,3
5250,16924,1
5250,18372,1
5250,29127,1
5250,7663,2
5250,14055,1
5250,14194,2
5250,15620,2
5250,15637,3
5250,18612,1
5250,25587,1
5250,17035,2
5250,22619,1
5250,8057,2
5250,12084,3
5250,9647,1
5250,14333,1
5250,31375,1
5250,20095,1
5250,17598,1
5250,24467,1
5250,28823,1
5250,20918,1
5250,14131,2
5250,26795,1
5250,33178,1
5250,24249,1
5250,22079,1
5250,26709,1
5251,7165,3
5251,8221,1
5251,6112,3
5251,42655,1
5251,22149,1
5251,29516,1
5251,6112,3
5251,8207,2
5251,7176,1
5251,14837,1
5251,18148,4
5251,22532,1
5251,36778,1
5251,22146,1
5251,11513,4
5251,8209,1
5251,22147,1
5251,36551,2
5251,21440,1
5251,20655,1
5251,30751,1
5251,7244,2
5251,9356,1
5251,6708,1
5251,22718,1
5251,23620,1
5251,7211,1
5251,15934,3
5251,15056,1
5251,13790,1
5251,20171,1
5251,18943,2
5251,18371,3
5251,24740,2
5251,22151,1
5251,8214,2
5251,12444,1
5251,22143,1
5251,25446,3
5251,8374,1
5252,14534,1
5252,23602,1
5252,23482,1
5252,25769,1
5252,24197,1
5252,17727,1
5252,21720,1
5252,26469,1
5252,15948,1
5252,6875,1
5252,6888,1
5252,19681,1
5252,13987,1
5252,23921,1
5252,6863,1
5252,26203,2
5252,35513,1
5252,9423,1
5252,23918,1
5252,12853,1
5252,6895,1
5252,7980,2
5252,9789,1
5252,33254,1
5252,7272,1
5252,22813,1
5252,15017,1
5252,21765,1
5252,17592,1
5252,7176,1
5252,18372,1
5252,16221,1
5252,18152,1
5252,11755,1
5252,29232,1
5252,22404,1
5252,26211,1
5252,9509,1
5252,35482,1
5252,6881,1
5253,6112,4
5253,15251,1
5253,31532,1
5253,21892,1
5253,18940,3
5253,18975,1
5253,29124,1
5253,8217,4
5253,13648,1
5253,13637,1
5253,24900,1
5253,23620,1
5253,25455,2
5253,8024,5
5253,7236,2
5253,7671,2
5253,15065,1
5253,20918,4
5253,13598,2
5253,37161,1
5253,15678,1
5253,21331,2
5253,18481,5
5253,8211,3
5253,37453,1
5253,15936,2
5253,7318,3
5253,13746,1
5253,18946,4
5253,21198,2
5253,39280,1
5253,8215,5
5253,24740,3
5253,20172,1
5253,21265,1
5253,25712,1
5253,26821,1
5253,39006,1
5253,25018,1
5253,15792,1
5254,26168,3
5254,29336,1
5254,23223,2
5254,44492,1
5254,18215,1
5254,36440,1
5254,6593,1
5254,5798,1
5254,14435,1
5254,22695,7
5254,18124,1
5254,18946,3
5254,17123,4
5254,21576,1
5254,37453,3
5254,33138,1
5254,15931,6
5254,8180,2
5254,22263,1
5254,20194,8
5254,17036,6
5254,32537,3
5254,10453,5
5254,26368,5
5254,23481,1
5254,32437,1
5254,24055,1
5254,6096,2
5254,7826,1
5254,25918,3
5254,18863,2
5254,40470,1
5254,14352,1
5254,13798,7
5254,7492,2
5254,34230,1
5254,34350,1
5254,22815,1
5254,10756,1
5254,10883,1
5255,29534,2
5255,26461,1
5255,35315,3
5255,36381,1
5255,16202,2
5255,20756,5
5255,19104,1
5255,37351,1
5255,20237,2
5255,14568,2
5255,53327,2
5255,30385,1
5255,30215,1
5255,27876,5
5255,36442,4
5255,13750,1
5255,36532,2
5255,42803,1
5255,15933,5
5255,20193,3
5255,19662,2
5255,15105,1
5255,28387,2
5255,29943,1
5255,31148,1
5255,31448,2
5255,23276,6
5255,17112,1
5255,30247,7
5255,27007,1
5255,21019,1
5255,29981,1
5255,9183,3
5255,13074,4
5255,58979,1
5255,25646,4
5255,45782,1
5255,31161,1
5255,27784,7
5255,18829,1
5256,24802,4
5256,18574,1
5256,17120,4
5256,28940,3
5256,6309,1
5256,10637,5
5256,12751,1
5256,10199,2
5256,15020,1
5256,7248,7
5256,32548,1
5256,22607,1
5256,8760,1
5256,13103,1
5256,16225,2
5256,18831,1
5256,14362,1
5256,18466,2
5256,28486,1
5256,32492,1
5256,17987,1
5256,16224,3
5256,9037,6
5256,15937,7
5256,16790,1
5256,16169,8
5256,27096,1
5256,16327,1
5256,21440,4
5256,37424,1
5256,20364,1
5256,18937,2
5256,25731,2
5256,15777,1
5256,13667,3
5256,18945,2
5256,33502,1
5256,41905,1
5256,21440,4
5256,8221,2
5257,21978,1
5257,22169,1
5257,21620,1
5257,18365,1
5257,49605,1
5257,34102,1
5257,20655,1
5257,17727,1
5257,22686,1
5257,11513,1
5257,45922,1
5257,20684,1
5257,21752,1
5257,27869,1
5257,27311,1
5257,42655,1
5257,42889,1
5257,20193,1
5257,18935,3
5257,20444,1
5257,42892,1
5257,31700,1
5257,33403,1
5257,13805,1
5257,31613,1
5257,22838,1
5257,18942,1
5257,17818,1
5257,18626,1
5257,28946,1
5257,24876,2
5257,30750,1
5257,15754,2
5257,33342,1
5257,23474,2
5257,9354,1
5257,20099,1
5257,22595,1
5257,16522,1
5257,22599,1
5258,11513,2
5258,27103,1
5258,22524,1
5258,26159,1
5258,24802,1
5258,32537,1
5258,22576,1
5258,53468,1
5258,36712,1
5258,16327,1
5258,21043,1
5258,9353,1
5258,18371,4
5258,7244,1
5258,22525,2
5258,11626,1
5258,27380,1
5258,30882,1
5258,14568,2
5258,10352,1
5258,25918,1
5258,24804,1
5258,26158,1
5258,30937,1
5258,27010,1
5258,27011,1
5258,53717,1
5258,17625,4
5258,42655,1
5258,16220,2
5258,48738,1
5258,32543,1
5258,49187,1
5258,32986,1
5258,36989,1
5258,16405,1
5258,21557,1
5258,9354,1
5258,30924,1
5258,9352,1
5259,22140,3
5259,8070,1
5259,17123,3
5259,16229,1
5259,38999,1
5259,18733,1
5259,19428,1
5259,42902,1
5259,27876,2
5259,50231,1
5259,27876,2
5259,27008,1
5259,11664,1
5259,8392,1
5259,28943,1
5259,33253,1
5259,10614,1
5259,22803,1
5259,26157,3
5259,25018,1
5259,12433,1
5259,21895,1
5259,26503,1
5259,31597,1
5259,27103,3
5259,15120,1
5259,18906,1
5259,20304,1
5259,48688,1
5259,18918,1
5259,21709,1
5259,44490,1
5259,26778,1
5259,27016,1
5259,7224,3
5259,21835,1
5259,20193,1
5259,7226,2
5259,8563,1
5259,26167,1
5260,7686,1
5260,21072,1
5260,21557,2
5260,56018,1
5260,6103,2
5260,35891,1
5260,7165,2
5260,31021,1
5260,33878,1
5260,14376,1
5260,8215,2
5260,34125,1
5260,22194,2
5260,11656,3
5260,15493,1
5260,9438,1
5260,18148,2
5260,22192,2
5260,47235,1
5260,8571,1
5260,18481,2
5260,8214,2
5260,14568,2
5260,6861,2
5260,48956,1
5260,13690,1
5260,35135,1
5260,48687,1
5260,6016,1
5260,6008,2
5260,11994,2
5260,22595,1
5260,18626,1
5260,50876,1
5260,39411,1
5260,7676,1
5260,34132,1
5260,63494,1
5260,7210,5
5260,54732,1
5261,18943,1
5261,33480,1
5261,44492,1
5261,18946,1
5261,21659,1
5261,18863,1
5261,21442,1
5261,17440,1
5261,23223,1
5261,37195,1
5261,29762,1
5261,26795,1
5261,33326,1
5261,19841,1
5261,9455,1
5261,21043,1
5261,14363,1
5261,21445,1
5261,20364,1
5261,33441,1
5261,30480,1
5261,8461,1
5261,21439,1
5261,28336,1
5261,9524,1
5261,9404,1
5261,26366,1
5261,33806,1
5261,11236,1
5261,8208,1
5261,44490,1
5261,42902,1
5261,14352,1
5261,44489,1
5261,14356,1
5261,21275,1
5261,25019,1
5261,17123,1
5261,21137,1
5261,18457,1
5262,31608,1
5262,22606,1
5262,14345,1
5262,6669,1
5262,27379,1
5262,11150,2
5262,62435,1
5262,19792,4
5262,21440,2
5262,18496,1
5262,13094,1
5262,14930,2
5262,21444,1
5262,17723,1
5262,20860,4
5262,43905,1
5262,23424,1
5262,12430,1
5262,14344,1
5262,15933,8
5262,6105,2
5262,16315,1
5262,16753,1
5262,10389,1
5262,15937,2
5262,16327,1
5262,12602,1
5262,15493,2
5262,16226,1
5262,27017,1
5262,11735,1
5262,10896,1
5262,17699,1
5262,10095,1
5262,13318,1
5262,12611,1
5262,12017,1
5262,13857,1
5262,20423,1
5262,14351,2
5263,9037,14
5263,17627,1
5263,27824,1
5263,16333,4
5263,17009,1
5263,24157,1
5263,16593,24
5263,21207,3
5263,18372,18
5263,30482,5
5263,29372,1
5263,25491,3
5263,24802,18
5263,26163,20
5263,29963,4
5263,25069,1
5263,9433,2
5263,13156,1
5263,20171,16
5263,33500,7
5263,30933,12
5263,24457,1
5263,13074,7
5263,18916,6
5263,13074,7
5263,14502,2
5263,9055,12
5263,11077,1
5263,36990,5
5263,34480,8
5263,44220,4
5263,21986,4
5263,33253,2
5263,18077,2
5263,9432,1
5263,36989,11
5263,27007,4
5263,24447,1
5263,33907,1
5263,28291,1
5264,38089,1
5264,39769,1
5264,29542,3
5264,18938,1
5264,39587,1
5264,18933,1
5264,40485,1
5264,17389,1
5264,32942,1
5264,21929,1
5264,21211,1
5264,31140,1
5264,17812,1
5264,18935,2
5264,29337,3
5264,23481,2
5264,18937,1
5264,29374,1
5264,33623,1
5264,47113,1
5264,48409,1
5264,21916,1
5264,48410,1
5264,30794,2
5264,48412,1
5264,27252,1
5264,33881,1
5264,18516,1
5264,30787,1
5264,34192,2
5264,21208,2
5264,24451,1
5264,22852,1
5264,21043,1
5264,22278,1
5264,38360,1
5264,33118,1
5264,18943,3
5264,33892,1
5264,37764,1
5265,8384,1
5265,33506,1
5265,8376,1
5265,9542,1
5265,9544,1
5265,34350,1
5265,9539,1
5265,9540,1
5265,33951,1
5265,9545,1
5265,9541,1
5265,9543,1
5266,6328,2
5266,6890,1
5266,6505,2
5266,20731,1
5266,7370,1
5266,29270,1
5266,33229,1
5266,8554,2
5266,13637,1
5266,21514,1
5266,21747,1
5266,15671,1
5266,6320,1
5266,7673,1
5266,23765,1
5266,39785,1
5266,17888,1
5266,7765,1
5266,21023,1
5266,22987,1
5266,16041,3
5266,6872,2
5266,8566,1
5266,9036,1
5266,19160,1
5266,8607,1
5266,17388,1
5266,6445,1
5266,8072,1
5266,6351,2
5266,7666,1
5266,7055,2
5266,15093,1
5266,25716,1
5266,11529,1
5266,19063,1
5266,21711,1
5266,15025,1
5266,42436,1
5266,15040,1
5267,44549,1
5267,23420,1
5267,8404,1
5267,25276,1
5267,31701,1
5267,5753,1
5267,31704,1
5267,8475,1
5267,18124,1
5267,9070,1
5267,14460,1
5267,23008,1
5267,15560,1
5267,5968,1
5267,17073,1
5267,23410,1
5267,6397,1
5267,16268,1
5267,29288,1
5267,44550,1
5267,5939,1
5267,32745,1
5267,11463,1
5267,23910,1
5267,17288,1
5267,17427,1
5267,10548,1
5267,12352,1
5267,13131,1
5267,8492,1
5267,14816,1
5268,7510,5
5268,9053,8
5268,10601,4
5268,21044,2
5268,39837,6
5268,25680,1
5268,7669,5
5268,11719,1
5268,10895,5
5268,11888,7
5268,27051,8
5268,46657,1
5268,17064,1
5268,16337,1
5268,6865,5
5268,9055,5
5268,6857,12
5268,7601,2
5268,7711,12
5268,8553,7
5268,8903,6
5268,15630,3
5268,20286,1
5268,25885,1
5268,25084,1
5268,35423,1
5268,24608,4
5268,28671,1
5268,7674,14
5268,11155,9
5268,11714,2
5268,8908,6
5268,6861,2
5268,13310,10
5268,11152,2
5268,18922,7
5268,23358,1
5268,15356,3
5268,16330,8
5268,33947,2
