12095,18507,1
12095,16937,1
12095,21033,1
12095,13032,1
12095,40357,1
12095,14544,1
12095,46557,1
12095,19237,1
12095,17908,1
12095,13140,1
12095,17401,1
12095,18558,1
12095,31087,5
12095,22874,3
12095,58074,2
12096,22048,1
12096,21593,2
12096,17401,1
12096,14831,1
12096,17908,1
12096,24278,1
12096,22725,1
12096,19740,3
12096,12716,1
12096,18558,1
12096,12747,1
12096,58074,1
12096,12127,4
12096,13032,1
12096,12647,1
12096,51073,1
12096,28954,2
12096,18183,1
12096,13045,1
12096,22874,3
12096,62919,1
12096,21247,1
12096,14544,1
12096,25876,1
12096,45450,1
12096,38000,1
12096,20084,1
12096,15517,1
12096,20639,1
12096,19958,1
12096,31087,2
12096,39773,1
12096,32320,1
12096,26662,1
12096,17876,1
12096,17553,1
12096,49200,1
12096,32984,1
12096,12195,1
12096,21033,1
12097,14660,1
12097,17522,1
12097,25579,1
12097,52408,1
12097,17247,1
12097,16130,1
12097,16132,1
12098,21957,1
12098,38693,1
12098,59945,1
12098,38673,2
12098,19600,1
12098,14127,2
12098,28541,2
12098,12772,1
12098,18315,3
12098,49184,1
12098,14031,1
12098,28118,1
12098,23291,1
12098,47967,3
12098,12765,1
12098,22077,2
12098,12785,1
12098,26096,1
12098,16652,1
12098,12769,1
12098,12777,1
12098,13692,1
12098,14160,1
12098,27200,1
12098,24072,1
12098,54740,1
12098,12766,1
12098,55993,1
12098,58228,1
12098,21120,3
12098,41288,1
12098,13358,1
12098,17453,1
12098,28510,1
12098,15080,2
12098,28511,1
12098,12781,1
12098,17718,1
12098,12775,1
12098,26735,1
12099,16653,1
12099,42121,1
12099,55835,1
12099,24072,1
12099,54740,1
12099,42308,2
12099,21075,1
12099,27251,1
12099,21142,3
12099,25423,1
12099,21120,2
12099,33117,1
12099,27259,1
12099,40755,2
12099,26657,1
12099,34645,1
12099,50801,1
12099,22077,2
12099,43591,1
12099,55992,1
12099,56950,1
12099,22881,1
12099,21129,2
12099,32290,1
12099,27262,1
12099,18294,1
12099,16654,1
12099,27665,1
12099,26673,1
12099,26666,1
12099,21466,1
12099,26669,1
12099,14127,2
12099,55993,1
12099,34646,1
12099,21878,1
12099,18315,4
12099,34300,1
12099,53275,1
12099,19428,1
12100,31987,1
12100,22026,3
12100,33518,2
12100,46598,1
12100,50157,1
12100,48394,1
12100,34338,1
12100,33518,2
12100,26811,1
12100,46790,1
12100,25435,2
12100,40786,2
12100,28119,1
12100,45032,4
12100,40542,2
12100,45365,1
12100,33513,1
12100,44447,1
12100,58097,1
12100,39535,1
12100,47983,1
12100,58558,1
12100,44987,1
12100,26232,1
12100,53192,2
12100,53192,2
12100,50153,2
12100,23427,1
12100,28121,1
12100,20502,2
12100,20680,1
12100,61546,2
12100,45032,4
12100,46206,1
12100,55017,1
12101,17196,1
12101,15608,1
12101,22551,1
12101,31712,1
12101,16965,1
12101,16473,2
12101,46911,1
12101,46914,1
12101,23607,1
12101,24493,1
12101,13536,2
12101,15250,2
12101,15250,2
12101,40218,1
12101,14534,1
12101,14928,1
12101,24859,1
12101,15635,1
12101,46912,1
12101,16474,2
12101,46915,1
12101,23613,1
12101,23617,1
12101,23782,1
12101,14032,1
12101,23611,1
12101,23609,1
12101,46913,1
12101,26008,1
12101,44431,1
12101,25876,2
12101,14300,1
12101,25005,1
12101,45518,1
12101,37960,1
12101,23605,1
12101,13536,2
12102,20510,1
12102,37960,1
12102,15635,1
12102,23782,1
12102,20906,1
12102,16965,1
12102,14534,1
12102,23613,1
12102,42522,1
12102,23607,1
12102,16474,1
12102,46911,1
12102,23011,1
12102,26008,1
12102,19432,1
12102,16473,1
12102,23611,1
12102,40218,1
12102,46915,1
12102,14032,1
12102,17196,1
12102,24493,1
12102,22551,1
12102,44431,1
12102,31712,1
12102,23605,1
12102,23609,1
12102,46914,1
12102,14300,1
12102,25005,1
12102,23617,1
12102,46912,1
12102,14928,1
12102,45518,1
12102,46913,1
12102,25876,1
12103,23782,1
12103,16474,1
12103,16965,1
12103,46914,1
12103,17196,1
12103,46915,1
12103,31712,1
12103,24493,1
12103,42522,1
12103,23605,1
12103,23609,1
12103,14032,1
12103,20906,1
12103,25005,1
12103,40218,1
12103,34366,1
12103,23613,1
12103,25876,1
12103,46911,1
12103,46913,1
12103,23611,1
12103,26008,1
12103,16473,1
12103,23011,1
12103,14300,1
12103,57203,1
12103,45518,1
12103,37960,1
12103,15635,1
12103,44431,1
12103,14534,1
12103,22551,1
12103,19432,1
12103,23607,1
12103,20510,1
12103,45343,1
12103,23617,1
12103,46912,1
12104,24859,1
12105,16474,1
12105,46912,1
12105,23613,1
12105,36268,1
12105,46915,1
12105,23609,1
12105,44431,1
12105,46911,1
12105,23782,1
12105,31712,1
12105,14032,1
12105,23617,1
12105,23605,1
12105,16473,1
12105,23611,1
12105,40218,1
12105,15635,1
12105,25876,1
12105,23607,1
12105,45518,1
12105,14300,1
12105,25005,1
12105,46914,1
12105,26008,1
12105,20173,1
12105,37960,1
12105,46913,1
12105,22551,1
12105,16965,1
12105,14534,1
12105,24493,1
12105,17196,1
12106,17853,4
12106,56293,1
12106,26011,3
12106,35712,1
12106,29435,3
12106,17853,4
12106,61232,1
12106,35878,2
12106,25789,8
12106,25789,8
12106,57719,1
12106,18940,2
12106,25788,1
12106,29426,2
12106,50135,4
12106,17198,1
12106,45943,2
12106,57718,1
12106,17690,4
12106,52513,5
12106,35582,1
12106,28228,1
12106,17462,1
12106,44437,2
12106,57716,1
12106,22823,2
12106,26017,6
12106,54336,1
12106,41149,1
12106,47719,1
12106,35539,1
12106,22359,1
12106,28225,2
12106,25789,8
12106,38514,1
12106,23614,4
12106,15997,1
12106,32663,1
12106,23921,1
12106,35502,3
12107,24861,1
12107,36213,1
12107,26579,1
12108,17732,1
12108,29228,1
12108,23893,2
12108,27265,1
12108,21341,5
12108,39910,5
12108,24584,1
12108,41644,2
12108,22211,1
12108,29720,2
12108,24949,6
12108,18800,1
12108,29255,4
12108,21646,5
12108,33877,1
12108,37143,2
12108,21853,1
12108,35228,1
12108,34353,1
12108,22645,2
12108,18156,10
12108,18555,2
12108,21598,8
12108,39910,5
12108,37153,3
12108,23304,2
12108,27047,2
12108,13573,3
12108,27259,1
12108,37461,1
12108,22488,1
12108,25837,1
12108,18441,1
12108,19158,4
12108,39969,1
12108,21598,8
12108,17581,10
12108,42561,1
12108,26233,3
12108,20421,1
12109,16224,1
12109,35584,1
12109,24859,1
12109,14377,1
12109,27179,1
12109,17583,4
12109,12213,1
12109,19970,1
12109,18590,2
12109,53415,1
12109,43327,3
12109,30901,1
12109,12215,1
12109,18539,1
12109,23918,1
12109,12216,1
12109,12221,1
12109,48836,2
12109,13034,1
12109,17121,2
12109,14223,1
12109,43736,1
12109,17978,2
12109,18545,1
12109,35565,1
12109,23308,1
12109,23615,1
12109,13416,1
12109,25935,1
12109,41673,1
12109,40100,1
12109,17169,1
12109,29994,1
12109,12218,1
12109,20560,1
12109,12222,1
12109,30940,1
12109,30256,1
12109,42025,1
12109,14254,1
12110,44942,3
12110,54507,1
12110,44942,3
12110,47930,1
12110,44948,3
12110,44946,3
12110,44941,3
12110,44947,3
12110,44939,3
12110,53531,1
12110,56218,1
12110,44946,3
12110,44943,3
12110,44941,3
12110,53805,1
12110,44946,3
12110,33014,3
12110,44940,1
12110,46164,2
12110,50950,1
12110,44948,3
12110,39928,1
12110,44949,1
12110,44939,3
12110,44943,3
12110,46164,2
12110,44945,2
12110,55781,1
12110,46166,2
12110,44944,2
12110,44948,3
12110,47842,1
12110,44947,3
12110,44587,1
12110,44943,3
12110,44945,2
12110,44944,2
12110,44947,3
12110,48975,1
12110,44942,3
12111,19792,1
12111,13691,1
12111,12439,2
12111,18006,1
12111,39830,1
12111,39829,1
12111,26078,1
12111,14620,2
12111,14616,1
12111,17367,1
12111,14521,1
12111,17829,2
12111,36988,1
12111,21601,1
12111,14310,2
12111,19357,1
12111,14619,1
12111,31183,1
12111,15792,1
12111,13359,1
12111,21602,1
12111,21600,1
12111,12438,1
12111,18429,1
12111,16537,1
12111,17346,1
12111,17357,1
12111,19351,1
12111,17657,1
12111,17663,1
12111,45764,1
12111,17035,2
12111,26581,1
12111,21598,1
12111,17478,1
12111,21599,1
12111,28222,1
12111,24235,1
12111,16742,1
12111,17360,1
12112,14195,3
12112,22529,1
12112,20858,1
12112,26585,1
12112,20232,4
12112,21935,1
12112,21122,2
12112,23521,1
12112,20983,17
12112,23885,1
12112,22487,1
12112,20984,12
12112,20836,1
12112,14635,1
12112,17005,3
12112,12439,7
12112,22209,2
12112,12775,1
12112,19340,2
12112,15064,2
12112,16405,13
12112,18515,5
12112,19289,1
12112,12493,9
12112,21699,5
12112,22643,4
12112,17727,10
12112,20984,12
12112,26105,1
12112,14619,8
12112,22643,4
12112,17413,6
12112,22997,1
12112,14518,11
12112,13048,4
12112,22266,1
12112,12865,3
12112,12466,9
12112,23097,1
12112,16034,1
12113,15054,5
12113,21132,2
12113,19620,8
12113,21525,1
12113,55154,1
12113,24766,1
12113,18827,1
12113,15618,6
12113,27528,1
12113,21199,1
12113,17204,9
12113,29886,1
12113,22776,1
12113,30499,1
12113,25862,1
12113,19623,1
12113,23826,3
12113,20927,1
12113,33229,1
12113,22214,1
12113,25031,2
12113,28297,1
12113,28700,2
12113,31084,1
12113,15624,4
12113,28899,1
12113,28937,1
12113,22629,1
12113,15619,1
12113,18174,6
12113,23811,2
12113,47079,2
12113,33306,2
12113,22687,1
12113,19430,4
12113,24217,1
12113,36018,1
12113,25858,1
12113,16330,1
12113,20428,1
12114,14831,1
12114,23417,1
12114,17601,2
12114,18448,8
12114,17215,1
12114,24131,1
12114,18053,1
12114,21754,2
12114,24777,1
12114,17874,1
12114,22205,1
12114,37442,1
12114,22208,1
12114,19436,2
12114,40794,1
12114,21021,1
12114,22419,1
12114,32646,1
12114,15898,1
12114,14323,1
12114,26604,1
12114,22211,2
12114,22529,1
12114,22629,1
12114,23862,1
12114,18082,1
12114,22956,3
12114,45113,1
12114,18297,1
12114,22102,2
12114,49492,1
12114,23496,1
12114,18449,7
12114,16438,1
12114,18455,1
12114,23181,1
12114,44330,1
12114,22936,1
12114,62513,1
12114,37822,1
12115,18124,1
12115,24248,1
12115,13670,1
12115,61118,1
12115,23410,1
12115,26662,1
12115,49347,1
12115,23417,1
12115,32320,1
12115,23415,1
12115,51391,1
12115,21478,1
12115,18949,1
12115,13038,1
12115,23412,1
12115,12124,3
12115,20957,1
12116,17553,1
12116,24800,1
12116,27885,1
12116,22048,1
12116,28955,1
12116,24041,1
12116,13045,1
12116,12747,1
12116,25924,1
12116,13032,1
12116,14544,2
12116,22725,3
12116,27884,1
12116,12716,2
12117,19234,1
12117,22258,1
12117,18621,1
12117,12754,1
12117,14846,1
12117,15010,2
12117,14746,1
12117,17113,1
12117,12750,1
12117,32247,1
12117,15953,1
12117,32239,1
12117,21178,1
12117,32238,1
12117,32244,1
12117,18439,1
12117,12752,1
12117,22881,5
12117,16973,1
12117,47130,1
12117,18366,1
12117,32241,1
12117,22723,1
12117,18613,1
12117,18401,4
12117,16975,1
12117,22881,5
12117,17558,2
12117,14845,1
12117,21435,1
12117,16887,3
12117,12801,3
12117,18619,1
12117,20918,1
12117,17558,2
12117,21614,1
12117,17557,2
12117,23793,1
12117,18781,1
12117,17819,1
12118,22083,2
12118,17494,2
12118,17512,1
12118,17495,1
12118,13978,1
12118,18066,1
12118,21633,2
12118,19958,1
12118,20957,1
12118,13038,1
12118,18481,1
12118,21910,1
12118,13670,1
12118,18820,2
12118,24278,1
12118,25411,1
12118,15517,2
12118,18124,1
12118,17821,1
12118,20639,2
12118,39773,1
12118,25408,1
12118,18949,1
12118,21184,2
12118,17492,2
12118,25409,1
12118,21176,1
12118,17818,2
12118,18575,1
12118,18824,1
12118,17497,2
12118,21179,1
12118,23546,1
12118,17514,1
12118,22081,2
12118,23336,1
12118,25410,1
12118,21478,2
12118,14198,2
12119,29372,1
12119,37373,1
12119,31553,1
12119,20639,1
12119,34287,1
12119,48498,1
12119,39773,1
12119,36408,1
12119,56494,1
12119,15517,1
12119,43870,1
12119,19958,2
12119,40897,1
12119,34422,1
12119,24278,1
12119,44314,1
12119,47191,1
12119,52606,1
12119,42085,1
12120,61761,1
12120,18465,1
12120,21414,2
12120,37386,1
12120,28920,1
12120,33351,1
12120,22412,2
12120,29073,1
12120,22251,1
12120,26538,1
12120,12691,1
12120,28918,1
12120,26289,1
12120,23435,1
12120,39173,1
12120,40532,1
12120,13580,1
12120,28574,1
12120,28452,1
12120,21489,1
12120,20009,1
12120,27021,1
12120,20962,1
12120,23331,1
12120,23324,1
12120,23018,1
12120,23323,1
12120,43776,1
12120,58708,2
12120,52682,1
12120,21323,1
12120,12855,2
12120,21258,1
12120,27287,1
12120,24334,1
12120,33523,1
12120,45477,1
12120,17245,1
12120,35215,1
12120,27286,1
12121,44988,1
12121,31090,1
12121,27616,3
12121,37290,1
12121,31088,1
12121,18558,1
12121,49200,2
12121,45450,4
12121,38682,3
12121,53341,2
12121,38657,2
12121,37291,1
12121,12193,2
12121,38845,1
12121,58074,2
12121,31089,1
12121,20448,1
12121,38579,1
12121,40780,1
12121,50049,1
12121,55492,1
12121,24718,4
12121,19237,5
12121,19225,6
12121,19231,5
12121,40785,1
12121,17876,1
12121,49200,2
12121,46557,2
12121,45732,2
12121,20084,2
12121,54226,1
12121,48704,1
12121,62919,1
12121,16937,2
12121,45450,4
12121,19740,3
12121,58074,2
12121,27616,3
12121,21247,1
12122,38845,1
12122,17908,1
12122,62919,1
12122,51073,2
12122,46581,1
12122,45450,2
12122,19225,1
12122,16937,1
12122,49200,2
12122,38682,1
12122,31087,6
12122,12193,1
12122,18558,1
12122,13140,1
12122,20084,2
12122,32384,1
12122,51884,1
12122,19237,2
12122,21247,1
12122,45732,1
12122,53341,1
12122,58074,2
12122,50828,1
12122,31087,6
12122,18183,1
12122,46557,1
12122,27616,1
12122,12800,1
12122,51690,1
12122,22031,1
12122,50049,1
12122,40785,1
12122,20397,1
12122,24718,1
12122,48962,1
12122,58074,2
12122,31087,6
12122,51073,2
12122,40357,1
12122,46550,1
12123,53875,1
12123,38576,6
12123,54092,3
12123,28181,1
12123,49236,2
12123,28528,1
12123,58256,1
12123,48059,1
12123,52015,1
12123,38681,10
12123,53568,1
12123,57146,1
12123,42993,8
12123,49342,1
12123,18183,1
12123,17908,2
12123,18412,14
12123,43391,1
12123,41321,1
12123,24713,7
12123,38577,2
12123,53876,1
12123,46961,2
12123,43657,1
12123,52704,1
12123,49210,1
12123,42766,1
12123,25876,1
12123,56568,1
12123,48224,1
12123,51284,1
12123,55492,1
12123,23234,1
12123,48938,3
12123,38848,9
12123,53871,3
12123,48705,1
12123,55649,1
12123,18743,1
12123,44987,7
12124,20640,1
12124,27539,1
12124,23657,1
12124,43628,1
12124,28127,1
12124,15520,1
12124,16752,1
12124,20638,1
12124,15522,1
12124,28126,1
12124,20637,1
12124,40373,1
12124,47315,1
12124,44243,1
12124,15524,1
12124,38523,1
12125,47132,1
12125,38042,4
12125,23520,1
12125,22244,5
12125,42993,1
12125,38553,3
12125,38035,3
12125,18491,3
12125,21831,2
12125,50471,1
12125,16887,2
12125,48673,2
12125,18862,2
12125,12801,3
12125,38044,1
12125,18817,3
12125,21394,2
12125,28180,1
12125,23980,1
12125,38042,4
12125,18412,3
12125,38041,1
12125,38484,1
12125,47130,1
12125,19281,3
12125,31571,2
12125,22048,3
12125,22048,3
12125,38848,2
12125,19209,2
12125,15010,2
12125,38040,3
12125,32269,1
12125,38039,2
12125,29708,2
12125,22881,2
12125,19225,4
12125,19930,1
12125,29709,1
12125,42992,1
12126,48962,1
12126,49200,2
12126,20084,2
12126,45450,2
12126,42766,1
12126,51073,2
12126,21247,1
12126,17876,1
12126,44443,1
12126,17908,1
12126,25876,1
12126,18558,1
12126,50828,1
12126,18183,1
12126,22031,1
12126,45732,1
12126,55492,1
12126,58074,2
12126,62919,1
12127,58074,2
12127,49200,2
12127,42766,1
12127,18558,1
12127,56492,1
12127,25876,1
12127,17908,1
12127,62919,1
12127,18183,1
12127,51073,3
12127,44443,1
12127,20084,2
12127,45450,2
12127,21247,1
12127,17876,1
12127,55492,1
12128,46753,2
12128,37417,3
12128,57146,1
12128,18182,4
12128,29799,1
12128,40361,2
12128,25569,1
12128,43306,2
12128,28725,1
12128,43657,1
12128,50756,1
12128,23712,1
12128,45727,1
12128,46199,1
12128,60147,1
12128,36612,3
12128,50233,1
12128,24532,3
12128,48224,1
12128,39068,1
12128,22211,1
12128,40456,1
12128,50212,1
12128,36612,3
12128,62489,1
12128,24683,2
12128,42804,1
12128,35712,1
12128,37936,3
12128,51026,3
12128,63496,1
12128,48188,1
12128,57681,1
12128,18186,3
12128,40459,1
12128,46754,2
12128,51673,2
12128,44299,1
12128,51673,2
12128,63021,1
12129,15757,12
12129,13669,4
12129,25722,1
12129,13673,3
12129,13924,3
12129,19788,1
12129,45902,1
12129,20174,1
12129,20984,2
12129,47101,1
12129,39847,1
12129,28398,1
12129,17935,7
12129,13388,4
12129,32420,1
12129,54166,1
12129,17452,5
12129,45569,1
12129,49200,1
12129,30939,1
12129,31994,3
12129,15757,12
12129,13377,3
12129,23137,1
12129,25506,8
12129,44564,1
12129,36023,1
12129,15757,12
12129,24682,1
12129,22888,1
12129,13389,5
12129,20648,1
12129,17668,3
12129,26555,1
12129,46356,2
12129,17641,6
12129,17597,1
12129,17413,3
12129,17530,1
12129,15760,18
12130,50015,1
12130,38681,1
12130,12136,3
12130,12141,2
12130,18486,1
12130,46848,1
12130,12136,3
12130,12136,3
12130,25640,1
12130,14445,1
12130,48669,1
12130,12139,3
12130,18932,1
12130,12139,3
12130,18395,2
12130,14449,2
12131,12139,2
12131,12138,2
12131,14449,1
12131,12140,2
12131,12141,2
12131,14450,1
12131,12142,2
12131,12134,4
12132,17646,1
12132,12135,2
12132,49841,1
12132,14450,3
12132,23457,1
12132,38681,1
12132,23783,1
12132,46597,1
12132,13622,1
12132,23988,1
12132,25109,1
12132,19194,1
12132,23994,1
12132,46138,1
12132,12776,1
12132,37769,1
12132,14450,3
12132,34375,1
12132,17726,1
12132,48749,1
12132,16894,1
12132,25103,1
12132,32821,1
12132,19679,1
12132,12779,1
12132,23993,1
12132,22431,1
12132,28764,1
12132,18315,1
12132,18313,1
12132,23463,1
12132,17524,1
12132,23458,1
12132,12138,2
12132,28758,1
12132,23980,1
12132,25106,1
12132,33890,1
12132,12775,1
12132,24262,1
12133,46848,1
12133,28598,1
12133,47510,1
12133,18395,1
12133,31349,1
12133,41525,1
12133,47509,1
12133,18486,1
12133,36081,1
12133,50015,1
12133,29976,2
12133,37504,2
12133,45531,1
12133,45542,1
12133,27013,1
12133,61363,1
12133,41158,1
12133,31352,1
12133,45538,1
12133,32439,1
12133,41518,1
12133,45536,1
12133,46940,2
12133,27106,1
12133,24688,2
12133,54216,1
12133,38681,1
12133,26697,1
12133,32550,1
12133,47502,1
12133,60580,1
12133,35438,1
12133,26235,2
12133,60673,1
12133,41483,1
12133,30433,2
12133,41515,1
12133,58242,1
12133,41526,1
12133,45544,1
12134,19400,1
12134,14445,1
12134,41672,1
12134,18395,3
12134,38848,2
12134,12140,2
12134,54819,1
12134,48551,1
12134,12142,2
12134,50015,1
12134,38755,2
12134,50187,1
12134,46848,1
12134,21065,1
12134,58326,1
12134,14450,3
12134,12138,2
12134,51941,2
12134,40895,1
12134,46553,1
12134,14450,3
12135,58671,1
12135,19242,2
12135,19290,2
12135,56492,1
12135,17896,1
12135,46852,1
12135,26524,1
12135,19225,1
12135,46670,1
12135,20503,1
12135,53208,1
12135,46809,1
12135,44665,1
12135,46082,1
12135,31300,1
12135,51166,1
12135,19274,1
12135,27329,1
12135,15477,1
12135,19237,1
12135,14447,1
12135,18514,1
12135,18669,1
12135,19244,2
12135,46851,1
12135,53220,1
12135,46853,1
12135,41181,1
12135,29359,1
12135,52861,1
12135,30248,1
12135,19231,2
12135,48703,1
12135,50756,1
12135,19229,1
12135,20498,1
12135,19226,1
12135,22831,1
12135,36535,1
12135,17154,1
12136,15541,1
12137,12239,4
12137,43759,2
12137,30541,1
12137,14428,1
12137,38709,1
12137,60694,1
12137,12233,1
12137,14432,1
12137,17540,6
12137,49068,1
12137,12243,2
12137,47122,1
12137,31223,2
12137,17771,1
12137,29359,1
12137,32124,1
12137,18038,2
12137,26589,1
12137,30240,2
12137,12234,1
12137,19337,1
12137,47120,1
12137,17540,6
12137,18736,1
12137,30239,1
12137,18414,1
12137,17666,1
12137,12237,4
12137,19290,3
12137,14430,1
12137,18735,1
12137,22516,1
12137,19927,1
12137,18737,1
12137,18757,1
12137,17542,4
12137,12235,5
12137,12241,11
12137,38734,1
12137,30235,2
12138,26441,1
12138,18450,1
12138,57987,1
12138,28022,1
12138,15543,1
12138,53157,1
12138,51254,1
12138,44057,1
12138,28089,1
12138,20517,1
12138,26443,1
12138,45830,1
12138,18009,1
12138,37249,1
12138,24124,1
12138,26683,1
12138,45626,1
12138,44628,1
12138,15544,1
12141,38478,3
12141,31181,1
12141,33916,3
12141,28761,4
12141,21749,1
12141,25119,6
12141,54858,1
12141,12767,8
12141,46446,2
12141,28120,3
12141,12786,1
12141,23428,7
12141,14858,3
12141,25119,6
12141,28762,2
12141,25114,7
12141,28116,3
12141,60361,1
12141,54708,1
12141,47906,1
12141,28768,5
12141,37262,1
12141,19284,1
12141,26734,2
12141,47277,2
12141,26073,2
12141,40480,3
12141,28118,2
12141,24796,1
12141,42815,2
12141,23990,11
12141,23464,5
12141,24059,1
12141,25120,14
12141,41650,1
12141,25116,8
12141,25110,1
12141,61589,1
12141,28429,2
12141,25120,14
12144,16218,1
12144,55941,1
12144,12225,1
12144,13256,1
12144,55942,1
12144,14142,1
12144,12600,1
12144,13255,1
12144,55943,1
12144,12734,1
12145,18903,1
12145,14550,1
12145,27290,1
12145,15105,1
12145,34469,2
12145,34553,1
12145,39904,1
12145,15097,1
12145,24917,1
12145,21047,1
12145,37933,1
12145,30511,1
12145,34302,1
12145,22405,1
12145,42707,1
12145,42949,1
12145,25906,1
12145,26565,2
12145,27302,1
12145,17588,1
12145,26025,1
12145,21650,1
12145,21050,1
12145,24735,1
12145,31606,1
12145,17498,1
12145,13860,1
12145,21045,1
12145,25442,1
12145,42706,1
12145,42705,1
12145,17614,1
12145,34853,1
12145,15107,1
12145,15114,1
12145,53446,1
12145,39912,1
12145,22139,1
12145,42954,1
12145,15110,1
12146,12248,1
12146,12330,1
12146,15235,2
12146,22683,3
12146,25256,1
12146,18644,4
12146,37812,1
12146,40718,2
12146,19590,2
12146,20764,3
12146,24983,1
12146,34448,1
12146,42249,1
12146,18640,2
12146,21501,1
12146,37002,1
12146,34960,1
12146,34514,3
12146,25239,2
12146,45063,1
12146,31070,1
12146,35424,1
12146,27676,1
12146,22915,1
12146,28616,4
12146,13335,2
12146,22500,2
12146,25516,1
12146,33844,1
12146,17396,1
12146,20131,1
12146,19505,5
12146,35176,1
12146,17009,2
12146,16046,1
12146,14955,1
12146,12182,6
12146,20758,2
12146,33984,1
12146,25238,1
12147,23743,1
12147,25073,1
12147,16249,3
12147,34147,1
12147,20822,1
12147,30703,1
12147,35739,1
12147,16625,1
12147,20888,2
12147,26907,1
12147,34570,2
12147,19212,1
12147,26191,1
12147,25219,1
12147,28979,5
12147,14164,1
12147,25384,1
12147,24336,4
12147,27582,1
12147,19563,1
12147,25767,4
12147,26084,1
12147,15403,2
12147,22316,1
12147,36648,2
12147,33527,1
12147,22677,3
12147,23105,1
12147,26953,4
12147,22338,4
12147,25552,2
12147,19105,5
12147,22308,1
12147,34449,2
12147,21937,2
12147,22291,1
12147,16569,2
12147,26636,1
12147,26539,1
12147,34146,1
12148,38670,2
12148,14951,2
12148,19812,2
12148,15575,4
12148,27390,2
12148,47970,1
12148,20845,4
12148,32680,3
12148,14914,3
12148,40262,1
12148,14889,4
12148,14901,4
12148,24911,1
12148,19667,1
12148,22302,1
12148,22667,2
12148,36634,1
12148,27713,1
12148,14913,4
12148,30628,2
12148,36595,1
12148,22618,1
12148,14901,4
12148,15575,4
12148,25256,2
12148,19505,4
12148,14911,3
12148,14902,3
12148,20252,1
12148,24454,1
12148,13164,1
12148,24995,1
12148,18653,1
12148,27784,1
12148,14893,6
12148,35324,1
12148,56886,1
12148,14901,4
12148,15582,2
12148,14893,6
12149,19507,1
12149,20822,1
12149,28862,1
12149,25246,2
12149,13853,1
12149,14124,2
12149,19487,1
12149,21396,2
12149,35793,1
12149,22245,1
12149,27408,1
12149,19252,1
12149,29588,1
12149,14254,1
12149,17045,2
12149,27796,1
12149,25348,1
12149,35278,1
12149,19555,1
12149,43495,1
12149,31105,1
12149,18646,1
12149,23961,1
12149,16173,5
12149,19593,2
12149,36859,1
12149,14671,1
12149,17066,1
12149,19774,1
12149,19048,1
12149,13495,3
12149,31736,1
12149,17108,1
12149,33431,1
12149,36920,1
12149,16980,3
12149,19532,1
12149,27846,1
12149,35956,1
12149,25383,2
12150,27164,1
12150,26089,1
12150,34571,1
12150,41686,3
12150,18112,5
12150,24360,1
12150,23316,1
12150,25081,3
12150,26087,1
12150,30624,1
12150,36624,1
12150,31049,4
12150,22363,1
12150,28195,3
12150,31196,1
12150,22500,2
12150,20835,1
12150,30409,1
12150,20342,1
12150,38813,1
12150,19552,3
12150,37995,1
12150,31049,4
12150,30968,3
12150,25294,1
12150,40230,1
12150,26083,1
12150,24465,3
12150,35150,1
12150,19896,1
12150,40300,1
12150,34856,1
12150,30733,1
12150,26085,1
12150,28628,1
12150,19583,4
12150,20384,2
12150,35195,1
12150,31045,3
12150,30558,1
12151,19699,3
12151,25250,1
12151,23837,6
12151,28353,5
12151,20758,3
12151,17119,1
12151,30186,2
12151,36903,4
12151,24336,5
12151,15237,8
12151,22757,1
12151,28354,8
12151,17756,1
12151,28354,8
12151,28351,5
12151,32499,1
12151,17118,1
12151,26397,4
12151,33557,4
12151,18663,1
12151,28352,2
12151,28351,5
12151,28134,4
12151,29141,1
12151,27766,1
12151,33557,4
12151,38260,1
12151,20835,5
12151,28187,6
12151,17122,1
12151,22756,1
12151,17117,1
12151,28187,6
12151,40427,1
12151,41963,1
12151,18683,2
12151,31527,4
12151,23085,1
12151,28353,5
12151,40044,1
12152,43080,1
12152,25257,1
12152,37006,1
12152,31675,1
12152,33356,1
12152,52490,1
12152,30761,1
12152,29954,1
12152,36999,1
12152,24372,2
12152,23069,1
12152,54295,1
12153,19494,1
12153,32366,1
12153,28714,1
12153,19526,1
12153,16160,2
12153,16836,1
12153,28496,1
12153,16182,1
12153,36384,1
12153,16161,3
12153,25332,1
12153,17234,2
12153,18310,1
12153,18468,1
12153,19528,1
12153,17302,1
12153,20770,1
12153,22283,1
12153,16177,2
12153,36042,1
12153,14247,1
12153,26279,1
12153,27467,2
12153,20581,1
12153,25222,1
12153,14235,1
12153,25271,1
12153,31826,1
12153,20025,1
12153,35172,1
12153,27844,1
12153,25322,1
12153,23897,1
12153,20809,1
12153,17109,1
12153,25751,2
12153,30015,1
12153,24733,1
12153,16177,2
12153,22332,1
12154,27368,1
12154,13490,2
12154,25269,4
12154,30761,1
12154,20830,1
12154,27835,1
12154,36014,1
12154,16573,10
12154,19755,8
12154,23153,1
12154,22400,1
12154,25583,1
12154,31209,2
12154,16513,1
12154,19770,7
12154,25373,6
12154,36932,1
12154,23186,3
12154,28472,2
12154,16174,7
12154,19468,2
12154,18498,5
12154,22505,1
12154,36538,1
12154,60255,1
12154,36923,1
12154,13162,3
12154,34661,1
12154,17096,7
12154,22738,4
12154,17105,4
12154,17097,13
12154,14904,2
12154,18652,16
12154,19854,1
12154,17166,1
12154,19121,1
12154,16176,7
12154,19856,1
