14869,25095,3
14869,27600,1
14869,21764,1
14869,40482,1
14869,16007,3
14869,16013,3
14869,41036,1
14869,16016,9
14869,22805,2
14869,31700,1
14869,47144,1
14869,34354,1
14869,35042,1
14869,22225,1
14869,23629,1
14869,54635,1
14869,49184,3
14869,22801,1
14869,56328,1
14869,49984,1
14869,16000,2
14869,34286,1
14869,21342,4
14869,45696,4
14869,23291,1
14869,22803,3
14869,16015,5
14870,21435,3
14870,20918,3
14870,21436,1
14870,21383,1
14870,18917,1
14872,15595,11
14872,20339,4
14872,27802,10
14872,15580,9
14872,36303,2
14872,36619,1
14872,27636,2
14872,36250,1
14872,14985,3
14872,38093,1
14872,45349,1
14872,23961,9
14872,15325,5
14872,22667,3
14872,25660,6
14872,26708,1
14872,27463,2
14872,24979,3
14872,25587,2
14872,25759,1
14872,39438,1
14872,29922,1
14872,32400,1
14872,32682,1
14872,38637,1
14872,15587,10
14872,15587,10
14872,15573,11
14872,30970,2
14872,31669,1
14872,15578,23
14872,14907,34
14872,14901,22
14872,15580,9
14872,31409,3
14872,23117,5
14872,14966,17
14872,15563,14
14872,20406,8
14872,24767,1
14873,22744,11
14873,23081,5
14873,27698,1
14873,15578,21
14873,15575,21
14873,20406,9
14873,24364,11
14873,20130,1
14873,15591,24
14873,27802,10
14873,20875,1
14873,15579,21
14873,27120,5
14873,29469,4
14873,32585,1
14873,19405,6
14873,28551,2
14873,24361,6
14873,15583,9
14873,27128,4
14873,28191,1
14873,27406,7
14873,53353,1
14873,15576,20
14873,19531,1
14873,19489,1
14873,32344,1
14873,25661,6
14873,19505,15
14873,15569,11
14873,29190,1
14873,36541,1
14873,24364,11
14873,25819,4
14873,40681,1
14873,19405,6
14873,25338,1
14873,25990,4
14873,17109,1
14873,19122,3
14874,32683,2
14874,31200,2
14874,37066,1
14874,34934,1
14874,15577,33
14874,20885,1
14874,26215,3
14874,27393,7
14874,19762,10
14874,20782,3
14874,18646,17
14874,15587,19
14874,27837,1
14874,25581,3
14874,31281,1
14874,32233,2
14874,27397,7
14874,14901,12
14874,24967,15
14874,20338,8
14874,27712,4
14874,19762,10
14874,16536,4
14874,14984,11
14874,25667,4
14874,20845,10
14874,20846,19
14874,24370,15
14874,28906,6
14874,32230,1
14874,23387,2
14874,15577,33
14874,15586,13
14874,20835,3
14874,27409,13
14874,42750,2
14874,34950,1
14874,15591,38
14874,24366,6
14874,30556,1
14875,24725,4
14875,14905,15
14875,20863,10
14875,29469,4
14875,25318,1
14875,32685,3
14875,34966,1
14875,15418,1
14875,36692,1
14875,15570,5
14875,22922,1
14875,35002,1
14875,20809,3
14875,14882,19
14875,19784,3
14875,32448,1
14875,34934,1
14875,14899,22
14875,20879,2
14875,24364,5
14875,32668,3
14875,18646,4
14875,22870,2
14875,22679,1
14875,15581,6
14875,22914,1
14875,14886,21
14875,22738,20
14875,22738,20
14875,27804,3
14875,24481,2
14875,25314,2
14875,16943,2
14875,14890,27
14875,24971,7
14875,15380,2
14875,37062,1
14875,24370,4
14875,25660,3
14875,14899,22
14876,15583,9
14876,25519,2
14876,22502,2
14876,14913,26
14876,19166,1
14876,20761,3
14876,16514,2
14876,14896,5
14876,14989,2
14876,15591,12
14876,40681,1
14876,23075,2
14876,22307,3
14876,27118,2
14876,23713,2
14876,25661,4
14876,15580,5
14876,15237,8
14876,22738,19
14876,19549,5
14876,14919,11
14876,22737,14
14876,22914,1
14876,19495,7
14876,20737,4
14876,14908,22
14876,14886,24
14876,15380,1
14876,16625,2
14876,31218,3
14876,19122,1
14876,20863,7
14876,27619,5
14876,25228,1
14876,27393,4
14876,14908,22
14876,36270,1
14876,30788,1
14876,14914,15
14876,30789,1
14877,33398,1
14877,22307,4
14877,20808,1
14877,14984,12
14877,19494,16
14877,27120,4
14877,23320,2
14877,37661,2
14877,30777,5
14877,19570,3
14877,27194,1
14877,25277,4
14877,22737,21
14877,15591,18
14877,17397,5
14877,34988,1
14877,36777,1
14877,14896,8
14877,27391,1
14877,22762,4
14877,26636,1
14877,15382,14
14877,28626,2
14877,22737,21
14877,20406,8
14877,24983,4
14877,15576,14
14877,23186,2
14877,32685,2
14877,30961,1
14877,15586,6
14877,15591,18
14877,19496,7
14877,15602,9
14877,22744,10
14877,36935,3
14877,22744,10
14877,19133,3
14877,20794,9
14877,25057,1
14878,37799,2
14878,15679,1
14878,19880,1
14878,15683,1
14878,20971,1
14878,19667,1
14878,18215,1
14878,43671,1
14878,42054,2
14878,42056,1
14878,24938,1
14878,27784,1
14878,38275,1
14878,19879,1
14878,28387,1
14878,20942,1
14878,19668,1
14878,15940,1
14878,23135,1
14878,31381,1
14878,15672,1
14878,24911,1
14878,31286,3
14878,33666,1
14878,31292,2
14878,22594,1
14878,37324,1
14878,41555,1
14878,38663,1
14878,52780,1
14878,58979,1
14878,21198,1
14878,50561,1
14878,42055,1
14878,42053,2
14878,49599,1
14878,19077,1
14878,20756,1
14878,36141,1
14878,31294,1
14879,27559,1
14879,16173,4
14879,20338,3
14879,20734,2
14879,15584,10
14879,14941,3
14879,30757,1
14879,15583,5
14879,15604,4
14879,37812,1
14879,33081,1
14879,15882,1
14879,34067,1
14879,18414,1
14879,23713,2
14879,41679,1
14879,48535,1
14879,20764,4
14879,15602,6
14879,34732,3
14879,15579,8
14879,32961,1
14879,15578,12
14879,23089,2
14879,28307,1
14879,38262,1
14879,23075,3
14879,19495,3
14879,23189,2
14879,20845,13
14879,30809,4
14879,15589,6
14879,33398,1
14879,20784,3
14879,25217,1
14879,25819,2
14879,35780,1
14879,20784,3
14879,27403,1
14879,41365,1
14880,15566,17
14880,23587,4
14880,27396,5
14880,15571,18
14880,26215,9
14880,27619,6
14880,20776,12
14880,24994,3
14880,16181,4
14880,19121,11
14880,22737,32
14880,24371,10
14880,20735,2
14880,30779,1
14880,15566,17
14880,20406,9
14880,24986,8
14880,36944,1
14880,24995,12
14880,15596,7
14880,33297,8
14880,35352,3
14880,20794,13
14880,15579,23
14880,27403,6
14880,15580,15
14880,15590,19
14880,28454,1
14880,19469,34
14880,22763,11
14880,25082,5
14880,15567,15
14880,26198,5
14880,28547,3
14880,27548,1
14880,14964,8
14880,24979,5
14880,52735,1
14880,27619,6
14880,16278,3
14881,27559,2
14881,15595,25
14881,26574,1
14881,15595,25
14881,16686,1
14881,19405,7
14881,29469,14
14881,23381,2
14881,25256,6
14881,36321,7
14881,15420,13
14881,16518,1
14881,20863,15
14881,24370,21
14881,37205,1
14881,19480,3
14881,37694,2
14881,18550,2
14881,29945,2
14881,36224,2
14881,22738,22
14881,27393,9
14881,26682,1
14881,36330,3
14881,25389,1
14881,28453,1
14881,19519,9
14881,19068,1
14881,32060,3
14881,34370,6
14881,43013,1
14881,14983,1
14881,19469,45
14881,24980,15
14881,24975,10
14881,32645,3
14881,25293,1
14881,41945,1
14881,24980,15
14881,15587,20
14882,15569,15
14882,16064,9
14882,25257,2
14882,31545,1
14882,15577,18
14882,15819,5
14882,16092,10
14882,19762,10
14882,36694,2
14882,27619,10
14882,30892,2
14882,35179,1
14882,14901,12
14882,33397,1
14882,19856,1
14882,27478,6
14882,25251,2
14882,15577,18
14882,33303,7
14882,16943,21
14882,15720,8
14882,19469,38
14882,24967,5
14882,28307,2
14882,20974,1
14882,25271,7
14882,16064,9
14882,27752,3
14882,24359,11
14882,19504,6
14882,20800,8
14882,25819,3
14882,34369,4
14882,27676,2
14882,25383,1
14882,23978,1
14882,28990,2
14882,31105,6
14882,15303,8
14882,24472,2
14883,36275,1
14883,34520,1
14883,18498,4
14883,33353,3
14883,14972,5
14883,39253,1
14883,22741,6
14883,27707,5
14883,37226,3
14883,26776,1
14883,20860,6
14883,38447,1
14883,32394,2
14883,47589,1
14883,16513,6
14883,32639,1
14883,26987,1
14883,16055,1
14883,20581,1
14883,37227,1
14883,20842,5
14883,36761,1
14883,45419,1
14883,36622,1
14883,25202,1
14883,51877,1
14883,20856,6
14883,14964,14
14883,26399,3
14883,20863,14
14883,24511,1
14883,25519,3
14883,32580,1
14883,36331,2
14883,14984,14
14883,46730,1
14883,32061,1
14883,23105,2
14883,20864,4
14883,37736,1
14884,15563,11
14884,31238,1
14884,19566,3
14884,14989,5
14884,36224,2
14884,19494,18
14884,18972,3
14884,19505,21
14884,30894,1
14884,36904,1
14884,16161,2
14884,20809,9
14884,15582,3
14884,17318,7
14884,27802,12
14884,14895,22
14884,20875,2
14884,20776,12
14884,27691,9
14884,26881,1
14884,15591,20
14884,44687,1
14884,20336,4
14884,35199,1
14884,24467,2
14884,27215,1
14884,15576,11
14884,36935,1
14884,25661,6
14884,15566,11
14884,38639,1
14884,17314,5
14884,24725,4
14884,38638,1
14884,31787,1
14884,31200,6
14884,36777,2
14884,22744,8
14884,22763,5
14884,36802,1
14885,19697,7
14885,36255,1
14885,29523,1
14885,19405,12
14885,22310,1
14885,22350,8
14885,34851,27
14885,33401,1
14885,27805,1
14885,34019,27
14885,35148,10
14885,26347,8
14885,36795,2
14885,40632,2
14885,38814,12
14885,38811,16
14885,25317,11
14885,37075,2
14885,44217,1
14885,32460,4
14885,31044,56
14885,25272,39
14885,25271,14
14885,39233,21
14885,36955,19
14885,39387,11
14885,31044,56
14885,29037,6
14885,34735,18
14885,33657,3
14885,22744,5
14885,31105,18
14885,30485,7
14885,35360,5
14885,22758,14
14885,32698,16
14885,36330,13
14885,38894,1
14885,25558,37
14885,25082,44
14886,15580,8
14886,18493,2
14886,20850,8
14886,23194,2
14886,22738,31
14886,28362,3
14886,56560,1
14886,25202,2
14886,14984,8
14886,16280,7
14886,43981,1
14886,14896,5
14886,22737,21
14886,25196,3
14886,28447,1
14886,36674,2
14886,34838,3
14886,46969,1
14886,15335,7
14886,20868,7
14886,35866,1
14886,37081,4
14886,26212,3
14886,36649,1
14886,22281,1
14886,30897,3
14886,20837,1
14886,38255,1
14886,15571,9
14886,15597,3
14886,15817,2
14886,22921,1
14886,20875,6
14886,34830,4
14886,15584,7
14886,23195,1
14886,40681,1
14886,15599,3
14886,40131,1
14886,35200,1
14887,61246,1
14887,20879,1
14887,32267,1
14887,22758,13
14887,15577,4
14887,14911,17
14887,23775,3
14887,14941,1
14887,15590,4
14887,24725,1
14887,22737,15
14887,19405,2
14887,20761,3
14887,19566,1
14887,20845,13
14887,19823,2
14887,14987,5
14887,24995,1
14887,24970,1
14887,23093,3
14887,22744,10
14887,15573,2
14887,15605,4
14887,15968,1
14887,22912,3
14887,20784,2
14887,20843,1
14887,14985,2
14887,16173,2
14887,23188,3
14887,32344,1
14887,20850,8
14887,28362,1
14887,34732,5
14887,24370,1
14887,20827,1
14887,30920,2
14887,15417,3
14887,14919,9
14887,22321,3
14888,14981,1
14888,14984,4
14888,14963,2
14888,27661,1
14888,36269,1
14888,30894,1
14888,38445,1
14888,38446,1
14888,22738,8
14888,14919,4
14888,23152,1
14888,22743,1
14888,31547,1
14888,22738,8
14888,28905,1
14888,32019,1
14888,14911,6
14888,32026,1
14888,25661,2
14888,41941,1
14888,32287,1
14888,19469,5
14888,22288,1
14888,25255,1
14888,15578,6
14888,29032,1
14888,33417,1
14888,35238,1
14888,28901,1
14888,26104,1
14888,29910,1
14888,14913,8
14888,23082,1
14888,35987,1
14888,24396,1
14888,25503,1
14888,22737,3
14888,42741,1
14888,20025,1
14888,20879,1
14889,34830,1
14889,38822,1
14889,35142,1
14889,15574,3
14889,29226,3
14889,14913,33
14889,15602,7
14889,14913,33
14889,35360,1
14889,15578,17
14889,32585,2
14889,47119,1
14889,37123,1
14889,24376,1
14889,14903,33
14889,19405,3
14889,46845,1
14889,14903,33
14889,26899,1
14889,26920,1
14889,14899,30
14889,15424,1
14889,15578,17
14889,20825,3
14889,25346,3
14889,23775,3
14889,29901,1
14889,14913,33
14889,36654,1
14889,19579,6
14889,14917,31
14889,15277,2
14889,19495,4
14889,15591,15
14889,15589,4
14889,25775,1
14889,46471,1
14889,27293,1
14889,34398,1
14889,22738,33
14890,14976,6
14890,23589,1
14890,19576,1
14890,15600,1
14890,26198,2
14890,35360,1
14890,27720,1
14890,14905,23
14890,24975,4
14890,19505,12
14890,34046,4
14890,14919,10
14890,27393,4
14890,20809,1
14890,24370,5
14890,24725,4
14890,32473,1
14890,25587,1
14890,30401,1
14890,28551,1
14890,27619,3
14890,53353,1
14890,15583,7
14890,20736,5
14890,14895,19
14890,16739,2
14890,31238,1
14890,18493,1
14890,15604,7
14890,24330,1
14890,20808,1
14890,22283,1
14890,15571,8
14890,15567,5
14890,20338,5
14890,15595,8
14890,14914,22
14890,37353,1
14890,20816,2
14890,18498,6
14891,23591,1
14891,19690,1
14891,40468,1
14891,32206,1
14891,29971,1
14891,40464,1
14891,25744,1
14891,18684,1
14891,19167,1
14891,29969,1
14891,34119,1
14891,18692,1
14891,36520,1
14891,28601,1
14891,40439,1
14891,27643,1
14891,43981,1
14891,29304,1
14891,33646,1
14891,45804,1
14891,19169,1
14891,29970,1
14891,19680,1
14892,35215,1
14892,29194,1
14892,23105,1
14892,25267,1
14892,55219,1
14892,19201,1
14892,35911,1
14892,27789,1
14892,23107,1
14892,25251,1
14892,19105,1
14892,30022,1
14892,33067,1
14892,29954,1
14892,23106,2
14892,27123,1
14892,19495,1
14892,28452,3
14892,42084,3
14892,31616,4
14892,29588,1
14892,23106,2
14892,27039,1
14892,27816,1
14892,23109,1
14892,27130,1
14892,25286,1
14892,28201,1
14892,26400,1
14892,34732,3
14892,25328,1
14892,28452,3
14892,35112,1
14892,32790,1
14892,23069,1
14892,22239,1
14892,25796,1
14892,25199,1
14892,22911,1
14892,24971,1
14893,15240,3
14893,47022,1
14893,30779,1
14893,19505,15
14893,15578,24
14893,23593,2
14893,25217,1
14893,15579,24
14893,27715,2
14893,15262,2
14893,15571,18
14893,36265,1
14893,23769,10
14893,27122,6
14893,43414,1
14893,24364,12
14893,24410,3
14893,36936,1
14893,34661,1
14893,14976,7
14893,30116,2
14893,25667,5
14893,19107,2
14893,27128,4
14893,25796,1
14893,23713,6
14893,15605,12
14893,25219,1
14893,31199,1
14893,31341,1
14893,24369,8
14893,30777,3
14893,22321,6
14893,20204,8
14893,34657,1
14893,27406,11
14893,33690,1
14893,37009,1
14893,15580,19
14893,30936,1
14894,37255,1
14894,45693,1
14894,14913,28
14894,15579,5
14894,35236,1
14894,34832,1
14894,36951,1
14894,30961,1
14894,43170,1
14894,28922,1
14894,14981,5
14894,20808,1
14894,25775,1
14894,32025,1
14894,36830,1
14894,14913,28
14894,36489,1
14894,33396,1
14894,47022,1
14894,19579,5
14894,22743,4
14894,25346,4
14894,39161,1
14894,30757,1
14894,14905,23
14894,37011,1
14894,14911,20
14894,36534,1
14894,27798,1
14894,16739,1
14894,26867,2
14894,22909,1
14894,34834,1
14894,18498,8
14894,25590,1
14894,18498,8
14894,22758,17
14894,14983,3
14894,34732,5
14894,32190,1
14895,27403,3
14895,20766,3
14895,26953,5
14895,23192,2
14895,24369,6
14895,27118,3
14895,17404,4
14895,29586,2
14895,18646,6
14895,32708,2
14895,16280,5
14895,37230,1
14895,32716,1
14895,39404,1
14895,40766,1
14895,20339,4
14895,27817,3
14895,36397,1
14895,20406,3
14895,26219,4
14895,36856,1
14895,25338,1
14895,15584,5
14895,32002,1
14895,19777,1
14895,19570,1
14895,27719,3
14895,28987,3
14895,20916,1
14895,36954,2
14895,41174,1
14895,39402,1
14895,18356,1
14895,32583,2
14895,36325,3
14895,25464,4
14895,30557,2
14895,39674,1
14895,26215,2
14895,29031,1
14896,15265,1
14896,27712,11
14896,35360,3
14896,26879,1
14896,37215,2
14896,27702,2
14896,28980,1
14896,36844,1
14896,37915,1
14896,20863,3
14896,20868,3
14896,38842,3
14896,31736,2
14896,30686,1
14896,25656,3
14896,35128,1
14896,25362,4
14896,23694,1
14896,36288,1
14896,30556,7
14896,31062,1
14896,36827,4
14896,27702,2
14896,24970,2
14896,43169,1
14896,38663,1
14896,23393,1
14896,27817,10
14896,37647,7
14896,32078,2
14896,37013,2
14896,20879,2
14896,39163,1
14896,26378,1
14896,23192,1
14896,26105,6
14896,24410,2
14896,33399,11
14896,46737,4
14896,29946,1
14897,50924,1
14897,31844,1
14897,53667,1
14897,30847,1
14897,38011,1
14897,21194,1
14897,28058,1
14897,41894,1
14897,26977,3
14897,39494,2
14897,39919,2
14897,29097,3
14897,17815,1
14897,34514,1
14897,27613,1
14897,39906,1
14897,41710,1
14897,17245,1
14897,29366,2
14897,38984,1
14897,20259,5
14897,39903,1
14897,35158,1
14897,27332,1
14897,39150,2
14897,29910,1
14897,39092,1
14897,40232,2
14897,33364,2
14897,27315,1
14897,30870,1
14897,26232,3
14897,30343,1
14897,26324,2
14897,39088,2
14897,35160,1
14897,39494,2
14897,29210,2
14897,41711,1
14897,19475,1
14898,27591,1
14898,38810,1
14898,36580,1
14898,36586,2
14898,23595,1
14898,32058,1
14898,14918,18
14898,29321,1
14898,20204,2
14898,27798,1
14898,27580,1
14898,27590,1
14898,31055,1
14898,22737,5
14898,25585,1
14898,20845,8
14898,39472,1
14898,27836,1
14898,32003,2
14898,27721,1
14898,28626,2
14898,25348,2
14898,19469,3
14898,43326,1
14898,35909,1
14898,32895,1
14898,15580,1
14898,40325,1
14898,58665,1
14898,37706,1
14898,15571,1
14898,14907,16
14898,27588,2
14898,39554,1
14898,34732,3
14898,37011,1
14898,37573,2
14898,38856,1
14898,28464,3
14898,58634,1
14899,15603,18
14899,31256,2
14899,61646,1
14899,19570,2
14899,42240,2
14899,14914,20
14899,34019,3
14899,24369,10
14899,15599,2
14899,36538,2
14899,20827,1
14899,31269,2
14899,40623,1
14899,36759,1
14899,23191,4
14899,27406,3
14899,23190,2
14899,23395,1
14899,26942,1
14899,15581,5
14899,15602,10
14899,16739,1
14899,25215,2
14899,33796,2
14899,23769,4
14899,24358,3
14899,22744,8
14899,27803,5
14899,30405,1
14899,25278,1
14899,24993,3
14899,37081,3
14899,15603,18
14899,32576,1
14899,22743,9
14899,22299,4
14899,26083,7
14899,36754,1
14899,15597,5
14899,27172,1
14900,40950,1
14900,31953,1
14900,22329,2
14900,58318,1
14900,25299,2
14900,32645,1
14900,34754,1
14900,25339,1
14900,25546,1
14900,17101,2
14900,28718,2
14900,16979,1
14900,25591,1
14900,44768,1
14900,20346,1
14900,22667,1
14900,24993,1
14900,30003,1
14900,34969,1
14900,20741,1
14900,34757,1
14900,49368,1
14900,38175,1
14900,25547,2
14900,24974,1
14900,27390,1
14900,22761,1
14900,22321,4
14900,42772,1
14900,27722,1
14900,22354,2
14900,34755,1
14900,34513,2
14900,15580,1
14900,15823,1
14900,32593,1
14900,26337,1
14900,40137,1
14900,28748,1
14900,20338,1
14901,14981,1
14901,14918,25
14901,22737,9
14901,32267,1
14901,29526,1
14901,22738,14
14901,21646,1
14901,14913,15
14901,55960,1
14901,20879,1
14901,30894,1
14901,14987,2
14901,20850,4
14901,20907,1
14901,21201,1
14901,14905,10
14901,27612,1
14901,14914,14
14901,19505,6
14901,31183,1
14901,40427,1
14901,25077,1
14901,14911,15
14901,21534,1
14901,22758,9
14901,22743,1
14901,30511,1
14901,14976,4
14901,27798,1
14901,44709,1
14901,36675,1
14901,14984,7
14901,20875,1
14901,34732,5
14901,14918,25
14901,14919,6
14901,30961,1
14901,39428,1
14901,27608,2
14901,23979,1
14902,20837,2
14902,30920,2
14902,32192,1
14902,27798,1
14902,38154,1
14902,24369,1
14902,31563,1
14902,40640,1
14902,20879,2
14902,14904,13
14902,32189,2
14902,19469,13
14902,14914,22
14902,15591,10
14902,22281,1
14902,35199,1
14902,23775,2
14902,22871,1
14902,37075,1
14902,19505,11
14902,29932,1
14902,30897,1
14902,23769,2
14902,32191,2
14902,14913,27
14902,19854,8
14902,27802,5
14902,33569,1
14902,37235,1
14902,14911,21
14902,31216,1
14902,22758,17
14902,32189,2
14902,61581,1
14902,22737,12
14902,37006,1
14902,35034,1
14902,28970,1
14902,37239,2
14902,20733,1
14903,24369,3
14903,19487,1
14903,23087,3
14903,37037,1
14903,28989,2
14903,15583,4
14903,36748,1
14903,20849,4
14903,20868,6
14903,14908,24
14903,20850,9
14903,22324,2
14903,31044,3
14903,31217,1
14903,27650,1
14903,22912,2
14903,24976,2
14903,15579,4
14903,15578,12
14903,20867,1
14903,20881,4
14903,23775,8
14903,20850,9
14903,29139,1
14903,15580,3
14903,16943,1
14903,35142,1
14903,25362,2
14903,27804,2
14903,15579,4
14903,20874,3
14903,25352,9
14903,34046,1
14903,32336,1
14903,16064,3
14903,15589,1
14903,16165,1
14903,26105,13
14903,32682,2
14903,39228,1
14904,20850,3
14904,22738,10
14904,32191,1
14904,15587,3
14904,31407,1
14904,19469,8
14904,28271,2
14904,22321,2
14904,58184,1
14904,25798,1
14904,30804,1
14904,33178,1
14904,51352,1
14904,15577,4
14904,20380,1
14904,35323,1
14904,15571,4
14904,30553,1
14904,19469,8
14904,37255,1
14904,20761,1
14904,24410,1
14904,33400,1
14904,16675,1
14904,27464,1
14904,41436,1
14904,15602,2
14904,23089,2
14904,24971,1
14904,28286,1
14904,19690,1
14904,22664,1
14904,22510,1
14904,49387,1
14904,16177,1
14904,22758,8
14904,19754,1
14904,20734,1
14904,28201,1
14904,27626,1
14905,24357,2
14905,14941,1
14905,15573,3
14905,19480,1
14905,23769,3
14905,37081,3
14905,20850,7
14905,15592,1
14905,27619,2
14905,22909,1
14905,23320,2
14905,27619,2
14905,20827,1
14905,15578,9
14905,24976,2
14905,24369,2
14905,25464,2
14905,14917,20
14905,25299,1
14905,31105,1
14905,61246,1
14905,15596,1
14905,15571,3
14905,20395,4
14905,25350,1
14905,22912,2
14905,25550,1
14905,25355,1
14905,31059,1
14905,20868,2
14905,24403,2
14905,15595,3
14905,24976,2
14905,35236,1
14905,22344,1
14905,25661,2
14905,20766,2
14905,22556,1
14905,37812,2
14905,24970,1
14906,29148,1
14906,36780,1
14906,36325,1
14906,36721,1
14906,19543,1
14906,39232,1
14906,37737,1
14906,30011,1
14906,30697,1
14906,36973,1
14906,33299,1
14906,32668,1
14906,36948,1
14906,20341,2
14906,40636,1
14906,25673,1
14906,28440,1
14906,25277,1
14906,41761,1
14906,33811,1
14906,36960,1
14906,36746,1
14906,28987,1
14906,19773,1
14906,25242,1
14906,28455,1
14906,36978,1
14906,25260,1
14906,25082,1
14906,34611,1
14906,36590,1
14906,34955,1
14906,31218,1
14906,36751,1
14906,30824,1
14906,34604,1
14906,19575,1
14906,30539,1
14906,60560,1
14906,25272,1
14907,18032,6
14907,24369,14
14907,31855,1
14907,25819,5
14907,20406,13
14907,40131,1
14907,27368,1
14907,19757,6
14907,36977,1
14907,26196,1
14907,26215,5
14907,15566,9
14907,16177,4
14907,25379,1
14907,24983,12
14907,24874,1
14907,24363,4
14907,24995,7
14907,27123,13
14907,25348,4
14907,28973,1
14907,25269,4
14907,19496,3
14907,24725,11
14907,22358,2
14907,30212,3
14907,20784,2
14907,20794,12
14907,27464,1
14907,30212,3
14907,15324,9
14907,15335,15
14907,53353,1
14907,27398,4
14907,30577,2
14907,35354,1
14907,16653,1
14907,23089,6
14907,27702,3
14907,25267,1
14908,15578,12
14908,31279,2
14908,23769,2
14908,30920,1
14908,35236,1
14908,20850,7
14908,27802,4
14908,30894,1
14908,15591,7
14908,31216,2
14908,25661,4
14908,22871,1
14908,35323,1
14908,30757,1
14908,22743,3
14908,32344,1
14908,22909,2
14908,37239,1
14908,24369,2
14908,35149,2
14908,14919,8
14908,26112,3
14908,20850,7
14908,34732,3
14908,28551,1
14908,19469,9
14909,16299,1
14909,17313,6
14909,22397,2
14909,37808,1
14909,20892,4
14909,35137,3
14909,38103,1
14909,19128,3
14909,36586,1
14909,30734,1
14909,35054,1
14909,23392,7
14909,36584,1
14909,18476,6
14909,32018,4
14909,18476,6
14909,36585,1
14909,24545,2
14909,35137,3
14909,18469,7
14909,19597,4
14909,19104,2
14909,17316,8
14909,19371,1
14909,29585,1
14909,20888,6
14909,22666,2
14909,34514,2
14909,27821,1
14909,23392,7
14909,17290,2
14909,35139,1
14909,18469,7
14910,27122,20
14910,33002,1
14910,41175,8
14910,34048,6
14910,36955,11
14910,32510,16
14910,25673,5
14910,29049,1
14910,39232,5
14910,35988,12
14910,36320,9
14910,36648,4
14910,27816,2
14910,26953,32
14910,29469,19
14910,23107,3
14910,26875,19
14910,36465,1
14910,18498,5
14910,22752,1
14910,34736,16
14910,39227,12
14910,34735,4
14910,34736,16
14910,38815,7
14910,24358,22
14910,20743,10
14910,22295,15
14910,26767,1
14910,27396,35
14910,32523,6
14910,25735,4
14910,27720,8
14910,37772,5
14910,27622,15
14910,25591,2
14910,42168,1
14910,37655,6
14910,15586,18
14910,22743,8
14911,22763,2
14911,37254,1
14911,24368,2
14911,36314,2
14911,27095,1
14911,33001,1
14911,30072,2
14911,34449,2
14911,22737,12
14911,31279,1
14911,36321,1
14911,39287,1
14911,20819,1
14911,31219,1
14911,31263,1
14911,42021,1
14911,27971,1
14911,26161,1
14911,53214,1
14911,15577,4
14911,34099,1
14911,15324,3
14911,28645,1
14911,19495,5
14911,36322,3
14911,24971,1
14911,36327,1
14911,25581,1
14911,15604,6
14911,35036,1
14911,15592,4
14911,41750,1
14911,35035,1
14911,42660,1
14911,24725,3
14911,15590,8
14911,32053,1
14911,32188,1
14911,48575,1
14911,28442,1
14913,27719,22
14913,22373,3
14913,15597,17
14913,34834,7
14913,16534,12
14913,36417,2
14913,19121,24
14913,35420,2
14913,32785,2
14913,40149,1
14913,20768,4
14913,23769,7
14913,25202,6
14913,26863,4
14913,15720,4
14913,19505,18
14913,27122,30
14913,27384,10
14913,44831,2
14913,37694,4
14913,36764,1
14913,26081,1
14913,21937,2
14913,20729,5
14913,32060,10
14913,24366,9
14913,27389,10
14913,37228,1
14913,34933,1
14913,39564,2
14913,33845,9
14913,39233,9
14913,40430,1
14913,33651,3
14913,24978,39
14913,20759,2
14913,35334,1
14913,34370,20
14913,33655,1
14913,26090,1
14914,22909,1
14914,34732,4
14914,31216,1
14914,27463,1
14914,30624,1
14914,24368,2
14914,24986,1
14914,27802,5
14914,28551,1
14914,27405,1
14914,25953,1
14914,26110,2
14914,27802,5
14914,63418,1
14914,22871,1
14914,22743,4
14914,27802,5
14914,23089,2
14914,30757,1
14914,24976,2
14914,37239,1
14914,24369,2
14914,27619,2
14914,32344,1
14914,26105,8
14914,24357,2
14914,26572,1
14914,24370,2
14914,44576,1
14914,14919,8
14914,31279,1
14914,20850,5
14914,14918,27
14914,30894,1
14914,59110,1
14914,25550,1
14914,32094,1
14914,31251,1
14914,24371,3
14914,35149,1
14915,36721,1
14915,25256,1
14915,36888,1
14915,34865,1
14915,35944,1
14915,43013,1
14915,27548,1
14915,28546,1
14915,25272,1
14915,25663,1
14915,42748,1
14915,41174,1
14915,32523,1
14915,40521,1
14915,32504,1
14915,24976,1
14915,27403,1
14915,37654,1
14915,39391,1
14915,36191,1
14915,27851,1
14915,37694,1
14915,29469,1
14915,36329,1
14915,41171,1
14915,30978,1
14915,25673,1
14915,25348,1
14915,30130,1
14915,24975,1
14915,25669,1
14915,32094,1
14915,25279,1
14915,25757,1
14915,36319,1
14915,32460,1
14915,29160,1
14915,25380,1
14915,27800,1
14915,38814,1
14916,32307,2
14916,20729,1
14916,28328,9
14916,37677,1
14916,37749,11
14916,17746,1
14916,22910,1
14916,32368,1
14916,32716,1
14916,30979,3
14916,29141,3
14916,25794,2
14916,22376,1
14916,36879,1
14916,22321,11
14916,37266,1
14916,30639,1
14916,43893,1
14916,34676,1
14916,26081,1
14916,24984,1
14916,29157,1
14916,25753,3
14916,44683,5
14916,46710,4
14916,33811,11
14916,36975,3
14916,38831,1
14916,36071,1
14916,36328,3
14916,19485,1
14916,27708,23
14916,35324,9
14916,37211,2
14916,36648,3
14916,27129,2
