11050,14768,1
11050,25640,1
11050,31643,1
11050,41524,1
11050,15649,1
11050,15303,1
11050,23810,1
11050,31642,1
11050,23910,4
11050,19168,1
11050,14533,1
11050,13436,2
11050,51558,1
11050,45903,1
11050,14049,2
11050,47517,3
11050,15077,1
11050,57549,1
11050,19846,1
11050,19838,2
11050,14539,3
11050,44970,1
11050,16570,1
11051,32569,1
11051,26630,1
11051,32690,1
11051,16299,1
11051,34669,2
11051,16298,2
11051,20756,1
11051,20763,1
11051,32563,1
11051,20333,1
11051,16517,1
11051,38472,2
11051,15779,2
11051,19574,1
11051,25196,1
11051,16094,1
11051,27139,1
11051,34120,1
11051,13216,3
11051,16104,2
11051,22358,1
11051,32691,1
11051,26411,2
11051,16083,1
11051,29119,1
11051,28646,1
11051,16077,1
11051,34564,1
11051,19131,1
11051,16072,1
11051,13234,3
11051,39343,1
11051,34563,4
11051,13224,2
11051,19597,1
11051,25276,1
11051,13236,3
11051,16701,2
11051,13201,2
11051,16099,1
11052,30681,1
11052,42612,2
11052,38407,1
11052,54181,2
11052,54182,2
11052,38381,1
11052,48341,1
11052,28756,1
11052,53955,2
11052,60266,1
11052,20721,1
11053,42836,2
11053,52670,1
11053,37429,1
11053,43381,2
11053,48475,1
11053,49400,1
11053,43389,3
11053,45656,1
11053,47967,2
11053,27996,1
11053,26810,1
11053,28521,1
11053,38850,1
11053,49489,1
11053,23504,1
11053,52722,1
11053,29779,1
11053,15082,1
11053,23505,1
11053,19272,1
11053,18063,1
11053,49662,1
11053,49502,1
11053,54549,1
11053,43067,1
11053,47960,1
11053,55857,2
11053,46510,1
11054,25485,2
11054,13488,2
11054,31472,1
11054,30979,3
11054,43794,2
11054,15811,1
11054,49535,1
11054,32456,3
11054,32702,1
11054,40325,1
11054,16380,1
11054,17145,5
11054,32458,3
11054,33700,1
11054,29319,1
11054,24043,4
11054,32452,2
11054,30365,4
11054,36141,1
11054,27446,2
11054,21913,1
11054,39389,2
11054,35211,1
11054,31138,3
11054,41005,1
11054,15742,2
11054,20420,1
11054,39313,3
11054,32457,3
11054,27682,2
11054,43353,1
11054,46002,1
11054,31929,1
11054,21204,1
11054,37930,2
11054,32448,2
11054,39313,3
11054,18239,1
11054,21902,1
11054,26435,1
11055,17736,1
11055,26993,2
11055,32702,6
11055,34746,1
11055,32053,12
11055,39313,4
11055,29744,7
11055,29943,2
11055,36292,1
11055,32719,7
11055,42233,1
11055,32720,1
11055,34573,1
11055,37745,5
11055,32715,9
11055,32581,15
11055,31259,7
11055,19506,1
11055,34952,1
11055,23950,1
11055,28359,1
11055,34739,1
11055,43928,1
11055,32421,1
11055,32712,10
11055,41386,2
11055,30591,23
11055,14279,1
11055,24544,1
11055,36842,1
11055,13214,17
11055,29510,12
11055,14290,6
11055,32712,10
11055,28462,1
11055,26805,1
11055,32584,10
11055,35150,4
11055,32065,12
11055,40123,3
11056,24911,2
11056,32715,9
11056,29921,1
11056,35987,4
11056,43808,8
11056,36769,9
11056,45415,6
11056,53146,2
11056,24181,1
11056,36838,2
11056,43689,1
11056,32252,17
11056,27626,5
11056,36776,7
11056,26421,1
11056,30381,1
11056,32709,3
11056,30963,7
11056,44753,3
11056,20976,1
11056,30675,1
11056,22532,1
11056,30014,2
11056,31270,3
11056,31929,1
11056,24630,1
11056,24938,2
11056,39313,8
11056,19107,10
11056,25215,1
11056,21126,1
11056,26909,1
11056,36770,8
11056,43802,7
11056,17505,1
11056,32453,10
11056,37094,8
11056,38858,4
11056,30979,9
11056,36776,7
11057,15344,2
11057,36568,2
11057,36233,3
11057,32056,9
11057,35132,2
11057,27100,1
11057,33398,1
11057,35134,4
11057,45070,1
11057,32709,5
11057,26220,1
11057,30365,5
11057,36769,11
11057,36769,11
11057,32453,11
11057,31548,1
11057,40861,1
11057,35942,5
11057,37009,1
11057,38856,1
11057,32065,10
11057,32699,4
11057,38857,7
11057,36567,2
11057,21379,1
11057,32712,5
11057,32721,9
11057,34276,9
11057,32715,5
11057,19550,1
11057,22677,1
11057,32703,6
11057,32453,11
11057,55365,1
11057,36773,6
11057,34276,9
11057,40623,1
11057,19205,4
11057,30998,7
11057,19802,1
11058,43808,4
11058,27626,6
11058,28189,4
11058,31222,4
11058,36264,1
11058,23387,9
11058,33795,1
11058,32700,2
11058,32368,3
11058,43795,1
11058,32719,7
11058,43810,3
11058,32709,3
11058,38857,2
11058,22322,1
11058,36886,2
11058,43802,3
11058,34755,1
11058,36228,3
11058,19668,1
11058,20312,1
11058,25590,2
11058,32579,6
11058,43798,1
11058,29946,1
11058,32453,6
11058,32686,5
11058,37094,3
11058,36437,3
11058,30990,1
11058,47430,1
11058,31410,2
11058,34676,1
11058,32447,11
11058,32713,1
11058,35920,1
11058,39964,3
11058,50263,1
11058,32056,6
11058,34276,5
11059,17844,1
11059,23047,1
11059,25858,1
11059,26771,1
11059,25123,1
11059,49646,1
11059,31107,1
11059,57978,1
11059,31716,1
11059,21947,1
11059,30360,1
11059,34626,1
11059,26016,1
11059,31709,1
11059,25786,1
11059,20320,1
11059,26816,1
11059,29425,1
11059,20095,1
11059,31710,1
11059,24630,1
11059,29426,1
11059,35987,1
11059,13868,1
11059,21045,1
11059,25129,1
11059,32331,1
11059,42450,1
11059,19376,1
11059,27232,1
11059,31713,1
11059,31721,1
11059,29366,1
11059,14300,1
11059,31711,1
11059,39097,1
11059,31722,1
11059,30280,1
11059,23377,1
11059,22165,1
11060,24436,10
11060,14209,5
11060,34276,3
11060,25587,9
11060,22539,3
11060,51712,1
11060,39729,1
11060,42988,1
11060,34526,1
11060,26917,2
11060,28549,1
11060,27681,8
11060,43805,4
11060,29125,1
11060,32715,11
11060,20307,1
11060,30363,3
11060,32368,4
11060,31934,3
11060,32065,17
11060,29140,3
11060,27562,2
11060,31439,1
11060,32703,5
11060,36228,2
11060,25330,2
11060,35606,1
11060,15742,12
11060,38857,3
11060,19107,15
11060,34684,2
11060,28991,2
11060,28460,1
11060,36771,7
11060,19205,6
11060,28383,1
11060,31157,1
11060,30988,2
11060,36773,9
11060,41389,5
11061,17657,1
11061,29695,1
11061,19935,1
11061,19938,1
11061,24960,1
11061,35426,1
11061,18087,1
11061,19101,1
11061,38264,1
11061,21379,1
11061,44304,1
11061,26277,1
11062,39389,1
11062,15568,1
11062,24405,1
11062,40330,18
11062,51737,5
11062,39471,17
11062,40391,22
11062,44865,1
11062,34615,2
11062,17258,3
11062,31151,1
11062,24428,2
11062,26934,3
11062,31269,5
11062,35206,1
11062,39489,1
11062,40336,11
11062,47789,1
11062,33357,1
11062,40149,22
11062,44183,1
11062,37573,30
11062,20239,2
11062,16034,1
11062,41281,1
11062,34731,2
11062,19647,3
11062,27582,34
11062,28366,1
11062,34372,33
11062,39058,11
11062,37706,10
11062,12326,9
11062,34964,1
11062,26332,1
11062,27562,3
11062,15327,2
11062,40149,22
11062,37944,3
11062,39473,3
11063,27562,4
11063,31736,1
11063,28202,2
11063,39741,3
11063,27217,1
11063,30963,18
11063,27589,2
11063,37703,1
11063,30636,1
11063,38505,1
11063,37554,1
11063,25218,2
11063,43809,11
11063,29936,16
11063,32021,19
11063,32721,14
11063,35987,2
11063,12338,5
11063,37002,2
11063,32021,19
11063,17394,1
11063,31232,11
11063,27189,1
11063,40331,1
11063,44640,1
11063,41774,1
11063,50775,1
11063,42093,1
11063,37574,20
11063,29043,4
11063,30121,1
11063,22533,1
11063,34444,1
11063,31963,1
11063,29812,1
11063,28271,2
11063,35150,16
11063,55132,1
11063,35150,16
11063,43903,1
11064,20976,4
11064,30734,4
11064,25775,13
11064,19104,1
11064,36442,1
11064,20887,1
11064,25283,1
11064,29897,6
11064,24953,1
11064,28064,1
11064,36735,2
11064,40331,4
11064,25264,2
11064,32461,1
11064,36314,1
11064,41029,1
11064,30963,16
11064,30963,16
11064,50263,7
11064,25488,1
11064,25486,1
11064,30246,10
11064,31270,9
11064,34728,3
11064,43805,15
11064,50263,7
11064,14974,1
11064,25748,2
11064,15744,1
11064,25670,3
11064,31263,9
11064,32021,16
11064,27126,3
11064,32458,7
11064,31446,2
11064,33707,2
11064,42374,1
11064,37928,4
11064,54372,1
11064,37789,3
11065,16310,5
11065,20311,9
11065,21827,1
11065,12550,3
11065,17599,2
11065,29210,1
11065,25839,5
11065,15684,5
11065,21167,11
11065,30060,3
11065,30230,5
11065,12173,8
11065,24691,3
11065,17604,4
11065,39837,2
11065,45456,1
11065,21369,13
11065,30176,13
11065,15927,4
11065,26793,1
11065,47368,1
11065,25131,1
11065,20001,9
11065,16694,1
11065,47208,1
11065,16328,1
11065,26902,1
11065,11914,3
11065,25038,3
11065,15926,3
11065,17744,4
11065,21236,6
11065,39114,1
11065,30070,1
11065,46786,8
11065,26901,3
11065,13702,2
11065,26234,5
11065,40372,1
11065,26420,1
11066,32721,8
11066,33839,4
11066,27652,1
11066,35867,1
11066,40971,2
11066,35627,1
11066,45400,9
11066,59993,1
11066,26361,1
11066,24875,1
11066,39908,1
11066,32056,7
11066,37574,11
11066,32065,6
11066,33037,5
11066,30732,1
11066,34728,3
11066,35150,7
11066,39784,2
11066,34840,1
11066,32716,7
11066,36567,3
11066,43806,6
11066,31263,3
11066,39282,5
11066,25268,2
11066,25284,1
11066,32005,1
11066,36811,1
11066,35942,5
11066,43796,7
11066,44696,1
11066,40082,1
11066,39746,2
11066,53293,1
11066,28987,1
11066,34755,1
11066,41389,9
11066,42245,1
11066,41385,5
11067,25695,1
11067,20071,2
11067,20935,4
11067,21914,3
11067,13977,1
11067,18206,1
11067,20290,9
11067,26803,2
11067,19794,15
11067,26774,11
11067,20259,8
11067,12285,8
11067,18429,9
11067,24951,8
11067,13878,2
11067,30343,2
11067,55779,1
11067,19240,1
11067,20070,4
11067,20608,1
11067,24311,1
11067,29606,3
11067,26367,5
11067,21915,1
11067,21254,2
11067,34822,3
11067,40298,2
11067,11653,3
11067,11888,7
11067,23429,3
11067,12856,6
11067,11566,12
11067,12661,6
11067,20058,3
11067,18290,1
11067,21988,2
11067,26236,4
11067,25130,5
11067,26234,4
11067,29606,3
11068,26196,1
11068,21917,1
11068,21013,1
11068,18429,1
11068,24042,1
11068,21205,1
11068,26564,1
11068,24638,1
11068,26973,1
11068,20931,1
11068,33754,1
11068,21647,1
11068,32986,1
11068,27302,1
11068,16745,1
11068,25619,1
11068,20948,1
11068,18893,1
11068,13988,1
11068,16558,1
11068,13685,1
11068,15099,1
11068,21050,1
11068,13732,1
11068,30593,1
11068,20095,1
11068,21047,1
11068,22612,1
11068,26563,1
11068,20936,1
11069,24862,3
11069,27273,15
11069,12099,1
11069,15210,6
11069,39486,10
11069,16388,16
11069,15193,2
11069,39995,14
11069,20595,8
11069,21598,63
11069,29097,22
11069,28671,3
11069,35207,2
11069,19158,40
11069,26237,3
11069,21598,63
11069,21233,1
11069,28140,1
11069,32399,4
11069,30057,2
11069,18657,35
11069,27243,38
11069,33447,21
11069,26959,24
11069,26798,20
11069,26900,6
11069,24597,9
11069,26832,7
11069,24022,9
11069,31562,2
11069,39781,14
11069,39154,14
11069,29880,29
11069,39835,23
11069,34925,5
11069,36804,3
11069,35911,4
11069,36021,5
11069,39491,14
11069,41638,7
11070,40826,1
11070,31846,2
11070,12065,1
11070,12063,1
11070,15724,3
11070,29851,1
11070,15725,2
11070,29850,1
11070,13870,1
11070,29852,1
11070,12060,1
11070,17951,1
11070,27967,1
11070,29853,1
11070,18524,1
11070,12088,1
11070,12447,1
11071,39913,1
11071,30866,1
11071,19713,1
11071,12621,1
11071,18017,1
11071,24410,9
11071,28811,2
11071,36379,1
11071,31857,6
11071,38136,1
11071,43128,1
11071,16321,3
11071,26433,4
11071,27430,1
11071,27326,1
11071,33233,1
11071,32640,6
11071,40498,20
11071,41358,13
11071,36118,2
11071,36839,22
11071,29206,1
11071,36417,4
11071,37405,1
11071,36368,1
11071,21955,6
11071,18343,5
11071,24555,1
11071,24670,1
11071,28018,1
11071,15685,3
11071,36948,1
11071,23429,3
11071,16327,3
11071,16328,2
11071,16386,31
11071,32928,1
11071,33143,24
11071,36734,1
11071,38984,11
11072,24771,4
11072,27312,8
11072,40232,2
11072,12634,6
11072,12882,8
11072,18086,1
11072,17824,3
11072,24607,4
11072,21606,1
11072,22273,4
11072,12438,3
11072,16791,7
11072,12563,4
11072,12550,8
11072,14312,5
11072,21752,2
11072,25415,2
11072,26363,2
11072,29648,1
11072,47825,1
11072,28030,5
11072,33229,3
11072,30828,1
11072,29880,7
11072,24149,5
11072,13702,2
11072,30511,1
11072,26644,1
11072,26798,3
11072,14316,10
11072,16034,13
11072,18544,3
11072,24151,9
11072,36176,3
11072,32977,1
11072,40047,1
11072,26902,5
11072,13856,4
11072,13054,2
11072,16307,4
11073,18702,1
11073,19797,3
11073,32252,1
11073,21318,4
11073,27154,1
11073,12254,5
11073,19159,9
11073,20095,5
11073,39490,2
11073,16024,1
11073,22415,1
11073,32310,1
11073,13311,3
11073,24136,4
11073,16317,4
11073,14547,2
11073,25419,4
11073,20303,2
11073,21570,1
11073,25851,2
11073,34482,1
11073,26774,3
11073,26828,1
11073,21084,1
11073,26599,1
11073,15630,4
11073,56345,1
11073,17355,1
11073,20137,1
11073,26412,3
11073,12251,6
11073,26231,3
11073,18922,8
11073,17744,1
11073,36045,4
11073,38567,2
11073,11875,11
11073,12639,2
11073,20677,6
11073,22199,4
11074,11146,6
11074,42402,1
11074,25462,1
11074,14661,12
11074,11532,1
11074,11852,6
11074,15112,2
11074,19061,2
11074,22051,6
11074,27031,1
11074,27061,2
11074,34697,1
11074,20322,3
11074,22705,5
11074,39487,3
11074,27596,1
11074,18612,1
11074,11951,4
11074,12545,5
11074,21914,5
11074,21206,4
11074,21936,2
11074,23048,4
11074,20183,6
11074,21543,3
11074,24938,6
11074,43574,1
11074,21973,1
11074,30566,1
11074,21647,3
11074,39428,1
11074,21206,4
11074,23135,1
11074,30567,1
11074,26766,1
11074,16637,5
11074,16314,2
11074,14316,3
11074,27048,2
11074,25076,1
11075,11880,20
11075,11882,18
11075,21104,3
11075,23878,14
11075,27274,1
11075,33354,2
11075,33555,1
11075,24004,3
11075,26774,10
11075,15033,1
11075,31184,1
11075,30062,1
11075,55124,2
11075,22621,11
11075,20933,3
11075,40234,2
11075,39914,3
11075,28838,11
11075,45237,8
11075,11224,3
11075,19156,2
11075,16320,11
11075,26909,9
11075,28830,14
11075,11152,19
11075,25130,7
11075,27324,3
11075,13932,1
11075,20003,1
11075,20319,4
11075,26151,2
11075,12561,6
11075,22954,1
11075,39910,5
11075,26793,3
11075,33923,1
11075,24727,1
11075,52933,1
11075,23380,13
11075,26003,2
11076,20290,3
11076,24951,1
11076,27981,3
11076,19118,4
11076,26919,8
11076,16742,4
11076,20958,19
11076,21453,13
11076,26433,4
11076,39924,1
11076,27525,2
11076,32432,10
11076,35217,1
11076,26325,1
11076,21254,10
11076,34580,1
11076,27061,13
11076,42709,1
11076,24894,6
11076,30471,2
11076,26626,16
11076,26563,13
11076,16321,3
11076,24771,8
11076,25126,1
11076,27245,2
11076,13735,7
11076,11985,4
11076,30182,3
11076,16787,1
11076,24938,10
11076,13366,4
11076,22055,5
11076,37145,20
11076,31851,12
11076,26231,3
11076,12259,7
11076,11660,23
11076,12545,13
11076,12279,3
11077,12543,14
11077,15198,4
11077,26276,1
11077,20925,2
11077,22993,5
11077,29650,1
11077,16637,1
11077,17029,1
11077,22257,1
11077,28878,4
11077,31979,2
11077,29955,4
11077,43399,1
11077,16325,2
11077,17560,2
11077,20362,1
11077,21988,6
11077,22895,1
11077,41640,3
11077,13861,5
11077,20159,2
11077,20093,1
11077,25419,3
11077,20305,4
11077,13910,2
11077,20095,5
11077,14312,3
11077,20263,2
11077,23377,1
11077,33868,1
11077,12438,5
11077,17270,2
11077,18496,1
11077,27525,1
11077,16638,1
11077,19794,2
11077,24624,3
11077,20251,2
11077,26895,3
11077,16314,1
11078,11875,11
11078,21455,11
11078,18093,2
11078,13702,3
11078,27990,1
11078,27812,1
11078,12696,9
11078,13886,3
11078,16319,7
11078,25417,5
11078,39837,4
11078,18680,1
11078,28816,1
11078,20357,1
11078,28054,2
11078,15886,1
11078,29049,1
11078,21612,3
11078,32309,1
11078,16815,10
11078,19793,18
11078,14312,7
11078,13698,2
11078,18393,1
11078,32623,2
11078,26167,3
11078,30511,2
11078,38307,2
11078,40117,1
11078,13977,3
11078,21036,1
11078,26709,3
11078,27063,2
11078,24894,7
11078,31156,1
11078,35018,1
11078,11926,1
11078,14310,6
11078,25839,1
11078,14842,25
11079,11130,7
11079,11981,1
11079,24689,5
11079,18162,1
11079,39337,1
11079,16641,1
11079,25419,4
11079,23558,2
11079,20940,1
11079,11706,2
11079,24004,3
11079,11870,2
11079,28832,1
11079,40888,1
11079,12559,1
11079,17451,5
11079,18697,3
11079,20294,1
11079,21474,1
11079,11130,7
11079,16308,2
11079,11630,14
11079,22707,1
11079,23138,1
11079,24767,2
11079,31838,2
11079,43659,1
11079,17451,5
11079,11566,7
11079,15101,2
11079,22165,3
11079,26232,4
11079,56628,1
11079,23048,7
11079,20255,1
11079,11842,4
11079,16312,9
11079,27599,1
11079,26571,1
11079,16738,4
11080,20361,2
11080,28211,1
11080,22320,2
11080,26149,1
11080,20088,1
11080,13311,4
11080,20120,4
11080,26382,2
11080,22963,1
11080,23408,1
11080,29897,2
11080,16745,5
11080,27313,2
11080,27431,2
11080,27413,2
11080,25038,3
11080,36417,1
11080,17356,2
11080,25459,2
11080,24573,1
11080,41187,1
11080,30280,1
11080,41412,1
11080,20948,6
11080,42360,1
11080,30512,4
11080,41041,1
11080,13431,7
11080,24643,2
11080,18429,8
11080,25418,1
11080,25619,5
11080,21733,3
11080,35712,1
11080,11648,2
11080,21950,2
11080,26973,4
11080,32565,1
11080,21206,6
11080,35285,1
11081,21537,5
11081,21324,1
11081,24148,1
11081,26232,1
11081,21206,3
11081,27151,9
11081,47318,1
11081,13875,1
11081,24938,3
11081,15373,1
11081,13698,1
11081,34515,1
11081,39473,1
11081,22838,2
11081,16323,7
11081,19159,7
11081,24831,1
11081,25018,2
11081,34664,1
11081,25975,2
11081,24775,1
11081,26332,2
11081,47325,1
11081,59871,1
11081,26564,2
11081,20769,1
11081,11505,12
11081,16160,1
11081,19404,1
11081,17107,1
11081,19156,1
11081,21537,5
11081,33384,1
11081,20494,10
11081,20212,1
11081,25550,1
11081,26712,1
11081,25299,1
11081,20293,8
11081,16322,3
11082,11660,18
11082,12899,3
11082,21529,1
11082,13210,1
11082,26411,1
11082,12903,12
11082,24877,3
11082,26818,5
11082,20181,1
11082,32217,4
11082,27419,3
11082,21680,6
11082,12550,4
11082,11655,4
11082,11882,2
11082,11650,15
11082,22752,3
11082,21544,2
11082,13422,30
11082,24323,2
11082,26918,5
11082,23377,12
11082,23745,4
11082,16697,1
11082,16719,2
11082,40354,1
11082,21048,1
11082,24949,3
11082,20493,3
11082,26901,3
11082,26297,2
11082,40981,1
11082,13747,3
11082,24689,16
11082,27048,17
11082,16161,1
11082,24834,1
11082,31083,3
11082,23377,12
11082,27327,2
11083,31795,1
11083,25459,2
11083,26911,2
11083,38309,1
11083,14996,1
11083,35646,1
11083,24938,2
11083,36051,7
11083,26918,2
11083,30023,3
11083,19472,1
11083,29864,1
11083,20064,4
11083,27537,2
11083,32561,1
11083,25491,1
11083,11926,1
11083,17481,2
11083,42216,1
11083,19420,4
11083,32646,2
11083,34616,2
11083,41464,1
11083,26974,1
11083,24597,7
11083,37942,4
11083,26141,7
11083,19203,1
11083,28832,3
11083,32865,2
11083,34827,1
11083,21365,1
11083,31183,9
11083,39153,2
11083,36051,7
11083,26918,2
11083,29526,5
11083,30471,2
11083,31183,9
11083,34736,1
11087,27022,2
11087,46314,2
11087,48597,2
11087,39776,1
11087,31946,2
11087,36141,1
11087,34751,1
11087,24832,4
11087,16319,2
11087,38569,3
11087,26631,1
11087,38308,2
11087,26642,2
11087,17549,1
11087,28880,1
11087,34865,2
11087,39784,3
11087,43178,1
11087,41895,2
11087,15638,1
11087,41721,1
11087,25417,3
11087,24150,2
11087,35301,1
11087,39429,2
11087,43115,1
11087,47321,3
11087,29070,1
11087,39153,3
11087,39780,3
11087,40246,1
11087,24534,3
11087,45121,1
11087,39717,1
11087,39746,3
11087,39722,3
11087,39960,1
11087,16030,1
11087,17356,4
11087,35726,1
11088,20007,1
11088,24008,1
11088,16785,1
11088,18570,1
11088,18343,1
11088,20592,1
11088,18342,1
11088,53874,1
11088,23231,1
11088,18348,1
11088,31079,1
11088,27376,1
11088,56044,1
11088,29373,1
11088,28046,1
11088,31297,1
11088,17276,1
11088,21329,1
11089,20290,3
11089,27000,1
11089,17610,2
11089,20289,13
11089,21454,1
11089,19144,1
11089,15663,1
11089,16318,7
11089,25419,9
11089,20295,3
11089,25038,8
11089,26798,13
11089,26706,1
11089,25977,5
11089,22320,8
11089,25841,1
11089,31853,1
11089,13314,11
11089,11637,11
11089,14661,17
11089,29462,2
11089,13688,1
11089,14314,9
11089,31884,4
11089,20172,12
11089,20933,2
11089,24938,15
11089,12544,12
11089,13870,4
11089,15672,8
11089,19149,4
11089,28647,1
11089,20143,1
11089,21915,4
11089,30500,3
11089,30171,1
11089,30486,1
11089,14661,17
11089,16323,9
11089,11855,9
11090,24702,11
11090,34582,8
11090,29241,1
11090,13920,7
11090,26832,4
11090,16721,8
11090,31538,4
11090,27275,5
11090,16716,6
11090,30071,9
11090,33849,4
11090,29639,1
11090,21352,6
11090,27574,8
11090,26837,10
11090,16719,22
11090,42144,6
11090,16678,22
11090,27268,1
11090,16719,22
11090,16719,22
11090,21587,3
11090,17640,17
11090,32514,7
11090,38275,5
11090,36423,2
11090,16671,3
11090,13954,16
11090,27275,5
11090,45423,4
11090,29662,1
11090,36010,1
11090,27271,12
11090,26838,14
11090,20008,1
11090,27270,11
11090,24032,11
11090,34689,3
11090,31095,4
11090,16730,5
11091,26974,2
11091,34234,1
11091,34328,1
11091,33623,1
11091,27967,1
11091,39146,1
11091,34711,1
11091,25887,3
11091,40826,2
11091,33146,1
11091,33958,1
11091,12447,1
11091,30705,1
11091,13870,1
11091,40529,1
11091,40824,1
11091,40827,1
11091,40825,1
11091,40828,1
11091,40829,1
11091,15724,1
11091,32979,1
11091,45575,2
11091,39271,1
11091,40823,1
11091,31846,1
11091,39710,2
11091,49259,1
11091,51732,1
11091,40826,2
11091,40822,1
11091,45575,2
11091,25041,1
11091,33220,1
11091,34321,1
11091,29553,1
11091,15725,3
11091,34331,1
11091,39108,1
11092,25226,3
11092,17870,1
11092,31078,1
11092,18495,1
11092,17411,1
11092,27102,1
11092,17865,1
11092,35535,1
11092,27589,3
11092,29114,2
11092,17867,2
11092,17866,1
11092,18501,1
11092,29119,2
11092,12244,1
11092,44105,1
11092,17868,1
11092,29114,2
11092,23195,1
11092,25226,3
11092,27844,1
11092,20904,1
11092,27589,3
11092,17867,2
11092,24330,2
11092,22350,2
11092,19190,2
11092,12241,1
11092,19133,1
11092,27126,1
11092,17387,1
11092,31077,1
11092,20644,1
11092,18873,1
11092,23671,1
11092,20176,1
11092,25517,1
11092,29118,1
11092,24330,2
11092,29125,3
11093,20040,2
11093,20360,2
11093,38839,1
11093,28215,2
11093,18853,1
11093,22405,2
11093,20362,1
11093,13928,1
11093,13229,1
11093,41684,1
11093,21501,2
11093,37306,2
11093,16080,1
11093,29493,2
11093,15779,1
11093,34827,1
11093,42031,2
11093,11931,1
11093,34152,1
11093,18494,1
11093,42668,1
11093,11913,2
11093,11951,3
11093,40116,1
11093,17022,1
11093,19204,2
11093,11659,2
11093,19343,1
11093,20272,2
11093,41278,1
11093,17741,1
11093,26462,1
11093,28801,1
11093,34597,2
11093,20357,3
11093,11948,2
11093,30930,1
11093,41204,1
11093,39099,2
11093,30890,3
11094,12613,6
11094,18549,4
11094,28717,3
11094,33143,3
11094,13228,2
11094,32409,2
11094,18498,1
11094,24991,2
11094,15303,2
11094,31652,1
11094,20244,17
11094,20587,14
11094,25943,1
11094,37780,1
11094,20247,5
11094,40497,2
11094,31453,1
11094,35217,2
11094,36839,1
11094,11642,1
11094,19200,1
11094,30449,1
11094,24436,2
11094,17128,1
11094,34478,1
11094,27462,3
11094,39717,6
11094,14689,3
11094,25248,1
11094,16521,1
11094,26768,17
11094,39132,10
11094,39716,16
11094,39942,1
11094,41330,1
11094,40113,1
11094,21988,1
11094,39721,16
11094,26935,7
11094,27559,13
11095,21176,1
11095,27430,2
11095,33694,2
11095,18421,3
11095,34827,1
11095,21503,8
11095,33732,1
11095,23429,3
11095,49598,1
11095,27276,2
11095,39440,2
11095,17564,13
11095,16554,1
11095,39088,3
11095,26844,4
11095,20005,3
11095,53677,1
11095,11650,10
11095,16685,3
11095,24834,4
11095,39093,22
11095,44121,3
11095,12540,12
11095,21264,5
11095,24728,1
11095,42137,2
11095,37308,10
11095,13987,9
11095,17564,13
11095,17564,13
11095,20319,12
11095,37485,1
11095,19994,3
11095,24818,7
11095,39093,22
11095,39092,11
11095,43463,1
11095,11112,1
11095,26845,1
11095,27069,28
11096,46866,1
11096,57552,1
11096,20691,1
11096,48407,1
11096,33335,2
11096,49104,5
11096,49104,5
11096,49104,5
11096,49104,5
11096,21192,1
11096,32928,6
11096,32928,6
11096,16853,1
11096,45714,1
11096,32928,6
11096,32933,1
11096,41053,1
11096,15411,1
11096,32928,6
11096,42212,2
11097,49104,5
11097,16412,3
11097,32928,5
11097,48407,1
11097,53328,6
11097,16414,3
11097,49104,5
11097,32933,1
11097,41053,1
11097,46866,1
11097,32928,5
11097,32928,5
11097,57552,1
11097,21192,1
11097,53328,6
11097,45714,1
11097,32928,5
11097,42212,2
11097,53328,6
11097,49104,5
11097,53328,6
11097,33335,2
11097,16853,1
11097,49104,5
11097,16414,3
11098,45714,2
11098,34187,1
11098,48407,2
11098,34185,1
11098,38494,1
11098,33881,1
11098,41053,1
11098,47416,1
11098,37990,1
11098,33335,3
11098,32929,1
11098,49105,1
11098,33891,1
11098,33120,1
11098,57912,1
11098,35080,1
11098,47113,1
11098,42345,1
11098,33125,1
11098,32942,1
11098,34181,1
11098,46866,1
11098,33118,1
11098,33335,3
11098,34180,1
11098,37344,1
11098,42212,2
11098,35878,1
11098,45714,2
11098,32933,1
11098,34373,1
11098,34193,1
11098,51867,1
11098,56028,1
11098,48407,2
11099,48407,2
11099,34373,1
11099,33881,1
11099,41053,1
11099,37990,1
11099,33125,1
11099,42212,2
11099,32933,2
11099,37344,1
11099,57912,1
11099,42345,1
11099,34187,1
11099,32942,2
11099,47416,1
11099,45714,2
11099,35080,1
11099,46866,1
11099,38494,1
11099,34193,1
11099,33335,3
11099,35878,1
11099,34180,1
11099,32929,2
11099,33335,3
11099,45714,2
11099,47113,1
11099,33120,1
11099,48407,2
11099,34185,1
11099,56028,1
11099,51867,1
11099,49105,1
11099,34181,1
11099,33891,1
11099,33118,1
11100,33897,3
11100,33881,1
11100,42212,2
11100,49105,2
11100,35878,1
11100,34187,1
11100,32934,3
11100,47416,1
11100,45506,2
11100,33335,3
11100,33118,1
11100,34690,1
11100,44724,2
11100,51333,2
11100,41058,3
11100,48405,1
11100,57229,2
11100,57912,1
11100,48406,1
11100,47113,1
11100,41084,1
11100,33125,1
11100,49105,2
11100,34193,1
11100,45647,2
11100,37990,1
11100,35080,1
11100,51867,1
11100,37344,1
11100,33335,3
11100,34373,1
11100,59438,1
11100,33120,1
11100,38494,1
11100,33891,1
11100,61719,1
11100,34180,1
11100,56028,1
11100,48408,1
11100,33896,2
11101,47113,1
11101,47416,1
11101,34193,1
11101,32942,1
11101,47769,1
11101,34185,1
11101,35878,1
11101,33881,1
11101,33120,1
11101,38697,1
11101,33891,1
11101,47771,1
11101,60352,1
11101,57912,1
11101,33125,1
11101,34373,1
11101,48711,1
