7892,27478,17
7892,25264,2
7892,20798,1
7892,26864,2
7892,8607,12
7892,20132,3
7892,15431,2
7892,13200,5
7892,19415,2
7892,10950,4
7892,14974,2
7892,15350,1
7892,15417,4
7892,33544,1
7892,15240,2
7892,30760,1
7892,31049,1
7892,14097,3
7893,14880,2
7893,26083,2
7893,14902,1
7893,19504,4
7893,14952,1
7893,14901,1
7893,12977,3
7893,28188,2
7893,14117,1
7893,7928,5
7893,24329,1
7893,33476,2
7893,19505,6
7893,14875,1
7893,15577,2
7893,9211,2
7893,8181,2
7893,9726,1
7893,10148,2
7893,58370,1
7893,25970,1
7893,10927,1
7893,42366,1
7893,22321,3
7893,23773,3
7893,25348,1
7893,8130,1
7893,26222,1
7893,20338,1
7893,13593,1
7893,15578,1
7893,14887,1
7893,9741,3
7893,43781,1
7893,8421,1
7893,14911,1
7893,9084,1
7893,16535,3
7893,40286,1
7893,59781,1
7894,17104,7
7894,24502,1
7894,28842,2
7894,27846,6
7894,32504,3
7894,40714,3
7894,17370,1
7894,28975,2
7894,14885,19
7894,17298,2
7894,25809,2
7894,28545,4
7894,37024,3
7894,33036,1
7894,26953,7
7894,25753,2
7894,31256,1
7894,10130,9
7894,25252,7
7894,8594,10
7894,19493,11
7894,24540,6
7894,22318,2
7894,25372,3
7894,12513,22
7894,27122,3
7894,11494,18
7894,40863,4
7894,11807,5
7894,22283,10
7894,19512,7
7894,32272,1
7894,14119,12
7894,15417,9
7894,27196,3
7894,32584,1
7894,35272,1
7894,24336,8
7894,29163,2
7894,24546,2
7895,36320,3
7895,27126,5
7895,38357,1
7895,10161,9
7895,25317,2
7895,36325,2
7895,33811,4
7895,22678,12
7895,15282,11
7895,19138,2
7895,35627,1
7895,26327,1
7895,15395,4
7895,26636,1
7895,19183,8
7895,32231,9
7895,16527,15
7895,23798,1
7895,34002,2
7895,36945,3
7895,20954,3
7895,11824,27
7895,9857,7
7895,35909,2
7895,26875,4
7895,19556,5
7895,19722,3
7895,33812,2
7895,31943,1
7895,20765,4
7895,19588,4
7895,25205,6
7895,35909,2
7895,40766,4
7895,26953,9
7895,36138,2
7895,37677,2
7895,9910,9
7895,16171,7
7895,9227,5
7896,8447,1
7896,31226,2
7896,9184,2
7896,12327,2
7896,20395,1
7896,12515,3
7896,15882,2
7896,12515,3
7896,27754,5
7896,24540,3
7896,40044,1
7896,20942,1
7896,16713,2
7896,12174,3
7896,13675,2
7896,13380,1
7896,8418,4
7896,17586,1
7896,8647,1
7896,23970,1
7896,35936,1
7896,19478,1
7896,26340,6
7896,19505,7
7896,29152,2
7896,19754,2
7896,23657,1
7896,30896,1
7896,14884,5
7896,29909,3
7896,20485,2
7896,22670,1
7896,25359,4
7896,28312,1
7896,23066,2
7896,13004,2
7896,31791,2
7896,23125,1
7896,27590,2
7896,14088,11
7897,13595,3
7897,30120,1
7897,30460,1
7897,19756,1
7897,24967,1
7897,20245,1
7897,34829,2
7897,10877,1
7897,29152,1
7897,14087,2
7897,17100,1
7897,15345,2
7897,26499,1
7897,17139,2
7897,14279,3
7897,15312,4
7897,19068,1
7897,23128,1
7897,28468,1
7897,32451,1
7897,9809,1
7897,14268,1
7897,35385,1
7897,37903,1
7897,22654,1
7897,18648,1
7897,38244,1
7897,19908,4
7897,20740,1
7897,23657,3
7897,19517,1
7897,10870,1
7897,20468,1
7897,28718,1
7897,14275,4
7897,25359,1
7897,18216,1
7897,33995,1
7897,10988,2
7897,18234,1
7898,9834,19
7898,19504,15
7898,9730,1
7898,9851,6
7898,19505,17
7898,27935,1
7898,19472,26
7898,20807,4
7898,32339,4
7898,19779,8
7898,25203,5
7898,12979,14
7898,11830,12
7898,22331,3
7898,30575,3
7898,22397,4
7898,28307,9
7898,33647,1
7898,20742,5
7898,19474,18
7898,17921,12
7898,22738,8
7898,44933,1
7898,19371,1
7898,20581,6
7898,27481,3
7898,42098,1
7898,28366,3
7898,40641,1
7898,20129,9
7898,20109,1
7898,12991,23
7898,10337,12
7898,12513,19
7898,19517,9
7898,12992,10
7898,9835,6
7898,16174,15
7898,9837,11
7898,19529,5
7899,15326,16
7899,19108,14
7899,8618,31
7899,13004,6
7899,25767,3
7899,15353,31
7899,11824,15
7899,8757,4
7899,19517,25
7899,22295,4
7899,15882,10
7899,8644,3
7899,18968,13
7899,23090,9
7899,16529,10
7899,25157,10
7899,19812,2
7899,19538,15
7899,32814,2
7899,18482,25
7899,32510,7
7899,12148,5
7899,16072,2
7899,40517,1
7899,37570,1
7899,25269,9
7899,22664,19
7899,25272,12
7899,31841,2
7899,16836,13
7899,19183,11
7899,38270,1
7899,26082,10
7899,31321,1
7899,26158,1
7899,29146,6
7899,34572,1
7899,60277,1
7899,33544,3
7899,8632,10
7900,12149,5
7900,15110,2
7900,9882,4
7900,9897,14
7900,24989,2
7900,20134,3
7900,16089,3
7900,14232,1
7900,26311,1
7900,33001,2
7900,20749,1
7900,34146,1
7900,34153,2
7900,29579,1
7900,34884,1
7900,29891,1
7900,22738,2
7900,27125,1
7900,25556,2
7900,29054,2
7900,35346,2
7900,10813,2
7900,9871,4
7900,9884,3
7900,13011,22
7900,15353,6
7900,19767,1
7900,13184,8
7900,27294,2
7900,29279,1
7900,17309,3
7900,23080,4
7900,19413,5
7900,23246,3
7900,35867,1
7900,25751,5
7900,25663,5
7900,27187,3
7900,34543,2
7900,24545,1
7901,12316,5
7901,13410,1
7901,9915,2
7901,25198,6
7901,25198,6
7901,25281,11
7901,15386,25
7901,16671,6
7901,25254,11
7901,33492,1
7901,19523,1
7901,36998,1
7901,25246,5
7901,25246,5
7901,10939,4
7901,10157,10
7901,29598,2
7901,9918,15
7901,9875,13
7901,14081,12
7901,9889,9
7901,9875,13
7901,22332,11
7901,24970,14
7901,20851,1
7901,19546,3
7901,22293,1
7901,32718,1
7901,34418,1
7901,25197,10
7901,13216,2
7901,37000,1
7901,37234,1
7901,33001,1
7901,10136,5
7901,30944,3
7901,26083,9
7901,38350,1
7901,23087,4
7901,10899,15
7902,27491,1
7902,8643,10
7902,14988,6
7902,12276,4
7902,19515,4
7902,19306,1
7902,20801,12
7902,20810,8
7902,41171,1
7902,10898,1
7902,9741,7
7902,20758,1
7902,25547,1
7902,27833,1
7902,23140,3
7902,16513,5
7902,37039,1
7902,32916,9
7902,20810,8
7902,36812,2
7902,9910,2
7902,36204,1
7902,17104,1
7902,19485,1
7902,19111,6
7902,8401,1
7902,15236,11
7902,20791,2
7902,9321,2
7902,14660,15
7902,30732,3
7902,20897,2
7902,7929,9
7902,9718,1
7902,11011,1
7902,9877,1
7902,14918,4
7902,23758,2
7902,10930,1
7902,16532,4
7903,27413,1
7903,17239,21
7903,14480,1
7903,9910,3
7903,13490,7
7903,34982,1
7903,19104,4
7903,14246,3
7903,29812,22
7903,20733,2
7903,27409,4
7903,37214,2
7903,16288,6
7903,20734,33
7903,22910,10
7903,26637,2
7903,31200,4
7903,19576,8
7903,55397,1
7903,42093,2
7903,19772,28
7903,20336,8
7903,34755,2
7903,26875,6
7903,35355,1
7903,34507,6
7903,36721,2
7903,36729,15
7903,34731,19
7903,9797,10
7903,28989,14
7903,27651,2
7903,28736,1
7903,14233,1
7903,36932,2
7903,15596,2
7903,19484,19
7903,10334,2
7903,11553,8
7903,37076,1
7904,14916,3
7904,30872,1
7904,32500,2
7904,11826,1
7904,9095,1
7904,8620,1
7904,27756,1
7904,33785,1
7904,19408,2
7904,29909,1
7904,36590,2
7904,12148,2
7904,20743,2
7904,8279,3
7904,10151,1
7904,8931,3
7904,9230,1
7904,26705,1
7904,42360,1
7904,8593,8
7904,9289,3
7904,9214,4
7904,36728,1
7904,36554,1
7904,16278,3
7904,14090,2
7904,32916,1
7904,13059,3
7904,9223,1
7904,9718,1
7904,9231,2
7904,17397,2
7904,14985,1
7904,39778,1
7904,16800,1
7904,18216,1
7904,29901,1
7904,19505,2
7904,13059,3
7904,8885,5
7905,8661,1
7905,25261,1
7905,30630,1
7905,30802,1
7905,20905,1
7905,29909,3
7905,14945,2
7905,30777,1
7905,20762,1
7905,18994,1
7905,14083,4
7905,23066,2
7905,62036,1
7905,15245,1
7905,30629,1
7905,25798,1
7905,37241,1
7905,33689,1
7905,14120,11
7905,31134,1
7905,11797,2
7905,8601,1
7905,17314,1
7905,23391,1
7905,26882,2
7905,18550,1
7905,32712,1
7905,26347,1
7905,22365,1
7905,26085,1
7905,10397,1
7905,14696,1
7905,15265,1
7905,37228,1
7905,18972,1
7905,8130,3
7905,25797,1
7905,8643,5
7905,18340,1
7905,16562,1
7906,18548,7
7906,14874,14
7906,20812,14
7906,16516,6
7906,27129,9
7906,19777,1
7906,25205,3
7906,20801,12
7906,9718,2
7906,12611,2
7906,10925,2
7906,24481,3
7906,9223,9
7906,20809,17
7906,17187,9
7906,17398,4
7906,36912,2
7906,25799,2
7906,11827,3
7906,18653,2
7906,17250,2
7906,44798,1
7906,14656,11
7906,11796,5
7906,15968,4
7906,8646,9
7906,9203,3
7906,17410,1
7906,25267,2
7906,13425,2
7906,22346,3
7906,20794,4
7906,22294,8
7906,30994,1
7906,32339,2
7906,19109,5
7906,20835,5
7906,10913,6
7906,35533,1
7906,9809,10
7907,20380,2
7907,27402,5
7907,27802,6
7907,14378,1
7907,14899,3
7907,25277,2
7907,17246,2
7907,22665,6
7907,27408,2
7907,10898,1
7907,29138,1
7907,9801,3
7907,19697,1
7907,15585,22
7907,59993,1
7907,15577,37
7907,28271,3
7907,19784,6
7907,34048,2
7907,23066,3
7907,13248,1
7907,9828,8
7907,24974,15
7907,12991,3
7907,22737,20
7907,14884,8
7907,18414,1
7907,32092,6
7907,42307,1
7907,37235,1
7907,15578,17
7907,32002,3
7907,14118,3
7907,10148,4
7907,15580,22
7907,15603,28
7907,20338,6
7907,11682,3
7907,23713,10
7907,14963,7
7908,23896,2
7908,16519,2
7908,11813,1
7908,17118,1
7908,20463,1
7908,16667,1
7908,9832,1
7908,60163,1
7908,22362,1
7908,18645,1
7908,17315,1
7908,20881,3
7908,19354,1
7908,12985,2
7908,19855,2
7908,19405,1
7908,17301,2
7908,28618,1
7908,8885,5
7908,11203,1
7908,19751,1
7908,15280,2
7908,25384,1
7908,58543,1
7908,9227,1
7908,15259,2
7908,17311,1
7908,12175,5
7908,12197,1
7908,20881,3
7908,42084,1
7908,25382,1
7908,17303,2
7908,40297,1
7908,30942,2
7908,11682,1
7908,20814,1
7908,10695,1
7908,17302,2
7908,16623,1
7909,30810,2
7909,14889,4
7909,11821,5
7909,19137,1
7909,13014,4
7909,20857,1
7909,39388,1
7909,40071,1
7909,23896,3
7909,19469,8
7909,14097,2
7909,26212,2
7909,15399,3
7909,20779,2
7909,18646,4
7909,30898,1
7909,16836,2
7909,19573,1
7909,10899,5
7909,28650,1
7909,12509,1
7909,15318,1
7909,14794,3
7909,19470,6
7909,34964,2
7909,27194,2
7909,31133,1
7909,39465,1
7909,33797,2
7909,19490,3
7909,16173,11
7909,27645,1
7909,32595,1
7909,10810,9
7909,15268,1
7909,20763,2
7909,10812,1
7909,30920,4
7909,24465,1
7909,25670,1
7910,12146,5
7910,20581,3
7910,19773,2
7910,40127,1
7910,25804,10
7910,9851,6
7910,11537,40
7910,12177,2
7910,19413,6
7910,25325,2
7910,32668,1
7910,17101,2
7910,13205,2
7910,22350,6
7910,36192,2
7910,20758,6
7910,24433,4
7910,27403,2
7910,20819,3
7910,23146,2
7910,22397,1
7910,34024,1
7910,8608,26
7910,25260,4
7910,15565,11
7910,14693,15
7910,9225,9
7910,9470,8
7910,9852,21
7910,24368,5
7910,15348,7
7910,43525,1
7910,19486,3
7910,19768,2
7910,10934,9
7910,15839,2
7910,36538,1
7910,24986,3
7910,26955,4
7910,9908,10
7911,16064,3
7911,34963,2
7911,18663,5
7911,37103,7
7911,20412,1
7911,50286,1
7911,14117,4
7911,25152,4
7911,9852,1
7911,15381,1
7911,33836,1
7911,26339,1
7911,12180,9
7911,11778,4
7911,22285,2
7911,31545,1
7911,19770,2
7911,28189,1
7911,28447,2
7911,8638,2
7911,14656,8
7911,24667,1
7911,14686,1
7911,16074,1
7911,11788,5
7911,15294,1
7911,15968,5
7911,24138,1
7911,33734,1
7911,20917,3
7911,17009,4
7911,15727,1
7911,12511,4
7911,12974,4
7911,23837,1
7911,9839,2
7911,15280,1
7911,25225,1
7911,36843,1
7911,16530,4
7912,36050,1
7912,27969,1
7912,15422,5
7912,12186,8
7912,27738,1
7912,14084,8
7912,34513,6
7912,36551,1
7912,14976,8
7912,15417,7
7912,23317,2
7912,15233,3
7912,39395,2
7912,18107,2
7912,16527,3
7912,19828,1
7912,19133,7
7912,14791,4
7912,11029,10
7912,11948,5
7912,35278,1
7912,15289,2
7912,22320,5
7912,29526,2
7912,34140,1
7912,12974,9
7912,12000,1
7912,8616,22
7912,25670,3
7912,19352,3
7912,29498,2
7912,25817,4
7912,20470,2
7912,8930,1
7912,14465,9
7912,17109,1
7912,13182,6
7912,15276,3
7912,12996,3
7912,16723,1
7913,8630,10
7913,37590,10
7913,9837,1
7913,10136,14
7913,30121,3
7913,19763,8
7913,34840,10
7913,18116,3
7913,16580,9
7913,17066,3
7913,21503,1
7913,27802,2
7913,25662,2
7913,20347,13
7913,34961,20
7913,20819,3
7913,27402,2
7913,19475,8
7913,16541,2
7913,18640,8
7913,20783,1
7913,19758,21
7913,19908,6
7913,27704,1
7913,36122,13
7913,37590,10
7913,41177,7
7913,24983,5
7913,24371,4
7913,24367,9
7913,30575,14
7913,22759,1
7913,24875,8
7913,31245,2
7913,42182,1
7913,16573,24
7913,19567,18
7913,14890,1
7913,28374,1
7913,15347,21
7914,25655,2
7914,41593,1
7914,44830,1
7914,29380,2
7914,20095,1
7914,22298,1
7914,42304,1
7914,25372,1
7914,25664,1
7914,20132,1
7914,11796,3
7914,12170,2
7914,19422,1
7914,20126,1
7914,22277,1
7914,20879,2
7914,8589,1
7914,18493,2
7914,25464,2
7914,28545,2
7914,8126,1
7914,23118,1
7914,9232,2
7914,37081,2
7914,20026,1
7914,14106,1
7914,19496,1
7914,8191,1
7914,24474,1
7914,19514,1
7914,24417,1
7914,11796,3
7914,16161,2
7914,25590,1
7914,19589,1
7914,24546,1
7914,31244,1
7914,16533,2
7914,23066,3
7914,22744,1
7915,28713,1
7915,19012,3
7915,26276,2
7915,26709,1
7915,22389,1
7915,17312,3
7915,24046,1
7915,30765,1
7915,16707,11
7915,28717,2
7915,24333,1
7915,16534,4
7915,17314,6
7915,14093,10
7915,27463,1
7915,14881,5
7915,8647,5
7915,11797,5
7915,12968,3
7915,13495,6
7915,15628,1
7915,22763,1
7915,14068,12
7915,9759,1
7915,28869,1
7915,33844,1
7915,16171,1
7915,29089,3
7915,26419,2
7915,13013,5
7915,11786,5
7915,20793,5
7915,27507,2
7915,25219,1
7915,15571,1
7915,28718,5
7915,24395,2
7915,15576,2
7915,36284,2
7915,25373,1
7916,10807,1
7916,26875,1
7916,44891,1
7916,38198,1
7916,14692,7
7916,24333,14
7916,17297,1
7916,19422,3
7916,14092,1
7916,14695,12
7916,28867,2
7916,20810,3
7916,13233,2
7916,30968,5
7916,30763,2
7916,14112,6
7916,36746,3
7916,36976,3
7916,30014,2
7916,10954,4
7916,16088,7
7916,27197,1
7916,53169,1
7916,9905,3
7916,25197,2
7916,32453,1
7916,14209,5
7916,36802,3
7916,24377,1
7916,14960,2
7916,20333,5
7916,45294,1
7916,20778,6
7916,34450,4
7916,24367,4
7916,34963,5
7916,10905,2
7916,14257,1
7916,11315,4
7916,19538,5
7917,23773,6
7917,11377,3
7917,20645,1
7917,24336,17
7917,24336,17
7917,24364,3
7917,10909,16
7917,11496,1
7917,34956,1
7917,11537,17
7917,24420,2
7917,28547,1
7917,11813,1
7917,26082,3
7917,14894,3
7917,12972,1
7917,18111,1
7917,16383,1
7917,15235,13
7917,10921,9
7917,23248,3
7917,40949,2
7917,26090,1
7917,28841,2
7917,41000,1
7917,16805,3
7917,10932,6
7917,10950,12
7917,15382,6
7917,20770,2
7917,22318,1
7917,49348,1
7917,26092,3
7917,33587,1
7917,10949,9
7917,10926,8
7917,24402,1
7917,25278,2
7917,9814,4
7917,30401,1
7918,24396,1
7918,20835,2
7918,20782,1
7918,11824,2
7918,19556,3
7918,20772,2
7918,15605,1
7918,23195,1
7918,16249,3
7918,36724,2
7918,42019,1
7918,16833,2
7918,18548,8
7918,37790,1
7918,42269,1
7918,16518,2
7918,16533,1
7918,16534,4
7918,17233,2
7918,33934,1
7918,28354,1
7918,20761,3
7918,34604,1
7918,14095,7
7918,18646,3
7918,33228,2
7918,20763,2
7918,14951,3
7918,12152,3
7918,13335,1
7918,21396,3
7918,18497,3
7918,23774,1
7918,13494,4
7918,15591,2
7918,25328,1
7918,12152,3
7918,29902,1
7918,12996,1
7918,8452,4
7919,10157,1
7919,19512,2
7919,26112,3
7919,31849,1
7919,18787,1
7919,16800,2
7919,24993,2
7919,27661,1
7919,32109,7
7919,45367,3
7919,13499,3
7919,19575,2
7919,17408,7
7919,40056,15
7919,52713,7
7919,41945,1
7919,19768,1
7919,32678,14
7919,34570,7
7919,45092,3
7919,32956,12
7919,15823,2
7919,15576,2
7919,20179,2
7919,33992,32
7919,13499,3
7919,26947,2
7919,13958,2
7919,16054,1
7919,16110,1
7919,27817,3
7919,24481,3
7919,53891,1
7919,10950,2
7919,33358,3
7919,13014,1
7919,25077,1
7919,19783,2
7919,31789,1
7919,40698,1
7920,36932,4
7920,19405,1
7920,9909,9
7920,10931,2
7920,22350,2
7920,25275,2
7920,25547,3
7920,40072,1
7920,11784,3
7920,22375,1
7920,20776,5
7920,36883,1
7920,42516,3
7920,23071,4
7920,14218,3
7920,36729,3
7920,20743,4
7920,27478,4
7920,19111,4
7920,25511,3
7920,37576,1
7920,30824,7
7920,27390,8
7920,37187,2
7920,39996,1
7920,36409,6
7920,23774,3
7920,15382,13
7920,25263,5
7920,14267,3
7920,30401,3
7920,10331,5
7920,27729,1
7920,11055,1
7920,20762,1
7920,37013,1
7920,12460,2
7920,13219,1
7920,11814,11
7920,12986,2
7921,27407,1
7921,34404,2
7921,36122,1
7921,42515,1
7921,28056,1
7921,28275,1
7921,18490,1
7921,19537,1
7921,15324,1
7921,31244,1
7921,28974,1
7921,24329,1
7921,13194,1
7921,20801,1
7921,28615,1
7921,34668,1
7921,11538,1
7921,39725,1
7921,16535,5
7921,12215,1
7921,19548,1
7921,10837,1
7921,9964,1
7921,22401,2
7921,36820,1
7921,9718,1
7921,22918,2
7921,20845,2
7921,36802,1
7921,17310,1
7921,36859,1
7921,9923,1
7921,12916,1
7921,13061,1
7921,32916,1
7921,26434,1
7921,26993,1
7921,16111,1
7921,22763,1
7921,10261,3
7922,32890,2
7922,16519,8
7922,28308,2
7922,28907,1
7922,31476,1
7922,11797,7
7922,20725,2
7922,26404,4
7922,30123,1
7922,11607,3
7922,20725,2
7922,33419,1
7922,28326,1
7922,25272,5
7922,24546,1
7922,14288,1
7922,17392,4
7922,11268,7
7922,25278,2
7922,31545,2
7922,16536,14
7922,26082,1
7922,34781,1
7922,34065,2
7922,36433,1
7922,9157,1
7922,10330,1
7922,37384,1
7922,21652,2
7922,16723,2
7922,22291,1
7922,29162,1
7922,16684,1
7922,24614,1
7922,16439,1
7922,25819,3
7922,32525,2
7922,36999,4
7922,9721,4
7922,23186,2
7923,16536,5
7923,44547,1
7923,13689,1
7923,12485,1
7923,32336,1
7923,8885,5
7923,11788,3
7923,36883,1
7923,14913,3
7923,30598,1
7923,20869,1
7923,17186,1
7923,18037,3
7923,37749,3
7923,11683,3
7923,13481,1
7923,34731,2
7923,8661,5
7923,18482,1
7923,17916,6
7923,8643,9
7923,11498,3
7923,16249,2
7923,31056,1
7923,23093,1
7923,38069,2
7923,13495,3
7923,28986,3
7923,11844,4
7923,15328,1
7923,19048,4
7923,28908,1
7923,14901,2
7923,19108,3
7923,26222,1
7923,19136,1
7923,14696,1
7923,15603,1
7923,31244,1
7923,27820,1
7924,17306,1
7924,10789,2
7924,8654,3
7924,11537,54
7924,31202,3
7924,17096,2
7924,28907,3
7924,19105,5
7924,17239,3
7924,36649,1
7924,15353,19
7924,18498,7
7924,17313,8
7924,28468,1
7924,27609,3
7924,25269,3
7924,16675,10
7924,8408,7
7924,14899,7
7924,9229,5
7924,14067,9
7924,8703,9
7924,17801,1
7924,35424,1
7924,22299,5
7924,22664,8
7924,29506,5
7924,14661,7
7924,25348,4
7924,23140,10
7924,15243,2
7924,17761,1
7924,15967,14
7924,30114,1
7924,39041,1
7924,27661,1
7924,25348,4
7924,36563,1
7924,32018,1
7924,12000,4
7925,25672,1
7925,32587,1
7925,35296,1
7925,50939,2
7925,32453,3
7925,36233,3
7925,12969,2
7925,20894,2
7925,20345,1
7925,24644,1
7925,17295,1
7925,19780,1
7925,39045,1
7925,11325,1
7925,37614,2
7925,34858,1
7925,23387,8
7925,28913,1
7925,8633,2
7925,15399,3
7925,27700,1
7925,17427,1
7925,17142,1
7925,25670,1
7925,35987,2
7925,28329,1
7925,23082,1
7925,29943,9
7925,15299,1
7925,23143,1
7925,15267,1
7925,22390,8
7925,25803,3
7925,22390,8
7925,19472,1
7925,22396,2
7925,23085,1
7925,19697,1
7925,22398,6
7925,27696,6
7926,10891,3
7926,13210,10
7926,14673,1
7926,16080,6
7926,13224,10
7926,32690,7
7926,24981,2
7926,37645,1
7926,20345,7
7926,16104,11
7926,32232,3
7926,13234,12
7926,15367,1
7926,16098,3
7926,27744,1
7926,32690,7
7926,27939,1
7926,13224,10
7926,32690,7
7926,32578,4
7926,24987,4
7926,10907,1
7926,13172,8
7926,13235,5
7926,13196,7
7926,24544,1
7926,36043,1
7926,26161,1
7926,13190,7
7926,15769,1
7926,16074,3
7926,33493,1
7926,13238,5
7926,10947,1
7926,25288,7
7926,35189,1
7926,16093,9
7926,38115,2
7926,38780,3
7926,10902,1
7927,28307,2
7927,18469,2
7927,17109,1
7927,31767,1
7927,25969,1
7927,25957,1
7927,29598,1
7927,35148,1
7927,24852,1
7927,12688,1
7927,24846,1
7927,20382,1
7927,12994,1
7927,25219,1
7927,12976,2
7927,27292,1
7927,20888,1
7927,23758,1
7927,16622,1
7927,19459,1
7927,15307,1
7927,21477,1
7927,15317,2
7927,26907,1
7927,12276,1
7927,31156,1
7927,25767,1
7927,25970,1
7927,12331,1
7927,14164,1
7927,16627,1
7927,20844,1
7927,15316,1
7927,25968,1
7927,24460,2
7927,24460,2
7927,25073,1
7927,13063,1
7927,20054,1
7927,12746,1
7928,40623,1
7928,20119,1
7928,22916,2
7928,41686,1
7928,12156,5
7928,25328,1
7928,28545,1
7928,15572,1
7928,16530,2
7928,19550,1
7928,28367,1
7928,15327,1
7928,31269,1
7928,34914,1
7928,17297,1
7928,17052,1
7928,28279,1
7928,15382,4
7928,31068,1
7928,31255,1
7928,12282,1
7928,19405,1
7928,19856,1
7928,31120,2
7928,11738,1
7928,12152,2
7928,28307,1
7928,14258,1
7928,25324,1
7928,29098,1
7928,35248,1
7928,10939,1
7928,11489,1
7928,33652,1
7928,20766,1
7928,13174,1
7928,15391,1
7928,12150,2
7928,32814,1
7928,11832,1
7929,18647,1
7929,26938,1
7929,37599,1
7929,16529,1
7929,28799,1
7929,9960,4
7929,19586,1
7929,53910,1
7929,31738,1
7929,31059,1
7929,9841,1
7929,25313,1
7929,15417,3
7929,39240,1
7929,9965,1
7929,9955,1
7929,10888,5
7929,22912,1
7929,14895,1
7929,15234,3
7929,9957,1
7929,14896,1
7929,28056,1
7929,9817,2
7929,50487,1
7929,12147,1
7929,15326,3
7929,19108,6
7929,14885,4
7929,19571,1
7929,28243,1
7929,14907,2
7929,18123,1
7929,10137,4
7929,30843,1
7929,18640,1
7929,16514,1
7929,9945,1
7929,25352,1
7929,29948,1
7930,31563,1
7930,20474,3
7930,27808,2
7930,34140,1
7930,34988,2
7930,28628,1
7930,27209,2
7930,32196,2
7930,44683,1
7930,27817,2
7930,25662,1
7930,28596,1
7930,32192,6
7930,34128,1
7930,35907,1
7930,15345,4
7930,14101,2
7930,19831,1
7930,30112,1
7930,39677,1
7930,36350,1
7930,30804,2
7930,30777,3
7930,40644,2
7930,36868,3
7930,40082,1
7930,35199,1
7930,22294,1
7930,23143,1
7930,28990,1
7930,47440,1
7930,53206,1
7930,43699,1
7930,30777,3
7930,36072,1
7930,43223,1
7930,30116,1
7930,25299,1
7930,49371,1
7930,18646,1
7931,9459,1
7931,10573,1
7931,9410,1
7931,9461,3
7931,10572,1
7931,17354,1
7931,9462,2
7931,9343,1
7931,9461,3
7931,13112,1
7931,9462,2
7931,10016,2
7931,9486,1
7931,10571,1
7932,30262,1
7932,21853,4
7932,18799,1
7932,24280,2
7932,22417,1
7932,8056,4
7932,23849,1
7932,19440,1
7932,31484,2
7932,45432,2
7932,13667,2
7932,35568,1
7932,17943,2
7932,11347,1
7932,18163,3
7932,20987,1
7932,32097,1
7932,49408,1
7932,51569,1
7932,55704,1
7932,26758,1
7932,26156,1
7932,12641,2
7932,24576,1
7932,21993,2
7932,21054,1
7932,22583,1
7932,18456,1
7932,15992,2
7932,14548,3
7932,18038,1
7932,15228,3
7932,17862,2
7932,19803,1
7932,21344,1
7932,27232,1
7932,13577,1
7932,40591,1
7932,19316,1
7932,18174,3
7933,47736,1
7934,20693,1
7934,9099,1
7934,22020,1
7934,43601,1
7934,29557,2
7934,17714,1
7934,19057,1
7934,15750,1
7934,11279,1
7934,32926,1
7934,19058,1
7934,16816,1
7934,19083,1
7934,29557,2
7934,37565,1
7934,43600,1
7934,17715,1
7934,17165,1
7934,9824,1
7935,12696,1
7935,12676,1
7935,20310,1
7935,14186,1
7935,39837,1
7935,12867,3
7935,30861,1
7935,19679,1
7935,20414,1
7935,10804,1
7935,10115,1
7935,16796,1
7935,18777,1
7935,26036,1
7935,25042,1
7935,37976,1
7935,18807,6
7935,8784,1
7935,12614,1
7935,18808,1
7935,20309,1
7935,51410,2
7935,10614,1
7935,21527,1
7935,12740,1
7935,45513,1
7935,19428,1
7935,23986,1
7935,19445,1
7935,49658,1
7935,14057,1
7935,25132,1
7935,13972,1
7935,21511,2
7935,28030,1
7935,35344,1
7935,8678,1
7935,14046,3
7935,20405,1
7935,8193,2
7936,12052,1
7936,12051,1
7936,12050,1
7937,10629,2
7937,9606,1
7937,49658,1
7937,25876,1
7937,30144,1
7937,54537,1
7937,13968,1
7937,54538,1
7938,12447,1
7938,18398,1
7938,21931,1
7938,27035,1
7938,18069,1
7938,31139,1
7938,14046,4
7938,24483,2
7938,18888,1
7938,22489,1
7938,14792,1
7938,16935,1
7938,24491,1
7938,28532,1
7938,20306,1
7938,21988,1
7938,11874,1
7938,38745,1
7938,40287,1
7938,26562,1
7938,18899,1
7938,22188,1
7938,18443,1
7938,16408,1
7938,30420,1
7938,33518,1
7938,17481,1
7938,19099,1
7938,8770,1
7938,46376,1
7938,12123,1
7938,12397,1
7938,22880,1
7938,12776,4
7938,19834,1
7938,23523,1
7938,21065,1
7938,31635,1
7938,23993,1
7938,38414,1
7939,12433,5
7939,24710,1
7939,17216,1
7939,53291,1
7939,21377,1
7939,46834,1
7939,14534,2
7939,11371,2
7939,30664,1
7939,12767,1
7939,20980,1
7939,23870,3
7939,30263,1
7939,19440,7
7939,17592,4
7939,13358,2
7939,10605,7
7939,19430,6
7939,22091,1
7939,23923,1
7939,19427,3
7939,19833,2
7939,58639,1
7939,9647,2
7939,21474,2
7939,10455,2
7939,16839,1
7939,31375,1
7939,26499,1
7939,39988,1
7939,38302,1
7939,13812,2
7939,18102,1
7939,24275,1
7939,26502,1
7939,22629,1
7939,25893,1
7939,18446,2
7939,19437,7
7939,26032,4
