1435,8774,1
1435,3567,3
1435,12763,3
1435,22953,1
1435,6249,1
1435,13108,7
1435,22661,1
1435,23043,1
1435,25420,1
1435,9286,1
1436,12095,1
1436,1880,6
1436,35428,1
1436,17820,1
1436,26178,1
1436,8974,1
1436,1863,4
1436,17099,1
1436,3474,1
1436,3823,1
1436,2001,1
1436,3117,3
1436,2079,1
1436,2785,1
1436,34983,1
1436,4342,2
1436,51329,1
1436,8392,1
1436,14738,2
1436,8104,1
1436,2002,1
1436,10620,2
1436,12920,1
1436,5305,1
1436,12096,1
1436,1865,6
1436,5899,1
1436,3969,1
1436,9994,1
1436,24064,1
1436,17540,1
1436,7777,1
1436,16944,1
1436,25023,1
1436,4155,1
1436,21523,1
1436,8823,1
1436,11533,1
1436,4241,1
1436,12241,1
1437,20663,3
1437,22075,2
1437,18356,5
1437,4392,3
1437,13261,8
1437,11861,2
1437,8787,4
1437,7356,1
1437,10969,1
1437,11375,1
1437,9767,6
1437,9757,4
1437,12930,1
1437,19199,1
1437,46983,1
1437,21550,1
1437,17452,2
1437,11195,1
1437,21847,2
1437,42276,1
1437,47077,1
1437,30352,2
1437,28386,1
1437,9483,1
1437,21599,1
1437,1611,21
1437,11381,6
1437,32121,19
1437,14655,1
1437,30282,1
1437,1880,1
1437,19098,1
1437,9370,1
1437,8623,1
1437,12546,4
1437,9137,1
1437,14341,1
1437,26795,1
1437,21481,1
1437,25984,1
1438,8975,1
1438,2989,8
1438,8837,1
1438,5918,1
1438,17392,2
1438,12019,1
1438,16133,1
1438,33225,1
1438,2126,1
1438,13460,1
1438,2260,8
1438,3737,1
1438,12697,1
1438,40832,1
1438,2259,4
1438,2995,7
1438,6375,3
1438,2349,1
1438,2989,8
1438,48795,1
1438,41208,1
1438,3105,1
1438,2993,2
1438,18807,1
1438,6122,1
1438,4938,1
1438,19413,1
1438,3060,8
1438,9099,2
1438,2784,2
1438,8686,1
1438,5608,1
1438,12499,1
1438,47626,1
1438,2262,1
1438,10012,1
1438,2994,5
1438,7896,1
1438,3118,20
1438,8252,1
1439,5894,1
1439,3859,2
1439,8914,1
1439,10997,1
1439,9797,1
1439,11525,3
1439,36012,1
1439,11083,1
1439,7105,1
1439,25231,1
1439,8932,1
1439,14770,1
1439,9430,2
1439,21260,1
1439,10293,1
1439,28751,1
1439,20089,1
1439,13480,3
1439,13987,2
1439,9963,1
1439,29848,1
1439,17605,1
1439,42375,1
1439,2675,5
1439,8592,1
1439,20300,1
1439,4175,1
1439,17623,1
1439,7529,1
1439,8603,1
1439,27414,1
1439,19200,2
1439,4994,1
1439,5545,1
1439,4123,2
1439,27835,1
1439,18097,1
1439,19149,1
1439,2217,1
1439,5712,2
1440,12399,2
1440,10098,3
1440,5086,6
1440,12439,7
1440,5497,2
1440,11132,1
1440,11671,1
1440,18630,2
1440,30300,2
1440,44731,1
1440,45581,1
1440,4855,5
1440,5163,1
1440,32715,1
1440,2805,8
1440,3666,1
1440,24725,1
1440,3502,1
1440,6308,2
1440,11885,1
1440,35864,1
1440,15809,3
1440,8553,8
1440,20351,2
1440,3333,1
1440,18242,1
1440,29348,3
1440,5078,16
1440,23484,1
1440,12981,1
1440,9828,1
1440,12336,1
1440,13746,3
1440,8507,3
1440,12434,3
1440,12852,1
1440,12241,2
1440,16372,1
1440,37201,1
1440,41718,1
1441,8593,2
1441,9318,4
1441,7577,1
1441,9686,1
1441,17921,1
1441,12014,1
1441,21668,2
1441,22883,4
1441,29836,4
1441,27838,1
1441,30949,1
1441,5422,3
1441,10930,1
1441,15235,1
1441,8295,2
1441,16277,1
1441,15396,1
1441,19081,1
1441,8616,2
1441,10911,2
1441,7540,1
1441,30242,1
1441,6156,1
1441,8405,4
1441,11795,1
1441,24789,1
1441,20350,1
1441,20942,1
1441,8585,1
1441,13670,1
1441,19530,1
1441,24431,1
1441,12037,1
1441,8601,3
1441,16202,1
1441,14549,2
1441,15565,2
1441,20866,1
1441,23028,1
1441,40164,1
1442,4964,1
1442,5646,1
1442,38737,1
1442,49367,1
1442,19158,1
1442,11196,2
1442,15479,2
1442,8717,1
1442,19249,1
1442,38035,1
1442,38759,1
1442,52765,1
1442,27332,1
1442,24031,2
1442,5204,2
1442,11346,1
1442,52624,1
1442,3144,1
1442,24649,1
1442,54130,1
1442,3096,1
1442,4699,1
1442,39774,1
1442,24721,1
1442,2297,1
1442,7313,1
1442,14832,1
1442,11347,2
1442,10423,4
1442,10998,1
1442,16283,1
1442,56432,1
1442,12953,1
1442,4678,1
1442,11525,1
1442,18416,2
1442,26562,1
1442,40186,1
1442,45774,1
1442,11329,1
1443,1494,5
1443,12474,3
1443,1520,4
1443,19208,1
1443,7328,1
1443,27011,1
1443,11151,1
1443,20302,1
1443,15033,1
1443,29675,1
1443,2189,1
1443,2206,1
1443,1535,6
1443,6206,1
1443,25086,1
1443,24671,1
1443,12870,1
1443,18459,4
1443,22877,1
1443,58423,1
1443,29678,4
1443,3745,1
1443,25695,2
1443,30379,1
1443,2853,1
1443,22461,1
1443,9136,1
1443,22880,1
1443,25768,1
1443,1545,2
1443,6704,1
1443,4741,2
1443,13883,2
1443,5062,1
1443,8755,1
1443,8836,1
1443,8942,2
1443,9105,2
1443,7880,1
1443,21809,2
1444,1732,3
1444,7156,4
1444,11353,3
1444,19225,3
1444,20507,1
1444,3131,4
1444,8077,3
1444,24942,1
1444,10400,2
1444,10617,4
1444,1500,3
1444,18862,3
1444,10499,2
1444,4387,2
1444,4904,1
1444,7572,1
1444,7620,1
1444,9481,1
1444,9539,7
1444,1610,4
1444,29569,4
1444,19280,1
1444,42609,1
1444,3265,1
1444,6375,8
1444,13688,1
1444,24458,1
1444,23248,1
1444,24656,1
1444,34835,1
1444,17952,5
1444,2194,1
1444,41695,1
1444,6390,1
1444,17809,6
1444,1953,1
1444,43015,1
1444,6767,1
1444,1531,4
1444,1874,8
1445,1604,5
1445,23722,1
1445,16721,2
1445,27574,5
1445,6938,3
1445,18612,8
1445,26273,3
1445,20299,11
1445,19874,5
1445,6663,2
1445,6905,5
1445,7281,2
1445,8722,1
1445,14327,2
1445,14542,3
1445,38741,1
1445,7365,12
1445,11449,1
1445,20918,7
1445,20130,7
1445,19467,1
1445,8895,4
1445,10064,1
1445,10178,1
1445,11505,23
1445,13732,15
1445,27242,4
1445,49377,1
1445,20002,5
1445,13746,2
1445,11069,15
1445,18922,10
1445,41861,2
1445,28832,7
1445,24777,1
1445,24781,2
1445,21635,2
1445,22534,3
1445,16844,1
1445,21935,5
1446,5948,6
1446,12114,1
1446,2087,1
1446,3854,2
1446,5008,2
1446,47600,1
1446,13615,1
1446,21276,2
1446,7688,1
1446,24959,1
1446,13072,1
1446,9376,4
1446,12818,3
1446,40996,1
1446,8955,3
1446,4946,1
1446,12633,1
1446,30529,1
1446,12545,3
1446,8579,7
1446,8580,2
1446,20243,1
1446,3437,1
1446,6751,2
1446,6686,2
1446,21257,1
1446,8904,1
1446,24213,1
1446,40362,1
1446,1809,1
1446,7364,2
1446,21236,1
1446,19812,5
1446,5911,2
1446,17629,1
1446,21715,1
1446,27272,1
1446,13745,2
1446,21915,1
1446,16434,1
1447,4471,1
1447,2988,3
1447,2784,1
1447,4474,1
1447,12762,1
1447,2021,1
1447,3006,6
1447,5685,1
1447,8178,1
1447,4472,1
1447,3024,1
1447,6616,1
1447,2555,2
1447,6375,3
1447,4898,1
1447,41476,1
1447,14832,3
1447,2297,1
1447,2385,2
1447,2475,1
1447,4503,1
1447,2985,1
1447,2152,2
1447,2850,4
1447,11706,1
1447,3154,2
1447,4631,1
1447,13256,1
1447,2035,1
1447,5642,1
1447,2262,1
1447,3151,1
1447,3153,5
1447,4207,2
1447,2995,5
1447,4661,1
1447,14301,1
1447,2551,2
1447,5277,1
1447,5646,1
1448,51671,1
1448,4376,3
1448,39488,2
1448,8953,6
1448,20299,2
1448,24339,1
1448,23433,1
1448,5455,1
1448,5088,3
1448,24155,1
1448,14548,1
1448,40808,2
1448,20007,3
1448,11525,7
1448,17387,1
1448,20139,1
1448,26231,4
1448,29463,1
1448,35228,1
1448,39431,1
1448,11918,2
1448,23332,1
1448,2679,4
1448,26563,3
1448,12816,2
1448,8737,5
1448,10882,2
1448,12638,3
1448,24942,3
1448,14502,5
1448,36989,1
1448,21257,1
1448,24312,3
1448,17165,3
1448,19110,2
1448,5709,1
1448,21933,1
1448,13886,2
1448,26564,5
1448,14354,1
1449,7249,2
1449,26301,2
1449,10221,6
1449,10632,2
1449,8155,2
1449,15931,4
1449,15727,7
1449,5246,2
1449,11069,6
1449,12584,4
1449,21157,4
1449,35593,1
1449,25619,11
1449,17533,3
1449,20408,9
1449,15109,4
1449,24689,10
1449,23048,7
1449,11229,4
1449,26570,9
1449,16312,9
1449,49715,1
1449,22286,2
1449,25829,13
1449,26433,7
1449,24671,3
1449,20006,3
1449,31981,1
1449,20403,3
1449,26777,6
1449,32622,3
1449,21262,7
1449,4377,3
1449,40197,1
1449,21809,10
1449,13741,1
1449,27414,2
1449,11378,5
1449,18120,2
1449,20289,14
