15623,45874,1
15623,58065,1
15623,19654,1
15623,56710,1
15623,58880,2
15623,63578,1
15623,58877,1
15623,51097,1
15623,58879,1
15623,44645,1
15624,37189,1
15624,24634,1
15624,24498,5
15624,43118,1
15624,23515,1
15624,19801,1
15624,19437,4
15624,20999,1
15624,24504,2
15624,19483,1
15624,39054,2
15624,49366,1
15624,38683,1
15624,19800,1
15624,26223,1
15624,21074,1
15624,61377,1
15624,55758,1
15624,32758,1
15624,18955,1
15624,30164,1
15624,25882,1
15624,24895,1
15624,60306,1
15624,37688,1
15624,21233,1
15624,40655,1
15624,21456,1
15624,22629,1
15624,21853,3
15624,25105,1
15624,18596,1
15624,39625,1
15624,59012,1
15624,52297,1
15624,48971,1
15624,22230,2
15624,25618,1
15624,50753,1
15624,26735,1
15625,21237,1
15625,29760,1
15625,16841,2
15625,43429,1
15625,39054,3
15625,36169,1
15625,23643,2
15625,23498,1
15625,21840,3
15625,16837,1
15625,52728,1
15625,49162,1
15625,16839,1
15625,34440,1
15625,36168,1
15625,19424,1
15625,28997,1
15625,23648,1
15625,36494,3
15625,24498,2
15625,43430,1
15625,16838,2
15625,43428,1
15625,22054,1
15625,24535,1
15625,52729,1
15625,26134,5
15625,23533,1
15625,19437,1
15625,23655,1
15625,23649,1
15625,50554,1
15625,19785,1
15625,43431,1
15625,28625,1
15625,16840,1
15625,26133,3
15625,43224,1
15625,55758,1
15625,24607,1
15626,36986,1
15626,37029,1
15626,30169,1
15626,42526,1
15626,41165,1
15626,26629,1
15626,34539,1
15626,51712,1
15626,42856,1
15626,28064,1
15626,34685,1
15626,43546,1
15626,28907,1
15626,30994,1
15626,30296,1
15626,43292,1
15626,32544,1
15626,29073,1
15626,39232,1
15626,47322,1
15626,26435,1
15626,36209,1
15626,30224,1
15626,37617,1
15626,34852,1
15626,39431,1
15626,34549,1
15626,41892,1
15626,27554,1
15626,35069,1
15626,30479,1
15626,26163,1
15626,30988,1
15626,40742,1
15626,40512,1
15626,27197,1
15626,41897,2
15626,27165,1
15626,52436,1
15626,50598,1
15627,27241,2
15627,30182,1
15627,27596,1
15627,44026,4
15627,28628,1
15627,26918,4
15627,23377,4
15627,39490,1
15627,27043,1
15627,26916,4
15627,39485,4
15627,39487,3
15627,27602,1
15627,24738,3
15627,27763,1
15627,34603,1
15627,43905,1
15627,17820,1
15627,24775,1
15627,26711,3
15627,31770,1
15627,17728,1
15627,27048,3
15627,32218,1
15627,22982,1
15627,24573,4
15627,18093,1
15627,24066,4
15627,22347,1
15627,25734,1
15627,27413,2
15627,49352,1
15627,33959,1
15627,46988,1
15627,23061,1
15627,26297,2
15627,26626,5
15627,39483,1
15627,39481,1
15627,28258,2
15628,16192,1
15630,21092,1
15630,26371,2
15630,26367,1
15630,21980,6
15630,28877,1
15630,26433,2
15630,36500,1
15630,32689,1
15630,44031,1
15630,24572,1
15630,25490,1
15630,45711,1
15630,45721,1
15630,18911,1
15630,57419,1
15630,46237,1
15630,26422,1
15630,22537,1
15630,45701,1
15630,32541,1
15630,53425,1
15630,45430,1
15630,22993,3
15630,46117,1
15630,22191,2
15630,26987,1
15630,43087,1
15630,21423,1
15630,24921,1
15630,32025,1
15630,46024,1
15630,25419,3
15630,22273,2
15630,26000,1
15630,44032,1
15630,58612,2
15630,46486,1
15630,24805,1
15630,22199,6
15630,22706,4
15631,59250,1
15631,32664,1
15631,47877,1
15631,33962,1
15631,16756,8
15631,39617,6
15631,39919,1
15631,18244,2
15631,44109,7
15631,27211,1
15631,20136,1
15631,21365,3
15631,24533,1
15631,44031,2
15631,44109,7
15631,19719,1
15631,58207,3
15631,27207,1
15631,32662,1
15631,29383,1
15631,20061,1
15631,21793,1
15631,16757,5
15631,58479,1
15631,28159,2
15631,39441,5
15631,27210,4
15631,39616,7
15631,17178,1
15631,35782,1
15631,52379,1
15631,30319,1
15631,18872,1
15631,18840,2
15631,39149,1
15631,39088,1
15631,39900,7
15631,50536,1
15631,46024,2
15631,39900,7
15632,51883,1
15632,42201,2
15632,47090,1
15632,33011,1
15632,32487,1
15632,50254,1
15632,38825,1
15632,25907,1
15632,26824,1
15632,43173,1
15632,26432,1
15632,27479,1
15632,32977,1
15632,48094,1
15632,36110,1
15632,62008,1
15632,29809,1
15632,38824,1
15632,45764,1
15632,41005,1
15632,32066,1
15632,25994,1
15632,49548,1
15632,26355,1
15632,38309,1
15632,52216,1
15632,35948,1
15632,46778,1
15632,30465,1
15632,31838,1
15632,26578,1
15632,27537,1
15632,51171,1
15632,30470,1
15632,48125,1
15632,37736,1
15632,38828,1
15632,27486,1
15632,27434,1
15632,38358,1
15634,21610,1
15634,32747,1
15634,25422,1
15634,21571,1
15634,21476,1
15634,21467,1
15634,24345,1
15634,24339,3
15634,17223,1
15634,24339,3
15634,21665,4
15634,23244,1
15634,16767,2
15634,21574,1
15634,22257,1
15634,21466,1
15634,24962,1
15634,21821,1
15634,20671,3
15634,27648,1
15634,17553,1
15634,51982,1
15634,21542,1
15634,62531,1
15634,46902,1
15634,61875,1
15634,21583,1
15634,25040,2
15634,21665,4
15634,24341,1
15634,20671,3
15635,61875,1
15635,21467,1
15635,26188,1
15635,22728,3
15635,62531,1
15635,21573,1
15635,21072,1
15635,32198,1
15635,21579,2
15635,29892,1
15635,17553,1
15635,51982,1
15635,21577,3
15635,33179,1
15635,31739,1
15635,21580,2
15635,27749,1
15635,21575,4
15635,21576,5
15635,39937,2
15635,27648,1
15635,30194,1
15635,24339,4
15635,28445,2
15635,26226,1
15635,23352,1
15635,25040,3
15635,21576,5
15635,32747,1
15635,22169,1
15635,26289,1
15635,21581,1
15635,21579,2
15635,17223,1
15635,27963,1
15635,23244,3
15635,22734,7
15635,38521,1
15635,21572,1
15635,24341,1
15636,21571,3
15636,17553,3
15636,27648,1
15636,61875,1
15636,21576,2
15636,22257,1
15636,62531,1
15636,51982,1
15636,25610,1
15636,21072,1
15636,23244,1
15636,21466,3
15636,21583,2
15636,17223,1
15636,29805,1
15636,46902,1
15636,21610,1
15636,24962,2
15636,26226,1
15636,23352,1
15636,32747,1
15636,21542,1
15636,28703,1
15636,24342,1
15636,25040,5
15636,22894,3
15636,21467,3
15636,21476,3
15637,22730,2
15637,51891,1
15637,50359,1
15637,25628,1
15637,22258,6
15637,59979,1
15637,25629,1
15637,21484,1
15637,31035,1
15637,22087,2
15637,42827,1
15637,39118,1
15637,48709,1
15637,21511,2
15637,18439,2
15637,18456,1
15637,20625,1
15637,30685,1
15637,25610,1
15637,54715,1
15637,53669,1
15637,44587,1
15637,26239,2
15637,62125,1
15637,34462,1
15637,58519,1
15637,31339,1
15637,40255,1
15637,20950,6
15637,38922,1
15637,44589,1
15637,26244,1
15637,31362,1
15637,23211,2
15637,17557,1
15637,59248,1
15637,48724,1
15637,42826,1
15637,25633,1
15637,52712,1
15638,24662,3
15638,22006,1
15638,18615,2
15638,16924,2
15638,20454,1
15638,23377,1
15638,20181,2
15638,18916,11
15638,21440,2
15638,24187,1
15638,20200,1
15638,24185,1
15638,31581,4
15638,21981,1
15638,15933,9
15638,20195,1
15638,22199,7
15638,25731,1
15638,23475,2
15638,21568,1
15638,19877,1
15638,19681,1
15638,18733,3
15638,25729,2
15638,21443,4
15638,21986,1
15638,28876,2
15638,19646,1
15638,57554,1
15638,34196,1
15638,16791,3
15638,28669,1
15638,15937,4
15638,33752,1
15638,22956,1
15638,17348,2
15638,28877,4
15638,21091,1
15638,28724,1
15638,20199,1
15639,20145,2
15639,19144,1
15639,23373,1
15639,18915,1
15639,44830,1
15639,20135,3
15639,27339,1
15639,28880,2
15639,17546,1
15639,27602,1
15639,30928,1
15639,36051,1
15639,18114,3
15639,21046,5
15639,24662,2
15639,35816,1
15639,39488,2
15639,21935,2
15639,32490,1
15639,39411,2
15639,43607,1
15639,19346,4
15639,26175,1
15639,37199,1
15639,26141,2
15639,20690,1
15639,19571,3
15639,31903,2
15639,15645,8
15639,27050,1
15639,18863,2
15639,27319,1
15639,31903,2
15639,27308,2
15639,41637,2
15639,20172,2
15639,46717,1
15639,27610,1
15639,30700,1
15639,30932,1
15640,27188,1
15640,20401,1
15640,18429,1
15640,28877,1
15640,20294,1
15640,20304,2
15640,24803,2
15640,26159,1
15640,19144,1
15640,27059,1
15640,42673,1
15640,27050,1
15640,35053,2
15640,20918,2
15640,17546,1
15640,19571,2
15640,18465,1
15640,31903,1
15640,18918,4
15640,26373,1
15640,27369,2
15640,24655,1
15640,20492,2
15640,44953,1
15640,21275,1
15640,20327,3
15640,24802,1
15640,17840,1
15640,28704,3
15640,27265,1
15640,18915,1
15640,18116,1
15640,26902,4
15640,37199,1
15640,25617,2
15640,19346,3
15640,18106,2
15640,21048,1
15640,17454,1
15640,24730,1
15641,43723,1
15641,28877,6
15641,27010,2
15641,31107,2
15641,34480,1
15641,33922,2
15641,27105,1
15641,31075,3
15641,23016,4
15641,39411,4
15641,18465,7
15641,28877,6
15641,39411,4
15641,20214,3
15641,32218,1
15641,21048,3
15641,26362,2
15641,32987,1
15641,30511,1
15641,32490,3
15641,34578,1
15641,25756,1
15641,32155,1
15641,26167,3
15641,39428,2
15641,24730,1
15641,25619,1
15641,31083,2
15641,17454,11
15641,17446,7
15641,36417,1
15641,24312,3
15641,27059,4
15641,27332,1
15641,47357,1
15641,29061,5
15641,32357,3
15641,26890,1
15641,26363,3
15641,20146,1
15642,18041,3
15642,26621,3
15642,20918,1
15642,37367,2
15642,17728,1
15642,21751,4
15642,48596,1
15642,20095,2
15642,32648,2
15642,25023,1
15642,25488,1
15642,21336,2
15642,22876,2
15642,21046,1
15642,21384,1
15642,37468,2
15642,28829,4
15642,18466,8
15642,45117,1
15642,48882,1
15642,32425,1
15642,27308,2
15642,18481,1
15642,43487,2
15642,24006,1
15642,24510,3
15642,44115,1
15642,32745,2
15642,21072,1
15642,46557,1
15642,45116,1
15642,24028,1
15642,19935,1
15642,37509,2
15642,28650,4
15642,30858,2
15642,19931,1
15642,37435,3
15642,48881,1
15642,37414,3
15643,26902,6
15643,39151,4
15643,32308,2
15643,36187,1
15643,31798,2
15643,21455,1
15643,50924,1
15643,24691,1
15643,59722,1
15643,39995,2
15643,25719,1
15643,30182,8
15643,31841,1
15643,20208,1
15643,17580,3
15643,39837,2
15643,21237,1
15643,27064,6
15643,41414,3
15643,39294,1
15643,27294,1
15643,28430,1
15643,23864,1
15643,43905,2
15643,19579,1
15643,43120,1
15643,27339,6
15643,24750,3
15643,24326,2
15643,31585,1
15643,29491,2
15643,40772,1
15643,26233,7
15643,27042,1
15643,24669,2
15643,21261,4
15643,21278,1
15643,26331,1
15643,43060,1
15643,27245,9
15644,39488,5
15644,27479,1
15644,42615,1
15644,20330,1
15644,17451,8
15644,41640,1
15644,18918,5
15644,18905,5
15644,18465,4
15644,42673,1
15644,36051,2
15644,26354,1
15644,37908,1
15644,23372,3
15644,27188,2
15644,41964,1
15644,27369,2
15644,39428,3
15644,20189,2
15644,25907,2
15644,16571,8
15644,17488,1
15644,24730,1
15644,26159,2
15644,18918,5
15644,17449,7
15644,20068,1
15644,46540,1
15644,39431,1
15644,29791,5
15644,17358,4
15644,30927,5
15644,27460,2
15644,18916,3
15644,27049,1
15644,28539,1
15644,30860,3
15644,37199,5
15644,25918,3
15644,31903,5
15645,19797,6
15645,24043,1
15645,20310,2
15645,21452,2
15645,26982,2
15645,28991,2
15645,47065,1
15645,17546,1
15645,28877,20
15645,16580,1
15645,26959,1
15645,21234,2
15645,26168,2
15645,41043,1
15645,25577,1
15645,20213,1
15645,20361,15
15645,30860,10
15645,26937,1
15645,40861,1
15645,21935,9
15645,27059,17
15645,18602,2
15645,25018,4
15645,39564,1
15645,23743,1
15645,26956,1
15645,41727,1
15645,18116,15
15645,36990,2
15645,29126,1
15645,32392,2
15645,21046,18
15645,24803,12
15645,23047,1
15645,41640,10
15645,24644,1
15645,26423,1
15645,21712,2
15645,46946,1
15646,24730,1
15646,27369,6
15646,17481,1
15646,22324,4
15646,40588,1
15646,18465,17
15646,20064,14
15646,34588,1
15646,41641,7
15646,21647,2
15646,25892,12
15646,31795,1
15646,18915,17
15646,18915,17
15646,30062,1
15646,50191,3
15646,44706,1
15646,45285,4
15646,24666,6
15646,39419,1
15646,39358,1
15646,22320,5
15646,28878,25
15646,32015,3
15646,32734,13
15646,29922,2
15646,41281,1
15646,42673,3
15646,18697,9
15646,20265,1
15646,27197,8
15646,24669,7
15646,25740,2
15646,23640,13
15646,30925,12
15646,43207,1
15646,35273,1
15646,33349,1
15646,31686,2
15646,21896,2
15647,23640,6
15647,25610,3
15647,18920,7
15647,20595,2
15647,21545,1
15647,22524,10
15647,26158,4
15647,32988,4
15647,57069,1
15647,31183,6
15647,18377,7
15647,26409,1
15647,20180,9
15647,32014,3
15647,27049,24
15647,25333,1
15647,30548,1
15647,32565,3
15647,23640,6
15647,28878,11
15647,23878,9
15647,29423,1
15647,21369,6
15647,22323,1
15647,33401,1
15647,27381,1
15647,38568,5
15647,26141,3
15647,29547,10
15647,25484,3
15647,28876,1
15647,36720,10
15647,18243,3
15647,18421,3
15647,22902,1
15647,21260,2
15647,26356,3
15647,39674,2
15647,27532,1
15647,21027,3
15648,57240,1
15649,19401,2
15649,31582,5
15649,23279,1
15649,45524,1
15649,31643,5
15649,60226,1
15649,23380,1
15649,30677,1
15649,30941,1
15649,18049,3
15649,17348,1
15649,18310,2
15649,31581,2
15649,43995,1
15649,17352,12
15649,41078,1
15649,41507,2
15649,41093,1
15649,40317,1
15649,30772,1
15649,17361,2
15649,27192,1
15649,30027,1
15649,36380,2
15649,43152,1
15649,30676,1
15649,37849,1
15649,19968,3
15649,22993,2
15649,29976,1
15649,17592,3
15649,30030,5
15649,53833,1
15649,19968,3
15649,62303,1
15649,21319,4
15649,51012,1
15649,19361,1
15649,48616,1
15649,18922,2
15650,26992,2
15650,19786,2
15650,26362,2
15650,28615,2
15650,34684,1
15650,31792,1
15650,18678,1
15650,38308,1
15650,34624,3
15650,22419,1
15650,27055,1
15650,36051,2
15650,44708,1
15650,21264,2
15650,26578,1
15650,31838,1
15650,31973,5
15650,35053,1
15650,24663,3
15650,37386,1
15650,26356,1
15650,24735,2
15650,25486,1
15650,45429,2
15650,24911,1
15650,32544,1
15650,43353,2
15650,26778,1
15650,23673,4
15650,26000,2
15650,26987,2
15650,24653,3
15650,32604,3
15650,46486,2
15650,37227,1
15650,46570,1
15650,21529,2
15650,51384,1
15650,61693,1
15650,32602,1
15651,43933,3
15651,57207,1
15651,41155,1
15651,59016,2
15651,47088,1
15651,21415,1
15651,51059,1
15651,59016,2
15651,60671,1
15651,23365,1
15651,24500,1
15651,60073,1
15651,49421,1
15651,55412,1
15651,44924,1
15651,31988,1
15651,59470,1
15651,43933,3
15651,25921,1
15651,20511,1
15651,44286,1
15651,47120,1
15651,44926,1
15651,31389,1
15651,40041,1
15651,57419,1
15651,25882,1
15652,45585,1
15652,48367,1
15652,34086,1
15652,35152,1
15652,52923,1
15653,40664,1
15653,24847,1
15653,16486,2
15653,45626,1
15653,28021,3
15653,28021,3
15653,21563,8
15653,22216,14
15653,16989,9
15653,59065,1
15653,21289,4
15653,58459,1
15653,23287,3
15653,31711,1
15653,28649,8
15653,28160,3
15653,32928,3
15653,33241,1
15653,35049,2
15653,38899,1
15653,26009,1
15653,44787,1
15653,33889,1
15653,25129,1
15653,22217,4
15653,27890,6
15653,22218,5
15653,44084,1
15653,19725,1
15653,16619,6
15653,33218,7
15653,16501,1
15653,34487,3
15653,40667,1
15653,29441,1
15653,22215,2
15653,16491,10
15653,29428,1
15653,31717,1
15653,20697,3
15654,40700,1
15654,29239,1
15654,35878,1
15654,33093,2
15654,22216,14
15654,22216,14
15654,28578,1
15654,22217,4
15654,28163,4
15654,28408,2
15654,52282,1
15654,49594,1
15654,33216,1
15654,28163,4
15654,32893,1
15654,34327,1
15654,28343,1
15654,30093,2
15654,33095,3
15654,20697,1
15654,28638,3
15654,15656,3
15654,29700,2
15654,28417,2
15654,41082,1
15654,33096,2
15654,17864,3
15654,51336,2
15654,28642,1
15654,22219,1
15654,41131,1
15654,34650,1
15654,39278,1
15654,28161,3
15654,52281,1
15654,37857,1
15654,37480,1
15654,34394,1
15654,29700,2
15654,29769,1
15655,45930,1
15655,21316,3
15655,28342,2
15655,30744,1
15655,21304,2
15655,30073,2
15655,28638,1
15655,20665,1
15655,35049,5
15655,51046,1
15655,44342,1
15655,32897,2
15655,38899,1
15655,28578,1
15655,17582,1
15655,21605,1
15655,21606,1
15655,21611,1
15655,21412,4
15655,22453,4
15655,35049,5
15655,28649,5
15655,42208,1
15655,18517,1
15655,28164,4
15655,21212,2
15655,28343,1
15655,24075,2
15655,33593,1
15655,50157,1
15655,21610,1
15655,52731,2
15655,37534,2
15655,20036,1
15655,29532,2
15655,30518,2
15655,21607,1
15655,22468,4
15655,21302,2
15655,44881,1
15656,16486,1
15656,38854,1
15656,48034,2
15656,46718,2
15656,37410,1
15657,47038,1
15657,34181,1
15657,37411,4
15657,34373,1
15657,46053,4
15657,33335,1
15657,36353,3
15657,47416,1
15657,33125,1
15657,18538,2
15657,34180,1
15657,46049,2
15657,46050,3
15657,35878,2
15657,34193,1
15657,33881,1
15657,49104,1
15657,48407,1
15657,59334,1
15657,46052,3
15657,37531,2
15657,34225,1
15657,46052,3
15657,51867,1
15657,45714,1
15657,33889,1
15657,46050,3
15657,55132,1
15657,21289,5
15657,33891,1
15657,37990,4
15657,38494,2
15657,21563,5
15657,21289,5
15657,34228,2
15657,42345,1
15657,37114,2
15657,46051,1
15657,37410,5
15657,46053,4
15658,26537,1
15658,33092,4
15658,32985,1
15658,33957,1
15658,25426,1
15658,27891,4
15658,25434,1
15658,33954,2
15658,33959,1
15658,33955,1
15658,32979,1
15658,31862,1
15658,33958,2
15658,57378,1
15658,33956,1
15658,33564,1
15658,22852,1
15658,33218,7
15658,37321,2
15658,32983,1
15658,33147,2
15658,33953,2
15658,42275,3
15658,27892,3
15658,39242,2
15658,33422,1
15658,33220,1
15658,28649,6
15658,27898,2
15660,32893,1
15660,32979,3
15660,34333,1
15660,33958,3
15660,34316,1
15660,34331,1
15660,28269,1
15660,33957,1
15660,37480,1
15660,41020,1
15660,37395,1
15660,45477,1
15660,32471,1
15660,28006,2
15660,34323,1
15660,34332,1
15660,37159,1
15660,27897,4
15660,33147,4
15660,33958,3
15660,34496,1
15660,22852,1
15660,27892,3
15660,28343,1
15660,49497,1
15660,27114,1
15660,28531,1
15660,17627,1
15660,34324,1
15660,23437,3
15660,37543,1
15660,25426,1
15660,34329,1
15660,31862,1
15660,31958,1
15660,37160,1
15660,34711,1
15660,32355,1
15660,37114,4
15660,33092,6
15661,22216,7
15661,28343,2
15661,36790,2
15662,32696,1
15662,61231,3
15662,35524,13
15662,35874,4
15662,31721,8
15662,42606,2
15662,40698,3
15662,29444,9
15662,35488,1
15662,39356,3
15662,41147,1
15662,35707,8
15662,35722,1
15662,32719,1
15662,43886,1
15662,41144,4
15662,31719,12
15662,35874,4
15662,41150,8
15662,35708,11
15662,49461,4
15662,40670,9
15662,23100,1
15662,35516,1
15662,31827,3
15662,31713,7
15662,35654,3
15662,35708,11
15662,35914,2
15662,35524,13
15662,26012,8
15662,31610,1
15662,37964,8
15662,51958,1
15662,34865,1
15662,40669,11
15662,35701,1
15662,40669,11
15662,29434,9
15662,41260,9
15663,23018,5
15663,25525,1
15663,16797,6
15663,25940,1
15663,39331,1
15663,33947,1
15663,30702,1
15663,16643,6
15663,16757,5
15663,26905,1
15663,33589,1
15663,39721,2
15663,38220,1
15663,27016,1
15663,39337,1
15663,25939,1
15663,26640,1
15663,33637,1
15663,40167,3
15663,26652,9
15663,22901,3
15663,22262,7
15663,16510,14
15663,19621,1
15663,22934,4
15663,28159,5
15663,32100,2
15663,35342,1
15663,27611,3
15663,33948,1
15663,27207,8
15663,39330,1
15663,40514,1
15663,40511,1
15663,35344,8
15663,37827,1
15663,38903,4
15663,52096,1
15663,24807,4
15663,28811,1
15664,16757,7
15664,32100,11
15664,19420,2
15664,33634,1
15664,41227,2
15664,20299,1
15664,39957,8
15664,22712,1
15664,43061,1
15664,19130,4
15664,24649,1
15664,31841,5
15664,31846,19
15664,50275,20
15664,46681,3
15664,20303,9
15664,20140,3
15664,39959,4
15664,16636,4
15664,26947,1
15664,31840,4
15664,27043,4
15664,32217,3
15664,47848,2
15664,20419,2
15664,27153,2
15664,44032,3
15664,23646,5
15664,24663,4
15664,26003,2
15664,50275,20
15664,48020,3
15664,27337,1
15664,21262,1
15664,33611,1
15664,33616,1
15664,33635,1
15664,27177,27
15664,32432,1
15664,20605,3
15665,23795,1
15665,21008,1
15665,16688,3
15665,16712,3
15665,23374,1
15665,24814,3
15665,21243,1
15665,18125,1
15665,26839,4
15665,32459,2
15665,21729,1
15665,22496,4
15665,16717,4
15665,22863,2
15665,21247,1
15665,22259,5
15665,24824,1
15665,16727,4
15665,16716,3
15665,34428,2
15665,49333,1
15665,26845,4
15665,26838,5
15665,17730,1
15665,18067,1
15665,21356,5
15665,16710,2
15665,16714,7
15665,27268,3
15665,17587,2
15665,54166,1
15665,29504,2
15665,19358,2
15665,35560,2
15665,28756,1
15665,21244,1
15665,28752,1
15665,16724,3
15665,21824,1
15665,29419,3
15666,22781,2
15666,34423,1
15666,21572,4
15666,43077,1
15666,25539,1
15666,17866,1
15666,21581,1
15666,25541,1
15666,51668,1
15666,17107,1
15666,33108,1
15666,22891,1
15666,21573,2
15666,29890,1
15666,21576,2
15666,31780,1
15666,34897,1
15666,22169,1
15666,46839,1
15666,17372,1
15666,42419,1
15666,25500,1
15666,29826,2
15666,21572,4
15666,33607,1
15666,21580,3
15666,29892,1
15666,37152,1
15666,34390,1
15666,33105,1
15666,25537,1
15666,25691,1
15666,25540,1
15666,32594,1
15666,26137,1
15666,21573,2
15666,42335,1
15666,32599,1
15666,17705,1
15666,27963,3
15667,32066,2
15667,24789,5
15667,30520,1
15667,31108,1
15667,27245,3
15667,26364,3
15667,24628,5
15667,27273,1
15667,18097,1
15667,45243,1
15667,20265,5
15667,20183,12
15667,39530,1
15667,40086,1
15667,24667,2
15667,31109,1
15667,27528,1
15667,30360,1
15667,26563,3
15667,30521,2
15667,30503,3
15667,36425,1
15667,30030,1
15667,24599,1
15667,25043,1
15667,36010,3
15667,31107,2
15667,30280,1
15667,26058,1
15667,32033,2
15667,27308,5
15667,27537,1
15667,26825,2
15667,30813,2
15667,29247,1
15667,39904,1
15667,27243,4
15667,18092,3
15667,20933,5
15667,23887,1
15668,45989,3
15668,20290,6
15668,23879,2
15668,41384,4
15668,27659,1
15668,35646,3
15668,22711,7
15668,25954,7
15668,30960,3
15668,42259,1
15668,53419,1
15668,39910,3
15668,24956,4
15668,24940,2
15668,27243,2
15668,54684,1
15668,38092,1
15668,20973,1
15668,45739,4
15668,24950,5
15668,20183,6
15668,20428,1
15668,32217,1
15668,27330,1
15668,27337,4
15668,21855,1
15668,21087,1
15668,33143,1
15668,25953,4
15668,21453,1
15668,23380,6
15668,27307,5
15668,29717,3
15668,18373,3
15668,28694,1
15668,17603,1
15668,21514,1
15668,26331,2
15668,39151,7
15668,25415,4
15669,21272,1
15669,23724,2
15669,21176,2
15669,34034,1
15669,24770,2
15669,29426,1
15669,32532,1
15669,45627,1
15669,17554,5
15669,22404,1
15669,33501,1
15669,22747,2
15669,29279,5
15669,35475,1
15669,17743,1
15669,16300,5
15669,23917,2
15669,19874,1
15669,32814,1
15669,23723,3
15669,17497,3
15669,16711,4
15669,21743,1
15669,43346,1
15669,32635,1
15669,22080,3
15669,23788,1
15669,17636,1
15669,17894,1
15669,15685,3
15669,32530,1
15669,22656,3
15669,15673,3
15669,31538,1
15669,18508,1
15669,30635,1
15669,29650,1
15669,29770,1
15669,21711,2
15669,23543,3
15670,16322,5
15670,29986,1
15670,28811,1
15670,39905,2
15670,20943,2
15670,32391,2
15670,40198,2
15670,34292,2
15670,19794,5
15670,38983,1
15670,32696,2
15670,20300,4
15670,27605,1
15670,18893,3
15670,23380,6
15670,30436,1
15670,41281,2
15670,17528,2
15670,21214,2
15670,15682,6
15670,18725,3
15670,21861,4
15670,24938,6
15670,61704,1
15670,32755,2
15670,27313,1
15670,16322,5
15670,32173,1
15670,32315,1
15670,26233,3
15670,32066,2
15670,20254,1
15670,43226,1
15670,26332,2
15670,19158,6
15670,26800,2
15670,32013,1
15670,20263,1
15670,33783,2
15670,28802,1
15671,33696,2
15671,23947,1
15671,26900,4
15671,21587,3
15671,29299,1
15671,23404,1
15671,26610,5
15671,26815,3
15671,24938,3
15671,38869,1
15671,19099,1
15671,39753,1
15671,25075,7
15671,27250,1
15671,22139,6
15671,22095,2
15671,25892,1
15671,16333,3
15671,25124,1
15671,26392,1
15671,27343,1
15671,21329,2
15671,29206,10
15671,24843,3
15671,28573,1
15671,39410,1
15671,41710,1
15671,22062,1
15671,30928,1
15671,23598,1
15671,27604,2
15671,27613,1
15671,27331,3
15671,30527,4
15671,27328,2
15671,24224,1
15671,38092,1
15671,27308,8
15671,61710,1
15671,23743,2
15672,27605,4
15672,18092,2
15672,40234,13
15672,28252,1
15672,41411,8
15672,39490,2
15672,27302,6
15672,27574,4
15672,36658,1
15672,21069,20
15672,21205,17
15672,56345,2
15672,25617,6
15672,23015,4
15672,26233,22
15672,26236,28
15672,26409,8
15672,34697,10
15672,33229,15
15672,25684,2
15672,39960,2
15672,46579,11
15672,21980,12
15672,24643,4
15672,22051,5
15672,27063,12
15672,32553,4
15672,22527,18
15672,22140,3
15672,27337,23
15672,42560,2
15672,26998,1
15672,47306,1
15672,25417,1
15672,39092,2
15672,25038,6
15672,27612,4
15672,39481,4
15672,37624,2
15672,29897,2
15673,21340,6
15673,31686,1
15673,16386,2
15673,22621,1
15673,23916,1
15673,29849,1
15673,31586,1
15673,21331,7
15673,28816,1
15673,29058,1
15673,39493,1
15673,41453,1
15673,29455,1
15673,21340,6
15673,21331,7
15673,25685,1
15673,61710,1
15673,25989,3
15673,26899,2
15673,24750,1
15673,29491,3
15673,26534,1
15673,17597,1
15673,38530,1
15673,26325,3
15673,32820,1
15673,25124,1
15673,34294,6
15673,26509,1
15673,30061,1
15673,49486,1
15673,17580,1
15673,29855,1
15673,21331,7
15673,20259,5
15673,25179,1
15673,27603,1
15673,23312,1
15673,24917,2
15673,26678,1
15674,19175,1
15674,26623,1
15674,25694,1
15674,55856,1
15674,46936,1
15674,19711,1
15674,19654,3
15674,18987,1
15674,44370,1
15674,30772,2
15674,39753,1
15674,42089,1
15674,24319,2
15674,50736,1
15674,58907,1
15674,19638,1
15674,54351,1
15674,26443,1
15674,40158,1
15674,40994,1
15674,52739,1
15674,45874,1
15674,23621,1
15674,43154,1
15674,47795,1
15674,22004,1
15674,25344,1
15674,42692,1
15674,40993,1
15674,44645,1
15674,42995,1
15674,30666,1
15674,40477,1
15674,21309,1
15674,48555,1
15674,23627,1
15674,38539,2
15674,26442,1
15674,31383,1
15674,48467,1
15675,27452,5
15675,20183,40
15675,20057,2
15675,23017,21
15675,26236,18
15675,33922,9
15675,32565,4
15675,28991,2
15675,26234,11
15675,26370,6
15675,27452,5
15675,39493,3
15675,40198,9
15675,18373,9
15675,24639,2
15675,23886,2
15675,29047,8
15675,32640,22
15675,27062,11
15675,27302,4
15675,30927,5
15675,52740,2
15675,17824,1
15675,19160,3
15675,27193,13
15675,33666,13
15675,31518,9
15675,18922,12
15675,39916,6
15675,23128,1
15675,23047,3
15675,30487,1
15675,25848,1
15675,30319,6
15675,26838,1
15675,27224,1
15675,26167,5
15675,26034,10
15675,35145,1
15675,21889,3
15676,18373,14
15676,29325,1
15676,22707,5
15676,24385,3
15676,30090,2
15676,21279,3
15676,17507,1
15676,31847,1
15676,33922,11
15676,20319,8
