12326,34861,6
12326,37698,3
12326,37708,57
12326,54791,5
12326,45926,16
12326,33982,3
12326,37689,1
12327,50959,1
12327,48708,1
12327,55784,1
12327,62743,1
12327,24769,1
12327,55856,1
12327,41515,1
12327,61598,1
12327,60963,1
12327,27196,4
12327,55748,1
12327,35176,1
12327,47065,1
12327,27975,1
12327,58590,1
12327,32510,1
12327,22311,1
12327,30410,1
12327,27724,1
12327,35404,1
12327,46911,1
12327,27406,1
12327,27197,1
12327,37680,1
12327,46452,1
12327,42635,1
12327,46102,1
12327,28580,1
12327,32158,1
12327,23763,1
12327,33231,1
12327,32573,1
12327,20470,8
12327,62986,1
12327,46595,1
12327,31662,1
12327,26881,1
12327,38883,1
12327,39227,1
12327,36955,1
12328,16298,1
12328,20411,1
12328,36888,8
12328,36724,3
12328,19351,21
12328,19420,2
12328,20785,5
12328,33228,5
12328,36400,3
12328,27537,2
12328,42528,2
12328,27478,2
12328,32400,3
12328,24405,2
12328,22679,4
12328,40863,8
12328,26902,4
12328,42354,1
12328,40716,3
12328,16073,1
12328,36294,2
12328,28616,8
12328,28616,8
12328,27243,1
12328,20793,1
12328,37976,3
12328,23397,2
12328,26368,1
12328,25663,2
12328,30176,1
12328,31198,1
12328,36802,2
12328,32003,6
12328,35921,2
12328,16569,11
12328,19351,21
12328,35816,18
12328,18905,3
12328,22677,4
12328,22911,2
12329,31929,1
12329,33386,1
12329,19200,1
12329,15095,1
12329,19598,1
12329,32998,1
12329,25082,2
12329,31904,3
12329,25295,1
12329,16740,4
12329,31215,2
12329,25757,4
12329,20132,3
12329,28549,1
12329,36398,1
12329,41224,14
12329,19574,4
12329,36378,4
12329,25761,3
12329,14797,24
12329,14794,22
12329,58708,1
12329,16642,3
12329,16534,2
12329,38263,1
12329,27218,3
12329,26767,2
12329,38645,4
12329,38903,18
12329,25756,2
12329,34021,2
12329,37770,1
12329,36251,1
12329,35233,2
12329,37260,4
12329,14789,6
12329,14962,3
12329,22397,1
12329,31056,3
12329,25741,1
12330,30197,3
12330,23961,10
12330,24367,6
12330,29148,9
12330,25758,3
12330,32571,5
12330,19568,3
12330,16367,1
12330,42879,1
12330,28867,3
12330,36887,5
12330,35324,3
12330,28441,3
12330,13240,2
12330,16803,1
12330,17047,1
12330,29584,1
12330,34450,5
12330,33970,2
12330,34574,5
12330,35354,2
12330,28468,4
12330,28472,8
12330,25668,4
12330,19563,2
12330,31260,1
12330,27405,1
12330,31567,3
12330,37709,1
12330,34474,3
12330,20889,1
12330,26935,6
12330,34478,1
12330,35488,1
12330,42876,1
12330,17048,4
12330,18637,2
12330,26763,4
12330,25327,2
12330,34675,1
12331,33384,4
12331,28655,4
12331,18532,13
12331,39578,1
12331,25246,5
12331,27852,1
12331,36333,4
12331,36974,1
12331,20333,11
12331,44693,1
12331,25745,1
12331,38890,11
12331,56099,1
12331,27478,7
12331,53172,1
12331,31796,40
12331,38894,34
12331,35733,19
12331,16790,1
12331,20848,1
12331,26212,4
12331,31736,1
12331,19118,9
12331,19772,6
12331,27406,8
12331,16667,4
12331,17997,1
12331,28545,9
12331,26232,1
12331,21184,3
12331,38888,13
12331,26832,11
12331,38709,1
12331,26828,25
12331,26212,4
12331,23146,2
12331,26875,6
12331,23396,4
12331,25239,7
12331,31056,3
12332,18972,1
12332,20324,1
12332,25997,4
12332,18542,4
12332,17471,3
12332,26431,3
12332,34753,1
12332,34757,1
12332,27202,1
12332,14122,7
12332,34856,3
12332,37703,3
12332,37719,1
12332,24735,2
12332,30591,2
12332,14699,4
12332,21939,4
12332,37612,1
12332,32707,2
12332,40861,3
12332,32206,1
12332,28275,2
12332,27443,2
12332,26982,2
12332,26985,1
12332,34065,2
12332,27127,2
12332,17760,3
12332,14705,1
12332,24179,1
12332,36767,1
12332,27442,3
12332,23971,4
12332,26138,10
12332,31214,3
12332,20302,4
12332,22355,1
12332,26440,1
12332,34675,3
12332,36992,1
12333,14280,9
12333,62497,2
12333,19648,15
12333,27198,12
12333,24766,29
12333,31526,7
12333,37703,5
12333,24766,29
12333,31277,3
12333,34924,2
12333,43829,1
12333,25823,1
12333,37697,6
12333,37711,9
12333,34697,1
12333,20304,3
12333,35947,3
12333,39722,4
12333,36073,1
12333,36465,1
12333,28288,2
12333,34955,3
12333,42241,2
12333,36118,5
12333,16707,3
12333,49478,7
12333,27048,1
12333,47430,9
12333,37227,4
12333,36513,2
12333,36335,3
12333,25991,1
12333,38877,8
12333,32273,2
12333,27825,2
12333,24657,4
12333,32601,17
12333,32307,3
12333,57441,5
12333,36439,1
12334,25753,9
12334,25554,6
12334,23396,13
12334,15333,5
12334,27173,3
12334,15938,1
12334,16527,2
12334,22653,1
12334,28326,24
12334,14661,10
12334,36652,4
12334,25991,1
12334,24544,21
12334,19491,2
12334,28545,7
12334,25281,1
12334,23186,11
12334,35259,2
12334,22670,9
12334,25244,2
12334,14204,6
12334,17921,3
12334,44696,3
12334,32701,1
12334,38026,1
12334,19825,1
12334,38239,1
12334,25357,6
12334,28736,1
12334,31906,13
12334,22673,9
12334,27408,13
12334,25735,21
12334,22677,24
12334,19526,11
12334,20072,1
12334,14093,23
12334,36285,1
12334,24362,1
12334,29051,1
12335,20587,20
12335,37978,1
12335,39108,6
12335,44960,1
12335,12975,17
12335,13010,5
12335,32842,3
12335,14253,7
12335,16673,2
12335,19519,8
12335,27058,1
12335,31264,7
12335,29510,7
12335,31071,24
12335,27218,23
12335,46539,7
12335,37018,1
12335,42747,29
12335,32059,17
12335,40131,2
12335,34683,1
12335,35234,2
12335,44771,4
12335,46539,7
12335,34065,5
12335,16713,3
12335,36802,51
12335,25655,2
12335,37254,7
12335,40078,4
12335,32231,6
12335,47321,3
12335,39742,2
12335,26929,45
12335,26929,45
12335,43132,1
12335,29155,7
12335,34385,1
12335,40138,4
12335,34751,2
12336,13613,7
12336,21258,7
12336,16033,3
12336,25744,1
12336,20305,14
12336,24042,5
12336,20934,1
12336,27030,12
12336,27042,11
12336,26962,3
12336,17719,2
12336,21455,18
12336,20306,18
12336,28030,8
12336,20265,1
12336,21262,3
12336,24667,4
12336,32316,5
12336,26909,3
12336,38568,3
12336,26916,1
12336,41961,1
12336,43353,2
12336,30925,3
12336,24428,1
12336,24638,7
12336,48284,1
12336,39358,5
12336,18093,1
12336,30527,4
12336,18465,5
12336,20684,3
12336,24533,5
12336,21260,12
12336,31841,7
12336,26332,7
12336,39902,1
12336,28075,1
12336,29649,1
12336,22993,23
12337,22339,6
12337,22393,3
12337,31255,8
12337,39707,1
12337,36774,5
12337,39389,11
12337,36695,2
12337,30734,12
12337,34053,7
12337,36950,9
12337,39741,3
12337,26937,5
12337,14276,18
12337,16577,17
12337,20763,7
12337,32063,4
12337,34585,3
12337,17251,1
12337,37009,2
12337,34099,11
12337,16719,1
12337,28202,18
12337,25264,3
12337,33038,5
12337,31055,2
12337,29744,4
12337,49761,8
12337,36333,1
12337,28454,1
12337,33811,4
12337,31955,2
12337,39793,1
12337,40331,5
12337,39000,1
12337,27636,28
12337,22372,13
12337,24432,14
12337,23023,10
12337,34721,4
12337,20027,10
12338,19713,8
12338,31856,9
12338,13496,9
12338,31289,2
12338,33143,2
12338,30230,1
12338,19084,2
12338,29093,2
12338,36811,3
12338,35228,2
12338,25742,7
12338,31841,4
12338,26905,18
12338,30251,1
12338,43106,3
12338,34962,3
12338,46631,5
12338,27564,36
12338,31105,2
12338,20585,4
12338,30176,19
12338,20381,5
12338,20821,3
12338,25554,6
12338,24590,3
12338,41645,4
12338,27210,32
12338,28816,2
12338,48297,3
12338,48462,1
12338,48851,7
12338,40083,4
12338,46781,10
12338,20420,5
12338,38221,25
12338,24369,5
12338,23085,1
12338,28986,5
12338,16521,1
12338,25245,3
12339,13852,1
12339,13905,2
12339,12735,3
12339,12719,3
12339,12729,4
12339,17623,2
12339,26496,1
12339,19443,3
12339,31301,4
12340,13921,1
12340,21822,1
12340,16117,2
12340,22969,1
12340,23804,1
12340,43345,1
12340,13923,1
12340,13894,1
12340,17411,1
12340,43119,1
12340,46353,1
12340,31299,3
12340,60326,1
12340,46933,1
12340,22208,1
12340,23559,1
12340,12734,2
12340,18909,1
12340,14707,1
12340,13892,1
12340,18908,1
12340,22210,1
12340,16100,1
12340,19431,2
12340,19840,1
12340,58140,1
12340,23556,1
12340,23812,1
12340,13925,1
12340,23228,1
12340,20590,1
12340,14548,1
12340,22205,1
12340,20708,3
12340,28483,1
12340,19599,4
12340,14521,1
12340,18904,1
12340,21058,1
12340,26498,1
12341,24400,1
12341,57030,1
12341,26096,1
12341,17697,1
12341,23625,1
12341,23628,1
12341,27666,1
12341,45413,2
12341,57488,1
12341,23642,1
12341,30225,1
12341,24634,1
12341,24882,1
12341,48698,3
12341,50374,1
12341,44155,1
12341,51128,1
12341,48058,1
12341,50047,1
12341,31508,1
12341,17654,1
12341,51519,1
12341,47680,1
12341,47558,1
12341,31726,1
12341,44053,1
12341,26529,1
12341,51676,1
12341,50372,1
12342,18041,2
12342,17119,2
12342,20938,2
12342,43476,1
12342,45830,2
12342,45830,2
12342,18294,2
12342,18038,6
12342,38683,1
12342,59579,1
12342,23830,2
12342,22745,1
12342,51227,1
12342,51746,1
12342,35961,1
12342,35719,1
12342,23882,2
12342,39730,1
12342,35832,1
12342,46780,1
12342,35967,1
12342,18506,2
12342,17214,1
12342,18016,2
12342,45797,1
12342,17728,3
12342,22928,1
12342,19785,1
12342,19729,1
12342,38805,1
12342,23829,2
12342,35839,1
12342,46103,1
12342,25375,2
12342,50425,2
12342,18127,1
12342,27055,3
12342,31984,1
12342,18073,2
12342,36084,1
12343,23328,1
12343,30825,1
12343,31050,1
12343,33863,3
12343,31858,1
12343,38057,1
12343,33463,1
12343,26291,6
12343,34151,6
12343,25170,1
12343,28256,1
12343,41167,1
12343,25249,1
12343,37649,1
12343,26552,4
12343,19601,1
12343,38118,9
12343,31332,1
12343,34151,6
12343,30824,1
12343,26548,13
12343,34152,7
12343,33529,4
12343,33352,5
12343,39155,6
12343,24115,1
12343,27356,18
12343,33756,1
12343,34543,1
12343,32600,2
12343,36625,1
12343,34457,2
12343,15309,1
12343,17012,10
12343,19122,2
12343,19389,2
12343,25176,1
12343,32005,1
12343,48968,1
12343,18672,1
12344,42277,1
12344,55840,1
12344,50153,1
12344,25830,1
12344,40523,1
12344,50157,1
12344,22461,2
12344,22463,1
12344,28305,1
12344,30741,1
12344,22459,1
12344,39423,3
12345,31654,1
12345,42232,2
12345,17066,5
12345,32307,2
12345,36754,2
12345,17902,1
12345,36931,1
12345,36815,1
12345,36756,3
12345,31756,4
12345,36760,3
12345,28282,1
12345,22281,6
12345,40646,1
12345,28280,2
12345,32307,2
12345,27793,3
12345,34402,3
12345,34725,4
12345,33736,1
12345,30678,3
12345,28279,1
12345,34678,3
12345,34404,3
12345,32791,1
12345,14253,4
12345,28275,6
12345,26955,6
12345,30405,3
12345,32314,1
12345,42232,2
12345,42240,1
12345,30305,1
12345,33795,3
12345,20493,4
12345,28928,1
12345,36654,2
12345,58078,1
12345,34400,3
12345,34722,2
12346,13642,4
12346,30244,3
12346,31445,5
12346,31038,1
12346,23274,5
12346,31759,1
12346,56310,1
12346,25935,8
12346,34407,1
12346,30857,1
12346,28388,5
12346,26880,1
12346,52275,1
12346,13521,5
12346,31441,5
12346,30847,1
12346,60576,1
12346,28390,2
12346,32642,1
12346,37930,1
12346,39723,1
12346,17065,1
12346,30678,2
12346,20245,2
12346,37456,1
12346,30840,2
12346,18742,1
12346,21810,1
12346,27082,2
12346,37944,1
12346,47135,3
12346,43808,1
12346,48889,1
12346,39719,1
12346,18587,5
12346,29534,7
12346,57234,1
12346,31247,1
12346,13515,6
12346,17634,1
12347,35959,1
12347,27144,4
12347,23912,5
12347,54089,4
12347,54088,2
12347,59109,1
12347,56428,3
12347,47203,1
12347,38537,1
12347,28557,1
12347,26522,1
12347,49532,1
12347,26851,4
12347,38303,1
12347,62517,1
12347,62793,1
12347,26852,3
12347,52257,1
12347,30751,2
12347,39478,1
12347,45830,2
12347,56428,3
12347,18530,1
12347,38710,2
12347,43517,1
12347,43927,2
12347,49422,1
12348,12358,6
12348,18983,2
12348,55484,1
12348,49193,1
12348,42522,1
12348,46790,1
12348,42376,1
12348,42377,1
12348,45329,2
12348,52033,1
12348,34165,1
12348,45506,1
12348,55774,1
12348,28771,1
12348,57551,1
12348,53876,1
12348,30477,1
12348,42375,1
12348,58600,1
12348,40786,1
12348,40782,1
12348,23912,2
12348,51250,1
12348,42070,1
12348,42726,1
12348,50178,1
12348,40790,1
12348,42507,1
12348,45791,1
12348,45329,2
12348,22088,2
12348,26559,1
12348,54557,1
12348,60417,1
12348,47517,1
12348,52414,1
12348,19175,1
12348,45549,1
12348,22004,1
12348,45546,1
12349,35059,1
12349,50890,1
12350,32586,1
12350,33822,1
12350,43550,1
12350,28538,1
12350,20018,3
12350,27073,1
12350,20014,6
12350,27503,1
12350,33244,1
12350,30683,1
12350,18275,1
12350,33818,1
12350,30503,1
12350,23429,1
12350,33817,1
12350,33057,1
12350,36638,1
12350,27185,2
12350,32745,2
12350,28747,1
12350,22051,1
12350,24623,1
12350,26142,1
12350,44341,1
12350,20105,1
12350,50252,1
12350,20926,1
12350,30870,1
12350,33819,1
12350,20822,1
12350,54119,1
12350,21154,1
12350,33816,1
12350,33823,1
12350,33815,1
12350,43592,1
12350,33821,1
12350,19714,1
12350,33820,1
12350,40525,1
12351,47975,1
12351,56413,1
12351,59600,1
12351,50569,1
12351,41491,1
12351,38800,1
12351,44654,1
12351,39629,1
12351,62646,1
12351,45029,1
12351,59101,1
12351,61250,1
12352,28938,1
12352,45830,1
12352,28557,2
12352,46270,1
12352,53817,1
12352,24957,6
12352,29296,1
12352,32550,1
12352,28565,1
12352,48087,1
12352,30483,1
12352,40469,1
12352,27091,1
12352,26128,1
12352,55841,1
12352,44072,1
12352,37370,1
12352,27094,1
12352,46673,1
12352,25535,1
12352,28562,1
12352,26799,1
12352,25017,1
12352,16982,1
12352,28557,2
12352,17209,1
12352,28566,1
12352,28568,1
12352,27105,1
12352,28561,2
12352,24957,6
12352,28556,1
12352,18989,1
12352,28558,1
12352,26917,1
12352,25110,1
12352,28567,1
12352,27016,1
12352,40009,1
12352,48559,1
12353,54237,2
12353,47518,1
12353,20448,3
12353,43517,1
12353,47517,1
12353,43822,1
12353,45741,1
12353,46103,1
12353,23912,2
12353,22088,3
12353,37473,1
12353,14456,1
12353,45549,1
12353,21447,1
12353,19359,1
12353,48700,1
12353,56738,1
12353,18197,2
12353,19737,1
12353,19910,1
12353,50121,2
12353,16840,1
12353,24634,1
12353,22849,1
12353,54210,2
12353,49459,1
12353,49517,1
12353,18983,1
12353,47905,1
12353,43644,1
12353,33822,1
12353,21815,1
12353,20451,1
12353,39651,1
12353,22194,1
12353,38579,1
12353,54557,1
12353,42036,1
12353,22088,3
12353,29624,1
12354,41918,1
12354,57186,1
12354,44306,1
12355,24957,5
12355,50957,1
12355,50120,1
12355,54089,4
12355,39961,2
12355,40846,1
12355,34922,1
12355,22428,1
12355,29310,1
12355,26852,3
12355,50121,12
12355,25769,1
12355,26585,4
12355,53118,1
12355,29446,1
12355,47133,1
12355,27144,7
12355,45292,1
12355,43517,2
12355,50121,12
12355,47518,2
12355,30307,1
12355,57258,1
12355,48744,1
12355,61627,1
12355,54861,1
12355,31909,1
12355,25640,1
12355,56428,3
12355,45542,1
12355,46469,1
12355,45539,3
12355,48013,1
12355,61692,1
12355,30670,6
12355,56525,2
12355,46834,1
12355,20939,7
12355,14461,2
12355,26522,1
12356,41919,1
12356,61886,1
12356,41923,1
12357,40990,2
12357,48515,2
12357,38899,1
12357,46718,3
12357,60049,1
12357,48032,1
12357,46719,3
12357,48033,1
12357,46719,3
12357,46718,3
12357,48515,2
12357,48034,1
12358,40822,1
12358,38518,1
12358,38941,1
12358,48867,1
12358,49233,1
12358,49963,1
12358,50149,1
12358,28532,1
12358,41135,1
12358,57529,1
12358,14459,3
12358,53192,1
12358,44338,1
12358,49345,1
12358,12362,3
12358,38741,1
12358,20502,2
12358,50331,1
12358,38855,2
12358,23910,9
12358,46672,1
12358,32947,1
12358,33387,2
12358,27607,1
12358,59029,1
12358,35501,1
12358,24520,2
12358,50420,2
12358,60244,1
12358,30861,1
12358,43428,1
12358,56500,2
12358,18197,10
12358,41694,3
12358,46309,1
12358,50536,1
12358,47763,1
12358,25871,2
12358,35730,3
12358,56500,2
12359,41075,1
12359,24319,1
12359,59109,1
12359,22237,1
12359,43310,1
12359,48698,1
12359,27447,1
12359,55506,1
12359,43927,1
12359,62793,1
12359,24531,1
12359,19432,1
12359,23279,1
12359,45830,1
12359,43312,1
12359,56416,1
12359,28557,1
12359,20018,4
12359,22091,1
12359,43315,1
12359,34353,1
12359,56685,1
12359,26075,1
12359,41092,2
12359,25097,1
12359,29989,2
12359,30586,1
12359,47063,1
12359,24592,1
12359,47111,1
12359,21893,5
12359,54947,1
12359,38303,1
12359,44220,1
12359,21231,1
12359,39478,1
12359,42715,1
12359,43308,1
12359,23780,1
12359,28751,1
12360,42732,1
12360,23208,1
12360,61627,2
12360,61627,2
12360,54088,10
12360,49557,1
12360,46085,1
12360,47055,2
12360,20318,9
12360,42068,2
12360,45069,1
12360,41182,1
12360,49185,1
12360,41773,1
12360,44987,1
12360,52365,1
12360,55216,1
12360,59218,2
12360,41768,1
12360,51701,2
12360,31351,1
12360,41765,1
12360,23345,1
12360,58161,1
12360,41775,1
12360,41774,1
12360,23923,1
12360,30670,6
12360,41772,1
12360,20316,4
12360,27055,3
12360,28140,1
12360,54178,1
12360,47774,1
12360,27144,5
12360,54379,2
12360,42069,2
12360,47456,2
12360,53674,3
12360,19888,1
12361,44987,1
12361,26598,1
12361,30962,1
12361,43650,1
12361,51675,1
12361,50431,2
12361,38335,1
12361,38332,1
12361,40782,1
12361,20938,6
12361,48468,1
12361,55484,1
12361,45546,1
12361,38577,2
12361,44680,1
12361,30679,1
12361,29334,1
12361,23927,1
12361,46790,1
12361,42522,1
12361,25872,1
12361,49099,1
12361,30884,1
12361,47271,1
12361,50432,1
12361,58114,1
12361,38421,1
12361,57551,1
12361,45483,1
12361,50429,1
12361,54810,1
12361,22477,1
12361,23008,2
12361,49193,1
12361,42066,1
12361,28771,1
12361,40790,1
12361,55332,1
12361,49737,1
12361,46855,1
12362,42077,1
12362,24869,1
12362,37511,1
12362,51596,1
12362,59064,1
12362,29080,1
12362,23925,1
12362,41560,1
12362,42452,1
12362,38296,1
12362,57135,1
12362,46673,1
12362,34257,1
12362,23926,1
12362,50279,1
12362,46674,1
12362,45068,4
12362,38348,1
12362,38838,1
12362,45069,1
12362,38693,1
12362,40159,1
12362,47370,1
12362,45955,1
12362,29029,1
12362,42075,1
12362,62328,1
12362,26526,1
12362,43564,2
12363,16913,1
12363,15858,1
12363,14726,1
12363,14727,1
12363,14731,1
12363,14730,1
12363,14733,1
12363,14728,1
12363,14725,1
12363,14729,1
12363,14732,1
12363,14734,1
12363,14724,1
12364,13095,1
12364,13091,1
12364,13093,1
12364,13090,1
12364,13094,1
12364,13096,1
12364,13092,1
12365,35206,1
12365,33913,1
12365,33915,1
12365,42768,1
12365,33919,1
12366,32691,1
12366,39695,2
12366,22351,1
12366,49292,1
12366,47149,1
12366,60603,2
12366,34664,1
12366,16947,1
12366,45981,1
12366,54471,1
12366,38778,2
12366,61185,3
12366,51658,1
12366,15779,2
12366,38114,2
12366,34470,1
12366,32572,1
12366,16040,2
12366,38472,1
12366,38772,1
12366,26478,1
12366,30968,1
12366,16080,1
12366,32570,2
12366,38773,1
12366,50668,1
12366,55533,1
12366,60335,1
12366,54224,2
12366,43232,1
12366,27779,1
12366,38778,2
12366,35528,1
12366,34668,1
12366,16103,1
12366,48609,1
12366,43969,1
12366,32571,1
12366,16093,1
12366,50726,2
12368,15731,1
12368,42505,1
12368,25044,3
12368,24509,2
12368,20173,1
12368,15208,2
12368,39107,1
12368,20423,4
12368,20095,1
12368,41224,9
12368,50275,7
12368,14791,15
12368,14792,20
12368,14797,20
12368,16330,1
12368,46682,3
12368,33752,1
12368,21112,1
12368,43880,1
12368,15737,1
12368,20308,1
12368,27452,1
12368,29717,1
12368,19130,1
12368,40206,1
12368,16643,1
12368,24755,1
12368,35340,7
12368,29381,2
12368,24004,1
12368,30593,8
12368,16759,4
12368,29897,1
12368,27248,1
12368,16283,2
12368,61741,2
12368,14788,6
12368,47071,7
12368,27177,15
12368,14791,15
12369,53703,1
12369,16283,2
12369,14789,1
12369,28018,2
12369,28647,3
12369,25042,12
12369,24807,2
12369,38888,1
12369,27209,5
12369,13606,21
12369,26960,1
12369,20310,2
12369,46682,1
12369,27154,1
12369,21612,2
12369,43880,1
12369,16330,1
12369,31846,12
12369,14803,2
12369,25043,1
12369,20307,1
12369,27514,3
12369,32101,1
12369,20023,2
12369,14527,1
12369,38567,1
12369,28030,9
12369,28038,5
12369,15962,6
12369,32100,3
12369,28030,9
12369,20420,1
12369,42023,1
12369,14791,9
12369,22993,1
12369,14792,11
12369,16322,2
12369,27255,1
12369,27042,1
12369,24778,1
12370,49698,2
12370,55842,1
12370,30416,1
12370,51891,1
12370,42533,1
12370,54241,1
12370,58584,1
12370,42638,1
12370,34894,1
12370,34248,1
12370,31499,1
12370,33319,1
12370,50300,2
12370,25730,1
12370,20374,1
12370,54242,1
12370,41189,2
12370,48081,1
12370,40601,1
12370,42637,1
12370,54243,1
12370,20658,1
12370,29408,1
12370,45684,1
12370,54742,1
12370,61847,2
12370,52874,1
12370,31553,1
12370,36906,1
12370,53485,1
12370,34886,1
12370,20371,1
12370,43731,1
12370,45914,1
12370,45847,1
12370,38193,1
12370,20368,1
12370,47623,1
12370,60134,1
12370,41189,2
12372,51369,1
12372,20480,2
12372,18333,1
12372,22065,1
12372,26681,1
12372,35594,1
12372,20486,1
12372,36315,1
12372,32160,1
12372,41737,1
12372,32417,1
12372,24567,1
12372,26867,1
12372,32418,2
12372,16514,1
12372,20888,2
12372,38755,1
12372,22754,1
12372,16850,1
12372,44213,2
12372,12722,1
12372,29156,2
12372,35731,1
12372,55807,1
12372,14954,2
12372,20480,2
12372,12986,2
12372,20481,1
12372,41551,2
12372,19049,1
12372,22375,1
12372,15977,1
12372,29929,2
12372,18480,1
12372,30618,1
12372,19054,1
12372,32419,1
12372,37103,1
12372,28010,1
12372,15261,1
12373,46533,1
12373,24721,1
12373,37191,1
12373,13112,1
12373,38582,1
12373,18412,1
12373,21656,5
12373,29785,1
12373,38583,1
12373,12734,1
12373,38579,1
12373,38580,1
12373,15666,1
12373,38576,1
12373,38578,1
12373,29440,1
12373,38577,1
12373,24285,1
12373,38581,1
12373,46534,1
12373,47102,1
12373,29787,1
12373,40572,1
12373,13508,1
12373,24714,1
12374,26867,1
12374,43043,1
12374,51977,1
12374,20480,2
12374,44213,2
12374,27625,1
12374,29157,2
12374,57912,1
12374,36457,1
12374,56742,1
12374,30643,1
12374,12968,1
12374,36456,1
12374,24526,4
12374,24026,4
12374,56442,1
12374,23595,1
12374,26681,1
12374,13595,1
12374,29658,1
12374,45126,1
12374,20481,1
12374,41740,4
12374,22065,2
12374,19054,1
12374,18589,1
12374,20888,1
12374,24197,1
12374,28010,1
12374,37902,1
12374,57697,1
12374,12986,3
12374,39198,4
12374,38755,1
12374,24453,2
12374,41739,1
12374,40179,1
12374,15440,3
12374,31016,1
12374,30186,2
12375,16935,3
12375,17910,1
12375,23394,1
12375,19037,5
12375,35213,1
12375,42644,2
12375,29700,1
12375,33960,1
12375,22129,1
12375,37953,2
12375,51328,1
12375,19036,3
12375,35829,1
12375,13462,3
12375,19468,5
12375,39198,1
12375,49371,2
12375,16943,6
12375,41083,1
12375,24567,1
12375,16059,1
12375,29678,1
12375,37429,1
12375,17308,1
12375,35684,1
12375,13002,2
12375,13423,2
12375,24541,1
12375,38845,1
12375,49829,1
12375,17313,9
12375,22754,2
12375,20341,2
12375,29969,1
12375,35504,1
12375,45324,1
12375,22590,1
12375,41448,1
12375,51504,1
12375,16710,1
12377,43853,3
12377,42437,1
12377,38852,1
12377,55287,1
12377,19237,1
12377,34512,1
12377,20496,1
12377,46276,1
12377,38755,1
12377,30020,1
12377,50947,1
12377,22358,4
12377,24567,1
12377,25896,2
12377,54376,1
12377,38270,1
12377,41551,1
12377,42438,2
12377,19280,1
12377,22061,1
12377,32125,2
12377,38699,1
12377,37429,1
12377,19218,1
12377,54377,1
12377,38268,2
12377,42769,1
12377,43854,1
12377,51602,1
12377,20480,2
12377,51405,1
12377,18068,2
12377,15818,2
12377,35143,3
12377,44213,2
12377,23926,1
12377,19172,1
12377,48143,1
12377,43026,1
12377,53900,1
12378,25995,1
12378,15128,1
12378,42803,1
12378,32113,2
12378,19563,1
12378,42800,1
12378,37824,2
12378,62495,1
12378,49056,4
12378,30996,2
12378,37062,1
12378,49035,1
12378,57281,1
12378,19525,3
12378,28140,1
12378,27295,1
12378,55350,1
12378,25347,2
12378,62494,1
12378,24470,1
12378,21798,1
12378,14256,1
12378,22066,1
12378,39160,1
12378,37344,1
12378,28143,1
12378,33209,1
12378,20840,1
12378,43067,1
12378,36440,1
12378,29041,1
12378,22336,1
12378,53603,1
12378,29048,2
12378,36981,1
12378,31221,1
12378,16037,1
12378,47328,1
12378,52143,1
12378,21297,1
12379,50297,2
12379,49459,2
12379,13418,2
12379,15449,6
12379,41458,4
12379,52412,1
12379,36876,1
12379,18682,3
12379,50298,3
12379,39813,3
12379,43818,1
12379,28436,3
12379,19596,4
12379,18333,1
12379,38518,1
12379,51501,1
12379,30772,5
12379,47724,3
12379,50300,1
12379,18692,3
12379,37638,6
12379,32500,1
12379,31416,1
12379,22065,2
12379,17184,3
12379,36894,1
12379,31419,2
12379,49548,2
12379,44165,2
12379,28378,1
12379,29141,6
12379,28867,2
12379,19571,1
12379,47724,3
12379,38711,7
12379,18603,2
12379,38670,6
12379,47180,1
12379,55982,1
12379,47215,2
12380,53325,1
12380,55512,1
12380,52195,1
12380,46353,1
12380,12730,2
12380,55513,1
12380,44973,2
12380,29204,1
12380,55511,1
12380,27840,1
12380,45190,1
12380,18412,1
12380,49125,1
12380,45193,1
12380,12390,3
12380,12391,3
12380,12734,1
12380,14431,1
12381,20191,1
12381,31488,1
12381,52195,1
12381,12391,2
12381,12390,2
12381,55513,1
12381,53325,1
12381,14431,1
12381,44973,1
12381,18412,2
12381,29204,1
12381,13508,2
12381,45190,1
12381,46353,1
12381,49125,1
12381,18412,2
12381,55512,1
12381,21656,1
12381,55511,1
12381,29787,1
12381,45193,1
12381,13112,1
12381,12730,3
12382,26050,1
12382,44149,1
12382,15666,1
12382,57119,1
12382,25344,1
12382,18862,1
12382,34637,1
12382,40572,2
12382,21398,1
12382,19232,1
12382,12734,7
12382,29440,4
12382,47216,1
12382,44740,1
12382,38732,2
12382,21656,7
12382,35291,2
12382,44257,1
12382,29236,1
12382,22244,1
12382,28461,1
12382,39255,1
12382,14287,1
12382,28906,1
12382,19231,1
12382,28344,1
12382,52906,1
12382,37854,3
12382,29440,4
12382,50620,2
12382,50620,2
12382,29787,2
12382,38681,1
12382,19242,1
12382,20582,1
12382,19216,1
12382,44743,1
12382,29785,2
12382,17542,1
12382,18392,1
12383,37824,1
12383,14546,1
12383,17955,1
12383,19729,1
12383,32139,1
12383,39183,1
12383,43155,1
12383,16449,3
12383,37856,1
12384,62002,1
12384,57867,1
12384,32141,1
12384,32144,1
12384,32142,1
12384,32145,1
12384,32143,1
12384,62003,1
12384,32140,1
12385,15615,2
12385,14714,1
12385,39543,1
12385,22558,1
12385,43026,1
12385,15624,1
12385,15616,1
12385,15621,1
12385,30286,1
12385,15620,1
12385,26316,1
12385,15623,1
12385,23284,1
12385,32759,1
12385,15625,1
12385,14556,1
