5545,27022,1
5545,18838,1
5546,17379,3
5546,41298,1
5546,18414,1
5546,26076,1
5546,21577,3
5546,22520,2
5546,26078,1
5546,22774,3
5546,23756,2
5546,22170,2
5546,17357,1
5546,7272,3
5546,17868,1
5546,21575,1
5546,25922,1
5546,17930,1
5546,16221,1
5546,21577,3
5546,17705,1
5546,22895,1
5546,26630,1
5546,16921,2
5546,21577,3
5546,17866,2
5546,8418,1
5546,20670,2
5546,25156,1
5546,15207,2
5546,7513,1
5546,20675,1
5546,43858,1
5546,41634,1
5546,10045,1
5546,22168,1
5546,7813,1
5546,32473,1
5546,9361,1
5546,7479,1
5546,22773,3
5546,23756,2
5547,16690,1
5547,33364,1
5547,60406,1
5547,10239,1
5547,16681,1
5547,40823,1
5547,8869,1
5547,10077,1
5547,7649,1
5547,54330,1
5547,18960,1
5547,26479,1
5547,46314,1
5547,24758,1
5547,19160,1
5547,20174,1
5547,18620,2
5547,19996,1
5547,26825,1
5547,8850,1
5547,7579,1
5547,5653,2
5547,5680,2
5547,16597,1
5547,38621,1
5547,5669,2
5547,18620,2
5547,17930,1
5547,8500,1
5547,5656,2
5547,35870,1
5547,38618,1
5547,7558,1
5547,19152,1
5547,15724,1
5547,8496,1
5547,19994,1
5547,25885,1
5547,17527,1
5547,12264,1
5548,15251,3
5548,12558,1
5548,29606,1
5548,17521,1
5548,6078,1
5548,14033,1
5548,7279,2
5548,8503,1
5548,12542,1
5548,8772,1
5548,17716,1
5548,51610,1
5548,10397,2
5548,10101,1
5548,17519,1
5548,19793,1
5548,21276,1
5548,5610,1
5548,7179,1
5548,15386,1
5548,7153,2
5548,19177,1
5548,25722,1
5548,17071,1
5548,7003,1
5548,8903,1
5548,8084,1
5548,9181,1
5548,8108,1
5548,16969,1
5548,55114,1
5548,6363,2
5548,50635,1
5548,5837,1
5548,8959,1
5548,28364,1
5548,6665,2
5548,6079,1
5548,25777,1
5548,20159,2
5549,10747,1
5549,20029,1
5549,14568,1
5549,33797,1
5549,18277,1
5549,6109,1
5549,18680,1
5549,22912,1
5549,13099,1
5549,10246,1
5549,37272,1
5549,5726,1
5549,12664,1
5549,23162,1
5549,15114,1
5549,17860,1
5549,18376,1
5549,17046,1
5549,22510,1
5549,10043,1
5549,12206,1
5549,12454,1
5549,18895,1
5549,29178,1
5549,14478,1
5549,7466,1
5549,7321,1
5549,17196,1
5549,14193,1
5549,23928,1
5549,15792,1
5549,38021,1
5549,12201,1
5549,27866,1
5549,7455,2
5549,19942,1
5549,15794,1
5549,8216,1
5549,5969,1
5549,17065,1
5550,12412,1
5550,29983,1
5550,8481,2
5550,23011,2
5550,16467,1
5550,17849,1
5550,19718,1
5550,17636,1
5550,14380,1
5550,29980,1
5550,13118,1
5550,14385,1
5550,25984,1
5550,17472,1
5550,14376,1
5550,13570,1
5550,14382,1
5550,11972,1
5550,12814,1
5550,13067,1
5550,29442,1
5550,13868,1
5550,14379,1
5550,6117,3
5550,11896,2
5550,12385,1
5550,11980,1
5550,19982,1
5550,29981,1
5550,17453,1
5550,11047,1
5550,7403,1
5550,16985,1
5550,21410,1
5550,17427,1
5550,17734,1
5550,24957,3
5550,8482,2
5550,23603,1
5550,17848,1
5551,14167,1
5551,14619,2
5551,21021,1
5551,6874,11
5551,17540,2
5551,10103,1
5551,12493,1
5551,12562,1
5551,17453,1
5551,6842,2
5551,10100,3
5551,23620,1
5551,31107,1
5551,9423,8
5551,6869,3
5551,6844,6
5551,8841,2
5551,25420,1
5551,7982,7
5551,12755,1
5551,24949,1
5551,19836,1
5551,18610,3
5551,15948,2
5551,7829,1
5551,23048,1
5551,11452,1
5551,12447,3
5551,8841,2
5551,8916,1
5551,8507,5
5551,13906,1
5551,6786,1
5551,15948,2
5551,7192,3
5551,6844,6
5551,12117,1
5551,8505,6
5551,10181,2
5551,18091,2
5552,5892,1
5552,7314,11
5552,6712,1
5552,25022,5
5552,9139,2
5552,8073,4
5552,19795,1
5552,23431,1
5552,13074,1
5552,30719,1
5552,30276,3
5552,18000,1
5552,25484,1
5552,10240,3
5552,13321,1
5552,17950,2
5552,47583,2
5552,26914,1
5552,16883,1
5552,12667,1
5552,26128,1
5552,29668,1
5552,21743,3
5552,18031,5
5552,18235,1
5552,11134,3
5552,31796,1
5552,8069,3
5552,15091,9
5552,26322,2
5552,22537,3
5552,18087,5
5552,10240,3
5552,24909,1
5552,14139,5
5552,12029,1
5552,18031,5
5552,20987,2
5552,13366,7
5552,15110,3
5553,14029,1
5553,20677,1
5553,8904,4
5553,28433,2
5553,30633,1
5553,33947,1
5553,48020,1
5553,27938,1
5553,21260,1
5553,11371,1
5553,17637,1
5553,7021,1
5553,18960,1
5553,8577,1
5553,19468,2
5553,30764,1
5553,24013,1
5553,37112,1
5553,17854,1
5553,24022,1
5553,19793,3
5553,14515,1
5553,30635,1
5553,12545,3
5553,12648,1
5553,7279,1
5553,8836,1
5553,8954,1
5553,9442,1
5553,20678,1
5553,24005,1
5553,12478,1
5553,15886,1
5553,17612,1
5553,14134,1
5553,13573,2
5553,18343,1
5553,12709,2
5553,12962,1
5553,16659,3
5554,9129,1
5554,7508,1
5554,10009,1
5554,22618,2
5554,17900,2
5554,17904,1
5554,21412,2
5554,12561,1
5554,5892,1
5554,9317,1
5554,7862,2
5554,14815,1
5554,16658,1
5554,19756,2
5554,7218,1
5554,15673,1
5554,12518,1
5554,10027,1
5554,10086,1
5554,8362,1
5554,7663,2
5554,23845,1
5554,14532,1
5554,23646,1
5554,7240,1
5554,9790,1
5554,12465,2
5554,14998,2
5554,30720,1
5554,10909,1
5554,22466,1
5554,7368,1
5554,9751,2
5554,18518,1
5554,12112,2
5554,10095,1
5554,17889,3
5554,37897,1
5554,9367,1
5554,33254,1
5555,29534,1
5555,24909,3
5555,8506,3
5555,14630,2
5555,14517,7
5555,24129,3
5555,18087,4
5555,21264,3
5555,21413,1
5555,24070,4
5555,18426,7
5555,6894,1
5555,7336,10
5555,10736,2
5555,30172,2
5555,19304,1
5555,22143,1
5555,21809,2
5555,24803,1
5555,23673,5
5555,9193,2
5555,21939,6
5555,12441,2
5555,13906,1
5555,23602,1
5555,18591,2
5555,25486,4
5555,25488,1
5555,25025,5
5555,27198,3
5555,23300,1
5555,18419,13
5555,34084,1
5555,32243,1
5555,9754,3
5555,23648,3
5555,8077,1
5555,9784,8
5555,13674,2
5555,11725,1
5556,16204,1
5556,17890,3
5556,20942,1
5556,13978,1
5556,18430,2
5556,39612,1
5556,30260,1
5556,14445,1
5556,21939,2
5556,13046,1
5556,18138,1
5556,30717,1
5556,17416,1
5556,24181,1
5556,5573,2
5556,18087,3
5556,19461,2
5556,20967,1
5556,35887,1
5556,17905,1
5556,13884,1
5556,7185,2
5556,7661,1
5556,11746,1
5556,24644,1
5556,18050,2
5556,35884,1
5556,21993,1
5556,17904,3
5556,5586,7
5556,21387,1
5556,23503,1
5556,17894,1
5556,12400,1
5556,10227,1
5556,26077,1
5556,21557,1
5556,36165,1
5556,17116,1
5556,18700,4
5557,17892,2
5557,30016,1
5557,11566,1
5557,13851,4
5557,10227,7
5557,13689,4
5557,24688,1
5557,26430,1
5557,28599,1
5557,21952,1
5557,9745,5
5557,25025,9
5557,9775,3
5557,26789,1
5557,10024,1
5557,10736,1
5557,24063,1
5557,24646,5
5557,17461,4
5557,26777,3
5557,14994,8
5557,25882,1
5557,11077,1
5557,17075,1
5557,5567,3
5557,14135,4
5557,10227,7
5557,32027,2
5557,7382,3
5557,8080,2
5557,22698,1
5557,19888,1
5557,46487,1
5557,33695,1
5557,21093,1
5557,55882,1
5557,21879,1
5557,9767,6
5557,25029,1
5557,21187,2
5558,8838,3
5558,12434,3
5558,8765,1
5558,8952,2
5558,10127,1
5558,14618,2
5558,15809,5
5558,16623,1
5558,19645,3
5558,18192,1
5558,17936,3
5558,7969,3
5558,13716,1
5558,24770,1
5558,24774,1
5558,16622,3
5558,23448,1
5558,7312,6
5558,21610,1
5558,21751,3
5558,9369,3
5558,16315,1
5558,25073,1
5558,29480,1
5558,18156,10
5558,14170,1
5558,45338,1
5558,13704,5
5558,21335,2
5558,10299,4
5558,14520,2
5558,13637,2
5558,16575,2
5558,18155,1
5558,13914,1
5558,15834,1
5558,26367,2
5558,22077,2
5558,21244,1
5558,8840,1
5559,9413,3
5559,34037,1
5559,10972,2
5559,9977,3
5559,35884,2
5559,60347,1
5559,17466,1
5559,6902,3
5559,12422,5
5559,15035,7
5559,15953,2
5559,9792,8
5559,10741,5
5559,14296,2
5559,23784,1
5559,22628,2
5559,21317,3
5559,18300,2
5559,33236,2
5559,12466,7
5559,11730,4
5559,17572,8
5559,18452,1
5559,18534,6
5559,22539,4
5559,26985,1
5559,19750,4
5559,17457,3
5559,34639,1
5559,21947,2
5559,21381,6
5559,19297,5
5559,7354,1
5559,12494,14
5559,14620,13
5559,6895,1
5559,17875,3
5559,11065,1
5559,16221,5
5559,26826,2
5560,15146,1
5560,8332,1
5560,10601,1
5560,29483,1
5560,30529,2
5560,47962,1
5560,18836,1
5560,13826,1
5560,26532,1
5560,10099,2
5560,7601,1
5560,10231,1
5560,11852,1
5560,13366,1
5560,9837,1
5560,9926,4
5560,11006,8
5560,14336,1
5560,33114,1
5560,13876,1
5560,33703,1
5560,27954,1
5560,14166,1
5560,13367,5
5560,31043,1
5560,8508,3
5560,21091,1
5560,47206,1
5560,8672,1
5560,16575,1
5560,42702,1
5560,24444,1
5560,10105,2
5560,14532,2
5560,6089,1
5560,8322,2
5560,14708,1
5560,32311,1
5560,37142,1
5560,14167,2
5561,13547,1
5561,14609,1
5561,13786,5
5561,17439,1
5561,10182,1
5561,7742,1
5561,12847,1
5561,13452,1
5561,14176,1
5561,8511,1
5561,20697,1
5561,13784,3
5561,21592,1
5561,22218,1
5561,16487,1
5561,21288,1
5561,7975,1
5561,13129,1
5561,10506,1
5561,22749,1
5561,19624,1
5561,44489,1
5561,14415,1
5561,12948,1
5561,12932,1
5561,18439,1
5561,14028,1
5561,17336,2
5561,13790,3
5561,9593,1
5561,12678,1
5561,13786,5
5561,23633,1
5561,26640,1
5561,12938,1
5561,21916,1
5561,12841,1
5561,33177,1
5561,14581,1
5561,13795,1
5562,6334,1
5562,8415,5
5562,17505,1
5562,26037,2
5562,33251,1
5562,8603,2
5562,22718,2
5562,24127,2
5562,12429,4
5562,23881,1
5562,26421,3
5562,12695,2
5562,9772,1
5562,23208,1
5562,19210,1
5562,29467,1
5562,10621,1
5562,20942,1
5562,22534,6
5562,29423,1
5562,24735,1
5562,24688,1
5562,16267,1
5562,10226,1
5562,22532,1
5562,25906,1
5562,9730,2
5562,18538,2
5562,14196,1
5562,43583,1
5562,9539,1
5562,17942,1
5562,19715,2
5562,15094,2
5562,31951,1
5562,29821,1
5562,34739,1
5562,7171,2
5562,14218,2
5562,26434,3
5563,30011,1
5563,12335,1
5563,12640,3
5563,30551,1
5563,17499,1
5563,16789,1
5563,35115,1
5563,20556,3
5563,9193,3
5563,17513,1
5563,5738,1
5563,6795,1
5563,10178,1
5563,26594,1
5563,14704,2
5563,21011,3
5563,26776,1
5563,36425,1
5563,7996,1
5563,8321,1
5563,10105,2
5563,10896,1
5563,6803,1
5563,6681,1
5563,18654,1
5563,9750,2
5563,29268,1
5563,13328,1
5563,20008,2
5563,14993,7
5563,28699,2
5563,10909,1
5563,24579,1
5563,19946,1
5563,26276,2
5563,37512,1
5563,9776,1
5563,26037,5
5563,19434,1
5563,29534,3
5564,5892,3
5564,8927,2
5564,10299,2
5564,17739,2
5564,17746,3
5564,17794,1
5564,24911,4
5564,25335,1
5564,9758,1
5564,20944,1
5564,5960,1
5564,14702,2
5564,14091,1
5564,26775,1
5564,9376,2
5564,15200,2
5564,22153,1
5564,28384,2
5564,21020,1
5564,8955,1
5564,8497,1
5564,22466,2
5564,18459,3
5564,13619,1
5564,29274,1
5564,11719,1
5564,30526,1
5564,14655,1
5564,9769,2
5564,21383,1
5564,25516,1
5564,18266,2
5564,8551,1
5564,8579,1
5564,44003,1
5564,14435,3
5564,25800,1
5564,13974,1
5564,26380,1
5564,17403,1
5565,25485,2
5565,31700,3
5565,17233,2
5565,27198,3
5565,31788,1
5565,11120,1
5565,13907,1
5565,16041,5
5565,18631,2
5565,23387,4
5565,24815,3
5565,23130,3
5565,28344,1
5565,11783,1
5565,12204,1
5565,19038,1
5565,30402,1
5565,16741,4
5565,11518,1
5565,20402,1
5565,29510,1
5565,27677,1
5565,33342,1
5565,36823,2
5565,24140,1
5565,14889,1
5565,10632,1
5565,30276,1
5565,9699,3
5565,23643,2
5565,33178,2
5565,26425,4
5565,33337,1
5565,17114,1
5565,14284,1
5565,25490,2
5565,25390,1
5565,36392,1
5565,25444,1
5565,15372,2
5566,5949,1
5566,11822,1
5566,22456,1
5566,16324,1
5566,29400,1
5566,24910,2
5566,14705,4
5566,13570,1
5566,18260,1
5566,22449,1
5566,21548,1
5566,26424,7
5566,25077,1
5566,23274,1
5566,34598,1
5566,51281,1
5566,14484,2
5566,28296,1
5566,10740,4
5566,15091,7
5566,24912,2
5566,21937,4
5566,19931,1
5566,30019,1
5566,6244,1
5566,26429,4
5566,26431,3
5566,17038,1
5566,34445,1
5566,24944,1
5566,35330,1
5566,22532,5
5566,13641,1
5566,42505,1
5566,12441,1
5566,27307,1
5566,11518,1
5566,30243,1
5566,18699,19
5566,23404,1
5567,14895,1
5567,34068,1
5567,32154,1
5567,13604,1
5567,24162,1
5567,14899,1
5567,29677,1
5567,14914,1
5567,18494,1
5567,21062,1
5567,24136,1
5567,11488,1
5567,20680,1
5567,36162,1
5567,8601,1
5567,20845,1
5567,29965,1
5567,29907,1
5567,25973,1
5567,22924,1
5567,18747,1
5567,17190,1
5567,28867,1
5567,21865,1
5567,25591,1
5567,14887,1
5567,19665,1
5567,25630,1
5567,15565,1
5567,18960,1
5567,6809,2
5567,12718,1
5567,7530,1
5567,12496,1
5567,49596,1
5567,55194,1
5567,8407,1
5567,20585,1
5567,6763,1
5567,16773,1
5568,17459,3
5568,29207,1
5568,16221,5
5568,21055,1
5568,23877,2
5568,21435,1
5568,22211,2
5568,21962,1
5568,18906,1
5568,28539,1
5568,16582,1
5568,24662,1
5568,48655,1
5568,26776,1
5568,34057,1
5568,13028,1
5568,18661,1
5568,27154,1
5568,16654,1
5568,22533,1
5568,14478,1
5568,27223,1
5568,16649,1
5568,17949,2
5568,34624,1
5568,23180,1
5568,8819,1
5568,24944,1
5568,17904,1
5568,38052,1
5568,37908,1
5568,25480,1
5568,8684,1
5568,11527,1
5568,26138,1
5568,9089,1
5568,22815,1
5568,13798,1
5568,23027,2
5568,19932,3
5569,20168,2
5569,22349,1
5569,11849,3
5569,30527,1
5569,18840,1
5569,11529,6
5569,19373,2
5569,11951,1
5569,9063,2
5569,26904,1
5569,19041,3
5569,26564,1
5569,7704,5
5569,18290,1
5569,27611,1
5569,18871,1
5569,31703,1
5569,20072,1
5569,24918,2
5569,16317,1
5569,19159,2
5569,24017,1
5569,20305,2
5569,19155,2
5569,16555,1
5569,15373,2
5569,11377,1
5569,11224,1
5569,23886,1
5569,12232,1
5569,11523,3
5569,31882,2
5569,20009,2
5569,11453,2
5569,20095,1
5569,8906,2
5569,39126,1
5569,7679,4
5569,11648,1
5569,19098,4
5570,11510,2
5570,20418,3
5570,7670,1
5570,25042,5
5570,8556,4
5570,9926,6
5570,11681,6
5570,17107,3
5570,20347,8
5570,12900,2
5570,17103,2
5570,16866,1
5570,16580,4
5570,12239,7
5570,17097,2
5570,11520,14
5570,17101,7
5570,21980,2
5570,27007,1
5570,20025,2
5570,13517,1
5570,18906,1
5570,19480,5
5570,20143,1
5570,44853,1
5570,11871,2
5570,24031,4
5570,12545,5
5570,18964,1
5570,20309,4
5570,38984,1
5570,11540,3
5570,20291,1
5570,20072,1
5570,20305,4
5570,42565,1
5570,8621,5
5570,20402,8
5570,20773,2
5570,8922,4
5571,6837,1
5571,11026,1
5571,33468,1
5571,21457,1
5571,8385,1
5571,21603,2
5571,36726,1
5571,30719,2
5571,35432,2
5571,13082,1
5571,21974,1
5571,18525,1
5571,17376,1
5571,16699,1
5571,18896,1
5571,12442,3
5571,13402,1
5571,13681,3
5571,39433,1
5571,25021,1
5571,5730,2
5571,9951,2
5571,37933,1
5571,14535,3
5571,18072,1
5571,21012,1
5571,32393,1
5571,11137,1
5571,17455,1
5571,31418,3
5571,6968,1
5571,13683,2
5571,21715,3
5571,21753,1
5571,10124,2
5571,10619,1
5571,26080,1
5571,19064,2
5571,19401,1
5571,17641,2
5573,13697,1
5573,25898,1
5573,31973,1
5573,15116,1
5573,15104,3
5573,22147,1
5573,18277,2
5573,7412,2
5573,17586,2
5573,14137,1
5573,58298,1
5573,20329,1
5573,31972,1
5573,16140,3
5573,31712,1
5573,7868,2
5573,41281,1
5573,29436,1
5573,45349,1
5573,35706,1
5573,40162,1
5573,13920,1
5573,18569,1
5573,36765,1
5573,20559,1
5573,5580,6
5573,15107,1
5573,22924,1
5573,29502,1
5573,29750,2
5573,17551,1
5573,9148,1
5573,7410,1
5573,19303,1
5573,36028,1
5573,31979,1
5573,21174,1
5573,27583,1
5573,19461,2
5573,24646,1
5574,9774,1
5574,13750,1
5574,35159,1
5574,6062,1
5574,9766,2
5574,19203,1
5574,21385,3
5574,46488,2
5574,37749,1
5574,16041,2
5574,34852,4
5574,13099,1
5574,19297,2
5574,32449,1
5574,7371,1
5574,15937,1
5574,30471,1
5574,26434,2
5574,17909,1
5574,26431,2
5574,47322,1
5574,18700,5
5574,18918,1
5574,22381,1
5574,47065,2
5574,10761,1
5574,22386,1
5574,25015,1
5574,24668,1
5574,25764,1
5574,40443,2
5574,6310,1
5574,6104,2
5574,29849,2
5574,7800,1
5574,29219,1
5574,10242,1
5574,22534,6
5574,30858,2
5574,26777,2
5575,8900,1
5575,21513,1
5575,24689,1
5575,7998,1
5575,12640,2
5575,55317,2
5575,19792,1
5575,31083,1
5575,13972,1
5575,16936,1
5575,7394,1
5575,8693,2
5575,21984,1
5575,19793,1
5575,37849,7
5575,56359,1
5575,10392,1
5575,17586,3
5575,20967,1
5575,22062,1
5575,35060,1
5575,6720,1
5575,19156,1
5575,58907,1
5575,47790,2
5575,19677,1
5575,10044,1
5575,12630,2
5575,7717,3
5575,16384,1
5575,19654,8
5575,40994,1
5575,54337,2
5575,48467,3
5575,14525,1
5575,19375,1
5575,24008,1
5575,42966,1
5575,9128,2
5575,9601,5
5576,25681,1
5576,22035,1
5576,23172,1
5576,28701,1
5576,25678,1
5576,18613,2
5576,26564,1
5576,21608,1
5576,15603,1
5576,21638,1
5576,10741,1
5576,29665,1
5576,27876,2
5576,10312,2
5576,15602,1
5576,20942,1
5576,7831,2
5576,11116,1
5576,18152,1
5576,25614,1
5576,9565,2
5576,32439,1
5576,10743,1
5576,18996,1
5576,34777,1
5576,18582,1
5576,7852,1
5576,14589,1
5576,16675,1
5576,40898,1
5576,31209,1
5576,37440,1
5576,7222,3
5576,10734,1
5576,13708,1
5576,13360,5
5576,22006,1
5576,13706,4
5576,21273,4
5576,34480,1
5577,9566,1
5577,16720,1
5577,9160,2
5577,15704,2
5577,15034,2
5577,21729,2
5577,13951,1
5577,7858,1
5577,18257,3
5577,11494,1
5577,18254,2
5577,11194,1
5577,16708,3
5577,17059,2
5577,16688,1
5577,26980,1
5577,17622,1
5577,29640,2
5577,15709,1
5577,11645,1
5577,14484,2
5577,29530,1
5577,17726,1
5577,30723,2
5577,32110,1
5577,41037,1
5577,18882,2
5577,39057,2
5577,7840,2
5577,7869,2
5577,12838,2
5577,34852,2
5577,28507,1
5577,15698,1
5577,23897,2
5577,15704,2
5577,51643,2
5577,16723,1
5577,29638,2
5577,18272,3
5578,6316,1
5578,11761,1
5578,9381,3
5578,8447,1
5578,16866,1
5578,11881,1
5578,12492,1
5578,10080,1
5578,17266,2
5578,10602,1
5578,12481,1
5578,7664,1
5578,9660,1
5578,8886,1
5578,23375,1
5578,7674,1
5578,18519,1
5578,5930,1
5578,6322,1
5578,7697,2
5578,26650,1
5578,31498,1
5578,6317,2
5578,16551,1
5578,19943,1
5578,6507,1
5578,20417,1
5578,7657,1
5578,14625,1
5578,6373,1
5578,7593,1
5578,7676,1
5578,10220,1
5578,20042,1
5578,23372,1
5578,17563,1
5578,8678,1
5578,22747,1
5578,8890,1
5578,29206,1
5579,9790,3
5579,44003,1
5579,18583,1
5579,17949,1
5579,18277,4
5579,30349,1
5579,18734,1
5579,26142,1
5579,29638,1
5579,20556,2
5579,21742,1
5579,29632,1
5579,19318,1
5579,25842,1
5579,29636,1
5579,29796,1
5579,50597,1
5579,19297,1
5579,10102,2
5579,10819,1
5579,18698,2
5579,24646,1
5579,7368,2
5579,6062,2
5579,35870,1
5579,24395,1
5579,9720,1
5579,21380,4
5579,9443,1
5579,14993,4
5579,16733,1
5579,11390,1
5579,18845,1
5579,38913,1
5579,16302,2
5579,19303,1
5579,18582,1
5579,16685,1
5579,24657,3
5579,8302,2
5580,51988,1
5580,39459,1
5580,54482,1
5580,58033,1
5580,29835,1
5580,25022,2
5580,24658,1
5580,63522,1
5580,19889,1
5580,35400,1
5580,34852,1
5580,23919,1
5580,26433,1
5580,19848,1
5580,26435,1
5580,46488,1
5580,26421,2
5580,34846,1
5580,38061,1
5580,18398,1
5580,34517,1
5580,27189,1
5580,47561,1
5580,46484,1
5580,24646,2
5580,21281,1
5580,21180,1
5580,30479,1
5580,32269,1
5580,19849,1
5580,35646,1
5580,54040,1
5580,40024,1
5580,21944,1
5580,24667,1
5580,24664,1
5580,25981,1
5580,23483,1
5580,20947,1
5580,44252,1
5581,11523,2
5581,61905,1
5581,58214,1
5581,10194,1
5581,21368,1
5581,37457,1
5581,28644,2
5581,16282,1
5581,13886,2
5581,16034,1
5581,40785,1
5581,6372,1
5581,11391,2
5581,40201,1
5581,21276,1
5581,46512,2
5581,40971,1
5581,14129,1
5581,6690,2
5581,18938,1
5581,20260,1
5581,21456,1
5581,23947,1
5581,8937,2
5581,31879,1
5581,46693,1
5581,24306,1
5581,19018,1
5581,59430,1
5581,9453,1
5581,9381,1
5581,14547,2
5581,12545,2
5581,33994,1
5581,8823,1
5581,13637,1
5581,20363,1
5581,25021,1
5581,8053,2
5581,8904,1
5582,6023,1
5583,43297,1
5583,25042,9
5583,13990,1
5583,8955,1
5583,10115,4
5583,14689,3
5583,12262,3
5583,13281,1
5583,10319,1
5583,25335,1
5583,17869,1
5583,48016,1
5583,16563,2
5583,26941,1
5583,11525,3
5583,19782,6
5583,20421,2
5583,20896,1
5583,43358,1
5583,13025,1
5583,6735,6
5583,18915,1
5583,8704,12
5583,21703,9
5583,28278,1
5583,21276,4
5583,31840,2
5583,43353,1
5583,14427,1
5583,43922,1
5583,15426,6
5583,11008,3
5583,12331,1
5583,21276,4
5583,17517,2
5583,12798,12
5583,11539,1
5583,27562,2
5583,24151,5
5583,20179,6
5584,27306,5
5584,11114,4
5584,11527,2
5584,29280,1
5584,38984,2
5584,20268,15
5584,35342,2
5584,39787,2
5584,39910,30
5584,40440,6
5584,30813,3
5584,39149,9
5584,43827,6
5584,24801,2
5584,26805,1
5584,32252,1
5584,35085,1
5584,20060,10
5584,21598,18
5584,32601,12
5584,38877,10
5584,24952,30
5584,36010,10
5584,34616,1
5584,41710,26
5584,40716,1
5584,61606,1
5584,24553,3
5584,16450,1
5584,12941,1
5584,16557,2
5584,47658,1
5584,26034,6
5584,28802,5
5584,27315,33
5584,26918,6
5584,35218,3
5584,38258,1
5584,30319,35
5584,46488,8
