11844,23396,14
11844,32424,1
11844,24725,7
11844,27724,4
11844,36328,5
11844,34988,2
11844,27719,6
11844,41945,5
11845,15425,3
11845,32581,2
11845,23887,2
11845,35642,1
11845,26919,3
11845,31851,2
11845,45242,1
11845,29880,2
11845,35738,2
11845,13314,3
11845,52051,1
11845,19358,1
11845,48894,1
11845,24702,1
11845,27452,1
11845,31768,1
11845,15163,1
11845,33084,1
11845,11940,3
11845,25643,1
11845,40372,1
11845,42143,2
11845,39779,2
11845,27050,3
11845,11880,7
11845,11921,16
11845,29832,1
11845,25416,4
11845,26236,3
11845,29880,2
11845,23018,1
11845,23055,1
11845,27528,5
11845,30775,1
11845,26984,1
11845,33784,1
11845,40442,2
11845,12033,1
11845,39746,2
11845,26837,1
11846,27247,1
11846,31518,1
11846,29224,1
11846,32640,1
11846,27126,1
11846,11880,20
11846,16311,2
11846,17492,1
11846,13684,3
11846,13805,1
11846,11918,1
11846,25075,11
11846,61729,1
11846,18087,1
11846,12902,1
11846,11870,11
11846,11951,12
11846,32315,1
11846,14130,5
11846,13736,3
11846,25077,9
11846,27245,8
11846,44342,2
11846,15091,2
11846,16791,1
11846,13762,2
11846,16205,4
11846,19874,2
11846,31841,2
11846,11888,18
11846,16320,1
11846,24789,5
11846,27041,2
11846,22621,3
11846,18387,2
11846,21133,8
11846,27309,2
11846,25077,9
11846,21458,2
11846,24805,1
11847,21756,1
11847,11879,18
11847,24509,7
11847,26034,7
11847,20136,2
11847,19799,1
11847,20677,7
11847,24243,6
11847,31885,4
11847,25077,10
11847,15134,3
11847,18602,19
11847,29097,6
11847,21236,3
11847,33144,1
11847,38982,1
11847,26709,1
11847,30499,5
11847,40498,1
11847,20309,6
11847,32755,1
11847,30925,1
11847,17585,3
11847,26902,7
11847,23385,1
11847,18602,19
11847,16317,7
11847,23745,2
11847,39779,1
11847,20265,9
11847,25357,1
11847,25069,5
11847,37143,5
11847,12255,13
11847,26509,9
11847,22568,9
11847,12267,20
11847,54595,1
11847,23465,2
11847,14317,1
11848,16310,11
11848,39910,17
11848,20259,24
11848,38206,2
11848,29270,15
11848,25420,8
11848,18239,4
11848,32561,11
11848,23044,8
11848,27315,13
11848,31883,5
11848,27527,21
11848,27243,18
11848,27605,4
11848,32066,21
11848,20677,6
11848,18892,17
11848,16558,6
11848,21359,2
11848,27327,1
11848,29047,3
11848,18421,9
11848,29210,17
11848,31107,3
11848,37153,8
11848,23864,4
11848,29383,6
11848,29653,8
11848,20935,10
11848,24325,7
11848,27243,18
11848,41715,1
11848,29483,2
11848,31885,3
11848,47632,1
11848,24149,8
11848,16751,9
11848,18892,17
11848,25981,1
11848,16569,2
11849,31130,11
11849,25124,12
11849,24599,5
11849,28662,1
11849,19156,21
11849,20071,31
11849,32553,18
11849,22199,21
11849,20057,37
11849,24764,16
11849,27596,13
11849,21455,23
11849,26855,6
11849,39834,15
11849,22945,5
11849,19635,1
11849,26788,8
11849,45284,1
11849,27494,1
11849,24305,6
11849,41593,5
11849,39913,15
11849,24951,29
11849,28877,14
11849,41593,5
11849,22934,11
11849,24951,29
11849,32553,18
11849,26413,9
11849,29750,1
11849,28315,2
11849,27308,30
11849,27002,6
11849,26905,10
11849,30962,3
11849,20933,24
11849,29255,21
11849,24843,3
11849,27317,6
11849,12550,5
11850,26674,28
11850,32313,17
11850,25908,5
11850,22320,1
11850,15177,17
11850,39143,3
11850,29061,1
11850,34819,6
11850,38004,1
11850,20947,22
11850,15168,8
11850,18382,1
11850,26301,1
11850,33943,1
11850,37142,15
11850,43871,5
11850,28918,1
11850,36407,5
11850,61671,1
11850,37137,9
11850,32354,13
11850,32629,6
11850,43339,2
11850,22707,4
11850,42652,1
11850,43864,11
11850,15185,5
11850,26674,28
11850,22672,1
11850,39882,1
11850,31075,1
11850,47515,1
11850,26919,1
11850,27958,11
11850,34649,1
11850,38916,3
11850,33711,8
11850,19158,3
11850,14344,5
11850,14345,3
11851,32014,2
11851,12045,1
11851,19804,2
11851,21662,1
11851,20089,2
11851,17793,1
11851,15671,2
11851,35818,1
11851,24008,1
11851,24005,1
11851,19074,1
11851,32208,1
11851,27933,2
11851,24843,1
11851,17854,1
11851,24024,1
11851,26509,1
11851,16326,1
11851,24935,1
11851,31847,1
11851,24770,2
11851,25121,1
11851,22543,1
11851,23372,1
11851,41920,1
11851,28072,1
11851,24771,2
11851,41921,1
11851,41999,1
11851,15134,1
11851,15683,1
11851,13154,1
11851,31768,1
11851,11875,7
11851,39531,1
11851,34073,1
11851,28829,1
11851,27938,1
11851,32157,1
11851,35584,1
11852,12267,15
11852,32516,1
11852,46579,3
11852,15672,9
11852,29423,1
11852,23495,4
11852,35168,1
11852,39149,1
11852,26902,6
11852,15162,1
11852,16741,3
11852,20183,20
11852,25643,1
11852,19147,5
11852,27527,10
11852,39921,5
11852,24735,1
11852,30926,2
11852,31518,6
11852,51997,2
11852,12034,3
11852,24813,2
11852,24826,2
11852,24136,4
11852,15535,1
11852,28422,1
11852,33229,6
11852,39905,6
11852,15677,1
11852,18612,3
11852,44027,1
11852,23012,10
11852,19533,1
11852,11880,20
11852,29444,1
11852,17889,1
11852,20255,4
11852,24135,2
11852,20265,9
11852,27573,1
