4262,8556,1
4262,11523,1
4262,26443,3
4262,34057,1
4262,30534,1
4262,7632,1
4262,22051,2
4262,49287,1
4262,7790,1
4262,20173,1
4262,22367,1
4262,26273,1
4262,15955,1
4262,9683,1
4262,14214,1
4262,26469,1
4262,13878,2
4262,18093,1
4262,47517,2
4262,49251,1
4262,53351,3
4262,49193,1
4262,9233,1
4262,18874,1
4262,40782,2
4262,7825,1
4262,13324,3
4262,18188,1
4262,25882,1
4262,11765,3
4263,7672,1
4263,43674,1
4263,41593,2
4263,28965,1
4263,20208,2
4263,22980,1
4263,29110,1
4263,26149,1
4263,8390,1
4263,18555,1
4263,10442,1
4263,31751,2
4263,26156,1
4263,29834,1
4263,13453,1
4263,31750,1
4263,59821,2
4263,8303,1
4263,43202,1
4263,29609,1
4263,16282,2
4263,8218,1
4263,10107,1
4263,18234,1
4263,21150,1
4263,10111,1
4263,29841,1
4263,10112,1
4263,24844,1
4263,8298,1
4263,22488,1
4263,49918,1
4263,29831,1
4263,13645,1
4263,34526,1
4263,21087,1
4263,33227,1
4263,12428,1
4263,26155,1
4263,29838,1
4264,6254,1
4264,19303,2
4264,6065,2
4264,17545,1
4264,27573,1
4264,23744,1
4264,44243,1
4264,6578,1
4264,39361,1
4264,6768,2
4264,44936,1
4264,22075,1
4264,7501,1
4264,22707,1
4264,12112,1
4264,26739,2
4264,46110,1
4264,7389,2
4264,11591,2
4264,10081,1
4264,11591,2
4264,11253,1
4264,10964,1
4264,14322,2
4264,16741,1
4264,46198,2
4264,20983,2
4264,7400,2
4264,8077,2
4264,18602,1
4264,6712,1
4264,9943,1
4264,17584,1
4264,24895,1
4264,30725,2
4264,34181,1
4264,12494,2
4264,22806,1
4264,26721,1
4264,13766,7
4265,21423,1
4265,29238,1
4265,9769,1
4265,37521,1
4265,9770,1
4265,13074,1
4265,37414,1
4265,28142,1
4265,37513,2
4265,12653,1
4265,37516,1
4265,55328,1
4265,28140,1
4265,24510,1
4265,37456,1
4265,29315,1
4265,22876,1
4265,37509,1
4265,37435,1
4265,55330,1
4265,37471,1
4265,37512,1
4265,13598,1
4265,11195,2
4265,37305,1
4265,9158,1
4265,37367,1
4265,18420,1
4265,37523,1
4265,13866,1
4265,34447,1
4265,21235,1
4265,21378,1
4265,37519,1
4265,11538,1
4265,28143,1
4265,18657,1
4265,22375,1
4265,28141,1
4265,15075,1
4266,33583,1
4266,15492,1
4266,6911,1
4266,16841,1
4266,8042,1
4266,6704,1
4266,6020,1
4266,12804,3
4266,5990,1
4266,10755,2
4266,6022,1
4266,10734,1
4266,13109,1
4266,7289,1
4266,9770,1
4266,21435,2
4266,24354,1
4266,12347,1
4266,10974,1
4266,13114,1
4266,14416,3
4266,22043,1
4266,17690,1
4266,14870,1
4266,5923,1
4266,23929,1
4266,21713,3
4266,18671,1
4266,23932,1
4266,12158,1
4266,23928,1
4266,6296,1
4266,23003,1
4266,14772,1
4266,14194,2
4266,21705,1
4266,13081,1
4266,18263,2
4266,19750,1
4266,23934,1
4267,14926,1
4267,16838,5
4267,13444,1
4267,10309,1
4267,8197,1
4267,23845,1
4267,7831,1
4267,13049,1
4267,48695,1
4267,17162,1
4267,13711,1
4267,43429,1
4267,15710,1
4267,18783,1
4267,26329,1
4267,9566,1
4267,48878,1
4267,16447,1
4267,16837,4
4267,28625,1
4267,7828,1
4267,15692,1
4267,34440,1
4267,13436,1
4267,28792,1
4267,27438,1
4267,5990,1
4267,9959,1
4267,16274,1
4267,13443,1
4267,19091,1
4267,11283,1
4267,16840,4
4267,29356,1
4267,7870,1
4267,25626,1
4267,26133,1
4267,9739,1
4267,40737,1
4267,16766,2
4268,24281,1
4268,13048,2
4268,13103,3
4268,19721,1
4268,21769,1
4268,15633,1
4268,12400,1
4268,23602,1
4268,24927,1
4268,23857,1
4268,17827,1
4268,22660,1
4268,12655,1
4268,15510,1
4268,17503,1
4268,8546,1
4268,12763,2
4268,7687,1
4268,10737,2
4268,13338,1
4268,10179,3
4268,23426,1
4268,21293,1
4268,13780,3
4268,21668,1
4268,25789,1
4268,14194,4
4268,12808,2
4268,12810,1
4268,20597,2
4268,16897,1
4268,15498,1
4268,21298,1
4268,21343,1
4268,22661,1
4268,6428,2
4268,7973,2
4268,10206,2
4268,17506,1
4268,19731,1
4269,12808,1
4269,23968,1
4269,28483,2
4269,58050,1
4269,28870,3
4269,22084,1
4269,25180,2
4269,33436,3
4269,21713,2
4269,10974,1
4269,44447,1
4269,10976,1
4269,20984,1
4269,19807,1
4269,30317,1
4269,44515,1
4269,28255,2
4269,14417,3
4269,34555,2
4269,13338,1
4269,15555,1
4269,23422,6
4269,57295,1
4269,7245,1
4269,24863,1
4269,21693,1
4269,30834,1
4269,23428,1
4269,28481,2
4269,21961,6
4269,38083,1
4269,22209,1
4269,23908,2
4269,33457,1
4269,33394,3
4269,18948,1
4269,24860,1
4269,7289,1
4269,23620,1
4269,24900,1
4270,21509,1
4270,18697,1
4270,11371,2
4270,14456,1
4270,6872,1
4270,17612,1
4270,22551,1
4270,18528,2
4270,38547,1
4270,22485,1
4270,21508,1
4270,23882,1
4270,12804,3
4270,27774,1
4270,13358,1
4270,15560,5
4270,9939,1
4270,21227,1
4270,9029,1
4270,14196,1
4270,18614,1
4270,19967,2
4270,6022,1
4270,13669,2
4270,9108,1
4270,24352,1
4270,21162,1
4270,24322,1
4270,8042,1
4270,13436,1
4270,21018,1
4270,22576,1
4270,10181,2
4270,47605,1
4270,22571,1
4270,7289,1
4270,46519,1
4270,19750,1
4270,27775,1
4270,14605,1
4271,43872,1
4271,29507,1
4271,22628,1
4271,36407,1
4271,14611,2
4271,26475,1
4271,26673,1
4271,20318,1
4271,32354,1
4271,7933,1
4271,41860,1
4271,20515,2
4271,23423,3
4271,25158,1
4271,29058,1
4271,20620,1
4271,14200,1
4271,25312,1
4271,25102,1
4271,39536,1
4271,34338,1
4271,14198,1
4271,41636,1
4271,23426,2
4271,16897,1
4271,31016,1
4271,26117,1
4271,26750,1
4271,22551,2
4271,20590,2
4271,10609,1
4271,23636,1
4271,22035,4
4271,22691,5
4271,35960,1
4271,10194,4
4271,14031,1
4271,23428,1
4271,20619,2
4271,47190,1
4272,9984,4
4272,19841,1
4272,19807,1
4272,41855,1
4272,30176,1
4272,22804,1
4272,14842,1
4272,18465,1
4272,19847,3
4272,21734,1
4272,22811,2
4272,24646,1
4272,12524,1
4272,10764,2
4272,14049,7
4272,10779,1
4272,17999,1
4272,32487,1
4272,9971,3
4272,25881,1
4272,18250,5
4272,18250,5
4272,28602,1
4272,23646,2
4272,14049,7
4272,17035,2
4272,26578,1
4272,38401,1
4272,20178,1
4272,17217,1
4272,50572,1
4272,19748,2
4272,23862,1
4272,33236,1
4272,14642,2
4272,15094,1
4272,38121,1
4272,40445,1
4272,18294,1
4272,10963,1
4273,16938,1
4273,14705,1
4273,9423,1
4273,16925,1
4273,16932,1
4273,6060,1
4273,55633,1
4273,16937,1
4273,7144,3
4273,9425,1
4273,16933,1
4273,16928,1
4273,9424,1
4273,9427,1
4273,7142,2
4273,16935,1
4273,4867,2
4273,16924,1
4273,7140,2
4273,4979,1
4273,16927,1
4273,11987,1
4273,16936,1
4273,16930,1
4273,9426,1
4273,16926,1
4273,9687,1
4273,4868,2
4273,11350,1
4273,11337,1
4273,16929,1
4273,7140,2
4273,4989,1
4273,47486,1
4273,10704,1
4273,16931,1
4273,52518,1
4273,7966,1
4273,16934,1
4273,9608,1
4274,5788,2
4274,8164,2
4274,38411,3
4274,8650,5
4274,11184,1
4274,12566,2
4274,15094,1
4274,14791,4
4274,21277,2
4274,35869,1
4274,16795,1
4274,11146,1
4274,15093,2
4274,22747,5
4274,40251,1
4274,18425,1
4274,13972,3
4274,20910,1
4274,9651,1
4274,17165,5
4274,24436,1
4274,17276,1
4274,31885,1
4274,8736,4
4274,16282,2
4274,19419,2
4274,18206,3
4274,30591,1
4274,13580,3
4274,25459,2
4274,8543,1
4274,8574,1
4274,8641,5
4274,13753,1
4274,27000,2
4274,7616,5
4274,25653,1
4274,26570,2
4274,26793,1
4274,8909,2
4275,13054,1
4275,13973,1
4276,19750,1
4276,13115,1
4276,13722,1
4276,19842,1
4276,13364,1
4276,5921,2
4276,35459,1
4276,41994,1
4276,19309,1
4276,17504,1
4276,13367,1
4276,5924,1
4276,12674,1
4276,23242,1
4276,22160,1
4276,5916,2
4276,13445,1
4276,19751,1
4276,13358,1
4276,13365,2
4276,16305,1
4276,16303,1
4276,7033,1
4276,15777,1
4276,12670,1
4276,26575,1
4276,38747,1
4276,15890,1
4276,27595,1
4276,14546,1
4276,29340,1
4276,33133,1
4276,12465,1
4276,19849,1
4276,6709,1
4276,16302,1
4276,6871,1
4276,5913,1
4276,11218,1
4276,18057,1
4277,19403,1
4277,19794,1
4277,14985,1
4277,20265,1
4277,20123,1
4277,15560,1
4277,17614,1
4277,18131,1
4277,13425,1
4277,20072,1
4277,14276,1
4277,20124,1
4277,23514,1
4277,23516,1
4277,19478,1
4277,19411,1
4277,20929,1
4277,20183,1
4277,18499,1
4277,14663,1
4277,20132,1
4277,17610,1
4277,19466,1
4277,21337,1
4277,17243,1
4277,19048,1
4277,15373,1
4277,14167,1
4277,23519,1
4277,19105,2
4277,18007,1
4277,19872,1
4277,17738,1
4277,19756,1
4277,20130,1
4277,19650,1
4277,14313,1
4277,20125,1
4277,21829,1
4277,20126,1
4278,37016,1
4278,11511,1
4278,31050,1
4278,20180,1
4278,41638,1
4278,16909,1
4278,13636,1
4278,20444,2
4278,7703,1
4278,18830,1
4278,16051,1
4278,16017,2
4278,30400,1
4278,8516,1
4278,13643,1
4278,10112,1
4278,38449,1
4278,52440,1
4278,7203,1
4278,23938,1
4278,22196,5
4278,43370,1
4278,16000,2
4278,43385,1
4278,31583,1
4278,18480,1
4278,6894,4
4278,7715,1
4278,16939,1
4278,38455,1
4278,13634,1
4278,30700,1
4278,10116,1
4278,16866,1
4278,22635,1
4278,17446,1
4278,45696,4
4278,13342,1
4278,11297,1
4278,38451,1
4279,19357,1
4279,20669,1
4279,15734,1
4279,22259,1
4279,21895,1
4279,13917,2
4279,5664,2
4279,12432,2
4279,27574,1
4279,5665,2
4279,5677,1
4279,45675,1
4279,21037,1
4279,18634,1
4279,21275,1
4279,13936,1
4279,28737,1
4279,13901,2
4279,15759,2
4279,13389,2
4279,13857,1
4279,11227,1
4279,13048,4
4279,10202,3
4279,6911,3
4279,15876,1
4279,25507,1
4279,13048,4
4279,29530,1
4279,8618,1
4279,6298,1
4279,13684,6
4279,15028,1
4279,21965,1
4279,13669,2
4279,21952,1
4279,12630,3
4279,7464,1
4279,23995,1
4279,14322,2
4280,14642,1
4280,7791,1
4280,11968,1
4280,23809,1
4280,32175,1
4280,20956,1
4280,9755,1
4280,21808,1
4280,22537,1
4280,11450,1
4280,12882,1
4280,21950,1
4280,12747,1
4280,9789,1
4280,12668,1
4280,21383,1
4280,22950,1
4280,24129,1
4280,13667,1
4280,21953,1
4280,22925,1
4280,7201,4
4280,18085,2
4280,12738,1
4280,18948,3
4280,9790,1
4280,25028,1
4280,8553,1
4280,6773,1
4280,14835,1
4280,11283,1
4280,12786,1
4280,9763,1
4280,18515,1
4280,19459,1
4280,14618,1
4280,12067,1
4280,14197,1
4280,11414,2
4280,11980,1
4281,16009,9
4281,16003,2
4281,29678,1
4281,40033,1
4281,7674,1
4281,10637,2
4281,37953,1
4281,10896,1
4281,9618,1
4281,14172,2
4281,16018,3
4281,52775,1
4281,51929,1
4281,14559,2
4281,17116,1
4281,14386,2
4281,20518,1
4281,8032,1
4281,13532,1
4281,51253,1
4281,7455,1
4281,20196,1
4281,40684,1
4281,24916,8
4281,10014,2
4281,24604,1
4281,18829,1
4281,8036,3
4281,32892,1
4281,47645,1
4281,25500,1
4281,14994,1
4281,10111,1
4281,25095,2
4281,12876,1
4281,12668,1
4281,26607,2
4281,10099,1
4281,46987,1
4281,18093,1
4282,17231,1
4282,35076,1
4282,14417,1
4282,12763,1
4282,14835,6
4282,21075,1
4282,12767,1
4282,32828,1
4282,22933,1
4282,14194,1
4282,12638,1
4283,15949,4
4283,6186,27
4283,13956,1
4283,21455,10
4283,22702,4
4283,39748,19
4283,8771,11
4283,27824,15
4283,8750,5
4283,18093,6
4283,31838,20
4283,22900,23
4283,9309,3
4283,29903,8
4283,27574,13
4283,21050,6
4283,28877,18
4283,31838,20
4283,30813,11
4283,31838,20
4283,39925,1
4283,20075,16
4283,13990,33
4283,27306,17
4283,27597,12
4283,32865,14
4283,44026,7
4283,26774,15
4283,20264,2
4283,18918,9
4283,25018,5
4283,26480,3
4283,27058,6
4283,14340,4
4283,23897,1
4283,25769,2
4283,20132,7
4283,15404,22
4283,16283,42
4283,27059,5
