10232,33182,1
10232,32723,1
10232,34489,4
10232,29066,1
10232,17123,1
10233,12408,1
10233,26830,4
10233,53293,3
10233,47287,2
10233,27338,1
10233,36405,1
10233,15823,2
10233,19714,1
10233,40403,6
10233,11869,1
10233,17375,1
10233,40198,3
10233,11727,14
10233,15100,4
10233,32808,1
10233,32561,3
10233,52603,1
10233,47321,1
10233,25338,2
10233,17370,1
10233,20212,1
10233,21386,9
10233,38827,1
10233,41765,1
10233,49478,15
10233,13752,1
10233,44220,1
10233,14135,4
10233,18591,1
10233,28533,1
10233,30057,1
10233,18078,3
10233,20302,5
10233,24646,4
10233,26436,14
10233,37148,1
10233,50992,1
10233,26830,4
10233,38585,1
10233,22902,1
10234,18544,7
10234,16290,2
10234,35375,1
10234,18910,2
10234,32921,1
10234,28381,1
10234,24988,2
10234,19110,1
10234,19648,4
10234,32604,1
10234,21389,1
10234,27198,1
10234,20681,1
10234,30835,1
10234,12397,1
10234,16331,1
10234,23744,1
10234,24642,1
10234,13880,5
10234,22952,4
10234,29231,1
10234,21667,1
10234,19303,4
10234,19932,4
10234,22541,4
10234,18534,5
10234,31526,2
10234,38358,1
10234,23223,2
10234,15096,6
10234,27486,1
10234,18699,11
10234,31438,1
10234,14312,2
10234,24430,1
10234,34259,1
10234,37928,1
10234,22456,2
10234,25333,1
10234,26279,1
10235,10245,2
10235,13363,1
10235,29449,1
10235,19931,1
10235,10249,2
10235,10252,2
10235,10241,2
10235,17678,1
10236,17909,1
10236,19934,1
10236,33805,1
10236,11729,2
10236,24607,1
10236,24654,1
10236,23160,4
10236,27647,1
10236,37944,1
10236,21667,1
10236,50538,1
10236,51105,1
10236,19932,3
10236,10250,5
10236,37474,1
10236,37948,1
10236,14542,1
10236,16969,2
10236,11724,1
10236,33154,1
10236,17459,2
10236,39495,1
10236,10311,1
10236,11726,3
10236,23160,4
10236,37946,1
10236,13745,1
10236,24385,1
10236,48346,1
10236,26280,3
10236,23159,4
10236,20137,1
10236,17620,3
10236,15096,1
10236,21730,1
10236,18700,1
10236,14809,1
10236,32677,1
10236,16335,1
10236,19936,1
10237,12516,1
10237,26281,5
10237,26281,5
10237,10250,4
10237,44806,2
10237,52618,2
10237,48348,1
10237,48345,2
10237,33917,1
10237,40222,1
10237,48345,2
10237,44804,3
10237,51867,1
10237,44806,2
10237,33482,1
10237,48342,1
10237,25587,1
10237,44807,2
10237,51105,1
10237,32809,2
10237,44804,3
10237,36091,1
10237,52617,1
10237,24582,1
10237,59078,1
10237,53142,2
10237,52616,3
10237,26281,5
10237,56172,1
10237,57563,1
10237,45056,1
10237,52616,3
10237,52618,2
10237,14334,1
10237,11726,2
10237,44807,2
10237,23159,7
10237,23159,7
10238,29483,1
10238,16969,3
10238,12239,1
10238,19160,1
10238,20137,1
10238,34390,1
10238,55620,5
10238,29486,1
10238,15823,1
10238,50538,10
10238,20301,10
10238,26433,2
10238,41005,10
10238,15155,1
10238,15776,1
10238,11726,20
10238,21239,1
10238,13242,2
10238,32486,1
10238,51999,5
10238,40406,1
10238,15106,2
10238,12274,4
10238,23158,4
10238,20010,2
10238,55620,5
10238,20140,2
10238,11727,12
10238,50538,10
10238,20140,2
10238,11723,6
10238,17922,1
10238,25485,5
10238,19646,4
10238,33666,1
10238,50992,1
10238,12244,1
10238,17165,3
10238,21019,1
10238,48601,1
10239,16734,1
10239,24644,8
10239,21206,6
10239,30511,4
10239,22144,1
10239,45164,6
10239,17343,2
10239,26792,5
10239,26427,8
10239,26777,20
10239,32390,3
10239,31133,1
10239,20303,24
10239,23138,13
10239,23059,1
10239,21439,1
10239,21323,8
10239,36199,6
10239,21914,19
10239,27059,4
10239,28814,7
10239,24666,5
10239,48789,1
10239,16678,2
10239,44112,1
10239,19647,8
10239,24428,16
10239,25042,1
10239,36846,1
10239,22020,1
10239,25488,12
10239,25485,19
10239,24802,5
10239,24151,9
10239,26434,12
10239,24644,8
10239,11728,11
10239,20137,4
10239,11729,10
10239,18307,1
10240,22096,4
10240,24508,6
10240,24803,13
10240,21352,4
10240,26422,3
10240,25888,1
10240,28171,1
10240,11505,2
10240,13242,3
10240,15776,1
10240,27198,7
10240,27048,3
10240,40403,14
10240,28904,1
10240,40727,1
10240,26436,21
10240,26421,9
10240,13004,1
10240,26434,9
10240,33353,3
10240,51065,1
10240,25086,11
10240,32432,2
10240,37425,3
10240,47065,2
10240,22539,9
10240,58344,2
10240,24508,6
10240,26139,1
10240,26982,6
10240,19203,3
10240,20907,5
10240,24767,2
10240,47776,1
10240,32689,2
10240,20319,3
10240,15720,1
10240,22299,1
10240,25088,3
10240,26428,9
10241,51713,1
10241,58450,1
10241,11728,2
10241,11722,2
10241,25798,1
10241,26882,1
10241,35132,1
10241,39313,1
10241,43208,1
10241,34449,1
10241,53142,2
10241,36091,1
10241,27719,1
10241,32188,1
10241,30963,1
10241,25483,2
10241,46079,1
10241,34985,1
10241,52618,2
10241,22540,1
10241,28280,1
10241,48348,2
10241,48348,2
10241,35350,1
10241,11862,1
10241,29510,1
10241,28972,1
10241,34840,1
10241,41750,1
10241,17620,6
10241,20301,1
10241,27334,1
10241,44804,4
10241,12516,1
10241,25800,1
10241,11716,1
10241,33001,1
10241,23158,3
10241,36696,1
10241,24912,1
10242,16046,1
10242,19047,5
10242,37540,1
10242,24174,1
10242,39945,1
10242,35535,1
10242,34065,9
10242,41229,1
10242,46717,1
10242,26919,1
10242,26794,1
10242,25809,1
10242,18534,1
10242,27466,1
10242,19757,1
10242,19514,1
10242,20131,1
10242,30776,1
10242,17485,1
10242,26832,2
10242,20082,2
10242,17547,11
10242,25246,7
10242,33846,1
10242,41343,1
10242,35808,2
10242,34910,3
10242,15110,13
10242,24801,10
10242,45164,7
10242,17104,1
10242,25845,1
10242,14955,1
10242,31899,1
10242,16751,1
10242,23429,3
10242,26252,1
10242,38826,3
10242,55792,1
10242,10252,3
10243,53029,1
10243,46941,2
10243,50060,1
10243,31017,1
10243,23159,5
10243,25951,1
10243,32809,1
10243,26280,6
10243,60772,1
10243,38282,2
10243,46941,2
10243,35440,2
10243,49866,2
10243,58413,2
10243,61038,1
10243,49866,2
10243,44807,1
10243,38384,1
10243,48347,1
10243,48348,2
10243,38388,1
10243,16234,1
10243,51105,1
10243,40564,1
10243,36090,2
10243,38386,1
10243,22104,1
10243,52616,2
10243,38385,1
10243,38282,2
10243,26278,5
10243,38387,1
10243,48342,1
10243,26281,3
10243,58413,2
10243,50279,1
10243,38389,1
10243,36092,2
10243,22998,1
10243,21907,2
10244,21952,1
10244,23361,1
10244,22224,1
10244,13129,1
10244,17176,1
10244,19282,1
10244,14327,1
10244,13374,1
10244,23364,2
10244,18613,1
10244,16967,1
10244,18579,1
10244,18417,1
10244,17198,1
10244,17213,1
10244,23362,1
10244,23363,1
10244,23366,1
10244,17664,1
10244,23365,1
10244,14772,1
10245,21386,3
10245,20143,1
10245,25485,3
10245,27825,3
10245,24617,1
10245,32272,1
10245,48243,1
10245,18429,2
10245,20141,3
10245,53828,2
10245,25483,13
10245,41005,6
10245,16702,2
10245,21352,1
10245,23673,4
10245,26435,7
10245,34632,18
10245,43578,1
10245,40405,1
10245,22568,2
10245,25073,1
10245,26792,1
10245,28814,1
10245,26579,3
10245,26830,2
10245,20055,1
10245,26902,1
10245,13930,1
10245,31043,1
10245,23158,3
10245,32808,2
10245,22539,4
10245,48604,1
10245,21501,2
10245,15110,8
10245,18657,1
10245,34445,1
10245,13242,2
10245,32810,8
10245,54420,6
10246,24801,10
10246,21385,4
10246,31986,1
10246,40403,4
10246,25970,2
10246,22532,3
10246,27161,1
10246,40405,3
10246,42028,1
10246,23797,1
10246,26882,4
10246,45164,4
10246,21915,2
10246,30570,1
10246,40498,1
10246,24764,2
10246,19115,1
10246,32556,3
10246,16326,6
10246,34382,1
10246,48559,1
10246,26435,9
10246,50538,10
10246,21386,5
10246,42905,1
10246,21500,1
10246,41778,16
10246,47690,1
10246,22535,1
10246,32129,1
10246,31269,1
10246,26138,4
10246,21955,2
10246,39402,1
10246,28354,1
10246,40203,1
10246,20028,3
10246,30858,3
10246,11717,8
10246,20301,7
10247,38358,2
10247,28896,1
10247,34520,3
10247,16326,7
10247,53828,3
10247,26426,1
10247,19460,2
10247,61921,1
10247,23404,1
10247,30479,1
10247,16670,1
10247,48342,1
10247,15099,1
10247,25792,1
10247,32808,1
10247,40234,1
10247,36118,1
10247,12644,1
10247,14685,2
10247,34628,1
10247,26991,1
10247,24912,9
10247,31951,2
10247,26987,3
10247,50538,7
10247,25490,12
10247,26276,2
10247,25490,12
10247,26776,1
10247,62533,1
10247,38827,1
10247,55321,1
10247,51713,1
10247,24646,4
10247,15098,2
10247,40440,2
10247,12408,1
10247,26882,2
10247,45164,5
10247,54420,3
10248,11842,5
10248,20494,14
10248,40405,12
10248,22204,3
10248,20419,8
10248,22687,1
10248,20304,20
10248,21761,1
10248,20907,6
10248,38136,1
10248,26674,2
10248,25130,5
10248,26373,4
10248,19793,10
10248,13310,4
10248,19437,3
10248,16742,7
10248,20289,2
10248,27376,3
10248,26902,20
10248,28073,2
10248,25977,1
10248,27188,5
10248,27059,9
10248,32663,1
10248,16741,17
10248,17139,2
10248,20294,12
10248,24508,6
10248,26167,19
10248,46579,1
10248,25610,3
10248,20329,8
10248,24644,7
10248,21598,2
10248,26429,10
10248,27579,2
10248,20958,6
10248,24766,13
10248,34856,1
10249,17113,1
10249,21092,1
10249,11663,1
10249,21020,1
10249,32325,1
10249,17116,1
10249,55620,1
10249,13669,1
10249,17117,1
10249,17112,1
10249,17620,2
10249,21208,1
10249,21574,1
10249,34760,1
10249,22544,1
10249,15876,2
10249,16019,1
10249,19801,1
10249,33251,1
10249,31820,1
10249,20226,1
10249,21983,1
10249,10313,1
10249,48345,1
10249,12750,1
10249,53463,1
10249,29057,1
10249,16121,1
10249,12432,1
10249,53828,1
10249,21195,2
10249,28965,1
10249,17836,1
10249,21273,1
10249,48342,1
10249,32809,1
10249,22978,1
10249,33709,1
10249,15750,1
10249,16650,1
10250,16741,14
10250,13571,1
10250,24766,12
10250,19158,1
10250,26830,5
10250,39411,1
10250,25775,1
10250,15522,1
10250,14232,1
10250,33970,1
10250,34501,1
10250,19519,1
10250,24644,4
10250,38826,9
10250,31222,1
10250,40405,6
10250,42238,1
10250,34488,1
10250,11862,2
10250,25205,2
10250,30640,1
10250,20298,1
10250,20302,11
10250,31951,3
10250,29809,1
10250,26573,1
10250,34911,2
10250,46488,11
10250,18534,3
10250,16528,1
10250,24508,3
10250,15095,19
10250,19055,1
10250,27197,5
10250,28741,1
10250,36756,1
10250,14218,3
10250,27048,2
10250,20294,6
10250,26427,5
10251,26579,2
10251,27825,2
10251,31724,1
10251,16969,2
10251,25490,6
10251,23656,6
10251,14135,1
10251,26426,1
10251,38826,1
10251,21939,1
10251,20301,5
10251,48829,2
10251,18540,1
10251,20303,2
10251,20094,1
10251,26830,1
10251,25486,2
10251,35273,1
10251,49478,9
10251,26435,6
10251,20067,3
10251,19802,2
10251,17906,2
10251,26435,6
10251,24656,1
10251,20299,1
10251,24988,1
10251,15095,5
10251,24607,3
10251,13578,1
10251,25990,1
10251,16326,6
10251,34520,1
10251,32728,1
10251,25485,4
10251,40403,3
10251,24429,1
10251,23158,3
10251,55321,1
10251,45164,4
10252,48347,2
10252,51957,1
10252,51956,1
10252,26281,2
10252,26278,3
10252,52616,1
10252,61038,1
10252,48347,2
10252,47921,1
10252,44807,1
10252,48348,3
10252,44804,2
10252,48343,2
10252,50060,1
10252,58450,1
10252,26280,3
10252,26278,3
10252,48348,3
10252,48348,3
10253,59543,1
10253,38292,1
10253,18276,1
10253,23576,1
10253,45045,2
10253,48477,1
10253,37391,1
10253,46652,1
10253,58102,1
10253,15706,1
10253,61825,1
10253,54668,1
10253,38285,1
10253,44819,2
10253,14454,1
10253,31354,1
10253,16443,1
10253,39068,1
10253,61600,1
10253,59081,1
10253,37402,1
10253,19462,1
10253,60922,2
10253,26391,1
10253,37398,1
10253,56495,2
10253,55411,1
10253,58058,1
10253,44318,1
10253,44810,4
10253,44822,4
10253,54077,1
10253,41059,1
10253,48478,1
10253,53805,1
10253,48480,1
10253,38280,1
10253,43611,1
10253,62674,1
10253,44821,5
10254,10356,2
10254,14972,1
10254,26091,1
10254,19422,1
10254,23111,2
10254,12206,2
10254,25328,1
10254,23069,1
10254,19477,1
10254,14067,9
10254,19495,1
10254,25379,2
10254,23112,2
10254,25544,1
10254,33067,1
10254,29589,3
10254,23109,2
10254,10675,6
10254,28393,1
10254,23113,1
10254,35111,2
10254,16173,1
10254,23107,2
10254,16535,1
10254,31224,2
10254,35586,1
10254,35110,2
10254,31059,1
10254,20850,4
10254,29589,3
10254,19166,1
10254,29954,1
10254,22919,2
10254,44008,1
10254,35113,2
10254,13177,3
10254,15337,3
10254,19480,1
10254,20876,3
10254,19524,1
10255,30116,1
10255,44696,1
10255,26089,1
10255,36303,1
10255,11318,2
10255,33073,4
10255,29598,1
10255,31199,1
10255,36566,1
10255,34369,1
10255,27130,4
10255,10356,1
10255,19576,1
10255,20131,1
10255,38448,1
10255,22289,3
10255,27710,1
10255,25798,1
10255,30401,3
10255,14875,1
10255,14883,3
10255,36742,1
10255,20763,1
10255,28613,1
10255,42772,1
10255,14067,1
10255,34955,1
10255,36953,1
10255,33074,4
10255,15576,3
10255,23140,2
10255,25157,1
10255,19106,1
10255,27164,1
10255,33071,2
10255,30303,2
10255,25299,1
10255,31545,1
10255,53353,1
10255,36251,1
10256,13229,2
10256,25080,1
10256,35031,1
10256,14224,1
10256,25497,1
10256,16177,1
10256,37661,1
10256,41436,1
10256,62746,1
10256,24363,1
10256,27721,1
10256,20871,1
10256,16077,1
10256,23599,1
10256,31277,2
10256,16074,2
10256,19012,2
10256,19765,1
10256,29055,1
10256,24478,1
10256,30808,1
10256,25275,2
10256,13173,2
10256,40858,1
10256,11802,1
10256,15345,3
10256,22738,3
10256,29151,1
10256,27187,1
10256,25092,1
10256,25755,2
10256,26875,4
10256,16062,1
10256,31680,1
10256,19118,1
10256,36256,1
10256,35037,1
10256,14235,1
10256,29746,1
10256,22404,2
10257,18116,1
10257,31746,2
10257,32685,3
10257,33811,12
10257,10950,2
10257,11821,10
10257,14082,4
10257,44034,1
10257,31264,2
10257,22386,2
10257,31224,6
10257,42155,1
10257,30117,7
10257,35867,1
10257,26933,2
10257,29193,1
10257,17923,1
10257,25746,2
10257,28618,1
10257,14986,4
10257,28278,3
10257,18118,1
10257,27965,2
10257,33838,1
10257,39043,1
10257,33400,1
10257,22301,3
10257,30462,1
10257,26766,1
10257,27188,2
10257,34722,1
10257,29089,1
10257,33067,2
10257,35110,3
10257,36742,1
10257,30640,1
10257,36975,2
10257,46710,4
10257,44416,1
10257,17918,17
10258,19877,1
10258,36003,1
10258,22758,3
10258,31982,1
10258,28354,1
10258,33557,1
10258,36309,1
10258,19479,1
10258,14215,1
10258,13002,1
10258,18548,2
10258,36553,1
10258,19687,2
10258,10891,6
10258,22299,1
10258,20795,1
10258,13409,1
10258,26853,1
10258,44694,1
10258,32461,1
10258,31062,1
10258,14899,3
10258,13419,1
10258,39921,1
10258,29160,1
10258,15353,3
10258,12972,4
10258,28477,1
10258,16536,2
10258,34855,1
10258,37873,1
10258,15263,2
10258,32812,1
10258,12208,7
10258,27401,1
10258,12986,3
10258,22677,3
10258,18482,1
10258,18118,3
10258,10952,1
10259,28978,2
10259,23775,2
10259,34849,3
10259,25207,11
10259,43893,3
10259,28973,39
10259,22316,2
10259,25655,2
10259,25282,28
10259,28973,39
10259,25267,13
10259,25282,28
10259,35269,3
10259,36887,2
10259,27130,5
10259,27406,10
10259,20734,15
10259,18674,1
10259,31277,1
10259,27482,2
10259,36977,6
10259,31260,2
10259,27404,4
10259,19037,1
10259,26136,1
10259,27384,12
10259,22319,5
10259,37227,1
10259,42441,1
10259,30296,1
10259,31044,10
10259,25281,32
10259,36331,4
10259,13015,3
10259,29589,1
10259,15603,2
10259,34733,6
10259,27212,1
10259,24989,11
10259,33970,2
10260,14907,1
10260,19754,1
10260,33300,1
10260,39470,1
10260,14914,1
10260,26220,1
10260,31202,3
10260,15259,1
10260,43616,1
10260,12821,1
10260,16158,1
10260,15282,1
10260,31202,3
10260,30809,1
10260,19405,7
10260,39469,1
10260,31224,3
10260,35144,1
10260,30674,1
10260,32493,1
10260,23590,1
10260,13593,2
10260,20395,1
10260,13177,6
10260,14903,3
10260,26259,1
10260,14918,2
10260,20027,1
10260,18107,1
10260,27703,5
10260,28090,1
10260,29192,1
10260,14913,1
10260,25277,1
10260,33732,1
10260,35133,1
10260,15337,2
10260,18350,1
10260,16159,1
10260,22664,1
10261,20856,3
10261,18107,2
10261,20881,1
10261,34732,6
10261,25464,1
10261,25154,2
10261,11274,2
10261,17098,1
10261,32509,1
10261,15604,2
10261,23195,3
10261,14966,9
10261,14976,5
10261,23109,3
10261,25655,1
10261,14901,10
10261,14905,8
10261,20845,9
10261,27368,1
10261,29192,1
10261,16574,1
10261,32449,1
10261,25990,1
10261,26136,1
10261,19047,3
10261,14889,14
10261,35112,3
10261,57563,3
10261,19486,1
10261,20879,3
10261,34447,1
10261,37581,1
10261,32092,2
10261,32683,1
10261,22299,1
10261,15603,6
10261,15264,3
10261,19468,3
10261,15827,2
10261,14914,9
10262,33655,1
10262,22503,1
10262,16533,1
10262,20398,1
10262,19480,1
10262,19523,1
10262,31224,2
10262,10922,3
10262,19141,1
10262,40766,1
10262,36265,1
10262,30989,1
10262,32059,1
10262,13465,2
10262,23152,1
10262,31202,5
10262,32982,1
10262,20246,1
10262,27163,1
10262,35943,1
10262,31218,1
10262,32588,1
10262,10913,12
10262,13465,2
10262,53985,1
10262,15390,1
10262,27130,2
10262,35000,1
10262,33067,6
10262,14217,4
10262,19068,2
10262,19561,1
10262,15572,2
10262,25379,2
10262,33072,5
10262,28863,1
10262,13194,1
10262,38018,1
10262,33069,5
10262,40694,1
10263,20954,7
10263,18012,1
10263,25257,1
10263,27789,3
10263,19105,2
10263,24479,1
10263,28977,2
10263,53786,1
10263,35111,2
10263,14892,7
10263,35323,1
10263,25199,3
10263,18482,2
10263,35113,2
10263,23106,4
10263,28393,1
10263,13944,1
10263,32728,2
10263,20251,1
10263,19468,3
10263,26395,1
10263,19201,1
10263,21236,1
10263,23109,2
10263,33067,3
10263,40825,1
10263,19855,1
10263,20347,1
10263,27039,1
10263,13951,1
10263,21081,1
10263,23112,3
10263,25154,1
10263,16719,1
10263,35112,2
10263,57563,3
10263,13471,1
10263,30129,2
10263,35110,2
10263,27816,1
10264,19512,30
10264,31790,23
10264,17104,33
10264,15282,24
10264,17887,4
10264,20791,5
10264,34062,1
10264,15279,2
10264,15344,2
10264,19205,8
10264,35148,8
10264,22332,5
10264,27800,14
10264,23186,8
10264,25264,4
10264,30640,6
10264,25759,6
10264,25761,4
10264,25248,11
10264,27087,1
10264,37655,6
10264,34840,25
10264,35274,16
10264,28617,3
10264,20778,9
10264,12992,7
10264,37642,4
10264,25266,2
10264,22339,5
10264,24546,3
10264,22346,8
10264,20822,5
10264,19524,17
10264,25672,5
10264,35093,1
10264,20341,5
10264,36327,6
10264,36648,14
10264,27371,3
10264,14955,8
10265,47801,1
10265,16168,1
10265,28277,1
10265,10957,3
10265,15272,2
10265,10925,4
10265,19490,1
10265,20038,1
10265,39560,1
10265,32639,8
10265,17137,1
10265,15327,2
10265,25589,2
10265,14941,2
10265,32580,13
10265,36968,2
10265,26534,1
10265,35367,1
10265,33074,4
10265,37804,1
10265,20794,1
10265,18856,4
10265,11493,3
10265,15300,1
10265,28799,2
10265,28326,1
10265,34731,1
10265,44118,1
10265,21988,2
10265,14988,1
10265,25275,1
10265,33074,4
10265,12509,1
10265,31788,1
10265,34734,1
10265,43030,1
10265,12266,1
10265,33074,4
10265,20736,3
10265,42233,1
10266,30250,1
10266,31200,1
10266,31248,1
10266,29196,1
10266,49609,1
10266,35111,6
10266,35991,1
10266,31224,5
10266,51499,1
10266,26105,1
10266,35111,6
10266,38148,1
10266,54775,1
10266,35113,5
10266,31216,1
10266,24552,1
10266,23105,5
10266,33355,1
10266,27624,2
10266,37017,1
10266,41441,1
10266,27820,1
10266,23111,3
10266,18645,1
10266,43800,1
10266,31049,1
10266,28858,1
10266,28472,1
10266,25387,1
10266,25379,4
10266,33067,2
10266,35624,1
10266,34573,1
10266,51500,1
10266,25379,4
10266,20025,2
10266,35205,1
10266,27125,1
10266,35111,6
10266,31224,5
10267,32813,5
10267,32583,3
10267,30957,1
10267,31232,1
10267,36233,3
10267,15766,1
10267,22385,6
10267,43960,1
10267,32456,1
10267,30998,3
10267,27400,1
10267,27699,1
10267,30979,1
10267,25322,2
10267,22402,8
10267,22392,4
10267,25517,1
10267,55365,1
10267,14214,4
10267,19107,8
10267,29510,3
10267,23387,7
10267,32447,4
10267,15313,4
10267,22393,3
10267,32813,5
10267,32715,1
10267,37005,1
10267,23671,1
10267,25199,1
10267,34910,1
10267,31075,1
10267,32584,2
10267,37706,1
10267,32686,3
10267,31216,1
10267,28284,1
10267,35133,1
10267,27681,4
10267,30954,1
10268,31955,2
10268,11327,6
10268,21336,1
10268,34021,2
10268,35352,6
10268,20242,1
10268,37019,2
10268,27626,16
10268,24653,1
10268,27198,1
10268,40331,4
10268,37094,9
10268,27038,1
10268,54320,1
10268,39313,19
10268,40391,2
10268,32368,11
10268,35920,3
10268,32058,21
10268,34756,26
10268,36776,24
10268,36942,1
10268,19880,6
10268,32023,1
10268,16072,1
10268,36771,11
10268,43802,11
10268,13009,16
10268,16622,1
10268,16623,1
10268,25736,3
10268,15925,1
10268,22668,4
10268,14247,1
10268,29598,8
10268,15317,12
10268,31857,1
10268,29644,1
10268,22382,8
10268,31056,6
10269,11795,18
10269,22673,8
10269,12262,3
10269,15564,4
10269,26581,2
10269,37020,1
10269,15582,2
10269,18649,4
10269,29054,1
10269,28987,6
10269,35606,1
10269,13451,1
10269,30176,1
10269,14145,5
10269,28232,2
10269,35609,3
10269,36841,1
10269,16104,2
10269,36815,4
10269,34783,1
10269,15353,4
10269,19707,6
10269,26940,2
10269,27197,1
10269,20742,2
10269,23340,1
10269,30456,1
10269,55220,1
10269,30979,3
10269,22870,1
10269,13418,2
10269,20736,4
10269,19512,6
10269,19549,11
10269,37541,1
10269,18577,1
10269,20787,11
10269,19499,4
10269,35607,1
10269,15328,1
10270,17309,2
10270,19055,1
10270,25796,1
10270,27130,1
10270,20954,8
10270,44135,1
10270,28626,2
10270,19524,1
10270,19774,3
10270,29089,1
10270,22295,1
10270,19855,2
10270,19513,1
10270,19413,2
10270,26347,1
10270,27123,1
10270,19527,1
10270,27059,1
10270,34514,1
10270,19495,1
10270,22314,1
10270,25260,2
10270,25248,1
10270,15302,1
10270,20324,1
10270,28546,1
10270,16177,1
10270,24361,1
10270,30086,1
10270,25264,1
10270,41531,1
10270,19517,2
10270,23059,1
10270,36321,1
10270,25208,1
10270,42750,1
10270,15291,1
10270,30401,1
10270,32510,1
10270,20126,1
10271,17297,1
10271,17306,1
10271,36395,1
10271,45381,1
10271,28981,1
10271,14279,1
10271,17760,1
10271,23589,1
10271,30217,1
10271,31277,1
10271,46583,1
10271,48779,1
10271,27095,1
10271,27187,1
10271,30402,1
10271,20898,2
10271,25757,1
10271,34574,1
10271,36384,1
10271,28964,1
10271,15348,1
10271,36525,1
10271,23387,2
10271,35255,1
10271,41680,1
10271,42400,1
10271,23223,2
10271,22682,1
10271,37006,1
10271,16073,1
10271,39004,1
10271,30951,3
10271,16625,3
10271,27480,2
10271,17319,1
10271,27408,3
10271,27471,1
10271,25738,1
10271,17312,1
10271,40296,1
10272,12851,3
10272,21996,1
10272,18456,1
10272,12776,1
10272,35017,1
10272,12744,1
10272,20443,1
10272,12874,1
10272,23215,1
10272,27566,4
10272,46297,2
10272,11290,2
10272,13705,1
10272,11308,2
10272,35006,1
10272,11892,1
10272,34926,2
10272,21426,1
10272,31990,5
10272,23217,1
10272,13333,1
10272,23008,1
10272,11296,2
10272,34926,2
10272,12854,1
10273,20956,2
10273,16220,1
10273,21074,1
10273,33188,1
10273,21979,1
10273,27876,1
10273,35115,1
10273,20860,1
10273,23674,1
10273,31099,1
10273,18070,1
10274,20797,1
10274,36735,1
10274,24336,1
10274,25558,1
10274,10954,1
10274,45871,1
10274,22619,1
10274,13238,1
10274,12602,1
10274,16227,1
10274,18559,1
10274,35987,1
10274,31078,1
10274,22186,2
10274,25352,1
10274,16092,1
10274,32767,1
10274,24980,1
10274,34849,1
10274,27670,1
10274,30957,1
10274,20792,1
10274,19691,1
10274,25794,1
10274,31222,1
10274,16221,1
10274,14666,1
10274,18296,1
10274,14690,1
10274,31278,1
10274,21853,1
10274,44427,1
10274,10959,1
10274,19576,1
10274,17205,1
10274,44740,1
10274,51802,1
10274,31218,1
10274,14877,1
10274,22303,1
10275,15030,1
10275,42637,1
10275,48304,1
10275,26666,1
10275,35090,1
10275,32311,1
10275,33563,1
10275,21281,2
10275,28139,1
10275,49558,2
10275,50265,1
10275,24269,1
10275,23592,1
10275,19043,1
10275,25441,3
10275,18808,1
10275,42798,1
10275,19751,4
10275,28142,1
10275,15503,1
10275,19849,5
10275,43397,1
10275,49044,4
10275,24393,1
10275,35987,1
10275,42348,2
10275,34354,1
10275,16554,1
10275,21889,1
10275,25984,1
10275,21176,1
10275,28537,1
10275,21384,2
10275,24318,1
10275,18341,1
10275,25159,1
10275,48899,1
10275,33287,1
10275,19850,9
10275,50606,1
10276,30531,2
10276,18730,1
10276,17357,1
10276,23129,1
10276,29872,1
10276,20095,1
10276,17403,1
10276,20298,1
10276,18725,1
10276,25963,1
10276,29866,2
10276,16223,1
10276,17395,1
10276,29867,1
10276,15684,1
10276,22623,1
10276,16219,1
10276,24750,1
10276,23027,1
10276,33698,1
10276,25069,2
10276,23375,1
10276,18723,1
10276,18729,1
10276,29868,1
10276,22858,1
10276,15685,2
10276,16227,1
10276,22210,1
10276,15670,2
10276,20553,1
10276,29871,1
10276,18726,1
10276,29869,1
10276,29873,1
10276,21835,1
10276,16221,1
10276,30530,2
10276,33696,1
10276,23374,1
10277,21195,1
10277,21047,2
10277,21051,2
10277,36452,1
10277,21054,2
10277,21044,2
10278,23834,1
10278,18899,1
10278,57561,1
10278,29410,1
10278,29904,1
10278,50436,1
10278,51359,1
10278,52070,1
10278,31094,1
10278,21912,1
10278,42637,1
10278,51871,1
10278,16237,1
10278,18172,1
10278,49419,1
10278,44125,1
10278,52145,1
10278,18298,1
10278,38569,1
10278,21755,1
10278,18170,1
10278,52388,1
10278,21529,1
10278,26592,1
10278,18187,1
10278,35565,1
10278,52389,1
10278,21395,1
10278,57024,1
10278,22951,1
10278,49420,1
10278,58593,1
10278,16324,1
10278,23644,1
10278,18185,1
10278,15033,1
10278,19715,1
10278,19806,1
10278,23835,1
10278,43360,1
10279,40984,1
10279,54733,1
10279,14345,1
10279,21324,1
10279,40986,1
10279,20322,1
10279,54224,1
10279,52790,1
10279,21039,1
10279,21378,1
10279,38409,2
10279,34578,1
10279,55199,1
10279,39900,1
10279,53383,2
10279,16753,1
10279,44447,1
10279,22928,1
10279,17828,1
10279,28603,1
10279,30911,1
10279,27251,1
10279,33290,4
10279,37974,1
10279,55285,1
10279,21281,1
10279,31388,1
10279,16318,1
10279,24617,1
10279,19457,3
10279,14401,1
10279,31510,1
10279,17265,1
10279,19289,1
10279,52987,1
10279,16763,2
10279,24531,1
10279,61970,1
10279,32152,1
10279,15499,1
10280,43257,1
10280,55163,1
10280,16952,1
10280,41299,1
10280,16949,1
10280,15088,1
10280,57444,1
10281,62103,1
10281,34280,1
10281,44141,1
10281,45390,1
10281,26748,1
10281,46949,2
10281,50926,1
10281,46516,1
10281,22899,1
10281,33413,1
