2256,28118,2
2256,16220,1
2256,18294,2
2256,19627,1
2257,7469,1
2257,4862,1
2257,9029,1
2257,4981,1
2257,10277,2
2257,4967,1
2257,9027,1
2257,7363,1
2257,7694,1
2257,2512,1
2257,3965,1
2257,10273,1
2257,5025,1
2257,9023,1
2257,9017,1
2257,10277,2
2257,5757,1
2257,4834,1
2257,5332,1
2257,9032,1
2257,4991,1
2257,9024,1
2257,9016,1
2257,7471,1
2257,4959,3
2257,4959,3
2257,6068,1
2257,9022,1
2257,9031,1
2257,9015,1
2257,9030,1
2257,8970,2
2257,4864,2
2257,9018,1
2257,9026,1
2257,9028,1
2257,4758,1
2257,6481,1
2257,9019,1
2257,5986,1
2258,11242,1
2258,18556,3
2258,17727,2
2258,8144,1
2258,9022,1
2258,23016,1
2258,5725,1
2258,31339,1
2258,31343,1
2258,31346,1
2258,20956,2
2258,31357,1
2258,44228,1
2258,8190,4
2258,26365,1
2258,28773,1
2258,29731,1
2258,8154,1
2258,13324,1
2258,17614,1
2258,5833,1
2258,8155,1
2258,31380,2
2258,4891,1
2258,4869,1
2258,8970,5
2258,24748,1
2258,23013,1
2258,20193,1
2258,8904,1
2258,13648,1
2258,21047,1
2258,6429,1
2258,15122,3
2258,16771,1
2258,7732,1
2258,23010,1
2258,5757,1
2258,9023,1
2258,7959,1
2259,7156,4
2259,9754,2
2259,31223,1
2259,47864,1
2259,8894,1
2259,6286,1
2259,10968,10
2259,6777,1
2259,6083,4
2259,3144,3
2259,8287,2
2259,12431,1
2259,24900,1
2259,9748,2
2259,5559,1
2259,6375,11
2259,3032,6
2259,6375,11
2259,2895,8
2259,12740,2
2259,5195,2
2259,6927,3
2259,8076,3
2259,3006,9
2259,3038,9
2259,6568,1
2259,5919,2
2259,14620,2
2259,29985,1
2259,15783,1
2259,3018,16
2259,3136,3
2259,6371,3
2259,6593,1
2259,10968,10
2259,5662,6
2259,3050,4
2259,4835,3
2259,3090,1
2259,8919,2
2260,12855,4
2260,2853,5
2260,2872,7
2260,7510,2
2260,9686,1
2260,20079,1
2260,2880,14
2260,3294,3
2260,9510,3
2260,38855,2
2260,3036,2
2260,10940,1
2260,25984,1
2260,21429,1
2260,4533,3
2260,13383,1
2260,2859,5
2260,7381,2
2260,3042,4
2260,12499,4
2260,21132,2
2260,2367,11
2260,6022,8
2260,7945,2
2260,15064,3
2260,9822,1
2260,6375,14
2260,18807,4
2260,13103,1
2260,38657,1
2260,9069,2
2260,22054,1
2260,10199,1
2260,3014,6
2260,18463,1
2260,3096,17
2260,9526,1
2260,7710,2
2260,18629,1
2260,18194,1
2261,10179,5
2261,33431,1
2261,3380,1
2261,5046,2
2261,13933,1
2261,47945,1
2261,10185,5
2261,33258,2
2261,3365,1
2261,7317,4
2261,7956,1
2261,14608,10
2261,23886,1
2261,23509,1
2261,4459,1
2261,14199,1
2261,22982,1
2261,26562,1
2261,2354,1
2261,24085,1
2261,22011,3
2261,14637,1
2261,32208,2
2261,16650,3
2261,2812,7
2261,21211,1
2261,14613,1
2261,24235,4
2261,8173,1
2261,4977,1
2261,34141,1
2261,19610,1
2261,12494,1
2261,25435,1
2261,9296,1
2261,13046,1
2261,10389,7
2261,14196,1
2261,18630,1
2261,10661,1
2262,7935,2
2262,4404,1
2262,44306,1
2262,9551,1
2262,5337,1
2262,44305,1
2262,4273,1
2262,7615,1
2262,9554,1
2262,7018,1
2262,9553,1
2262,15465,1
2262,9550,1
2262,3768,1
2262,5968,1
2262,13023,1
2262,7936,2
2262,7809,1
2262,13112,1
2262,15812,1
2262,4403,1
2262,12196,1
2262,4680,1
2262,30361,1
2262,11600,2
2262,7144,3
2262,4661,1
2262,17358,1
2262,42080,1
2262,7151,1
2262,12356,1
2262,11322,1
2262,9972,1
2262,4551,1
2262,7141,2
2263,20575,1
2263,9550,1
2263,12751,1
2263,22564,1
2263,22934,1
2263,4661,1
2263,3060,4
2263,7151,1
2263,6151,2
2263,6060,1
2263,5571,1
2263,9553,1
2263,7697,1
2263,14367,1
2263,3164,1
2263,14310,1
2263,14163,1
2263,5238,2
2263,6586,2
2263,20980,1
2263,24547,1
2263,21786,1
2263,20577,1
2263,22263,1
2263,5587,1
2263,9554,1
2263,14199,1
2263,3167,1
2263,12655,1
2263,17148,1
2263,12741,2
2263,12737,1
2263,7615,1
2263,5237,2
2263,24396,1
2263,23305,1
2263,7809,1
2263,22563,1
2263,17005,1
2263,13089,1
2264,4805,1
2264,23201,2
2264,17837,6
2264,8503,7
2264,14416,1
2264,12447,6
2264,21928,1
2264,24306,1
2264,3596,1
2264,8848,1
2264,10102,1
2264,4978,1
2264,19792,14
2264,8937,4
2264,9448,2
2264,21233,2
2264,18206,1
2264,12872,1
2264,6843,4
2264,6887,4
2264,14405,1
2264,16004,1
2264,9718,1
2264,7486,1
2264,3443,2
2264,44903,1
2264,8515,7
2264,29546,3
2264,6869,5
2264,27148,1
2264,10432,2
2264,12456,5
2264,22085,1
2264,30030,1
2264,11972,1
2264,6558,2
2264,22252,1
2264,5052,3
2264,11013,1
2264,32214,1
2265,6147,1
2265,6150,1
2265,5647,1
2265,6168,1
2265,4862,1
2265,6182,1
2265,4591,1
2265,5210,1
2265,6206,1
2265,6156,1
2265,6185,1
2265,18620,1
2265,6213,1
2265,6173,1
2265,6227,1
2265,6205,1
2265,4554,1
2265,5451,1
2265,6175,1
2265,6199,1
2265,6207,1
2265,19468,1
2265,6189,1
2265,5455,2
2265,6222,1
2265,6171,1
2265,5619,1
2265,6214,1
2265,6224,1
2265,6161,1
2265,6155,1
2265,6188,1
2265,4807,1
2265,6178,1
2265,6180,1
2265,17466,1
2265,6192,1
2265,6225,1
2265,6140,1
2265,6179,1
2266,9603,1
2266,25046,1
2266,12859,4
2266,51147,1
2266,15836,2
2266,13852,10
2266,18903,2
2266,6083,10
2266,8053,8
2266,6062,5
2266,6886,1
2266,10784,1
2266,10994,8
2266,18952,2
2266,10400,3
2266,12112,4
2266,16798,1
2266,16702,1
2266,22405,1
2266,42880,1
2266,13360,1
2266,23867,2
2266,37494,2
2266,3574,2
2266,22244,1
2266,31643,1
2266,17211,4
2266,26642,1
2266,15896,1
2266,32213,1
2266,9499,1
2266,19741,3
2266,10994,8
2266,8064,1
2266,28302,2
2266,22420,1
2266,13424,2
2266,47842,3
2266,5662,2
2266,36424,1
2267,5690,1
2267,21368,11
2267,12584,1
2267,37799,1
2267,37094,1
2267,36585,2
2267,18244,14
2267,11873,1
2267,18917,3
2267,22178,1
2267,45553,4
2267,20075,2
2267,27051,13
2267,51997,1
2267,27452,5
2267,34682,1
2267,29547,3
2267,17888,2
2267,8084,2
2267,27022,3
2267,40372,20
2267,14497,1
2267,14794,8
2267,12649,13
2267,31156,2
2267,26818,2
2267,20310,11
2267,13732,13
2267,20931,1
2267,26893,1
2267,27022,3
2267,35089,2
2267,2967,3
2267,19164,1
2267,7657,1
2267,9044,1
2267,19150,1
2267,34917,1
2267,10383,7
2267,21349,1
2268,2665,1
2268,17802,1
2268,8141,1
2268,6527,1
2268,8153,1
2268,4649,1
2268,8155,1
2268,17803,1
2268,4892,1
2268,8147,1
2268,3820,1
2268,8152,1
2268,7935,1
2268,5771,1
2268,12120,1
2268,8144,1
2268,4503,1
2268,6027,1
2268,8149,1
2268,4207,1
2268,4700,1
2268,8005,1
2268,3355,1
2268,8142,1
2268,7157,1
2268,17541,1
2268,2518,1
2268,8143,1
2268,8154,1
2268,7179,1
2268,6534,1
2268,2519,1
2268,5746,1
2268,3354,1
2268,2515,1
2268,8072,1
2268,2810,2
2268,4280,1
2268,8749,1
2268,4705,1
2269,7033,1
2269,8738,2
2269,2944,1
2269,11504,5
2269,3662,1
2269,3706,1
2269,13004,1
2269,20172,3
2269,8473,6
2269,13872,2
2269,7190,5
2269,18863,3
2269,20309,1
2269,26363,1
2269,4120,1
2269,3581,2
2269,29378,1
2269,5552,1
2269,11453,1
2269,3735,2
2269,14688,1
2269,17038,1
2269,4158,6
2269,10996,1
2269,18549,2
2269,4380,3
2269,11752,1
2269,4369,1
2269,24736,1
2269,3727,2
2269,14668,2
2269,11715,1
2269,20285,1
2269,9797,1
2269,14685,1
2269,14692,1
2269,27019,1
2269,11520,2
2269,8447,1
2269,5263,1
2270,2932,5
2270,17243,1
2270,12546,1
2270,5515,1
2270,7053,2
2270,9055,2
2270,18905,1
2270,14314,4
2270,26625,1
2270,40953,1
2270,3611,1
2270,24561,1
2270,26435,1
2270,11522,2
2270,20005,1
2270,17245,2
2270,9041,1
2270,8953,2
2270,41682,1
2270,11507,1
2270,15404,3
2270,21811,1
2270,26632,1
2270,19871,5
2270,11566,1
2270,26413,1
2270,11081,1
2270,11529,2
2270,3721,1
2270,5804,1
2270,26631,1
2270,9055,2
2270,11632,1
2270,21385,1
2270,25487,1
2270,11885,1
2270,2277,2
2270,12549,2
2270,13799,2
2270,10070,1
2271,3878,23
2271,9733,1
2271,17918,3
2271,22283,13
2271,5108,5
2271,8430,18
2271,17121,1
2271,17256,1
2271,11543,18
2271,18630,6
2271,15244,5
2271,22279,11
2271,23396,7
2271,19045,11
2271,3621,9
2271,19526,8
2271,20333,6
2271,22280,8
2271,3699,16
2271,10953,6
2271,11816,12
2271,27590,4
2271,7529,6
2271,5013,17
2271,10135,1
2271,22332,11
2271,7905,1
2271,15579,4
2271,20800,17
2271,16587,8
2271,26947,1
2271,23772,1
2271,10890,13
2271,26933,5
2271,29749,1
2271,29151,7
2271,63480,1
2271,22760,3
2271,9908,21
2271,9852,3
2272,3719,3
2272,4908,2
2272,13238,2
2272,14883,1
2272,20721,1
2272,12494,1
2272,12654,1
2272,21016,1
2272,14225,1
2272,14353,1
2272,10124,2
2272,15108,1
2272,16221,1
2272,11630,1
2272,27419,2
2272,16586,1
2272,17473,1
2272,19544,1
2272,40148,1
2272,5107,2
2272,5415,1
2272,25152,2
2272,16920,1
2272,44608,1
2272,10076,2
2272,26128,1
2272,14619,1
2272,17411,3
2272,29472,1
2272,16333,1
2272,21902,1
2272,31910,1
2272,9936,4
2272,4840,1
2272,10303,2
2272,62272,1
2272,27224,1
2272,10729,1
2272,14082,3
2272,15638,1
2273,20078,7
2273,20183,8
2273,7657,1
2273,26914,2
2273,6948,1
2273,8837,6
2273,30371,2
2273,8741,4
2273,13761,2
2273,26883,2
2273,33948,6
2273,15991,3
2273,11863,2
2273,18863,3
2273,17544,1
2273,29208,1
2273,21049,1
2273,23341,2
2273,17278,1
2273,20309,1
2273,20082,6
2273,24151,6
2273,6862,1
2273,2694,2
2273,24202,1
2273,11875,9
2273,11375,9
2273,23665,2
2273,11883,4
2273,7662,1
2273,21753,1
2273,22213,1
2273,23026,3
2273,8910,10
2273,19793,5
2273,24312,3
2273,24956,6
2273,39835,2
2273,27319,1
2273,24151,6
2274,2807,4
2274,11520,8
2274,6373,3
2274,4989,1
2274,11714,2
2274,19071,3
2274,33504,1
2274,17544,1
2274,25908,2
2274,36176,1
2274,19197,4
2274,21711,1
2274,12654,1
2274,11630,2
2274,8072,2
2274,16034,5
2274,24918,1
2274,13605,3
2274,14704,1
2274,29639,1
2274,31796,1
2274,13160,2
2274,16658,1
2274,29368,1
2274,3863,1
2274,6927,1
2274,34530,1
2274,20160,2
2274,6870,2
2274,19158,3
2274,20931,1
2274,9687,1
2274,25321,1
2274,15373,2
2274,21955,6
2274,21263,2
2274,21988,3
2274,41433,1
2274,9127,8
2274,29526,1
2275,39149,3
2275,24651,2
2275,32553,3
2275,11073,7
2275,21112,2
2275,27980,3
2275,15303,3
2275,17356,9
2275,16319,6
2275,21414,1
2275,29716,1
2275,40103,1
2275,6249,3
2275,21367,13
2275,25041,1
2275,28159,2
2275,41896,2
2275,20587,2
2275,47698,1
2275,11948,1
2275,4947,1
2275,21069,1
2275,33750,2
2275,26553,1
2275,28575,2
2275,18750,1
2275,18080,4
2275,26631,2
2275,30837,2
2275,16745,1
2275,32159,1
2275,24727,8
2275,10130,2
2275,11446,1
2275,12696,5
2275,26642,6
2275,6853,1
2275,24894,1
2275,26915,1
2275,41863,2
2276,25018,1
2276,7003,1
2276,12899,1
2276,15169,1
2276,26701,2
2276,26175,1
2276,26714,1
2276,31885,1
2276,8391,1
2276,43908,1
2276,16333,1
2276,16745,5
2276,11172,2
2276,11504,10
2276,26911,1
2276,11074,6
2276,8543,1
2276,31841,3
2276,2984,3
2276,3184,10
2276,4152,2
2276,21091,2
2276,16312,2
2276,18596,1
2276,29257,1
2276,16307,7
2276,11081,11
2276,11257,1
2276,15191,2
2276,21141,2
2276,11082,10
2276,29984,1
2276,11514,1
2276,21206,1
2276,24918,1
2276,13431,4
2276,21051,1
2276,8909,2
2276,33700,1
2276,20940,1
2277,28574,1
2277,14657,7
2277,14702,1
2277,14793,1
2277,13365,1
2277,17524,1
2277,15029,6
2277,6445,2
2277,11382,1
2277,26059,1
2277,3182,1
2277,2984,7
2277,21369,1
2277,6319,1
2277,20931,1
2277,20025,1
2277,16329,2
2277,13883,1
2277,14314,1
2277,29467,1
2277,12544,3
2277,15111,2
2277,6365,1
2277,11508,2
2277,12318,1
2277,11875,2
2277,27151,1
2277,19608,1
2277,27560,1
2277,2984,7
2277,14137,2
2277,16636,1
2277,36076,1
2277,11074,2
2277,17390,1
2277,15432,1
2277,42426,1
2277,12042,1
2277,6604,1
2277,8861,2
2278,3721,2
2278,15868,1
2278,18968,1
2278,20323,1
2278,9057,1
2278,19770,2
2278,15031,1
2278,19136,1
2278,11629,1
2278,15213,1
2278,17186,1
2278,20757,1
2278,30708,1
2278,25224,3
2278,6445,2
2278,18863,2
2278,3622,1
2278,3735,3
2278,8661,1
2278,2699,1
2278,31853,1
2278,2332,4
2278,4274,15
2278,17233,2
2278,19178,1
2278,19519,1
2278,22666,1
2278,20344,1
2278,12899,1
2278,22586,2
2278,16790,1
2278,12558,3
2278,16805,3
2278,31135,1
2278,16321,2
2278,6313,8
2278,8901,1
2278,14791,1
2278,15237,1
2278,30760,1
2279,3780,1
2279,4340,1
2279,7634,1
2279,10878,1
2279,15236,1
2279,20217,4
2279,29303,1
2279,30240,1
2279,11633,13
2279,13422,9
2279,10100,12
2279,21931,2
2279,31995,1
2279,17442,1
2279,11126,6
2279,8752,1
2279,6837,2
2279,9448,4
2279,10107,3
2279,10215,2
2279,13883,2
2279,23979,1
2279,20302,4
2279,20254,1
2279,16742,4
2279,15112,9
2279,27943,1
2279,16741,3
2279,31882,2
2279,3610,2
2279,5446,1
2279,8225,1
2279,8608,1
2279,14245,1
2279,19694,1
2279,25717,1
2279,25077,1
2279,20159,2
2279,25089,2
2279,12446,3
2280,3591,6
2280,19037,1
2280,31263,1
2280,3706,5
2280,13467,2
2280,14972,2
2280,23961,4
2280,17099,2
2280,26368,1
2280,7069,1
2280,7818,2
2280,10257,1
2280,10268,2
2280,14882,3
2280,17408,1
2280,18637,2
2280,28545,2
2280,7924,7
2280,8591,1
2280,27188,3
2280,16061,3
2280,9939,2
2280,13230,1
2280,12034,1
2280,19351,3
2280,28718,4
2280,8861,1
2280,15432,1
2280,16671,2
2280,31224,1
2280,9918,2
2280,14669,4
2280,18111,1
2280,18206,3
2280,23117,2
2280,27492,1
2280,25362,1
2280,21734,1
2280,17104,3
2280,14499,1
2281,7524,2
2281,35987,2
2281,3624,18
2281,15429,1
2281,3692,59
2281,3696,47
2281,5157,46
2281,10335,7
2281,10943,21
2281,5173,14
2281,8624,25
2281,29090,1
2281,3682,56
2281,14120,21
2281,8707,16
2281,19413,39
2281,20781,2
2281,11785,35
2281,5160,9
2281,14120,21
2281,7911,7
2281,32492,4
2281,20126,26
2281,3718,28
2281,14098,22
2281,40863,21
2281,10884,8
2281,23066,29
2281,11318,11
2281,17237,9
2281,22683,18
2281,36943,4
2281,17233,13
2281,30554,3
2281,17314,31
2281,20312,1
2281,26931,1
2281,7916,15
2281,24970,6
2281,13494,22
2283,3261,1
2283,2431,1
2283,4142,1
2283,11935,1
2283,3131,1
2283,40328,1
2283,12766,1
2283,2560,1
2283,8195,1
2283,11924,1
2283,14718,1
2283,31200,1
2283,4145,1
2283,19566,1
2283,4262,1
2283,5155,1
2283,4312,1
2283,3946,1
2283,4914,1
2284,16333,2
2284,32267,1
2284,26386,1
2284,18750,1
2284,20028,8
2284,22539,2
2284,30858,5
2284,40403,4
2284,20907,2
2284,36076,1
2284,9272,1
2284,5601,1
2284,33776,1
2284,16742,3
2284,34447,1
2284,12899,1
2284,11644,8
2284,24961,1
2284,31824,1
2284,35971,1
2284,6249,1
2284,19099,1
2284,20308,2
2284,16741,4
2284,16536,2
2284,22568,1
2284,25490,6
2284,26983,4
2284,26982,2
2284,14378,1
2284,14094,2
2284,27476,1
2284,31267,1
2284,38826,4
2284,42873,1
2284,31946,1
2284,13418,1
2284,12265,1
2284,19422,3
2284,30281,1
2285,20119,1
2285,8645,2
2285,17547,2
2285,41414,1
2285,42033,1
2285,26138,4
2285,42321,1
2285,23138,5
2285,8948,1
2285,33947,1
2285,5577,1
2285,10890,1
2285,33445,1
2285,11393,1
2285,44026,1
2285,28048,1
2285,16106,1
2285,10739,1
2285,10109,1
2285,31829,1
2285,15031,1
2285,11791,1
2285,14993,4
2285,18893,1
2285,26425,10
2285,24908,4
2285,25484,3
2285,24801,10
2285,41648,1
2285,3815,2
2285,26037,2
2285,21940,1
2285,26434,3
2285,20272,1
2285,13225,2
2285,32677,1
2285,25975,1
2285,19461,4
2285,20303,4
2285,30864,1
2286,15092,2
2286,12314,14
2286,28390,5
2286,38877,1
2286,40443,1
2286,8921,2
2286,6243,1
2286,27238,1
2286,17064,2
2286,36802,1
2286,24429,6
2286,48829,1
2286,13362,1
2286,10999,2
2286,24510,2
2286,15098,1
2286,26579,2
2286,20094,8
2286,34585,2
2286,27731,1
2286,28276,1
2286,26276,11
2286,24068,1
2286,26279,4
2286,7510,1
2286,17309,2
2286,18091,1
2286,24960,1
2286,31554,1
2286,20126,1
2286,24738,1
2286,22874,1
2286,18540,1
2286,30169,2
2286,22837,1
2286,8163,1
2286,31714,1
2286,18423,1
2286,26003,1
2286,20831,1
2287,9041,8
2287,4283,4
2287,8087,12
2287,8555,1
2287,8607,2
2287,6238,1
2287,4624,1
2287,12291,1
2287,21450,1
2287,24607,5
2287,11081,7
2287,15641,3
2287,11506,5
2287,11509,9
2287,11642,1
2287,20320,7
2287,21047,1
2287,22705,5
2287,3554,1
2287,22705,5
2287,27315,1
2287,21041,2
2287,12807,1
2287,14610,1
2287,20253,2
2287,22405,1
2287,32515,1
2287,11081,7
2287,3365,1
2287,12545,9
2287,18969,1
2287,18960,4
2287,9128,4
2287,26167,1
2287,29207,4
2287,32564,1
2287,24803,2
2287,12255,4
2287,14691,3
2287,20342,2
2288,3447,2
2288,20130,3
2288,3287,2
2288,15876,2
2288,22539,3
2288,46410,1
2288,8560,1
2288,11078,3
2288,11082,2
2288,20008,1
2288,39431,2
2288,20009,2
2288,11646,1
2288,16129,1
2288,11504,8
2288,20294,1
2288,11012,1
2288,19191,1
2288,18692,1
2288,9684,7
2288,8847,1
2288,19786,2
2288,16380,1
2288,16790,1
2288,15630,2
2288,36184,1
2288,6601,1
2288,12560,1
2288,20054,1
2288,25610,4
2288,31848,1
2288,3525,6
2288,11842,2
2288,19581,1
2288,24739,3
2288,20931,3
2288,18465,1
2288,8541,2
2288,24597,1
2288,10484,1
