2854,3015,15
2854,3013,11
2854,3017,9
2854,14020,7
2854,6542,1
2854,14931,1
2854,21610,1
2854,2998,16
2854,4870,3
2854,22477,2
2854,15800,2
2854,18434,1
2854,4997,1
2854,6880,2
2854,48652,1
2854,17431,1
2854,17432,2
2854,2996,4
2854,6454,1
2854,22927,1
2854,18808,2
2854,13706,1
2854,13110,2
2855,2948,1
2855,12937,1
2855,9214,1
2855,28478,3
2855,36307,1
2855,3232,8
2855,11498,1
2855,30558,1
2855,37540,1
2855,3366,2
2855,14649,1
2855,21916,2
2855,23264,1
2855,25297,2
2855,2887,9
2855,3045,1
2855,26688,1
2855,12831,6
2855,14581,8
2855,41954,6
2855,25933,1
2855,14180,5
2855,37224,1
2855,3233,6
2855,25297,2
2855,5866,2
2855,33323,1
2855,36353,1
2855,23458,1
2855,7760,4
2855,3513,1
2855,33302,4
2855,10536,1
2855,3213,9
2855,3229,7
2855,43115,1
2855,3338,1
2855,53467,2
2855,42127,1
2855,3216,8
2856,3023,8
2856,23921,1
2856,5702,2
2856,9513,5
2856,12799,2
2856,22087,3
2856,8060,1
2856,5465,1
2856,17035,6
2856,7218,1
2856,18564,2
2856,8225,1
2856,9610,3
2856,19888,2
2856,23208,3
2856,12793,7
2856,9984,11
2856,14553,6
2856,12743,14
2856,17698,2
2856,20938,1
2856,18694,4
2856,17206,7
2856,25699,1
2856,40440,1
2856,38296,2
2856,2880,9
2856,3005,13
2856,8053,21
2856,37511,4
2856,25049,2
2856,9278,2
2856,20250,1
2856,10846,1
2856,52022,1
2856,29678,1
2856,10434,13
2856,21823,11
2856,24885,1
2856,12443,6
2857,4625,2
2857,40796,2
2857,10607,1
2857,9129,1
2857,19121,1
2857,20610,1
2857,14566,1
2857,16330,1
2857,14020,5
2857,12743,1
2857,11586,1
2857,18826,2
2857,9512,4
2857,6707,1
2857,19805,2
2857,27501,1
2857,9018,4
2857,11414,2
2857,13321,1
2857,14600,1
2857,18806,4
2857,3044,9
2857,18810,5
2857,14046,3
2857,12672,1
2857,18092,1
2857,13314,1
2857,19160,1
2857,10615,8
2857,3048,1
2857,9612,2
2857,15064,1
2857,29708,2
2857,6510,4
2857,27982,2
2857,18397,3
2857,23248,1
2857,24736,1
2857,3002,7
2857,3022,7
2858,14050,1
2858,18456,9
2858,3040,6
2858,37494,2
2858,21511,5
2858,3301,1
2858,13504,1
2858,7400,2
2858,8918,1
2858,26443,1
2858,10275,2
2858,42509,2
2858,13617,1
2858,23862,2
2858,9510,3
2858,10441,1
2858,7692,1
2858,10602,1
2858,5394,1
2858,48013,2
2858,6062,1
2858,3266,3
2858,7683,1
2858,8515,1
2858,3023,15
2858,3005,9
2858,11576,2
2858,24895,1
2858,10968,7
2858,14045,5
2858,12761,3
2858,5913,3
2858,10081,1
2858,2999,5
2858,6510,3
2858,3034,6
2858,6842,1
2858,6321,5
2858,37498,1
2858,41855,1
2859,10198,11
2859,4142,1
2859,15953,3
2859,11047,1
2859,19692,1
2859,10455,1
2859,12167,1
2859,16336,1
2859,3030,8
2859,4508,1
2859,12869,6
2859,22102,1
2859,17389,2
2859,24869,2
2859,10896,1
2859,16283,1
2859,19807,1
2859,32380,1
2859,25921,1
2859,25106,5
2859,6295,1
2859,11050,1
2859,10748,1
2859,12769,2
2859,24239,2
2859,18462,1
2859,38855,6
2859,3046,4
2859,5648,1
2859,24129,1
2859,52150,1
2859,6997,1
2859,37501,2
2859,11699,1
2859,35005,2
2859,37494,2
2859,7400,4
2859,6326,2
2859,6064,1
2859,6058,1
2860,26560,2
2860,5948,1
2860,9343,1
2860,12739,9
2860,12696,1
2860,15252,1
2860,13480,1
2860,24339,1
2860,42371,1
2860,49290,1
2860,29630,1
2860,3000,6
2860,9780,2
2860,20061,1
2860,18397,2
2860,13978,1
2860,23602,1
2860,13032,2
2860,5907,3
2860,13370,1
2860,6768,1
2860,6679,4
2860,8515,3
2860,8249,1
2860,10732,1
2860,22026,2
2860,23784,3
2860,9625,6
2860,11586,1
2860,18194,1
2860,9372,9
2860,20309,2
2860,10605,5
2860,11575,2
2860,12413,1
2860,15035,5
2860,13093,1
2860,21701,1
2860,14831,2
2860,23925,1
2861,12825,5
2861,14050,5
2861,10274,1
2861,4241,3
2861,18808,4
2861,9368,3
2861,3095,13
2861,51130,1
2861,6572,1
2861,20980,2
2861,3444,4
2861,3062,7
2861,6472,2
2861,9610,7
2861,7203,1
2861,5797,1
2861,9369,1
2861,12900,1
2861,8042,5
2861,9016,5
2861,9623,1
2861,22477,5
2861,59938,2
2861,47723,1
2861,9211,1
2861,22581,1
2861,8042,5
2861,19748,2
2861,5916,2
2861,14780,2
2861,15321,1
2861,42724,1
2861,3055,4
2861,3002,25
2861,12858,1
2861,19850,6
2861,3094,18
2861,45777,1
2861,4779,1
2861,40805,2
2862,3043,14
2862,14020,8
2862,14045,5
2862,3030,10
2862,10615,12
2862,40654,1
2862,13616,6
2862,5923,3
2862,10755,1
2862,38902,1
2862,13732,6
2862,2873,9
2862,21964,2
2862,3839,3
2862,6510,5
2862,3011,12
2862,7884,1
2862,9310,2
2862,7329,4
2862,38151,1
2862,7198,3
2862,13584,1
2862,16510,4
2862,47071,4
2862,19679,1
2862,7944,4
2862,3109,4
2862,10198,25
2862,4386,4
2862,16510,4
2862,14843,2
2862,44441,1
2862,7946,5
2862,15426,2
2862,17370,1
2862,38308,1
2862,14052,4
2862,13616,6
2862,6022,8
2862,26041,1
2863,9343,2
2863,5209,2
2863,24697,1
2863,10179,1
2863,3118,6
2863,7018,2
2863,9663,2
2863,14737,5
2863,14738,6
2863,14739,5
2863,48891,1
2863,8428,1
2863,46683,1
2864,13620,1
2864,30210,1
2864,23917,1
2864,36438,1
2864,16004,1
2864,9370,10
2864,9997,1
2864,23921,2
2864,34230,1
2864,24189,2
2864,23493,1
2864,36442,1
2864,12159,1
2864,24107,1
2864,24244,1
2864,23999,1
2864,17601,1
2864,18082,4
2864,14549,1
2864,9370,10
2864,39897,2
2864,23918,2
2864,20194,1
2864,20590,6
2864,32851,1
2864,13815,1
2864,21133,1
2864,7433,1
2864,20590,6
2864,10021,1
2864,30211,1
2864,26079,1
2864,13360,6
2864,7784,1
2864,9368,10
2864,18295,1
2864,3137,2
2864,7338,2
2864,12873,1
2864,22239,1
2865,2873,13
2865,13110,2
2865,9618,4
2865,7664,4
2865,49367,1
2865,26006,1
2865,22639,1
2865,12112,2
2865,7347,1
2865,14802,1
2865,6019,2
2865,3001,8
2865,6412,1
2865,13365,1
2865,5549,3
2865,25106,11
2865,43153,1
2865,12624,6
2865,24748,14
2865,10977,6
2865,12804,4
2865,47975,2
2865,11876,1
2865,12797,4
2865,27987,1
2865,52448,1
2865,21823,1
2865,7721,6
2865,22930,1
2865,47961,1
2865,3567,6
2865,40805,5
2865,12751,6
2865,3096,20
2865,6058,2
2865,52450,1
2865,12529,1
2865,10430,4
2865,22011,1
2865,17827,1
2866,3024,10
2866,3024,10
2866,9627,1
2866,3051,3
2866,3567,1
2866,40791,2
2866,14020,3
2866,22627,2
2866,46453,2
2866,4518,1
2866,6375,5
2866,14046,2
2866,21343,1
2866,7030,1
2866,6738,1
2866,50657,1
2866,9625,2
2866,38577,3
2866,3024,10
2866,3043,6
2866,10968,10
2866,20692,1
2866,37853,1
2866,48596,1
2866,17770,1
2866,12497,2
2866,18815,1
2866,45774,1
2866,3002,10
2866,3022,6
2866,3043,6
2866,8729,1
2866,14780,1
2866,18806,3
2866,6679,2
2866,3770,1
2866,10968,10
2866,21555,1
2866,3054,6
2866,7367,1
2867,26560,16
2867,20633,11
2867,6511,1
2867,53882,1
2867,7945,12
2867,12889,3
2867,12776,10
2867,9587,4
2867,3055,3
2867,3042,11
2867,12799,15
2867,5708,3
2867,9268,8
2867,10965,5
2867,38579,1
2867,25046,17
2867,46627,1
2867,19748,2
2867,9018,14
2867,29955,1
2867,46289,1
2867,14159,1
2867,25046,17
2867,4508,4
2867,18811,3
2867,12703,5
2867,13366,1
2867,47978,1
2867,3012,2
2867,12532,1
2867,12740,6
2867,3013,14
2867,6321,5
2867,16916,1
2867,29856,1
2867,3092,4
2867,9018,14
2867,7945,12
2867,31510,8
2867,11211,1
2868,3001,16
2868,3032,10
2868,25106,27
2868,6409,3
2868,7354,2
2868,38673,2
2868,8225,6
2868,20303,1
2868,9613,5
2868,44071,4
2868,10319,4
2868,11286,6
2868,10571,4
2868,12790,1
2868,49253,1
2868,53083,2
2868,31995,14
2868,49443,1
2868,31995,14
2868,31144,6
2868,43506,15
2868,3013,32
2868,9971,5
2868,5708,5
2868,7267,11
2868,11586,2
2868,52148,5
2868,8749,1
2868,17991,1
2868,6857,9
2868,17619,3
2868,10994,13
2868,42764,1
2868,51596,2
2868,12742,3
2868,9613,5
2868,9636,3
2868,27923,1
2868,31493,2
2868,12867,18
2869,8063,2
2869,11576,1
2869,12871,1
2869,4981,2
2869,10755,1
2869,5625,1
2869,14327,3
2869,28427,4
2869,12866,1
2869,7372,8
2869,19850,3
2869,23800,3
2869,4581,1
2869,12855,3
2869,9592,1
2869,18606,1
2869,5640,1
2869,10608,4
2869,18834,1
2869,3404,2
2869,13077,2
2869,3046,11
2869,4241,2
2869,8004,2
2869,14780,2
2869,5702,1
2869,7044,1
2869,5208,2
2869,3043,8
2869,14327,3
2869,3044,13
2869,17681,1
2869,10173,2
2869,16467,1
2869,5912,2
2869,3083,5
2869,16769,1
2869,16639,7
2869,47649,1
2869,9268,4
2870,29916,1
2870,14020,6
2870,6572,2
2870,11524,1
2870,11760,1
2870,6500,1
2870,5821,1
2870,47563,1
2870,7627,1
2870,24162,1
2870,3008,12
2870,7257,2
2870,23870,1
2870,12238,1
2870,7932,1
2870,17517,1
2870,3028,6
2870,46131,1
2870,10198,21
2870,24828,1
2870,21638,1
2870,3055,3
2870,3060,9
2870,9514,9
2870,26467,2
2870,9046,1
2870,33208,1
2870,3019,8
2870,3017,5
2870,9310,1
2870,3021,20
2870,3032,4
2870,3087,13
2870,10198,21
2870,14843,2
2870,11744,1
2870,14465,1
2870,29938,1
2870,12745,8
2870,18812,1
2871,28427,8
2871,10977,5
2871,3101,8
2871,12882,2
2871,12776,5
2871,50664,1
2871,56207,2
2871,19271,1
2871,51797,1
2871,43461,1
2871,3054,7
2871,3037,4
2871,14046,12
2871,21343,1
2871,13440,1
2871,13110,2
2871,6022,10
2871,12799,7
2871,54708,1
2871,3011,9
2871,13358,2
2871,15887,1
2871,7388,1
2871,31223,1
2871,50498,1
2871,9587,4
2871,11196,1
2871,13616,8
2871,6788,6
2871,26560,8
2871,14020,10
2871,9512,6
2871,25046,7
2871,18894,2
2871,53262,1
2871,10275,1
2871,23862,1
2871,3035,16
2871,10977,5
2871,10985,8
2872,10337,2
2872,14320,1
2872,7002,2
2872,19001,1
2872,7645,2
2872,9147,1
2872,6312,6
2872,11111,2
2872,11153,1
2872,6262,2
2872,29140,2
2872,8122,1
2872,14257,1
2872,20179,1
2872,20423,1
2872,9455,2
2872,9593,4
2872,10179,1
2872,34460,2
2872,60347,1
2872,19624,2
2872,6540,2
2872,8540,4
2872,11229,6
2872,14500,4
2872,21249,3
2872,28832,4
2872,8287,3
2872,20183,5
2872,18793,1
2872,20358,3
2872,30463,1
2872,19210,1
2872,15110,4
2872,14285,2
2872,43913,1
2872,11151,4
2872,25845,1
2872,30503,1
2872,12691,5
2873,13983,3
2873,24866,1
2873,40788,1
2873,9448,4
2873,9423,2
2873,8513,1
2873,14780,8
2873,17997,1
2873,62054,3
2873,60917,2
2873,22476,4
2873,48864,1
2873,5835,1
2873,7203,1
2873,8041,1
2873,9448,4
2873,10750,1
2873,9973,1
2873,15793,3
2873,40032,1
2873,23428,1
2873,23524,1
2873,18668,1
2873,18041,1
2873,43508,2
2873,13083,1
2873,52150,2
2873,7978,1
2873,9948,1
2873,6880,2
2873,18100,1
2873,21513,1
2873,6874,4
2873,23628,2
2873,20715,4
2873,25047,3
2873,20561,1
2873,8262,1
2873,9624,5
2873,26055,2
2874,3022,1
2874,2998,1
2874,10615,1
2874,7664,1
2874,38371,1
2874,31510,1
2874,26465,1
2874,7945,1
2874,57683,1
2874,6510,1
2874,3044,1
2874,3002,1
2874,9587,1
2874,35012,1
2874,6022,1
2874,35339,1
2874,3083,1
2874,3030,1
2874,10198,1
2874,3014,1
2874,28427,1
2874,18806,1
2874,3043,1
2874,3109,1
2874,3023,1
2874,7962,1
2874,3021,1
2874,3018,1
2874,3313,1
2874,3087,1
2874,6314,1
2874,3005,1
2874,3101,1
2874,15759,1
2874,10799,1
2875,20067,3
2875,21197,1
2875,20418,4
2875,32102,1
2875,47921,1
2875,45559,1
2875,19646,3
2875,26626,5
2875,15108,1
2875,20494,6
2875,40440,2
2875,20307,6
2875,26816,10
2875,29865,7
2875,40971,7
2875,6725,1
2875,8932,3
2875,20717,1
2875,11390,5
2875,13318,1
2875,27241,5
2875,25420,3
2875,58715,1
2875,20089,1
2875,12648,8
2875,20074,7
2875,20055,8
2875,21912,3
2875,26904,4
2875,27197,1
2875,26416,3
2875,20359,5
2875,20405,1
2875,32487,4
2875,39482,4
2875,5990,1
2875,15719,3
2875,24938,4
2875,22952,9
2875,38567,6
2876,30465,1
2876,15546,1
2876,20679,1
2876,27025,33
2876,39720,8
2876,14792,11
2876,14792,11
2876,23050,9
2876,18549,33
2876,19158,8
2876,20910,45
2876,24779,1
2876,24533,15
2876,25484,7
2876,37145,5
2876,26642,36
2876,39988,1
2876,26409,7
2876,16755,11
2876,25018,1
2876,18549,33
2876,26818,18
2876,27597,14
2876,13606,7
2876,54568,2
2876,27613,3
2876,23377,29
2876,16936,18
2876,26766,14
2876,16558,11
2876,14370,14
2876,21049,4
2876,22320,7
2876,26626,16
2876,24666,7
2876,24738,4
2876,32553,8
2876,19373,12
2876,43179,8
2876,24624,3
2877,12789,1
2877,5209,2
2877,12771,1
2877,12788,1
2877,22077,1
2877,7018,2
2877,50444,1
2877,14737,3
2877,13103,1
2877,22076,1
2877,10194,1
2877,3118,6
2877,10199,1
2877,12787,1
2877,12804,1
2877,12112,1
2877,9663,2
2877,12794,1
2877,14738,5
2877,12425,1
2877,18315,1
2877,9343,2
2877,14418,1
2877,20983,1
2877,10188,1
2877,22074,1
2877,12098,2
2877,12810,1
2877,14196,1
2877,22079,1
2877,14194,1
2877,14739,4
2877,12786,1
2877,22078,1
2877,12624,1
2877,12790,1
2877,21478,1
2877,8428,1
2877,13048,2
2877,50443,1
2878,18826,2
2878,14031,2
2878,47563,1
2878,38312,1
2878,30202,4
2878,3145,2
2878,3313,1
2878,6321,4
2878,7784,3
2878,25047,2
2878,18815,1
2878,3030,10
2878,7400,3
2878,12799,8
2878,25106,3
2878,18810,16
2878,7627,1
2878,12776,7
2878,8193,2
2878,17223,9
2878,39988,2
2878,48703,1
2878,44097,3
2878,11763,1
2878,19746,1
2878,42507,1
2878,12867,2
2878,18131,1
2878,25955,1
2878,14772,3
2878,4506,1
2878,7336,1
2878,29359,5
2878,42512,3
2878,48653,1
2878,7201,4
2878,12872,1
2878,38577,2
2878,11983,2
2878,26560,10
2879,14285,1
2879,31446,1
2879,43402,1
2879,46683,1
2879,11022,1
2879,6704,1
2879,9665,3
2879,14738,7
2879,6256,4
2879,39431,1
2879,9688,1
2879,24718,1
2879,9339,2
2879,8495,1
2879,8496,1
2879,35086,1
2879,31586,1
2879,19992,1
2879,33365,1
2879,37944,1
2879,10057,1
2879,34012,1
2879,9526,1
2879,3119,7
2879,41935,1
2879,49950,1
2879,9061,1
2879,39427,1
2879,9665,3
2879,14737,6
2879,43156,1
2879,22353,1
2879,33313,1
2879,34486,1
2879,14738,7
2879,49951,1
2879,9361,1
2879,14737,6
2879,40134,1
2879,14739,6
2880,11446,2
2880,44097,7
2880,12499,4
2880,29708,3
2880,7270,1
2880,20957,1
2880,19679,2
2880,37494,5
2880,10974,3
2880,13722,1
2880,50049,1
2880,12861,8
2880,27986,2
2880,53496,1
2880,45777,1
2880,25303,1
2880,9512,9
2880,8050,1
2880,8065,1
2880,18612,1
2880,54640,1
2880,14047,2
2880,6128,1
2880,7372,11
2880,9512,9
2880,11420,1
2880,45549,1
2880,7661,1
2880,12435,1
2880,7367,1
2880,14321,1
2880,10968,15
2880,12751,3
2880,37501,5
2880,22747,1
2880,23428,1
2880,23460,2
2880,18584,1
2880,3054,4
2880,3035,11
2881,3222,3
2881,3218,4
2881,27805,2
2881,3227,2
2881,18527,1
2881,34020,2
2881,4407,1
2881,41953,2
2881,3209,3
2881,3191,1
2881,4415,1
2881,3229,3
2881,27805,2
2881,3222,3
2881,20729,2
2881,3190,2
2881,3213,3
2881,3202,1
2881,3192,2
2881,2952,3
2881,3223,3
2881,3200,2
2881,12126,1
2881,3197,3
2881,3213,3
2881,3216,3
2881,3200,2
2881,3218,4
2881,31178,2
2881,40765,2
2881,23078,2
2881,3225,2
2881,34064,2
2881,3187,3
2881,26731,1
2881,35300,1
2881,3230,2
2881,3232,3
2881,34936,2
2881,3226,2
2882,12940,1
2882,13548,3
2882,14179,4
2882,19417,1
2882,27443,1
2882,4093,4
2882,15823,1
2882,31178,7
2882,45108,1
2882,28088,11
2882,15492,2
2882,37031,2
2882,5628,4
2882,10198,1
2882,10086,8
2882,10086,8
2882,25764,1
2882,32584,1
2882,36769,1
2882,12945,3
2882,12688,1
2882,25248,1
2882,27130,1
2882,34020,7
2882,6070,1
2882,4830,2
2882,12980,1
2882,7900,1
2882,17339,7
2882,22336,1
2882,19482,1
2882,32680,3
2882,17342,9
2882,32061,1
2882,12847,3
2882,34369,1
2882,13476,1
2882,25663,1
2882,25664,1
2882,41955,5
2883,41958,2
2883,17257,1
2883,63068,1
2883,3213,2
2883,17311,1
2883,20121,1
2883,27624,1
2883,19567,1
2883,40131,1
2883,54903,1
2883,16867,1
2883,43453,1
2883,34936,3
2883,29157,1
2883,17290,1
2883,24460,1
2883,24701,1
2883,31565,1
2883,47425,1
2883,25797,1
2883,25561,1
2883,8712,1
2883,34020,3
2883,19768,1
2883,3197,2
2883,46342,1
2883,41954,3
2883,11543,1
2883,12984,1
2883,15869,1
2883,27805,4
2883,34020,3
2883,35134,1
2883,19563,1
2883,36418,1
2883,9470,1
2883,3228,1
2883,3213,2
2883,25749,1
2883,41173,2
2884,15706,1
2884,9830,1
2884,13842,1
2884,34453,1
2884,28088,1
2884,40478,1
2884,4410,6
2884,40480,1
2884,35299,2
2884,45754,1
2884,40474,1
2884,8768,1
2884,47907,1
2884,9332,3
2884,8676,1
2884,3208,1
2884,3198,2
2884,35301,3
2884,3206,2
2884,35299,2
2884,3197,2
2884,7540,1
2884,9867,1
2884,10117,1
2884,3195,1
2884,6002,1
2884,5743,2
2884,4413,5
2884,3206,2
2884,40481,1
2884,42815,1
2884,9852,1
2884,9857,1
2884,9828,1
2884,4414,3
2884,28375,1
2884,9829,1
2884,9916,1
2884,16939,1
2884,35302,2
2885,25876,1
2885,47741,1
2885,17524,1
2885,31689,1
2885,10722,1
2885,14456,1
2885,12116,2
2885,14758,1
2885,8727,1
2885,8168,1
2885,7145,1
2885,11291,1
2885,9986,4
2885,38480,2
2885,8868,1
2885,40357,1
2885,12115,2
2885,5777,1
2885,46581,1
2885,61995,1
2885,18530,3
2885,18528,1
2885,12730,1
2885,12125,1
2885,12117,2
2885,44141,1
2885,20084,2
2885,50828,1
2885,51100,1
2885,6076,1
2885,6361,1
2885,5248,1
2885,17232,1
2885,4710,2
2885,12120,2
2885,24208,1
2885,9610,1
2885,27988,1
2885,25652,3
2885,11458,1
2886,27624,1
2886,19754,9
2886,14391,4
2886,12845,1
2886,10341,3
2886,34067,1
2886,5438,1
2886,20027,1
2886,33424,1
2886,38514,1
2886,4221,1
2886,27827,1
2886,14941,1
2886,10943,1
2886,51070,1
2886,15492,1
2886,15522,1
2886,15282,1
2886,33301,7
2886,9724,1
2886,28586,5
2886,33302,6
2886,3233,10
2886,11300,1
2886,17342,4
2886,3630,1
2886,33302,6
2886,17055,1
2886,13482,1
2886,14391,4
2886,8190,1
2886,17344,2
2886,19487,1
2886,20333,1
2886,25279,1
2886,33384,1
2886,23881,1
2886,12953,1
2886,25247,1
2886,27390,1
2887,3227,7
2887,17918,2
2887,19140,1
2887,14068,1
2887,14095,1
2887,32698,1
2887,3227,7
2887,13003,1
2887,20791,1
2887,17345,1
2887,28580,19
2887,48648,1
2887,3226,18
2887,28594,8
2887,33689,1
2887,19480,1
2887,25219,1
2887,43495,1
2887,22679,1
2887,3233,9
2887,35329,3
2887,5326,1
2887,15541,1
2887,3202,2
2887,12280,1
2887,10934,1
2887,43013,1
2887,6635,1
2887,4262,2
2887,10341,4
2887,38162,1
2887,19774,1
2887,33303,4
2887,31199,1
2887,12155,1
2887,13011,3
2887,20800,1
2887,48827,3
2887,17154,1
2887,46790,1
2889,3004,1
2889,15972,1
2889,42509,1
2889,17577,1
2889,5669,1
2889,31839,1
2889,51304,1
2889,13730,1
2889,5664,1
2889,4506,1
2889,40805,1
2889,6058,2
2889,5023,2
2889,6056,1
2889,5659,1
2889,9586,1
2889,5020,3
2889,5663,1
2889,5656,1
2889,5017,3
2889,6054,1
2889,40797,1
2889,5653,1
2889,5027,1
2889,42065,1
2889,25876,1
2889,4840,1
2889,4374,1
2889,28084,1
2889,10968,2
2889,9823,1
2889,5324,1
2889,46981,1
2889,5018,3
2889,30916,1
2889,53405,1
2889,10968,2
2889,4423,2
2889,8823,1
2889,6295,1
2890,7784,3
2890,5908,1
2890,12826,4
2890,4643,1
2890,4660,1
2890,12830,2
2890,2996,3
2890,18840,1
2890,4819,1
2890,6313,2
2890,20404,1
2890,21368,2
2890,15664,5
2890,12450,1
2890,26677,1
2890,26433,1
2890,18174,1
2890,5759,1
2890,18404,3
2890,3287,1
2890,18465,1
2890,18672,1
2890,5853,2
2890,12658,2
2890,15038,1
2890,3046,1
2890,15891,1
2890,16642,3
2890,23139,1
2890,11089,1
2890,10985,1
2890,3063,2
2890,22032,1
2890,12546,1
2890,13732,3
2890,14402,2
2890,31914,1
2890,22271,1
2890,14312,1
2890,16920,1
2891,6114,2
2891,20232,1
2891,40803,1
2891,3457,4
2891,7318,1
2891,8543,1
2891,24669,1
2891,3099,3
2891,47850,2
2891,44031,3
2891,16788,3
2891,7367,1
2891,15943,2
2891,18449,1
2891,27208,3
2891,15953,2
2891,19419,3
2891,3461,1
2891,6731,2
2891,3094,3
2891,7038,1
2891,16639,3
2891,24807,3
2891,61723,2
2891,35340,3
2891,50756,1
2891,10198,4
2891,13364,1
2891,18759,1
2891,35340,3
2891,22901,3
2891,28878,1
2891,2984,1
2891,16791,3
2891,13609,2
2891,14020,3
2891,20641,1
2891,18352,2
2891,18441,1
2891,3454,1
2892,9941,1
2892,14437,1
2892,8927,4
2892,12355,1
2892,9984,7
2892,13870,2
2892,16741,1
2892,22185,1
2892,5093,1
2892,16042,1
2892,10181,3
2892,19681,6
2892,5431,1
2892,12011,2
2892,17590,1
2892,21133,7
2892,13783,1
2892,8579,4
2892,14527,15
2892,11960,2
2892,24095,1
2892,10185,2
2892,23805,1
2892,22199,1
2892,16924,1
2892,10194,1
2892,14491,3
2892,15057,2
2892,21711,3
2892,13048,3
2892,8540,4
2892,20999,4
2892,12630,14
2892,13871,2
2892,18722,5
2892,28737,1
2892,4280,2
2892,14527,15
2892,20938,1
2892,19635,1
2893,6058,12
2893,7946,12
2893,9684,1
2893,20212,1
2893,7381,2
2893,14205,1
2893,14147,1
2893,20420,2
2893,20379,6
2893,44386,1
2893,9476,1
2893,11871,2
2893,22987,1
2893,21619,1
2893,16575,1
2893,17453,1
2893,29355,1
2893,26964,1
2893,19793,1
2893,19373,4
2893,24031,3
2893,31882,2
2893,8641,1
2893,26650,1
2893,34780,1
2893,11633,2
2893,25044,3
2893,20414,2
2893,7518,1
2893,45553,2
2893,13970,3
2893,5091,1
2893,26766,2
2893,8921,2
2893,13851,1
2893,30518,1
2893,16759,1
2893,7824,1
2893,11694,1
2893,8023,1
2894,3287,2
2894,6245,1
2894,14369,1
2894,14570,1
2894,19371,1
2894,20593,1
2894,4713,1
2894,12658,1
2894,16642,2
2894,27177,1
2894,10383,1
2894,12656,1
2894,20677,1
2894,14370,1
2894,25132,1
2894,37821,1
2894,25988,1
2894,5202,1
2894,15412,1
2894,4657,4
2894,8541,1
2894,10896,1
2894,14314,1
2894,19793,1
2894,22706,1
2894,9995,1
2894,12652,1
2894,14313,1
2894,6734,4
2894,51987,1
2894,8921,1
2894,16670,1
2894,5213,2
2894,12657,1
2894,5392,1
2894,8162,1
2894,21915,1
2894,11520,1
2894,18404,1
2894,6238,1
2895,12853,2
2895,7973,10
2895,49251,1
2895,26096,1
2895,4679,3
2895,12532,1
2895,21072,2
2895,6144,3
2895,9611,2
2895,10970,10
2895,12795,1
2895,6084,2
2895,6366,6
2895,8404,1
2895,38747,1
2895,38424,1
2895,45080,2
2895,22571,1
2895,22787,1
2895,10196,9
2895,21319,3
2895,11463,2
2895,19625,1
2895,14160,14
2895,22055,3
2895,18002,13
2895,18293,1
2895,20999,1
2895,27595,4
2895,21937,1
2895,24663,1
2895,49044,8
2895,33718,1
2895,39987,6
2895,6364,7
2895,12856,4
2895,3011,11
2895,8100,3
2895,9594,11
2895,14152,11
2896,10968,1
2896,42506,2
2896,40779,1
2896,28204,1
2896,35012,2
2896,27987,1
2896,62054,1
2896,42511,1
2896,50228,1
2896,48393,1
2896,32387,1
2896,7436,1
2896,44097,2
2896,45597,1
2896,47978,1
2896,44098,1
2896,26465,3
2896,29027,1
2896,19268,1
2896,56539,2
2896,38791,1
2896,42510,1
2896,44386,1
2896,42512,2
2896,49264,1
2896,43504,1
2896,45843,1
2896,53407,1
2896,35339,2
2896,12799,2
2896,12401,1
2896,7437,1
2896,44097,2
2896,10977,1
2896,9018,1
2896,35338,1
2896,59771,1
2896,40800,2
2896,56539,2
2897,7600,1
2897,56395,1
2897,7594,1
2897,7055,1
2897,36546,1
2897,6285,1
2897,7609,1
2897,44083,1
2897,50098,4
2897,27583,1
2897,17340,2
2897,7577,1
2897,7615,1
2897,15661,1
2897,20976,1
2897,7591,1
2897,7371,1
2897,35997,1
2897,50098,4
2897,7108,1
2897,7585,1
2897,12960,1
2897,4960,1
2897,7580,1
2897,26969,1
2897,50094,3
2897,7575,2
2897,7631,1
2897,7597,1
2897,30254,1
2897,46974,1
2897,5405,1
2897,4838,1
2897,24536,1
2897,7624,1
2897,16615,1
2897,3581,3
2897,4963,1
2897,7510,1
2897,55041,4
2898,10383,5
2898,19524,1
2898,5202,4
2898,8857,4
2898,7497,1
2898,38221,4
2898,27980,12
2898,16330,2
2898,28159,10
2898,27981,2
2898,16165,2
2898,21988,1
2898,18890,1
2898,18892,1
2898,12617,2
2898,20412,2
2898,41455,1
2898,6439,1
2898,9476,8
2898,8541,3
2898,31841,5
2898,38198,1
2898,35340,11
2898,24807,6
2898,19291,1
2898,28338,4
2898,14787,2
2898,11372,3
2898,27207,13
2898,16033,1
2898,14318,1
2898,20294,2
2898,20140,2
2898,20304,1
2898,38903,6
2898,35337,1
2898,15426,1
2898,25561,1
2898,12676,1
2898,14056,18
