7015,32260,1
7015,20327,1
7015,32200,2
7015,19315,1
7015,33254,2
7015,31282,1
7015,25731,1
7015,22668,2
7015,15808,1
7015,38075,1
7015,28941,1
7015,20953,1
7015,21382,1
7015,14909,1
7015,15244,1
7015,44511,1
7015,26203,2
7015,42719,1
7015,15399,1
7015,32271,2
7015,12994,1
7015,36384,1
7015,12996,1
7015,34135,1
7015,21440,2
7015,24810,1
7015,31608,2
7015,23968,1
7015,25346,1
7015,26057,1
7015,22375,1
7015,38077,1
7015,14206,1
7015,25614,1
7015,23392,1
7015,14656,1
7015,23595,1
7015,18942,1
7015,24044,3
7016,52652,1
7016,51815,1
7016,19993,2
7017,13459,1
7017,13460,1
7018,46683,1
7018,35086,1
7018,14739,1
7018,26611,1
7018,15451,1
7018,9526,1
7018,46936,2
7018,19992,1
7018,38642,2
7018,43402,1
7018,14737,1
7018,40134,1
7018,24718,2
7018,14738,1
7018,43156,1
7019,47117,1
7020,11355,1
7020,13852,2
7020,50258,1
7020,9069,4
7020,40100,2
7020,18785,5
7020,11427,2
7020,19915,1
7020,14045,3
7020,14474,3
7020,29737,2
7020,21423,1
7020,11593,2
7020,18827,1
7020,24394,2
7020,18596,1
7020,39318,1
7020,12865,2
7020,51972,1
7020,7760,1
7020,18494,1
7020,24380,1
7020,19659,1
7020,13300,1
7020,15032,1
7020,21298,2
7020,18950,5
7020,41991,1
7020,19437,1
7020,9628,1
7020,21191,1
7020,17664,2
7020,20980,1
7020,31365,1
7020,18523,3
7020,12852,1
7020,46083,1
7020,9596,1
7020,47324,1
7020,18785,5
7021,8163,3
7021,24032,2
7021,12448,7
7021,13742,3
7021,13933,4
7021,12870,1
7021,17641,12
7021,13798,3
7021,18520,7
7021,42696,1
7021,7844,1
7021,11642,22
7021,19436,1
7021,20207,1
7021,22630,3
7021,21509,2
7021,26838,4
7021,10159,1
7021,13373,10
7021,26834,2
7021,11524,1
7021,14137,2
7021,24610,3
7021,15064,1
7021,18575,1
7021,13961,3
7021,33599,2
7021,17448,1
7021,11040,1
7021,18658,5
7021,17816,1
7021,29078,1
7021,21934,1
7021,23374,1
7021,18124,2
7021,17969,1
7021,19996,3
7021,13916,2
7021,18289,1
7021,21056,2
7022,24312,3
7022,26884,1
7022,14791,1
7022,14164,1
7022,29059,1
7022,51500,1
7022,16530,3
7022,17348,1
7022,14099,2
7022,25940,1
7022,34529,1
7022,16042,1
7022,13473,5
7022,14169,1
7022,14719,1
7022,26552,1
7022,21396,2
7022,10026,1
7022,13077,1
7022,13449,1
7022,14175,1
7022,31985,1
7022,28596,1
7022,13679,1
7022,12019,2
7022,9215,5
7022,12037,2
7022,26593,1
7022,17442,1
7022,17233,1
7022,14173,1
7022,23139,1
7022,17121,1
7022,12984,1
7022,19497,1
7022,48021,1
7022,11077,3
7022,16174,1
7022,24336,1
7022,28880,2
7023,38069,1
7023,28495,2
7023,22381,1
7023,37805,1
7023,27687,2
7023,24542,1
7023,25803,3
7023,27686,3
7023,34575,1
7023,25716,1
7023,35515,2
7023,24405,1
7023,29173,1
7023,28498,3
7023,38068,1
7023,36882,1
7023,25745,1
7023,22378,4
7023,27699,4
7023,31828,1
7023,33551,2
7023,22378,4
7023,24932,1
7023,22380,2
7023,30735,1
7023,29921,1
7023,27680,2
7023,37904,1
7023,22386,2
7023,37903,1
7023,36188,1
7023,27699,4
7023,30570,1
7023,26400,1
7023,28489,1
7023,35034,1
7023,29909,1
7023,25749,1
7023,28496,1
7023,22909,1
7024,24628,1
7024,12575,1
7024,23016,1
7024,24165,1
7024,7405,2
7024,12637,1
7024,21630,1
7024,12819,1
7024,23465,1
7024,37438,1
7024,15522,1
7024,31107,1
7024,8069,2
7024,16322,1
7024,34469,1
7024,30283,1
7024,32637,1
7024,21041,1
7024,22201,1
7024,27608,1
7024,13893,3
7024,18661,1
7024,17619,1
7024,30760,1
7024,27992,1
7024,42360,1
7024,22621,2
7024,14502,1
7024,37439,1
7024,32565,1
7024,25620,1
7024,31229,1
7024,17551,2
7024,25892,1
7024,35816,1
7024,14473,1
7024,16439,1
7024,36724,1
7024,23638,2
7024,8889,1
7025,45185,1
7025,17207,1
7025,23825,1
7025,48104,1
7025,26102,1
7025,42824,1
7025,23231,1
7025,20454,1
7025,21172,1
7025,38299,1
7025,25791,1
7025,23232,1
7025,46701,1
7025,28081,1
7025,19834,1
7025,47439,1
7025,20596,1
7025,45996,1
7025,23226,1
7025,43754,1
7025,15038,1
7025,26590,1
7025,28080,1
7025,25979,1
7025,26101,1
7025,13585,1
7025,26103,1
7025,62416,1
7025,46697,1
7025,17383,1
7025,17676,1
7025,24187,1
7025,23225,1
7025,46698,1
7025,26099,1
7025,19744,1
7025,26897,1
7025,16639,1
7025,23230,1
7025,23229,1
7026,54489,1
7026,13225,1
7026,26174,1
7026,27244,1
7026,12260,1
7026,22731,1
7026,24078,1
7026,26162,1
7026,14661,1
7026,20057,1
7026,29366,1
7026,11082,1
7026,21458,1
7026,53667,1
7026,26926,1
7026,20289,1
7026,11504,1
7026,13435,1
7026,41891,1
7026,31879,1
7026,13422,1
7026,50924,1
7026,13054,1
7026,21889,1
7026,17099,1
7026,20288,1
7026,18891,1
7026,22977,1
7026,26925,1
7026,27053,1
7026,30319,1
7026,36209,2
7026,11562,1
7026,25127,1
7026,11647,1
7026,29653,1
7026,33620,1
7026,19346,1
7026,41710,1
7026,41157,1
7027,22067,1
7027,57012,1
7027,34492,1
7027,46826,1
7027,18601,3
7027,25971,3
7027,14977,2
7027,47676,1
7027,45896,1
7027,49196,1
7027,45117,1
7027,43649,1
7027,53248,1
7027,11774,2
7027,41458,1
7027,31640,1
7027,18594,1
7027,38695,2
7027,36612,1
7027,54718,1
7027,28333,1
7027,42061,1
7027,53025,2
7027,30919,1
7027,45894,1
7027,56580,1
7027,18592,3
7027,11779,2
7027,53247,1
7027,53025,2
7027,26569,1
7027,51556,3
7027,11766,4
7027,61509,1
7027,38696,2
7027,45895,1
7027,42696,2
7027,63023,1
7027,26329,1
7027,31373,1
7028,21964,8
7028,9483,1
7028,46546,2
7028,18808,2
7028,49193,2
7028,50179,6
7028,50707,1
7028,43649,1
7028,55332,3
7028,53480,2
7028,58871,1
7028,28180,2
7028,35848,1
7028,42183,4
7028,17660,2
7028,9504,1
7028,34437,1
7028,38407,3
7028,17540,1
7028,38845,1
7028,48769,1
7028,51140,2
7028,14581,1
7028,44665,1
7028,11369,3
7028,46553,2
7028,31394,2
7028,30747,1
7028,38383,1
7028,40790,4
7028,49342,4
7028,45584,1
7028,63174,1
7028,46131,10
7028,17899,2
7028,18810,1
7028,38514,5
7028,15445,4
7028,47842,3
7028,55960,1
7029,12804,1
7029,26051,1
7029,12789,2
7029,11969,1
7029,29692,1
7029,28119,1
7029,25985,1
7029,38937,1
7029,53026,1
7029,16783,1
7029,26329,1
7029,26569,1
7029,16766,1
7029,38577,1
7029,46066,1
7029,43068,1
7029,23463,1
7029,53138,1
7029,26559,1
7029,51558,1
7029,19445,1
7029,33258,1
7029,12141,1
7029,56580,1
7029,12774,1
7029,15021,1
7029,28771,1
7029,38579,1
7029,38551,1
7029,21685,1
7029,22629,1
7029,40786,1
7029,50178,1
7029,53247,1
7029,21878,1
7029,36612,1
7029,53025,2
7029,12809,1
7029,12775,1
7029,54231,1
7030,43506,9
7030,19225,6
7030,21528,2
7030,21619,17
7030,46790,5
7030,49342,7
7030,57996,3
7030,47419,4
7030,50146,1
7030,9103,3
7030,9112,2
7030,42724,1
7030,14843,8
7030,39651,3
7030,19284,3
7030,50756,3
7030,24506,1
7030,18810,1
7030,43506,9
7030,11355,4
7030,35243,2
7030,39894,4
7030,30033,3
7030,18181,1
7030,49557,1
7030,17993,6
7030,17196,3
7030,35011,1
7030,42067,20
7030,39648,1
7030,56922,2
7030,43564,2
7030,38689,4
7030,28086,1
7030,48062,7
7030,48474,4
7030,51578,3
7030,46546,3
7030,20709,1
7030,17072,1
7031,8557,1
7031,9909,1
7031,11268,1
7031,25285,1
7031,27246,1
7031,18118,2
7031,22285,1
7031,28718,2
7031,30816,1
7031,17588,2
7031,12439,10
7031,16579,2
7031,22703,1
7031,30571,1
7031,46119,1
7031,25456,1
7031,13708,10
7031,14695,1
7031,32448,1
7031,28158,1
7031,33127,1
7031,24225,4
7031,15201,3
7031,14191,1
7031,18421,1
7031,13054,1
7031,16325,1
7031,19404,1
7031,27527,1
7031,29140,1
7031,27638,1
7031,12491,3
7031,16788,1
7031,11117,2
7031,10100,6
7031,10102,3
7031,21907,1
7031,11878,3
7031,13869,2
7031,47547,1
7032,17750,1
7032,12447,4
7032,10032,1
7032,17728,2
7032,18810,1
7032,16308,1
7032,13870,5
7032,14636,10
7032,16435,1
7032,17529,9
7032,34204,1
7032,22945,1
7032,15792,4
7032,12852,3
7032,19804,3
7032,21071,1
7032,18287,1
7032,31643,3
7032,10020,2
7032,10378,1
7032,15684,2
7032,10438,1
7032,30262,3
7032,35483,1
7032,14638,2
7032,20906,4
7032,14636,10
7032,21840,2
7032,23519,1
7032,55604,1
7032,30325,1
7032,22849,1
7032,43652,1
7032,12492,5
7032,9592,3
7032,17586,11
7032,29267,1
7032,34203,1
7032,13684,2
7032,16900,1
7033,12749,2
7033,16219,1
7033,20095,1
7033,13617,1
7033,21345,1
7033,17437,1
7033,13743,2
7033,18613,5
7033,13857,1
7033,9372,3
7033,16202,1
7033,15624,2
7033,22972,2
7033,18452,1
7033,19434,2
7033,12113,3
7033,11228,2
7033,21894,1
7033,13702,2
7033,17974,1
7033,18387,8
7033,13618,1
7033,20225,1
7033,16875,1
7033,8952,1
7033,13750,2
7033,17047,2
7033,46855,1
7033,19932,1
7033,18873,1
7033,15886,7
7033,20079,1
7033,21460,1
7033,30088,1
7033,21910,1
7033,17124,1
7033,29361,3
7033,17567,2
7033,23774,1
7033,14521,7
7034,9562,1
7034,42312,1
7034,32048,2
7034,9567,1
7034,10601,2
7034,8459,3
7034,12855,1
7034,9701,1
7034,28685,1
7034,9580,1
7034,29346,1
7034,19852,1
7034,13949,1
7034,16792,1
7034,33229,1
7034,16375,1
7034,19848,1
7034,22860,1
7034,37427,1
7034,9442,1
7034,9563,1
7034,20560,1
7034,9573,2
7034,24770,1
7034,23030,2
7034,10541,1
7034,33417,1
7034,15077,1
7034,19847,1
7034,15510,1
7034,30941,1
7034,11116,4
7034,27939,1
7034,17497,1
7034,17366,2
7034,8284,3
7034,9948,6
7034,14993,1
7034,19842,1
7034,17778,1
7035,7855,2
7035,13392,1
7035,7847,4
7035,10743,1
7035,18466,1
7035,23827,2
7035,38500,8
7035,33121,3
7035,18838,2
7035,7856,12
7035,13919,4
7035,16681,1
7035,26980,1
7035,41749,1
7035,19792,2
7035,30781,1
7035,31094,1
7035,25718,1
7035,28731,1
7035,18672,1
7035,26247,1
7035,35870,2
7035,31809,5
7035,10734,2
7035,18525,1
7035,17622,1
7035,13666,1
7035,14521,2
7035,10798,3
7035,17837,1
7035,18837,2
7035,38179,1
7035,10102,11
7035,7848,3
7035,41966,6
7035,34811,1
7035,17372,1
7035,18308,1
7035,14618,6
7035,35743,1
7036,22719,4
7036,19091,1
7036,8831,1
7036,14639,2
7036,9423,4
7036,29472,1
7036,19460,3
7036,16308,1
7036,41645,1
7036,8507,18
7036,20288,1
7036,17937,3
7036,18387,9
7036,55604,1
7036,37306,2
7036,39092,1
7036,31914,1
7036,30436,1
7036,21080,7
7036,35031,1
7036,8517,1
7036,20918,6
7036,12206,6
7036,14552,1
7036,8407,1
7036,12464,1
7036,26900,1
7036,8934,1
7036,27069,1
7036,21105,1
7036,14996,1
7036,17793,1
7036,15672,1
7036,32996,1
7036,52529,2
7036,22918,1
7036,14451,1
7036,11636,2
7036,11932,2
7036,30278,1
7037,18602,6
7037,28895,3
7037,20259,3
7037,30925,2
7037,25171,1
7037,45701,1
7037,38420,1
7037,18915,1
7037,26233,5
7037,11953,2
7037,23343,1
7037,39530,3
7037,16326,3
7037,27312,4
7037,29462,3
7037,38311,2
7037,26816,1
7037,30574,1
7037,27041,2
7037,34468,1
7037,36206,2
7037,44830,1
7037,41411,3
7037,25977,4
7037,21608,1
7037,21896,1
7037,39925,2
7037,16751,2
7037,27047,3
7037,60952,1
7037,24509,5
7037,30280,1
7037,39904,3
7037,24862,1
7037,19651,1
7037,24136,1
7037,25685,1
7037,20264,2
7037,25643,4
7037,24631,3
7038,8952,1
7038,7487,1
7038,23745,1
7038,29804,2
7038,16838,1
7038,14167,1
7038,51398,2
7038,28751,2
7038,42175,1
7038,11229,2
7038,19802,1
7038,26562,2
7038,33475,1
7038,8004,1
7038,12420,5
7038,8565,2
7038,11951,1
7038,17341,2
7038,47075,1
7038,13688,1
7038,22618,3
7038,18602,1
7038,14521,15
7038,11345,1
7038,13403,6
7038,8566,2
7038,16792,1
7038,28943,1
7038,15568,1
7038,11116,2
7038,12545,1
7038,8546,3
7038,14130,2
7038,19199,2
7038,23646,1
7038,29629,1
7038,15872,1
7038,28751,2
7038,18091,2
7038,17564,8
7039,18428,1
7039,55977,1
7039,22459,1
7039,55144,1
7039,18419,1
7039,12508,1
7039,20562,1
7039,9745,1
7039,18426,2
7039,22966,1
7039,19932,2
7039,18546,2
7039,18416,1
7039,38697,1
7039,10435,1
7039,9369,1
7039,55145,1
7039,17950,2
7039,38279,1
7039,34632,1
7039,48342,1
7039,29423,1
7039,9790,2
7039,14995,1
7039,7365,1
7039,15032,1
7039,7368,1
7039,18129,2
7039,22965,1
7039,17533,1
7039,35559,1
7039,47232,1
7039,12704,1
7039,9785,1
7039,13363,1
7039,11731,1
7039,9593,1
7039,26276,1
7039,48348,1
7039,18430,2
7040,13454,2
7040,28212,1
7040,48714,1
7040,17984,2
7040,37433,1
7040,24115,1
7040,16147,1
7040,18079,1
7040,20714,1
7040,60368,1
7040,15258,1
7040,16324,1
7040,13920,1
7040,19201,1
7040,21643,1
7040,10682,1
7040,59588,1
7040,11724,1
7040,15150,1
7040,28872,1
7040,23308,1
7040,30561,1
7040,17978,3
7040,43815,1
7040,20230,1
7040,12212,1
7040,30300,1
7040,53640,1
7040,25772,1
7040,12211,1
7040,15188,1
7040,31649,1
7040,13453,2
7040,12175,1
7040,16405,1
7040,15146,1
7040,27166,1
7040,33114,1
7040,13454,2
7040,11966,1
7041,25062,1
7041,30847,1
7041,38308,1
7041,16326,1
7041,27061,1
7041,48811,1
7041,41328,1
7041,27275,1
7041,19147,1
7041,11886,1
7041,16328,1
7041,15684,2
7041,17614,1
7041,18429,1
7041,31518,1
7041,39923,1
7041,16572,1
7041,29463,1
7041,54060,1
7041,21084,1
7041,13310,1
7041,21451,1
7041,12253,1
7041,20061,1
7041,20082,1
7041,11881,2
7041,11863,1
7041,23015,1
7041,33666,1
7041,12267,1
7041,25643,1
7041,58086,2
7041,21543,1
7041,39903,1
7041,16330,1
7041,11853,2
7041,11880,2
7041,16322,1
7041,39906,1
7041,20060,1
7042,32066,2
7042,16554,2
7042,23012,1
7042,12253,1
7042,20070,1
7042,24846,1
7042,30925,1
7042,18429,1
7042,38308,1
7042,16332,1
7042,39914,1
7042,41644,1
7042,31153,1
7042,11879,1
7042,12285,1
7042,27527,1
7042,41328,1
7042,26167,1
7042,21598,3
7042,22687,1
7042,24631,1
7042,21675,1
7042,39916,1
7042,17599,2
7042,27604,1
7042,24509,1
7042,11857,2
7042,27041,1
7042,26902,1
7042,27312,2
7042,37153,1
7042,11951,2
7042,39779,1
7042,12647,1
7042,21458,2
7042,27062,1
7042,39915,1
7042,19411,1
7042,27271,1
7042,39910,1
7043,12976,2
7043,9085,1
7043,11820,4
7043,14902,3
7043,14969,2
7043,55896,1
7043,26110,3
7043,13914,1
7043,33976,1
7043,30896,7
7043,37554,1
7043,14069,1
7043,10928,2
7043,11834,1
7043,12155,1
7043,20881,2
7043,18494,5
7043,16278,3
7043,17882,3
7043,9806,2
7043,15744,1
7043,25511,7
7043,16174,7
7043,21327,1
7043,19504,13
7043,20856,7
7043,8515,1
7043,9836,2
7043,22298,2
7043,24974,1
7043,11824,1
7043,22276,1
7043,17508,1
7043,9708,3
7043,12968,4
7043,29571,1
7043,9215,3
7043,8604,3
7043,10934,2
7043,22321,10
7044,18649,1
7044,19114,2
7044,7513,13
7044,30190,2
7044,15666,4
7044,30353,1
7044,16162,1
7044,25212,2
7044,13862,1
7044,21157,1
7044,21170,2
7044,14444,9
7044,14446,10
7044,16832,2
7044,29780,2
7044,26219,1
7044,28433,1
7044,8630,5
7044,9721,5
7044,23256,1
7044,17035,1
7044,22191,1
7044,18381,1
7044,9713,1
7044,29779,2
7044,7083,3
7044,15353,3
7044,15809,2
7044,10513,2
7044,11535,2
7044,15808,3
7044,8837,1
7044,14448,9
7044,28299,1
7044,26375,2
7044,9857,2
7044,7757,4
7044,9010,1
7044,15263,2
7044,12694,1
7045,31058,1
7045,28461,1
7045,12989,2
7045,24540,2
7045,19496,2
7045,40331,1
7045,15262,1
7045,22300,1
7045,12727,1
7045,20856,1
7045,13853,2
7045,27586,1
7045,32264,1
7045,9271,1
7045,15808,3
7045,14969,1
7045,17314,1
7045,30623,1
7045,24527,1
7045,22814,2
7045,12976,2
7045,27654,1
7045,18129,1
7045,17236,6
7045,45896,1
7045,10519,1
7045,17998,1
7045,29270,2
7045,8634,2
7045,10813,3
7045,10833,2
7045,10884,6
7045,33876,1
7045,9784,2
7045,13500,1
7045,46855,1
7045,26219,1
7045,7114,2
7045,20721,2
7045,18035,3
7046,28984,1
7046,7576,7
7046,10943,4
7046,10952,7
7046,8624,8
7046,11377,10
7046,11702,18
7046,18548,18
7046,31043,2
7046,25506,2
7046,15573,3
7046,19783,9
7046,25580,2
7046,25581,2
7046,34783,2
7046,34613,2
7046,11837,6
7046,14659,5
7046,29589,1
7046,19487,11
7046,25363,1
7046,10813,4
7046,10891,25
7046,17101,22
7046,20344,4
7046,36960,1
7046,13416,2
7046,25804,3
7046,23961,2
7046,17111,11
7046,19062,3
7046,25473,1
7046,16527,1
7046,20765,5
7046,17187,4
7046,36050,1
7046,20333,8
7046,30642,1
7046,35784,1
7046,30753,1
7047,11006,2
7047,9741,5
7047,17186,1
7047,19783,1
7047,20338,3
7047,28187,3
7047,25204,2
7047,14656,3
7047,36400,1
7047,15582,1
7047,9807,4
7047,11786,9
7047,15240,2
7047,11789,9
7047,20757,3
7047,22916,2
7047,32976,1
7047,20758,1
7047,19417,3
7047,19517,4
7047,20819,1
7047,24364,1
7047,15354,4
7047,20750,1
7047,22373,1
7047,19167,1
7047,31565,1
7047,14951,4
7047,37228,1
7047,14877,6
7047,16162,15
7047,9826,4
7047,25206,2
7047,20779,1
7047,26219,2
7047,14955,1
7047,18548,5
7047,13024,1
7047,14885,5
7047,19495,3
7048,12512,1
7048,32341,2
7048,19559,5
7048,17409,6
7048,14898,1
7048,9852,1
7048,14990,1
7048,12803,7
7048,8599,6
7048,17911,5
7048,10148,2
7048,19121,6
7048,19697,3
7048,20831,5
7048,17397,14
7048,9737,5
7048,17409,6
7048,7080,2
7048,12968,4
7048,37784,1
7048,7093,3
7048,17098,5
7048,29965,4
7048,13014,3
7048,8419,2
7048,15359,2
7048,30804,1
7048,9796,1
7048,36306,8
7048,39826,5
7048,7578,7
7048,13466,1
7048,14101,6
7048,9898,2
7048,11488,4
7048,27746,3
7048,29166,1
7048,18644,2
7048,35932,2
7048,9837,2
7049,10103,1
7049,14314,1
7049,17544,2
7049,13583,1
7049,28050,1
7049,30830,1
7049,13716,1
7049,13581,1
7049,20962,1
7049,21458,1
7049,24789,1
7049,27308,1
7049,39776,1
7049,13855,1
7049,21175,1
7049,26149,1
7049,14478,1
7049,13852,1
7049,29368,1
7049,13147,2
7049,20296,1
7049,43461,1
7049,21361,1
7049,17189,2
7049,13869,1
7049,30834,1
7049,11013,1
7049,13870,2
7049,13877,1
7049,26080,1
7049,24814,1
7049,34438,1
7049,13991,1
7049,27525,1
7049,30636,1
7049,12552,1
7049,21133,1
7049,30831,1
7049,21367,1
7049,31291,1
7050,23520,1
7050,22730,1
7050,23307,1
7050,28184,1
7050,38273,1
7050,28182,1
7050,29011,1
7050,28183,1
7050,21924,1
7050,23895,1
7050,38274,1
7050,22775,1
7050,27860,1
7050,39577,1
7050,28429,1
7050,39578,1
7051,14916,7
7051,17110,1
7051,9290,9
7051,13224,3
7051,15344,10
7051,10141,13
7051,14224,1
7051,24330,2
7051,14941,4
7051,24986,4
7051,9898,9
7051,14269,3
7051,9920,9
7051,27197,1
7051,10259,12
7051,26637,1
7051,9909,10
7051,19127,3
7051,12972,3
7051,24363,1
7051,31105,4
7051,31408,2
7051,36976,1
7051,15325,4
7051,16108,1
7051,29033,5
7051,29155,4
7051,22910,1
7051,25380,6
7051,27838,1
7051,29911,1
7051,7109,12
7051,25295,6
7051,10882,1
7051,12641,1
7051,13688,1
7051,15242,1
7051,16738,1
7051,11537,20
7051,9914,10
7052,29594,1
7052,14873,4
7052,11550,4
7052,12266,2
7052,8765,1
7052,11005,3
7052,16832,4
7052,12334,6
7052,22324,2
7052,42875,1
7052,21908,1
7052,35328,1
7052,16579,1
7052,17772,1
7052,19178,3
7052,23092,1
7052,14081,1
7052,8600,9
7052,26922,1
7052,13164,5
7052,13197,1
7052,31259,1
7052,42879,1
7052,19772,1
7052,12178,1
7052,9694,1
7052,24405,1
7052,12587,1
7052,16569,1
7052,26937,1
7052,16805,2
7052,19756,3
7052,25246,2
7052,19469,1
7052,19528,3
7052,23110,1
7052,20772,1
7052,13183,1
7052,25658,1
7052,27529,1
7053,26726,2
7053,29059,1
7053,28057,21
7053,32609,10
7053,14839,1
7053,16749,2
7053,28850,4
7053,32067,1
7053,29823,3
7053,31979,15
7053,31979,15
7053,36157,6
7053,18817,1
7053,33634,1
7053,52665,10
7053,31900,6
7053,26545,1
7053,56534,2
7053,43531,1
7053,25922,19
7053,39155,5
7053,48184,1
7053,24039,1
7053,20654,5
7053,32610,10
7053,24726,3
7053,26162,6
7053,27172,1
7053,32609,10
7053,41775,3
7053,13851,1
7053,21042,5
7053,28048,1
7053,38063,1
7053,31454,1
7053,12024,4
7053,21367,2
7053,30726,2
7053,26544,8
7053,38217,1
7054,7080,10
7054,13410,3
7054,15285,12
7054,28976,17
7054,25824,1
7054,35990,1
7054,15846,11
7054,22321,21
7054,16089,3
7054,17913,2
7054,33811,3
7054,37589,1
7054,16535,7
7054,58543,1
7054,29499,4
7054,31261,3
7054,36998,1
7054,33399,1
7054,27817,10
7054,36285,1
7054,15283,14
7054,15247,8
7054,8114,1
7054,12204,2
7054,23085,1
7054,25365,16
7054,14087,3
7054,22149,3
7054,23022,3
7054,36767,1
7054,23022,3
7054,26092,4
7054,11274,6
7054,19582,5
7054,26398,5
7054,28333,1
7054,28373,9
7054,15303,8
7054,36826,1
7054,25222,2
7055,36030,1
7055,13591,6
7055,14884,8
7055,35151,3
7055,25804,9
7055,42322,1
7055,15726,1
7055,9911,28
7055,17404,8
7055,28211,3
7055,13738,2
7055,17097,9
7055,20805,2
7055,9917,3
7055,11537,28
7055,24990,9
7055,14693,8
7055,27403,3
7055,15282,10
7055,35148,4
7055,25239,3
7055,22281,2
7055,25506,1
7055,32668,5
7055,41172,2
7055,20125,1
7055,30938,3
7055,16380,3
7055,18156,1
7055,30734,1
7055,17314,17
7055,22682,4
7055,27188,5
7055,30129,4
7055,31746,1
7055,20831,6
7055,20889,2
7055,36579,1
7055,10264,3
7055,25270,3
7056,36581,1
7056,15281,4
7056,23110,1
7056,31196,1
7056,7107,8
7056,35537,1
7056,24692,1
7056,15272,8
7056,29186,1
7056,35533,1
7056,37067,1
7056,29636,1
7056,9271,1
7056,44080,1
7056,41966,1
7056,15283,8
7056,15291,9
7056,20412,1
7056,8411,12
7056,15286,4
7056,14887,1
7056,17718,1
7056,29633,1
7056,7107,8
7056,20837,1
7056,9847,3
7056,14918,1
7056,23402,1
7056,14212,1
7056,13182,6
7056,23067,1
7056,18498,2
7056,23071,1
7056,29495,3
7056,14911,1
7056,25973,1
7056,38504,1
7056,15264,6
7056,20833,1
7056,15290,2
7057,36621,1
7057,9835,1
7057,7111,15
7057,16170,1
7057,15396,1
7057,20894,2
7057,30445,1
7057,15273,20
7057,28211,2
7057,26104,1
7057,25822,1
7057,25150,7
7057,28976,17
7057,33620,1
7057,30264,1
7057,36622,1
7057,12178,2
7057,25744,3
7057,7648,12
7057,7507,7
7057,28458,2
7057,13134,1
7057,28422,11
7057,9867,1
7057,10487,1
7057,8180,11
7057,11804,1
7057,14880,3
7057,18476,3
7057,19107,1
7057,36297,3
7057,17092,7
7057,29803,1
7057,40059,1
7057,20812,2
7057,40660,1
7057,31226,3
7057,10161,2
7057,15271,2
7057,19512,1
7058,17370,1
7058,26914,1
7058,29208,5
7058,40889,1
7058,38217,2
7058,33229,1
7058,20523,1
7058,30642,3
7058,32956,1
7058,11122,1
7058,34541,2
7058,39947,1
7058,8497,6
7058,23878,3
7058,46054,1
7058,34546,1
7058,37144,1
7058,26519,1
7058,38645,1
7058,33897,1
7058,17372,1
7058,21453,1
7058,37135,2
7058,44084,2
7058,34545,2
7058,21667,1
7058,23447,1
7058,32066,2
7058,42341,1
7058,22498,1
7058,31979,3
7058,26306,1
7058,21412,1
7058,44084,2
7058,33899,1
7058,17190,1
7058,25540,1
7058,10217,1
7058,24908,2
7058,31742,2
7059,24944,2
7059,13808,1
7059,19682,2
7059,24380,1
7059,12347,2
7059,25804,1
7059,19605,1
7059,12863,1
7059,19411,1
7059,51349,1
7059,18102,1
7059,29345,1
7059,8800,1
7059,10691,1
7059,33423,1
7059,29210,2
7059,11128,1
7059,29774,1
7059,23877,2
7059,7596,2
7059,51610,1
7059,31635,1
7059,56780,1
7059,14133,1
7059,22168,1
7059,36352,1
7059,29455,1
7059,29783,2
7059,13028,1
7059,23275,1
7059,31405,1
7059,9389,1
7059,17472,1
7059,16268,1
7059,31846,1
7059,46569,1
7059,12481,1
7059,37978,1
7059,21059,1
7059,24682,1
7060,17716,1
7060,31328,1
7060,33364,1
7060,35743,1
7060,21855,1
7060,18793,1
7060,24688,1
7060,24820,1
7060,24152,1
7060,20003,1
7060,30228,1
7060,34580,1
7060,42137,1
7060,26831,1
7060,18294,1
7060,39548,1
7060,30530,1
7060,17207,1
7060,19240,1
7060,20360,1
7060,39088,1
7060,34583,1
7060,21895,1
7060,24818,1
7060,30325,1
7060,27229,1
7060,21303,1
7060,23916,1
7060,22496,1
7060,38983,1
7060,21993,1
7060,26411,1
7060,19810,1
7060,52306,1
7060,42144,1
7060,47598,1
7060,24032,1
7060,21359,1
7060,39545,1
7060,24834,1
7061,29483,3
7061,23404,6
7061,24666,1
7061,15628,1
7061,30069,5
7061,18239,4
7061,13203,1
7061,40736,1
7061,13235,1
7061,29460,4
7061,32672,5
7061,33992,3
7061,13186,1
7061,13204,1
7061,27525,1
7061,20103,7
7061,32959,2
7061,23404,6
7061,13180,1
7061,18726,2
7061,33923,3
7061,52075,1
7061,13184,1
7061,24751,1
7061,13524,1
7061,12256,1
7061,33992,3
7061,13190,1
7061,18730,1
7061,28838,1
7061,9009,1
7061,20349,1
7061,41465,1
7061,13495,1
7061,13196,1
7061,17586,2
7061,13236,1
7061,54069,1
7061,52868,1
7061,24623,1
7062,18115,2
7062,42419,1
7062,26137,1
7062,22498,1
7062,51038,1
7062,32549,1
7062,29210,5
7062,11564,1
7062,33937,1
7062,30516,1
7062,32217,1
7062,18465,1
7062,38595,1
7062,25834,1
7062,23434,1
7062,19148,1
7062,20329,1
7062,18820,1
7062,22452,1
7062,16568,1
7062,17825,1
7062,34154,1
7062,34801,1
7062,19891,1
7062,19650,1
7062,12818,1
7062,21370,1
7062,32993,1
7062,60339,1
7062,29639,1
7062,29129,5
7062,12260,1
7062,27247,1
7062,21336,1
