6792,33856,1
6792,58564,1
6792,12920,1
6792,9105,2
6792,23526,1
6792,10440,1
6792,50028,1
6792,24563,1
6792,9108,4
6792,9113,3
6792,9105,2
6792,9107,4
6792,54265,3
6792,15760,2
6792,30307,1
6792,9113,3
6792,22134,1
6792,58977,1
6792,42914,2
6792,45499,2
6792,18276,1
6792,10397,2
6792,15124,1
6792,57682,1
6792,37398,1
6792,17943,1
6792,56421,1
6792,11197,1
6793,29678,1
6793,37849,1
6793,20611,1
6793,44370,1
6793,23997,1
6793,44333,1
6793,21397,1
6793,19711,1
6793,28552,1
6793,18398,1
6793,43566,1
6793,19936,1
6793,31364,1
6793,53872,1
6793,53479,1
6793,19272,1
6793,44740,1
6793,41220,1
6793,45869,1
6793,38800,1
6793,24319,1
6793,15121,1
6793,18852,1
6793,58494,1
6793,48468,1
6793,19654,1
6793,19268,1
6793,49729,1
6793,17993,1
6793,46936,1
6793,54337,1
6793,45872,1
6793,28528,1
6793,29984,1
6793,45871,1
6793,27667,1
6793,51249,1
6793,42966,1
6793,44987,1
6794,17482,1
6794,19268,1
6794,18983,1
6794,17668,1
6794,29408,2
6794,19215,1
6794,23802,1
6794,13064,2
6794,19285,1
6794,24957,1
6794,46557,1
6794,18400,1
6794,19258,2
6794,56444,1
6794,17524,1
6794,28142,1
6794,14755,1
6794,50465,1
6794,54106,1
6794,19654,1
6794,23500,1
6794,24718,2
6794,23299,1
6794,37290,1
6794,47417,1
6794,15445,1
6794,18412,1
6794,48744,1
6794,58816,1
6794,54236,1
6794,19281,1
6794,54850,1
6794,17800,1
6794,10593,2
6794,44656,1
6794,49604,1
6794,9066,2
6794,11485,1
6794,15760,2
6794,50126,1
6795,19251,1
6795,17080,1
6795,18658,2
6795,17523,1
6795,54051,1
6795,54847,1
6795,17355,1
6795,22259,1
6795,30671,2
6795,13577,1
6795,24581,1
6795,51755,1
6795,30239,1
6795,17530,1
6795,18399,1
6795,38487,1
6795,44654,1
6795,11353,3
6795,26456,1
6795,21815,1
6795,19223,1
6795,14336,1
6795,38183,2
6795,23134,5
6795,17939,6
6795,11212,1
6795,29925,2
6795,23835,1
6795,49502,1
6795,48744,1
6795,22849,1
6795,18862,2
6795,18400,1
6795,44652,1
6795,60339,1
6795,19216,1
6795,54210,2
6795,23299,1
6795,8913,1
6795,11486,1
6798,29723,1
6798,19896,1
6798,34464,3
6798,25918,2
6798,14344,1
6798,36150,1
6798,35278,1
6798,34464,3
6798,27580,1
6798,53930,1
6798,27164,1
6798,30793,4
6798,33841,1
6798,28851,1
6798,61818,1
6798,13469,1
6798,22199,2
6798,31218,1
6798,32294,1
6798,37188,1
6798,19830,1
6798,23970,1
6798,19549,2
6798,34667,1
6798,17454,1
6798,37781,1
6798,13471,1
6798,34903,1
6798,41640,1
6798,25910,1
6798,40512,1
6798,30794,1
6798,27611,1
6798,36402,1
6798,18544,1
6798,23182,1
6798,33203,2
6798,35353,1
6798,27100,1
6798,50598,1
6799,35712,1
6799,22808,1
6799,43244,1
6799,48455,1
6799,52854,1
6799,32033,1
6799,21123,1
6799,18447,1
6799,41187,1
6799,58563,1
6799,29348,1
6799,47915,1
6799,53577,1
6799,18395,1
6799,29633,1
6799,23889,1
6799,34238,1
6799,18852,1
6799,24561,1
6799,22069,1
6799,25087,1
6799,21309,1
6799,49688,1
6799,18452,1
6799,29872,1
6800,15593,1
6800,39225,1
6800,34984,1
6800,27634,1
6800,9869,1
6800,25246,1
6800,29574,2
6800,23393,1
6800,15582,3
6800,19778,1
6800,25466,1
6800,51455,1
6800,48727,1
6800,9848,2
6800,10264,1
6800,12697,1
6800,35195,1
6800,28472,1
6800,9828,1
6800,34851,1
6800,41682,1
6800,9830,1
6800,19560,1
6800,41233,1
6800,12997,1
6800,31736,1
6800,14955,1
6800,36652,1
6800,16811,1
6800,9907,2
6800,34019,1
6800,11554,1
6800,25804,1
6800,7540,3
6800,9923,1
6800,12248,1
6800,28617,1
6800,39111,1
6800,9885,1
6800,36934,1
6801,14441,1
6801,17038,5
6801,18481,1
6801,17495,1
6801,17116,2
6801,14534,1
6801,18001,1
6801,23336,1
6801,14444,1
6801,22999,1
6801,16810,3
6801,18575,1
6801,23486,1
6801,17120,2
6801,18824,1
6801,23546,1
6801,17728,3
6801,21910,1
6801,17847,1
6801,25410,1
6801,17821,1
6801,18312,1
6801,17845,1
6801,17512,1
6801,17427,1
6801,17850,1
6801,14447,1
6801,17492,1
6801,18671,1
6801,22081,1
6801,18365,1
6801,17853,1
6801,12432,1
6801,14300,1
6801,13868,1
6801,17499,1
6801,18820,1
6801,14440,1
6801,21613,1
6801,17849,1
6802,14142,1
6802,7738,1
6802,21576,5
6802,33205,2
6802,27830,1
6802,15618,1
6802,30819,1
6802,14464,3
6802,14243,1
6802,47243,1
6802,24962,2
6802,14485,1
6802,33198,1
6802,13720,1
6802,7641,1
6802,11922,1
6802,33527,1
6802,27157,1
6802,23596,1
6802,21583,4
6802,7371,1
6802,24279,1
6802,13746,1
6802,14777,1
6802,17165,1
6802,54704,1
6802,22773,3
6802,39527,1
6802,57238,1
6802,12406,1
6802,22894,3
6802,13802,3
6802,7378,1
6802,15051,1
6802,40107,1
6802,12400,1
6802,19350,1
6802,26188,2
6802,13974,1
6802,46888,1
6803,15688,1
6803,26991,4
6803,27544,1
6803,20094,2
6803,23335,4
6803,12492,1
6803,29691,2
6803,39169,1
6803,23335,4
6803,38198,1
6803,39155,2
6803,14521,1
6803,29848,1
6803,19707,1
6803,37937,1
6803,6815,4
6803,23756,1
6803,41597,1
6803,46838,2
6803,38121,1
6803,49988,1
6803,17245,2
6803,25275,1
6803,18534,3
6803,26276,3
6803,44679,1
6803,32965,1
6803,17371,1
6803,12455,3
6803,18259,1
6803,42413,1
6803,32763,1
6803,22778,2
6803,35270,1
6803,18534,3
6803,34154,2
6803,42664,2
6803,51704,1
6803,33862,1
6803,31999,1
6804,49275,1
6804,23546,1
6804,17028,1
6804,19312,1
6804,26895,1
6804,21576,1
6804,22778,1
6804,22781,1
6804,25631,1
6804,22773,2
6804,26239,2
6804,17897,2
6804,23563,2
6804,21485,1
6804,44817,1
6804,17951,2
6804,31532,1
6804,30413,3
6804,19930,2
6804,21036,2
6804,14477,1
6804,20950,4
6804,33107,1
6804,23816,2
6804,53856,1
6804,26318,1
6804,34796,1
6804,12084,4
6804,49778,1
6804,24343,3
6804,21032,2
6804,21470,1
6804,24347,1
6804,44041,1
6804,39769,1
6804,12084,4
6804,18675,3
6804,23565,1
6804,16513,1
6804,14643,6
6805,32975,1
6805,7576,1
6805,29749,1
6805,9358,1
6805,13591,1
6805,17921,1
6805,21381,1
6805,49184,1
6805,10717,2
6805,11990,1
6805,9321,1
6805,29746,1
6805,7540,1
6805,28012,1
6805,17505,1
6805,28390,1
6805,8183,1
6805,14068,1
6805,49189,1
6805,28596,1
6805,10806,1
6805,19705,1
6805,24347,1
6805,7513,1
6805,11228,1
6805,11607,1
6805,7522,1
6805,9829,1
6805,29748,1
6805,14568,1
6805,19402,1
6805,30490,1
6805,17233,1
6805,15396,1
6805,20724,1
6805,29493,1
6805,14881,1
6805,28794,1
6805,9722,1
6805,17391,1
6806,48507,1
6806,42892,1
6806,7813,2
6806,20193,1
6806,24345,5
6806,16633,1
6806,19788,1
6806,49832,1
6806,53200,1
6806,22728,4
6806,12455,1
6806,14489,2
6806,24183,2
6806,27157,2
6806,34653,1
6806,27304,1
6806,23542,3
6806,23352,1
6806,16513,1
6806,24345,5
6806,41749,1
6806,9394,1
6806,9792,1
6806,26514,1
6806,54008,1
6806,50433,1
6806,26548,2
6806,13689,1
6806,17866,4
6806,40365,1
6806,12062,2
6806,24188,3
6806,9367,1
6806,21576,6
6806,23532,4
6806,17009,2
6806,24962,6
6806,21841,1
6806,26187,1
6806,33094,1
6807,21583,1
6807,33194,1
6807,33198,1
6807,33203,1
6807,23432,1
6807,33205,1
6807,23444,1
6807,23553,1
6807,26627,1
6807,20675,2
6807,26289,1
6807,22176,1
6807,30798,1
6807,33196,1
6807,23052,2
6807,21576,1
6807,30694,1
6807,23551,2
6807,26539,1
6807,33197,1
6807,21226,1
6807,22730,1
6807,30792,1
6807,20674,2
6807,33204,1
6807,23314,1
6807,23551,2
6807,23549,1
6807,33193,1
6807,33200,1
6807,33202,1
6807,29307,1
6807,33199,1
6807,33201,1
6807,33195,1
6807,17868,1
6807,31164,1
6807,23757,1
6807,21540,1
6807,22278,1
6808,20373,1
6808,27290,2
6808,34590,1
6808,32198,1
6808,20113,2
6808,33882,1
6808,40742,2
6808,22169,4
6808,58706,1
6808,19122,1
6808,23443,1
6808,34895,2
6808,18498,1
6808,34765,2
6808,33054,1
6808,31898,1
6808,51030,1
6808,24170,1
6808,21571,1
6808,34796,2
6808,33011,1
6808,23330,3
6808,31889,1
6808,26634,2
6808,43078,1
6808,32483,1
6808,32594,3
6808,39180,1
6808,33200,2
6808,34149,4
6808,34817,1
6808,34878,1
6808,31233,3
6808,22288,1
6808,41772,1
6808,46650,1
6808,32072,2
6808,18934,1
6808,20117,1
6808,30796,3
6809,23482,1
6809,13101,1
6809,22946,1
6809,9941,1
6809,31474,1
6809,13871,1
6809,22892,2
6809,28858,1
6809,42338,1
6809,26348,1
6809,29995,1
6809,39769,1
6809,14188,1
6809,13632,1
6809,27547,3
6809,12079,2
6809,24791,1
6809,50071,1
6809,28868,2
6809,25033,1
6809,24459,1
6809,50631,1
6809,7440,1
6809,23815,1
6809,29682,1
6809,11753,1
6809,30658,1
6809,34803,1
6809,38118,1
6809,29370,2
6809,31601,1
6809,15353,2
6809,34802,1
6809,12063,3
6809,13816,1
6809,59226,1
6809,6896,1
6809,10759,1
6809,36269,1
6809,29675,1
6810,28245,1
6810,32224,5
6810,54373,1
6810,38090,1
6810,39541,1
6810,37029,4
6810,44961,6
6810,60438,1
6810,32797,4
6810,48330,1
6810,33066,3
6810,35118,8
6810,34336,4
6810,41167,5
6810,23384,4
6810,24157,2
6810,39614,1
6810,41578,1
6810,18339,1
6810,35093,1
6810,39907,2
6810,35117,8
6810,23384,4
6810,52240,1
6810,34542,3
6810,46948,1
6810,44553,1
6810,33066,3
6810,39338,1
6810,37029,4
6810,31899,1
6810,32276,1
6810,28260,3
6810,26667,3
6810,38416,1
6810,44402,1
6810,28237,3
6810,48896,1
6810,44396,1
6810,41775,1
6811,9226,1
6811,9713,2
6811,14673,1
6811,17237,2
6811,26104,1
6811,25766,1
6811,25362,1
6811,24996,1
6811,30301,3
6811,11820,1
6811,20470,1
6811,28354,1
6811,34713,2
6811,23020,1
6811,16173,1
6811,25744,3
6811,30186,1
6811,33976,1
6811,12174,1
6811,27122,1
6811,10268,1
6811,40127,1
6811,30875,1
6811,24974,1
6811,34857,1
6811,10914,1
6811,14234,1
6811,28969,1
6811,13415,1
6811,27409,1
6811,12611,1
6811,28990,1
6811,32910,1
6811,33557,2
6811,24979,1
6811,27400,1
6811,14916,1
6811,15590,1
6811,26574,1
6811,33074,1
6812,18457,2
6812,11006,1
6812,24144,1
6812,8611,1
6812,32048,1
6812,9859,1
6812,23826,1
6812,30783,1
6812,12513,1
6812,9227,1
6812,9223,1
6812,17727,1
6812,13691,1
6812,45201,1
6812,29208,1
6812,18227,1
6812,11504,1
6812,23566,1
6812,48901,1
6812,40821,1
6812,43998,1
6812,9911,1
6812,21993,1
6812,41994,1
6812,32271,1
6812,14624,1
6812,41580,1
6812,40820,1
6812,13872,1
6812,9441,1
6812,15080,1
6812,17665,1
6812,10116,2
6812,17366,2
6812,30175,1
6812,13620,2
6812,17421,1
6812,12512,1
6812,30030,2
6812,31643,2
6813,18572,1
6813,11861,1
6813,21716,1
6813,21578,1
6813,16350,1
6813,15229,5
6813,21115,1
6813,21035,1
6813,13802,3
6813,33738,1
6813,29202,1
6813,9938,2
6813,21680,1
6813,23816,1
6813,23178,1
6813,34423,1
6813,21583,2
6813,31434,1
6813,17568,1
6813,23331,1
6813,13744,1
6813,21485,2
6813,54493,1
6813,12061,1
6813,28701,1
6813,15916,1
6813,9951,2
6813,21575,1
6813,11137,1
6813,22118,1
6813,26632,1
6813,21576,2
6813,18502,1
6813,38132,1
6813,15875,1
6813,25636,1
6813,38130,1
6813,14479,1
6813,14996,1
6813,20672,2
6814,21580,1
6814,19609,1
6814,17866,2
6814,51033,1
6814,51030,1
6814,17009,1
6814,30694,2
6814,32472,1
6814,21571,3
6814,38521,1
6814,22520,2
6814,20676,2
6814,21572,1
6814,21575,2
6814,30690,3
6814,17202,1
6814,30691,2
6814,30690,3
6814,22727,2
6814,32760,1
6814,15229,1
6814,23244,3
6815,22781,3
6815,32478,1
6815,17870,3
6815,17706,2
6815,23539,1
6815,38521,1
6815,22775,3
6815,23178,1
6815,23429,1
6815,50433,1
6815,17531,3
6815,62526,2
6815,17379,3
6815,28184,1
6815,43127,1
6815,28445,1
6815,26548,1
6815,14648,1
6815,21571,5
6815,21579,1
6815,33528,4
6815,43330,2
6815,33442,1
6815,21576,1
6815,11036,1
6815,24115,1
6815,33528,4
6815,40043,1
6815,8943,1
6815,12061,1
6815,34149,1
6815,12963,2
6815,21574,2
6815,53310,1
6815,22586,5
6815,27356,3
6815,26190,3
6815,23567,1
6815,20652,1
6815,12084,2
6816,30034,1
6816,30787,1
6816,33120,1
6816,22006,1
6816,34185,1
6816,7272,1
6816,32928,1
6816,33891,1
6816,27252,1
6816,34181,1
6816,30794,1
6816,8331,1
6816,7813,1
6816,33460,1
6816,22039,1
6816,27259,1
6816,33121,1
6816,23421,1
6816,33342,1
6816,9007,2
6816,33251,1
6816,22278,1
6816,32929,1
6816,20176,1
6816,34189,1
6816,34180,1
6816,8882,1
6816,24052,1
6816,33118,1
6816,32385,1
6816,34192,1
6816,24050,1
6816,33117,1
6816,33892,1
6816,29311,1
6816,34188,1
6816,31630,1
6816,34187,1
6816,33463,1
6816,32942,1
6819,12084,2
6819,28793,2
6819,49408,1
6819,7812,1
6819,13714,2
6819,21233,1
6819,20671,3
6819,10447,1
6819,17659,2
6819,23567,2
6819,13718,2
6819,23527,1
6819,17202,2
6819,12788,2
6819,24339,2
6819,14432,1
6819,21054,1
6819,9005,3
6819,17663,1
6819,23202,1
6819,15635,3
6819,17890,1
6819,21031,2
6819,23532,3
6819,18247,1
6819,28796,1
6819,23555,1
6819,21924,3
6819,23540,2
6819,15635,3
6819,23542,2
6819,17869,2
6819,24345,1
6819,26188,1
6819,9573,1
6819,38274,1
6819,9008,1
6819,12063,1
6819,16247,1
6819,28773,1
6820,52805,1
6820,9404,2
6820,26851,1
6820,20597,1
6820,21507,1
6820,9341,2
6820,14547,1
6820,14610,1
6820,14452,2
6820,18292,1
6820,20918,1
6820,51903,1
6820,13131,1
6820,13713,1
6820,26852,1
6820,19428,1
6820,18714,1
6821,19181,2
6821,27203,1
6821,21914,1
6821,16717,1
6821,19411,1
6821,12645,8
6821,26332,4
6821,32390,3
6821,26706,1
6821,27300,1
6821,25462,1
6821,32640,2
6821,23696,2
6821,16751,2
6821,29791,1
6821,24530,2
6821,22052,1
6821,20931,2
6821,21050,2
6821,40442,1
6821,19379,6
6821,25130,2
6821,39778,2
6821,30574,2
6821,60659,1
6821,20934,1
6821,21276,3
6821,21453,5
6821,20354,1
6821,25129,5
6821,34842,3
6821,19834,1
6821,29366,1
6821,11636,2
6821,11112,1
6821,12614,1
6821,16784,1
6821,12550,4
6821,18248,1
6821,26141,1
6822,8949,2
6822,39493,2
6822,41041,1
6822,8923,4
6822,26201,5
6822,38663,8
6822,26380,1
6822,32865,2
6822,52334,2
6822,7630,2
6822,11389,2
6822,26297,2
6822,20415,3
6822,20319,1
6822,46631,8
6822,26905,11
6822,24310,1
6822,38083,1
6822,38663,8
6822,41648,8
6822,39672,1
6822,44106,6
6822,24953,8
6822,46786,13
6822,21827,3
6822,33752,2
6822,26102,1
6822,41357,1
6822,41644,9
6822,24066,3
6822,39485,3
6822,41645,5
6822,27494,5
6822,49599,3
6822,37126,1
6822,26905,11
6822,41463,10
6822,17487,1
6822,12584,7
6822,20932,2
6823,34279,1
6823,17089,1
6823,61913,1
6824,16608,11
6824,34845,7
6824,16609,12
6824,57293,1
6824,33691,7
6824,34844,10
6824,16906,6
6824,15657,2
6824,34843,7
6824,20500,7
6824,27775,2
6824,16906,6
6824,23287,1
6824,44051,6
6824,29835,8
6824,16501,2
6824,16609,12
6824,44048,3
6824,44723,6
6824,50508,1
6824,24216,3
6824,34844,10
6824,21004,8
6824,44725,8
6824,16616,2
6824,21005,8
6824,33691,7
6824,44722,4
6824,16906,6
6824,51331,1
6824,44051,6
6824,16609,12
6824,20500,7
6824,21180,7
6824,21005,8
6824,43995,1
6824,16608,11
6824,50506,1
6824,19386,3
6824,19387,4
6825,42274,1
6825,23836,1
6825,45499,1
6825,50756,1
6825,18710,1
6825,19217,1
6825,48158,1
6825,49253,1
6825,48895,1
6825,46814,1
6825,18810,1
6825,38408,1
6825,58563,1
6825,35280,1
6825,33856,1
6825,29493,1
6825,19231,1
6825,38845,1
6825,47177,1
6825,48527,1
6825,45920,1
6825,58562,1
6825,49250,1
6825,48199,1
6825,49300,1
6825,28568,1
6825,26644,1
6825,21058,1
6825,44848,1
6825,26041,1
6825,54265,1
6825,54586,1
6825,39571,1
6825,38514,1
6825,16231,1
6825,38700,1
6825,38414,1
6825,56072,1
6825,42968,1
6825,51916,1
6826,10779,2
6826,38933,1
6826,26739,1
6826,18830,1
6826,18453,1
6826,13762,1
6826,42612,1
6826,23309,1
6826,22091,1
6826,24535,1
6826,21277,1
6826,61113,1
6826,56224,1
6826,25097,1
6826,10798,1
6826,26586,1
6826,10982,3
6826,10982,3
6826,29022,1
6826,24785,1
6826,15941,1
6826,34353,1
6826,41077,1
6826,10967,2
6826,19640,1
6826,10970,2
6826,34194,1
6827,10382,1
6827,18290,4
6827,33844,1
6827,17924,5
6827,28546,1
6827,34514,1
6827,17356,2
6827,19520,4
6827,23743,1
6827,24980,1
6827,14507,2
6827,20936,4
6827,29835,5
6827,25127,1
6827,25555,1
6827,20261,1
6827,14042,1
6827,16607,3
6827,24953,2
6827,21045,3
6827,16752,2
6827,12607,4
6827,41858,1
6827,20313,2
6827,20588,2
6827,31963,5
6827,41109,1
6827,21912,1
6827,20295,1
6827,42486,1
6827,42750,1
6827,37301,2
6827,32533,1
6827,38814,1
6827,19075,1
6827,30932,1
6827,16489,1
6827,25269,1
6827,32217,2
6827,25082,1
6828,23043,1
6828,26201,1
6828,26771,1
6828,26149,1
6828,35761,1
6828,39646,1
6828,18290,1
6828,26570,1
6828,11022,1
6828,13799,1
6828,26644,1
6828,39538,1
6828,32217,1
6828,17487,1
6828,24755,1
6828,27061,1
6828,39491,1
6828,24385,1
6828,24530,1
6828,17922,1
6828,22612,1
6828,8853,1
6828,24325,1
6828,21827,1
6828,27717,1
6828,36141,1
6828,10691,1
6828,11650,1
6828,25038,1
6828,39571,1
6828,30372,1
6828,57758,1
6828,23639,1
6828,34853,1
6828,39672,1
6828,21045,1
6828,16752,1
6828,39429,1
6828,19651,1
6828,10219,1
6829,43461,1
6829,40191,1
6829,29493,1
6829,28568,1
6829,56072,1
6829,6833,3
6829,27411,1
6829,35280,1
6829,18280,1
6829,60378,1
6829,28565,1
6829,42968,1
6829,51916,1
6829,26644,1
6829,39571,1
6829,16237,1
6829,22185,1
6829,26897,1
6829,49434,1
6829,54586,1
6829,31037,1
6829,28155,1
6829,45921,2
6829,24853,1
6829,38408,1
6829,38414,1
6829,45920,1
6829,45919,1
6829,18252,1
6829,40189,2
6830,19420,1
6830,24325,1
6830,12817,1
6830,20934,1
6830,19621,1
6830,23767,1
6830,40818,1
6830,19651,1
6830,41110,1
6830,28832,1
6830,11636,1
6830,26973,1
6830,28002,1
6830,6962,1
6830,8769,1
6830,24755,1
6830,39429,1
6830,26771,1
6830,11654,1
6830,26297,1
6830,16555,1
6830,20927,1
6830,44875,1
6830,22165,1
6830,21045,1
6830,39491,1
6830,32155,1
6830,26201,1
6830,24670,1
6830,10388,1
6830,27203,1
6830,21936,1
6830,24530,1
6830,21049,1
6830,26382,1
6830,24556,1
6830,8519,1
6830,21950,1
6830,11650,1
6830,27061,1
6832,26978,1
6832,48548,1
6832,25333,1
6832,39483,1
6832,43033,1
6832,11654,1
6832,16752,1
6832,18290,1
6832,28002,1
6832,29960,1
6832,32404,1
6832,34546,1
6832,15439,1
6832,27241,1
6832,26915,1
6832,26973,1
6832,30337,1
6832,36141,1
6832,34552,1
6832,13613,1
6832,8850,1
6832,37130,1
6832,23639,1
6832,31926,1
6832,53246,1
6832,25038,1
6832,31107,1
6832,40336,1
6832,36475,1
6832,14453,1
6832,28832,1
6832,29394,1
6832,31064,1
6832,40513,1
6832,10388,1
6832,13582,1
6832,17915,1
6832,34545,1
6832,27717,1
6832,25484,1
6833,24430,7
6833,28003,1
6833,20958,14
6833,39482,20
6833,43355,2
6833,26631,4
6833,19199,14
6833,16672,1
6833,18067,1
6833,19411,13
6833,16643,12
6833,40971,11
6833,41858,14
6833,14661,5
6833,23117,1
6833,32104,1
6833,26918,79
6833,26996,1
6833,42565,4
6833,26818,63
6833,33199,3
6833,52298,1
6833,39921,3
6833,39481,38
6833,24953,7
6833,27602,3
6833,41136,1
6833,42882,1
6833,34551,2
6833,38590,20
6833,32732,1
6833,34852,2
6833,42360,5
6833,46781,8
6833,33372,1
6833,39487,57
6833,23047,72
6833,42706,4
6833,12041,37
6833,16554,13
6835,36211,1
6835,23287,1
6835,15538,4
6835,18009,2
6835,26753,3
6835,15542,2
6835,27669,4
6835,51617,5
6835,22469,1
6835,15532,4
6835,15535,5
6835,15541,4
6835,18009,2
6835,16612,1
6835,27117,1
6835,27669,4
6835,44787,2
6835,16501,2
6835,17726,1
6835,32736,1
6835,15532,4
6835,20640,1
6835,14823,1
6835,15533,3
6835,15541,4
6835,28638,1
6835,14029,1
6835,39999,1
6835,16501,2
6835,28642,1
6835,44638,1
6835,14043,1
6835,46053,2
6835,51617,5
6835,18727,1
6835,32928,1
6835,16604,1
6835,15520,2
6835,33954,1
6835,58124,1
6836,17728,7
6836,37147,1
6836,15425,2
6836,19294,1
6836,21319,2
6836,18099,5
6836,19639,5
6836,31841,1
6836,17265,3
6836,13870,3
6836,15674,12
6836,8142,3
6836,17168,1
6836,13106,3
6836,14521,13
6836,9188,1
6836,18615,3
6836,10125,1
6836,19733,1
6836,7662,3
6836,8072,1
6836,10127,2
6836,17998,6
6836,14160,1
6836,17612,4
6836,8261,1
6836,15054,5
6836,18366,9
6836,23888,4
6836,7977,6
6836,8795,2
6836,20625,2
6836,23824,1
6836,13641,1
6836,10804,1
6836,12630,6
6836,7676,4
6836,15682,2
6836,17786,2
6836,21700,4
6837,11646,2
6837,61486,1
6837,21460,1
6837,19160,1
6837,8832,8
6837,8830,4
6837,21530,2
6837,17035,2
6837,13861,4
6837,39358,2
6837,20359,1
6837,26821,8
6837,18429,5
6837,36958,1
6837,17889,1
6837,14166,3
6837,13941,2
6837,8739,10
6837,8836,6
6837,13704,2
6837,23877,5
6837,24770,5
6837,16900,2
6837,16593,1
6837,19156,5
6837,29010,1
6837,23915,1
6837,34579,1
6837,20306,3
6837,18421,5
6837,20595,7
6837,37078,1
6837,46650,1
6837,8505,7
6837,14619,2
6837,12111,1
6837,12563,3
6837,21747,2
6837,8561,4
6837,16702,1
6838,7371,4
6838,10044,3
6838,13633,7
6838,30091,1
6838,12435,3
6838,15099,1
6838,21013,1
6838,18312,1
6838,9618,2
6838,15552,1
6838,22167,3
6838,18893,2
6838,18796,1
6838,22649,1
6838,23181,1
6838,17120,5
6838,39776,1
6838,12759,8
6838,21891,4
6838,7979,5
6838,8513,7
6838,19158,4
6838,21233,3
6838,31796,3
6838,7710,1
6838,40106,2
6838,16745,1
6838,30511,1
6838,18053,6
6838,21072,2
6838,27201,1
6838,54908,1
6838,18654,15
6838,20289,1
6838,17392,3
6838,6880,11
6838,18792,1
6838,10247,2
6838,21414,1
6838,24667,1
6839,6855,16
6839,9823,2
6839,8025,2
6839,14531,1
6839,18156,2
6839,17728,2
6839,24853,3
6839,17572,5
6839,7993,15
6839,7993,15
6839,30526,1
6839,26233,1
6839,17856,1
6839,23914,1
6839,17035,6
6839,19091,1
6839,14193,2
6839,22480,3
6839,21087,1
6839,38038,1
6839,13816,1
6839,21082,1
6839,7842,2
6839,14518,5
6839,25680,1
6839,10408,5
6839,9948,5
6839,14202,1
6839,13668,1
6839,18093,2
6839,23691,1
6839,7659,5
6839,14162,9
6839,7184,1
6839,17572,5
6839,10735,1
6839,9372,3
6839,7974,18
6839,12852,1
6839,23230,1
6840,18758,3
6840,8343,4
6840,10012,4
6840,22527,2
6840,30089,1
6840,8566,3
6840,28653,1
6840,50359,1
6840,22969,2
6840,16537,1
6840,17889,4
6840,43588,1
6840,12748,15
6840,17175,1
6840,16751,2
6840,18989,1
6840,18093,13
6840,22406,1
6840,29091,1
6840,8506,8
6840,8800,2
6840,28838,4
6840,8769,1
6840,25421,2
6840,39346,1
6840,14310,6
6840,19895,1
6840,21823,2
6840,17472,2
6840,24818,1
6840,12271,1
6840,15620,1
6840,29231,1
6840,9938,2
6840,9185,1
6840,13873,1
6840,21456,2
6840,20250,1
6840,30750,1
6840,7697,1
6841,23372,1
6841,7984,5
6841,9369,5
6841,22961,1
6841,15035,5
6841,8046,3
6841,8057,1
6841,8065,1
6841,20553,1
6841,17614,2
6841,18148,4
6841,7347,2
6841,12875,5
6841,21834,2
6841,26233,1
6841,19340,1
6841,14521,12
6841,20983,6
6841,29880,1
6841,7033,4
6841,10408,10
6841,21835,2
6841,19442,1
6841,20556,1
6841,7034,8
6841,22941,1
6841,9565,2
6841,12229,2
6841,13973,6
6841,27539,1
6841,37307,1
6841,7296,1
6841,22993,1
6841,13974,2
6841,15120,2
6841,26774,1
6841,18793,7
6841,21993,1
6841,21891,4
6841,8050,1
6842,22786,1
6842,8566,2
6842,23223,3
6842,22702,1
6842,19436,2
6842,22211,1
6842,17663,5
6842,20961,1
6842,21086,1
6842,13373,1
6842,9769,3
6842,38666,1
6842,22951,4
6842,12875,6
6842,38574,1
6842,29790,1
6842,16745,2
6842,18242,1
6842,19459,1
6842,26412,1
6842,10234,1
6842,19888,1
6842,23413,2
6842,23849,2
6842,16006,5
6842,21455,1
6842,23893,1
6842,18294,4
6842,13359,5
6842,30515,1
6842,20231,2
6842,42574,2
6842,18267,2
6842,6889,3
6842,13431,1
6842,14549,8
6842,9749,1
6842,37958,1
6842,42025,1
6842,16626,2
6843,22203,1
6843,12431,7
6843,12439,2
6843,22237,1
6843,14521,3
6843,13633,6
6843,18816,5
6843,7974,5
6843,10753,1
6843,8900,1
6843,12853,1
6843,6887,6
6843,21777,2
6843,15618,7
6843,7038,4
6843,14993,3
6843,22964,1
6843,6880,5
6843,7238,1
6843,7984,1
6843,13794,2
6843,10006,5
6843,7987,1
6843,8512,4
6843,19357,1
6843,35191,1
6843,19210,1
6843,6880,5
6843,18094,3
6843,8284,2
6843,20967,2
6843,16008,1
6843,23524,1
6843,22999,1
6843,6890,6
6843,8342,4
6843,18426,1
6843,13671,2
6843,23920,1
6843,24964,1
6844,29884,1
6844,9423,13
6844,11883,2
6844,22952,1
6844,39837,1
6844,20625,8
6844,21502,1
6844,15054,5
6844,18947,1
6844,18793,8
6844,22799,1
6844,13708,5
6844,11230,3
6844,29987,1
6844,18516,3
6844,29883,1
6844,35434,2
6844,27175,2
6844,9745,2
6844,22404,4
6844,9757,2
6844,37469,1
6844,22021,2
6844,15621,3
6844,18852,3
6844,29867,1
6844,21894,5
6844,29880,2
6844,7382,4
6844,26818,1
6844,16226,1
6844,12452,4
6844,17171,1
6844,12452,4
6844,20999,6
6844,20690,1
6844,14551,10
6844,17168,10
6844,14531,3
