9845,28919,2
9845,34274,1
9845,13179,9
9845,37006,1
9845,32593,3
9845,27789,1
9846,25271,13
9846,14253,4
9846,31044,6
9846,14215,1
9846,25206,11
9846,19495,5
9846,15576,14
9846,15590,1
9846,13464,5
9846,10259,8
9846,12266,1
9846,31198,1
9846,34731,3
9846,11551,5
9846,28443,4
9846,15233,5
9846,43170,1
9846,20800,4
9846,24970,17
9846,36648,4
9846,15570,8
9846,24364,6
9846,22298,1
9846,36777,4
9846,36823,1
9846,9917,17
9846,26219,5
9846,26083,5
9846,25221,5
9846,28442,4
9846,13471,2
9846,23066,8
9846,12155,2
9846,25238,2
9846,40720,1
9846,42750,1
9846,11319,4
9846,15565,4
9846,19632,1
9846,15325,5
9847,12972,3
9847,36971,2
9847,29194,1
9847,23772,1
9847,17246,2
9847,19499,1
9847,14905,2
9847,18414,1
9847,32685,3
9847,17508,1
9847,35355,1
9847,17243,1
9847,19494,9
9847,37215,1
9847,12174,2
9847,14661,2
9847,32551,1
9847,14121,2
9847,25544,2
9847,19778,1
9847,31746,2
9847,10813,4
9847,23776,2
9847,14913,7
9847,36561,2
9847,29243,2
9847,12992,2
9847,9870,4
9847,27800,2
9847,33844,1
9847,14120,5
9847,23397,1
9847,20821,4
9847,34611,1
9847,10812,1
9847,15591,3
9847,34399,1
9847,28200,2
9847,18476,2
9847,15595,2
9848,13496,20
9848,16916,6
9848,27801,1
9848,36046,1
9848,23961,4
9848,24541,1
9848,12970,35
9848,28196,2
9848,35133,1
9848,27126,7
9848,14665,3
9848,36321,1
9848,36944,1
9848,14985,3
9848,25243,3
9848,19128,10
9848,18470,15
9848,31855,1
9848,27123,7
9848,14896,7
9848,22339,10
9848,11832,3
9848,22669,25
9848,38525,1
9848,14690,10
9848,27812,4
9848,19544,2
9848,22737,7
9848,23143,2
9848,22682,21
9848,26434,4
9848,26929,8
9848,30946,1
9848,20578,1
9848,32657,1
9848,41686,1
9848,32581,2
9848,20749,1
9848,23117,13
9848,12642,15
9849,13222,3
9849,15720,2
9849,36935,4
9849,21327,1
9849,25204,4
9849,22284,2
9849,27719,11
9849,33379,2
9849,23774,3
9849,39227,3
9849,40520,1
9849,19576,5
9849,24461,4
9849,28280,1
9849,14966,6
9849,27120,1
9849,36224,1
9849,37549,1
9849,28969,1
9849,25279,4
9849,25753,1
9849,19567,4
9849,37216,1
9849,27800,14
9849,35353,5
9849,37024,4
9849,19704,7
9849,20743,2
9849,20785,1
9849,24361,10
9849,36325,2
9849,25082,14
9849,36648,10
9849,34515,2
9849,28490,1
9849,29163,4
9849,24983,7
9849,18640,2
9849,17246,4
9849,27118,2
9850,33493,1
9850,9871,9
9850,31043,2
9850,9921,6
9850,10131,2
9850,28271,1
9850,30117,1
9850,10331,6
9850,34735,1
9850,10899,4
9850,36752,1
9850,25283,2
9850,25247,3
9850,34018,1
9850,9883,14
9850,9920,6
9850,31218,2
9850,33378,1
9850,9865,10
9850,24970,5
9850,19596,1
9850,36384,1
9850,20734,6
9850,31044,1
9850,16299,3
9850,34748,1
9850,10145,7
9850,22321,7
9850,9919,12
9850,16969,1
9850,31043,2
9850,16176,4
9850,14916,2
9850,62277,1
9850,10150,7
9850,27384,3
9850,25330,1
9850,37616,2
9850,9894,4
9850,10822,2
9851,19653,1
9851,25320,1
9851,10162,14
9851,24361,4
9851,27634,1
9851,19754,3
9851,33385,1
9851,19494,6
9851,24411,13
9851,24420,9
9851,11538,4
9851,15335,4
9851,15264,2
9851,38774,1
9851,36653,1
9851,14913,6
9851,22321,20
9851,26083,5
9851,16518,2
9851,11610,1
9851,25285,3
9851,16181,11
9851,24358,3
9851,10164,3
9851,25267,5
9851,9879,10
9851,16176,14
9851,36476,1
9851,36488,1
9851,16180,12
9851,25267,5
9851,25268,2
9851,10132,8
9851,19825,1
9851,16174,16
9851,9900,17
9851,16182,3
9851,10157,9
9851,11787,2
9851,25247,2
9852,25257,7
9852,12276,10
9852,12154,3
9852,15567,12
9852,23192,10
9852,24986,3
9852,24972,4
9852,30898,4
9852,25246,4
9852,22909,2
9852,22289,3
9852,34757,1
9852,19908,7
9852,25199,3
9852,18641,8
9852,25253,9
9852,23195,7
9852,35200,2
9852,13476,8
9852,36241,1
9852,18642,1
9852,14894,4
9852,14913,15
9852,27796,4
9852,14941,6
9852,10934,6
9852,38647,1
9852,44696,1
9852,27817,6
9852,15605,4
9852,15595,5
9852,19682,1
9852,25794,4
9852,23717,1
9852,27139,1
9852,25660,1
9852,25735,3
9852,23190,2
9852,20325,1
9852,16514,2
9853,30898,1
9853,34714,4
9853,26219,1
9853,15576,13
9853,28275,3
9853,25258,22
9853,25382,5
9853,29500,1
9853,28375,20
9853,31257,2
9853,25234,32
9853,25247,13
9853,9919,9
9853,17259,5
9853,25259,4
9853,11784,6
9853,23186,2
9853,25552,1
9853,28286,2
9853,29910,1
9853,15860,1
9853,27389,5
9853,28441,4
9853,14970,6
9853,34833,2
9853,12975,3
9853,19511,5
9853,20583,4
9853,31755,5
9853,13224,2
9853,27693,2
9853,25380,16
9853,27393,1
9853,25247,13
9853,25293,2
9853,33811,7
9853,15576,13
9853,25775,3
9853,18650,6
9853,11820,17
9854,10905,2
9854,25742,1
9854,19542,1
9854,18031,3
9854,14946,1
9854,28280,1
9854,20766,8
9854,35355,1
9854,26091,1
9854,10952,3
9854,11789,1
9854,17251,1
9854,25763,1
9854,25283,1
9854,37734,1
9854,10956,1
9854,28351,1
9854,19719,1
9854,25756,1
9854,34663,1
9854,28349,1
9854,20800,1
9854,32571,1
9854,10928,1
9854,25766,1
9854,14070,1
9854,19418,2
9854,25208,1
9854,27119,2
9854,30567,1
9854,10915,3
9854,14253,1
9854,30627,1
9854,17921,5
9854,26939,1
9854,32679,1
9854,30409,1
9854,27686,4
9854,24376,2
9854,34019,1
9855,25244,3
9855,10340,4
9855,25252,5
9855,27706,2
9855,11527,1
9855,28973,2
9855,14217,1
9855,14284,1
9855,26923,2
9855,34833,1
9855,10333,6
9855,14232,1
9855,29114,1
9855,15576,2
9855,11537,2
9855,25322,1
9855,25794,3
9855,25333,1
9855,25268,3
9855,28375,1
9855,25326,1
9855,22350,1
9855,30752,1
9855,32397,1
9855,25234,4
9855,17238,1
9855,30938,1
9855,15574,1
9855,25205,3
9855,15348,2
9855,17485,2
9855,25252,5
9855,24481,2
9855,10346,4
9855,15305,1
9855,33033,1
9855,15325,2
9855,46159,1
9855,10166,4
9855,20844,1
9856,20026,1
9856,24974,2
9856,10157,6
9856,11379,2
9856,11810,4
9856,14668,1
9856,27123,2
9856,26958,2
9856,12515,1
9856,24357,3
9856,34748,1
9856,9886,4
9856,10138,6
9856,18646,3
9856,10167,7
9856,12390,1
9856,27384,3
9856,15325,3
9856,28440,2
9856,16299,2
9856,16514,1
9856,15324,3
9856,10138,6
9856,11551,3
9856,24420,4
9856,11260,3
9856,23713,1
9856,10881,2
9856,24976,3
9856,20734,5
9856,15596,2
9856,9867,13
9856,15427,2
9856,28352,1
9856,26198,1
9856,27724,1
9856,13014,5
9856,12317,1
9856,15592,2
9856,25222,2
9857,29163,1
9857,30591,1
9857,23148,2
9857,16532,3
9857,22737,4
9857,20821,5
9857,20406,6
9857,28362,2
9857,27624,4
9857,22321,31
9857,10899,19
9857,19117,4
9857,14097,5
9857,23697,1
9857,17916,4
9857,16519,9
9857,30804,1
9857,52646,1
9857,22332,10
9857,9871,27
9857,14204,2
9857,35410,2
9857,10157,10
9857,12250,4
9857,28546,2
9857,10259,7
9857,9918,16
9857,22321,31
9857,25286,4
9857,24329,3
9857,36518,1
9857,16529,4
9857,31210,3
9857,34054,1
9857,10922,1
9857,20766,1
9857,10826,1
9857,11835,8
9857,16162,4
9857,9920,11
9858,32606,2
9858,15577,3
9858,19575,11
9858,25804,7
9858,11553,2
9858,28244,1
9858,25252,23
9858,25259,6
9858,27128,16
9858,22279,30
9858,25223,5
9858,24481,13
9858,25285,8
9858,26864,3
9858,43169,2
9858,25257,8
9858,35227,5
9858,16173,6
9858,10939,11
9858,30405,2
9858,16534,3
9858,16088,4
9858,25465,6
9858,29195,1
9858,27338,2
9858,25798,1
9858,36973,2
9858,14695,10
9858,36223,2
9858,20340,1
9858,20736,8
9858,12247,1
9858,14662,14
9858,32440,1
9858,24370,1
9858,10157,7
9858,19513,6
9858,26857,7
9858,14699,6
9858,14943,1
9859,17140,4
9859,18840,2
9859,21241,1
9859,11507,8
9859,12260,1
9859,20071,9
9859,27527,7
9859,23166,4
9859,26650,12
9859,25421,5
9859,34530,1
9859,21340,1
9859,24533,5
9859,29094,2
9859,24789,10
9859,36051,5
9859,39528,2
9859,30280,9
9859,13989,2
9859,15110,4
9859,26908,1
9859,20265,20
9859,23864,11
9859,27312,14
9859,22713,10
9859,21779,1
9859,25689,5
9859,50553,2
9859,28076,1
9859,39905,9
9859,39156,2
9859,27339,4
9859,24789,10
9859,26167,8
9859,29462,10
9859,23015,3
9859,11126,12
9859,35223,1
9859,16329,7
9859,20272,4
9860,24989,9
9860,14684,2
9860,16586,1
9860,25214,2
9860,11809,1
9860,14209,9
9860,23059,7
9860,15568,6
9860,29142,1
9860,19472,3
9860,29806,2
9860,36846,2
9860,15386,16
9860,26112,4
9860,32003,5
9860,14145,1
9860,25516,1
9860,25670,1
9860,26953,3
9860,36320,1
9860,27846,7
9860,32022,4
9860,28442,17
9860,32053,1
9860,25272,38
9860,35356,1
9860,11702,3
9860,36749,2
9860,24460,8
9860,13179,4
9860,25266,2
9860,30949,1
9860,26881,11
9860,25798,2
9860,31930,5
9860,31999,1
9860,31549,1
9860,29584,1
9860,22503,5
9860,37706,2
9861,15588,7
9861,41945,4
9861,20132,4
9861,20246,1
9861,19854,3
9861,15572,7
9861,20776,5
9861,15865,4
9861,19473,5
9861,25081,35
9861,28748,2
9861,15595,2
9861,28447,3
9861,37223,1
9861,30606,2
9861,25152,3
9861,25751,1
9861,35989,2
9861,27126,2
9861,29194,12
9861,37691,1
9861,18985,2
9861,36333,12
9861,32784,4
9861,34046,1
9861,35988,7
9861,36418,3
9861,15271,5
9861,36316,2
9861,31044,4
9861,25374,4
9861,31001,4
9861,61688,1
9861,15720,2
9861,9892,11
9861,27800,16
9861,18498,4
9861,28969,2
9861,32639,2
9861,25357,1
9862,14099,25
9862,11821,8
9862,10956,27
9862,17187,5
9862,20797,5
9862,11798,6
9862,33039,1
9862,16583,3
9862,28979,3
9862,17233,6
9862,17886,1
9862,37711,1
9862,25544,2
9862,16979,6
9862,25660,7
9862,19828,1
9862,29954,2
9862,24463,3
9862,10956,27
9862,20768,13
9862,24966,2
9862,24989,3
9862,32503,2
9862,32000,2
9862,28972,1
9862,51036,1
9862,24336,29
9862,17009,3
9862,18007,3
9862,36264,2
9862,22298,6
9862,20763,10
9862,36307,2
9862,32667,5
9862,16943,4
9862,30698,5
9862,20126,9
9862,35039,1
9862,19037,1
9862,20768,13
9863,34850,1
9863,20737,1
9863,31885,1
9863,25263,6
9863,32982,1
9863,25517,1
9863,22283,18
9863,42168,2
9863,28232,1
9863,29119,2
9863,10138,11
9863,14276,4
9863,9875,16
9863,10139,16
9863,16724,1
9863,31757,6
9863,9889,14
9863,26952,1
9863,34603,1
9863,10151,23
9863,36141,1
9863,19513,3
9863,10157,8
9863,44592,2
9863,48138,1
9863,27624,3
9863,23301,1
9863,29144,2
9863,36751,1
9863,25294,3
9863,10161,13
9863,19757,3
9863,41945,2
9863,25239,7
9863,31263,1
9863,22283,18
9863,49203,1
9863,22283,18
9863,26863,1
9863,9917,15
9864,25379,4
9864,35329,14
9864,13000,2
9864,35421,1
9864,18498,3
9864,25352,2
9864,28862,2
9864,27092,2
9864,44016,1
9864,27408,6
9864,29469,5
9864,36902,1
9864,46860,3
9864,26813,1
9864,38452,1
9864,12627,1
9864,14659,1
9864,19121,21
9864,26874,3
9864,19122,4
9864,16683,2
9864,33298,4
9864,36524,2
9864,27970,3
9864,37660,3
9864,31284,1
9864,37231,1
9864,36859,6
9864,37599,1
9864,35605,1
9864,23388,1
9864,32341,5
9864,27384,3
9864,24546,2
9864,34065,1
9864,34099,1
9864,28065,2
9864,32785,9
9864,46733,1
9864,37736,1
9865,10134,12
9865,20734,10
9865,24460,4
9865,17921,2
9865,24366,2
9865,31135,1
9865,25368,1
9865,42772,1
9865,19770,3
9865,26822,1
9865,15580,9
9865,20736,2
9865,14674,2
9865,11784,3
9865,19576,2
9865,25278,2
9865,20734,10
9865,27681,1
9865,19524,5
9865,16573,6
9865,16527,4
9865,25264,2
9865,36227,2
9865,19109,5
9865,19784,3
9865,25202,2
9865,29377,1
9865,29593,1
9865,23068,2
9865,34506,1
9865,25206,6
9865,24970,14
9865,17313,3
9865,17099,2
9865,24982,4
9865,34955,1
9865,34607,1
9865,9883,17
9865,9920,8
9865,25348,2
9866,17499,1
9866,11321,2
9866,19517,3
9866,22279,11
9866,24436,1
9866,25552,1
9866,33811,2
9866,33587,1
9866,31938,3
9866,27706,12
9866,43497,1
9866,25197,12
9866,16699,1
9866,26112,1
9866,27710,3
9866,25215,2
9866,10337,2
9866,11551,6
9866,14668,1
9866,14660,4
9866,18222,1
9866,24372,1
9866,39765,1
9866,28280,2
9866,28285,1
9866,36303,1
9866,35326,1
9866,15264,1
9866,34969,1
9866,36673,1
9866,23107,5
9866,11784,3
9866,15603,2
9866,24367,3
9866,27724,1
9866,25281,9
9866,10691,1
9866,22677,1
9866,36744,2
9866,36947,1
9867,9923,17
9867,17499,1
9867,23773,4
9867,25205,5
9867,30989,3
9867,19496,2
9867,25794,4
9867,18037,3
9867,22316,1
9867,19122,3
9867,19494,6
9867,25763,1
9867,26882,3
9867,9914,11
9867,62397,1
9867,14267,3
9867,15282,7
9867,25205,5
9867,36951,1
9867,34514,1
9867,36073,1
9867,25586,1
9867,30944,3
9867,24990,4
9867,26581,1
9867,31274,2
9867,25804,4
9867,37554,1
9867,31259,2
9867,39516,2
9867,14253,7
9867,25736,1
9867,30732,1
9867,31255,2
9867,51063,1
9867,32713,2
9867,16673,2
9867,19051,1
9867,27463,1
9867,16176,12
