14326,45741,2
14326,54958,1
14326,44819,3
14326,23578,2
14326,58621,1
14326,25036,1
14326,38288,1
14326,62230,1
14326,29857,1
14326,38302,4
14326,31376,10
14326,43474,2
14326,43479,3
14326,44316,1
14326,41093,1
14326,31417,1
14326,37945,1
14326,53267,1
14326,43477,6
14326,39206,4
14326,38280,3
14326,43470,2
14326,45152,1
14326,36615,1
14326,44948,2
14326,38286,1
14326,43467,4
14326,34340,2
14326,34251,2
14326,61367,1
14326,38285,4
14326,45801,1
14326,51678,1
14326,23581,1
14326,30604,1
14326,51918,1
14326,48110,1
14326,37388,1
14326,38302,4
14327,42734,1
14327,40841,2
14327,57831,1
14327,49764,1
14327,24096,1
14327,38693,13
14327,48058,2
14327,52771,1
14327,47648,9
14327,24921,4
14327,48448,1
14327,21309,1
14327,39071,4
14327,51702,2
14327,44314,1
14327,47648,9
14327,60051,1
14327,40989,1
14327,41036,1
14327,49184,3
14327,27975,1
14327,50959,1
14327,38748,1
14327,51671,4
14327,63709,1
14327,51599,3
14327,47924,1
14327,47648,9
14327,47794,1
14327,31995,6
14327,44445,2
14327,54650,1
14327,42089,2
14327,19602,1
14327,21967,1
14327,43402,1
14327,47417,1
14327,37500,2
14327,44727,1
14327,40803,3
14328,19850,1
14328,44478,1
14328,62330,1
14328,23812,1
14328,34050,1
14328,45999,1
14328,41447,1
14328,49340,1
14328,28140,1
14328,54093,1
14328,16639,1
14328,45967,1
14328,38463,2
14328,28598,1
14328,38518,1
14328,37943,1
14328,38463,2
14328,27607,1
14328,29779,1
14328,31855,1
14328,51004,2
14328,39108,1
14328,25050,1
14328,39428,1
14328,49040,2
14328,17286,1
14328,30701,1
14328,21516,4
14328,42219,1
14328,46511,1
14328,47004,1
14328,38666,1
14328,23735,2
14328,37952,1
14328,55503,1
14328,18922,1
14328,38006,1
14328,29800,2
14328,22191,1
14328,48170,2
14329,42185,1
14329,42070,2
14329,46791,3
14329,40786,1
14329,49340,2
14329,53139,1
14329,44585,1
14329,51249,1
14329,40800,1
14329,53479,1
14329,42065,1
14329,40788,2
14329,46790,1
14329,49399,1
14329,55332,2
14329,39647,1
14329,57629,1
14329,40691,2
14329,42070,2
14329,39645,2
14329,49345,1
14329,41476,1
14329,42068,1
14329,50201,1
14329,40777,2
14329,40790,1
14329,43503,1
14329,40778,3
14329,48056,2
14329,50625,2
14329,40793,1
14329,56207,2
14329,42067,1
14329,48059,1
14329,40781,2
14329,40776,2
14329,50179,1
14329,40783,1
14329,50147,1
14329,43506,1
14330,34049,1
14330,24136,1
14330,24393,2
14330,46029,1
14330,52140,1
14330,19437,5
14330,43089,1
14330,47958,1
14330,32801,2
14330,27307,1
14330,37958,2
14330,24454,1
14330,27350,1
14330,55299,1
14330,45801,4
14330,23869,2
14330,44241,7
14330,38290,2
14330,22417,2
14330,38370,1
14330,29257,1
14330,28597,3
14330,39346,3
14330,45777,2
14330,27602,2
14330,45364,5
14330,46825,4
14330,54847,1
14330,45977,1
14330,24803,2
14330,25049,1
14330,38412,1
14330,20715,2
14330,27056,1
14330,44228,2
14330,45776,1
14330,28597,3
14330,30861,13
14330,44241,7
14330,20687,2
14331,31320,2
14331,26096,1
14331,42690,2
14331,41184,2
14331,16013,1
14331,26735,2
14331,35061,1
14331,22582,3
14331,33536,1
14331,44141,1
14331,16016,1
14331,46511,3
14331,40801,1
14331,54760,1
14331,50963,1
14331,42692,1
14331,24595,1
14331,48401,2
14331,36611,1
14331,18174,1
14331,44819,1
14331,18313,1
14331,40843,1
14331,26743,1
14331,32166,1
14331,41190,2
14331,56453,1
14331,46464,1
14331,42690,2
14331,24793,1
14331,46744,1
14331,58540,1
14331,38296,5
14331,18903,3
14331,20211,1
14331,41192,2
14331,23941,2
14331,22798,1
14331,21676,1
14331,36612,1
14332,43477,3
14332,46669,4
14332,43466,2
14332,38583,1
14332,46669,4
14332,52206,1
14332,21247,2
14332,38927,2
14332,34342,3
14332,21516,2
14332,52358,1
14332,37974,3
14332,18182,1
14332,34344,1
14332,47489,1
14332,41842,1
14332,43478,3
14332,46499,1
14332,36091,1
14332,31329,2
14332,24680,1
14332,45967,1
14332,21676,1
14332,56229,2
14332,34339,2
14332,31349,5
14332,49047,1
14332,43475,1
14332,24796,1
14332,40287,1
14332,24800,1
14332,61268,1
14332,43479,2
14332,38406,1
14332,54471,1
14332,41188,2
14332,39157,1
14332,52204,1
14332,41188,2
14332,46117,1
14333,60228,2
14333,51598,1
14333,38855,2
14333,44347,2
14333,42066,1
14333,43424,4
14333,38284,6
14333,51596,2
14333,42220,4
14333,54265,2
14333,42690,1
14333,46987,4
14333,48403,1
14333,58671,1
14333,24277,4
14333,43092,6
14333,40982,2
14333,38289,2
14333,41194,1
14333,37974,1
14333,41544,1
14333,30862,1
14333,46987,4
14333,41513,1
14333,49040,2
14333,22907,1
14333,22196,4
14333,44241,2
14333,48007,4
14333,24497,1
14333,38729,1
14333,47792,1
14333,44478,2
14333,50756,1
14333,48007,4
14333,26351,2
14333,32442,1
14333,39040,1
14333,38296,7
14333,60228,2
14334,44316,1
14334,50371,1
14334,58438,3
14334,27056,1
14334,62693,1
14334,39629,2
14334,46820,1
14334,58354,1
14334,34528,2
14334,28677,1
14334,48013,2
14334,44124,1
14334,24206,1
14334,42363,1
14334,46514,2
14334,44317,1
14334,16243,1
14334,62305,1
14334,61845,1
14334,54788,1
14334,53248,1
14334,32217,1
14334,41558,1
14334,38294,2
14334,54736,2
14334,16245,1
14334,37481,1
14334,41853,1
14334,45346,3
14334,39320,1
14334,44604,2
14334,54736,2
14334,37502,1
14334,45029,2
14334,47114,1
14334,54040,1
14334,40362,1
14334,16242,1
14334,23867,1
14334,60772,1
14335,18401,1
14335,16368,1
14335,53479,1
14335,47418,1
14335,50756,2
14335,53220,1
14336,42992,1
14336,19225,7
14336,21745,1
14336,38042,5
14336,42993,3
14336,38484,1
14336,18491,4
14336,32269,1
14336,18862,5
14336,16374,1
14336,28180,7
14336,38848,5
14336,21595,1
14336,19281,4
14336,16371,1
14336,16756,1
14336,22244,5
14336,38039,2
14336,19209,2
14336,31571,3
14336,38041,2
14336,22048,2
14336,38553,3
14336,18412,4
14336,42863,1
14336,18734,1
14336,38040,5
14336,38044,2
14336,48673,1
14336,38035,6
14337,58951,1
14337,58960,1
14337,58789,1
14337,58958,1
14337,58953,1
14337,58955,1
14337,58950,1
14337,58952,1
14337,58959,1
14337,58956,1
14337,58940,1
14337,58954,1
14337,58957,1
14338,20002,6
14338,24877,13
14338,34148,1
14338,24877,13
14338,34655,1
14338,24729,4
14338,24515,5
14338,17238,1
14338,27089,5
14338,19310,6
14338,34481,3
14338,32614,1
14338,19793,6
14338,20000,3
14338,33329,5
14338,34423,1
14338,26797,13
14338,30480,5
14338,30993,7
14338,20983,1
14338,27381,2
14338,30934,9
14338,43078,1
14338,30831,2
14338,28053,2
14338,27101,6
14338,26167,3
14338,27382,6
14338,24510,1
14338,44489,1
14338,27101,6
14338,36988,1
14338,23223,1
14338,33229,1
14338,34482,4
14338,28051,1
14338,29343,1
14338,32541,7
14338,22299,2
14338,34263,9
14339,38437,1
14339,33630,1
14339,27253,1
14339,32181,1
14339,21927,1
14339,24440,1
14339,14593,1
14339,23584,1
14339,59089,1
14339,27256,1
14339,53838,1
14339,24324,1
14339,33621,1
14340,39948,1
14340,25280,1
14340,42988,4
14340,27099,8
14340,34148,4
14340,26645,1
14340,21810,1
14340,22320,1
14340,31223,4
14340,21980,8
14340,22339,1
14340,33845,1
14340,36327,1
14340,53531,1
14340,26358,2
14340,29337,3
14340,24766,2
14340,38811,1
14340,27089,12
14340,34483,1
14340,32877,1
14340,27800,1
14340,38308,1
14340,32535,5
14340,20002,8
14340,26362,1
14340,23264,1
14340,30993,15
14340,32543,11
14340,28807,8
14340,30993,15
14340,18935,9
14340,26160,2
14340,26161,3
14340,25286,1
14340,33357,1
14340,38814,1
14340,46812,1
14340,26373,2
14340,26157,5
14341,21207,2
14341,28965,1
14341,27189,1
14341,20178,6
14341,26799,9
14341,20302,4
14341,27101,4
14341,20012,3
14341,36989,4
14341,28876,1
14341,33351,1
14341,24804,3
14341,27321,6
14341,30664,1
14341,14351,14
14341,43872,1
14341,20171,2
14341,31610,2
14341,26157,1
14341,41915,1
14341,19793,4
14341,30480,3
14341,33107,1
14341,32033,1
14341,24667,2
14341,23016,5
14341,25487,1
14341,26799,9
14341,27105,5
14341,30023,3
14341,26797,10
14341,26799,9
14341,24519,10
14341,26208,3
14341,33150,1
14341,24516,1
14341,18921,6
14341,33441,1
14341,26797,10
14341,26795,9
14342,30925,3
14342,21576,2
14342,23287,1
14342,41572,1
14342,20936,1
14342,34423,2
14342,38218,1
14342,18938,4
14342,34440,2
14342,18945,1
14342,22524,10
14342,32217,3
14342,34670,1
14342,31815,4
14342,33253,1
14342,31297,1
14342,20907,4
14342,45164,1
14342,24066,2
14342,27290,2
14342,39947,1
14342,38585,1
14342,38865,1
14342,16593,11
14342,33666,2
14342,27096,5
14342,28791,1
14342,34234,2
14342,27105,4
14342,39953,1
14342,43872,2
14342,35008,2
14342,23043,1
14342,26570,4
14342,27101,6
14342,30924,3
14342,29823,8
14342,35631,1
14342,41527,1
14342,29823,8
14343,47029,1
14343,26554,1
14343,30932,4
14343,52778,2
14343,33750,3
14343,23000,1
14343,23234,1
14343,38228,2
14343,45672,1
14343,26168,7
14343,28480,1
14343,32537,6
14343,41523,1
14343,26128,11
14343,21043,11
14343,26167,3
14343,24729,5
14343,41526,1
14343,26208,3
14343,30932,4
14343,32633,3
14343,35076,1
14343,32072,2
14343,36989,6
14343,53004,1
14343,43723,1
14343,27320,8
14343,26634,1
14343,28884,1
14343,23429,4
14343,41499,1
14343,32535,3
14343,38827,1
14343,29922,1
14343,27105,7
14343,43927,1
14343,52360,2
14343,32546,2
14343,39868,1
14343,33708,1
14344,24731,5
14344,28412,1
14344,29428,1
14344,25142,4
14344,39419,3
14344,27606,6
14344,33365,1
14344,38228,2
14344,31814,2
14344,28680,2
14344,39766,3
14344,36986,1
14344,39871,1
14344,26673,2
14344,41428,1
14344,26128,12
14344,21980,6
14344,18901,3
14344,26128,12
14344,28408,1
14344,33216,1
14344,49952,2
14344,33605,1
14344,32313,2
14344,33699,4
14344,27007,4
14344,22783,2
14344,32408,1
14344,33750,2
14344,38156,2
14344,46838,1
14344,38014,1
14344,33712,2
14344,27101,10
14344,26795,4
14344,26159,6
14344,39609,1
14344,35147,1
14344,34412,2
14344,42702,2
14345,28965,2
14345,41242,18
14345,19999,18
14345,31609,1
14345,27369,3
14345,61616,1
14345,32586,1
14345,26162,26
14345,18906,2
14345,27435,1
14345,29540,1
14345,27606,13
14345,24542,1
14345,41271,1
14345,25130,8
14345,27049,13
14345,37301,1
14345,41915,1
14345,52778,1
14345,34480,11
14345,23968,4
14345,20181,21
14345,26890,3
14345,26162,26
14345,30937,8
14345,34263,18
14345,40210,1
14345,54611,1
14345,30928,6
14345,18934,15
14345,22665,2
14345,29542,1
14345,24946,20
14345,32550,5
14345,32550,5
14345,26161,4
14345,31223,2
14345,43905,3
14345,33708,1
14345,21037,8
14346,25017,5
14346,26206,2
14346,17804,1
14346,32439,2
14346,18732,2
14346,27010,2
14346,27382,3
14346,22140,4
14346,26159,2
14346,21037,5
14346,27009,5
14346,30477,1
14346,32545,1
14346,27096,2
14346,22140,4
14346,26206,2
14346,26799,5
14346,26141,2
14346,36440,1
14346,27091,2
14346,26208,3
14346,26441,1
14346,20181,5
14346,28807,1
14346,27017,2
14346,20181,5
14346,20004,10
14346,27105,4
14346,27015,1
14346,27094,4
14346,30483,6
14346,25918,4
14346,26143,1
14346,32540,1
14346,18915,2
14346,20173,2
14346,16169,2
14346,27014,1
14346,27099,3
14346,26360,2
14347,21980,9
14347,26166,6
14347,20141,6
14347,28878,1
14347,34440,1
14347,19797,4
14347,62785,1
14347,36986,2
14347,21455,2
14347,30055,1
14347,24731,2
14347,27053,2
14347,34695,1
14347,30483,8
14347,22524,13
14347,18945,2
14347,22527,2
14347,22568,1
14347,28896,1
14347,26799,7
14347,21598,1
14347,27050,4
14347,41242,2
14347,26902,3
14347,51601,1
14347,26128,8
14347,27094,4
14347,20300,3
14347,35053,1
14347,41727,1
14347,27011,4
14347,31131,1
14347,19346,1
14347,28938,1
14347,40006,1
14347,48936,1
14347,18938,5
14347,26421,1
14347,34480,4
14347,39415,1
14348,27381,1
14348,18910,1
14348,17116,1
14348,18901,1
14348,53762,1
14348,20196,1
14348,18902,2
14348,26049,1
14348,40471,1
14348,15823,1
14348,32299,1
14348,32633,1
14348,28212,1
14349,16770,1
14349,26634,1
14349,30828,1
14349,34918,1
14349,21172,1
14349,24624,1
14349,27290,1
14349,23958,1
14349,47186,1
14349,22896,1
14349,47337,1
14349,28057,1
14349,26620,1
14349,21712,1
14349,26514,1
14349,21580,1
14349,55092,1
14349,46623,1
14349,54334,1
14349,38118,1
14349,28184,1
14349,28920,1
14349,23784,1
14349,20526,1
14349,28050,1
14349,16768,1
14349,32610,1
14349,46736,1
14349,22586,1
14349,22542,1
14349,34920,1
14349,30831,1
14349,22946,1
14349,33604,1
14349,30830,1
14349,26548,1
14349,21473,1
14349,34923,1
14349,34919,1
14349,28793,1
14350,53004,1
14350,22140,5
14350,39475,1
14350,27052,2
14350,33922,2
14350,42988,5
14350,29963,3
14350,32978,2
14350,27007,1
14350,28940,3
14350,34148,3
14350,39419,4
14350,17190,1
14350,28854,1
14350,19373,1
14350,36990,9
14350,40210,1
14350,22349,7
14350,43282,1
14350,20765,1
14350,22706,2
14350,27101,8
14350,26908,3
14350,27094,7
14350,32432,1
14350,49989,2
14350,27096,7
14350,39419,4
14350,27046,3
14350,56645,1
14350,18901,4
14350,22524,7
14350,29140,1
14350,42988,5
14350,31814,2
14350,28979,1
14350,14354,17
14350,39419,4
14350,43485,1
14350,52778,3
14351,30522,4
14351,26908,3
14351,32157,1
14351,34482,8
14351,25491,6
14351,20418,11
14351,26168,8
14351,32886,1
14351,27090,3
14351,28807,6
14351,21805,1
14351,32877,1
14351,30857,2
14351,39766,7
14351,26513,1
14351,40469,5
14351,36984,4
14351,41043,1
14351,22199,7
14351,38217,1
14351,27089,10
14351,33423,1
14351,38568,3
14351,27099,10
14351,21980,8
14351,34102,4
14351,26309,1
14351,27381,7
14351,24871,1
14351,20419,1
14351,26128,14
14351,22587,1
14351,42988,6
14351,27381,7
14351,18921,4
14351,33422,1
14351,29343,1
14351,34148,4
14351,18945,4
14351,41456,1
14352,24935,1
14352,44055,1
14352,30379,1
14352,25465,1
14352,21043,8
14352,25473,1
14352,28625,1
14352,42988,1
14352,29178,1
14352,30483,4
14352,55552,1
14352,46838,1
14352,34128,2
14352,25079,1
14352,33002,1
14352,38979,1
14352,39153,1
14352,25019,3
14352,46108,2
14352,42340,1
14352,34799,1
14352,34811,1
14352,42335,1
14352,24944,1
14352,28825,1
14352,25466,3
14352,41772,2
14352,27525,1
14352,25013,7
14352,14363,6
14352,42664,1
14352,34129,1
14352,24731,2
14352,24729,2
14352,31817,2
14352,41905,1
14352,54038,1
14352,18934,5
14352,23738,1
14352,57527,1
14353,33456,1
14353,21439,4
14353,27252,1
14353,34190,1
14353,27959,1
14353,44489,1
14353,19841,4
14353,40485,1
14353,23483,1
14353,33120,1
14353,51323,1
14353,21207,2
14353,28336,4
14353,21916,1
14353,22006,1
14353,24731,3
14353,18942,3
14353,30483,8
14353,31601,1
14353,27383,2
14353,27275,1
14353,32301,2
14353,24627,2
14353,22852,1
14353,24512,10
14353,26151,1
14353,33118,1
14353,38090,1
14353,47436,1
14353,25553,2
14353,26799,4
14353,21445,1
14353,24044,1
14353,28297,2
14353,34481,2
14353,25019,2
14353,52359,1
14353,32928,1
14353,26825,1
14353,27270,1
14354,34130,3
14354,34654,3
14354,19999,8
14354,34130,3
14354,34263,10
14354,30480,5
14354,39412,3
14354,32535,4
14354,27098,9
14354,25491,8
14354,47944,4
14354,49989,1
14354,60820,1
14354,32561,1
14354,27091,8
14354,30522,5
14354,33500,12
14354,36254,3
14354,54611,1
14354,51221,2
14354,31550,1
14354,20655,1
14354,30934,16
14354,21439,5
14354,52778,3
14354,34578,1
14354,26159,7
14354,39729,5
14354,27091,8
14354,27101,10
14354,19310,12
14354,26645,2
14354,17930,1
14354,20004,11
14354,27382,9
14354,27419,1
14354,25491,8
14354,26162,5
14354,33500,12
14354,30932,7
14355,25099,1
14355,27096,3
14355,36990,1
14355,18941,4
14355,21043,3
14355,32543,1
14355,37733,1
14355,26158,1
14355,30442,1
14355,31893,1
14355,43670,1
14355,27089,1
14355,33253,1
14355,24517,1
14355,28902,1
14355,30924,1
14355,28917,1
14355,26890,1
14355,33524,1
14355,18935,2
14355,26554,1
14355,37961,1
14355,16593,2
14355,28931,1
14355,30480,1
14355,31888,1
14355,30993,1
14355,26128,2
14355,31815,1
14355,31958,1
14355,33500,1
14355,27101,4
14355,41516,1
14355,28901,1
14355,28662,1
14355,26624,1
14355,31165,1
14355,30483,1
14355,27016,1
14355,31894,1
14356,24451,1
14356,23675,1
14356,46345,1
14356,20658,1
14356,25290,1
14356,26433,1
14356,19351,1
14356,54803,1
14356,45993,1
14356,31615,1
14356,18947,1
14356,41260,1
14356,39418,1
14356,41300,1
14356,35523,1
14356,30934,4
14356,27418,2
14356,28944,1
14356,47113,1
14356,33470,2
14356,50002,1
14356,31576,1
14356,20371,1
14356,20253,1
14356,26799,4
14356,25014,1
14356,26162,1
14356,33085,1
14356,21443,3
14356,25015,2
14356,20180,3
14356,33120,1
14356,40669,1
14356,51221,1
14356,27103,2
14356,39729,2
14356,30781,1
14356,36990,3
14356,31794,1
14356,38359,1
14357,24750,1
14357,21019,1
14357,20364,1
14357,23279,1
14357,24944,1
14357,41792,1
14357,30925,1
14357,24892,1
14357,24305,1
14357,19411,1
14357,22970,1
14357,22621,1
14357,30927,1
14357,17580,1
14357,17597,1
14357,18091,1
14357,21340,2
14357,20351,1
14357,17743,2
14357,29455,1
14357,17794,1
14357,21711,3
14357,20095,1
14357,21331,3
14357,20973,1
14357,19310,1
14357,24917,1
14357,21214,3
14357,31503,1
14357,21087,4
14357,29855,1
14358,32543,28
14358,21046,2
14358,30969,1
14358,37145,1
14358,33446,1
14358,46122,1
14358,19708,1
14358,24305,9
14358,21349,1
14358,49853,1
14358,24517,15
14358,28807,18
14358,27727,4
14358,51220,3
14358,30927,5
14358,27418,15
14358,34479,5
14358,27476,1
14358,35907,4
14358,52359,3
14358,35907,4
14358,41766,1
14358,18377,1
14358,20064,5
14358,22952,1
14358,35227,1
14358,27312,2
14358,34839,7
14358,54816,1
14358,26206,15
14358,27307,2
14358,41364,3
14358,18942,2
14358,28460,1
14358,61615,2
14358,32561,1
14358,25069,2
14358,33761,3
14358,39413,1
14358,45098,1
14359,20000,11
14359,36990,8
14359,23422,1
14359,25578,1
14359,29070,6
14359,34839,4
14359,38918,1
14359,19999,11
14359,32211,2
14359,24804,6
14359,34125,2
14359,43098,1
14359,52675,5
14359,38227,1
14359,21980,6
14359,43401,1
14359,32727,3
14359,26917,24
14359,49853,1
14359,48506,1
14359,27500,1
14359,26159,9
14359,48793,1
14359,31979,1
14359,30993,15
14359,32547,4
14359,33623,1
14359,26208,15
14359,30993,15
14359,26667,1
14359,31915,3
14359,31985,1
14359,31610,10
14359,33923,1
14359,31711,1
14359,39419,12
14359,27010,7
14359,33132,9
14359,21126,1
14359,26699,1
14360,39367,4
14360,31607,2
14360,27049,1
14360,42988,9
14360,62656,1
14360,18918,2
14360,39416,2
14360,39419,9
14360,42989,4
14360,25018,13
14360,47235,1
14360,39413,1
14360,20419,2
14360,32541,22
14360,20073,1
14360,21441,5
14360,39419,9
14360,26162,9
14360,18945,7
14360,31428,5
14360,29381,1
14360,32301,3
14360,33633,1
14360,34707,1
14360,27053,1
14360,27105,11
14360,39419,9
14360,27320,8
14360,33922,2
14360,58585,1
14360,32988,1
14360,38568,4
14360,39419,9
14360,32543,14
14360,23646,1
14360,33384,1
14360,62603,1
14360,28662,20
14360,27381,15
14360,32543,14
14361,15937,4
14361,32988,4
14361,26159,7
14361,25018,9
14361,25918,7
14361,27009,1
14361,23481,1
14361,26917,1
14361,28053,2
14361,27313,1
14361,27011,12
14361,20180,15
14361,26166,14
14361,26368,10
14361,22524,11
14361,21915,1
14361,27049,3
14361,27011,12
14361,20141,2
14361,31838,1
14361,22140,13
14361,27382,2
14361,26167,13
14361,41513,1
14361,35907,1
14361,25613,2
14361,32537,4
14361,26645,2
14361,27012,4
14361,28940,1
14361,18935,1
14361,40472,3
14361,41456,1
14361,29760,1
14361,24802,13
14361,40469,5
14361,22524,11
14361,27015,1
14361,24876,1
14361,26162,12
14362,26160,2
14362,27419,10
14362,29070,10
14362,30926,1
14362,39780,3
14362,32610,2
14362,43085,1
14362,26633,14
14362,19615,1
14362,39411,15
14362,37143,3
14362,39836,2
14362,22367,3
14362,26988,2
14362,39164,2
14362,34652,1
14362,44708,2
14362,41728,2
14362,39489,2
14362,20024,3
14362,24662,5
14362,28076,2
14362,29547,5
14362,29383,1
14362,44794,1
14362,26937,1
14362,27824,1
14362,32357,4
14362,37301,1
14362,36177,1
14362,18206,1
14362,43396,1
14362,38361,2
14362,32392,1
14362,33627,2
14362,40574,3
14362,26314,3
14362,35816,5
14362,39358,2
14362,31097,3
14363,23483,1
14363,29337,2
14363,29347,1
14363,18947,1
14363,34187,1
14363,43700,1
14363,29311,1
14363,22006,1
14363,29352,1
14363,34192,1
14363,19615,1
14363,33118,1
14363,23438,1
14363,22525,1
14363,18945,3
14363,21210,1
14363,25099,1
14363,52359,1
14363,31630,1
14363,38359,1
14363,29336,1
14363,21929,1
14363,29375,1
14363,33892,1
14363,30483,3
14363,29906,1
14363,33636,1
14363,22852,1
14363,28730,1
14363,39769,1
14363,31140,1
14363,33881,1
14363,23675,1
14363,44682,1
14363,22278,1
14363,55536,1
14363,56028,1
14363,30993,3
14363,19309,1
14363,21441,6
14364,24731,5
14364,46579,1
14364,22524,2
14364,30483,4
14364,19310,2
14364,28336,1
14364,33500,4
14364,24849,1
14364,29963,1
14364,20418,3
14364,27096,1
14364,20004,9
14364,32537,3
14364,20012,3
14364,26799,6
14364,32543,1
14364,18946,1
14364,27382,4
14364,27606,2
14364,25918,4
14364,19841,1
14364,16635,1
14364,27098,2
14364,33500,4
14364,43872,1
14364,27094,1
14364,27016,2
14364,42988,1
14364,27105,2
14364,31550,1
14364,26908,3
14364,27382,4
14364,25491,2
14364,30522,1
14364,32211,1
14364,22140,1
14364,25099,1
14364,25018,3
14364,31815,1
14364,29338,1
14365,23813,12
14365,27076,17
14365,32478,7
14365,36402,4
14365,31587,3
14365,33051,1
14365,34642,5
14365,33200,7
14365,32976,38
14365,27542,2
14365,33351,2
14365,44114,1
14365,27071,8
14365,21586,12
14365,33922,4
14365,34535,1
14365,34738,1
14365,46650,7
14365,33054,7
14365,34467,10
14365,31999,5
14365,31985,1
14365,35262,2
14365,33470,1
14365,35782,1
14365,51704,3
14365,32596,7
14365,20749,1
14365,32588,18
14365,32660,1
14365,38589,1
14365,27380,5
14365,20100,7
14365,42334,13
14365,26630,7
14365,24863,6
14365,38120,11
14365,35266,10
14365,34461,20
14365,35346,1
14366,53597,1
14366,48899,1
14366,48501,1
14366,54337,1
14366,63729,1
14366,53598,1
14366,46775,1
14366,52073,1
14366,29976,1
14366,50756,2
14366,50756,2
14366,59194,1
14366,60610,1
14366,39190,2
14366,46987,1
14366,47924,1
14366,62859,1
14366,42367,1
14366,58022,1
14366,47896,1
14366,49245,1
14366,40843,1
14366,58636,1
14366,46157,1
14366,46806,1
14366,49341,1
14366,55401,1
14366,55000,1
14366,48706,1
14366,49282,1
14366,45916,2
14366,62897,1
14366,42368,1
14366,59472,2
14366,47676,1
14366,49342,1
14366,51929,1
14366,62896,1
14366,44980,1
14366,59472,2
14367,27203,17
14367,30795,2
14367,20769,7
14367,27312,3
14367,28258,2
14367,33877,13
14367,31840,8
14367,25020,10
14367,15111,7
14367,20305,11
14367,26570,2
14367,18114,2
14367,43357,2
14367,20948,8
14367,24533,40
14367,26918,34
14367,39787,11
14367,27824,2
14367,43905,1
14367,31107,6
14367,16750,8
14367,20072,10
14367,16751,3
14367,26382,5
14367,24669,4
14367,25484,27
14367,24310,15
14367,39493,30
14367,40236,20
14367,21261,29
14367,25420,27
14367,41644,2
14367,21254,16
14367,21914,22
14367,25038,29
14367,26816,25
14367,29366,4
14367,45708,2
14367,39483,25
14367,29070,1
14368,24436,2
14368,20322,5
14368,21263,3
14368,20141,4
14368,25073,1
14368,28741,1
14368,32986,2
14368,36695,30
14368,29476,5
14368,26510,5
14368,25942,1
14368,29091,3
14368,30927,5
14368,24773,2
14368,26709,6
14368,45713,1
14368,50961,1
14368,61757,1
14368,31887,1
14368,20075,9
14368,20306,6
14368,21334,1
14368,20178,7
14368,39922,4
14368,31840,9
14368,24915,3
14368,19185,3
14368,21206,3
14368,21260,5
14368,21514,6
14368,20072,7
14368,24005,1
14368,33948,2
14368,36010,3
14368,40236,1
14368,21980,8
14368,23433,1
14368,36199,6
14368,26249,2
14368,27525,1
14369,24509,4
14369,29903,17
14369,26699,1
14369,40177,5
14369,40808,2
14369,31539,1
14369,26384,4
14369,45553,4
14369,14401,23
14369,27207,8
14369,27211,9
14369,28159,6
14369,14401,23
14369,26141,1
14369,28832,2
14369,27210,7
14369,28935,1
14369,61737,8
14369,21257,1
14369,27323,1
14369,39616,17
14369,23047,3
14369,40177,5
14369,24151,6
14369,26384,4
14369,43883,15
14369,18244,15
14369,19156,1
14369,20419,1
14369,29903,17
14369,46541,1
14369,39493,3
14369,26891,1
14369,26914,1
14369,21365,13
14369,22262,9
14369,21365,13
14369,41326,9
14369,27210,7
14369,24764,3
14370,19621,4
14370,29771,1
14370,20061,3
14370,26766,30
14370,44148,16
14370,39153,2
14370,42560,2
14370,47267,1
14370,26419,4
14370,22173,1
14370,39824,3
14370,34440,2
14370,16330,1
14370,20072,5
14370,27528,2
14370,21367,4
14370,22204,4
14370,37289,4
14370,26766,30
14370,18840,16
14370,50022,5
14370,22262,13
14370,34688,1
14370,46236,2
14370,40972,1
14370,20677,4
14370,27207,11
14370,31156,4
14370,27207,11
14370,43175,2
14370,21264,2
14370,25421,7
14370,21452,2
14370,26331,1
14370,28574,5
14370,26816,10
14370,34536,1
14370,22934,9
14370,24573,2
14370,24807,6
14371,22055,6
14371,53703,1
14371,27043,2
14371,20320,9
14371,24807,7
14371,25123,1
14371,43175,2
14371,18840,10
14371,21259,9
14371,43174,1
14371,24807,7
14371,24618,3
14371,26918,1
14371,47071,4
14371,29366,1
14371,30860,1
14371,39149,3
14371,22052,1
14371,50275,4
14371,21260,1
14371,29381,1
14371,27210,9
14371,39721,4
14371,31838,3
14371,21999,3
14371,28574,2
14371,27611,7
14371,58208,3
14371,22934,9
14371,27434,2
14371,24669,3
14371,18840,10
14371,27611,7
14371,39779,4
14371,43882,12
14371,21341,1
14371,37799,1
14371,26418,5
14371,41223,1
14371,15663,4
14372,21324,25
14372,28832,2
14372,31838,3
14372,22052,2
14372,26678,1
14372,29526,1
14372,44107,5
14372,21254,3
14372,14792,4
14372,43882,10
14372,26297,1
14372,16757,26
14372,24949,2
14372,37975,3
14372,36273,1
14372,27207,6
14372,29955,1
14372,39088,1
14372,30488,2
14372,17042,1
14372,28067,2
14372,16757,26
14372,35340,4
14372,27528,1
14372,32179,2
14372,27430,2
14372,43882,10
14372,24151,6
14372,16757,26
14372,31885,8
14372,24306,2
14372,44148,16
14372,20310,1
14372,32316,1
14372,27414,1
14372,20070,1
14372,26308,1
14372,26815,3
14372,29072,1
14372,16645,1
14373,20067,2
14373,18243,5
14373,24662,2
14373,21647,1
14373,32553,6
