1873,43400,1
1873,40599,1
1873,5100,1
1873,11382,4
1873,29526,3
1873,38221,3
1873,26967,8
1873,29537,1
1874,11206,59
1874,53341,4
1874,5057,1
1874,10933,1
1874,29595,1
1874,8969,8
1874,6803,1
1874,34252,5
1874,10889,1
1874,5561,3
1874,5455,1
1874,15278,2
1874,12558,2
1874,20412,4
1874,20308,1
1874,13563,3
1874,21587,2
1874,15565,1
1874,25759,1
1874,41672,6
1874,14988,2
1874,29929,4
1874,11142,2
1874,17568,2
1874,21320,3
1874,6882,2
1874,8376,4
1874,47175,1
1874,17721,4
1874,24714,4
1874,53871,3
1874,51538,5
1874,22057,2
1874,31401,3
1874,43195,9
1874,45450,2
1874,14257,2
1874,19217,21
1874,19929,5
1874,42069,1
1875,17009,2
1875,19007,1
1875,32294,2
1875,49076,2
1875,13848,1
1875,34466,4
1875,37315,1
1875,23566,1
1875,25156,2
1875,33201,3
1875,32292,1
1875,3331,1
1875,26539,1
1875,38753,1
1875,52980,1
1875,16989,1
1875,33054,1
1875,17706,2
1875,19389,1
1875,48381,2
1875,58195,1
1875,34466,4
1875,13541,1
1875,32763,2
1875,22735,1
1875,41777,1
1875,30798,3
1875,22173,1
1875,26301,1
1875,44413,1
1875,14515,1
1875,28429,3
1875,30793,3
1875,28868,1
1875,33384,1
1875,32473,2
1875,14009,1
1875,30105,1
1875,33200,3
1875,38048,1
1876,7495,3
1876,34835,1
1876,38852,1
1876,35299,2
1876,39147,7
1876,39722,1
1876,44797,2
1876,40511,1
1876,25652,1
1876,2921,1
1876,12617,14
1876,11382,5
1876,29210,1
1876,27209,8
1876,10917,15
1876,62121,1
1876,19258,5
1876,51490,1
1876,12464,6
1876,19998,1
1876,19371,2
1876,15981,18
1876,13310,2
1876,42164,3
1876,19191,1
1876,17286,12
1876,26938,1
1876,15981,18
1876,41794,3
1876,20501,4
1876,6734,3
1876,32670,1
1876,27562,12
1876,28919,1
1876,27209,8
1876,46540,1
1876,33036,1
1876,42259,1
1876,28018,4
1876,3158,9
1877,46809,1
1877,15965,1
1877,25508,7
1877,50300,1
1877,53361,2
1877,13413,1
1877,26496,1
1877,11184,8
1877,18405,3
1877,17668,3
1877,29799,2
1877,52849,1
1877,31992,5
1877,59528,1
1877,54825,1
1877,7611,7
1877,41059,1
1877,18654,3
1877,40102,1
1877,29800,2
1877,59617,1
1877,15080,1
1877,19225,7
1877,27920,2
1877,49891,1
1877,27616,1
1877,57855,1
1877,17199,1
1877,16028,1
1877,45898,1
1877,21344,1
1877,27501,1
1877,51554,1
1877,55340,3
1877,19281,6
1877,16937,2
1877,19251,3
1877,14454,1
1877,11466,2
1877,38039,2
1878,11347,1
1878,20129,1
1878,4123,2
1878,22441,1
1878,26194,1
1878,39132,6
1878,10018,2
1878,26505,1
1878,21455,2
1878,20320,12
1878,24689,2
1878,26973,3
1878,2555,1
1878,5030,2
1878,9215,1
1878,9573,1
1878,11540,1
1878,13009,2
1878,13850,1
1878,22286,4
1878,8101,3
1878,30983,1
1878,13910,1
1878,10118,1
1878,16752,3
1878,32218,1
1878,40444,3
1878,22311,1
1878,22669,1
1878,7363,1
1878,10116,1
1878,18607,2
1878,24848,1
1878,26182,1
1878,5663,1
1878,15426,1
1878,25554,1
1878,14704,1
1878,10106,1
1878,14657,2
1879,30026,2
1879,16008,1
1879,44421,1
1879,17680,1
1879,23540,5
1879,28792,1
1879,14483,3
1879,15702,3
1879,19341,3
1879,23535,4
1879,23540,5
1879,30741,1
1879,24338,4
1879,60253,1
1879,16766,5
1879,23778,6
1879,40043,1
1879,15621,1
1879,17878,1
1879,49076,2
1879,16777,2
1879,44466,1
1879,32351,1
1879,23527,3
1879,24343,4
1879,17769,1
1879,33517,1
1879,13303,3
1879,26244,1
1879,33946,2
1879,24587,4
1879,14376,3
1879,18747,4
1879,13305,5
1879,49075,1
1879,45344,1
1879,56696,1
1879,15702,3
1879,16777,2
1879,24338,4
1880,39054,2
1880,19640,1
1880,46961,1
1880,21980,1
1880,47485,1
1880,47111,1
1880,48174,1
1880,46199,1
1880,44246,1
1880,23356,1
1880,37862,1
1880,23906,1
1880,10779,1
1880,28751,1
1880,29989,1
1880,18456,1
1880,7611,1
1880,52566,1
1880,47045,1
1880,25303,1
1880,53530,1
1880,9977,1
1880,19797,1
1880,56685,1
1880,11359,1
1880,47644,1
1880,17958,2
1880,24603,3
1880,22237,1
1880,17958,2
1880,22109,1
1880,42064,2
1880,50554,1
1880,47862,2
1880,11347,1
1880,28521,2
1880,19432,1
1880,26739,1
1880,13378,1
1880,30586,1
1881,8240,1
1881,48954,1
1881,36531,1
1881,50098,1
1881,50096,1
1881,3116,2
1881,55041,1
1881,3119,19
1881,3119,19
1881,50097,1
1881,3119,19
1881,46683,1
1881,3119,19
1881,10554,2
1881,50094,1
1881,3119,19
1881,50095,1
1881,47117,1
1881,8238,2
1881,11309,1
1881,5341,2
1881,8242,1
1881,16926,2
1881,3119,19
1881,3119,19
1881,4938,1
1881,50810,1
1882,5341,2
1882,16926,2
1882,17392,2
1882,3116,2
1882,50810,1
1882,46683,1
1882,4938,1
1882,7896,1
1883,3115,14
1883,14737,14
1883,46683,1
1883,4938,1
1883,14737,14
1883,5341,2
1883,14739,15
1883,14739,15
1883,17392,2
1883,14738,18
1883,14737,14
1883,14738,18
1883,14738,18
1883,14739,15
1883,14738,18
1883,7896,1
1883,3117,20
1883,2006,21
1884,19245,1
1884,3605,3
1884,28296,1
1884,5230,3
1884,38681,4
1884,17482,4
1884,39837,1
1884,16216,2
1884,8967,2
1884,7737,1
1884,18390,5
1884,14056,1
1884,3153,1
1884,17539,1
1884,12387,1
1884,19269,8
1884,11184,8
1884,19655,6
1884,39111,1
1884,11330,3
1884,17548,1
1884,7157,13
1884,7611,10
1884,12281,3
1884,6687,1
1884,18395,12
1884,21612,1
1884,14463,4
1884,11323,3
1884,12338,7
1884,38035,3
1884,18401,3
1884,19284,5
1884,20305,1
1884,19229,6
1884,20502,6
1884,19269,8
1884,26652,1
1884,19286,5
1884,4395,4
1885,26301,1
1885,10753,1
1885,23542,4
1885,23537,2
1885,23527,3
1885,49189,1
1885,20104,1
1885,11463,1
1885,23259,1
1885,20655,1
1885,10434,1
1885,33860,1
1885,15768,1
1885,23542,4
1885,23532,3
1885,27876,1
1885,20653,1
1885,31330,3
1885,45086,1
1885,31330,3
1885,12433,1
1885,16767,1
1885,19444,1
1885,28795,2
1885,17623,1
1885,24345,2
1885,59660,2
1885,33332,1
1885,19428,1
1885,49137,4
1885,23949,1
1885,17020,1
1885,14495,1
1885,53096,1
1885,23330,1
1885,32473,1
1885,60749,1
1885,23752,1
1885,15916,1
1885,32847,2
1886,37881,1
1886,3837,4
1886,18681,3
1886,5234,1
1886,11989,2
1886,12532,1
1886,19255,2
1886,19284,34
1886,38678,29
1886,50467,1
1886,19281,34
1886,19234,14
1886,19259,13
1886,17487,1
1886,32407,1
1886,11359,17
1886,40356,3
1886,18398,40
1886,3314,5
1886,25971,3
1886,4610,22
1886,39632,1
1886,9611,1
1886,18852,10
1886,15105,1
1886,38515,9
1886,19217,17
1886,19276,5
1886,19244,22
1886,44656,7
1886,9882,1
1886,17558,26
1886,19049,3
1886,28533,2
1886,11960,1
1886,46553,9
1886,17482,16
1886,13734,2
1886,19228,37
1886,12533,16
1887,13696,1
1887,16774,1
1887,23541,4
1887,26301,1
1887,20653,1
1887,14163,1
1887,26188,3
1887,27357,1
1887,62390,2
1887,14473,1
1887,22520,1
1887,50913,1
1887,37958,1
1887,16778,1
1887,24340,2
1887,23530,2
1887,33860,2
1887,53090,1
1887,34810,2
1887,47705,1
1887,32598,2
1887,16777,3
1887,60748,1
1887,6401,1
1887,50797,1
1887,16770,2
1887,16781,1
1887,34808,2
1887,10536,1
1887,24340,2
1887,3491,2
1887,60003,1
1887,11371,1
1887,33865,1
1887,23539,2
1887,34800,2
1887,20652,1
1887,53092,3
1887,16782,1
1887,28792,2
1888,4464,1
1888,17486,1
1888,16404,1
1888,6050,1
1888,3469,1
1888,6402,3
1888,4465,1
1888,12966,1
1888,8964,1
1888,2829,1
1888,13630,1
1888,20710,1
1888,1996,1
1888,4045,2
1888,3818,1
1888,48201,1
1888,3827,1
1888,6409,1
1888,16871,1
1888,12167,1
1888,5508,1
1888,4463,1
1888,7154,1
1888,9112,1
1888,16872,1
1888,17476,1
1888,2439,1
1888,11367,1
1888,4090,1
1888,3753,1
1888,10293,1
1888,17418,1
1888,26560,1
1888,7341,1
1888,3006,1
1888,16891,2
1888,6402,3
1888,59600,1
1888,4784,1
1888,12581,1
1889,16368,1
1889,14735,1
1889,4506,1
1889,11215,1
1889,11986,1
1889,12130,1
1889,7997,1
1889,12132,1
1889,42863,1
1890,4095,1
1890,4092,1
1890,4091,1
1890,9123,3
1890,4093,1
1890,46247,1
1890,9112,1
1890,9105,1
1890,37109,2
1890,42082,1
1890,4087,1
1890,4089,1
1890,37109,2
1890,9123,3
1890,4086,1
1890,9689,1
1890,4088,2
1890,48201,1
1890,4085,1
1890,4090,1
1890,38829,1
1890,2953,1
1890,1893,3
1890,4096,1
1890,1996,1
1890,46743,2
1890,4094,1
1890,59600,1
1891,5381,7
1891,13905,4
1891,12059,1
1891,17648,1
1891,17844,1
1891,21599,1
1891,17364,1
1891,17597,1
1891,15251,1
1891,8409,1
1891,29440,3
1891,10710,1
1891,3470,1
1891,13460,1
1891,5858,2
1891,17356,2
1891,15206,1
1891,10953,1
1891,21580,1
1891,14542,1
1891,18456,1
1891,29455,1
1891,7880,1
1891,22124,1
1891,17421,3
1891,19307,1
1891,10194,1
1891,11381,1
1891,44739,1
1891,32959,1
1891,5776,1
1891,8392,1
1891,5517,1
1891,9143,2
1891,15426,1
1891,47212,1
1891,19719,1
1891,25855,1
1891,29443,1
1891,22122,1
1892,2072,1
1892,3025,1
1892,22064,1
1892,38681,1
1892,14286,1
1892,17671,1
1892,19373,1
1892,9702,1
1892,55274,1
1892,19259,1
1892,9115,1
1892,9226,1
1892,38698,1
1892,49526,1
1892,19285,1
1892,22908,1
1892,27616,1
1892,5230,1
1892,30040,1
1892,5839,1
1892,6649,1
1892,12316,1
1892,15266,1
1892,34995,1
1892,2418,1
1892,29624,1
1892,6040,1
1892,15451,1
1892,19209,1
1892,6072,1
1892,6366,1
1892,37908,1
1892,54724,1
1892,29966,1
1892,10577,1
1892,14405,1
1892,38848,1
1892,5061,1
1892,14785,1
1892,14878,1
1893,46247,1
1893,37109,2
1893,46743,1
1893,42082,1
1893,9123,2
1894,5831,1
1894,6827,1
1894,6832,1
1894,6834,1
1894,6830,1
1894,4089,1
1894,3470,1
1894,5740,1
1894,3076,1
1894,5829,1
1894,3570,1
1894,5703,1
1894,6821,1
1894,6822,1
1894,6825,1
1894,6835,1
1894,6824,1
1894,5916,1
1894,3104,1
1894,6828,1
1894,2445,1
1894,7022,1
1894,4087,1
1894,2774,1
1894,5832,1
1894,6829,1
1894,4094,1
1894,4092,1
1894,6823,1
1894,4085,1
1894,4088,1
1894,6820,1
1894,6826,1
1894,4723,1
1894,2542,1
1894,4095,1
1894,6831,1
1894,4096,1
1894,4093,1
1894,4563,1
1895,18734,1
1895,16913,1
1895,21745,1
1895,15858,1
1895,16756,1
1895,16371,1
1895,13335,1
1895,16374,1
1896,17652,1
1896,45391,1
1896,41935,1
1896,10799,1
1896,3060,1
1896,3267,1
1896,57932,1
1896,17428,1
1896,12920,1
1896,9528,1
1896,47044,2
1896,5079,1
1896,13587,1
1896,7792,1
1896,13552,1
1896,8373,1
1896,19359,1
1896,23205,1
1896,13550,1
1896,13111,1
1896,10001,1
1896,9380,2
1896,12518,1
1896,25107,1
1896,6772,1
1896,6405,1
1896,22928,1
1896,11347,1
1896,13547,1
1896,10452,1
1896,10461,1
1896,5204,1
1896,9652,1
1896,17645,2
1896,5754,1
1896,15124,1
1896,12230,1
1896,11406,1
1896,7330,1
1896,17943,1
1897,36930,1
1897,19589,2
1897,57861,1
1897,29089,13
1897,3659,8
1897,22318,3
1897,13011,4
1897,19413,12
1897,21318,1
1897,8414,10
1897,14145,10
1897,9807,1
1897,11789,8
1897,19517,4
1897,10329,1
1897,19524,21
1897,26581,2
1897,23713,11
1897,31461,1
1897,25668,7
1897,13013,3
1897,10938,1
1897,22311,1
1897,34969,9
1897,9911,12
1897,20793,15
1897,37693,3
1897,6744,2
1897,5104,8
1897,14913,9
1897,15353,6
1897,7111,12
1897,10928,4
1897,15327,2
1897,24465,5
1897,25335,2
1897,27388,2
1897,23186,3
1897,19413,12
1897,28351,3
1898,9222,1
1898,30184,1
1898,9937,5
1898,17438,4
1898,12459,1
1898,7551,2
1898,8447,6
1898,17921,5
1898,6068,3
1898,8447,6
1898,32885,1
1898,6962,1
1898,8685,5
1898,14951,4
1898,9829,7
1898,30732,2
1898,27686,3
1898,20151,1
1898,9960,4
1898,18109,1
1898,27427,1
1898,25959,2
1898,20822,2
1898,23124,5
1898,6290,1
1898,3638,1
1898,10618,5
1898,15282,3
1898,11785,2
1898,11797,8
1898,22972,1
1898,29119,2
1898,5438,18
1898,6180,1
1898,10461,1
1898,25281,1
1898,10989,1
1898,17320,1
1898,20807,4
1898,4669,1
1899,8619,6
1899,5426,2
1899,8419,6
1899,8603,18
1899,19401,3
1899,24923,1
1899,2322,25
1899,9695,5
1899,12977,5
1899,5055,17
1899,5422,20
1899,8426,2
1899,10954,5
1899,7632,16
1899,7105,4
1899,13007,23
1899,11565,1
1899,8641,2
1899,11274,2
1899,10677,15
1899,18494,10
1899,23840,1
1899,5030,22
1899,24699,1
1899,5039,4
1899,7614,1
1899,8419,6
1899,8129,18
1899,29125,2
1899,36541,1
1899,22679,14
1899,8592,13
1899,14667,4
1899,8603,18
1899,19046,2
1899,7051,18
1899,14083,2
1899,31077,2
1899,12987,13
1899,16584,3
1900,7071,19
1900,17310,9
1900,14877,23
1900,17246,22
1900,25739,2
1900,3624,44
1900,9861,22
1900,15576,13
1900,25970,15
1900,5492,10
1900,3716,22
1900,7237,1
1900,14896,4
1900,6152,10
1900,11765,5
1900,17360,2
1900,19167,12
1900,28188,5
1900,31123,1
1900,9301,1
1900,7048,21
1900,13100,2
1900,3915,10
1900,4293,59
1900,8122,10
1900,9952,11
1900,28971,2
1900,14658,16
1900,2335,24
1900,5457,9
1900,25055,1
1900,31640,4
1900,36331,1
1900,2730,20
1900,7513,41
1900,2576,4
1900,34121,1
1900,6583,10
1900,17240,6
1900,6874,6
