15882,31203,1
15882,20776,4
15882,27838,1
15882,25547,1
15882,19201,1
15882,36195,2
15882,30556,1
15882,25502,1
15882,25268,1
15882,29954,3
15882,25794,2
15882,32916,3
15882,44183,1
15882,23402,3
15882,25663,2
15882,25285,1
15882,26954,1
15882,18104,1
15882,25259,2
15882,29807,1
15882,20861,1
15882,35151,1
15882,29997,1
15882,28987,2
15882,28315,2
15882,29901,2
15882,28651,2
15882,34736,1
15882,24980,1
15882,34958,2
15882,24986,1
15882,30539,2
15882,24544,3
15882,31252,1
15882,24363,2
15882,32668,1
15882,28379,2
15882,36195,2
15883,26685,1
15883,24402,1
15883,40082,1
15883,24524,1
15883,36301,1
15883,36270,2
15883,26573,1
15883,29170,1
15883,51465,1
15883,31908,1
15883,32264,2
15883,36457,1
15883,34118,1
15883,22307,1
15883,38432,2
15883,22671,1
15883,32268,2
15883,44456,2
15883,31646,1
15883,34359,1
15883,23706,1
15883,19807,1
15883,41951,2
15883,23837,1
15883,27627,1
15883,41951,2
15883,44456,2
15883,32267,2
15883,38433,1
15883,44234,1
15883,35125,1
15883,26684,1
15883,20530,1
15883,23648,1
15883,52828,1
15883,28323,2
15883,19806,1
15883,35262,1
15883,38434,1
15883,52307,1
15884,50042,1
15886,19801,2
15886,17117,17
15886,21751,4
15886,17546,2
15886,17536,2
15886,38688,1
15886,39411,1
15886,23182,1
15886,20197,2
15886,23476,1
15886,25084,1
15886,26168,1
15886,29831,1
15886,32531,1
15886,18763,1
15886,19431,6
15886,17386,4
15886,21275,2
15886,22199,1
15886,26645,3
15886,21951,2
15886,18481,1
15886,23474,1
15886,47166,1
15886,17470,2
15886,32532,1
15886,32535,1
15886,20289,1
15886,18516,7
15886,39729,1
15886,23890,1
15886,34148,1
15886,26208,1
15886,19999,1
15886,30522,1
15886,17114,7
15886,20197,2
15886,18654,5
15886,17473,1
15886,26158,1
15887,45821,2
15887,38039,4
15887,27916,2
15887,38553,3
15887,38035,7
15887,23638,2
15887,38039,4
15887,38035,7
15887,22244,9
15887,38038,2
15887,38484,1
15887,32269,1
15887,19225,6
15887,28180,5
15887,38553,3
15887,38037,1
15887,42993,2
15887,38040,5
15887,42992,1
15887,24113,1
15887,38042,3
15887,38040,5
15887,19281,5
15887,38848,4
15887,42758,1
15887,38715,1
15887,54439,1
15887,22837,1
15887,40893,1
15887,19285,3
15887,38041,2
15887,22244,9
15887,48242,1
15887,45821,2
15887,40943,1
15887,31571,5
15887,20455,1
15888,39796,1
15888,32638,1
15888,56946,1
15888,49696,1
15888,26348,1
15888,24764,1
15888,25566,1
15888,21258,1
15888,32924,1
15888,44955,1
15888,27021,1
15888,33778,1
15888,40604,1
15888,27956,1
15888,48896,1
15888,21367,1
15888,25124,1
15888,28946,1
15888,46053,1
15888,49695,1
15888,41866,1
15888,49694,1
15888,40587,1
15888,24727,1
15888,24604,1
15888,23408,1
15888,55647,1
15888,27955,1
15888,41626,1
15888,27537,1
15888,27184,1
15888,33408,1
15890,22705,1
15890,27315,1
15890,21065,1
15890,21060,1
15890,21062,1
15890,25688,1
15890,17995,2
15890,21074,1
15890,52630,1
15890,24938,1
15890,29135,2
15890,22048,1
15890,23677,1
15890,26995,1
15890,28430,1
15891,21483,1
15891,22993,1
15891,23680,1
15891,23679,1
15891,22175,1
15891,28702,1
15891,26962,1
15891,21036,1
15891,28697,2
15891,51462,1
15891,22776,1
15891,26536,1
15891,25035,1
15891,24072,1
15891,26441,1
15891,20636,1
15891,21032,1
15891,21347,1
15891,23816,1
15891,26535,1
15891,62861,1
15891,18680,1
15891,21428,1
15891,27990,1
15891,18675,1
15891,28698,1
15891,28701,1
15891,26895,2
15891,21035,1
15891,61817,1
15891,27889,1
15891,23678,1
15891,28668,1
15891,21031,1
15892,47271,1
15892,22825,1
15892,38931,1
15892,50047,2
15892,22965,1
15892,25709,2
15892,38348,1
15892,23291,2
15892,44071,2
15892,29361,1
15892,46464,1
15892,41077,1
15892,25622,1
15892,47049,1
15892,24496,1
15892,23996,1
15892,22806,1
15892,47983,1
15892,50962,1
15892,24682,1
15892,23824,3
15892,28536,2
15892,37418,1
15892,23893,1
15892,23780,1
15892,45116,1
15892,25702,3
15892,48796,1
15892,36359,1
15892,37505,2
15892,23845,1
15892,24688,1
15892,29022,1
15892,40815,1
15892,24254,1
15892,25097,2
15892,52390,1
15892,40794,1
15892,25444,2
15892,23867,2
15893,21938,1
15893,53875,1
15893,17870,1
15893,19200,1
15893,17411,2
15893,18495,1
15893,25844,3
15893,27766,1
15893,51085,1
15893,17868,1
15893,20275,1
15893,17865,1
15893,17866,1
15893,17869,1
15893,18502,1
15893,29424,1
15893,17864,1
15893,18501,1
15893,17530,2
15893,61245,1
15893,51083,1
15893,24284,2
15893,32099,1
15893,39733,2
15893,51082,1
15893,22139,1
15893,28662,1
15893,31313,1
15893,36161,1
15893,18494,1
15893,22239,1
15893,51084,1
15893,18496,1
15894,21540,1
15894,33892,13
15894,34373,14
15894,34373,14
15894,29352,14
15894,46351,1
15894,22006,5
15894,32877,2
15894,38089,6
15894,17018,1
15894,21211,11
15894,46345,2
15894,17010,1
15894,38089,6
15894,33184,1
15894,50961,1
15894,33635,3
15894,27505,12
15894,33368,1
15894,19309,1
15894,20674,1
15894,33630,1
15894,25775,1
15894,24266,16
15894,45593,1
15894,34185,9
15894,34186,9
15894,30830,1
15894,24158,1
15894,41018,1
15894,29347,9
15894,27891,2
15894,33462,1
15894,27505,12
15894,34373,14
15894,38089,6
15894,48380,1
15894,27505,12
15894,34181,12
15894,36408,2
15895,24305,1
15895,34096,1
15895,32722,1
15895,17603,1
15895,20385,1
15895,31324,1
15895,27098,1
15895,22962,1
15895,26062,3
15895,20197,1
15895,21753,1
15895,24571,1
15895,26666,1
15895,25018,1
15895,33140,1
15895,33167,2
15895,33148,1
15895,33166,1
15895,34109,1
15895,33956,1
15895,31821,1
15895,33165,1
15895,33683,1
15895,26322,2
15895,29877,1
15895,21215,1
15895,24805,1
15895,28633,1
15895,33149,2
15895,20750,1
15895,24744,1
15895,28212,1
15895,29380,2
15895,33107,1
15895,61458,1
15895,33689,1
15895,29380,2
15895,44747,1
15895,33222,1
15895,33378,2
15896,24405,1
15896,40116,3
15896,28724,1
15896,42549,1
15896,34208,1
15896,19369,1
15896,24158,1
15896,33278,1
15896,22249,1
15896,15908,2
15896,44204,1
15896,45996,1
15896,47741,1
15896,30092,1
15896,57281,1
15896,23788,2
15896,26301,2
15896,39535,1
15896,39100,4
15896,57160,1
15896,21502,5
15896,51914,1
15896,21055,1
15896,43899,1
15896,34299,1
15896,28861,1
15896,23426,1
15896,23788,2
15896,21215,3
15896,62145,1
15896,42551,2
15896,22409,3
15896,33279,1
15896,26540,1
15896,37306,7
15896,40113,3
15896,21664,1
15896,55780,1
15896,54221,1
15896,16896,2
15898,30881,4
15898,28702,1
15898,39917,1
15898,37309,7
15898,27532,1
15898,27536,5
15898,45764,1
15898,30933,11
15898,39948,2
15898,33738,4
15898,31900,6
15898,42595,1
15898,26735,1
15898,17709,7
15898,27957,1
15898,28792,8
15898,30833,10
15898,34463,5
15898,32976,1
15898,41452,1
15898,37302,3
15898,26632,11
15898,52854,3
15898,26621,14
15898,18395,1
15898,46307,1
15898,37311,2
15898,38218,1
15898,33738,4
15898,39411,5
15898,30933,11
15898,34031,3
15898,28054,7
15898,32609,11
15898,35539,4
15898,47235,1
15898,37309,7
15898,26288,4
15898,28531,1
15898,37315,8
15899,26745,1
15899,16033,2
15899,24534,1
15899,25432,1
15899,38219,4
15899,39941,4
15899,22689,3
15899,28053,1
15899,39875,3
15899,24082,3
15899,23377,1
15899,21365,4
15899,33313,2
15899,39941,4
15899,33628,1
15899,34540,1
15899,34741,1
15899,51863,1
15899,26121,7
15899,33241,1
15899,40441,2
15899,32291,1
15899,61623,1
15899,24617,3
15899,38066,1
15899,41453,4
15899,42491,1
15899,33633,1
15899,22063,1
15899,38532,2
15899,24484,3
15899,21370,1
15899,26735,1
15899,17025,4
15899,25171,2
15899,31107,1
15899,51943,2
15899,46948,1
15899,25943,2
15899,44045,2
15900,42570,2
15900,27098,2
15900,28235,2
15900,32976,4
15900,33749,6
15900,26514,8
15900,42340,5
15900,42423,1
15900,32976,4
15900,27364,1
15900,32594,8
15900,54038,2
15900,36788,5
15900,26303,1
15900,39180,2
15900,34153,1
15900,27141,7
15900,29688,4
15900,26188,3
15900,20111,9
15900,26299,4
15900,32764,4
15900,41620,1
15900,42596,1
15900,54038,2
15900,38117,3
15900,34113,2
15900,34148,4
15900,30296,2
15900,34222,2
15900,34803,3
15900,42410,1
15900,33749,6
15900,32599,12
15900,30105,5
15900,35266,1
15900,34423,6
15900,33098,2
15900,27156,1
15900,32594,8
15902,21893,1
15902,23594,1
15902,24109,1
15902,42051,1
15902,34207,1
15902,25161,1
15902,21926,1
15902,51914,1
15902,53683,1
15902,54221,1
15902,39884,1
15902,43120,1
15902,23806,1
15902,42487,1
15902,23429,1
15902,32773,1
15902,21145,1
15902,23054,1
15902,16883,1
15902,19216,1
15902,25162,1
15902,25924,1
15902,21521,1
15902,45996,1
15902,28045,1
15902,40365,1
15902,47741,1
15902,32772,1
15902,16896,2
15902,24158,1
15902,33495,1
15902,34208,1
15902,25187,1
15902,22007,1
15902,21056,1
15902,22585,1
15902,39535,1
15902,55780,1
15902,23426,1
15902,43899,1
15903,37309,3
15903,48574,4
15903,47833,1
15903,38066,1
15903,26748,1
15903,26747,1
15903,50212,1
15903,20934,2
15903,25699,1
15903,46076,1
15903,46312,1
15903,46834,1
15903,57684,1
15903,43700,2
15903,40281,1
15903,57644,1
15903,24695,1
15903,47277,2
15903,37309,3
15903,43700,2
15903,39647,1
15903,49297,2
15903,26744,6
15903,44541,2
15903,33313,1
15903,21115,7
15903,35088,1
15903,43093,1
15903,26739,1
15903,25575,1
15903,26733,4
15903,50191,1
15903,26742,1
15903,54376,1
15903,62619,1
15903,28766,1
15903,33457,1
15903,47835,1
15903,26743,5
15903,26741,3
15904,21893,1
15904,47184,2
15904,39950,1
15904,43120,1
15904,43898,2
15904,43898,2
15904,52245,1
15904,46618,2
15904,42478,2
15904,39885,1
15904,51943,1
15904,58693,1
15904,46618,2
15904,45205,1
15904,61415,1
15904,47837,1
15904,42490,1
15904,47184,2
15904,46620,1
15904,40647,1
15905,55632,1
15905,47738,3
15905,33890,1
15905,33513,1
15905,24490,1
15905,46272,2
15905,48522,1
15905,28119,1
15905,44856,2
15905,23427,1
15905,48523,1
15905,33286,1
15905,47740,2
15905,33616,1
15905,41301,1
15905,28682,1
15905,22831,2
15905,47928,1
15905,43454,5
15905,51754,1
15905,47700,1
15905,17466,1
15905,29834,1
15905,28687,1
15905,44447,1
15905,52959,2
15905,24072,2
15905,45909,1
15905,54501,1
15905,21001,1
15905,47739,2
15905,26513,1
15905,58097,1
15905,21077,1
15905,47909,1
15905,28541,3
15905,42815,2
15905,40481,1
15905,24178,4
15905,56855,1
15906,25126,1
15906,26621,1
15906,32164,3
15906,27534,1
15906,25125,1
15906,28792,1
15906,21365,1
15906,52415,1
15906,33011,1
15906,51003,1
15906,25786,1
15906,30828,2
15906,32845,4
15906,48574,1
15906,26698,1
15906,26623,2
15906,27536,1
15906,27530,3
15906,34311,1
15906,21206,1
15906,26726,1
15906,39945,1
15906,25137,1
15906,37188,3
15906,47919,1
15906,21712,1
15906,32033,2
15906,25123,1
15906,26665,1
15906,37309,1
15906,24561,3
15906,43083,1
15906,53812,1
15907,20176,1
15907,33672,1
15907,34110,1
15907,33098,2
15907,33867,1
15907,42910,2
15907,34074,1
15907,34113,1
15907,25018,1
15907,33222,1
15907,25185,1
15907,25167,2
15907,33342,2
15907,25189,3
15907,25189,3
15907,34114,1
15907,25183,1
15907,28235,1
15907,22036,1
15907,26062,1
15907,21926,1
15907,33218,1
15907,25178,2
15907,21687,1
15907,43216,1
15907,33830,1
15907,25163,2
15907,22774,1
15907,24357,1
15907,33342,2
15907,33223,1
15907,26666,1
15907,26256,1
15907,56712,1
15907,40367,1
15907,28298,1
15907,34015,2
15907,22043,1
15907,40028,1
15907,32537,1
15908,34334,1
15908,21901,1
15908,30030,1
15908,21993,1
15908,30162,1
15908,26227,1
15908,25066,1
15908,31598,1
15908,55702,1
15908,35013,1
15908,38415,1
15909,32069,1
15909,29475,2
15909,33109,1
15909,33137,2
15910,58676,1
15910,16350,2
15910,19730,1
15910,22118,2
15910,17709,2
15910,58684,1
15910,33216,1
15910,35844,1
15910,22085,1
15910,37173,2
15910,16027,1
15910,23629,1
15910,21123,2
15910,20197,1
15910,17707,2
15910,52435,1
15910,58683,1
15910,18793,1
15910,36096,1
15910,31718,1
15910,42644,1
15910,25437,1
15910,30597,1
15910,25438,1
15910,35568,1
15910,35892,1
15910,25436,1
15910,59071,1
15910,20934,1
15910,35723,1
15910,35524,1
15910,42139,1
15910,38974,1
15910,38952,1
15910,22822,1
15910,34249,2
15910,63623,1
15910,62562,1
15910,62749,1
15910,38130,2
15911,19366,2
15911,31585,1
15911,36585,1
15911,40444,1
15911,35706,1
15911,24534,1
15911,20936,1
15911,21993,3
15911,21354,1
15911,23035,2
15911,24571,2
15911,21820,1
15911,25720,1
15911,23767,1
15911,18257,1
15911,34865,1
15911,21753,2
15911,19436,1
15911,31107,1
15911,21257,1
15911,24853,1
15911,21609,1
15911,32155,1
15911,24571,2
15911,28740,2
15911,21610,1
15911,21045,1
15911,32119,1
15911,34194,1
15911,52484,1
15911,21611,1
15911,39776,1
15911,20665,1
15911,41214,1
15911,52483,1
15911,32865,1
15911,21456,3
15911,22702,1
15911,19427,4
15911,21051,1
15912,37722,1
15912,28437,1
15912,37173,1
15912,43035,1
15912,36096,1
15912,37178,1
15912,27481,1
15912,35784,1
15912,42431,1
15912,35812,1
15912,28436,1
15912,42433,1
15912,39457,1
15912,42432,1
15913,35654,1
15913,47058,1
15913,59065,1
15913,35724,2
15913,47364,1
15913,35718,2
15913,37964,2
15913,35877,2
15913,37963,2
15913,48865,1
15913,35878,1
15913,49461,2
15913,40665,2
15913,40664,2
15913,40668,1
15913,40664,2
15913,35915,1
15913,40219,1
15913,40670,2
15913,57919,1
15913,35708,1
15913,40671,1
15913,43887,1
15913,31719,2
15913,35877,2
15913,47363,1
15913,62184,1
15913,37962,2
15913,40669,2
15913,30601,1
15913,31720,1
15913,31723,2
15913,47059,2
15913,35873,1
15913,48286,1
15913,41150,1
15913,37964,2
15913,31721,2
15913,31722,1
15913,40669,2
15914,37173,1
15914,59071,1
15914,30683,1
15914,50862,1
15914,42813,1
15914,41401,1
15914,35686,1
15914,50857,1
15914,51559,1
15914,25302,1
15914,50864,1
15914,50492,1
15915,37173,1
15915,36096,1
15915,62562,1
15916,42352,1
15916,32868,1
15916,21206,1
15916,28792,5
15916,35676,3
15916,61943,1
15916,28056,5
15916,35573,1
15916,21293,1
15916,32945,1
15916,37315,1
15916,30836,1
15916,25528,1
15916,47919,2
15916,21365,1
15916,26621,5
15916,54243,1
15916,35747,1
15916,25786,3
15916,34289,1
15916,26629,2
15916,32845,3
15916,28050,1
15916,33285,1
15916,18059,4
15916,34006,2
15916,29367,1
15916,33738,4
15916,37188,5
15916,44817,1
15916,28408,1
15916,30828,3
15916,57688,1
15916,34288,1
15916,37316,1
15916,34290,1
15916,41013,1
15916,37309,5
15916,41248,1
15916,18852,2
15917,32908,1
15917,33544,1
15917,38946,1
15917,49266,1
15917,41532,1
15917,35894,1
15917,32909,2
15917,38958,1
15917,38968,1
15917,51294,1
15917,58292,1
15917,51300,1
15917,47493,1
15917,32906,1
15917,37330,1
15917,47491,1
15917,47496,1
15917,58677,1
15917,42010,1
15917,47497,1
15917,52387,1
15917,45251,1
15917,36099,2
15917,59551,1
15917,38953,1
15917,35808,2
15917,53966,1
15917,54886,1
15917,53965,1
15917,47498,1
15917,38961,1
15917,36101,1
15917,47499,2
15917,43363,1
15917,34113,1
15917,35768,1
15917,50009,1
15917,51903,1
15917,53963,1
15917,46023,1
15918,59072,1
15918,37178,1
15918,58524,1
15918,41434,1
15919,38455,1
15919,41434,1
15919,58524,1
15919,37178,1
15919,38453,1
15920,31984,1
15920,35843,1
15920,35844,1
15920,31161,1
15921,35775,1
15921,46882,1
15921,32905,1
15921,35841,1
15921,35846,2
15921,43907,1
15921,32902,2
15921,35623,1
15921,35839,2
15921,35842,1
15921,35765,1
15921,33572,1
15921,35845,2
15921,35812,1
15921,35824,1
15921,33815,2
15921,35847,1
15921,32904,3
15921,38495,1
15921,32904,3
15921,35840,1
15921,35845,2
15921,33544,2
15921,35846,2
15921,38654,2
15921,46872,1
15921,32044,1
15922,53479,1
15922,40033,1
15922,38401,1
15922,56499,1
15922,24401,1
15922,33592,1
15922,56498,1
15922,48726,1
15922,56497,1
15922,46144,1
15922,56500,1
15922,56207,1
15922,52758,1
15924,31807,2
15924,26378,6
15924,41467,2
15924,25689,4
15924,31740,1
15924,16361,1
15924,20042,2
15924,40379,1
15924,38013,2
15924,31636,1
15924,27568,3
15924,24323,1
15924,27329,3
15924,16364,1
15924,35116,1
15924,27943,1
15924,16203,1
15924,21159,2
15924,41112,1
15924,27339,1
15924,30230,1
15924,17787,1
15924,32087,1
15924,31381,3
15924,16376,1
15924,31963,1
15924,32153,2
15924,29650,1
15924,25842,2
15924,26374,3
15924,31850,1
15924,28033,1
15924,31633,3
15924,31849,2
15924,31807,2
15924,29828,1
15924,21955,3
15924,20906,1
15924,16384,2
15924,39461,1
15925,28202,1
15925,31654,1
15925,27335,7
15925,28025,1
15925,46895,1
15925,20295,3
15925,22665,1
15925,31247,1
15925,32421,1
15925,33994,1
15925,38100,5
15925,18790,1
15925,16655,1
15925,31813,3
15925,32523,1
15925,37217,1
15925,34369,1
15925,50693,1
15925,39443,1
15925,38701,1
15925,32829,1
15925,38934,1
15925,29155,1
15925,41175,1
15925,48740,5
15925,46781,2
15925,19882,1
15925,24648,1
15925,32713,1
15925,20183,2
15925,20927,2
15925,32098,1
15925,43719,1
15925,36822,7
15925,30858,1
15925,42266,1
15925,19537,2
15925,39558,1
15925,32034,2
15925,26381,7
15926,31104,6
15926,27327,1
15926,38663,4
15926,50632,1
15926,27329,1
15926,29491,4
15926,36324,1
15926,36322,1
15926,34502,2
15926,37799,1
15926,31381,1
15926,31807,2
15926,40554,4
15926,25689,4
15926,27849,9
15926,30558,1
15926,38664,3
15926,37798,1
15926,41956,1
15926,34062,5
15926,36975,5
15926,47208,1
15926,36734,1
15926,29723,1
15926,35150,1
15926,40554,4
15926,34065,2
15926,27338,9
15926,35128,1
15926,30776,9
15926,36975,5
15926,29129,1
15926,34731,1
15926,26408,1
15926,48740,1
15926,48779,1
15926,38665,1
15926,30515,1
15926,27047,2
15926,33923,1
15927,33947,25
15927,24553,9
15927,31460,10
15927,19937,22
15927,28315,18
15927,43660,6
15927,17782,4
15927,40497,4
15927,25847,5
15927,37198,1
15927,27124,7
15927,19067,5
15927,41416,1
15927,27435,1
15927,37980,2
15927,29648,9
15927,19937,22
15927,53795,4
15927,20068,18
15927,38869,1
15927,27935,11
15927,24385,1
15927,16790,3
15927,33947,25
15927,22965,2
15927,26128,1
15927,31127,2
15927,30499,2
15927,32541,2
15927,27936,13
15927,37733,1
15927,28717,7
15927,33948,7
15927,32014,3
15927,39873,1
15927,36507,1
15927,42377,3
15927,21224,1
15927,23031,1
15927,26609,7
15928,31539,2
15928,50985,1
15928,55354,1
15928,27413,1
15928,20949,2
15928,21224,1
15928,39960,2
15928,31809,13
15928,41111,5
15928,49598,3
15928,18239,7
15928,16386,2
15928,36051,3
15928,45231,1
15928,47664,1
15928,31104,6
15928,32476,1
15928,38100,9
15928,45238,1
15928,29464,7
15928,25960,1
15928,34383,1
15928,57069,1
15928,43871,1
15928,23790,1
15928,27332,4
15928,33922,5
15928,27563,11
15928,33994,1
15928,45455,1
15928,40004,1
15928,46781,5
15928,43440,1
15928,29654,5
15928,27335,9
15928,33143,4
15928,42446,1
15928,29457,1
15928,24037,5
15928,20503,1
15929,27429,3
15929,36005,4
15929,45121,1
15929,32552,3
15929,25712,2
15929,26835,1
15929,41645,3
15929,17356,2
15929,21046,1
15929,33923,11
15929,41646,5
15929,24216,5
15929,37153,1
15929,39909,1
15929,36142,11
15929,41573,6
15929,23128,5
15929,26959,3
15929,20419,1
15929,25416,1
15929,34378,1
15929,53207,1
15929,27126,1
15929,32561,3
15929,27340,6
15929,51413,1
15929,30066,3
15929,20322,2
15929,37143,10
15929,27265,1
15929,41639,1
15929,53891,1
15929,27494,4
15929,23696,12
15929,34502,9
15929,28539,1
15929,39110,1
15929,27608,1
15929,27483,1
15929,35175,3
15930,40972,1
15930,59756,2
15930,45551,2
15930,48308,2
15930,25844,1
15930,30702,3
15930,48015,3
15930,46025,3
15930,57062,6
15930,40969,1
15930,47852,7
15930,27207,2
15930,43062,1
15930,27208,5
15930,47292,1
15930,39441,1
15930,57062,6
15930,35344,5
15930,39958,6
15930,47543,12
15930,50201,7
15930,41227,4
15930,47850,6
15930,43366,9
15930,44109,4
15930,50201,7
15930,37477,1
15930,47543,12
15930,41225,4
15930,44052,1
15930,49031,4
15930,31963,1
15930,43366,9
15930,47852,7
15930,43109,1
15930,48446,2
15930,45553,3
15930,57062,6
15930,47851,5
15930,47850,6
15931,30937,3
15931,27098,5
15931,28053,7
15931,21600,2
15931,20172,4
15931,32544,6
15931,34411,1
15931,26166,29
15931,27243,2
15931,41887,1
15931,26797,10
15931,32234,1
15931,27608,7
15931,41412,1
15931,35389,1
15931,30860,4
15931,27608,7
15931,17634,2
15931,53717,1
15931,42140,1
15931,36253,1
15931,27050,3
15931,32609,2
15931,34137,2
15931,34543,1
15931,27094,5
15931,32543,6
15931,18382,2
15931,25918,17
15931,39367,2
15931,32437,1
15931,44220,1
15931,27098,5
15931,32543,6
15931,41638,2
15931,49356,1
15931,16791,2
15931,25018,16
15931,53716,1
15931,27381,4
15932,27079,1
15932,17054,1
15932,21751,1
15932,21275,2
15932,20918,4
15932,37414,1
15932,17652,1
15932,16222,2
15932,19935,1
15932,26316,1
15932,18934,1
15932,32357,5
15932,28325,1
15932,17440,1
15932,19938,1
15932,27011,7
15932,19668,1
15932,30254,1
15932,21570,1
15932,19882,1
15932,26159,5
15932,17634,2
15932,23235,3
15932,24582,1
15932,30645,1
15932,36456,1
15932,27014,3
15932,51988,1
15932,29906,1
15932,26082,1
15932,29907,1
15932,26624,1
15932,30243,1
15932,18903,1
15932,19878,1
15932,20860,3
15932,21328,1
15932,23984,1
15932,25018,5
15932,26062,1
15933,19792,5
15933,20860,4
15933,21443,3
15933,28943,1
15933,20364,1
15933,28901,1
15933,19877,5
15933,18152,3
15933,21442,4
15933,20180,9
15933,34102,1
15933,20737,1
15933,21779,9
15933,24900,3
15933,28054,1
15933,17727,3
15933,61581,1
15933,23002,1
15933,40317,1
15933,51323,1
15933,27089,1
15933,27103,3
15933,26163,7
15933,17568,1
15933,29952,1
15933,28940,3
15933,18942,1
15933,32357,6
15933,25729,1
15933,29858,1
15933,39226,1
15933,38074,1
15933,35907,2
15933,22164,2
15933,32437,1
15933,17858,2
15933,23094,1
15933,26212,1
15933,29857,1
15933,34254,1
15934,28941,3
15934,25015,2
15934,25019,4
15934,28946,3
15934,20418,1
15934,31606,1
15934,31608,2
15934,26209,3
15934,23940,1
15934,30595,1
15934,18938,1
15934,31614,2
15934,18672,1
15934,28942,1
15934,60651,1
15934,32425,1
15934,21443,2
15934,18942,2
15934,19351,1
15934,28945,2
15934,23732,1
15934,36057,1
15934,31608,2
15934,32299,1
15934,24055,4
15934,45098,1
15934,21328,1
15934,41279,1
15934,19932,1
15934,24044,3
15934,30935,2
15934,28948,1
15934,37488,1
15934,23474,2
15934,26209,3
15934,17666,2
15934,25612,3
15934,27107,1
15934,24876,7
15934,27957,1
15935,22164,1
15935,22167,1
15935,45567,1
15935,21545,1
15935,22166,1
15935,22165,1
15936,20757,1
15936,26795,2
15936,27011,10
15936,56561,1
15936,60345,1
15936,53727,1
15936,32299,1
15936,26082,1
15936,37419,1
15936,18207,6
15936,26908,2
15936,18626,5
15936,26801,4
15936,55758,1
15936,28325,1
15936,20860,2
15936,54638,1
15936,19877,5
15936,20171,8
15936,63551,1
15936,32535,2
15936,39766,2
15936,43509,1
15936,43510,1
15936,18616,7
15936,20809,1
15937,27084,4
15937,22625,2
15937,48297,1
15937,25501,3
15937,31147,9
15937,22281,2
15937,30907,1
15937,26464,6
15937,23970,1
15937,40069,4
15937,31451,1
15937,31148,9
15937,30244,9
15937,25457,19
15937,31158,4
15937,20194,1
15937,31452,1
15937,25936,2
15937,39005,1
15937,31446,7
15937,28389,14
15937,29802,1
15937,36439,6
15937,24228,14
15937,30244,9
15937,36439,6
15937,30840,4
15937,31152,4
15937,30019,8
15937,18375,1
15937,31441,9
15937,31441,9
15937,20201,1
15937,23276,9
15937,42245,9
15937,31152,4
15937,29896,4
15937,20197,1
15937,31147,9
15937,31448,4
15938,40172,1
15938,25246,2
15938,25663,2
15938,27127,1
15938,32569,1
15938,40047,1
15938,25247,3
15938,30824,1
15938,40162,1
15938,24960,2
15938,42419,1
15938,24983,3
15938,40219,1
15938,25750,1
15938,25762,1
15938,25264,1
15938,28442,3
15938,40163,1
15938,33365,1
15938,44236,1
15938,36935,1
15938,36815,1
15938,38095,1
15938,34370,1
15938,38832,3
15938,31218,2
15938,36320,2
15938,33077,1
15938,26838,1
15938,40835,1
15938,34449,2
15938,32967,1
15938,32003,2
15938,27587,1
15938,34582,1
15938,39608,1
15938,52895,1
15938,25664,1
15938,25752,2
15938,30958,1
15939,18945,1
15939,21043,1
15939,33253,1
15939,32271,1
15939,25099,1
15939,22525,2
15939,27383,1
15939,31601,1
15939,29906,1
15939,28940,1
15939,33500,1
15939,30483,1
15939,25019,2
15939,31607,1
15939,31604,1
15939,28946,1
15941,40265,5
15941,41740,1
15941,26016,1
15941,45956,1
15941,35656,1
15941,33825,1
15941,29861,1
15941,25475,1
15941,43049,1
15941,17200,3
15941,17578,15
15941,25118,1
15941,48688,1
15941,43040,1
15941,41898,1
15941,35664,1
15941,43043,2
15941,45957,1
15941,43297,1
15941,17846,1
15941,23521,3
15941,43041,1
15941,25172,1
15941,19425,1
15941,44284,1
15941,55876,1
15941,37960,1
15941,46201,1
15941,54216,2
15941,32463,2
15941,40265,5
15941,18813,2
15941,46199,1
15941,61232,1
15941,45722,1
15941,21729,1
15941,29856,2
15941,22307,1
15941,17988,1
15941,53509,1
15942,31416,1
15942,38855,6
15942,28597,1
15942,25130,1
15942,38693,2
15942,38693,2
15942,53981,2
15942,28298,1
15942,53981,2
15942,43506,2
15942,16322,2
15942,40802,1
15942,38798,1
15942,23209,1
15942,60955,1
15942,16320,1
15942,25046,4
15942,42066,1
15942,25046,4
15942,16784,2
15942,32247,2
15942,53982,2
15942,21329,2
15942,40788,2
15942,25421,1
15942,32669,1
15942,16324,1
15942,27307,1
15942,42222,1
15942,26262,1
15942,46554,1
15942,40284,1
15942,40109,1
15942,24149,1
15942,25975,1
15942,27048,1
15942,47357,2
15942,53982,2
15942,32238,3
15942,28837,1
15943,23419,1
15943,17148,1
15943,25308,1
15943,36502,1
15943,34815,1
15943,25399,1
15943,25309,1
15943,20575,1
15943,37584,1
15943,42008,1
15943,25302,1
15943,35409,1
15943,25782,1
15943,21255,1
15944,50785,2
15944,25402,1
15944,42011,1
15944,43820,3
15944,22560,1
15944,26116,3
15944,36503,3
15944,44390,1
15944,22564,1
15944,32759,1
15944,26114,3
15944,35730,2
15944,45518,1
15944,36503,3
15944,39701,3
15944,19735,1
15944,48989,2
15944,39208,1
15944,22563,5
15944,50864,2
15944,31365,1
15944,42109,1
15944,41982,1
15944,42037,1
15944,35965,1
15944,39700,3
15944,35970,1
15944,25306,3
