954,37076,1
954,25230,6
954,27139,1
954,49111,1
954,14465,5
954,7596,6
954,24924,2
954,10142,1
954,21167,1
954,15848,1
954,21643,1
954,5012,2
954,6896,2
954,10108,1
954,8675,3
954,9849,3
954,10729,2
954,8405,7
954,8709,5
954,11116,2
954,19542,1
954,21073,1
954,29457,1
954,30960,1
954,8187,1
954,36744,1
955,26463,1
955,24911,5
955,29534,3
955,31812,3
955,31812,3
955,17634,2
955,28389,2
955,19668,2
955,31152,3
955,58979,1
955,31812,3
955,11672,1
955,31444,1
955,26905,1
955,47876,2
955,24844,1
955,24254,1
955,23633,1
955,30254,4
955,31472,1
955,15940,1
955,10469,4
955,62787,1
955,19668,2
955,24037,1
955,37143,1
955,19667,4
955,21600,2
955,32434,1
955,18587,1
955,46107,1
955,29437,1
955,28383,3
955,31438,1
955,17098,5
955,31449,1
955,31445,3
955,45425,1
955,18207,2
955,31439,1
956,8207,1
956,3130,1
956,9093,1
956,8762,1
956,17347,2
956,24044,1
956,2349,1
956,13112,1
956,5091,1
956,26501,1
956,5982,1
956,7328,1
956,21234,1
956,7593,1
956,17712,1
956,37501,1
956,11537,1
956,16326,1
956,23258,5
956,5713,1
956,4172,1
956,26231,1
956,29492,1
956,5085,1
956,12743,1
956,25703,1
956,7221,1
956,11566,1
956,12237,1
956,23404,1
956,31571,1
956,15037,1
956,21023,2
956,22481,1
956,44066,2
956,4957,1
956,51602,1
956,44064,2
956,52089,1
956,11008,1
957,11810,1
957,12467,1
957,22705,1
957,30062,1
957,34867,1
957,39303,1
957,13293,5
957,19173,1
957,32250,1
957,12778,1
957,15035,1
957,22884,2
957,21021,3
957,10698,1
957,4142,1
957,42696,1
957,54565,1
957,23258,4
957,6131,1
957,23191,1
957,9593,4
957,13290,7
957,6218,3
957,6744,1
957,18502,2
957,23873,1
957,22607,1
957,27569,1
957,8315,1
957,14196,1
957,14837,3
957,29772,1
957,7352,2
957,14183,1
957,29516,1
957,36738,1
957,30415,1
957,54589,1
957,17035,1
957,6781,1
958,1274,3
958,9476,3
958,18678,1
958,2967,2
958,6255,1
958,14373,1
958,12368,3
958,5051,2
958,4892,4
958,2028,1
958,2029,2
958,10106,1
958,22154,1
958,2026,3
958,27557,1
958,1990,1
958,6375,1
958,2019,1
958,1246,1
958,1188,8
958,1528,1
958,17415,1
958,8255,1
958,6594,5
958,4208,2
958,9277,1
958,12609,1
958,1585,1
958,10299,2
958,11094,1
958,1188,8
958,4691,1
958,21069,1
958,8746,1
958,14257,1
958,1720,1
958,1562,1
958,1759,1
958,10380,1
958,1514,1
959,1776,2
959,17860,1
959,2309,1
959,17227,1
959,1225,1
959,4171,1
959,41794,1
959,4379,3
959,3452,4
959,14786,2
959,22168,1
959,1429,3
959,4091,1
959,1996,3
959,5618,2
959,1977,5
959,5422,1
959,6865,1
959,8508,1
959,8562,1
959,17189,1
959,3761,1
959,1713,1
959,3371,1
959,18239,1
959,4098,1
959,15886,1
959,2250,1
959,1782,1
959,15425,1
959,14797,2
959,5853,1
959,1103,1
959,8151,1
959,24544,1
959,14785,1
959,2111,1
959,1195,1
959,2077,8
959,1766,3
960,2084,4
960,2097,1
960,1195,4
960,6255,2
960,12048,1
960,7322,1
960,5314,1
960,19314,2
960,15961,2
960,17779,2
960,5962,3
960,4704,4
960,7229,1
960,3358,1
960,11207,1
960,8173,5
960,4980,1
960,5954,1
960,7478,8
960,8932,4
960,10373,1
960,18462,1
960,1273,8
960,2697,2
960,4379,4
960,11049,1
960,13895,1
960,2115,4
960,8195,1
960,8920,1
960,4692,2
960,2552,4
960,2268,3
960,3008,3
960,11968,4
960,10545,2
960,21331,2
960,25456,1
960,1994,6
960,2086,4
961,14938,1
961,8746,2
961,5822,2
961,1743,3
961,2769,1
961,3574,1
961,14791,1
961,10724,1
961,6855,1
961,1410,1
961,10383,3
961,14795,1
961,1218,2
961,2697,1
961,1194,7
961,12607,1
961,5196,1
961,28535,1
961,8123,1
961,14786,2
961,28299,1
961,14842,1
961,35020,1
961,4121,1
961,15664,1
961,32318,1
961,10601,1
961,14792,3
961,4370,3
961,1409,3
961,12108,1
961,17245,1
961,4837,1
961,12329,3
961,15033,1
961,20773,1
961,2084,3
961,12411,2
961,3060,1
961,1230,6
962,19175,1
962,4892,11
962,4083,2
962,8145,1
962,1229,1
962,5754,2
962,6341,2
962,11353,3
962,14443,1
962,16842,3
962,29214,1
962,12727,1
962,2141,3
962,12762,1
962,12368,4
962,8706,1
962,17905,1
962,38690,3
962,3370,2
962,3842,1
962,5060,1
962,7583,1
962,20815,1
962,34119,1
962,2963,1
962,1730,1
962,14878,1
962,20089,1
962,36504,1
962,2555,6
962,3024,2
962,23692,1
962,20600,1
962,32030,1
962,7626,1
962,15238,1
962,17295,1
962,36901,1
962,2895,4
962,10440,2
963,3153,1
963,4657,1
963,8544,3
963,3165,3
963,6782,1
963,4919,16
963,5240,2
963,8084,4
963,9592,4
963,21365,3
963,11784,1
963,22283,1
963,9754,2
963,4522,1
963,13853,8
963,15834,4
963,17794,2
963,12963,1
963,17906,1
963,14310,4
963,31886,2
963,13009,1
963,17415,1
963,13853,8
963,13906,6
963,12435,2
963,19013,1
963,17565,1
963,3176,3
963,12401,1
963,9277,8
963,4138,1
963,14766,4
963,13255,1
963,20661,1
963,12703,1
963,10064,1
963,20306,1
963,15561,2
963,23582,1
964,11936,1
964,3455,2
964,21072,6
964,2084,1
964,7410,3
964,14131,1
964,21072,6
964,18404,1
964,13737,1
964,30427,1
964,11960,4
964,7154,1
964,13804,1
964,8734,2
964,21017,1
964,10896,2
964,10771,1
964,5518,4
964,27980,1
964,2044,7
964,5355,5
964,21414,1
964,5665,1
964,8735,1
964,21074,3
964,5281,10
964,18725,1
964,14549,3
964,12668,1
964,12447,4
964,16788,1
964,18124,7
964,23947,1
964,11933,1
964,11952,1
964,2048,5
964,8020,2
964,19813,3
964,18573,1
964,21170,3
965,3267,7
965,3554,1
965,5202,10
965,4209,4
965,2083,3
965,5094,3
965,2355,1
965,11535,1
965,19854,1
965,22744,1
965,12513,3
965,4957,1
965,2984,1
965,5417,4
965,9827,2
965,25257,1
965,12610,5
965,14272,1
965,10106,2
965,7381,2
965,25418,1
965,27177,8
965,27414,2
965,17099,2
965,11718,1
965,21743,1
965,6760,1
965,7991,1
965,5109,3
965,22299,3
965,2807,4
965,8943,4
965,20343,1
965,3620,1
965,12915,1
965,18494,3
965,25255,1
965,12830,11
965,5601,2
965,16572,1
966,15689,1
966,12898,1
966,1276,1
966,10384,3
966,12369,4
966,42907,1
966,5390,1
966,26677,1
966,13606,5
966,7439,1
966,4892,8
966,35344,1
966,20225,1
966,14402,2
966,6735,1
966,8701,1
966,4892,8
966,4379,4
966,14792,3
966,10383,3
966,54181,1
966,14057,1
966,13606,5
966,12368,6
966,14052,1
966,15664,3
966,14257,1
966,20140,1
966,3071,7
966,8699,6
966,12830,5
966,13732,4
966,3565,1
966,6056,1
966,12408,3
966,10974,1
966,12614,3
966,19282,1
966,6640,1
966,15226,2
967,13679,1
967,8444,5
967,28986,5
967,25083,1
967,16363,8
967,27080,2
967,27044,2
967,4123,3
967,6275,1
967,10991,1
967,15981,23
967,25044,19
967,9145,1
967,33595,1
967,16813,19
967,42164,6
967,13318,25
967,29115,1
967,36699,1
967,39723,13
967,35255,1
967,39132,9
967,49449,1
967,8135,11
967,16577,2
967,10380,10
967,25456,1
967,36438,1
967,27043,2
967,9718,1
967,24473,1
967,36739,2
967,6607,1
967,5859,27
967,12587,14
967,14253,1
967,27638,1
967,12585,6
967,12607,26
967,39488,1
968,4055,3
968,5551,1
968,1281,2
968,14521,1
968,18148,1
968,1280,4
968,46386,1
968,4087,1
968,2365,1
968,4807,1
968,7460,5
968,4259,2
968,3800,12
968,22704,1
968,6856,1
968,1057,6
968,3772,1
968,3763,1
968,4056,4
968,44558,1
968,8144,1
968,7460,5
968,6774,1
968,15035,1
968,7460,5
968,12870,1
968,2523,2
968,2545,1
968,4055,3
968,44346,1
968,32420,1
968,3800,12
968,4729,1
968,13111,1
968,35188,1
968,1057,6
968,1055,1
968,21870,1
968,4246,7
968,6770,1
969,8803,1
969,36065,1
969,28563,1
969,981,6
969,7460,3
969,3273,2
969,13102,1
969,48086,1
969,28784,1
969,4087,1
969,986,9
969,15885,1
969,17685,1
969,12106,2
969,976,4
969,22056,1
969,1463,1
969,55769,1
969,981,6
969,3273,2
969,21395,1
969,3800,6
969,39940,1
969,986,9
969,34160,1
969,34211,1
969,35152,1
969,32420,1
969,38286,1
969,31491,1
969,39118,1
969,29905,1
969,56738,1
969,4059,2
969,980,4
969,4056,2
969,34196,1
969,982,7
969,16816,1
969,62146,1
970,2701,1
970,3132,5
970,3273,4
970,4087,1
970,1562,1
970,20983,1
970,7457,1
970,13704,1
970,2365,1
970,21300,1
970,6780,1
970,6960,1
970,3159,1
970,2056,3
970,3772,1
970,1061,2
970,982,10
970,3099,1
970,12432,1
970,14551,1
970,15035,1
970,10995,1
970,3748,1
970,17690,3
970,22704,1
970,15112,1
970,16474,3
970,12621,1
970,6100,1
970,12431,1
970,14920,1
970,6783,1
970,15791,1
970,5063,1
970,12620,1
970,44344,1
970,4259,2
970,38642,1
970,6255,1
970,6786,1
971,16816,1
971,11227,1
971,3855,1
971,3132,4
971,32465,1
971,5586,1
971,9749,1
971,2940,1
971,7460,3
971,17690,2
971,32011,1
971,2311,1
971,981,5
971,18188,1
971,4729,1
971,4073,1
971,57637,1
971,22932,1
971,988,4
971,12491,1
971,20983,1
971,18148,1
971,10225,1
971,6100,1
971,10420,1
971,12106,2
971,6667,1
971,32466,1
971,1057,4
971,22933,1
971,32468,1
971,12466,1
971,10737,1
971,15112,1
971,14388,1
971,21787,1
971,14387,1
971,15035,1
971,32469,1
971,978,5
972,38538,1
972,7654,1
972,7460,5
972,4101,1
972,44558,1
972,12106,4
972,16474,4
972,55256,1
972,39650,1
972,8257,1
972,16590,1
972,3216,1
972,1282,1
972,38715,1
972,12580,1
972,43727,1
972,7460,5
972,47603,1
972,16965,2
972,7460,5
972,4067,1
972,16596,2
972,1537,2
972,16474,4
972,7146,1
972,985,6
972,13111,1
972,16474,4
972,4246,5
972,988,4
972,10420,1
972,6369,1
972,1057,6
972,4035,2
972,985,6
972,4529,1
972,3273,5
972,3800,8
972,46666,1
972,1062,4
973,16967,1
973,4489,1
973,9767,2
973,16630,1
973,17690,3
973,17092,1
973,4814,1
973,18188,1
973,4956,2
973,9316,1
973,13669,1
973,10990,1
973,21787,1
973,22704,1
973,4101,1
973,20941,1
973,1280,6
973,2523,2
973,4758,1
973,36468,1
973,5063,1
973,988,4
973,6848,1
973,16962,1
973,17085,1
973,4328,1
973,15805,1
973,4335,1
973,11793,1
973,7314,1
973,5715,1
973,10737,1
973,3745,1
973,12731,1
973,16473,4
973,9089,1
973,4169,1
973,985,5
973,5587,1
973,4073,1
974,4246,3
974,1057,4
974,16473,3
974,11731,1
974,17224,1
974,7162,1
974,14384,1
974,19932,1
974,44558,1
974,10420,1
974,17434,1
974,11117,1
974,4677,1
974,29385,1
974,44766,1
974,4849,1
974,10537,1
974,8480,1
974,18508,1
974,7221,1
974,16474,1
974,31602,1
974,6516,1
974,7824,1
974,17092,1
974,4055,3
974,987,4
974,13798,1
974,12226,1
974,20320,1
974,19938,1
974,17690,2
974,10186,1
974,5587,1
974,988,4
974,7057,1
974,7460,3
974,4760,1
974,9160,1
974,44764,1
975,18045,1
975,15119,1
975,28267,1
975,7869,1
975,12448,2
975,5793,1
975,29212,1
975,37513,1
975,7701,1
975,30465,1
975,15886,1
975,11575,1
975,7192,2
975,11042,1
975,22105,2
975,31312,1
975,17967,1
975,26324,1
975,15614,1
975,15953,3
975,13704,2
975,7989,1
975,8250,1
975,10657,1
975,4825,2
975,13340,1
975,11037,3
975,10179,3
975,7044,1
975,6558,1
975,5240,1
975,8884,1
975,12882,4
975,19154,1
975,23891,1
975,6019,1
975,21120,1
975,7677,2
975,986,6
975,1280,1
976,38673,1
976,21072,1
976,4259,1
976,19149,1
976,16435,1
976,4265,1
976,55481,1
976,21241,1
976,30908,1
976,12106,3
976,6929,1
976,12936,1
976,20637,1
976,16816,2
976,10023,1
976,15435,2
976,25708,1
976,30172,1
976,19390,1
976,19917,1
976,23182,1
976,8458,1
976,24154,1
976,7132,1
976,42362,1
976,27026,1
976,16840,1
976,7973,1
976,23845,1
976,3132,5
976,16839,1
976,25618,1
976,52411,1
976,16473,3
976,11390,1
976,979,8
976,17690,2
976,44344,2
976,3099,1
976,12668,1
977,5063,1
977,10312,1
977,7020,2
977,5296,1
977,12106,7
977,9748,1
977,3247,1
977,16965,4
977,7448,1
977,12007,1
977,16590,1
977,20983,1
977,61479,1
977,23853,1
977,16598,1
977,8144,1
977,4814,1
977,987,5
977,11230,1
977,7314,1
977,4259,3
977,4059,8
977,13569,1
977,9750,1
977,6164,1
977,12524,1
977,7461,2
977,2590,2
977,11227,1
977,10737,1
977,7351,1
977,2940,1
977,17727,1
977,2264,1
977,21787,1
977,5521,1
977,8843,2
977,7466,1
977,6408,1
977,7447,1
978,1062,2
978,4067,1
978,1280,5
978,11227,1
978,15112,1
978,2011,1
978,12870,1
978,10420,1
978,15035,1
978,3211,6
978,1061,1
978,8753,1
978,14551,1
978,8843,1
978,13677,1
978,21902,1
978,13569,1
978,5052,1
978,6062,1
978,9748,1
978,11230,1
978,3772,1
978,1057,3
978,13704,1
978,20983,1
978,13749,1
978,19932,1
978,6053,1
978,982,8
978,5559,1
978,1132,1
978,1280,5
978,17685,2
978,3800,8
978,985,4
978,16473,2
978,3273,3
978,7998,1
978,2590,1
978,4956,1
979,7196,4
979,15011,1
979,17984,1
979,6905,5
979,5079,1
979,5086,7
979,9765,5
979,10045,1
979,10735,2
979,19846,1
979,7165,1
979,28002,2
979,18906,2
979,10252,2
979,16013,1
979,24300,1
979,17590,3
979,18418,4
979,3174,2
979,6702,2
979,14993,10
979,21497,1
979,44347,1
979,5081,1
979,6872,13
979,6838,9
979,8736,3
979,8842,5
979,10044,2
979,14619,4
979,10448,1
979,13755,4
979,9140,1
979,14367,1
979,22320,1
979,24325,1
979,8517,3
979,18889,1
979,11303,1
979,5243,2
980,2590,1
980,20021,1
980,1282,1
980,3099,1
980,38538,1
980,7020,1
980,3273,3
980,17690,1
980,13522,1
980,988,4
980,47603,1
980,17327,1
980,30788,1
980,6164,1
980,985,6
980,1056,3
980,16473,2
980,1132,1
980,4059,1
980,13111,1
980,57637,1
980,987,4
980,3800,7
980,1061,1
980,21660,1
980,3132,4
980,44558,1
980,12226,1
980,3800,7
980,1062,2
980,32781,1
980,988,4
980,3211,3
980,17685,2
980,1057,3
980,16474,2
980,23967,1
980,7460,3
980,7460,3
980,10420,1
981,17695,1
981,44346,2
981,29770,1
981,22207,1
981,13111,1
981,6191,1
981,28720,1
981,18280,1
981,18284,1
981,16474,3
981,8631,1
981,18267,1
981,15802,1
981,6955,1
981,17690,4
981,9214,1
981,24905,1
981,12441,1
981,13772,1
981,12106,3
981,44345,1
981,28153,1
981,23556,1
981,14727,1
981,16994,1
981,3763,1
981,6340,1
981,11371,1
981,6454,1
981,57637,1
981,16237,1
981,24502,1
981,9999,1
981,37390,1
981,24105,1
981,4529,1
981,44344,2
981,6204,1
981,20521,1
981,46386,1
982,1461,1
982,5521,1
982,7464,1
982,21713,1
982,2590,2
982,3800,10
982,8195,1
982,1061,1
982,1062,2
982,25876,2
982,23611,1
982,46914,1
982,25876,2
982,7456,1
982,12882,1
982,23609,1
982,23617,1
982,11597,1
982,987,3
982,16965,6
982,7146,1
982,6363,1
982,17690,3
982,7461,2
982,7451,1
982,16964,1
982,3140,1
982,3800,10
982,24493,1
982,6772,2
982,4263,1
982,38642,1
982,7458,2
982,7198,1
982,23556,1
982,4268,1
982,3800,10
982,46144,2
982,6470,1
982,58081,1
984,7541,1
984,24179,1
984,8436,1
984,26138,1
984,20329,1
984,8635,1
984,14960,1
984,13100,2
984,14704,1
984,7918,1
984,14957,1
984,10279,1
984,9900,1
984,14953,1
984,16745,1
984,24435,1
984,22664,1
984,24428,1
984,27652,1
984,10256,1
984,14943,1
984,10273,1
984,14958,1
984,18544,1
984,10275,1
984,14949,1
984,8653,1
984,14959,1
984,11785,1
984,14996,1
984,14068,1
984,27463,1
984,24181,1
984,30858,1
984,7586,2
984,12149,1
984,24356,1
984,994,1
984,11788,1
984,15110,1
985,4807,4
985,19733,2
985,19810,1
985,6572,1
985,7465,4
985,44344,1
985,6775,2
985,6464,1
985,42371,1
985,12007,1
985,15069,2
985,5757,1
985,23605,1
985,18142,1
985,54681,1
985,18133,1
985,16840,1
985,37960,1
985,6462,1
985,19624,1
985,6780,2
985,15073,2
985,6783,2
985,44431,1
985,18135,1
985,16963,1
985,17176,1
985,16967,2
985,36084,1
985,14534,1
985,3533,1
985,46588,1
985,7198,1
985,7440,1
985,4264,2
985,24869,1
985,44561,2
985,60240,1
985,10663,1
985,10443,1
986,43508,1
986,46280,1
986,4796,1
986,12664,1
986,23782,1
986,11425,1
986,13324,1
986,25005,1
986,2055,1
986,25107,1
986,10388,1
986,7443,1
986,7481,1
986,1189,1
986,1393,1
986,18134,1
986,17684,1
986,17691,3
986,14300,1
986,2769,1
986,23605,1
986,6625,1
986,10447,1
986,61479,1
986,47606,3
986,55256,1
986,9016,1
986,4807,1
986,11897,1
986,1281,5
986,55781,1
986,14020,1
986,7463,1
986,6929,5
986,17072,1
986,11436,1
986,18133,1
986,17001,1
986,12621,2
986,4527,1
987,41186,1
987,44346,1
987,2550,1
987,4227,1
987,44344,1
987,6929,1
987,17690,2
987,4059,2
987,36084,1
987,2866,1
987,19428,1
987,16473,2
987,44347,1
987,23853,1
987,44345,1
988,17690,3
988,6929,2
988,44346,2
988,44347,1
988,19428,1
988,44344,1
988,44345,1
988,23853,1
988,4059,4
988,36084,1
988,16473,3
989,17162,1
989,26465,1
989,17938,1
989,45902,1
989,23137,1
989,28860,1
989,18783,1
990,29313,1
990,1980,1
990,19029,1
990,15282,1
990,20817,1
990,2015,1
990,37854,2
990,30569,1
990,38076,1
990,36925,1
990,39754,1
990,4634,1
990,31525,1
990,1092,1
990,22149,1
990,12224,1
990,13675,1
990,18374,1
990,24071,1
990,7818,1
990,15715,1
990,20592,1
990,17660,1
990,1863,1
990,2217,1
990,31213,1
990,31670,1
990,32201,1
990,25657,1
990,26790,1
990,32580,1
990,33441,1
990,52042,1
990,10818,1
990,7891,1
990,31044,1
990,19406,1
990,19714,1
990,28554,1
990,34835,1
991,28252,1
991,40096,2
991,6508,1
991,7189,3
991,26402,1
991,7330,1
991,13851,2
991,26367,2
991,7299,1
991,7710,3
991,28829,3
991,6631,2
991,10768,1
991,7382,3
991,12434,1
991,7510,4
991,7800,3
991,8225,1
991,18366,2
991,25938,1
991,38721,1
991,40095,1
991,30926,1
991,7395,1
991,10044,1
991,16220,1
991,18502,2
991,19170,2
991,11516,1
991,26985,1
991,19847,1
991,3504,1
991,4905,2
991,10161,1
991,29934,1
991,41246,1
991,5569,2
991,10920,1
991,39905,1
991,17165,3
992,29313,1
992,46972,1
992,7148,1
992,7891,1
992,20591,1
992,32077,1
992,34835,1
992,42120,1
992,2250,1
992,2473,1
992,19714,1
992,24622,1
992,28863,1
992,1980,1
992,30830,1
992,19643,1
992,24413,1
992,1516,1
992,52060,1
992,16037,1
992,29910,1
992,38209,1
992,52047,1
992,9873,1
992,10161,1
992,32078,1
992,42730,1
992,10894,1
992,19750,1
992,26698,1
992,18998,1
992,32580,1
992,7020,1
992,13463,1
992,1935,1
992,17421,1
992,18129,1
992,23140,1
992,3666,1
992,13637,1
993,17476,1
993,13142,1
993,5709,1
993,17863,1
993,27868,2
993,58714,1
993,9686,1
993,1899,2
993,6375,1
993,1782,1
993,8363,1
993,17549,1
993,3279,1
993,17414,1
993,40572,1
993,1425,1
993,8233,1
993,3278,1
993,8236,1
993,6751,1
993,20032,1
993,3277,1
993,3269,1
993,3276,1
993,2408,1
993,3282,1
993,11681,1
993,4892,1
993,13606,1
993,12966,1
993,3280,1
993,37853,1
993,11713,1
993,3100,1
993,1784,1
993,8966,1
993,17377,1
993,17438,1
993,5917,1
993,18961,1
994,8437,1
994,3690,1
994,30732,2
994,15972,1
994,8399,1
994,37370,1
994,10905,2
994,30010,1
994,33040,1
994,15151,2
994,8973,1
994,9763,1
994,11119,1
994,25486,2
994,12327,1
994,22473,1
994,16249,4
994,17754,2
994,36394,1
994,16577,8
994,16249,4
994,34576,1
994,36838,1
994,24429,1
994,35264,1
994,50707,1
994,32982,1
994,26967,3
994,46301,2
994,44119,2
994,41768,1
994,46656,2
994,11752,6
994,30851,1
994,48975,1
994,18472,1
994,8878,2
994,14110,3
994,25535,1
994,8688,8
995,8824,1
995,8823,1
995,24716,1
995,19284,1
995,18400,1
995,19285,1
995,27868,2
995,24719,1
995,19274,1
995,21172,1
995,10591,1
995,19291,1
995,37855,1
995,37854,1
995,24712,1
995,20414,1
995,58714,1
995,7495,1
995,24717,1
995,6979,1
995,13577,1
995,9400,1
995,24720,1
995,24718,1
995,7496,1
995,8825,1
995,7157,1
995,24715,1
995,17383,1
995,24722,1
995,12238,1
995,7501,1
995,13128,1
995,8013,1
995,24714,1
995,17386,1
995,19269,1
995,18388,1
995,19228,1
995,20643,1
996,11116,2
996,10613,1
996,38690,1
996,8752,1
996,17208,1
996,43297,1
996,12581,1
996,50187,1
996,44329,2
996,8706,1
996,10440,1
996,17416,1
996,24622,2
996,11744,1
996,56184,1
996,10198,1
996,14762,1
996,6687,1
996,24159,1
996,20186,1
996,7190,1
996,8028,1
996,16361,1
996,15715,2
996,11524,2
996,8158,1
996,18250,1
996,19709,1
996,35864,1
996,15447,1
996,30100,2
996,7044,1
996,6882,1
996,9205,1
996,18527,1
996,6429,1
996,10452,1
996,29473,1
996,10068,1
996,18148,1
997,6529,3
997,17482,2
997,38035,6
997,17724,1
997,46961,3
997,45735,1
997,12237,1
997,10598,1
997,11476,2
997,38035,6
997,18399,5
997,51941,3
997,19217,1
997,2402,1
997,19291,1
997,48123,1
997,38710,1
997,22068,2
997,5510,2
997,38579,1
997,19948,2
997,15445,1
997,18388,7
997,46553,2
997,2574,1
997,11182,2
997,36911,1
997,27916,3
997,38039,2
997,47970,1
997,48690,1
997,5205,1
997,53877,2
997,18398,5
997,55215,1
997,7501,6
997,8105,1
997,19710,1
997,56713,1
997,4640,1
998,3858,2
998,2065,2
998,1074,3
998,13156,2
998,48891,1
998,37180,2
998,3199,1
998,40267,1
998,14712,1
998,43997,1
998,15611,5
998,30073,5
998,3227,1
998,14391,1
998,1140,2
998,11942,1
998,60106,1
998,2614,1
998,14761,1
998,2242,1
998,10086,6
998,2063,1
998,10086,6
998,17342,6
998,3495,2
998,10061,1
998,3198,5
998,32897,1
998,1140,2
998,29634,1
998,6294,1
998,1645,4
998,2372,1
998,3293,1
998,30073,5
998,13433,2
998,3207,3
998,9120,1
998,2882,3
998,2083,4
999,3206,8
999,3195,1
999,1077,1
999,12959,2
999,43224,1
999,2882,10
999,5743,4
999,12945,2
999,12844,2
999,24289,2
999,12419,1
999,12845,2
999,3206,8
999,16595,2
999,12934,1
999,14037,1
999,3224,3
999,28595,1
999,13258,2
999,30074,10
999,12846,2
999,23078,1
999,13600,9
999,28593,1
999,3215,2
999,7781,2
999,15611,9
999,2685,1
999,28589,1
999,4093,4
999,13835,1
999,12947,3
999,18873,2
999,26083,2
999,12948,2
999,3193,15
999,16939,1
999,1645,6
999,1895,1
999,28586,1
1000,7948,1
1000,15635,1
1000,2351,1
1000,25814,1
1000,12724,1
1000,8187,1
1000,15372,1
1000,3749,1
1000,19660,1
1000,9279,1
1000,14750,1
1000,35985,1
1000,32440,1
1000,22732,1
1000,3969,1
1000,1140,3
1000,16833,1
1000,2714,1
1000,10686,1
1000,12116,1
1000,10617,1
1000,2693,1
1000,7272,1
1000,35185,1
1000,15465,1
1000,3791,1
1000,10422,1
1000,14760,1
1000,21465,1
1000,21705,1
1000,15316,1
1000,11987,2
1000,3431,1
1000,3736,1
1000,15312,1
1000,27750,1
1000,2585,1
1000,4199,2
1000,7315,1
1000,4199,2
1001,2083,14
1001,3192,9
1001,23764,2
1001,13600,8
1001,24801,1
1001,10064,2
1001,3233,2
1001,11400,1
1001,1077,1
1001,20694,2
1001,14177,1
1001,14585,1
1001,19077,2
1001,30075,2
1001,2882,6
1001,20684,2
1001,25049,1
1001,3193,16
1001,5712,1
1001,37031,5
1001,29727,2
1001,30538,1
1001,9823,1
1001,21603,1
1001,3216,7
1001,2949,2
1001,22460,2
1001,3214,6
1001,12563,1
1001,3193,16
1001,6670,2
1001,18873,2
1001,3190,7
1001,2887,2
1001,3193,16
1001,11410,1
1001,13842,2
1001,3190,7
1001,37346,2
1001,13600,8
1002,2616,2
1002,18904,1
1002,22048,3
1002,2247,1
1002,9266,2
1002,13704,1
1002,24101,1
1002,11230,1
1002,18456,1
1002,12098,2
1002,3011,4
1002,22048,3
1002,4271,1
1002,3054,1
1002,10003,1
1002,12789,1
1002,2260,1
1002,7122,1
1002,18951,1
1002,10176,1
1002,24096,1
1002,2998,2
1002,21075,1
1002,2558,1
1002,2868,2
1002,12666,2
1002,47130,1
1002,2170,2
1002,24099,1
1002,2853,1
1002,3034,3
1002,2569,1
1002,6298,1
1002,12601,1
1002,13828,1
1002,3003,1
1002,3575,1
1002,13705,1
1002,2243,1
1002,3020,2
1003,3198,13
1003,8695,1
1003,13784,1
1003,13793,1
1003,32280,1
1003,2977,1
1003,4078,1
1003,38553,1
1003,9158,1
1003,18001,1
1003,22934,1
1003,19268,1
1003,52465,1
1003,12841,1
1003,16262,6
1003,3191,1
1003,3945,1
1003,9238,1
1003,18002,1
1003,6220,2
1003,5752,2
1003,10168,1
1003,10686,1
1003,11286,1
1003,18400,1
1003,18405,1
1003,19225,1
1003,13837,1
1003,9017,1
1003,13924,2
1003,15643,2
1003,10199,1
1003,3097,1
1003,18571,1
1003,20477,1
1003,12843,5
1003,48771,1
1003,14622,1
1003,30073,11
1003,3615,1
1004,6766,2
1004,16989,2
1004,12845,6
1004,18580,2
1004,18873,2
1004,13074,1
1004,21412,2
1004,29238,1
1004,22534,1
1004,23445,1
1004,24075,2
1004,48891,1
1004,7742,1
1004,4084,2
1004,5217,2
1004,8069,1
1004,15492,1
1004,5324,1
1004,10091,2
1004,45674,1
1004,2666,3
1004,3220,3
1004,3232,4
1004,20684,5
1004,14176,6
1004,13843,3
1004,20684,5
1004,29725,2
1004,28838,1
1004,35508,1
1004,15504,1
1004,21313,1
1004,24382,1
1004,15823,1
1004,16588,4
1004,2264,1
1004,3202,1
1004,12944,2
1004,13841,5
1004,13845,2
1005,6187,1
1005,34517,1
1005,15612,1
1005,38272,1
1005,17345,3
1005,24908,1
1005,23550,1
1005,21002,1
1005,23429,2
1005,3212,1
1005,31453,1
1005,16265,3
1005,34423,1
1005,41856,2
1005,7120,1
1005,29129,1
1005,14585,2
1005,3201,3
1005,4748,1
1005,23641,1
1005,3376,1
1005,21042,2
1005,17344,3
1005,34222,1
1005,19077,2
1005,15823,1
1005,31863,2
1005,3188,1
1005,22254,2
1005,27281,1
1005,5614,1
1005,20684,6
1005,12056,2
1005,23264,1
1005,52282,1
1005,41601,1
1005,46904,2
1005,22873,2
1005,18001,1
1005,7821,2
1006,3207,4
1006,23764,2
1006,30075,2
1006,6220,2
1006,14179,1
1006,56734,1
1006,13060,1
1006,10293,1
1006,11155,1
1006,17178,1
1006,14038,3
1006,26688,1
1006,11145,1
1006,11154,1
1006,18874,2
1006,16617,2
1006,17177,1
1006,24382,1
1006,6724,1
1006,8305,1
1006,21412,1
1006,4261,1
1006,2473,1
1006,23764,2
1006,16919,1
1006,12742,1
1006,13924,2
