28281,36760,22
28281,30675,2
28281,36760,22
28281,43128,14
28281,42252,5
28281,35299,13
28281,34054,20
28281,36237,3
28281,42240,14
28281,34724,23
28281,48636,1
28281,38239,8
28281,36734,18
28281,32948,3
28281,42230,4
28281,42294,1
28281,36654,21
28281,33999,21
28281,42244,7
28281,39515,7
28281,36756,12
28281,37716,1
28281,33796,10
28281,34722,17
28282,35920,1
28282,34506,14
28282,34400,11
28282,34407,17
28282,42232,10
28282,37867,5
28282,36586,1
28282,36119,1
28282,29510,4
28282,37697,8
28282,53808,2
28282,43666,2
28282,43719,5
28282,36749,19
28282,31939,6
28282,34676,12
28282,43719,5
28282,36750,8
28282,34725,18
28282,36734,11
28282,53751,1
28282,42238,4
28282,35911,4
28282,36760,16
28282,30405,24
28282,42248,4
28282,38753,1
28282,34724,19
28282,29140,22
28282,34725,18
28282,53565,1
28282,42244,4
28282,34054,16
28282,42253,8
28282,31756,22
28282,31275,7
28282,58738,1
28282,36760,16
28282,34397,14
28282,56748,1
28283,34400,19
28283,42232,13
28283,33729,22
28283,42607,6
28283,41561,1
28283,28290,12
28283,34002,19
28283,42240,13
28283,36757,16
28283,37572,2
28283,42249,3
28283,61687,1
28283,35739,3
28283,35911,10
28283,36734,18
28283,30675,5
28283,36487,1
28283,42239,3
28283,31759,9
28283,34924,16
28283,34725,17
28283,42241,7
28283,36749,19
28283,42252,4
28283,33999,15
28283,42249,3
28283,34725,17
28283,36748,9
28283,39042,1
28283,42607,6
28283,36811,1
28283,34054,11
28283,43128,16
28283,35911,10
28283,42230,4
28283,34400,19
28283,40884,1
28283,34399,6
28283,53250,1
28283,34400,19
28285,39743,4
28285,40718,8
28285,36607,2
28285,40138,1
28285,28979,8
28285,33841,2
28285,31069,16
28285,43922,1
28285,36652,23
28285,36010,1
28285,43033,16
28285,36829,4
28285,39741,16
28285,48575,1
28285,40714,16
28285,40715,20
28285,31198,8
28285,37654,1
28285,42021,1
28285,36812,16
28285,36812,16
28285,31272,3
28285,57675,1
28285,36652,23
28285,30957,9
28285,30197,18
28285,36820,1
28285,36977,2
28285,36890,2
28285,30539,2
28285,38832,1
28285,39742,12
28285,41030,4
28285,43828,1
28285,30197,18
28285,32231,8
28285,37773,1
28285,31565,1
28285,36253,1
28285,41711,1
28286,34626,4
28286,36755,12
28286,34397,25
28286,34689,1
28286,42250,31
28286,36750,32
28286,38753,1
28286,32718,1
28286,36759,40
28286,35182,22
28286,42250,31
28286,38897,1
28286,37572,1
28286,42381,1
28286,43962,7
28286,40123,10
28286,36734,61
28286,35911,33
28286,43074,1
28286,36734,61
28286,36753,32
28286,42250,31
28286,32023,5
28286,32398,38
28286,40123,10
28286,48844,1
28286,34856,10
28286,35911,33
28286,43719,19
28286,32461,1
28286,40698,12
28286,36119,16
28286,35302,1
28286,37566,13
28286,35334,8
28286,37725,9
28286,34725,56
28286,42607,10
28286,42230,17
28286,42246,2
28287,36475,6
28287,31982,6
28287,34404,24
28287,42424,1
28287,31247,24
28287,37706,22
28287,36138,28
28287,37710,27
28287,33972,28
28287,34856,14
28287,35802,4
28287,37706,22
28287,42163,5
28287,44111,3
28287,32449,3
28287,34677,16
28287,34402,15
28287,39565,10
28287,37867,6
28287,32339,4
28287,36116,7
28287,36752,8
28287,37867,6
28287,32703,2
28287,36654,34
28287,39561,14
28287,35181,31
28287,35334,5
28287,43699,2
28287,32065,2
28287,41542,21
28287,39558,10
28287,41031,8
28287,42253,20
28287,39515,21
28287,42240,22
28287,37710,27
28287,41542,21
28287,43796,1
28287,36138,28
28288,39574,3
28288,36397,3
28288,34002,22
28288,42235,2
28288,33661,17
28288,35360,2
28288,36760,20
28288,42236,6
28288,36571,2
28288,36749,21
28288,34675,12
28288,34053,12
28288,34506,14
28288,44758,2
28288,42247,3
28288,37716,3
28288,42234,11
28288,35134,3
28288,33968,4
28288,36654,16
28288,36753,8
28288,56136,2
28288,35181,11
28288,32517,13
28288,33972,21
28288,42241,5
28288,42244,5
28288,31904,1
28288,42237,1
28288,33876,6
28288,34400,18
28288,34727,16
28288,34674,5
28288,43945,2
28288,36733,4
28288,34855,6
28288,31982,4
28288,39568,3
28288,42232,8
28288,34405,14
28290,33796,3
28290,36754,15
28290,36757,30
28290,34404,24
28290,36753,14
28290,34404,24
28290,37587,1
28290,36753,14
28290,36401,12
28290,33972,23
28290,38560,1
28290,33995,7
28290,36116,6
28290,33737,20
28290,42248,14
28290,30943,1
28290,33972,23
28290,36654,29
28290,42252,12
28290,32579,1
28290,42244,12
28290,43960,8
28290,34396,12
28290,43666,6
28290,42253,20
28290,42248,14
28290,34002,35
28290,34728,5
28290,58333,1
28290,34723,2
28290,33795,20
28290,33998,18
28290,42231,10
28290,42235,6
28290,42230,10
28290,36401,12
28290,36379,12
28290,36754,15
28290,42242,6
28290,33795,20
28291,47078,5
28291,32748,1
28291,49403,1
28291,41493,1
28291,39062,1
28291,57605,1
28291,28300,2
28291,59320,1
28291,56201,1
28291,47657,1
28291,35180,2
28291,56967,1
28291,52675,1
28291,33805,1
28291,59321,1
28291,47210,4
28291,45999,2
28291,28298,2
28291,50941,1
28291,45648,1
28291,41500,1
28291,50621,1
28291,33257,2
28291,42655,1
28291,35375,2
28291,33411,2
28291,28295,2
28291,49965,5
28291,39297,1
28291,54108,1
28291,41498,2
28291,41498,2
28291,50527,1
28291,49983,1
28291,47210,4
28291,47197,1
28291,56803,2
28291,62086,1
28291,59619,1
28291,51488,1
28292,48900,2
28292,31339,2
28292,52224,1
28292,38803,1
28292,50175,1
28292,62859,1
28292,31357,1
28292,39363,1
28292,42215,1
28292,56422,2
28292,31342,1
28292,49450,2
28292,54727,1
28292,44187,1
28292,53850,1
28292,41498,3
28292,28961,1
28292,44527,1
28292,47631,1
28292,43752,1
28292,62881,1
28292,58031,1
28292,42757,1
28292,30425,1
28292,62882,1
28292,61746,1
28292,41498,3
28292,43749,1
28292,31368,1
28292,39248,1
28292,55466,1
28292,41158,1
28292,54703,1
28292,47546,1
28292,51313,1
28292,52672,2
28292,39893,3
28292,50287,1
28292,46666,1
28292,40923,2
28293,29800,1
28293,31339,1
28293,40041,2
28293,33726,1
28293,52225,1
28293,38741,1
28293,59251,1
28293,57922,1
28293,44065,2
28293,45754,1
28293,44065,2
28293,44063,1
28293,46499,1
28293,40247,1
28293,44066,2
28293,52221,1
28293,44064,2
28293,56201,1
28293,38287,1
28293,31336,1
28293,42176,2
28293,50642,1
28293,62882,1
28293,56202,1
28293,52224,1
28293,58138,1
28293,34531,1
28293,52222,1
28293,41156,1
28293,51026,1
28293,46744,1
28293,46746,1
28293,30426,1
28293,62881,1
28293,46750,1
28293,31368,1
28293,50641,1
28293,54703,1
28293,31357,1
28293,33123,1
28294,56202,1
28294,43989,1
28294,60460,1
28294,51608,1
28294,49994,1
28294,49995,1
28294,54445,1
28294,31102,2
28294,49272,4
28294,40041,1
28294,49996,1
28294,47209,4
28294,63402,1
28294,38632,1
28295,45754,1
28295,59251,1
28295,46744,1
28295,50641,1
28295,38290,1
28295,50642,1
28295,46752,1
28295,38287,1
28295,31376,1
28295,58138,1
28295,46750,1
28295,41192,1
28295,29800,1
28295,46499,1
28295,51026,1
28295,40287,1
28295,46746,1
28295,34531,1
28296,38530,1
28296,62630,1
28296,39282,7
28296,34483,1
28296,46001,1
28296,42943,3
28296,41029,2
28296,45139,1
28296,59084,2
28296,39488,3
28296,39723,2
28296,33723,4
28296,39715,8
28296,33881,1
28296,32369,5
28296,32942,1
28296,41359,7
28296,28813,13
28296,41935,1
28296,50245,4
28296,28921,1
28296,50245,4
28296,35256,1
28296,52740,1
28296,41284,4
28296,62306,1
28296,51829,2
28296,35262,1
28296,34465,1
28296,34739,4
28296,41359,7
28296,43575,12
28296,51830,1
28296,61630,1
28296,50247,6
28296,41359,7
28296,44342,7
28296,29049,1
28296,50253,5
28296,28908,2
28297,58809,1
28297,57374,1
28297,51992,1
28297,49615,1
28297,33496,1
28297,61897,1
28297,33111,1
28297,57797,1
28298,47885,3
28298,33571,3
28298,46746,2
28298,42814,1
28298,41795,1
28298,45273,1
28298,33532,1
28298,51003,1
28298,45978,1
28298,46855,1
28298,44632,3
28298,30193,1
28298,45717,1
28298,44946,1
28298,46527,1
28298,45976,1
28298,57584,1
28298,33531,2
28298,45801,1
28298,47035,1
28298,40805,1
28298,51026,1
28298,44634,1
28298,33571,3
28298,45691,1
28298,39190,3
28298,41158,1
28298,42804,1
28298,58138,1
28298,34356,1
28298,47241,1
28298,40923,1
28298,44948,1
28298,33290,1
28298,33161,1
28298,62738,1
28298,51296,1
28298,50641,1
28298,33946,1
28298,39987,1
28299,33525,7
28299,31892,4
28299,35268,5
28299,40743,1
28299,39155,5
28299,32972,5
28299,34462,1
28299,33892,2
28299,31898,7
28299,34639,4
28299,39181,3
28299,46449,1
28299,35267,10
28299,36329,3
28299,32593,3
28299,31165,4
28299,42423,1
28299,31895,2
28299,31169,4
28299,42022,5
28299,34769,5
28299,34769,5
28299,33125,1
28299,42478,1
28299,31258,4
28299,31890,9
28299,44682,1
28299,44694,2
28299,37810,3
28299,45137,1
28299,42413,1
28299,31900,4
28299,34187,2
28299,31900,4
28299,34181,2
28299,40902,5
28299,43004,5
28299,32607,4
28299,40050,2
28299,30003,8
28300,38296,3
28300,45916,2
28300,40843,6
28300,52141,1
28300,49250,2
28300,45967,3
28300,62146,1
28300,46753,5
28300,34368,1
28300,46511,6
28300,58999,1
28300,52358,5
28300,36081,1
28300,56229,1
28300,43479,2
28300,52358,5
28300,54077,1
28300,34342,2
28300,48093,1
28300,55850,1
28300,46077,5
28300,35224,2
28300,47456,1
28300,31377,5
28300,38927,4
28300,38289,4
28300,59194,1
28300,39636,1
28300,46077,5
28300,46669,3
28300,41191,1
28300,38993,1
28300,48345,1
28300,41184,3
28300,46751,1
28300,43470,1
28300,40484,3
28300,46748,1
28300,43480,1
28300,52073,1
28301,49995,1
28301,37469,1
28301,45568,1
28302,46669,1
28302,49099,2
28302,45801,6
28302,50142,1
28302,33457,1
28302,42612,1
28302,62545,1
28302,30173,5
28302,40247,4
28302,39190,5
28302,30801,7
28302,52411,2
28302,39190,5
28302,52744,1
28302,34057,2
28302,63084,1
28302,45801,6
28302,49450,1
28302,56977,1
28302,53491,1
28302,38301,1
28302,50405,4
28302,31360,4
28302,34338,1
28302,55299,1
28302,41158,1
28302,40040,2
28302,51675,1
28302,42970,2
28302,63085,1
28302,51676,2
28302,46489,4
28302,30426,1
28302,41288,1
28302,50049,1
28303,49594,1
28303,44283,4
28303,44286,5
28303,36548,1
28303,47912,1
28303,42801,1
28303,55322,1
28303,53289,1
28303,53291,1
28303,50944,1
28303,53292,1
28303,42800,1
28303,44480,1
28303,46836,2
28303,55198,1
28303,42802,1
28303,49764,1
28303,44286,5
28303,42806,1
28303,63460,1
28303,42799,1
28303,55199,2
28303,38539,1
28303,44287,5
28303,46719,1
28303,42803,1
28303,44284,3
28303,47810,1
28303,53327,1
28303,55944,1
28303,44287,5
28303,44286,5
28303,44284,3
28303,44287,5
28307,37737,2
28307,62340,2
28307,39744,1
28307,34613,8
28307,37002,11
28307,41647,4
28307,42747,7
28307,42423,1
28307,60779,1
28307,36652,14
28307,34606,8
28307,51185,1
28307,37770,2
28307,40080,4
28307,42514,1
28307,40083,1
28307,40715,13
28307,36296,2
28307,37696,1
28307,37866,1
28307,34731,16
28307,49679,1
28307,36279,8
28307,35150,2
28307,45063,2
28307,36046,2
28307,36802,16
28307,36977,22
28307,36651,7
28307,33690,28
28307,39555,4
28307,41030,5
28307,38643,3
28307,46507,1
28307,34731,16
28307,36943,11
28307,46944,2
28307,34513,23
28307,61650,1
28307,40712,9
28308,48908,1
28309,29746,1
28309,47061,1
28309,29948,1
28309,32509,3
28311,34504,8
28311,29748,1
28311,42786,1
28311,40711,1
28311,30760,17
28311,42785,1
28312,32153,1
28314,51262,5
28314,46567,1
28314,50273,1
28314,53202,1
28314,55213,1
28314,45549,5
28314,32793,1
28314,30955,1
28314,51023,1
28314,40601,4
28314,35424,1
28314,40306,1
28314,51262,5
28314,45549,5
28314,63622,1
28314,36612,4
28314,46566,3
28314,41468,1
28314,54958,1
28314,33225,1
28314,46566,3
28314,42399,1
28314,44230,1
28314,55699,1
28314,43216,1
28314,35983,1
28314,51296,1
28314,39022,1
28314,51262,5
28314,51262,5
28314,43080,1
28315,31295,1
28315,45189,12
28315,46840,1
28315,37258,16
28315,32398,2
28315,34692,2
28315,33972,2
28315,42248,1
28315,49549,1
28315,37698,1
28315,37745,1
28315,41389,2
28315,40497,8
28315,38664,6
28315,34862,3
28315,42400,7
28315,35781,5
28315,61651,1
28315,32084,13
28315,47162,1
28315,37258,16
28315,45189,12
28315,31756,1
28315,36754,1
28315,42242,1
28315,48525,1
28315,36759,1
28315,34724,1
28315,33729,3
28315,45189,12
28315,32000,1
28315,61652,1
28315,61569,1
28315,36760,2
28315,43660,8
28315,33947,35
28315,35217,7
28315,31068,1
28315,36757,1
28315,31754,2
28317,36583,1
28317,32421,1
28318,36918,1
28318,32459,10
28318,31475,4
28318,33869,3
28318,36915,1
28318,33555,5
28318,36796,1
28318,37641,2
28318,37835,2
28318,33555,5
28318,36914,1
28318,36913,1
28318,36917,1
28318,62945,1
28318,36919,1
28318,31476,3
28318,36916,1
28320,46211,2
28320,38787,15
28320,30062,1
28320,38778,12
28320,39692,9
28320,40627,9
28320,39696,13
28320,36839,2
28320,39704,4
28320,42538,1
28320,38137,10
28320,32675,1
28320,34664,16
28320,38780,15
28320,39693,14
28320,40428,2
28320,42110,1
28320,43098,1
28320,31742,3
28320,34563,1
28320,31742,3
28320,38114,21
28320,40627,9
28320,34980,5
28320,39693,14
28320,35265,1
28320,30065,1
28320,38780,15
28320,38787,15
28320,30944,1
28320,35002,3
28320,41378,6
28320,38785,11
28320,43693,7
28320,39687,7
28320,37771,3
28320,38114,21
28320,41378,6
28320,38115,14
28320,39687,7
28321,36651,3
28321,36962,22
28321,34664,23
28321,40054,3
28321,39693,17
28321,57692,1
28321,40676,2
28321,52464,6
28321,47005,1
28321,36804,8
28321,37541,1
28321,60921,2
28321,33847,1
28321,34664,23
28321,39136,8
28321,52713,6
28321,38013,2
28321,41647,4
28321,31408,1
28321,49368,2
28321,40059,3
28321,33842,2
28321,37144,5
28321,37536,4
28321,38507,1
28321,39474,2
28321,32677,4
28321,41349,2
28321,41175,1
28321,35528,17
28321,39691,13
28321,38787,20
28321,39697,12
28321,48779,4
28321,38663,5
28321,34980,7
28321,42110,9
28321,34668,22
28321,32672,8
28321,42110,9
28322,33296,1
28322,41201,1
28322,36309,9
28322,42955,1
28322,35326,1
28322,38186,1
28322,36794,6
28322,34091,2
28322,36309,9
28322,46885,1
28322,44367,1
28322,36310,5
28322,36309,9
28322,44366,1
28322,30114,4
28322,39827,5
28322,30115,3
28322,30109,8
28322,44034,1
28322,36794,6
28322,44368,1
28322,36306,10
28322,41894,1
28323,57178,1
28323,44456,5
28323,38432,5
28323,38431,4
28323,38433,4
28323,46096,1
28323,41951,5
28323,38434,4
28324,60996,1
28326,36796,1
28326,40355,1
28326,32087,4
28326,40381,3
28326,37771,1
28326,35635,1
28326,42110,1
28326,37242,2
28326,35526,1
28326,36602,1
28326,33870,1
28326,35265,1
28326,37876,2
28326,33048,1
28326,32671,1
28326,34120,3
28326,37717,1
28326,35175,1
28326,42145,2
28326,36139,1
28326,34595,1
28326,39961,1
28326,40497,4
28326,47208,2
28326,31652,3
28326,39744,3
28326,34409,1
28326,45024,1
28326,31067,11
28326,45189,3
28326,40056,1
28326,33992,1
28326,40055,1
28326,43206,1
28326,34999,1
28326,30757,2
28326,41357,3
28326,52176,1
28326,35205,1
28326,34474,2
28327,35909,2
28327,61754,1
28327,42381,1
28327,46829,1
28327,36384,1
28327,34963,1
28327,33758,1
28327,37734,1
28327,30951,1
28327,35227,1
28327,35326,1
28327,41583,1
28327,35134,1
28327,31200,2
28327,44760,1
28327,29052,1
28327,31213,1
28327,35214,1
28327,46830,1
28327,34450,1
28327,46583,1
28327,43707,1
28327,34745,1
28327,43100,1
28327,40122,1
28327,31200,2
28327,36269,1
28327,30217,1
28327,40973,1
28327,33980,1
28328,35351,4
28328,36524,1
28328,33811,4
28328,36225,10
28328,36888,1
28328,35355,3
28328,39231,1
28328,35354,13
28328,35357,4
28328,35354,13
28328,58733,1
28328,31248,7
28328,33303,19
28328,37047,1
28328,30403,4
28328,31241,6
28328,37749,2
28328,37217,1
28328,56070,1
28328,36721,1
28328,36925,1
28328,42744,1
28328,37024,2
28328,30011,1
28328,36225,10
28328,29817,1
28328,35111,1
28328,32698,9
28328,33301,7
28328,35354,13
28328,30554,3
28328,41172,1
28328,31194,1
28328,41761,1
28328,41209,1
28328,38124,1
28328,61430,1
28328,36225,10
28328,41176,1
28328,36237,2
28329,30926,1
28329,50323,1
28329,39917,1
28329,31789,1
28329,41455,1
28329,29210,1
28329,29653,1
28329,39905,1
28329,32654,1
28329,45284,1
28329,58226,1
28329,37288,1
28329,40236,1
28329,39088,1
28329,29164,1
28329,35239,1
28329,29270,1
28329,32336,1
28329,31813,1
28329,34955,1
28329,28848,1
28329,39943,1
28329,41710,1
28329,32119,1
28329,42856,1
28329,39347,1
28329,29095,1
28330,39569,3
28330,36890,4
28330,36894,2
28330,40713,13
28330,31206,1
28330,33812,15
28330,36777,5
28330,48053,3
28330,36651,7
28330,39742,9
28330,63275,1
28330,37078,1
28330,40522,3
28330,33545,18
28330,45061,2
28330,51912,1
28330,35269,8
28330,33812,15
28330,39555,5
28330,36980,3
28330,37242,27
28330,36329,4
28330,45063,3
28330,34783,7
28330,36888,43
28330,42168,6
28330,40412,20
28330,39742,9
28330,36802,8
28330,37665,1
28330,30539,2
28330,36332,5
28330,40412,20
28330,29155,9
28330,40718,11
28330,36582,9
28330,36953,19
28330,36887,29
28330,37254,2
28330,36976,24
28332,34504,1
28332,41687,1
28332,41686,1
28332,30763,2
28332,36851,1
28332,30765,2
28332,40590,1
28333,57288,1
28333,31869,1
28333,49464,1
28338,44901,1
28338,57812,1
28338,42734,1
28338,61288,1
28338,54841,1
28338,47377,1
28338,55252,1
28338,55824,1
28338,32986,2
28338,59763,1
28338,42560,1
28338,45551,7
28338,42732,1
28338,43701,7
28338,62278,1
28338,37981,1
28338,55216,1
28338,39132,4
28339,47962,1
28339,47964,1
28339,47963,1
28340,44052,2
28340,46053,4
28344,46292,1
28344,51654,1
28344,46091,2
28344,46284,1
28344,46546,4
28344,31394,1
28344,39244,1
28344,46276,1
28345,51673,1
28346,54976,2
28346,31827,2
28346,47447,2
28346,47028,4
28346,40341,1
28346,42211,6
28346,47771,1
28346,38697,1
28346,51808,2
28346,47028,4
28346,42211,6
28346,44026,3
28346,47097,1
28346,47446,1
28346,47848,2
28346,47028,4
28346,54976,2
28346,38740,1
28346,57213,1
28346,54975,1
28346,58030,1
28346,45293,2
28346,54061,1
28346,47848,2
28346,42211,6
28346,54974,1
28346,47770,1
28346,51808,2
28346,43562,2
28346,47447,2
28346,40403,1
28346,43562,2
28346,58031,1
28346,51809,1
28346,44026,3
28348,49815,2
28348,54142,1
28348,59891,1
28348,54253,4
28348,54253,4
28348,47648,1
28348,43611,2
28348,55813,1
28348,56413,1
28348,45046,5
28348,46497,3
28348,47002,1
28348,54040,2
28348,50367,1
28348,47008,2
28348,46697,2
28348,47490,1
28348,59565,1
28348,48012,1
28348,53798,1
28348,53209,1
28348,58719,1
28348,52973,1
28348,45347,1
28348,56185,1
28348,44565,1
28348,51396,1
28348,61006,2
28348,45046,5
28348,46982,1
28348,53029,2
28348,52972,1
28348,41102,2
28348,61006,2
28348,48104,2
28348,46499,4
28348,56972,1
28348,55774,1
28348,49250,3
28348,47763,1
28349,33556,2
28349,33588,2
28349,36240,1
28349,61959,1
28349,33556,2
28349,33587,2
28349,46863,1
28349,40044,1
28352,36307,3
28352,38651,1
28352,39342,2
28352,36306,3
28352,36306,3
28352,36304,1
28352,39826,2
28352,36308,3
28352,36308,3
28352,36307,3
28352,37571,1
28352,36311,1
28352,36303,3
28353,36903,5
28353,61959,1
28353,40044,1
28353,33558,1
28354,33558,1
28356,41540,1
28356,39563,1
28356,39562,1
28356,40543,1
28356,54649,2
28356,57335,1
28356,32964,1
28356,39558,1
28356,39572,1
28356,51543,1
28356,39564,1
28356,39565,1
28356,59721,1
28356,41541,1
28356,39559,2
28356,41542,1
28356,38669,1
28356,39573,1
28356,39574,1
28357,54649,2
28357,57335,1
28357,40543,1
28357,28399,3
28358,59189,1
28358,38669,1
28358,32964,1
28358,51543,1
28359,35352,1
28359,37254,1
28359,42239,1
28359,63377,1
28359,37024,1
28359,35359,1
28359,34724,1
28359,37087,1
28359,38857,1
28359,34725,1
28359,44184,1
28359,36756,1
28359,42234,1
28359,39516,1
28359,35360,1
28359,36339,1
28359,44182,1
28359,44183,1
28359,36760,1
28359,35358,1
28359,34676,1
28359,37214,1
28359,43169,1
28359,36748,1
28359,37710,1
28359,39515,1
28359,37700,1
28359,37215,1
28360,39346,1
28360,43479,1
28360,51568,1
28360,32238,1
28360,40654,1
28360,39244,1
28360,44242,1
28360,46383,1
28361,40738,5
28361,44244,5
28361,44228,4
28361,40738,5
28361,44244,5
28361,41745,1
28361,46384,1
28361,41036,1
28361,40738,5
28361,44241,4
28361,44239,3
28361,55608,1
28361,44240,1
28361,44243,5
28361,44228,4
28361,44243,5
28361,44241,4
28361,44244,5
28361,44228,4
28361,51377,1
28361,44239,3
28361,44245,1
28361,60140,2
28361,46385,1
28361,47646,1
28361,44244,5
28361,44243,5
28361,44243,5
28361,44241,4
28364,50947,1
28364,44367,1
28364,43026,1
28364,52849,1
28364,46937,1
28365,32843,1
28365,32842,1
28365,32844,1
28365,32841,1
28366,39674,7
28366,40130,1
28366,37223,3
28366,34274,1
28366,37017,17
28366,29161,3
28366,34572,17
28366,57388,1
28366,34626,2
28366,34614,11
28366,28462,30
28366,61169,1
28366,40522,1
28366,31668,1
28366,35921,1
28366,35002,1
28366,60292,1
28366,37017,17
28366,31678,8
28366,47137,3
28366,34572,17
28366,31681,11
28366,35920,1
28366,32450,1
28366,37019,6
28366,60901,1
28366,45060,1
28366,36147,1
28366,37293,1
28366,31975,4
28366,36779,2
28366,36776,1
28366,36014,1
28366,37224,11
28366,35987,2
28366,32373,1
28366,34576,8
28366,37004,2
28366,45059,1
28366,28858,10
28367,30282,1
28367,33035,1
28367,32570,1
28367,35989,1
28367,30283,1
28367,52279,1
28367,61111,1
28367,39171,1
28367,33838,2
28367,36238,1
28367,35267,1
28367,39175,1
28367,45142,1
28367,42676,1
28367,30281,1
28367,40902,1
28367,35268,1
28367,37587,1
28367,46467,1
28367,48635,1
28367,36253,1
28367,34679,1
28367,53375,1
28367,36928,1
28367,35261,1
28367,30760,2
28367,45136,1
28367,34421,1
28367,43004,1
28367,32691,2
28367,41612,1
28367,37683,1
28367,32048,1
28367,51971,1
28367,45925,1
28369,35824,2
28369,42449,1
28369,35414,1
28369,35416,4
28369,35846,1
28369,31268,1
28369,35812,1
28369,35139,1
28369,35623,2
28369,32902,1
28369,33815,2
28369,35422,1
28369,35418,1
28369,35765,1
28369,35144,2
28369,59823,1
28369,35845,1
28369,35842,1
28369,35841,1
28369,35415,1
28369,44217,1
28369,35412,2
28369,35844,1
28369,35420,2
28369,39403,1
28369,32705,1
28369,35839,1
28369,37436,1
28369,34781,1
28369,35410,1
28369,35416,4
28369,32044,1
28369,35419,3
28369,41246,2
28369,35847,1
28369,33544,2
28369,35843,1
28369,32904,1
28369,35411,2
28369,35417,1
28370,47881,1
28370,37885,1
28370,37690,2
28370,38029,1
28370,47880,1
28370,55584,1
28370,31194,1
28370,51139,1
28370,40623,1
28370,37006,1
28370,32347,1
28370,40626,1
28370,41819,1
28370,35359,1
28370,55583,1
28370,47327,1
28370,37009,1
28370,35605,1
28370,35237,1
28370,43445,1
28370,36658,1
28370,47325,1
28370,36868,1
28370,46865,1
28370,47328,1
28370,47326,1
28371,36890,3
28371,40949,4
28371,36945,1
28371,36890,3
28371,36820,5
28371,34019,2
28371,41030,3
28371,37554,1
28371,36948,4
28371,34733,1
28371,40766,1
28371,31206,3
28371,44610,2
28371,33845,1
28371,32159,2
28371,37020,1
28371,36861,4
28371,36197,3
28371,36808,3
28371,35909,1
28371,36829,3
28371,39438,1
28371,32916,8
28371,36196,2
28371,36204,4
28371,36475,2
28371,36950,1
28371,44772,1
28371,36333,2
28371,40949,4
28371,36314,3
28371,31565,3
28371,36954,3
28371,31230,2
28371,42302,1
28371,38662,2
28371,36894,2
28371,44610,2
28371,55838,1
28371,47778,1
28372,63514,1
28373,29501,12
28373,39860,2
28373,31059,1
28373,40847,1
28373,35599,3
28373,31243,7
28373,29501,12
28373,29041,4
28373,31093,1
28373,36203,1
28373,40848,1
28373,31243,7
28373,35355,1
28373,34925,1
28373,29495,8
28373,34661,1
28373,31062,4
28374,31763,1
28374,33984,1
28374,42092,1
28374,42163,1
28374,31633,1
28374,30494,1
28374,42266,1
28374,30492,1
28374,35733,1
28374,31796,1
28374,30443,1
28374,43614,1
28374,35215,1
28374,33981,1
28374,32421,1
28374,33994,1
28374,32558,1
28374,29654,1
28374,29795,1
28374,55020,1
28374,38894,1
28374,33979,1
28374,38898,1
28374,34399,1
28374,29650,1
28374,58934,1
28374,33980,1
28374,31068,1
28374,32534,1
28374,33993,1
28374,46539,1
28374,40762,1
28374,29645,1
28375,32698,1
28375,42168,1
28375,35200,1
28375,42016,1
28375,33398,1
28375,62023,1
28375,37087,1
28375,36951,2
28375,35233,1
28375,44235,1
28375,36996,1
28375,32983,1
28375,39792,1
28375,31248,1
28375,36331,3
28375,31267,1
28375,57290,1
28375,35352,2
28375,36264,1
28375,35350,1
28375,35356,1
28375,34025,1
28375,33073,1
28375,37649,1
28375,35360,1
28375,50167,1
28375,29812,1
28375,35358,1
28375,45075,1
28375,36896,1
28375,37206,1
28375,35299,2
28375,30640,1
28375,34736,1
28375,45060,1
28375,41437,2
28375,56927,1
28375,37254,1
28375,30824,2
28375,42019,1
28376,36220,1
28376,29041,2
28376,36203,1
28376,40848,1
28376,35599,3
28376,35355,1
28376,29589,15
28376,34661,1
28376,40847,1
28376,61192,2
28376,40350,1
28376,45001,2
28376,48158,1
28376,39860,2
28376,29579,4
28376,38026,1
28376,31243,11
28376,30626,1
28376,37757,3
28376,31093,1
28377,61192,3
28377,38026,1
28377,30626,1
28377,45001,2
28377,29579,4
28377,35599,2
28377,34661,1
28377,29041,4
28377,36220,1
28378,58440,1
28379,47825,2
28379,34725,1
28379,31272,11
28379,37554,2
28379,36950,3
28379,34958,16
28379,36894,7
28379,40881,1
28379,36945,4
28379,38266,2
28379,33845,3
28379,36953,6
28379,39284,1
28379,36974,1
28379,36954,8
28379,36829,7
28379,31565,12
28379,39438,2
28379,40766,1
28379,40632,1
28379,35276,2
28379,36863,14
28379,40862,2
28379,31206,7
28379,35909,1
28379,36204,9
28379,34733,4
28379,55838,1
28379,31230,3
28379,31565,12
28379,36863,14
28379,36812,3
28379,36325,5
28379,42302,1
28379,34851,2
28379,36890,14
28379,36890,14
28379,32500,25
28379,36811,25
28379,36856,13
28380,47212,2
28380,40197,1
28380,34520,3
28380,39780,2
28380,43912,1
28380,39785,1
28380,50244,1
28380,38061,1
28380,37908,2
28380,43106,1
28380,50384,1
28380,46486,1
28380,53293,2
28380,59590,1
28380,40148,1
28380,38878,5
28380,39916,1
28380,46485,2
28380,42560,1
28380,38876,7
28380,38880,1
28380,45429,4
28380,44709,1
28380,38882,2
28380,40970,1
28380,38876,7
28380,30858,2
28380,38877,2
28380,34445,2
28380,38877,2
28380,40971,2
28380,57978,1
28380,41041,3
28380,38878,5
28380,45331,1
28380,42565,1
28380,46024,1
