9349,22798,2
9349,23418,1
9349,20677,1
9349,46985,1
9349,26743,1
9349,26744,1
9349,22191,2
9349,39244,1
9349,18903,1
9349,45967,1
9349,32238,1
9349,23008,1
9349,29765,1
9349,46744,1
9349,22191,2
9349,44242,1
9349,46446,1
9349,26735,1
9349,47271,2
9349,26739,4
9349,24683,1
9349,26734,1
9349,26732,1
9349,43393,1
9349,40738,1
9349,26601,1
9349,23999,1
9349,44286,1
9349,22430,1
9349,26747,1
9349,44243,1
9349,26736,1
9349,51673,1
9349,59016,1
9350,51700,1
9350,14869,1
9350,14046,1
9350,14381,1
9350,12862,1
9350,20444,1
9350,13469,1
9350,18221,1
9350,22596,1
9350,21343,1
9350,51699,1
9350,14386,1
9350,28694,1
9350,14383,1
9350,43501,1
9350,12803,1
9350,15036,1
9350,14380,1
9350,9512,1
9350,27142,1
9350,49495,1
9350,12860,1
9350,14376,1
9350,16012,1
9350,15032,1
9350,13652,1
9350,15040,1
9350,22603,1
9350,22599,1
9350,32767,1
9350,48945,1
9350,14384,1
9350,62097,1
9350,44602,1
9350,13069,1
9350,39735,1
9350,14385,1
9350,32768,1
9350,15052,1
9350,46740,1
9351,22603,1
9351,18826,1
9351,14381,1
9351,11602,1
9351,19962,1
9351,37822,1
9351,22599,1
9351,13652,1
9351,9513,1
9351,10646,1
9351,12862,1
9351,10424,1
9351,27979,1
9351,22196,1
9351,14774,1
9351,22250,1
9351,43503,1
9351,14046,2
9351,18456,1
9351,13616,1
9351,14379,1
9351,18221,1
9351,12592,1
9351,14376,1
9351,14383,1
9351,14384,1
9351,18807,1
9351,35010,1
9351,40779,1
9351,49495,1
9351,14160,1
9351,14385,1
9351,27147,1
9351,16012,1
9351,16859,1
9351,18810,1
9351,14958,1
9351,47130,1
9351,25106,1
9351,14869,1
9352,49187,2
9352,31700,4
9352,48738,2
9352,31700,4
9352,31700,4
9352,35968,1
9352,35975,1
9352,37902,1
9352,11513,5
9352,22599,1
9352,35506,1
9352,29009,1
9352,56548,1
9352,38402,1
9352,41269,1
9352,40834,1
9352,25784,1
9352,35891,1
9352,40833,1
9352,35965,1
9352,20318,1
9353,56548,1
9353,30750,7
9353,35968,1
9353,41269,1
9353,30750,7
9353,37902,1
9353,31700,2
9353,38402,1
9353,30750,7
9353,35506,1
9353,49605,3
9353,25784,1
9353,35891,1
9353,11513,3
9353,29009,1
9353,20318,1
9353,35965,1
9353,35975,1
9354,21557,1
9354,21979,1
9354,35972,1
9354,20938,1
9354,47517,1
9354,57091,1
9354,35539,1
9354,35578,1
9354,25782,5
9354,35760,1
9354,35961,1
9354,35971,1
9354,34132,1
9354,35832,4
9354,19792,1
9354,35973,1
9354,26473,1
9354,38402,1
9354,27876,1
9354,33293,1
9354,56480,1
9354,35969,2
9354,49189,1
9354,35745,1
9354,35967,2
9354,49605,5
9354,35832,4
9354,35833,3
9354,28403,2
9354,49795,1
9354,35518,1
9354,25375,1
9354,33291,1
9354,23475,1
9354,35826,2
9354,23831,1
9354,35627,1
9354,53118,1
9354,18070,1
9354,49187,2
9355,54937,1
9355,31700,3
9355,31700,3
9355,45741,1
9355,37902,1
9355,49605,4
9355,58567,1
9355,48738,2
9355,56550,1
9355,49605,4
9355,38402,1
9355,49187,2
9356,31700,3
9356,38402,1
9356,49605,4
9356,49605,4
9356,48738,2
9356,49187,2
9356,37902,1
9356,31700,3
9357,40208,1
9357,53281,1
9357,11395,4
9357,54645,3
9357,11409,6
9357,24581,1
9357,11403,5
9357,40802,1
9357,48939,1
9357,10395,3
9357,50187,4
9357,52452,1
9357,50121,1
9357,11409,6
9357,16215,1
9357,15972,1
9357,11402,5
9357,44929,1
9357,11399,1
9357,38515,1
9357,22359,1
9357,47304,1
9357,11400,1
9357,25909,1
9357,50483,1
9357,42600,2
9357,46546,2
9357,47766,1
9357,37435,1
9357,31192,1
9357,47725,1
9357,11409,6
9357,11403,5
9357,42159,1
9357,53278,1
9357,28344,2
9357,12093,1
9357,54646,4
9357,10799,1
9357,9609,1
9358,18650,2
9358,23223,1
9358,19776,1
9358,39705,2
9358,35189,1
9358,9728,6
9358,15816,3
9358,36249,1
9358,11992,3
9358,17100,1
9358,19717,2
9358,12180,3
9358,34369,1
9358,15264,2
9358,11489,3
9358,19472,1
9358,9729,4
9358,20347,1
9358,25650,1
9358,12280,1
9358,22719,3
9358,17101,1
9358,18468,1
9358,22503,3
9358,16179,2
9358,11670,1
9358,25069,1
9358,19356,1
9358,18642,2
9358,22095,2
9358,11671,1
9358,18649,2
9358,28394,1
9358,26259,7
9358,22289,2
9358,14970,1
9358,22299,1
9358,20025,1
9358,28802,1
9358,19777,1
9359,11000,6
9359,25540,4
9359,29934,1
9359,21935,1
9359,25448,7
9359,30516,1
9359,24801,1
9359,11006,3
9359,17794,1
9359,25591,1
9359,30019,1
9359,11741,1
9359,11743,1
9359,35410,1
9359,27027,1
9359,19015,1
9359,15108,1
9359,20327,1
9359,11001,4
9359,15297,1
9359,20268,1
9359,31817,1
9359,30839,1
9359,29378,1
9359,10998,2
9359,32958,1
9359,20780,2
9359,30233,3
9359,30237,1
9359,20254,1
9359,29997,1
9359,27785,1
9359,11566,2
9359,20261,2
9359,11010,2
9359,13462,1
9359,11565,2
9359,16801,1
9359,11005,10
9359,11009,6
9360,28867,1
9360,10818,1
9360,11694,2
9360,23120,1
9360,9723,4
9360,9722,4
9360,9871,1
9360,23942,1
9360,22719,3
9360,9721,1
9360,15821,1
9360,12001,1
9360,14883,1
9360,9739,2
9360,15827,1
9360,15817,1
9360,9728,1
9360,38841,1
9360,13473,1
9360,19131,1
9360,36719,1
9360,11994,1
9360,11992,2
9360,15816,1
9360,19907,2
9360,28327,1
9360,13815,1
9360,11993,1
9360,31039,1
9360,9729,1
9360,22754,1
9360,28748,1
9360,19758,1
9360,32608,1
9360,11995,1
9360,15396,3
9360,28312,1
9360,41277,1
9360,15236,1
9360,22908,1
9361,27545,17
9361,25666,5
9361,35261,2
9361,39123,2
9361,27284,19
9361,39121,10
9361,17092,1
9361,41986,1
9361,30798,6
9361,46650,12
9361,26264,1
9361,24863,16
9361,32779,1
9361,34466,12
9361,24386,1
9361,19012,1
9361,22947,2
9361,22944,2
9361,41776,17
9361,27546,8
9361,23432,5
9361,28850,2
9361,33200,24
9361,39124,6
9361,41772,13
9361,38117,3
9361,38122,9
9361,23324,33
9361,46656,9
9361,46905,2
9361,39174,2
9361,34903,8
9361,41770,3
9361,46087,4
9361,41771,13
9361,27542,2
9361,33200,24
9361,41598,2
9361,41771,13
9361,34641,14
9362,16318,3
9362,13750,1
9362,28830,1
9362,17375,5
9362,18116,1
9362,11131,2
9362,22910,1
9362,33539,1
9362,39782,1
9362,25842,5
9362,20141,1
9362,24805,1
9362,38902,2
9362,28880,1
9362,11136,1
9362,16755,5
9362,21278,1
9362,41357,1
9362,25082,2
9362,26712,1
9362,44292,3
9362,11557,3
9362,32552,13
9362,53265,1
9362,12346,2
9362,12820,1
9362,36199,5
9362,14401,4
9362,17245,2
9362,41593,1
9362,11144,1
9362,27338,1
9362,29417,9
9362,33936,7
9362,14345,1
9362,47321,1
9362,51681,1
9362,25977,3
9362,32015,1
9362,27324,7
9363,12157,1
9363,11179,2
9363,37286,1
9363,9505,1
9363,38550,1
9363,11302,1
9363,17220,1
9364,28718,2
9364,37655,1
9364,13056,2
9364,16283,1
9364,19160,2
9364,24977,1
9364,31786,1
9364,20029,1
9364,25908,1
9364,23078,1
9364,36674,1
9364,16567,1
9364,18697,1
9364,27334,1
9364,24436,2
9364,26194,2
9364,17400,2
9364,27044,1
9364,35319,1
9364,20404,1
9364,26923,1
9364,16586,2
9364,18007,1
9364,19403,1
9364,23147,1
9364,36463,1
9364,37937,1
9364,16741,1
9364,19105,3
9364,28972,1
9364,18003,1
9364,19768,1
9364,37770,1
9364,23910,1
9364,31951,1
9364,32392,1
9364,20010,2
9364,27083,1
9364,29164,1
9364,25357,1
9365,28072,1
9365,24085,1
9365,45598,1
9365,31887,1
9365,23862,1
9365,18295,1
9365,31085,1
9365,18163,1
9365,13815,1
9365,19437,1
9365,11463,1
9365,18298,2
9365,27915,1
9365,20208,1
9365,21369,1
9365,31883,1
9365,19809,1
9365,31882,1
9365,17601,1
9365,22806,2
9365,19373,1
9365,30739,1
9365,14563,1
9365,14436,1
9365,31355,1
9365,21320,1
9365,51939,1
9365,10994,1
9365,18446,1
9365,18555,1
9365,21422,1
9365,11571,2
9365,19425,2
9365,15074,1
9365,12655,1
9365,14131,1
9365,18792,1
9365,12852,1
9365,31884,1
9365,22630,1
9366,17603,1
9366,21756,3
9366,24506,6
9366,15925,2
9366,24603,1
9366,26675,2
9366,22202,3
9366,18655,2
9366,18613,4
9366,21196,1
9366,42487,1
9366,23441,1
9366,17721,2
9366,27055,1
9366,43084,2
9366,24999,2
9366,21900,3
9366,22702,2
9366,25127,1
9366,9988,4
9366,29992,8
9366,32066,1
9366,15618,5
9366,24791,1
9366,23167,1
9366,32829,1
9366,17588,1
9366,24958,1
9366,29867,1
9366,33178,1
9366,45520,1
9366,49878,1
9366,24400,1
9366,29566,1
9366,13870,4
9366,19640,1
9366,22855,1
9366,18654,2
9366,18447,1
9366,18671,1
9367,10183,3
9367,12748,10
9367,21513,5
9367,21122,2
9367,14187,9
9367,10752,1
9367,21756,4
9367,21857,1
9367,14624,3
9367,31484,1
9367,22620,3
9367,10748,1
9367,12890,1
9367,13722,6
9367,17035,5
9367,15992,5
9367,17612,1
9367,22209,1
9367,21319,3
9367,20641,7
9367,40772,1
9367,17112,1
9367,20232,5
9367,18903,18
9367,12438,9
9367,19424,4
9367,18437,1
9367,23826,4
9367,18002,2
9367,12739,5
9367,23826,4
9367,18693,3
9367,28729,1
9367,18364,1
9367,21132,2
9367,23826,4
9367,23862,8
9367,13856,1
9367,18793,2
9367,35773,1
9368,23495,1
9368,21132,7
9368,14127,1
9368,22203,3
9368,23811,8
9368,17348,1
9368,46337,1
9368,23784,6
9368,24185,1
9368,18711,2
9368,18451,1
9368,13734,1
9368,12671,1
9368,21443,1
9368,16601,2
9368,22413,1
9368,18780,1
9368,24241,1
9368,23918,3
9368,39195,1
9368,44819,1
9368,13687,2
9368,17206,4
9368,22953,4
9368,23937,1
9368,21072,1
9368,21933,1
9368,31539,1
9368,18016,2
9368,19806,1
9368,19620,5
9368,37945,2
9368,50562,1
9368,27670,3
9368,23784,6
9368,21784,1
9368,24186,1
9368,21757,1
9368,40846,3
9368,24964,1
9369,22959,2
9369,22966,5
9369,23808,1
9369,14571,1
9369,40932,1
9369,17816,1
9369,21610,1
9369,25031,2
9369,30299,1
9369,9984,9
9369,14415,1
9369,18889,1
9369,23228,1
9369,13683,1
9369,25008,3
9369,17820,3
9369,15054,3
9369,10736,3
9369,18701,1
9369,23849,2
9369,18448,1
9369,22694,1
9369,13794,1
9369,23368,2
9369,25898,1
9369,21934,1
9369,22091,2
9369,22991,1
9369,11283,2
9369,14703,1
9369,23524,1
9369,18758,5
9369,23926,1
9369,9767,12
9369,22006,1
9369,22237,2
9369,41994,1
9369,18163,1
9369,22809,3
9369,28701,1
9370,23493,1
9370,19436,3
9370,10023,1
9370,21448,1
9370,17558,1
9370,41589,1
9370,44242,2
9370,13749,2
9370,9999,4
9370,23494,1
9370,21953,1
9370,53266,1
9370,18561,1
9370,18183,1
9370,22953,4
9370,19640,1
9370,24562,1
9370,23487,1
9370,46172,2
9370,15948,1
9370,26850,1
9370,17529,1
9370,10001,3
9370,9997,3
9370,23734,2
9370,23849,2
9370,18615,3
9370,17348,1
9370,48690,1
9370,11943,1
9370,14547,9
9370,10014,2
9370,15617,3
9370,18573,1
9370,18417,1
9370,15759,1
9370,24183,2
9370,21319,3
9370,22585,1
9370,10755,1
9371,14617,1
9371,21443,1
9371,40032,1
9371,25626,1
9371,23491,1
9371,17433,1
9371,20437,1
9371,14474,1
9371,14046,2
9371,18671,2
9371,22476,2
9371,21027,1
9371,23223,1
9371,22250,1
9371,18697,1
9371,29708,2
9371,21298,1
9371,43201,1
9371,21783,12
9371,18525,2
9371,17837,2
9371,23496,1
9371,15620,10
9371,21783,12
9371,12855,14
9371,21994,2
9371,25477,1
9371,14601,2
9371,14158,2
9371,14324,1
9371,20709,1
9371,20983,8
9371,18615,1
9371,20194,1
9371,10006,2
9371,17698,1
9371,29410,1
9371,15620,10
9371,23487,1
9371,24189,2
9372,18156,5
9372,15670,1
9372,14617,2
9372,18074,1
9372,20979,1
9372,16441,1
9372,54430,1
9372,32768,2
9372,23417,2
9372,32115,1
9372,14518,9
9372,13917,2
9372,14624,9
9372,16318,1
9372,43934,1
9372,54859,1
9372,18094,3
9372,19899,1
9372,18758,2
9372,43356,1
9372,15033,3
9372,13852,9
9372,32771,1
9372,21012,2
9372,22066,2
9372,22529,2
9372,22968,1
9372,17822,1
9372,22613,3
9372,27376,1
9372,15032,3
9372,18655,2
9372,19804,2
9372,21598,1
9372,18441,3
9372,14527,15
9372,14618,2
9372,23620,1
9372,17657,4
9372,18125,1
9373,29097,3
9373,17035,1
9373,21915,3
9373,38219,1
9373,59814,1
9373,16641,1
9373,46579,1
9373,29366,1
9373,24243,2
9373,19646,1
9373,20288,3
9373,40972,3
9373,26413,11
9373,26435,2
9373,39781,4
9373,23050,1
9373,38567,1
9373,16646,2
9373,27153,3
9373,14722,1
9373,11880,10
9373,22982,6
9373,11878,13
9373,11878,13
9373,13580,5
9373,39824,4
9373,24607,2
9373,33643,1
9373,32184,1
9373,11869,2
9373,11870,11
9373,12272,8
9373,41711,1
9373,26404,6
9373,46140,1
9373,26818,3
9373,34355,1
9373,12279,3
9373,16300,1
9373,38940,1
9374,21878,1
9374,43092,3
9374,40286,1
9374,40738,2
9374,21853,1
9374,13597,1
9374,33176,1
9374,37972,1
9374,22162,1
9374,16004,1
9374,39967,1
9374,43083,1
9374,24533,1
9374,17206,1
9374,20445,1
9374,42071,1
9374,9625,6
9374,33943,1
9374,13618,1
9374,19787,1
9374,42717,1
9374,44777,1
9374,20933,1
9374,37302,2
9374,46309,1
9374,15042,1
9374,47694,1
9374,19840,2
9374,38296,3
9374,9630,6
9374,44987,1
9374,9613,1
9374,47418,1
9374,19330,1
9374,21966,2
9374,47583,1
9374,12789,1
9374,31329,1
9374,50086,1
9374,21850,1
9375,30137,2
9375,16523,1
9375,19894,1
9375,29717,1
9375,32069,1
9375,41038,1
9375,21236,1
9375,20809,1
9375,28627,1
9375,29140,1
9375,21750,1
9375,15026,1
9375,25215,2
9375,31840,1
9375,22814,1
9375,27490,2
9375,24243,1
9375,32768,1
9375,14610,3
9375,32372,1
9375,23743,1
9375,23744,1
9375,24691,1
9375,27484,1
9375,10802,1
9375,30154,1
9375,15040,1
9375,20399,3
9375,28802,1
9375,31841,1
9375,27483,1
9375,27199,1
9375,11393,1
9375,32376,1
9375,17856,1
9375,15942,1
9375,21162,1
9375,24843,1
9375,30160,1
9375,20405,2
9376,12668,2
9376,10119,1
9376,19099,3
9376,29526,1
9376,33889,1
9376,29439,1
9376,9943,3
9376,10109,1
9376,16328,1
9376,26113,2
9376,13805,4
9376,10101,2
9376,14521,2
9376,44939,1
9376,21429,1
9376,21431,1
9376,22586,1
9376,21452,1
9376,21434,1
9376,27326,1
9376,21559,1
9376,21711,3
9376,13973,2
9376,17230,1
9376,26113,2
9376,18711,1
9376,11526,4
9376,15877,1
9376,21711,3
9376,17113,2
9376,21323,2
9376,22527,1
9376,24952,1
9376,21453,2
9376,22258,1
9376,21276,1
9376,42275,1
9376,15213,3
9376,21530,1
9376,14465,1
9377,41532,1
9377,14554,5
9377,29880,1
9377,22210,3
9377,10303,1
9377,22209,3
9377,23372,1
9377,15195,1
9377,15122,1
9377,12818,2
9377,23257,7
9377,18297,1
9377,13987,2
9377,22210,3
9377,23257,7
9377,34348,1
9377,25343,1
9377,27206,1
9377,19925,1
9377,13871,1
9377,22115,2
9377,18092,1
9377,49992,1
9377,40901,1
9377,17441,1
9377,23205,1
9377,49358,1
9377,15033,2
9377,23834,4
9377,17592,3
9377,31183,1
9377,21596,2
9377,34355,1
9377,16247,2
9377,23809,1
9377,15948,1
9377,31377,1
9377,21853,2
9377,29526,1
9377,16312,1
9378,20940,1
9378,21984,1
9378,23602,1
9378,12474,1
9378,18560,1
9378,17952,1
9378,30863,1
9378,12484,1
9378,25853,1
9378,25863,1
9378,25789,1
9378,14473,1
9378,25860,1
9378,17668,1
9378,25862,1
9378,34646,1
9378,20176,1
9378,25857,1
9378,25858,1
9378,29569,1
9378,17846,2
9378,25859,1
9378,25861,1
9378,25854,1
9378,25855,1
9378,25856,1
9380,21783,2
9380,40283,4
9380,43470,4
9380,34352,2
9380,22583,1
9380,31192,2
9380,35222,2
9380,43995,2
9380,44244,3
9380,31351,2
9380,14152,1
9380,23291,4
9380,50415,1
9380,14557,1
9380,21891,1
9380,48110,1
9380,37974,6
9380,36611,7
9380,44819,1
9380,39633,1
9380,53283,1
9380,32767,1
9380,31551,8
9380,51591,2
9380,21952,1
9380,39629,3
9380,47578,1
9380,35863,2
9380,44533,3
9380,10571,2
9380,32881,1
9380,13768,1
9380,36081,2
9380,39636,4
9380,39632,2
9380,36611,7
9380,34354,7
9380,42920,1
9380,59601,1
9380,34351,2
9381,21621,1
9381,15990,1
9381,40792,1
9381,30608,1
9381,54432,1
9381,38737,1
9381,40989,1
9381,18353,1
9381,31498,3
9382,26654,2
9382,23018,2
9382,14792,1
9382,16749,2
9382,20132,1
9382,27208,4
9382,25484,1
9382,35340,6
9382,14057,2
9382,23047,1
9382,15226,5
9382,23237,2
9382,15303,1
9382,22357,1
9382,18840,1
9382,39617,3
9382,25082,1
9382,44877,1
9382,27826,4
9382,16753,1
9382,22901,4
9382,18891,2
9382,19598,1
9382,19519,1
9382,35234,1
9382,27211,5
9382,34008,1
9382,39617,3
9382,27611,5
9382,37975,2
9382,27207,7
9382,27826,4
9382,28908,1
9382,42574,2
9382,22353,1
9382,30593,1
9382,24150,5
9382,22901,4
9382,37975,2
9382,25417,2
9383,36798,1
9383,18072,1
9383,31417,1
9383,17825,1
9383,31419,1
9383,31805,1
9383,18727,1
9383,31416,1
9383,31501,2
9383,18073,1
9383,37455,3
9383,18728,1
9383,17896,1
9383,18004,1
9383,47015,1
9383,38371,1
9385,41496,1
9385,45849,1
9385,38194,1
9385,41517,1
9385,41493,1
9385,41495,1
9385,41513,1
9385,34875,2
9385,40261,2
9385,28705,1
9385,41491,1
9385,57368,1
9385,53101,2
9385,38192,1
9385,41512,1
9385,41498,1
9385,41527,1
9385,42634,2
9385,41490,1
9385,26321,1
9385,41505,1
9385,27013,1
9385,27106,1
9385,41519,1
9385,26501,1
9385,38935,1
9385,41501,1
9385,60003,1
9385,34799,3
9385,34806,1
9385,63062,1
9385,34228,1
9385,41516,1
9385,41528,1
9385,34161,4
9385,53092,1
9385,41499,1
9385,48378,1
9385,21253,1
9385,26963,1
9386,23613,1
9386,38794,1
9386,50714,1
9386,35518,1
9386,50719,1
9386,57665,1
9386,50715,1
9386,48843,1
9386,24612,1
9386,50707,1
9386,44469,1
9386,59127,1
9386,18607,1
9386,50718,1
9386,50709,1
9386,46391,1
9386,45758,1
9386,37742,1
9386,33308,1
9386,39209,1
9386,29293,1
9386,45939,1
9386,28557,1
9386,49898,1
9386,50724,1
9386,50725,1
9386,50728,1
9386,50721,1
9386,50731,1
9386,37500,1
9386,23903,1
9386,50727,1
9386,61435,1
9386,50726,1
9386,34157,1
9386,50711,1
9386,41036,1
9386,57368,1
9386,40434,1
9386,23924,1
9387,61234,1
9387,52072,1
9387,58932,1
9387,31098,1
9387,45716,1
9387,37455,2
9387,39236,1
9387,55252,1
9387,49451,1
9387,55799,1
9387,60167,1
9387,49236,1
9387,55856,1
9387,58792,1
9387,46980,1
9387,61367,2
9387,44445,1
9387,31501,3
9387,35996,1
9387,52110,1
9387,46979,1
9387,52109,1
9387,13684,1
9387,46515,2
9387,21012,1
9387,46515,2
9387,18004,1
9387,51671,1
9387,39657,1
9387,47681,1
9387,26493,1
9387,27763,5
9387,17204,1
9387,60165,1
9387,42612,1
9387,46452,1
9387,53249,1
9387,60164,1
9387,50767,1
9387,31501,3
9388,14136,5
9388,18934,1
9388,33752,1
9388,31110,1
9388,24939,1
9388,18864,1
9388,18793,1
9388,31816,2
9388,48655,1
9388,32423,2
9388,13695,1
9388,20059,1
9388,20359,2
9388,24215,3
9388,32095,1
9388,23359,1
9388,31959,1
9388,18826,1
9388,27129,1
9388,30500,2
9388,17503,1
9388,18238,1
9388,22942,1
9388,27435,1
9388,39835,1
9388,24764,3
9388,14882,1
9388,21188,1
9388,20918,2
9388,30579,1
9388,28881,1
9388,30514,2
9388,34210,1
9388,22536,1
9388,21104,1
9388,23372,3
9388,18089,1
9388,13926,3
9388,38121,1
9388,14616,2
9389,10014,2
9389,19441,2
9389,18441,7
9389,44071,1
9389,14548,6
9389,24093,1
9389,9997,2
9389,13106,3
9389,14552,5
9389,14837,1
9389,19442,2
9389,21891,5
9389,18555,6
9389,19431,1
9389,15614,10
9389,18355,1
9389,10042,1
9389,12114,8
9389,14563,4
9389,18801,2
9389,15953,2
9389,18366,2
9389,29650,1
9389,13866,2
9389,18796,2
9389,18909,1
9389,19440,1
9389,18449,9
9389,14546,7
9389,14549,2
9389,18827,2
9389,41730,1
9389,20981,1
9389,18555,6
9389,21114,1
9389,15614,10
9389,22808,1
9389,18190,1
9389,10001,2
9389,32099,1
9390,38403,3
9390,17876,1
9390,26582,3
9390,47694,1
9390,44447,4
9390,27227,1
9390,23580,1
9390,38288,1
9390,38290,3
9390,47934,1
9390,53033,1
9390,51874,2
9390,41036,2
9390,17724,1
9390,21527,1
9390,38282,4
9390,22810,1
9390,23578,4
9390,38297,5
9390,41158,1
9390,46626,1
9390,46446,1
9390,26027,1
9390,30513,2
9390,14537,2
9390,34255,1
9390,45113,3
9390,41824,1
9390,46629,1
9390,14158,4
9390,23644,1
9390,54958,1
9390,38759,1
9390,18141,3
9390,51678,1
9390,30390,1
9390,50988,1
9390,22206,1
9390,37910,1
9390,23748,1
9391,26232,1
9391,60558,2
9391,47931,1
9391,60558,2
9391,41844,3
9391,41843,3
9391,11105,1
9391,56229,1
9391,46609,1
9391,12678,2
9391,46546,6
9391,35590,1
9391,18072,1
9391,39362,1
9391,46546,6
9391,38723,2
9391,41321,2
9391,62813,1
9391,48712,1
9391,52788,1
9391,57683,2
9391,46203,1
9391,54053,1
9391,41843,3
9391,50920,2
9391,58068,1
9391,57389,1
9391,31363,1
9391,60557,1
9391,16661,1
9391,60336,1
9391,57909,1
9391,38285,1
9391,26757,1
9391,41844,3
9391,44819,1
9391,46745,1
9391,52130,2
9391,57119,1
9391,53734,1
9392,13381,1
9392,14253,1
9392,13375,1
9392,12126,2
9392,13886,1
9392,48944,1
9392,34675,1
9392,27988,1
9392,11282,2
9392,13391,1
9392,25338,1
9392,13361,1
9392,11691,1
9392,24390,1
9392,13393,1
9392,9986,1
9392,13402,1
9392,10026,1
9392,13400,1
9392,14571,1
9392,24295,1
9392,10186,1
9392,13374,1
9392,10732,1
9392,13379,1
9392,13380,1
9392,12122,1
9392,13389,1
9392,12674,1
9392,13403,1
9392,13383,1
9392,13392,1
9392,9756,1
9392,18428,1
9392,13387,1
9392,13390,1
9392,11230,1
9392,13376,1
9392,9763,1
9392,13382,1
9393,24960,1
9393,21352,3
9393,22861,7
9393,56295,1
9393,33487,2
9393,16899,12
9393,17635,18
9393,17635,18
9393,13918,12
9393,12814,1
9393,13670,10
9393,18057,1
9393,19361,12
9393,13933,1
9393,17635,18
9393,32752,2
9393,11776,1
9393,13674,10
9393,25391,2
9393,14635,8
9393,13679,3
9393,15621,1
9393,25021,3
9393,33440,2
9393,22865,10
9393,18516,1
9393,22893,1
9393,23355,6
9393,18202,1
9393,51330,2
9393,15614,1
9393,18573,3
9393,16726,1
9393,18573,3
9393,31420,3
9393,14192,1
9393,22859,1
9393,18233,7
9393,13677,20
9393,22866,7
9394,14137,1
9394,15931,1
9394,25226,1
9394,15095,1
9394,14621,1
9394,9764,4
9394,26069,1
9394,26799,1
9394,15886,1
9394,30277,1
9394,26385,1
9394,52949,1
9394,29068,1
9394,43576,1
9394,21027,1
9394,24664,1
9394,9764,4
9394,25033,1
9394,14345,1
9394,34912,1
9394,14340,1
9394,26062,1
9394,20398,1
9394,13295,1
9394,9784,1
9394,23363,2
9394,19610,1
9394,46579,1
9394,19973,1
9394,58084,1
9394,56170,1
9394,30275,1
9394,14165,1
9394,9765,3
9394,50518,1
9394,15963,1
9394,21077,1
9394,21234,2
9394,25561,1
9394,32316,1
9396,50479,1
9396,28124,1
9396,49282,1
9396,25653,1
9396,53782,1
9396,12729,1
9396,59216,1
9396,12127,3
9396,42072,1
9396,10211,1
9396,47377,1
9396,42070,1
9396,12117,2
9396,28752,1
9396,48468,1
9396,54088,1
9396,26559,1
9396,55216,1
9396,39361,1
9396,50121,1
9396,28148,1
9396,12128,4
9396,18061,1
9396,52365,1
9396,53194,1
9396,14802,1
9396,53220,1
9396,48945,1
9396,38741,1
9396,51701,1
9396,48947,1
9396,41543,1
9396,28146,1
9396,12116,1
9396,12124,1
9396,53961,1
9396,23371,1
9396,39894,1
9396,40790,1
9396,51597,1
9397,16701,1
9397,33030,1
9397,16065,1
9397,20507,1
9397,16061,1
9397,16067,1
9397,33029,1
9397,33031,1
9397,33032,1
9397,16079,1
9397,19539,1
9397,27186,1
9397,24155,1
9397,22309,1
9397,25252,1
9397,16052,1
9397,32690,1
9397,20392,1
9397,24702,1
9397,16979,1
9397,16077,1
9397,16063,1
9399,37944,4
9399,27719,1
9399,20810,1
9399,25324,3
9399,33661,6
9399,37705,1
9399,25561,3
9399,24570,1
9399,39517,2
9399,27408,5
9399,26138,1
9399,30732,2
9399,34858,4
9399,20793,1
9399,37708,4
9399,30989,4
9399,25993,5
9399,36401,4
9399,36401,4
9399,42232,1
9399,17062,1
9399,31754,1
9399,34626,1
9399,36760,1
9399,39556,1
9399,42234,1
9399,45233,1
9399,26997,1
9399,14941,1
9399,34400,1
9399,35237,5
9399,16577,1
9399,29598,1
9399,42382,4
9399,36401,4
9399,17760,2
9399,44758,3
9399,36749,1
9399,27488,1
9399,26764,6
9400,17005,1
9400,13093,3
9400,25507,1
9400,17581,1
9400,22492,1
9400,13092,1
9400,12742,2
9400,22479,1
9400,13032,1
9400,14196,1
9400,13597,1
9400,24704,1
9400,14603,2
9400,13091,1
9400,18767,1
9400,17786,1
9400,17168,1
9400,21478,1
9400,13094,1
9400,13103,1
9400,18758,1
9400,14168,1
9400,14173,1
9400,14605,1
9400,22491,1
9400,18933,1
9400,13090,1
9400,13096,1
9400,18694,1
9400,14165,1
9400,13095,1
9400,17602,1
9400,13031,1
9400,40740,1
9400,14170,1
9400,21894,1
9400,21037,1
9400,17474,1
9400,22486,1
9400,14603,2
9401,17983,2
9401,19505,2
9401,15285,1
9401,12444,1
9401,25268,1
9401,24924,1
9401,14900,3
9401,15273,1
9401,30213,1
9401,14276,1
9401,32341,1
9401,14275,2
9401,21059,1
9401,14223,1
9401,14235,1
9401,22762,1
9401,17973,1
9401,21238,1
9401,24527,1
9401,25934,3
9401,31481,1
9401,15284,1
9401,41942,1
9401,29498,1
9401,30643,1
9401,12216,1
9401,18583,1
9401,25770,2
9401,28422,1
9401,18309,1
9401,52977,1
9401,19668,2
9401,18581,1
9401,27801,1
9401,30130,2
9401,19286,2
9401,25774,2
9401,15289,1
9401,15291,2
9401,36546,1
9402,24805,1
9402,27675,1
9402,26113,1
9402,30284,1
9403,35562,3
9403,11137,1
9403,22118,7
9403,37309,1
9403,51005,1
9403,16144,2
9403,35653,1
9403,31721,1
9403,18796,1
9403,35398,1
9403,35476,2
9403,12182,1
9403,36132,1
