13721,26633,3
13721,22248,1
13721,18893,2
13721,22894,2
13721,23328,4
13721,28171,1
13721,36157,1
13721,17831,1
13721,15191,1
13721,28056,2
13721,18270,1
13721,28054,3
13721,34455,1
13721,21031,2
13721,26620,6
13721,17011,2
13721,36198,1
13721,33717,1
13721,26634,3
13721,17011,2
13721,23819,1
13721,22324,1
13721,22897,2
13721,49936,1
13721,37864,1
13721,34897,1
13721,39816,1
13721,39018,1
13721,21659,2
13721,26633,3
13721,19027,2
13722,22091,1
13722,18778,1
13722,18294,3
13722,19887,1
13722,22643,2
13722,22066,1
13722,15074,1
13722,23853,1
13722,18002,1
13722,42824,1
13722,19741,1
13722,49924,1
13722,22750,1
13722,45078,1
13722,14491,3
13722,19435,1
13722,18854,1
13722,15124,1
13722,23862,2
13722,15892,1
13722,48399,1
13722,22001,2
13722,22643,2
13722,23630,1
13722,18337,2
13722,23181,1
13722,21823,1
13722,23521,1
13722,45080,1
13722,20233,2
13722,52074,1
13722,22627,2
13722,19787,1
13722,35191,1
13722,45079,1
13722,23862,2
13722,28302,1
13722,20014,1
13722,19850,4
13722,14629,2
13724,48711,1
13724,17717,2
13724,31300,2
13724,19284,3
13724,13829,2
13724,37973,1
13724,19305,2
13724,19228,3
13724,19231,4
13724,17540,2
13724,48093,1
13724,38678,3
13724,38408,1
13724,24497,1
13724,14060,1
13724,33718,1
13724,13828,2
13724,21680,1
13724,46581,2
13724,15806,1
13724,57057,1
13724,19241,3
13724,24721,3
13724,13829,2
13724,24721,3
13724,34207,1
13724,13828,2
13724,18388,4
13724,51166,1
13724,38678,3
13724,19281,4
13724,18399,4
13724,23293,1
13724,19251,1
13724,18397,2
13724,23483,1
13724,19258,2
13724,18398,4
13724,45732,2
13724,18708,1
13725,23870,3
13725,23198,5
13725,27988,3
13725,45842,1
13725,31641,1
13725,28140,4
13725,44241,1
13725,18958,4
13725,43503,1
13725,50407,1
13725,28568,1
13725,26130,4
13725,32238,1
13725,23198,5
13725,14587,1
13725,18671,1
13725,22477,1
13725,26130,4
13725,35010,3
13725,22648,1
13725,40846,3
13725,47486,1
13725,39190,2
13725,37822,2
13725,25091,1
13725,40815,6
13725,14623,2
13725,28599,3
13725,25110,2
13725,27774,1
13725,28205,1
13725,45264,1
13725,39244,1
13725,50048,1
13725,27517,1
13725,47338,1
13725,38666,1
13725,26588,2
13725,43508,3
13725,49764,1
13726,21248,1
13726,42074,1
13726,43620,1
13726,53357,2
13726,19303,3
13726,46807,1
13726,53356,1
13726,35881,1
13726,25163,1
13726,21826,1
13726,43245,2
13726,21524,1
13726,23351,1
13726,43245,2
13726,53694,1
13726,46213,1
13726,54524,1
13726,28624,1
13726,21559,1
13726,27923,2
13726,43362,1
13726,24836,1
13726,35886,1
13726,62703,1
13726,35890,1
13726,35884,2
13726,62368,1
13726,23670,1
13726,49074,1
13726,28769,1
13726,43624,1
13726,34375,1
13726,49112,1
13726,54523,1
13726,34800,1
13726,43625,1
13726,50463,1
13726,36065,1
13726,35889,1
13726,23680,1
13727,27951,1
13727,27950,1
13727,28784,1
13727,28786,1
13727,22812,1
13727,26717,1
13727,28785,1
13728,29977,1
13728,50239,1
13728,30031,1
13728,44326,1
13728,48733,1
13728,42177,1
13728,26263,3
13728,36067,1
13728,31095,1
13728,37840,1
13728,46164,1
13728,46516,1
13728,46524,1
13728,37477,1
13728,36065,1
13728,36066,1
13728,50241,1
13728,26265,3
13728,26267,3
13728,53411,1
13728,46519,1
13728,50242,1
13728,42979,1
13728,51907,1
13728,36064,1
13728,51848,1
13728,44939,1
13728,42978,1
13728,26723,2
13728,52635,1
13728,44948,1
13728,39118,1
13728,50686,1
13728,52173,1
13728,29905,1
13729,24603,1
13729,42993,1
13729,23504,1
13729,23810,1
13729,21837,1
13729,38412,1
13729,38850,1
13729,42994,1
13729,21531,4
13729,22809,4
13729,24548,1
13729,46091,2
13729,38341,1
13729,38037,1
13729,38041,1
13729,42393,2
13729,42739,2
13729,43195,1
13729,59285,1
13729,38715,1
13729,61706,1
13729,47960,1
13729,38733,1
13729,55492,1
13729,49236,1
13729,46093,2
13729,40894,1
13729,21531,4
13729,38035,1
13729,38044,1
13729,22809,4
13729,48419,3
13729,50392,1
13729,42739,2
13729,43202,2
13729,48419,3
13729,49311,1
13729,41624,2
13729,42992,1
13729,54240,1
13730,53220,1
13730,18827,1
13730,18728,1
13730,26059,1
13730,30202,2
13730,34349,1
13730,26560,8
13730,22026,1
13730,40685,1
13730,34354,1
13730,21344,2
13730,23688,1
13730,21343,1
13730,29737,1
13730,29359,4
13730,22001,1
13730,21610,1
13730,42824,1
13730,31375,1
13730,48275,2
13730,31320,1
13730,39159,1
13730,31144,5
13730,51069,1
13730,38564,1
13730,23641,1
13730,21342,1
13730,47324,1
13730,30781,1
13730,21847,1
13730,19747,2
13730,44666,3
13730,22025,1
13730,39061,1
13730,54635,3
13730,38855,4
13730,56632,3
13730,31144,5
13730,22020,1
13730,44666,3
13731,50201,7
13731,50536,2
13731,39248,13
13731,55150,1
13731,49033,7
13731,47851,4
13731,23733,2
13731,44322,1
13731,49029,6
13731,43110,4
13731,27211,11
13731,28159,8
13731,49038,4
13731,26413,5
13731,48015,10
13731,40808,1
13731,48020,8
13731,27209,13
13731,58208,1
13731,49031,5
13731,47847,4
13731,45552,6
13731,49033,7
13731,39926,1
13731,48020,8
13731,49028,6
13731,37827,10
13731,39720,6
13731,33611,1
13731,45552,6
13731,50870,5
13731,49490,1
13731,57062,5
13731,41892,3
13731,54801,1
13731,27110,5
13731,27177,7
13731,35344,5
13731,42022,3
13731,46026,4
13732,20306,7
13732,26901,3
13732,21437,1
13732,20310,14
13732,40232,3
13732,21889,3
13732,34917,1
13732,32432,19
13732,26914,14
13732,39486,11
13732,30381,1
13732,45553,4
13732,26510,3
13732,22901,8
13732,30511,19
13732,26815,21
13732,30471,14
13732,31882,4
13732,35229,1
13732,26570,10
13732,18242,1
13732,20927,7
13732,27309,2
13732,31807,1
13732,19418,1
13732,19546,1
13732,27331,4
13732,39493,17
13732,33866,13
13732,39392,6
13732,28574,14
13732,27596,5
13732,28574,14
13732,39837,16
13732,39910,8
13732,29068,8
13732,19411,33
13732,20028,2
13732,21733,21
13732,23447,22
13733,18242,1
13733,20219,1
13733,27048,1
13733,20404,2
13733,25841,1
13733,31809,1
13733,31108,1
13733,26378,1
13733,20407,3
13733,27312,1
13733,29321,1
13733,30059,1
13733,26324,1
13733,27044,1
13733,30813,1
13733,36199,1
13733,20310,1
13733,30524,1
13733,20405,1
13733,25129,2
13733,23012,1
13733,21042,1
13733,20379,2
13733,16326,1
13733,27452,1
13733,20415,4
13733,21477,1
13733,31884,1
13733,30230,1
13733,38101,1
13733,20311,1
13733,26232,1
13733,26610,1
13733,30319,1
13733,20305,1
13733,26914,1
13733,35262,1
13733,25691,1
13733,40237,1
13733,16331,1
13734,18038,1
13734,17367,1
13734,54265,1
13734,38723,1
13734,17359,1
13734,54345,1
13734,60557,1
13734,17360,1
13734,22835,1
13734,18731,1
13734,29393,1
13734,21966,1
13734,22861,1
13734,17524,3
13734,42617,1
13734,41844,1
13734,32845,1
13734,35042,1
13734,48083,1
13734,19348,1
13734,18733,1
13734,18853,1
13734,17366,1
13734,17355,1
13734,54053,1
13734,47933,1
13734,56100,1
13734,17351,1
13734,54155,1
13734,38994,1
13734,19409,1
13734,60558,1
13734,17356,1
13734,35041,1
13734,50372,1
13734,50403,1
13734,48700,1
13734,52212,1
13734,17362,1
13734,17540,4
13735,13751,11
13735,33666,1
13735,13747,8
13735,16100,1
13735,25702,1
13735,24691,1
13735,23223,7
13735,16623,4
13735,31297,3
13735,21319,2
13735,21187,2
13735,19938,1
13735,22457,1
13735,24688,1
13735,32544,1
13735,16714,1
13735,23223,7
13735,33600,1
13735,16347,1
13735,17585,5
13735,33667,1
13735,21453,2
13735,16435,1
13735,21273,1
13735,21454,1
13735,14171,2
13735,18767,3
13735,18525,5
13735,25097,2
13735,26434,2
13735,13941,2
13735,19793,3
13735,23738,4
13735,46675,1
13735,18887,2
13735,27272,1
13735,25709,1
13735,21074,2
13735,25070,3
13735,13747,8
13736,16347,1
13736,30566,1
13736,38309,1
13736,39337,1
13736,31379,1
13736,20267,2
13736,13748,7
13736,36209,1
13736,30568,1
13736,35342,1
13736,40594,1
13736,21027,1
13736,21123,2
13736,23989,1
13736,34497,1
13736,40176,1
13736,30571,1
13736,23639,1
13736,15047,4
13736,18502,2
13736,19795,1
13736,26322,5
13736,40197,1
13736,27525,1
13736,30572,1
13736,21349,1
13736,14520,7
13736,17629,2
13736,26835,1
13736,61080,1
13736,15199,6
13736,13854,1
13736,38307,1
13736,27434,1
13736,18650,1
13736,30573,1
13736,21023,1
13736,20687,1
13736,23824,1
13736,21337,4
13737,26325,2
13737,24953,2
13737,24770,5
13737,60033,1
13737,26565,1
13737,43664,4
13737,22965,1
13737,17035,3
13737,26959,1
13737,28633,1
13737,29646,1
13737,26151,1
13737,24934,6
13737,27337,1
13737,42520,1
13737,32304,1
13737,48629,1
13737,25689,2
13737,27339,2
13737,25636,2
13737,21208,1
13737,59975,1
13737,26140,1
13737,25720,2
13737,24775,2
13737,32393,1
13737,21239,2
13737,26443,1
13737,26150,2
13737,28258,1
13737,45473,1
13737,28066,1
13737,17813,1
13737,29649,1
13737,18880,3
13737,31841,1
13737,19874,2
13737,19899,5
13737,27329,1
13737,27376,2
13738,20929,1
13738,18918,1
13738,17610,2
13738,13740,10
13738,58197,1
13738,19873,2
13738,24683,1
13738,22966,1
13738,23519,4
13738,33666,1
13738,32675,1
13738,20054,3
13738,29255,3
13738,26739,1
13738,24940,1
13738,27318,2
13738,30926,2
13738,21751,4
13738,21026,3
13738,20303,1
13738,21074,2
13738,15090,1
13738,15107,1
13738,37438,1
13738,20302,1
13738,44885,1
13738,29866,1
13738,16549,1
13738,16623,1
13738,29457,1
13738,26137,1
13738,24213,1
13738,24943,1
13738,22525,1
13738,18793,5
13738,27528,2
13738,22803,1
13738,32622,1
13738,32635,1
13738,23698,2
13739,21091,1
13739,39910,2
13739,23515,1
13739,31880,1
13739,33269,1
13739,18544,1
13739,33229,1
13739,33231,2
13739,19475,1
13739,18181,1
13739,33140,1
13739,15739,6
13739,41412,2
13739,29267,2
13739,39487,1
13739,41713,1
13739,38065,1
13739,33265,1
13739,35725,1
13739,20260,2
13739,26959,2
13739,19714,1
13739,18892,1
13739,13870,1
13739,33306,1
13739,17743,2
13739,25018,1
13739,16560,1
13739,25127,1
13739,26479,1
13739,46421,1
13739,33139,2
13739,16327,1
13739,36209,1
13739,36010,1
13739,21598,3
13739,21198,8
13739,39903,2
13739,26565,1
13739,29248,1
13740,18298,1
13740,18463,1
13740,21206,1
13740,17587,1
13740,20264,1
13740,21242,2
13740,17564,3
13740,19437,1
13740,58397,1
13740,21891,1
13740,14521,1
13740,58398,1
13740,21483,1
13740,18384,1
13740,19645,2
13740,24066,1
13740,17959,1
13740,21988,1
13740,28760,1
13740,24136,1
13740,31835,1
13740,18860,1
13740,28660,2
13740,21276,1
13740,33140,1
13740,21071,1
13740,29385,1
13740,33233,1
13740,20595,3
13740,22620,2
13740,15059,1
13740,46421,1
13740,33231,1
13740,20376,3
13740,17371,1
13740,21335,3
13740,17699,1
13740,19934,1
13740,16185,1
13740,18206,1
13741,38575,1
13741,29934,4
13741,15673,4
13741,35354,2
13741,40233,2
13741,14994,1
13741,17732,1
13741,19812,1
13741,31248,1
13741,42244,2
13741,25841,1
13741,39744,1
13741,41710,3
13741,30495,1
13741,20550,3
13741,40497,1
13741,47208,1
13741,27933,1
13741,31518,3
13741,35910,3
13741,15949,1
13741,46117,1
13741,22479,1
13741,18722,1
13741,41357,5
13741,33993,1
13741,40375,4
13741,43661,5
13741,39392,1
13741,34383,1
13741,29210,6
13741,19635,2
13741,31808,5
13741,35354,2
13741,18148,2
13741,16386,4
13741,19537,3
13741,28848,4
13741,26150,1
13741,27318,3
13742,25127,3
13742,29047,1
13742,28048,1
13742,21980,1
13742,16712,2
13742,16724,2
13742,24915,1
13742,22527,1
13742,26918,2
13742,26626,3
13742,21229,1
13742,20933,1
13742,26505,1
13742,42450,1
13742,17657,4
13742,21048,1
13742,18087,3
13742,27062,2
13742,39778,1
13742,28211,1
13742,24509,3
13742,19118,1
13742,21368,2
13742,39988,1
13742,25994,1
13742,34616,1
13742,24430,2
13742,29750,1
13742,35743,1
13742,38011,1
13742,24310,1
13742,17665,2
13742,20070,3
13742,35229,2
13742,13928,4
13742,15896,1
13742,24938,2
13742,19437,2
13742,39046,1
13742,24430,2
13743,29729,2
13743,42002,1
13743,55808,1
13743,25718,4
13743,29725,1
13743,58227,1
13743,25838,3
13743,19401,4
13743,40086,1
13743,25716,2
13743,26718,1
13743,45233,3
13743,23827,6
13743,29722,1
13743,31766,1
13743,59126,1
13743,51511,1
13743,20185,3
13743,25720,2
13743,29729,2
13743,20433,2
13744,14857,1
13744,23051,1
13744,33229,2
13744,17730,1
13744,18903,2
13744,30828,1
13744,26565,1
13744,21235,3
13744,29458,1
13744,21712,2
13744,14521,3
13744,17787,2
13744,23465,1
13744,30565,1
13744,27306,1
13744,17644,1
13744,40232,1
13744,24561,2
13744,36209,1
13744,49388,1
13744,21501,1
13744,19437,1
13744,16381,2
13744,30318,1
13744,21464,1
13744,32696,1
13744,27536,1
13744,27242,1
13744,29255,1
13744,23015,2
13744,20918,3
13744,21241,1
13744,20055,2
13744,27319,1
13744,15777,3
13744,25127,3
13744,20070,1
13744,21235,3
13744,21239,1
13744,29385,1
13745,35180,1
13745,16185,2
13745,20684,1
13745,28298,1
13745,33107,2
13745,17564,4
13745,20301,1
13745,28241,1
13745,27042,1
13745,26821,1
13745,41991,2
13745,33140,2
13745,26818,1
13745,33342,2
13745,15120,1
13745,26426,1
13745,47287,1
13745,27737,1
13745,33223,1
13745,19645,2
13745,20008,1
13745,26150,2
13745,25991,2
13745,21914,1
13745,14839,1
13745,18793,3
13745,32604,1
13745,26147,1
13745,25487,3
13745,18296,1
13745,33493,1
13745,34627,1
13745,25097,1
13745,21456,2
13745,34115,1
13745,25907,1
13745,26167,1
13745,17744,2
13745,22606,3
13745,28701,1
13746,23036,1
13746,20233,2
13746,24243,1
13746,24495,1
13746,18798,1
13746,31598,1
13746,44793,1
13746,20071,1
13746,21993,1
13746,30162,1
13746,21238,1
13746,21319,1
13746,26370,1
13746,49886,2
13746,21320,1
13746,21087,1
13746,21247,1
13746,22139,1
13746,26788,1
13746,52162,1
13746,21901,1
13746,21955,1
13746,20069,1
13746,21236,1
13746,25617,1
13746,21543,1
13746,49325,1
13746,24630,1
13746,24078,1
13746,32646,1
13746,44794,1
13746,18809,1
13746,21198,4
13746,14853,3
13746,43226,1
13746,20428,1
13746,57897,1
13746,20060,1
13746,31469,1
13746,20551,1
13747,24764,1
13747,23558,4
13747,14857,2
13747,35488,1
13747,18264,1
13747,30348,1
13747,31327,1
13747,27652,1
13747,17451,1
13747,19782,1
13747,16556,1
13747,42059,1
13747,30858,1
13747,24895,1
13747,27154,1
13747,20410,1
13747,18798,1
13747,30511,2
13747,30471,1
13747,41570,1
13747,18971,1
13747,14855,1
13747,30344,1
13747,38527,1
13747,48138,1
13747,35392,1
13747,21233,1
13747,17959,1
13747,18206,1
13747,42597,1
13747,31484,1
13747,22991,1
13747,42062,1
13747,49904,1
13747,18463,4
13747,42063,1
13747,20115,1
13747,50989,1
13747,28760,1
13747,29259,1
13748,32097,1
13748,44002,2
13748,37418,1
13748,29385,1
13748,20687,1
13748,27979,1
13748,14521,2
13748,15777,1
13748,37470,3
13748,18386,1
13748,24304,1
13748,18903,2
13748,13750,9
13748,50049,1
13748,14531,5
13748,30907,1
13748,37469,1
13748,37470,3
13748,21242,1
13748,18298,1
13748,18384,1
13748,28009,1
13748,19437,1
13748,21069,1
13748,18387,1
13748,20349,1
13748,52425,2
13748,31080,1
13748,26034,1
13748,19807,1
13748,19692,1
13748,21241,1
13748,53111,1
13748,53112,1
13748,17699,1
13748,21239,1
13749,43458,1
13749,21955,1
13749,19414,1
13749,26032,1
13749,24853,2
13749,22717,1
13749,31942,1
13749,40232,2
13749,48100,1
13749,52701,1
13749,21574,5
13749,31835,1
13749,41102,3
13749,28700,1
13749,26774,1
13749,40233,1
13749,27615,1
13749,38109,2
13749,33565,1
13749,36010,2
13749,38108,4
13749,37459,1
13749,56196,1
13749,42213,1
13749,37972,2
13749,31884,2
13749,31344,1
13749,38420,2
13749,46920,1
13749,30405,5
13749,30861,1
13749,21095,1
13749,25050,1
13749,14528,3
13749,21616,1
13749,21899,2
13749,21694,1
13749,32359,3
13749,39988,3
13749,21071,2
13750,54395,1
13750,30481,2
13750,41271,1
13750,26977,2
13750,29892,1
13750,24929,1
13750,30527,1
13750,32437,1
13750,25121,1
13750,20089,2
13750,24608,1
13750,28833,1
13750,19379,2
13750,39150,2
13750,26510,2
13750,21069,2
13750,25129,4
13750,34252,1
13750,29047,1
13750,26034,2
13750,31884,2
13750,26289,1
13750,21583,1
13750,28058,1
13750,21580,1
13750,26188,1
13750,33229,2
13750,29210,2
13750,32696,2
13750,26236,1
13750,40587,1
13750,29097,1
13750,21877,1
13750,46920,1
13750,21777,1
13750,25977,1
13750,40233,1
13750,26563,3
13750,38940,2
13750,19794,2
13751,46421,1
13751,50967,1
13751,21335,4
13751,18264,1
13751,33556,1
13751,23828,1
13751,36645,1
13751,20233,1
13751,17959,1
13751,18148,2
13751,23036,1
13751,48975,1
13751,18525,1
13751,20983,2
13751,59975,1
13751,27272,1
13751,18463,3
13751,15040,3
13751,22943,1
13751,18798,1
13751,29267,2
13751,16315,1
13751,22606,1
13751,22607,1
13751,18463,3
13751,18206,1
13751,43866,1
13751,16334,1
13751,28760,1
13751,28834,1
13752,20197,1
13752,21902,1
13752,21456,2
13752,21072,3
13752,17598,1
13752,17608,1
13752,19804,3
13752,24571,1
13752,17595,1
13752,17603,1
13752,33164,1
13752,30411,1
13752,18793,1
13752,23429,3
13752,28870,1
13752,31318,1
13752,21753,2
13752,21215,1
13752,19427,1
13752,22487,1
13752,17589,1
13752,17590,1
13752,22962,1
13753,20141,2
13753,22707,1
13753,21153,1
13753,30503,1
13753,18275,1
13753,21412,2
13753,30927,2
13753,27942,1
13753,18905,3
13753,20233,2
13753,17963,1
13753,17966,1
13753,20999,2
13753,19785,1
13753,29464,2
13753,22796,1
13753,19185,1
13753,21018,9
13753,26367,1
13753,19346,3
13753,29269,2
13753,18920,2
13753,25841,1
13753,27049,3
13753,17967,1
13753,30704,1
13753,18721,1
13753,18916,3
13753,28572,1
13753,23825,1
13753,38046,1
13753,40186,1
13753,17981,1
13753,29770,2
13753,21456,2
13753,19149,1
13753,20309,1
13753,32748,1
13753,19380,1
13753,39632,1
13755,17875,7
13755,25538,1
13755,35926,2
13755,24506,2
13755,39633,1
13755,19621,1
13755,54171,1
13755,18816,3
13755,24043,1
13755,21247,2
13755,22206,1
13755,38745,1
13755,25194,1
13755,46751,1
13755,38405,2
13755,50687,1
13755,38930,1
13755,23032,1
13755,38284,1
13755,38298,1
13755,24594,1
13755,22208,1
13755,13804,4
13755,23735,3
13755,15984,1
13755,21812,1
13755,52358,1
13755,17876,1
13755,50689,1
13755,24592,1
13755,41067,1
13755,46752,2
13755,31080,1
13755,14163,3
13755,18366,5
13755,41554,1
13755,25508,1
13755,49199,1
13755,29473,1
13755,24853,3
13756,55674,1
13756,51326,1
13756,19221,7
13756,32499,1
13756,43466,2
13756,49248,2
13756,21527,1
13756,32795,2
13756,38290,4
13756,55167,1
13756,49239,1
13756,45045,8
13756,39272,1
13756,38296,1
13756,46752,3
13756,13975,2
13756,38302,1
13756,38802,1
13756,29317,3
13756,18512,1
13756,58413,2
13756,38414,3
13756,50371,1
13756,34528,3
13756,53882,1
13756,53184,3
13756,23780,1
13756,42601,1
13756,56413,1
13756,34255,2
13756,46753,3
13756,49252,1
13756,61034,1
13756,31320,1
13756,52529,1
13756,38289,4
13756,17724,3
13756,58999,1
13756,58669,1
13756,38745,3
13757,19974,4
13757,50554,1
13757,17793,6
13757,23026,2
13757,20625,1
13757,18605,4
13757,14163,2
13757,39054,1
13757,19975,1
13757,19969,2
13757,18893,2
13757,33698,1
13757,30091,2
13757,19934,1
13757,19977,2
13757,24003,2
13757,29084,2
13757,53057,1
13757,22693,1
13757,23613,1
13757,21239,1
13757,19969,2
13757,22486,1
13757,24024,2
13757,34425,1
13757,23028,6
13757,18796,1
13757,22583,1
13757,40106,2
13757,19980,1
13757,34813,1
13757,21949,1
13757,34119,2
13757,35108,2
13757,25873,1
13757,13769,4
13757,19974,4
13757,18860,1
13757,34119,2
13757,21738,1
13758,21200,1
13758,23028,2
13758,14170,1
13758,21199,1
13758,30515,1
13759,37436,3
13759,38297,2
13759,38861,3
13759,36216,1
13759,25770,1
13759,16875,4
13759,16447,1
13759,42691,1
13759,23834,3
13759,59149,1
13759,18758,1
13759,34119,4
13759,14168,1
13759,21466,1
13759,32542,2
13759,24866,1
13759,30515,4
13759,19985,1
13759,23026,3
13759,23027,2
13759,17786,4
13759,29084,3
13759,23849,2
13759,30781,1
13759,38391,7
13759,46315,1
13759,22599,2
13759,21360,1
13759,21777,1
13759,37436,3
13759,15756,7
13759,25451,1
13759,18767,1
13759,22306,1
13759,24007,2
13759,51005,2
13759,39665,3
13759,19385,2
13759,58186,1
13759,24220,2
13760,16522,1
13760,24455,2
13760,50038,1
13760,48733,1
13760,33011,1
13760,22802,2
13760,26407,1
13760,22486,2
13760,32306,2
13760,38222,1
13760,55799,2
13760,34061,1
13760,16227,1
13760,16229,1
13760,30781,3
13760,35744,1
13760,30815,1
13760,32272,1
13760,44126,1
13760,36612,1
13760,55796,1
13760,22809,1
13760,50242,1
13760,39143,1
13760,34163,2
13760,23027,2
13760,37126,1
13760,43452,1
13760,50239,1
13760,31417,1
13760,22486,2
13760,27068,1
13760,31415,1
13760,24195,2
13760,39319,1
13760,39062,1
13760,40100,1
13760,22802,2
13760,24393,5
13760,29404,1
13761,34067,5
13761,17854,7
13761,17629,1
13761,24771,13
13761,32087,9
13761,27943,6
13761,31067,10
13761,27933,16
13761,28717,12
13761,20217,2
13761,34002,1
13761,36187,2
13761,25018,1
13761,28845,2
13761,17787,19
13761,27124,6
13761,34450,2
13761,41359,4
13761,48696,1
13761,16392,2
13761,20224,1
13761,27949,11
13761,24014,12
13761,27939,17
13761,19937,15
13761,21360,2
13761,28033,10
13761,21138,1
13761,28539,1
13761,27941,18
13761,27941,18
13761,27949,11
13761,41357,3
13761,39750,9
13761,37198,1
13761,37123,4
13761,38822,8
13761,26609,5
13761,31067,10
13761,40166,11
13762,18148,2
13762,20647,2
13762,21731,1
13762,24265,7
13762,56416,1
13762,19428,3
13762,23845,5
13762,25709,1
13762,27430,1
13762,24706,1
13762,17585,2
13762,14563,6
13762,21955,1
13762,34245,1
13762,18671,1
13762,22115,3
13762,21320,1
13762,17590,2
13762,14555,2
13762,19221,3
13762,24853,4
13762,21853,2
13762,29367,1
13762,40024,2
13762,17568,3
13762,22213,4
13762,20687,1
13762,57500,1
13762,22203,1
13762,24592,4
13762,42891,1
13762,16623,1
13762,19432,5
13762,26075,1
13762,23940,1
13762,19437,4
13762,16522,1
13762,19810,1
13762,23826,2
13762,22207,3
13763,39615,1
13763,53958,2
13763,57209,1
13763,43517,1
13763,23576,3
13763,56065,1
13763,29515,1
13763,34354,2
13763,31377,3
13763,26760,1
13763,29733,1
13763,38287,2
13763,47005,1
13763,24497,1
13763,34342,2
13763,47978,1
13763,31379,1
13763,47538,1
13763,38755,1
13763,46806,1
13763,45754,2
13763,43475,2
13763,54265,1
13763,22079,1
13763,20186,1
13763,48895,1
13763,17955,1
13763,24710,1
13763,52250,1
13763,49344,1
13763,31372,2
13763,48400,1
13763,50654,1
13763,18879,1
13763,21840,1
13763,47488,2
13763,48672,1
13763,48474,3
13763,30295,1
13763,23825,1
13764,23026,1
13764,38861,1
13764,38869,1
13764,36476,1
13764,18228,2
13764,19974,1
13764,13775,2
13764,17797,2
13764,17787,1
13764,14165,1
13764,27938,1
13764,17793,1
13764,34119,1
13764,18232,1
13764,22486,1
13764,48382,1
13764,35108,1
13764,33698,1
13764,25716,1
13764,23028,2
13764,18605,1
13764,42626,2
13764,38391,1
13764,17786,1
13765,17787,4
13765,28141,2
13765,50761,1
13765,43827,3
13765,27941,3
13765,43998,4
13765,44580,1
13765,50764,1
13765,16381,2
13765,50431,1
13765,50788,1
13765,43477,2
13765,50422,2
13765,34352,1
13765,17286,1
13765,18131,1
13765,27114,2
13765,21809,1
13765,31360,1
13765,50425,1
13765,53687,2
13765,41846,3
13765,52417,1
13765,43467,1
13765,22286,1
13765,50759,1
13765,39298,1
13765,39638,2
13765,39206,3
13765,20247,1
13765,52415,1
13765,53685,1
13765,42218,1
13765,24497,1
13765,34354,3
13765,40601,1
13765,54924,2
13765,31345,2
13765,43997,3
13765,24393,1
13766,27894,1
13766,33107,2
13766,60167,1
13766,37932,1
13766,63138,1
13766,44244,5
13766,48011,3
13766,54958,1
13766,26243,1
13766,44316,2
13766,46819,3
13766,52807,2
13766,31360,6
13766,40189,2
13766,51629,1
13766,37441,5
13766,37403,4
13766,39071,2
13766,34362,2
13766,35222,3
13766,46749,3
13766,44187,1
13766,44243,7
13766,45311,2
13766,38844,2
13766,31641,3
13766,42358,2
13766,50185,1
13766,52141,1
13766,19240,7
13766,23870,10
13766,40285,9
13766,39060,5
13766,48386,1
13766,48672,5
13766,43428,2
13766,52423,1
13766,56088,1
13766,46553,1
13766,39632,1
13767,31643,1
13767,26389,2
13767,62303,1
13767,30054,1
13767,39062,1
13767,40287,4
13767,26583,4
13767,37393,1
13767,23780,2
13767,49985,1
13767,34189,1
13767,37441,1
13767,21516,2
13767,27086,1
13767,37396,1
13767,18989,1
13767,28535,3
13767,49836,1
13767,49838,1
13767,30725,4
13767,14616,1
13767,45311,1
13767,38285,1
13767,25036,1
13767,22417,1
13767,44241,1
13767,45955,2
13767,50962,1
13767,29800,1
13767,40601,1
13767,57011,1
13767,22806,8
13767,26722,1
13767,29799,3
13767,38090,1
13767,51026,1
13767,24562,1
13767,23279,1
13767,30055,1
13767,41188,1
13768,17276,2
13768,26626,1
13768,39412,1
13768,25459,1
13768,29383,1
13768,27949,3
13768,39151,1
13768,28832,2
13768,27124,3
13768,30499,1
13768,21992,1
13768,21049,1
13768,22900,1
13768,28315,3
13768,24770,4
13768,27001,1
13768,39916,1
13768,24533,1
13768,42566,1
13768,41768,1
13768,16310,1
13768,20082,4
13768,38869,2
13768,26367,1
13768,21239,4
13768,20257,1
13768,26231,1
13768,20319,1
13768,32646,2
13768,38861,1
13768,14170,1
13768,27932,6
13768,33696,1
13768,20265,2
13768,20290,1
13768,35108,3
13768,25826,1
13768,27030,1
13768,40444,1
13768,23048,1
13769,29084,2
13769,16647,1
13769,29022,1
13769,45804,4
13769,62161,1
13769,16000,2
13769,55767,1
13769,26079,1
13769,25537,1
13769,16011,3
13769,55164,1
13769,21227,1
13769,16005,6
13769,23938,1
13769,55115,1
13769,16010,2
13769,27142,1
13769,15999,3
13769,24007,1
13769,16014,2
13769,24688,1
13769,24916,6
13769,15998,5
13769,16017,2
13769,57418,1
13769,21875,3
13769,17807,1
13769,40185,1
13769,45804,4
13769,16009,8
13769,16018,1
13769,15996,3
13769,36596,1
13769,36520,1
13769,21876,4
13769,16014,2
13769,16001,3
13769,23784,1
13769,25393,1
13769,21360,1
13770,26367,1
13770,35942,1
13770,34119,1
13770,21709,2
13770,47663,2
13770,23026,3
13770,32138,1
13770,43033,1
13770,24003,1
13770,32032,1
13770,32076,1
13770,21234,1
13770,28846,1
13770,41706,1
13770,18347,5
13770,38869,2
13770,38862,3
13770,17798,5
