6521,10001,1
6521,38654,1
6521,15914,1
6521,36553,1
6521,36103,1
6521,22266,1
6521,35348,1
6521,15916,1
6521,18481,1
6521,45296,1
6521,31586,1
6521,15913,1
6521,32905,1
6521,36101,2
6521,38946,1
6521,24291,1
6521,32837,1
6521,21805,1
6521,19895,1
6521,38966,1
6521,31984,2
6521,38952,2
6521,15717,1
6521,29275,1
6521,47492,1
6521,19893,1
6521,32904,4
6521,19830,1
6521,19892,1
6521,44632,1
6521,29118,2
6521,25989,1
6521,19897,1
6521,15917,1
6521,19900,1
6521,38967,2
6521,24821,1
6521,18385,1
6521,22684,1
6522,32716,1
6522,14681,1
6522,17312,2
6522,26938,1
6522,39161,1
6522,14963,1
6522,40330,1
6522,34405,1
6522,29598,1
6522,15462,3
6522,41074,1
6522,7108,3
6522,11923,1
6522,14256,1
6522,25738,1
6522,27408,2
6522,22738,2
6522,27710,1
6522,32577,1
6522,35730,1
6522,27529,1
6522,29155,1
6522,19105,1
6522,35414,1
6522,25587,2
6522,30264,2
6522,23081,5
6522,18516,1
6522,16249,2
6522,22710,1
6522,41215,1
6522,40234,1
6522,17755,2
6522,17756,5
6522,25825,1
6522,30946,1
6522,20119,1
6522,37187,2
6522,20150,1
6522,31194,3
6523,19101,1
6523,30316,1
6523,21870,1
6523,37428,1
6523,25628,1
6523,49056,1
6523,15697,1
6523,9795,1
6523,22128,1
6523,27600,1
6523,30146,1
6523,18943,1
6523,10789,1
6523,13577,2
6523,40591,1
6523,22866,1
6523,13842,1
6523,50424,1
6523,23848,1
6523,15765,1
6523,40383,2
6523,57403,1
6523,28293,1
6523,44981,1
6523,6838,1
6523,28292,1
6523,18163,1
6523,57401,1
6523,50732,1
6523,9781,1
6523,24154,1
6523,30145,1
6523,13574,1
6523,15831,1
6523,42947,1
6523,13725,1
6523,11881,1
6523,40383,2
6523,39612,1
6523,6525,6
6524,47485,1
6524,14380,1
6524,21119,1
6524,14180,1
6524,61534,1
6524,8952,1
6524,41052,1
6524,8060,3
6524,12860,1
6524,15886,1
6524,26025,1
6524,22966,5
6524,30143,1
6524,6862,1
6524,30473,1
6524,7192,1
6524,57788,1
6524,23483,1
6524,24628,1
6524,10764,2
6524,12518,1
6524,6897,1
6524,7982,1
6524,14869,1
6524,29989,1
6524,9448,2
6524,32988,1
6524,23498,4
6524,9423,1
6524,18092,1
6524,15792,1
6524,23498,4
6524,23063,2
6524,18094,1
6524,23371,1
6524,12668,2
6524,18808,2
6524,12630,1
6524,54067,1
6524,53625,1
6525,16577,1
6525,27118,1
6525,10886,1
6525,33986,1
6525,10929,1
6525,15382,1
6525,27397,1
6525,10939,1
6525,11321,1
6525,27129,1
6525,8625,1
6525,27404,1
6525,9711,1
6525,27393,1
6525,36936,1
6525,57056,1
6525,24975,1
6525,15325,1
6525,27122,1
6525,24725,1
6525,15575,1
6525,20406,1
6525,26929,1
6525,20736,1
6525,19495,1
6525,22299,1
6525,15579,1
6525,10674,1
6525,27409,1
6525,24415,1
6525,30697,1
6525,44006,1
6525,19422,1
6525,14664,1
6525,15765,1
6525,11784,1
6525,11844,1
6525,14660,1
6525,27128,1
6525,8409,1
6526,23128,1
6526,24761,1
6526,32676,1
6526,30438,1
6526,25959,1
6526,24762,1
6526,24699,1
6526,30056,1
6526,44634,2
6526,53152,1
6526,25849,1
6526,56472,1
6526,32675,1
6526,20042,1
6526,30069,1
6526,30653,1
6526,22711,1
6526,25710,1
6526,47312,1
6526,24583,1
6526,18251,1
6526,21359,1
6526,24750,1
6526,24756,1
6526,19899,1
6526,31740,1
6526,51986,1
6526,25958,1
6526,25953,1
6526,33006,1
6526,47311,1
6526,34378,1
6526,18723,1
6526,25957,1
6526,17109,1
6526,17399,1
6526,39526,1
6526,29482,1
6526,25021,2
6526,56982,1
6527,15887,2
6527,7611,3
6527,12121,1
6527,24712,4
6527,9018,2
6527,19231,3
6527,30420,1
6527,18044,1
6527,9064,1
6527,41314,2
6527,9973,1
6527,12237,2
6527,11201,1
6527,38577,1
6527,11367,3
6527,12232,2
6527,11205,3
6527,17482,6
6527,13815,1
6527,11184,3
6527,11205,3
6527,51538,1
6527,25106,1
6527,13577,4
6527,8824,4
6527,40895,1
6527,11661,1
6527,38580,1
6527,38700,1
6527,18405,3
6527,49017,1
6527,8098,2
6527,19231,3
6527,49664,1
6527,11330,3
6527,50179,1
6527,10591,1
6527,7394,2
6527,18400,3
6527,18398,5
6528,15844,1
6528,25051,1
6528,44338,1
6528,40943,1
6528,11355,2
6528,21072,2
6528,17426,2
6528,17716,1
6528,25049,1
6528,36560,1
6528,38848,1
6528,24960,1
6528,25048,1
6528,55818,1
6528,20455,1
6528,19238,1
6528,31535,1
6528,15433,3
6528,18862,1
6528,26558,1
6528,17439,2
6528,17715,2
6528,7501,3
6528,19225,2
6528,14473,1
6528,53354,1
6528,55796,1
6528,18552,1
6528,17411,3
6528,18399,3
6528,7394,2
6528,18002,3
6528,17712,1
6528,11349,1
6528,14944,1
6528,8727,1
6528,14033,1
6528,18205,2
6528,38673,1
6528,49879,1
6529,8104,20
6529,25106,1
6529,20503,8
6529,17542,18
6529,7494,8
6529,13064,17
6529,16216,6
6529,14336,2
6529,19271,17
6529,28141,2
6529,45450,1
6529,9069,7
6529,7385,7
6529,38041,2
6529,12237,10
6529,27519,1
6529,10049,10
6529,46996,9
6529,38700,4
6529,30239,1
6529,42287,4
6529,30420,3
6529,19613,2
6529,48653,1
6529,11332,2
6529,7996,2
6529,19231,38
6529,11455,7
6529,17558,23
6529,19276,7
6529,11184,33
6529,18481,4
6529,38689,8
6529,39361,2
6529,11205,15
6529,7396,3
6529,11486,12
6529,19282,4
6529,20501,2
6529,53875,2
6531,21076,1
6531,28507,2
6531,12532,1
6531,18562,5
6531,11228,1
6531,49154,3
6531,31363,5
6531,23676,1
6531,40989,1
6531,42287,3
6531,50761,1
6531,19305,6
6531,22050,3
6531,25773,1
6531,11359,2
6531,40734,1
6531,7760,1
6531,9941,1
6531,38682,3
6531,17523,1
6531,21012,2
6531,24721,7
6531,38694,2
6531,18682,5
6531,45109,2
6531,14491,6
6531,22132,5
6531,10634,1
6531,19948,1
6531,18401,8
6531,22132,5
6531,15017,1
6531,12468,1
6531,46898,1
6531,23483,1
6531,47015,7
6531,19259,3
6531,12498,1
6531,18681,5
6531,51405,1
6532,29216,1
6532,45382,1
6532,45738,1
6532,60569,1
6532,26781,1
6533,31255,1
6533,7647,1
6533,9907,1
6533,8701,1
6533,31736,1
6533,11115,1
6533,8182,1
6533,23668,1
6533,16092,1
6533,32581,1
6533,37224,1
6533,22321,1
6533,14254,1
6533,21477,1
6533,8635,1
6533,24436,1
6533,12513,1
6533,38010,1
6533,12918,1
6533,13007,1
6533,28717,1
6533,14988,1
6533,18493,1
6533,25279,1
6533,24923,1
6533,14699,1
6533,14245,1
6533,16064,1
6533,10333,1
6533,9839,1
6533,9231,1
6533,11268,1
6533,36745,1
6533,19549,1
6533,31904,1
6533,11549,1
6533,9741,1
6533,22316,1
6533,9890,1
6533,19547,1
6534,9487,7
6534,11912,4
6534,31359,2
6534,41517,2
6534,40111,2
6534,14753,2
6534,24721,30
6534,38732,6
6534,49655,12
6534,18401,31
6534,19290,9
6534,18397,32
6534,38708,2
6534,46581,8
6534,38732,6
6534,53220,3
6534,24713,21
6534,16861,3
6534,18395,39
6534,19261,1
6534,19285,26
6534,18935,1
6534,29779,3
6534,49444,1
6534,38689,7
6534,19271,26
6534,24581,6
6534,9485,3
6534,8104,31
6534,19305,32
6534,8101,1
6534,38576,24
6534,10644,1
6534,21980,1
6534,38515,10
6534,17383,9
6534,27310,1
6534,42993,16
6534,11486,19
6534,38759,4
6535,31850,1
6535,8134,1
6535,25850,1
6535,21477,1
6535,36761,1
6535,33074,2
6535,26911,1
6535,35370,1
6535,29753,1
6535,23435,1
6535,35151,1
6535,26490,1
6535,26900,1
6535,26274,2
6535,20423,4
6535,34457,1
6535,8850,1
6535,22324,1
6535,28908,1
6535,11554,1
6535,32317,1
6535,35262,1
6535,30860,1
6535,21042,1
6535,22149,4
6535,40557,4
6535,21601,1
6535,38221,5
6535,27652,1
6535,8529,1
6535,31474,1
6535,11546,1
6535,31849,2
6535,24726,1
6535,39392,1
6535,39393,1
6535,11222,1
6535,20406,1
6535,20407,1
6535,26534,1
6536,7443,1
6536,18368,1
6536,13703,1
6536,12087,1
6536,27990,1
6536,13118,1
6536,7479,1
6536,27880,1
6536,13435,2
6536,13702,1
6536,13631,1
6536,13106,1
6536,14497,1
6536,22990,1
6536,12080,1
6536,9818,1
6536,27881,1
6536,13435,2
6536,22105,1
6536,23140,1
6536,28708,1
6536,28709,1
6536,28707,1
6536,6538,2
6536,27281,1
6536,21694,1
6537,25077,1
6537,30828,1
6537,34460,1
6537,30296,1
6537,16641,1
6537,38617,1
6537,34466,1
6537,39121,1
6537,15891,1
6537,33200,1
6537,20662,1
6537,6539,2
6537,46898,1
6537,26634,1
6537,49363,1
6537,59163,1
6537,26624,1
6537,34467,1
6537,22725,1
6537,38620,1
6537,24560,1
6537,26630,1
6537,23555,1
6537,16266,1
6537,41597,1
6537,15702,1
6537,40822,1
6537,34800,1
6537,16675,1
6537,32610,1
6537,41768,1
6537,41600,1
6537,19130,1
6537,28820,1
6537,33130,1
6537,21712,1
6537,20172,1
6537,31863,1
6537,27290,1
6537,46908,1
6538,28074,1
6538,27525,1
6538,26698,1
6538,23519,2
6538,26614,1
6538,43401,1
6538,25079,1
6538,26919,1
6538,27010,1
6538,24845,2
6538,50934,1
6538,32315,2
6538,28076,1
6538,25070,1
6538,18152,1
6538,25918,1
6538,38983,2
6538,26236,1
6538,44267,1
6538,25977,1
6538,34553,1
6538,30524,1
6538,29070,1
6538,37453,1
6538,25074,1
6538,27602,1
6538,7238,1
6538,24624,1
6538,13074,1
6538,52230,1
6538,35173,1
6538,20182,1
6538,29016,1
6538,30933,1
6538,26434,1
6538,23745,1
6538,21439,1
6538,30182,1
6538,51545,1
6538,24447,1
6539,14417,2
6539,33258,1
6539,12784,1
6539,21847,1
6539,12809,1
6539,28119,1
6539,34552,1
6539,12783,1
6539,12141,1
6539,12788,1
6539,18319,1
6539,10295,1
6539,12771,1
6539,12781,1
6539,34559,1
6539,15004,1
6539,12772,1
6539,16783,1
6539,28120,1
6539,15021,1
6539,23456,1
6539,12789,1
6539,23459,1
6539,34542,1
6539,34538,1
6539,42891,1
6539,12761,1
6539,12775,1
6539,14553,1
6539,14601,1
6539,22928,1
6539,23461,1
6539,18313,1
6539,34543,1
6539,23457,1
6539,32625,1
6539,11969,1
6539,32224,1
6539,23463,1
6539,34537,1
6540,7243,2
6540,13894,2
6540,45390,1
6540,18097,2
6540,12544,1
6540,54265,3
6540,19270,1
6540,24087,1
6540,12439,3
6540,39783,1
6540,17735,1
6540,13983,1
6540,39615,1
6540,26149,1
6540,39913,1
6540,29883,1
6540,13636,1
6540,31153,1
6540,8837,1
6540,11954,2
6540,42215,3
6540,16241,1
6540,45916,1
6540,46697,2
6540,10111,1
6540,11240,1
6540,15213,1
6540,24021,1
6540,12735,2
6540,46499,2
6540,7701,2
6540,17867,1
6540,20342,1
6540,11842,2
6540,13121,1
6540,39059,2
6540,53030,1
6540,56421,1
6540,18431,2
6540,18174,1
6541,22786,2
6541,11518,1
6541,27341,4
6541,10294,6
6541,18416,2
6541,20942,3
6541,26967,1
6541,18151,3
6541,14479,1
6541,19636,1
6541,26374,5
6541,27414,3
6541,13293,3
6541,32449,1
6541,10023,1
6541,38880,1
6541,29612,3
6541,23434,1
6541,57625,1
6541,55187,1
6541,7959,1
6541,17856,10
6541,26394,1
6541,31963,3
6541,37574,1
6541,12343,1
6541,38861,1
6541,38100,1
6541,29351,1
6541,22852,1
6541,23258,2
6541,7960,1
6541,21709,1
6541,27457,4
6541,16461,1
6541,15194,1
6541,27457,4
6541,37147,1
6541,43439,1
6541,21637,5
6542,13735,14
6542,8834,3
6542,10896,4
6542,21751,6
6542,8898,2
6542,19110,1
6542,10780,1
6542,20309,4
6542,13866,6
6542,14520,2
6542,26497,2
6542,8540,2
6542,20942,2
6542,13853,2
6542,22899,1
6542,18436,1
6542,25127,1
6542,17470,2
6542,29267,2
6542,13749,12
6542,22085,1
6542,27315,1
6542,18464,1
6542,8900,1
6542,11914,1
6542,20306,1
6542,12482,1
6542,13754,1
6542,11566,3
6542,17375,1
6542,28760,1
6542,31847,1
6542,20923,1
6542,8552,1
6542,13751,9
6542,13072,7
6542,13926,2
6542,21072,3
6542,32073,1
6542,8544,5
6543,30780,1
6543,6566,5
6543,8551,7
6543,12431,15
6543,22054,2
6543,14130,3
6543,13686,5
6543,30341,1
6543,13970,1
6543,39375,1
6543,29238,1
6543,27573,1
6543,12473,2
6543,13973,5
6543,13917,3
6543,17820,1
6543,31683,1
6543,23941,1
6543,16185,2
6543,22576,2
6543,10736,1
6543,19437,1
6543,21456,18
6543,29097,1
6543,39376,1
6543,24510,2
6543,28737,1
6543,29728,1
6543,9859,1
6543,25717,1
6543,20995,3
6543,23405,1
6543,23698,3
6543,11109,2
6543,20082,2
6543,18381,2
6543,21206,2
6543,22525,1
6543,11671,1
6543,13745,2
6544,27250,2
6544,19994,1
6544,24929,3
6544,30574,1
6544,39531,3
6544,16326,3
6544,15498,1
6544,22977,3
6544,20089,5
6544,13125,1
6544,25610,2
6544,30474,1
6544,27055,1
6544,44106,1
6544,55617,1
6544,20023,2
6544,27243,1
6544,23878,1
6544,21647,1
6544,18275,3
6544,30477,1
6544,24243,1
6544,29365,1
6544,26772,1
6544,42450,1
6544,35003,1
6544,18275,3
6544,27431,1
6544,26432,5
6544,31851,1
6544,20420,1
6544,31794,1
6544,20009,1
6544,20259,5
6544,18425,1
6544,20934,3
6544,29097,3
6544,39781,1
6544,29091,3
6544,30837,1
6545,31841,1
6545,11128,2
6545,15927,2
6545,19879,1
6545,17959,1
6545,20307,1
6545,23016,1
6545,40403,1
6545,23405,2
6545,30182,1
6545,21163,8
6545,22993,1
6545,17437,1
6545,25484,2
6545,13336,3
6545,21454,1
6545,17424,1
6545,11454,1
6545,19359,1
6545,48740,1
6545,21544,1
6545,7412,1
6545,21204,1
6545,20254,1
6545,27613,1
6545,11732,2
6545,21254,1
6545,27608,1
6545,15169,2
6545,15552,1
6545,20419,1
6545,6617,5
6545,10084,2
6545,14550,1
6545,32269,1
6545,25483,1
6545,13296,8
6545,19099,6
6545,13647,1
6545,21500,1
6546,8342,1
6546,11137,1
6546,21607,1
6546,21608,1
6546,21024,2
6546,31289,1
6546,13524,2
6546,16426,1
6546,20908,1
6546,8479,1
6546,31288,1
6546,26502,1
6546,20309,1
6546,44083,1
6546,19650,1
6546,22786,7
6546,19417,1
6546,15982,1
6546,30653,1
6546,29119,3
6546,47392,1
6546,27611,1
6546,11869,1
6546,17421,1
6546,19153,1
6546,31840,1
6546,26882,1
6546,27048,1
6546,24699,1
6546,18613,1
6546,22883,3
6546,45481,1
6546,29121,1
6546,26331,1
6546,24023,1
6546,8835,1
6546,38905,1
6546,26363,1
6546,43781,1
6546,32039,1
6547,13634,1
6547,20654,1
6547,31915,1
6547,32811,1
6547,29457,1
6547,34879,1
6547,60590,1
6547,31900,1
6547,21636,1
6547,31794,2
6547,29351,1
6547,26828,1
6547,15567,1
6547,21161,3
6547,31892,1
6547,29721,1
6547,14088,1
6547,21471,1
6547,60983,1
6547,19081,1
6547,26378,4
6547,20925,3
6547,32032,1
6547,25686,1
6547,15323,1
6547,13667,1
6547,24038,3
6547,27568,2
6547,23128,1
6547,26378,4
6547,24849,1
6547,26632,1
6547,20043,1
6547,26620,1
6547,26629,1
6547,24036,3
6547,13862,1
6547,16919,1
6547,21723,1
6547,31232,1
6548,11922,1
6548,23697,1
6548,23694,1
6548,17584,1
6548,13711,1
6548,14436,1
6548,22637,3
6548,21234,2
6548,23695,2
6548,23696,1
6548,22948,1
6548,14174,1
6548,18610,3
6548,8294,1
6548,22884,1
6548,8497,1
6548,11109,1
6548,17614,2
6548,6619,1
6548,19401,3
6548,10086,1
6548,17612,2
6548,25716,1
6548,41999,1
6548,20322,1
6548,9372,2
6548,24275,1
6548,9593,7
6548,19077,1
6548,25718,1
6548,47312,1
6548,21173,1
6548,12493,5
6548,21027,3
6548,6566,3
6548,12488,6
6548,29728,1
6548,12492,2
6548,22637,3
6548,12428,1
6549,10603,2
6549,18480,1
6549,11125,1
6549,34425,1
6549,17787,2
6549,21160,4
6549,29606,2
6549,28312,1
6549,23699,2
6549,26375,1
6549,13466,2
6549,13977,3
6549,30436,1
6549,23032,3
6549,15928,4
6549,24037,2
6549,24844,2
6549,13775,1
6549,23034,1
6549,11511,1
6549,32098,1
6549,43440,1
6549,25890,1
6549,10601,4
6549,24423,1
6549,11065,4
6549,39280,1
6549,27568,2
6549,6562,7
6549,27341,3
6549,51512,1
6549,21018,3
6549,31635,1
6549,13290,4
6549,29650,1
6549,17735,2
6549,29717,1
6549,24220,3
6549,26773,1
6549,51511,1
6550,21603,1
6550,15194,1
6550,21162,4
6550,10127,1
6550,21018,2
6550,41464,1
6550,16327,1
6550,13290,1
6550,11559,1
6550,30589,1
6550,57159,1
6550,11069,1
6550,15925,1
6550,22883,1
6550,8845,1
6550,41467,1
6550,20942,2
6550,6833,1
6550,41995,1
6550,14090,1
6550,29836,2
6550,29076,1
6550,19651,2
6550,18151,1
6550,41463,2
6550,25713,2
6550,29605,1
6550,26374,4
6550,21709,1
6550,16360,1
6550,26524,1
6550,21369,1
6550,29606,1
6550,11671,1
6550,6563,2
6550,24043,2
6550,13977,2
6550,43552,1
6550,21026,2
6550,21161,3
6551,15104,1
6551,23904,1
6551,26425,1
6551,31849,1
6551,23167,5
6551,20141,1
6551,21733,1
6551,32442,1
6551,21536,1
6551,45239,5
6551,18897,3
6551,19157,3
6551,24750,1
6551,27064,3
6551,39099,1
6551,11760,1
6551,18818,1
6551,20408,1
6551,26996,1
6551,18884,4
6551,36726,4
6551,24908,1
6551,32086,6
6551,10087,2
6551,18699,1
6551,25458,6
6551,17674,1
6551,37944,1
6551,13570,1
6551,34730,7
6551,22877,1
6551,19080,2
6551,34730,7
6551,41414,1
6551,14145,4
6551,27117,1
6551,23166,5
6551,23166,5
6551,45233,3
6551,24960,1
6552,25835,1
6552,27329,1
6552,27338,4
6552,13461,2
6552,41806,1
6552,13296,7
6552,13504,3
6552,20949,1
6552,16680,1
6552,30521,1
6552,11065,6
6552,21955,1
6552,18239,1
6552,26377,1
6552,20179,1
6552,8497,1
6552,8522,2
6552,20042,3
6552,20972,5
6552,19893,1
6552,15929,1
6552,25075,2
6552,27330,1
6552,39487,1
6552,27341,3
6552,27340,2
6552,21167,3
6552,26289,1
6552,11155,1
6552,24037,2
6552,11671,1
6552,20944,2
6552,12346,1
6552,31637,1
6552,23338,1
6552,10100,1
6552,15925,3
6552,26380,5
6552,13872,2
6552,22537,1
6553,31973,1
6553,30549,1
6553,27021,1
6553,26060,1
6553,17533,1
6553,22449,1
6553,33432,1
6553,19859,1
6553,34249,1
6553,10805,1
6553,34241,1
6553,13920,1
6553,21615,2
6553,34246,1
6553,8980,1
6553,21273,1
6553,26065,1
6553,33107,1
6553,26805,1
6553,19807,1
6553,13363,2
6553,24131,1
6553,14435,1
6553,14478,1
6553,33435,1
6553,25930,1
6553,23947,1
6553,21198,1
6553,23700,1
6553,17647,1
6553,33433,1
6553,34247,1
6553,17909,2
6553,31344,1
6553,31366,1
6553,23103,1
6553,8469,1
6553,17459,1
6553,22152,1
6553,33596,1
6554,17735,2
6554,39396,1
6554,27457,1
6554,15925,1
6554,14451,1
6554,21637,1
6554,20942,2
6554,14836,1
6554,24043,1
6554,20972,1
6554,25689,2
6554,12259,1
6554,6561,2
6554,41464,1
6554,12888,2
6554,51743,1
6554,41467,1
6554,11509,1
6554,31751,1
6554,29803,1
6554,25841,1
6554,26374,2
6554,13297,1
6554,27942,1
6554,21169,2
6554,12254,1
6554,25844,2
6554,24953,2
6554,21709,1
6554,15928,2
6554,21204,1
6554,27414,1
6554,34294,1
6554,11518,1
6554,31633,1
6554,23032,1
6554,27341,2
6554,36012,1
6554,13977,1
6554,6567,3
6555,8845,1
6555,16208,1
6555,17392,1
6555,13297,1
6555,21776,1
6555,47516,1
6555,24038,1
6555,13294,1
6555,31019,1
6555,22796,1
6555,6840,1
6555,26387,1
6555,22785,1
6555,6563,2
6555,17981,1
6555,6869,1
6555,11671,1
6555,21018,1
6555,39632,1
6555,11109,1
6555,17966,1
6555,13977,2
6555,45432,1
6555,8497,1
6555,32476,1
6555,23699,1
6555,21023,1
6555,17963,1
6555,17967,1
6555,49655,1
6555,19812,1
6555,50528,1
6555,13524,1
6555,30780,1
6555,7676,1
6555,21027,1
6555,16772,1
6555,25713,1
6555,13461,1
6555,21026,1
6556,26964,1
6556,34252,2
6556,13297,4
6556,34252,2
6556,29609,3
6556,11065,3
6556,23032,1
6556,16208,1
6556,25713,2
6556,24844,1
6556,31977,1
6556,20942,2
6556,21776,1
6556,26387,2
6556,17394,2
6556,33923,1
6556,25260,1
6556,26378,1
6556,21709,1
6556,6560,4
6556,24043,1
6556,19713,1
6556,26380,1
6556,18678,2
6556,21162,2
6556,13524,1
6556,21369,1
6556,29457,1
6556,21026,3
6556,13297,4
6556,31292,1
6556,13977,2
6556,10600,3
6556,20972,1
6556,25835,1
6556,26375,1
6556,13977,2
6556,32670,1
6556,31807,1
6556,13667,1
6557,20208,2
6557,11147,1
6557,27525,1
6557,33669,1
6557,25847,1
6557,39749,1
6557,32929,1
6557,15671,1
6557,18429,1
6557,15670,1
6557,8286,1
6557,16326,1
6557,16383,2
6557,10763,1
6557,16359,1
6557,16375,1
6557,16390,1
6557,36210,3
6557,21194,1
6557,39291,1
6557,38913,4
6557,11071,1
6557,43829,1
6557,21216,1
6557,31962,1
6557,47658,1
6557,15054,1
6557,28405,1
6557,27948,1
6557,29420,1
6557,7839,1
6557,57999,1
6557,10906,1
6557,20163,1
6557,33036,1
6557,7959,4
6557,12941,1
6557,23429,1
6557,38915,3
6557,36140,1
6558,26828,1
6558,41806,1
6558,41467,2
6558,21072,1
6558,13747,1
6558,25200,1
6558,27339,1
6558,36005,1
6558,21163,6
6558,29632,1
6558,22210,1
6558,31850,1
6558,13755,1
6558,26781,2
6558,57081,1
6558,13754,1
6558,29803,1
6558,25690,1
6558,27568,3
6558,16384,2
6558,31107,1
6558,30664,3
6558,31019,1
6558,12541,2
6558,41114,1
6558,15717,2
6558,41991,2
6558,26524,1
6558,13742,1
6558,45380,3
6558,31635,2
6558,25841,4
6558,31094,1
6558,25841,4
6558,21161,3
6558,37927,3
6558,17735,4
6558,22266,1
6558,32306,1
6558,25075,1
6559,11728,1
6559,22376,1
6559,10236,1
6559,41324,1
6559,21952,1
6559,27308,1
6559,27694,1
6559,31481,1
6559,17984,2
6559,17975,2
6559,17979,2
6559,15307,1
6559,25053,1
6559,32809,1
6559,27693,1
6559,41962,1
6559,55191,1
6559,10228,1
6559,28829,1
6559,29497,1
6559,55190,1
6559,17746,1
6559,10252,1
6559,10390,1
6559,18216,1
6559,17978,2
6559,41542,1
6559,10237,1
6559,25052,1
6559,23156,1
6559,32808,1
6559,22375,1
6559,15310,1
6559,19661,2
6559,10238,1
6559,25054,1
6559,18215,1
6559,29217,1
6559,32810,1
6559,23372,1
6560,21355,1
6560,34252,3
6560,27050,1
6560,30780,1
6560,28815,1
6560,33753,1
6560,21084,1
6560,13736,1
6560,33113,1
6560,15199,2
6560,21023,2
6560,26387,2
6560,13426,1
6560,32035,1
6560,32032,2
6560,14531,1
6560,15760,1
6560,58227,1
6560,13740,1
6560,19401,2
6560,40229,1
6560,21349,1
6560,33418,1
6560,15047,1
6560,20376,1
6560,25713,2
6560,19201,1
6560,13987,1
6560,24038,3
6560,20094,1
6560,11152,2
6560,30436,1
6560,8552,1
6560,16023,3
6560,10388,1
6560,13750,1
6560,17564,1
6560,53792,1
6560,7676,2
6560,17668,2
6561,26387,2
6561,24243,2
6561,25636,4
6561,8914,1
6561,18156,2
6561,18994,1
6561,21461,1
6561,8497,3
6561,12346,1
6561,9433,1
6561,12440,1
6561,22085,3
6561,13747,5
6561,17448,2
6561,21483,2
6561,8831,1
6561,11076,1
6561,14520,1
6561,52484,1
6561,34013,1
6561,40742,1
6561,21776,1
6561,45046,1
6561,11126,1
6561,13493,1
6561,24038,8
6561,19799,2
6561,19306,1
6561,21499,1
6561,23372,5
6561,25683,1
6561,12108,3
6561,22786,5
6561,20942,4
6561,13866,3
6561,41988,1
6561,13634,3
6561,16310,3
6561,20081,2
6561,13502,1
6562,9214,1
6562,18094,1
6562,17735,6
6562,10112,1
6562,23878,1
6562,50280,1
6562,21234,11
6562,22638,1
6562,32881,1
6562,15671,3
6562,32851,1
6562,20734,1
6562,35015,1
6562,6878,2
6562,7218,1
6562,11072,1
6562,21020,7
6562,22184,3
6562,10091,2
6562,31792,1
6562,14958,1
6562,37460,2
6562,6842,2
6562,7712,1
6562,9165,1
6562,23691,2
6562,8004,2
6562,22631,1
6562,22987,2
6562,18088,1
6562,20364,6
6562,41501,2
6562,25160,1
6562,23695,2
6562,41486,1
6562,30662,2
6562,41995,2
6562,36989,1
6562,12884,3
6562,15033,1
6563,11256,1
6563,26499,1
6563,47312,1
6563,29723,2
6563,23695,2
6563,13734,1
6563,13749,1
6563,15643,4
6563,6951,1
6563,13741,1
6563,8498,2
6563,15704,2
6563,22452,1
6563,10882,1
6563,21607,1
6563,51511,2
6563,12441,2
6563,18243,2
6563,22488,1
6563,22664,1
6563,10241,1
6563,28713,2
6563,16708,1
6563,27694,1
6563,11151,1
6563,26375,1
6563,29355,2
6563,29725,3
6563,18895,8
6563,19722,1
6563,11272,1
6563,24219,1
6563,11951,3
6563,15643,4
6563,21023,7
6563,26502,1
6563,33560,1
6563,29724,2
6563,11119,3
6563,14090,2
6564,19160,9
6564,20433,2
6564,44671,1
6564,9128,1
6564,26882,1
6564,22165,7
6564,21367,12
6564,23012,10
6564,24149,8
6564,29865,12
6564,39088,12
6564,39781,7
6564,26370,6
6564,37942,12
6564,28271,1
6564,35644,1
6564,46579,6
6564,23015,5
6564,25123,27
6564,22611,11
6564,45331,4
6564,26912,4
6564,29091,16
6564,32391,5
6564,32331,7
6564,13034,1
6564,23380,4
6564,32865,6
6564,21907,1
6564,20074,18
6564,15107,1
6564,27051,10
6564,16749,21
6564,24848,1
6564,20057,9
6564,21598,19
6564,30527,8
6564,29073,2
6564,30341,7
6564,24509,27
6566,31979,1
6566,9684,1
6566,13641,1
6566,8579,1
6566,30087,1
6566,15927,1
6566,39917,1
6566,23875,1
6566,18605,1
6566,10099,1
6566,10116,1
6566,13634,1
6566,10095,1
6566,13749,1
6566,16866,1
6566,16361,1
6566,7685,1
6566,13637,1
6566,22838,1
6566,30088,1
6566,12443,1
6566,30707,1
6566,13645,1
6566,7714,1
6566,17429,1
6566,44710,1
6566,11116,1
6566,12448,1
6566,7703,1
6566,28644,1
6566,40889,1
6566,13299,1
6566,10097,1
6566,8516,1
6566,10108,1
6566,29828,1
6567,23048,1
6567,37317,1
6567,40015,1
6567,45575,1
6567,36005,4
6567,26149,1
6567,26713,1
6567,38135,1
6567,39538,1
6567,41112,4
6567,39717,1
6567,29464,6
6567,36140,4
6567,36141,6
6567,27241,1
6567,15404,1
6567,13613,1
6567,39489,1
6567,29355,6
6567,39723,1
6567,29378,1
6567,39957,1
6567,27203,1
6567,14839,1
6567,21733,1
6567,47368,2
6567,42127,1
6567,10219,1
6567,17286,3
6567,22612,1
6567,32553,2
6567,12335,1
6567,39429,2
6567,41644,5
6567,46786,6
6567,43829,2
6567,41004,3
6567,27494,6
6567,39959,1
6567,6962,8
6568,7967,1
6568,7966,1
6568,11762,1
6568,7139,1
