8485,28050,1
8485,28057,1
8485,21455,1
8485,22898,1
8485,33210,1
8485,51730,1
8485,24624,1
8485,22893,1
8485,26633,1
8485,28056,1
8485,28055,1
8485,44062,1
8486,62187,1
8486,63662,1
8486,15886,1
8486,40702,1
8486,14095,1
8486,59109,1
8486,33788,1
8486,62793,1
8486,33818,1
8486,43226,1
8486,33089,1
8486,46059,1
8486,18383,1
8486,43592,3
8486,36782,1
8486,34114,1
8486,59734,1
8486,12342,1
8486,35788,1
8486,32532,1
8486,33793,1
8486,54659,1
8486,17845,1
8486,37587,1
8486,46965,1
8486,12432,1
8486,27073,1
8486,43592,3
8486,35959,1
8486,28557,1
8486,33132,1
8486,14300,2
8486,26803,1
8486,28911,1
8486,14534,1
8486,40525,2
8486,17850,1
8486,36022,1
8486,42645,1
8486,33822,1
8487,16269,1
8487,41758,1
8487,17900,1
8487,23691,1
8487,39772,3
8487,17741,3
8487,29440,1
8487,56625,3
8487,20973,1
8487,26375,1
8487,17448,2
8487,9604,11
8487,20971,1
8487,9354,1
8487,11356,5
8487,9352,1
8487,17427,3
8487,37349,1
8487,29693,1
8487,34079,1
8487,28561,2
8487,8491,12
8487,20972,1
8487,21019,1
8487,30750,1
8487,36464,1
8487,11983,3
8487,26851,6
8487,11893,3
8487,40904,1
8487,9355,1
8487,9356,1
8487,9404,5
8487,30595,3
8487,20364,1
8487,18197,4
8487,23239,1
8487,18714,1
8487,9403,3
8487,37742,1
8488,34722,3
8488,36753,2
8488,42240,3
8488,34405,2
8488,33746,2
8488,36120,3
8488,34001,2
8488,36756,2
8488,31756,2
8488,28214,1
8488,42251,3
8488,36759,3
8488,34862,1
8488,31955,6
8488,36379,2
8488,38167,1
8488,45310,1
8488,34678,3
8488,9341,3
8488,30962,3
8488,28278,4
8488,34405,2
8488,36757,2
8488,42248,2
8488,34722,3
8488,33995,1
8488,32713,2
8488,36755,3
8488,28215,1
8488,31951,1
8488,35802,1
8488,42252,3
8488,33999,2
8488,36757,2
8488,34407,2
8488,34722,3
8488,31247,3
8488,28290,4
8488,31259,1
8488,34924,3
8489,29553,1
8489,40826,1
8489,39271,1
8489,34711,1
8489,40823,1
8489,32979,1
8489,40825,1
8489,40928,2
8489,40827,1
8489,40828,1
8489,26974,2
8489,45575,3
8489,33146,1
8489,51732,1
8489,33623,1
8489,39710,3
8489,34321,1
8489,11394,1
8489,40529,1
8489,40824,1
8489,30705,1
8489,40829,1
8489,33958,1
8489,39108,1
8489,34234,1
8489,45575,3
8489,25041,1
8489,40822,1
8489,49259,1
8489,39146,1
8489,26974,2
8489,26361,1
8489,33220,1
8489,34328,1
8489,34331,1
8489,40491,2
8490,9404,3
8490,9404,3
8490,27144,3
8490,17601,1
8490,30670,2
8490,46422,1
8490,23910,6
8490,13131,6
8490,20939,3
8490,54091,2
8490,14539,1
8490,23912,6
8490,10550,3
8490,17199,2
8490,30750,1
8490,35959,1
8490,14454,4
8490,16642,1
8490,38303,1
8490,43927,1
8490,11983,2
8490,47517,3
8490,18180,1
8490,14330,1
8490,28556,2
8490,26522,1
8490,19849,2
8490,11280,4
8490,26851,8
8490,28557,1
8490,18714,1
8490,10296,1
8490,47518,1
8490,9354,1
8490,10548,8
8490,51903,1
8490,14046,1
8490,17949,1
8490,26559,1
8490,23910,6
8491,11048,10
8491,23030,1
8491,18381,1
8491,11356,5
8491,17592,1
8491,36464,1
8491,17601,1
8491,17737,5
8491,33540,1
8491,38303,1
8491,36817,1
8491,11464,3
8491,56625,3
8491,39772,3
8491,26522,1
8491,39478,1
8491,23035,1
8491,41355,1
8491,62517,1
8491,28561,1
8491,39775,6
8491,12352,4
8491,9341,7
8491,16309,1
8491,11983,2
8491,37433,1
8491,18555,1
8491,13755,1
8491,17891,9
8491,60204,1
8491,62793,1
8491,9070,10
8491,45830,1
8491,29440,1
8491,59109,1
8491,18757,2
8491,18792,1
8491,26852,3
8491,35959,1
8491,30670,2
8492,17427,8
8492,23923,1
8492,31554,1
8492,43564,1
8492,54091,3
8492,9404,6
8492,19285,1
8492,35760,1
8492,12358,9
8492,47517,6
8492,35610,1
8492,17741,3
8492,17636,1
8492,45903,2
8492,13131,8
8492,31512,2
8492,55496,1
8492,23910,9
8492,13131,8
8492,54091,3
8492,14460,14
8492,54089,2
8492,46432,3
8492,17201,3
8492,19849,2
8492,40903,1
8492,14566,4
8492,54094,1
8492,35088,1
8492,14377,2
8492,42082,1
8492,35761,1
8492,18061,4
8492,11893,2
8492,48084,1
8492,14452,7
8492,10550,5
8492,50120,1
8492,26851,8
8492,32488,1
8493,42417,32
8493,26434,1
8493,20114,17
8493,22946,8
8493,37315,4
8493,37315,4
8493,33384,15
8493,39179,19
8493,34760,2
8493,40124,27
8493,55552,1
8493,42409,16
8493,20114,17
8493,20657,4
8493,29753,4
8493,29049,5
8493,31900,8
8493,33196,2
8493,34802,2
8493,38213,3
8493,26307,2
8493,41772,8
8493,33749,3
8493,33860,15
8493,32599,23
8493,36788,6
8493,42420,24
8493,40744,7
8493,32292,10
8493,31902,3
8493,28850,2
8493,30550,46
8493,32596,16
8493,34148,25
8493,26289,3
8493,34897,11
8493,26548,33
8493,46108,5
8493,30500,1
8493,47194,1
8494,32018,1
8494,17314,2
8494,30860,1
8494,22324,1
8494,20121,1
8494,23877,1
8494,24974,1
8494,25157,2
8494,20129,2
8494,39395,1
8494,20004,1
8494,25556,1
8494,26378,1
8494,25465,1
8494,26411,1
8494,44599,1
8494,19348,2
8494,19520,1
8494,17832,1
8494,55497,1
8494,31071,1
8494,19479,1
8494,34781,1
8494,19485,1
8494,28296,1
8494,23059,1
8494,28371,1
8494,24738,2
8494,38946,1
8494,18118,1
8494,25759,1
8494,20137,1
8494,36847,2
8494,34506,1
8494,22682,1
8494,29453,1
8494,24465,1
8494,28299,1
8494,19707,1
8494,32314,1
8495,12739,1
8495,13495,1
8495,13225,1
8495,12740,1
8495,12865,1
8495,14693,1
8495,13815,1
8495,12698,1
8495,12720,1
8495,54533,1
8495,10934,1
8495,11276,1
8495,59281,1
8495,10176,1
8495,43679,1
8495,12762,1
8495,20027,1
8495,12229,1
8495,13812,1
8495,10607,1
8495,24465,1
8495,15730,1
8495,23140,1
8495,12612,1
8495,40861,1
8495,13436,1
8495,23186,1
8495,10605,1
8495,29127,1
8495,37734,1
8495,24463,1
8495,10608,1
8495,11388,1
8495,12275,1
8495,10614,1
8495,28986,1
8495,10611,1
8495,17258,1
8495,35064,1
8495,51876,1
8496,8836,1
8496,8833,1
8496,8835,1
8496,8741,1
8496,15048,1
8496,8755,1
8496,21116,1
8496,17840,1
8496,18458,1
8496,39309,1
8496,26641,1
8496,8735,1
8496,24088,1
8496,11080,1
8497,11863,4
8497,20160,3
8497,39682,1
8497,26998,11
8497,14167,3
8497,14169,2
8497,39834,1
8497,18274,8
8497,21992,4
8497,27193,2
8497,24692,25
8497,27826,1
8497,19520,19
8497,26080,13
8497,39151,2
8497,27074,1
8497,42710,1
8497,27243,2
8497,20663,3
8497,27569,18
8497,37143,14
8497,19076,4
8497,20095,4
8497,12269,2
8497,15682,6
8497,17356,4
8497,17446,1
8497,41330,1
8497,11985,2
8497,23380,4
8497,25977,6
8497,19070,21
8497,27047,4
8497,18874,9
8497,19064,6
8497,29723,14
8497,29723,14
8497,34336,1
8497,30533,2
8497,31747,1
8498,9158,1
8498,21988,1
8498,24736,1
8498,37149,1
8498,29047,1
8498,27738,1
8498,25063,1
8498,14346,1
8498,17732,1
8498,37152,1
8498,20255,2
8498,24066,1
8498,11140,1
8498,36882,1
8498,37992,1
8498,27337,1
8498,39910,1
8498,18503,1
8498,37305,1
8498,24942,2
8498,34465,1
8498,17735,2
8498,22876,1
8498,30182,1
8498,20355,1
8498,21456,3
8498,38984,1
8498,21126,1
8498,9758,1
8498,37517,1
8498,31885,1
8498,29315,1
8498,12856,6
8498,27331,1
8498,22713,2
8498,15668,1
8498,24300,1
8498,29095,1
8498,33947,1
8498,17113,2
8499,30022,1
8499,22000,1
8499,11504,1
8499,17733,2
8499,25484,1
8499,15017,3
8499,25680,2
8499,24214,1
8499,54094,1
8499,28729,2
8499,30526,1
8499,16008,1
8499,18180,1
8499,27826,1
8499,18703,1
8499,17782,1
8499,21777,1
8499,34237,1
8499,21615,1
8499,52564,1
8499,18446,1
8499,18317,1
8499,20967,1
8499,18040,1
8499,16312,1
8499,12635,1
8499,26897,1
8499,16537,1
8499,27021,1
8499,31339,1
8499,24531,1
8499,16323,1
8499,13856,1
8499,17657,1
8499,34231,1
8499,26898,1
8499,51929,1
8499,34250,1
8499,14377,2
8499,13923,1
8500,44343,1
8500,41359,1
8500,44342,1
8500,44341,1
8500,43575,1
8501,24323,2
8501,34833,1
8501,10941,1
8501,13987,1
8501,33004,1
8501,29053,1
8501,11274,1
8501,28280,1
8501,29570,1
8501,17930,1
8501,32290,1
8501,40438,1
8501,11536,1
8501,18429,1
8501,21051,2
8501,24583,2
8501,22618,1
8501,32957,1
8501,24832,1
8501,16315,1
8501,24113,1
8501,27419,1
8501,12493,1
8501,22336,1
8501,24652,2
8501,12261,1
8501,38919,1
8501,16331,1
8501,20796,1
8501,21343,1
8501,11948,1
8501,25849,1
8501,29452,1
8501,20470,1
8501,21888,1
8501,19417,1
8501,19507,1
8501,33922,1
8501,11889,1
8501,16037,1
8502,10322,1
8502,52564,1
8502,39483,2
8502,39493,1
8502,38577,1
8502,21922,1
8502,46206,1
8502,38791,1
8502,32155,1
8502,38800,1
8502,41858,1
8502,10742,1
8502,38798,1
8502,41182,1
8502,38590,1
8502,18549,1
8502,14415,1
8502,54265,1
8502,42723,1
8502,49493,1
8502,39485,1
8502,31539,1
8502,38531,1
8502,16808,1
8502,34853,1
8502,57477,1
8502,9144,1
8502,48500,1
8502,28832,1
8502,29960,1
8503,15054,4
8503,14617,2
8503,9135,1
8503,20079,1
8503,17370,1
8503,18053,4
8503,28699,1
8503,27100,1
8503,32443,1
8503,33589,1
8503,21668,2
8503,12637,4
8503,20432,1
8503,13815,8
8503,21072,2
8503,17944,1
8503,25038,1
8503,27265,1
8503,28700,1
8503,21462,1
8503,15809,10
8503,29546,1
8503,22615,1
8503,26974,1
8503,20361,1
8503,15809,10
8503,17699,1
8503,20947,2
8503,18158,1
8503,20401,1
8503,34865,1
8503,33446,1
8503,17584,5
8503,16433,1
8503,16202,1
8503,13132,4
8503,17836,1
8503,17468,1
8503,26150,1
8503,8903,7
8504,18873,1
8504,20602,1
8504,12823,2
8504,22717,1
8504,27265,1
8504,27876,1
8504,13852,3
8504,17168,5
8504,26774,1
8504,12431,16
8504,17584,6
8504,14547,6
8504,22054,1
8504,18935,1
8504,33144,1
8504,12422,5
8504,24949,3
8504,18188,6
8504,26794,2
8504,27308,1
8504,15614,5
8504,23015,1
8504,39995,1
8504,11673,1
8504,18626,2
8504,18275,1
8504,20060,1
8504,8952,3
8504,11953,2
8504,9056,3
8504,12665,1
8504,10074,1
8504,26997,1
8504,21279,1
8504,16365,1
8504,23864,2
8504,11952,1
8504,21950,1
8504,12439,7
8504,18152,2
8505,20677,1
8505,41964,1
8505,12473,3
8505,17551,1
8505,13738,1
8505,17665,2
8505,18100,2
8505,18085,4
8505,12455,7
8505,12709,6
8505,13917,3
8505,14528,2
8505,17174,7
8505,37417,1
8505,18309,6
8505,13597,1
8505,13745,4
8505,20309,2
8505,13870,9
8505,18174,7
8505,16013,3
8505,12818,2
8505,13971,1
8505,18793,1
8505,14549,4
8505,12558,1
8505,15638,2
8505,13909,1
8505,12636,1
8505,16650,5
8505,19792,9
8505,24592,1
8505,18294,1
8505,22070,1
8505,20999,3
8505,8914,11
8505,14620,5
8505,27990,1
8505,18087,13
8505,19872,1
8506,14620,7
8506,21950,2
8506,12853,1
8506,12446,9
8506,12056,2
8506,22701,2
8506,21434,2
8506,12669,5
8506,20265,1
8506,21853,4
8506,24504,1
8506,17456,1
8506,15138,1
8506,21952,1
8506,11583,1
8506,14131,3
8506,20307,3
8506,8842,12
8506,12433,4
8506,20734,1
8506,20556,1
8506,20225,1
8506,17588,2
8506,19788,3
8506,21758,1
8506,26805,1
8506,15272,1
8506,17727,12
8506,17656,5
8506,21080,6
8506,12547,3
8506,20085,1
8506,17592,4
8506,23139,1
8506,21343,1
8506,27150,1
8506,17370,1
8506,14624,3
8506,11925,1
8506,14312,1
8507,14624,2
8507,24090,1
8507,21459,1
8507,14551,1
8507,19075,1
8507,14636,4
8507,19714,3
8507,17612,5
8507,15033,4
8507,14130,6
8507,16323,2
8507,11375,1
8507,13688,1
8507,22786,1
8507,10014,1
8507,12488,6
8507,22618,1
8507,20231,1
8507,20036,2
8507,12818,2
8507,13989,1
8507,11525,1
8507,16333,1
8507,17372,2
8507,22273,1
8507,17609,2
8507,17448,8
8507,23733,2
8507,21832,1
8507,21460,2
8507,13799,2
8507,13647,1
8507,19366,1
8507,24852,1
8507,13861,1
8507,14435,2
8507,21668,2
8507,30165,1
8507,29073,2
8507,14194,1
8508,13877,1
8508,17035,1
8508,61292,1
8508,11843,1
8508,16361,1
8508,21931,1
8508,29986,2
8508,18441,1
8508,13866,2
8508,18190,1
8508,15835,1
8508,19367,3
8508,20314,1
8508,17452,1
8508,17937,5
8508,15886,1
8508,30847,2
8508,15798,1
8508,13357,2
8508,56196,1
8508,17494,1
8508,10539,3
8508,13869,1
8508,19976,1
8508,21173,2
8508,19620,1
8508,25853,1
8508,35838,1
8508,41726,1
8508,13894,1
8508,18149,1
8508,39056,1
8508,16702,1
8508,12246,2
8508,26415,1
8508,9429,2
8508,12259,1
8508,27492,1
8508,17605,1
8508,20232,1
8509,42085,2
8509,26665,5
8509,24607,1
8509,21966,1
8509,24450,1
8509,26674,8
8509,33142,4
8509,49098,1
8509,22273,1
8509,27166,2
8509,22968,1
8509,32310,6
8509,29738,1
8509,24116,4
8509,28070,4
8509,32309,4
8509,15158,3
8509,12549,1
8509,12018,2
8509,28070,4
8509,24809,1
8509,34206,1
8509,31556,5
8509,27381,1
8509,20607,1
8509,18698,1
8509,28077,3
8509,28885,3
8509,20182,1
8509,24440,8
8509,15149,6
8509,24444,6
8509,26670,2
8509,15171,2
8509,21522,2
8509,11016,6
8509,12806,2
8509,24445,4
8509,14581,1
8509,26363,1
8510,21789,1
8510,25390,1
8510,20517,1
8510,32227,2
8510,8515,2
8510,17456,2
8510,15620,1
8510,25401,1
8510,22956,1
8510,12748,2
8510,25403,1
8510,11290,1
8510,14619,2
8510,29779,1
8510,14624,2
8510,17148,1
8510,13684,1
8510,16405,1
8510,30143,1
8510,9250,1
8510,17202,1
8510,14618,1
8510,31092,1
8510,14062,1
8510,21873,1
8510,28692,1
8510,25395,1
8510,25392,1
8510,22116,1
8510,25398,1
8510,23859,1
8510,15809,1
8510,19728,1
8510,25400,1
8510,25399,1
8510,26203,1
8510,18951,1
8510,21297,1
8510,26599,1
8510,8905,1
8511,23424,1
8511,26279,1
8511,26208,1
8511,21239,1
8511,22717,1
8511,24129,1
8511,21275,1
8511,21241,1
8511,27680,1
8511,23648,1
8511,22932,1
8511,24836,1
8511,45751,1
8511,21522,1
8511,31969,1
8511,16654,1
8511,14197,1
8511,28482,1
8511,26209,1
8511,22627,1
8511,33107,1
8511,23278,1
8511,15136,1
8511,31344,1
8511,15137,1
8511,33254,1
8511,23758,1
8511,16655,1
8511,27773,1
8511,23310,1
8511,31324,1
8511,21478,1
8511,22991,1
8511,33255,1
8511,14310,1
8511,28435,1
8511,33253,1
8511,25926,1
8511,23656,1
8511,26211,1
8512,22059,1
8512,18419,1
8512,28082,2
8512,30449,1
8512,12700,5
8512,14618,6
8512,21959,1
8512,32214,2
8512,15739,1
8512,29829,1
8512,39134,1
8512,12636,2
8512,14554,2
8512,19425,4
8512,14137,1
8512,11630,1
8512,14637,12
8512,13093,4
8512,22529,3
8512,12763,10
8512,11985,1
8512,12567,1
8512,21932,6
8512,16219,1
8512,18836,2
8512,17588,1
8512,17441,2
8512,18911,1
8512,14521,6
8512,17202,1
8512,16622,2
8512,18515,6
8512,17657,3
8512,22717,1
8512,22169,1
8512,46398,1
8512,12582,1
8512,16322,1
8512,19449,1
8512,9603,1
8513,23888,1
8513,33364,1
8513,42450,1
8513,45449,1
8513,49915,1
8513,24493,1
8513,55675,2
8513,47041,1
8513,56302,1
8513,59131,1
8513,47043,1
8513,46574,3
8513,41760,1
8513,56348,2
8513,28677,1
8513,47825,1
8513,49751,1
8513,34119,1
8513,25706,1
8513,46576,3
8513,46578,4
8513,15800,2
8513,30502,1
8513,37969,1
8513,27250,1
8513,40004,1
8513,46578,4
8513,44969,1
8513,17472,1
8513,51310,3
8513,40011,1
8513,22211,1
8513,17613,1
8513,24492,1
8513,63066,1
8513,44003,2
8513,40234,1
8513,40010,1
8513,21199,1
8513,29834,1
8514,28912,1
8514,16716,1
8514,43592,3
8514,23429,1
8514,26001,1
8514,39905,1
8514,32453,1
8514,29901,1
8514,14219,1
8514,34630,1
8514,35501,1
8514,49107,1
8514,35788,1
8514,27579,1
8514,25269,1
8514,32516,1
8514,33089,1
8514,24802,1
8514,38822,1
8514,31247,1
8514,27466,1
8514,30014,1
8514,14263,1
8514,35903,1
8514,24599,1
8514,32644,1
8514,59734,1
8514,42645,1
8514,41294,1
8514,17647,2
8514,34855,1
8514,29899,1
8514,31793,1
8514,31109,1
8514,31271,1
8514,24957,3
8514,29568,1
8514,27585,1
8514,32581,1
8514,34626,1
8515,18111,1
8515,24465,1
8515,15264,2
8515,29041,2
8515,16622,2
8515,15039,2
8515,24534,2
8515,33417,1
8515,21774,1
8515,18661,1
8515,11968,5
8515,25511,1
8515,18612,3
8515,17233,2
8515,21451,1
8515,18448,2
8515,55603,1
8515,8834,4
8515,21462,1
8515,19826,1
8515,15040,4
8515,17589,3
8515,29654,1
8515,10742,1
8515,20835,1
8515,12431,18
8515,26497,1
8515,30604,1
8515,24742,1
8515,15291,2
8515,22719,1
8515,34515,1
8515,15273,2
8515,17205,6
8515,24095,1
8515,18286,1
8515,22515,2
8515,22077,1
8515,28727,1
8515,18798,3
8516,15040,2
8516,29611,1
8516,18228,1
8516,20023,2
8516,46199,2
8516,12336,1
8516,21067,1
8516,10120,2
8516,14639,1
8516,22286,1
8516,39787,1
8516,10104,2
8516,24952,1
8516,37981,1
8516,46495,1
8516,8613,1
8516,16569,1
8516,21018,2
8516,13648,3
8516,22096,1
8516,8716,1
8516,20222,2
8516,38444,1
8516,10107,7
8516,20309,1
8516,10120,2
8516,17783,1
8516,41593,2
8516,22440,1
8516,22239,1
8516,41758,1
8516,21370,1
8516,21017,1
8516,13749,3
8516,12015,1
8516,15052,1
8516,46499,1
8516,30782,1
8516,21325,1
8516,14640,1
8517,29280,1
8517,15425,1
8517,8717,1
8517,21777,2
8517,20973,2
8517,27457,1
8517,28410,1
8517,21198,1
8517,9139,1
8517,9791,1
8517,30388,1
8517,19635,1
8517,29717,1
8517,54270,1
8517,21163,1
8517,29612,1
8517,15040,1
8517,21579,1
8517,24423,1
8517,14310,2
8517,23268,1
8517,31739,1
8517,13775,1
8517,22747,1
8517,27308,1
8517,14619,5
8517,34425,2
8517,24003,2
8517,17202,2
8517,23028,1
8517,32030,1
8517,18286,1
8517,43435,1
8517,22786,3
8517,13367,1
8517,43440,1
8517,8693,1
8517,30436,2
8517,8613,1
8517,43436,1
8518,16554,18
8518,20421,24
8518,17356,11
8518,39156,1
8518,24509,33
8518,25333,11
8518,20927,38
8518,28048,2
8518,18917,17
8518,20927,38
8518,20057,12
8518,18275,8
8518,25418,17
8518,24689,28
8518,19191,6
8518,30522,1
8518,21914,19
8518,24530,55
8518,21647,23
8518,23061,1
8518,27306,16
8518,36076,2
8518,27306,16
8518,27525,15
8518,44025,3
8518,43965,1
8518,24893,20
8518,33058,1
8518,34484,1
8518,11849,14
8518,23873,6
8518,39782,5
8518,15496,3
8518,26800,22
8518,20095,24
8518,13980,1
8518,42574,7
8518,16659,1
8518,41712,2
8518,24310,10
8519,10070,1
8519,26297,16
8519,39483,32
8519,40138,2
8519,21936,21
8519,23047,25
8519,39107,1
8519,38590,7
8519,39487,26
8519,11076,4
8519,16659,1
8519,24533,25
8519,26664,1
8519,40977,1
8519,39427,2
8519,39483,32
8519,31851,25
8519,59568,1
8519,11108,2
8519,24667,3
8519,26151,1
8519,24530,18
8519,27434,2
8519,45763,1
8519,41639,1
8519,39480,3
8519,21647,11
8519,27203,27
8519,36985,20
8519,22273,22
8519,36988,1
8519,39483,32
8519,27611,6
8519,34114,1
8519,47030,6
8519,39487,26
8519,41041,19
8519,26297,16
8519,27638,1
8519,28547,1
8521,37697,1
8521,22370,1
8521,31880,1
8521,13851,4
8521,10487,9
8521,14210,3
8521,14562,1
8521,24656,2
8521,14229,2
8521,34856,1
8521,12321,5
8521,14209,3
8521,17647,1
8521,25981,2
8521,14204,7
8521,37507,1
8521,23429,2
8521,14274,4
8521,11080,1
8521,11315,1
8521,19426,1
8521,32904,1
8521,10789,1
8521,23409,1
8521,57612,1
8521,13476,1
8521,28279,1
8521,29994,1
8521,12692,1
8521,14707,1
8521,29806,1
8521,13873,1
8521,14247,2
8521,14288,3
8521,19157,1
8521,20302,4
8521,21698,1
8521,11809,3
8521,24510,1
8521,12584,2
8522,28792,1
8522,20961,2
8522,33329,1
8522,26773,1
8522,21637,1
8522,13749,8
8522,36412,1
8522,12522,1
8522,17370,1
8522,19632,3
8522,24430,1
8522,33708,1
8522,13747,7
8522,27535,1
8522,21123,4
8522,18902,1
8522,9950,2
8522,24195,1
8522,26632,1
8522,43870,1
8522,21712,1
8522,19681,2
8522,38128,1
8522,13767,1
8522,13750,7
8522,12531,2
8522,29654,1
8522,33229,1
8522,43915,1
8522,27504,1
8522,33956,1
8522,26322,6
8522,12531,2
8522,13802,1
8522,30370,1
8522,35092,1
8522,40803,1
8522,27342,1
8522,13987,2
8522,12794,2
8523,25420,3
8523,20144,1
8523,39493,4
8523,40441,1
8523,34553,1
8523,23397,1
8523,39716,1
8523,36734,1
8523,36758,1
8523,10057,1
8523,22285,1
8523,26361,4
8523,39485,3
8523,41098,1
8523,53020,1
8523,29553,1
8523,31109,1
8523,39485,3
8523,19142,1
8523,34321,1
8523,23018,1
8523,32865,1
8523,50918,1
8523,31284,1
8523,36138,1
8523,37704,1
8523,18243,2
8523,21370,2
8523,15725,5
8523,33845,1
8523,39573,1
8523,38136,1
8523,12903,3
8523,38531,3
8523,42251,1
8523,32164,1
8523,30367,2
8523,39554,1
8523,28818,1
8523,36733,1
8524,12341,1
8524,13324,1
8526,23423,1
8526,28758,1
8526,34545,1
8526,22047,2
8526,44515,1
8526,38352,1
8526,16518,1
8526,24894,1
8526,24159,1
8526,33454,1
8526,20971,1
8526,39726,1
8526,28432,1
8526,30982,1
8526,24938,2
8526,8574,1
8526,29377,1
8526,8561,1
8526,13081,1
8526,29301,1
8526,13083,1
8526,23934,1
8526,41407,1
8526,13160,2
8526,34338,1
8526,23988,1
8526,14417,1
8526,15026,1
8526,23931,1
8526,34550,1
8526,21198,2
8526,23426,1
8526,40691,1
8526,18643,1
8526,42069,1
8526,24280,1
8526,21555,1
8526,12856,2
8526,21236,3
8526,20254,1
8527,35136,1
8527,48901,1
8527,22749,1
8527,14473,1
8527,9284,2
8527,19400,1
8527,39849,1
8527,48582,1
8527,41607,2
8527,11174,1
8527,19399,1
8527,40733,1
8527,26919,1
8527,18486,1
8527,35059,1
8527,27920,1
8527,16858,1
8527,55818,1
8527,45614,1
8527,21062,1
8527,26390,1
8527,35013,1
8527,14495,1
8527,30000,1
8527,21065,1
8527,42917,1
8527,23259,1
8527,42918,1
8527,14475,1
8527,19011,1
8527,55796,1
8527,31163,1
8527,10042,1
8527,31485,1
8527,27877,1
8527,40141,1
8527,19277,1
8527,10397,2
8527,21072,1
8527,30002,1
8528,57011,1
8528,42914,2
8528,10397,1
8528,53763,1
8528,58200,3
8528,42919,2
8528,58200,3
8528,42912,1
8528,9284,2
8528,58200,3
8528,46491,1
8528,9283,3
8529,24657,1
8529,20846,1
8529,44891,1
8529,36738,1
8529,15426,1
8529,22316,1
8529,11831,1
8529,21734,1
8529,26433,1
8529,36735,1
8529,29585,1
8529,30337,1
8529,12275,1
8529,26435,1
8529,24653,2
8529,29127,1
8529,14145,1
8529,23396,1
8529,36518,1
8529,22355,1
8529,27189,1
8529,15333,1
8529,22348,1
8529,15582,1
8529,24667,1
8529,26432,1
8529,11722,1
8529,49981,1
8529,25655,1
8529,13139,1
8529,10948,1
8529,26777,1
8529,12322,1
8529,10934,1
8529,10922,1
8529,28647,1
8529,22336,1
8529,22952,1
8529,13007,1
8529,17243,1
8530,36906,1
8530,42113,1
8530,34990,1
8530,23296,1
8530,23688,1
8530,58089,1
8530,30781,1
8530,51826,1
8530,30191,1
8530,48359,1
8530,44564,1
8530,11424,1
8530,38737,1
8530,11441,1
8530,19277,1
8530,11443,1
8530,11449,2
8530,11412,1
8530,51060,1
8530,61847,1
8530,11423,1
8530,59427,1
8530,11435,1
8530,11196,3
8530,42917,1
8530,39615,2
8530,11434,1
8530,11437,2
8530,42723,2
8530,18412,1
8530,38538,1
8530,23229,1
8530,37824,1
8530,11420,1
8530,43195,1
8530,28000,1
8530,11436,1
8530,50300,3
8530,45979,1
8530,47106,1
8531,29925,1
8531,31995,1
8531,42222,2
8531,52779,1
8531,50929,1
8531,56051,1
8531,22026,2
8531,43649,1
8532,16816,1
8532,9824,1
8532,37565,1
8532,9099,1
8532,44046,1
8532,32926,1
8532,19083,1
8532,20693,1
8532,11279,1
8532,43600,1
8532,17165,1
8532,15750,1
8532,22020,1
8532,43601,1
8533,41517,2
8533,30191,1
8533,31498,4
8533,41607,1
8533,30781,1
8533,42919,1
8533,38337,1
8533,31498,4
8533,23296,1
8533,24007,1
8533,42918,1
8533,39061,1
8533,28364,1
8533,37824,1
8533,23688,1
8533,23826,1
8533,44331,1
8533,23229,1
8533,59966,1
8533,42917,1
8534,44948,1
8534,42696,1
8534,56218,1
8534,46166,1
8534,47841,1
8534,46898,1
8534,52358,1
8534,54556,1
8534,54968,1
8534,57375,2
8534,46577,1
8534,30007,1
8534,57207,1
8534,46902,1
8534,46433,1
8534,44941,1
8534,58025,1
8534,48093,1
8534,46164,1
8534,46480,1
8534,57375,2
8534,44946,1
8534,54557,1
8534,51522,1
8534,28222,1
8534,46901,1
8534,52037,1
8534,58884,1
8534,58886,1
8534,57251,1
8535,12375,1
8535,54761,1
8535,47810,2
8535,47045,1
8535,55367,1
8535,18048,1
8535,42836,1
8535,17181,1
8535,47113,6
8535,38681,2
8535,13577,1
8535,38545,1
8535,30089,3
8535,31519,1
8535,30240,1
8535,42966,2
8535,47109,5
8535,27616,1
8535,62737,1
8535,53491,1
8535,48701,2
8535,48512,1
8535,20610,8
8535,49576,1
8535,31689,1
8535,18862,2
8535,26560,1
8535,34991,1
8535,47138,1
8535,47115,9
8535,47112,4
8535,16931,1
8535,11454,1
8535,24721,1
8535,47108,2
8535,19834,2
8535,47114,7
8535,29492,1
8535,42287,2
8535,47114,7
8536,54761,1
8536,41517,1
8536,51826,1
8536,31689,1
8536,45330,1
8538,20597,1
8538,14186,1
8538,18011,3
8538,23927,1
8538,18584,1
8538,22194,1
8538,14771,1
8538,50160,1
8538,14535,1
8538,14469,1
8538,20980,1
8538,22202,1
8538,31909,1
8538,22428,1
8540,8560,14
8540,42527,3
8540,19398,2
8540,23375,1
8540,22962,3
8540,27941,1
8540,24894,8
8540,20300,9
8540,19149,8
8540,18275,4
8540,30527,6
8540,30319,9
8540,22707,17
8540,26236,14
8540,18150,4
8540,19718,1
8540,39606,1
8540,17489,1
8540,24015,2
8540,26818,4
8540,20415,2
8540,24560,2
8540,29880,9
8540,16556,1
8540,11577,1
8540,13871,6
8540,21345,4
8540,11877,32
