18968,36462,1
18968,30944,1
18968,25157,6
18968,25092,10
18968,19573,11
18968,31252,3
18968,27838,2
18968,32231,6
18968,25247,3
18968,42940,1
18968,22678,5
18968,28311,13
18968,34732,1
18968,24543,1
18968,24980,1
18968,20129,5
18968,36863,2
18968,22739,2
18968,25286,1
18968,36838,1
18968,19524,8
18968,24971,5
18968,24467,13
18968,34089,1
18968,24972,1
18968,24986,1
18968,30624,2
18968,26856,2
18968,20140,1
18968,36886,2
18968,25203,2
18968,26955,1
18968,36609,1
18968,28979,18
18968,40861,1
18969,23331,2
18969,21429,1
18969,21197,2
18969,21016,1
18969,26047,1
18969,26536,1
18969,20302,1
18969,39482,1
18969,39493,1
18969,24607,2
18969,29202,1
18969,33333,1
18969,33866,1
18969,39487,1
18969,39481,1
18969,22776,1
18969,23331,2
18969,20304,1
18969,26537,1
18969,26778,1
18969,24912,1
18969,28701,1
18969,33053,1
18969,21937,1
18969,20307,1
18969,20684,1
18969,27547,1
18969,32646,1
18969,26974,1
18969,38569,1
18969,39485,1
18969,39490,1
18969,38602,1
18969,26426,1
18969,28832,1
18969,24988,1
18969,26815,1
18969,28965,1
18969,22773,1
18969,32218,1
18970,26564,3
18970,41859,1
18970,39490,1
18970,24669,17
18970,32218,1
18970,39837,3
18970,30511,3
18970,30367,1
18970,38903,2
18970,27437,4
18970,26652,8
18970,32986,1
18970,39431,1
18970,39489,1
18970,24655,1
18970,24663,2
18970,35761,1
18970,57540,1
18970,27961,1
18970,25525,9
18970,43106,1
18970,23648,1
18970,39483,1
18970,37979,2
18970,27250,2
18970,29960,1
18970,28573,12
18970,25129,1
18970,27560,13
18970,39485,1
18970,27062,1
18970,34853,1
18970,26653,7
18970,27436,2
18970,25525,9
18970,25918,1
18970,41861,1
18970,39780,1
18970,38531,1
18970,28573,12
18971,22318,2
18971,29588,1
18971,30126,2
18971,20587,4
18971,31545,1
18971,39092,1
18971,47789,1
18971,34410,1
18971,28330,1
18971,49761,12
18971,31538,1
18971,49761,12
18971,41030,1
18971,37827,1
18971,25132,19
18971,33405,1
18971,41774,1
18971,32530,1
18971,24674,1
18971,31546,1
18971,38358,1
18971,40137,1
18971,33425,2
18971,31910,2
18971,32116,7
18971,27244,2
18971,29809,3
18971,31274,2
18971,24764,2
18971,41217,1
18971,40719,1
18971,28547,3
18971,28863,1
18971,28435,1
18971,36829,2
18971,28655,1
18971,39785,1
18971,24755,1
18971,34513,1
18971,39781,1
18972,22301,23
18972,34981,1
18972,31135,19
18972,22316,5
18972,32453,1
18972,47162,1
18972,35909,2
18972,49228,1
18972,30556,2
18972,31135,19
18972,26953,3
18972,40861,5
18972,32059,2
18972,36846,2
18972,35419,1
18972,34722,1
18972,25664,1
18972,26939,2
18972,19549,4
18972,29586,9
18972,51036,2
18972,22299,4
18972,25082,6
18972,30197,4
18972,31136,8
18972,26878,2
18972,34724,1
18972,25669,1
18972,36948,2
18972,22355,5
18972,25587,6
18972,24463,2
18972,22914,5
18972,32518,4
18972,20789,8
18972,36861,12
18972,36802,16
18972,32668,16
18972,22678,7
18972,25988,1
18973,32064,5
18973,36948,1
18973,40766,2
18973,53020,1
18973,36724,4
18973,38647,3
18973,29155,2
18973,39227,2
18973,37260,6
18973,40863,3
18973,34510,5
18973,44737,2
18973,40137,5
18973,32063,4
18973,39282,1
18973,34515,1
18973,34513,5
18973,36802,7
18973,26934,5
18973,35176,4
18973,39721,9
18973,27581,2
18973,29195,2
18973,33386,1
18973,34785,2
18973,40083,2
18973,25753,4
18973,28547,7
18973,29469,1
18973,31246,6
18973,39716,15
18973,27371,12
18973,31827,4
18973,39724,12
18973,27644,3
18973,29155,2
18973,32116,3
18973,36820,1
18973,36696,1
18973,47023,1
18974,26952,1
18974,36802,2
18974,32368,1
18974,25765,1
18974,58702,1
18974,25753,1
18974,43212,1
18974,25756,1
18974,22911,1
18974,62082,1
18974,23383,1
18974,19767,1
18974,27386,1
18974,22305,1
18974,27217,1
18974,27371,2
18974,34610,1
18974,40522,1
18974,49454,1
18974,20930,1
18974,25766,1
18974,56302,1
18974,26934,1
18974,29155,1
18974,25754,1
18974,22312,1
18974,43957,1
18974,23117,1
18974,27721,1
18974,22682,1
18974,33844,1
18974,22288,1
18974,36975,1
18974,26767,1
18974,39438,1
18974,45062,1
18974,35176,1
18974,22670,1
18974,26933,1
18974,34606,1
18975,36370,1
18975,30916,1
18975,19160,1
18975,42889,1
18975,51708,1
18975,18986,2
18975,45283,1
18975,46577,1
18975,38696,1
18975,37249,1
18975,46031,1
18975,56754,1
18975,48812,1
18975,36646,1
18975,19457,1
18975,38268,1
18975,58130,1
18975,36662,1
18975,46033,1
18975,38270,1
18975,49999,1
18975,50899,1
18975,55287,3
18975,38286,1
18975,50102,2
18975,36858,1
18975,38269,2
18975,50102,2
18975,50282,1
18975,55287,3
18975,29464,1
18975,35928,1
18975,50297,1
18975,41551,1
18975,50221,1
18975,29974,1
18975,31693,1
18975,55285,3
18975,46029,1
18975,21898,1
18976,44803,1
18976,53316,1
18976,55525,2
18976,35664,1
18976,55525,2
18976,47648,1
18976,44020,1
18976,42258,1
18976,55497,1
18976,27923,1
18976,35166,1
18976,45033,1
18976,37862,3
18977,22738,1
18977,28441,1
18977,27217,1
18977,47102,1
18977,31245,1
18977,36270,1
18977,31908,2
18977,35262,1
18977,26684,2
18977,36948,1
18977,25294,1
18977,31230,1
18977,26684,2
18977,44883,1
18977,31908,2
18977,27092,1
18977,34569,1
18977,24361,1
18977,26685,1
18978,25611,1
18979,51765,1
18979,50430,1
18979,60931,1
18979,47697,1
18979,29296,1
18979,25535,1
18979,54576,1
18979,47695,2
18979,47695,2
18979,59463,1
18979,47696,1
18979,28561,2
18979,45069,1
18980,44987,1
18980,60957,1
18980,47924,1
18980,44548,1
18980,35961,1
18980,41189,1
18980,50702,1
18980,46624,1
18980,49033,1
18980,58354,1
18980,41190,2
18980,45109,1
18980,30307,2
18980,39530,1
18980,26532,1
18980,49793,1
18980,51430,1
18980,47806,1
18980,41188,1
18980,32387,1
18980,54681,2
18980,41186,1
18980,59774,1
18980,31388,1
18980,39654,1
18980,59571,1
18980,51255,1
18980,41187,1
18980,26445,1
18980,41185,1
18980,44782,3
18980,39068,3
18980,41190,2
18980,22005,2
18980,41191,1
18980,45083,1
18980,36084,1
18980,46790,1
18980,53998,1
18980,46508,2
18981,45965,1
18981,40477,1
18981,42813,1
18981,27332,1
18981,34453,1
18981,41902,1
18981,44495,1
18981,33922,1
18981,58025,1
18981,20684,1
18981,38302,1
18981,36142,4
18981,49154,2
18981,49866,1
18981,34379,1
18981,40250,1
18981,53588,1
18981,45582,1
18981,58810,1
18981,55928,1
18981,47906,1
18981,38631,1
18981,36646,1
18981,49300,1
18981,38790,1
18981,50629,2
18981,22204,1
18981,43731,1
18981,61854,2
18981,39893,1
18981,50282,2
18981,39485,1
18981,42989,1
18981,23332,1
18981,31806,1
18981,33207,1
18981,53184,2
18981,33616,1
18981,47199,1
18981,38696,3
18983,23602,1
18983,22195,1
18983,31700,1
18983,35663,1
18983,57948,1
18983,23921,2
18983,23920,2
18983,31698,1
18983,22196,1
18983,24104,1
18983,37862,1
18983,23918,2
18983,23919,2
18983,35662,1
18983,23784,2
18985,19595,3
18985,27130,4
18985,41175,7
18985,33811,6
18985,34370,7
18985,25296,10
18985,36935,7
18985,35148,7
18985,36352,1
18985,35921,7
18985,35988,12
18985,41173,4
18985,25587,5
18985,34520,1
18985,24973,11
18985,26865,6
18985,35274,4
18985,33653,1
18985,41025,5
18985,39229,8
18985,33545,2
18985,31044,8
18985,45854,1
18985,40078,3
18985,22295,13
18985,36619,8
18985,34566,1
18985,44591,3
18985,39110,5
18985,31105,5
18985,38266,1
18985,27800,11
18985,34019,7
18985,33419,4
18985,29364,2
18985,31908,1
18985,38645,3
18985,37730,4
18985,31279,3
18985,31788,1
18986,44313,1
18986,48330,1
18986,43343,1
18986,43339,1
18987,29988,1
18987,32767,1
18987,29765,1
18987,29990,1
18987,42634,1
18987,42891,1
18987,46511,1
18987,40275,1
18987,43152,5
18987,63025,1
18987,56819,1
18987,41523,1
18987,42656,1
18987,51339,1
18987,55317,1
18987,34990,1
18987,26796,1
18987,26156,2
18987,52358,1
18987,51983,1
18987,38194,1
18987,48923,4
18987,50816,1
18987,47931,1
18987,48403,3
18987,45875,2
18987,29566,1
18987,25601,1
18987,40445,1
18987,30055,1
18987,52392,1
18987,42087,1
18987,24706,2
18987,41214,1
18987,58813,1
18987,44645,4
18987,38927,1
18987,51466,1
18987,30091,1
18987,53448,1
18989,28519,1
18989,26558,5
18989,45748,1
18989,26558,5
18989,38491,1
18989,59703,1
18989,50944,1
18989,37468,1
18989,38673,4
18989,56183,1
18989,53490,1
18989,59995,1
18989,48012,1
18989,38541,1
18989,29765,1
18989,26123,1
18989,45967,1
18989,57372,1
18989,34361,1
18989,28302,1
18989,34631,2
18989,46511,1
18989,50758,2
18989,26450,1
18989,48588,1
18989,53362,1
18989,50574,1
18989,28207,1
18989,40240,1
18989,28209,1
18989,30619,1
18989,52097,1
18989,41547,2
18989,37970,3
18989,26125,1
18989,41666,1
18989,50834,2
18989,60024,1
18989,26124,1
18989,31383,1
18990,45679,1
18990,55285,1
18990,44545,1
18990,55287,1
18990,58576,1
18991,49879,1
18991,55657,1
18992,41532,1
18992,35430,1
18992,35556,1
18992,37960,1
18992,41536,1
18992,35557,1
18992,35437,1
18992,35432,1
18992,38423,1
18993,39056,2
18993,42574,2
18994,31445,1
18994,30254,1
18994,31449,1
18994,35187,2
18994,28384,1
18994,23034,1
18994,21234,6
18994,27568,5
18994,31447,1
18994,28382,1
18994,32113,1
18994,31446,1
18994,29534,1
18994,28383,1
18994,28845,1
18994,28846,2
18994,24953,4
18994,56337,1
18994,21163,4
18994,31148,1
18994,30844,1
18994,21159,5
18994,24035,6
18994,31448,1
18994,31460,1
18994,54832,1
18994,41194,1
18994,31444,1
18994,21636,2
18994,31450,1
18994,27341,4
18994,31451,1
18994,31452,1
18994,29437,1
18994,31152,1
18994,21160,2
18994,35187,2
18994,28389,1
18995,24646,1
18995,24735,1
18995,27462,1
18995,28064,1
18995,55510,1
18995,24436,1
18995,35159,1
18995,26425,1
18995,21206,1
18995,34621,1
18995,34852,1
18995,24766,1
18995,32689,1
18995,30259,1
18995,19646,1
18995,25275,1
18995,28991,1
18995,21809,1
18995,30858,1
18995,35158,1
18995,43353,1
18995,24658,1
18995,27486,1
18995,25487,1
18995,49755,1
18995,30481,1
18995,19648,1
18995,26433,1
18995,19649,1
18995,24428,1
18995,27922,1
18995,37510,1
18995,35085,1
18995,20028,1
18995,21729,1
18995,26373,1
18995,21734,1
18995,26432,1
18995,25484,1
18995,25086,1
18996,23958,5
18996,38070,1
18996,40615,2
18996,54158,1
18996,43575,4
18996,26816,1
18996,41671,1
18996,46002,3
18996,26276,1
18996,37346,2
18996,53243,3
18996,34615,2
18996,34863,4
18996,32634,4
18996,41282,5
18996,26882,2
18996,26792,5
18996,32369,5
18996,53244,4
18996,42321,6
18996,24435,1
18996,27844,3
18996,32487,1
18996,60074,2
18996,24508,1
18996,31976,2
18996,43578,3
18996,22442,4
18996,27375,3
18996,32842,5
18996,28813,7
18996,42321,6
18996,32851,3
18996,34501,2
18996,33723,1
18996,31975,3
18996,32363,1
18996,25906,1
18996,26777,1
18996,41282,5
18998,21945,2
18998,25490,19
18998,25130,2
18998,26987,14
18998,31951,11
18998,39472,1
18998,34517,7
18998,43794,1
18998,31553,1
18998,39716,1
18998,26954,1
18998,34685,13
18998,25490,19
18998,24662,2
18998,26428,14
18998,46486,8
18998,38309,4
18998,32487,4
18998,45429,1
18998,26376,1
18998,52978,1
18998,20329,18
18998,30479,13
18998,50670,1
18998,38826,18
18998,33375,1
18998,27334,10
18998,34684,7
18998,46485,2
18998,47065,9
18998,27479,12
18998,52432,1
18998,26626,3
18998,33589,1
18998,27165,23
18998,38827,8
18998,33353,2
18998,35404,7
18998,22204,1
18998,38877,15
18999,24655,6
18999,24644,3
18999,25775,1
18999,60737,1
18999,31138,4
18999,57888,3
18999,26431,12
18999,26431,12
18999,32601,13
18999,38882,4
18999,27334,11
18999,34852,16
18999,27653,1
18999,24662,4
18999,26431,12
18999,32605,5
18999,27015,1
18999,26776,9
18999,24766,12
18999,25829,10
18999,47206,3
18999,34372,4
18999,29154,1
18999,34852,16
18999,34517,8
18999,26428,12
18999,27189,13
18999,30169,10
18999,30860,1
18999,45665,1
18999,45753,1
18999,39472,4
18999,39790,2
18999,34621,8
18999,41282,1
18999,36574,2
18999,47322,6
18999,23656,5
18999,24211,3
18999,29511,4
19002,38682,1
19002,51654,6
19002,42427,1
19002,59617,1
19002,46553,2
19002,55958,1
19002,39244,1
19002,28528,1
19002,40943,3
19002,23941,1
19002,52404,1
19002,23745,1
19002,53196,1
19002,33889,1
19002,44443,1
19002,38678,1
19002,46740,1
19002,39615,1
19002,47465,6
19002,45731,1
19002,31992,4
19002,56713,1
19002,42993,1
19002,51654,6
19002,38553,2
19002,31571,1
19002,38407,1
19002,46902,1
19002,26496,1
19002,38044,1
19002,28092,1
19002,38040,2
19002,30237,4
19002,38576,2
19002,38039,2
19002,51654,6
19002,45735,1
19002,43759,2
19002,47784,1
19003,27486,1
19003,35971,2
19003,39735,1
19003,26519,3
19003,23646,2
19003,32603,1
19003,38828,1
19003,49690,1
19003,34739,15
19003,43805,1
19003,42505,1
19003,26440,1
19003,26430,2
19003,22445,2
19003,49940,2
19003,40971,2
19003,35232,12
19003,57482,1
19003,44144,1
19003,22438,3
19003,24666,5
19003,26519,3
19003,30937,3
19003,40442,1
19003,47322,2
19003,32842,5
19003,45312,1
19003,40167,1
19003,26356,6
19003,26626,6
19003,35232,12
19003,32969,1
19003,50244,8
19003,27153,11
19003,24939,3
19003,28811,27
19003,50252,10
19003,31346,1
19003,22979,3
19003,27189,2
19004,45354,1
19004,46290,1
19006,26653,1
19006,25540,1
19006,24630,4
19006,39494,1
19006,38902,1
19006,20360,1
19006,20595,7
19006,35160,1
19006,21646,1
19006,25127,7
19006,25502,4
19006,24136,1
19006,27307,6
19006,27029,1
19006,31606,3
19006,22687,3
19006,40246,1
19006,20117,1
19006,33589,2
19006,26479,2
19006,22405,1
19006,27265,2
19006,26996,2
19006,37942,4
19006,32669,1
19006,26772,3
19006,29648,4
19006,32696,1
19006,20596,3
19006,21992,5
19006,27265,2
19006,24693,1
19006,39150,3
19006,24935,2
19006,20933,14
19006,39906,1
19006,29653,4
19006,23380,2
19006,24206,2
19006,21074,1
19007,26292,3
19007,36417,1
19007,32595,1
19007,36035,2
19007,26291,1
19007,30341,1
19007,27073,4
19007,32589,1
19007,22621,1
19007,34760,1
19007,31883,1
19007,43077,1
19007,20112,3
19007,29475,2
19007,35458,1
19007,24760,1
19007,20109,1
19007,32599,2
19007,25236,1
19007,27156,1
19007,26650,1
19007,26298,1
19007,38076,1
19007,26570,1
19007,26233,1
19007,29093,1
19007,34684,1
19007,24014,1
19007,32565,1
19007,40870,1
19007,27071,4
19007,26652,2
19007,26301,6
19007,32591,2
19007,26542,1
19007,32597,1
19007,24643,1
19007,36034,3
19007,32598,1
19007,27313,2
19008,32591,1
19008,31890,1
19008,34107,1
19008,28921,2
19008,33108,1
19008,35257,2
19008,35256,2
19008,40902,1
19008,39175,1
19008,32607,1
19008,35259,2
19008,19031,2
19008,34108,1
19008,28910,2
19008,33104,1
19008,30004,1
19008,43004,1
19008,39171,2
19008,35268,2
19008,19032,2
19008,45142,1
19008,20398,1
19008,19024,2
19008,35267,1
19008,22946,1
19008,26290,2
19008,28908,1
19008,28915,2
19008,40052,1
19008,28911,2
19008,28914,2
19008,25908,2
19008,24560,1
19008,31892,1
19008,35261,2
19008,28918,2
19008,54911,1
19008,35255,1
19008,31258,1
19008,39431,1
19009,19018,3
19009,33524,7
19009,30442,1
19009,35266,5
19009,28915,10
19009,38458,1
19009,32607,4
19009,39155,4
19009,40049,4
19009,28916,3
19009,40048,3
19009,24560,7
19009,40902,3
19009,45136,1
19009,40048,3
19009,26230,6
19009,33108,7
19009,35267,4
19009,40048,3
19009,19024,6
19009,33108,7
19009,39164,5
19009,19905,1
19009,34790,2
19009,28917,6
19009,40051,1
19009,40049,4
19009,35267,4
19009,33524,7
19009,45053,3
19009,19035,3
19009,31898,8
19009,40050,4
19009,40744,1
19009,39176,3
19009,32607,4
19009,35255,7
19009,35009,1
19009,35254,3
19009,30368,1
19010,30830,6
19010,31893,4
19010,32973,8
19010,30440,6
19010,28931,10
19010,21475,5
19010,25571,1
19010,39177,5
19010,32973,8
19010,28914,3
19010,28915,16
19010,41235,1
19010,31158,2
19010,25362,1
19010,34769,6
19010,39177,5
19010,31890,13
19010,31896,6
19010,28918,15
19010,29825,2
19010,24439,1
19010,34461,1
19010,52868,1
19010,27074,7
19010,29049,8
19010,35266,7
19010,31900,7
19010,27380,1
19010,33528,2
19010,39155,6
19010,31892,9
19010,37028,1
19010,33525,4
19010,39172,3
19010,34463,3
19010,35268,3
19010,39181,4
19010,24751,1
19010,32972,7
19010,27074,7
19011,32656,1
19011,35258,2
19011,40744,1
19011,35256,5
19011,31898,4
19011,40124,1
19011,30368,1
19011,33523,2
19011,35255,6
19011,35255,6
19011,19020,5
19011,40049,3
19011,28915,6
19011,31896,3
19011,40048,2
19011,31897,4
19011,33321,1
19011,34769,3
19011,35255,6
19011,33108,5
19011,40050,4
19011,32607,3
19011,31902,2
19011,43900,1
19011,31165,4
19011,32607,3
19011,39164,2
19011,31258,1
19011,33525,3
19011,40052,3
19011,37885,1
19011,39175,4
19011,28921,4
19011,35266,6
19011,39178,1
19011,35266,6
19011,34895,1
19011,40048,2
19011,35259,6
19011,35256,5
19012,28908,4
19012,25201,1
19012,32698,1
19012,28990,2
19012,23899,1
19012,23971,1
19012,23898,1
19012,32366,1
19012,26279,1
19012,30946,1
19012,36365,1
19012,35356,1
19012,36318,1
19012,20817,1
19012,27194,1
19012,35349,1
19012,35352,2
19012,37024,1
19012,36553,1
19012,31135,1
19012,34895,1
19012,33524,3
19012,28924,4
19012,30003,4
19012,33384,1
19012,32607,1
19012,34636,1
19012,31897,3
19012,33525,3
19012,25587,1
19012,28132,3
19012,23387,3
19012,31888,3
19012,35259,3
19012,25081,1
19012,28990,2
19012,31736,1
19012,28923,4
19012,33525,3
19012,45136,2
19013,55532,1
19013,21032,4
19013,32292,1
19013,27307,1
19013,41772,1
19013,21539,5
19013,29011,1
19013,52800,1
19013,27555,2
19013,29372,1
19013,27543,3
19013,22773,1
19013,27548,1
19013,26533,1
19013,22775,1
19013,23331,3
19013,28701,5
19013,38619,1
19013,21428,3
19013,38054,1
19013,21664,1
19013,27553,1
19013,27550,1
19013,28965,1
19013,22776,3
19013,31863,1
19013,32485,2
19013,28701,5
19013,23814,3
19013,27546,1
19013,21485,3
19013,27542,2
19013,33333,1
19013,33882,2
19013,28701,5
19013,23816,1
19013,27545,3
19013,41768,1
19013,27544,1
19013,27552,3
19014,33524,15
19014,34636,13
19014,35261,14
19014,35261,14
19014,28904,25
19014,35268,7
19014,39181,12
19014,35259,22
19014,39175,26
19014,54010,1
19014,32607,17
19014,27286,4
19014,33525,12
19014,45136,6
19014,39167,4
19014,31166,11
19014,31168,12
19014,41774,6
19014,22593,3
19014,27598,4
19014,39176,8
19014,32972,15
19014,35268,7
19014,54009,1
19014,19032,12
19014,25501,1
19014,28921,16
19014,39155,12
19014,38118,2
19014,39176,8
19014,33525,12
19014,32972,15
19014,32607,17
19014,40124,3
19014,33201,2
19014,39175,26
19014,34809,1
19014,42338,3
19014,39431,1
19014,40822,2
19015,20423,3
19015,29570,1
19015,44507,1
19015,52249,2
19015,27193,5
19015,40233,1
19015,24940,1
19015,22621,1
19015,30341,1
19015,30182,6
19015,20407,2
19015,41356,7
19015,30926,1
19015,29447,1
19015,27612,3
19015,41356,7
19015,42074,1
19015,20308,14
19015,47306,1
19015,21336,11
19015,21980,1
19015,27312,1
19015,31884,2
19015,45426,2
19015,33783,7
19015,23380,6
19015,33108,1
19015,42589,2
19015,27027,6
19015,25127,4
19015,41032,1
19015,27317,8
19015,32865,1
19015,24832,1
19015,32840,1
19015,29462,4
19015,33140,1
19015,31883,17
19015,31886,1
19015,29641,1
19016,34552,1
19016,19030,2
19016,19035,2
19016,34173,1
19016,32224,1
19016,33109,1
19016,33055,1
19016,19028,3
19016,19033,2
19016,34639,1
19016,35256,1
19016,33324,1
19016,29475,1
19016,32030,1
19016,28051,1
19016,25987,1
19016,39171,1
19016,34543,1
19016,38228,1
19016,21674,1
19016,44216,1
19016,32069,1
19016,26548,1
19016,33325,1
19016,37117,1
19016,33137,1
19016,50992,1
19016,19028,3
19016,27073,1
19016,37029,1
19016,33748,1
19017,19030,2
19017,19035,2
19017,19033,2
19017,19028,2
19017,37117,1
19018,29825,1
19018,28932,6
19018,20674,1
19018,39176,1
19018,40050,4
19018,28914,3
19018,31902,4
19018,31892,3
19018,31894,5
19018,39175,4
19018,31890,6
19018,33108,4
19018,46650,1
19018,35255,5
19018,32610,2
19018,34315,1
19018,34423,1
19018,35255,5
19018,22593,2
19018,35268,3
19018,39171,1
19018,28921,6
19018,28904,4
19018,35267,4
19018,40124,1
19018,39164,3
19018,45136,2
19018,36238,1
19018,35261,3
19018,27290,1
19018,28921,6
19018,40902,2
19018,37117,2
19018,23266,4
19018,43004,4
19018,35267,4
19018,20245,6
19018,31895,4
19018,22946,6
19018,28926,2
19019,33616,1
19019,41941,8
19019,19581,1
19019,28875,1
19019,29058,2
19019,43871,4
19019,46413,4
19019,43868,8
19019,53013,1
19019,37141,4
19019,42701,3
19019,29070,1
19019,42702,3
19019,57825,1
19019,35168,1
19019,39926,1
19019,41941,8
19019,26614,3
19019,48132,2
19019,39143,1
19019,34741,1
19019,36407,4
19019,38231,1
19019,43867,4
19019,42387,3
19019,34416,6
19019,26615,3
19019,43868,8
19019,42701,3
19019,39331,2
19019,38156,5
19019,42086,2
19019,44314,1
19019,47665,1
19019,40897,4
19019,37795,1
19019,27532,1
19019,38220,1
19019,43399,5
19019,40897,4
19020,31856,1
19020,47135,1
19020,34762,2
19020,32610,2
19020,39176,8
19020,33104,12
19020,38050,1
19020,39175,20
19020,33352,1
19020,35257,2
19020,28932,7
19020,32607,16
19020,28926,6
19020,32132,1
19020,44085,7
19020,35266,8
19020,31914,1
19020,33528,2
19020,35267,14
19020,26230,10
19020,39155,11
19020,39175,20
19020,39175,20
19020,31896,15
19020,29955,1
19020,28921,12
19020,39155,11
19020,32993,1
19020,24417,1
19020,32973,10
19020,33525,7
19020,38234,1
19020,35268,7
19020,39176,8
19020,32591,1
19020,39176,8
19020,28915,17
19020,35267,14
19020,32607,16
19020,30004,7
19021,31902,19
19021,39181,10
19021,31888,22
19021,45144,4
19021,31896,18
19021,34639,7
19021,27290,2
19021,35009,13
19021,32610,3
19021,28917,16
19021,34113,1
19021,39173,2
19021,32294,1
19021,31898,26
19021,28931,22
19021,28920,32
19021,31902,19
19021,40050,13
19021,31646,1
19021,39164,10
19021,28901,7
19021,28132,2
19021,33525,17
19021,28931,22
19021,25689,1
19021,30003,15
19021,39166,11
19021,39172,8
19021,39178,10
19021,33860,2
19021,31897,18
19021,45139,6
19021,36780,2
19021,37260,1
19021,31896,18
19021,32653,1
19021,41612,2
19021,44085,5
19021,51163,1
19021,32598,5
19022,44061,1
19022,44060,1
19022,28770,1
19022,31909,1
19022,19030,2
19022,19035,2
19022,27839,1
19022,19033,2
19022,19028,2
19022,44062,1
19022,37117,1
19022,30442,1
19023,27075,1
19023,38458,1
19023,30444,2
19023,19664,1
19023,27156,2
19023,48806,1
19023,27156,2
19023,19033,2
19023,32764,2
19023,33137,1
19023,39544,1
19023,30441,3
19023,34876,1
19023,33748,1
19023,30442,2
19023,27546,1
19023,34877,1
19023,26539,2
19023,30441,3
19023,48805,1
19023,27076,1
19023,40742,1
19023,19030,2
19023,35255,2
19023,38457,1
19023,19028,5
19024,40051,2
19024,34636,8
19024,35255,13
19024,40048,12
19024,20662,1
19024,35262,11
19024,35135,1
19024,32852,1
19024,31158,8
19024,35268,6
19024,39176,8
19024,39164,11
19024,33334,1
19024,33525,5
19024,29825,3
19024,40047,2
19024,41768,1
19024,41776,2
19024,46652,1
19024,33525,5
19024,35261,16
19024,38118,3
19024,35261,16
19024,35261,16
19024,39178,12
19024,31892,9
19024,33108,9
19024,58400,3
19024,39172,15
19024,39177,13
19024,21662,1
19024,45139,3
19024,33200,1
19024,39164,11
19024,39164,11
19024,45053,9
19024,40048,12
19024,46657,2
19024,45136,1
19024,54836,2
19025,26234,1
19025,26788,1
19025,39926,1
19025,33589,1
19025,40197,1
19025,25024,1
19025,31838,1
19025,31549,1
19025,27306,1
19025,34529,1
19025,21458,1
19025,19664,1
19025,47665,1
19025,39915,1
19025,26301,1
19025,24495,1
19025,42663,1
19025,24951,1
19025,42415,1
19025,38119,1
19025,20110,1
19025,33204,1
19025,27596,1
19025,26302,1
19025,30440,3
19025,31889,1
19025,39544,2
19025,32599,1
19025,19581,1
19025,33446,1
19025,32764,1
19025,35168,1
19025,47755,2
19025,26293,1
19025,23260,1
19025,37143,1
19025,39910,1
19025,28132,1
19025,29394,1
19025,49325,1
19026,23260,1
19026,50966,1
19026,29580,1
19026,32444,1
19026,32756,1
19026,25178,1
19026,33810,1
19026,43872,1
19026,28132,1
19026,61480,1
19026,26925,1
19026,30440,1
19026,34174,1
19026,19035,2
19026,57878,1
19026,33809,1
19026,43871,1
19027,55552,1
19027,34897,2
19027,43240,1
19027,55336,1
19027,56569,1
19027,37907,1
19027,57421,1
19027,37910,1
19028,36826,1
19028,44095,1
19028,30444,1
19028,37117,3
19028,44540,1
19028,44094,1
19028,29890,1
19028,38458,1
19028,30001,1
19028,30006,1
19028,38457,1
19028,19664,1
19028,30441,1
19029,26554,2
19029,30937,1
19029,23601,3
19029,31894,6
19029,32972,4
19029,39175,4
19029,28909,8
19029,28932,4
19029,39164,4
19029,30819,2
19029,28909,8
19029,39175,4
19029,51344,1
19029,37810,2
19029,32877,3
19029,51347,1
19029,43670,1
19029,35268,2
19029,31888,4
19029,32120,1
19029,39179,1
19029,28913,8
19029,21032,2
19029,31898,8
19029,34422,1
19029,54034,1
19029,32972,4
19029,38603,1
19029,43843,5
19029,27320,1
19029,24560,8
19029,28904,9
19029,25922,3
19029,47242,1
19029,25526,1
19029,39174,2
19029,24261,1
19029,35267,2
19029,35266,4
19029,24560,8
19030,24766,5
19030,34697,2
19030,42562,3
19030,39491,2
19030,44024,2
19030,39914,11
19030,39914,11
19030,39136,4
19030,37153,11
19030,44024,2
19030,27173,1
19030,39395,1
19030,35216,1
19030,27829,1
19030,26413,3
19030,41710,1
19030,24583,1
19030,36010,13
19030,20061,8
19030,40971,4
19030,38308,4
19030,41891,1
19030,27414,1
19030,37153,11
19030,29463,1
19030,39919,3
19030,33422,1
19030,43278,1
19030,24597,1
19030,39530,9
19030,39913,15
19030,24956,4
19030,31130,4
19030,43905,3
19030,39722,2
19030,39529,2
19030,41638,1
19030,32331,10
19030,32646,13
19030,26959,6
19031,42892,1
19031,39170,1
19031,33108,17
19031,39174,14
19031,26514,5
19031,44085,5
19031,28054,3
19031,30444,3
19031,39174,14
19031,27286,6
19031,31258,6
19031,40902,7
19031,39176,9
19031,28913,12
19031,33525,11
19031,56534,1
19031,27419,1
19031,28793,3
19031,31165,21
19031,35256,7
19031,32614,1
19031,31892,21
19031,36026,1
19031,35266,13
19031,31892,21
19031,39178,13
19031,26548,11
19031,31888,19
19031,31894,20
19031,35258,10
19031,34636,14
19031,31445,1
19031,38617,3
19031,26777,1
19031,40049,5
19031,53004,3
19031,21541,2
19031,33054,3
19031,27019,15
19031,39173,5
19032,35262,8
