4126,11749,1
4126,24818,1
4126,24758,1
4126,20255,1
4126,27270,3
4126,25079,1
4126,9529,1
4127,13750,1
4127,45719,1
4127,19650,1
4127,19006,1
4127,16325,1
4127,47682,1
4127,6670,1
4127,6668,1
4127,15667,1
4127,29919,1
4127,25976,1
4127,8515,1
4127,25126,1
4127,16316,1
4127,20183,1
4127,8221,1
4127,22051,1
4127,19794,1
4127,30064,4
4127,29918,1
4127,16327,1
4127,8584,1
4127,16554,1
4127,9653,1
4127,47273,1
4127,18150,1
4127,20259,1
4127,17564,1
4127,8217,1
4127,29094,1
4127,32489,1
4127,8610,1
4127,18880,1
4127,13740,1
4127,20935,1
4127,26324,1
4127,6505,1
4127,30064,4
4127,12254,1
4127,20254,1
4128,16289,1
4128,17580,2
4128,34579,15
4128,24820,21
4128,14691,1
4128,27269,5
4128,40823,5
4128,16732,11
4128,16715,16
4128,38179,8
4128,5212,5
4128,29770,1
4128,30490,1
4128,16714,21
4128,13906,7
4128,16672,27
4128,12899,2
4128,27777,6
4128,23080,2
4128,33601,5
4128,30529,4
4128,30228,15
4128,20049,2
4128,29381,1
4128,33031,1
4128,38506,2
4128,27229,1
4128,11659,4
4128,16685,28
4128,38275,12
4128,16685,28
4128,16666,15
4128,35743,28
4128,38275,12
4128,24550,3
4128,52023,2
4128,16693,34
4128,26361,2
4128,34566,22
4128,35743,28
4129,25643,10
4129,35725,4
4129,5356,1
4129,6461,1
4129,18458,2
4129,13576,3
4129,16326,22
4129,30527,16
4129,13006,17
4129,26961,4
4129,12253,17
4129,39088,6
4129,11882,43
4129,20320,8
4129,14317,14
4129,24764,15
4129,19646,4
4129,25487,10
4129,20962,6
4129,12543,5
4129,22613,26
4129,26978,13
4129,17485,2
4129,22993,32
4129,15675,12
4129,12253,17
4129,22650,11
4129,24161,1
4129,26510,8
4129,24738,16
4129,21936,21
4129,27303,1
4129,14345,5
4129,21013,11
4129,27024,3
4129,24766,11
4129,20064,29
4129,27305,16
4129,19210,18
4129,21276,23
4130,10010,3
4130,15052,2
4130,26035,25
4130,40811,13
4130,18322,7
4130,26578,1
4130,15356,3
4130,22165,6
4130,33447,28
4130,13799,11
4130,32614,1
4130,18110,1
4130,21254,5
4130,39411,4
4130,39428,9
4130,41715,1
4130,19581,3
4130,30341,1
4130,39905,3
4130,14689,4
4130,21452,3
4130,32066,4
4130,44026,2
4130,27025,25
4130,10450,4
4130,11849,4
4130,18285,3
4130,44007,1
4130,49452,1
4130,39147,1
4130,26835,3
4130,16319,22
4130,30882,16
4130,30760,1
4130,44709,5
4130,13990,28
4130,30882,16
4130,24558,3
4130,24689,1
4130,24766,8
4131,16434,4
4131,26419,7
4131,51328,1
4131,21809,2
4131,40811,7
4131,15404,4
4131,30471,1
4131,14797,1
4131,27992,1
4131,26409,5
4131,18397,1
4131,13853,1
4131,19650,2
4131,15991,1
4131,40246,4
4131,8761,5
4131,11386,2
4131,16439,10
4131,23018,6
4131,23018,6
4131,40403,1
4131,12654,1
4131,13046,1
4131,21260,2
4131,24764,11
4131,26583,1
4131,27022,9
4131,20257,1
4131,25417,5
4131,24151,5
4131,18735,1
4131,14119,1
4131,39779,8
4131,21612,2
4131,36045,6
4131,45980,2
4131,27611,2
4131,15678,1
4131,27025,14
4131,39785,5
4132,9754,1
4132,9792,1
4132,9749,1
4132,9757,1
4132,9780,1
4132,44421,1
4132,9762,1
4132,9753,1
4132,9788,1
4132,9747,1
4132,9769,1
4132,9771,1
4132,27773,1
4132,9772,1
4132,9787,1
4132,21383,1
4132,9786,1
4132,9791,1
4132,11721,1
4132,9768,1
4132,9775,1
4132,39019,1
4132,9764,1
4132,9761,1
4132,36189,1
4132,9789,1
4132,9758,1
4132,9759,1
4132,34304,1
4132,9778,1
4132,9779,1
4132,9773,1
4132,9746,1
4132,9781,1
4132,9760,1
4132,9756,1
4132,9783,1
4132,9748,1
4132,9767,2
4132,9777,1
4133,4776,2
4133,4710,1
4133,8108,1
4133,35761,1
4133,9510,1
4133,4936,1
4133,9297,1
4133,7498,1
4133,7804,1
4133,11216,1
4133,5836,1
4133,8000,2
4133,11215,1
4133,15637,1
4133,4931,1
4133,5211,1
4133,11470,1
4133,11468,1
4133,9033,1
4133,6028,1
4133,5280,2
4133,7970,1
4133,7801,1
4133,6542,1
4133,10389,1
4133,6128,1
4133,5956,2
4133,8078,1
4133,14570,1
4133,4738,1
4133,8880,1
4133,8882,1
4133,6274,1
4133,4802,1
4133,4678,2
4133,5835,4
4133,6819,1
4133,4963,2
4133,14572,1
4133,11218,1
4134,4686,1
4134,5559,2
4134,14197,1
4134,30097,1
4134,14899,1
4134,15245,1
4134,6369,1
4134,6370,1
4134,4677,1
4134,17870,1
4134,4836,2
4134,7193,1
4134,7239,1
4134,7225,1
4134,12713,1
4134,5041,2
4134,7267,1
4134,15010,1
4134,18203,1
4134,21055,2
4134,36729,1
4134,7237,2
4134,6503,1
4134,54589,1
4134,7244,1
4134,10895,1
4134,18594,1
4134,5007,1
4134,7137,1
4134,4840,1
4134,5546,1
4134,5587,2
4134,13635,1
4134,5830,1
4134,13815,1
4134,14183,1
4134,51212,1
4134,6031,5
4134,9253,1
4134,9060,1
4135,12115,1
4135,8471,1
4135,38035,1
4135,11048,1
4135,12338,1
4135,13750,1
4135,12125,1
4135,6472,1
4135,44301,1
4135,9572,2
4135,38678,1
4135,7611,2
4135,10589,1
4135,50467,1
4135,21815,1
4135,12096,2
4135,6027,1
4135,12116,1
4135,12117,1
4135,7972,1
4135,16311,1
4135,11472,1
4135,11282,1
4135,9968,1
4135,11469,1
4135,38733,1
4135,6970,1
4135,11471,1
4135,12123,2
4135,11206,2
4135,5968,1
4135,21813,1
4135,8168,1
4135,9178,1
4135,11278,1
4135,12121,2
4135,26555,1
4135,21812,1
4135,11277,1
4135,29029,1
4136,26806,1
4136,51783,3
4136,11065,1
4136,50698,1
4136,19836,1
4136,4196,1
4136,15069,6
4136,12259,1
4136,21447,1
4136,27751,1
4136,50539,1
4136,16309,1
4136,8835,1
4136,46588,7
4136,7406,1
4136,46588,7
4136,13627,1
4136,17526,3
4136,32881,1
4136,14361,1
4136,6155,1
4136,15670,1
4136,5225,1
4136,13917,1
4136,4375,1
4136,8841,1
4136,19650,1
4136,11184,1
4136,46588,7
4136,19952,6
4136,13744,1
4136,21673,1
4136,7590,1
4136,32986,1
4136,24513,1
4136,23948,1
4136,46588,7
4136,22962,1
4136,11126,1
4136,10683,1
4137,5661,1
4137,24264,1
4137,22990,1
4137,13778,1
4137,16433,1
4137,4731,2
4137,4436,1
4137,19206,1
4137,33552,2
4137,13287,2
4137,11595,1
4137,12959,1
4137,5237,2
4137,21796,1
4137,14310,1
4137,5908,1
4137,17663,1
4137,11016,1
4137,12767,3
4137,14544,1
4137,4271,3
4137,16558,1
4137,14611,2
4137,18073,1
4137,20095,1
4137,9119,1
4137,5292,2
4137,13999,1
4137,16290,1
4137,17508,1
4137,13118,1
4137,8091,1
4137,5673,2
4137,13076,1
4137,19712,1
4137,5656,2
4137,14197,1
4137,6418,4
4137,21296,1
4137,43908,1
4138,5439,1
4138,13034,1
4138,21793,2
4138,24580,1
4138,14551,1
4138,10435,1
4138,21675,1
4138,4243,1
4138,21184,1
4138,5657,4
4138,22753,1
4138,12789,3
4138,24280,1
4138,12012,1
4138,31128,1
4138,17356,1
4138,7982,1
4138,32669,1
4138,5370,1
4138,16820,1
4138,19294,1
4138,17508,1
4138,23211,1
4138,33262,1
4138,12751,1
4138,21380,1
4138,16185,4
4138,5994,2
4138,16290,1
4138,26069,1
4138,33260,1
4138,14602,2
4138,6431,1
4138,14834,3
4138,9335,1
4138,22551,1
4138,24795,1
4138,4731,1
4138,24791,1
4138,5267,1
4139,18401,1
4139,23948,1
4139,9765,9
4139,12159,1
4139,13363,6
4139,15734,1
4139,9782,5
4139,18328,1
4139,6775,1
4139,9249,7
4139,9593,3
4139,17534,2
4139,23809,1
4139,22694,1
4139,13045,1
4139,19296,3
4139,6046,2
4139,18502,1
4139,30520,1
4139,30500,3
4139,17893,7
4139,24234,2
4139,30842,2
4139,47714,1
4139,36472,3
4139,9960,1
4139,9193,1
4139,18424,8
4139,9749,2
4139,7968,2
4139,18837,1
4139,9786,1
4139,21387,13
4139,5211,1
4139,10761,1
4139,10374,1
4139,13931,2
4139,21462,2
4139,29665,1
4139,17503,1
4140,15291,1
4140,9865,1
4140,6070,13
4140,7054,10
4140,5948,11
4140,17127,2
4140,37747,1
4140,38042,6
4140,11537,20
4140,14874,5
4140,9908,5
4140,10106,3
4140,14951,7
4140,9802,3
4140,9717,3
4140,14122,2
4140,34731,2
4140,10891,14
4140,8931,1
4140,21888,2
4140,25775,3
4140,34831,2
4140,16800,4
4140,19286,11
4140,17245,8
4140,12722,1
4140,30485,2
4140,17582,3
4140,23975,1
4140,23670,2
4140,7889,8
4140,7609,5
4140,26456,1
4140,5445,2
4140,5483,49
4140,10918,1
4140,8714,2
4140,16980,7
4140,5405,39
4140,8709,23
4141,9981,1
4141,28080,1
4141,38042,2
4141,26016,1
4141,11081,6
4141,18429,2
4141,29679,5
4141,13431,1
4141,11381,1
4141,17289,1
4141,9670,1
4141,24791,2
4141,19952,5
4141,17959,1
4141,50218,1
4141,19732,4
4141,10540,5
4141,14393,1
4141,13137,1
4141,22736,6
4141,12137,2
4141,29563,3
4141,18464,1
4141,12441,1
4141,26170,1
4141,10532,1
4141,14753,1
4141,23596,6
4141,29681,1
4141,30551,1
4141,25548,1
4141,20380,1
4141,21336,1
4141,29675,1
4141,29689,1
4141,38658,3
4141,4358,1
4141,5564,1
4141,11486,6
4141,5908,1
4142,51554,1
4142,8550,1
4142,14327,3
4142,9624,1
4142,19713,1
4142,11603,2
4142,9627,1
4142,21255,1
4142,7446,1
4142,19853,1
4142,26096,1
4142,25049,2
4142,11026,1
4142,29898,1
4142,12767,1
4142,28682,1
4142,14849,1
4142,9621,1
4142,9628,1
4142,9641,1
4142,13601,1
4142,7556,3
4142,29582,2
4142,18873,1
4142,41210,2
4142,50021,1
4142,22941,1
4142,17153,1
4142,9608,1
4142,51767,1
4142,20219,1
4142,20224,1
4142,6506,1
4142,16651,1
4142,20097,1
4142,33815,1
4142,7713,1
4142,9886,1
4142,19063,1
4142,26076,1
4143,8899,1
4143,48951,1
4143,18173,1
4143,8528,1
4143,60080,1
4143,28829,1
4143,17721,1
4143,13358,1
4143,10220,1
4143,7481,1
4143,14780,1
4143,24853,1
4143,22186,1
4143,28207,3
4143,11331,2
4143,21955,1
4143,12567,1
4143,39337,1
4143,15804,1
4143,18530,1
4143,40989,1
4143,19845,1
4143,7731,1
4143,19154,1
4143,6322,1
4143,28222,3
4143,38411,1
4143,22004,1
4143,11511,1
4143,10688,1
4143,12472,1
4143,25875,1
4143,50047,3
4143,19736,1
4143,7677,1
4143,13452,1
4143,25462,1
4143,7962,3
4143,6785,1
4143,11518,1
4144,15071,11
4144,12702,1
4144,13083,1
4144,39959,1
4144,23439,1
4144,49254,1
4144,6454,1
4144,11603,2
4144,6457,1
4144,8177,1
4144,9028,1
4144,43518,1
4144,9590,1
4144,23488,1
4144,19736,7
4144,48038,7
4144,24907,1
4144,16363,2
4144,29934,1
4144,28536,1
4144,44564,2
4144,48170,2
4144,9607,1
4144,20318,1
4144,46103,1
4144,26274,1
4144,12537,1
4144,39961,2
4144,15071,11
4144,32881,1
4144,13080,1
4144,39714,1
4144,20960,2
4144,29277,1
4144,51702,1
4144,47745,1
4144,11593,1
4144,9513,2
4144,20519,1
4144,11583,1
4145,24968,2
4145,45741,1
4145,44128,1
4145,40477,1
4145,38405,1
4145,18592,2
4145,39895,1
4145,9759,1
4145,58838,1
4145,7450,1
4145,50021,2
4145,10184,1
4145,7169,1
4145,29141,2
4145,54351,1
4145,46744,2
4145,52739,1
4145,61961,1
4145,11783,1
4145,50121,1
4145,26443,3
4145,10433,1
4145,8690,2
4145,26025,1
4145,38748,2
4145,19582,1
4145,38539,2
4145,40993,1
4145,8515,1
4145,8772,1
4145,9984,1
4145,13326,1
4145,19638,1
4145,51249,4
4145,19277,3
4145,25344,1
4145,19445,1
4145,15922,1
4145,16153,2
4145,50178,1
4146,31872,1
4146,14755,1
4146,24888,1
4146,12722,1
4146,23423,1
4146,20639,1
4146,11580,1
4146,19811,2
4146,19737,15
4146,23365,1
4146,29928,3
4146,14446,1
4146,48618,7
4146,41744,4
4146,6872,2
4146,15476,3
4146,31357,1
4146,15071,8
4146,15449,5
4146,22823,1
4146,19733,10
4146,8076,2
4146,9595,1
4146,23837,1
4146,15038,1
4146,15071,8
4146,27967,2
4146,6874,3
4146,23515,1
4146,44840,1
4146,7510,9
4146,8708,2
4146,30279,1
4146,15069,9
4146,17207,1
4146,46588,8
4146,18452,1
4146,5744,1
4146,8011,1
4146,31865,1
4147,36713,1
4147,19285,2
4147,42721,1
4147,11570,1
4147,62143,1
4147,11417,2
4147,17350,1
4147,52624,1
4147,15500,1
4147,19255,2
4147,23529,1
4147,9112,2
4147,38809,1
4147,10673,5
4147,18654,1
4147,21510,1
4147,17200,1
4147,49883,8
4147,39753,1
4147,29903,1
4147,16216,3
4147,47112,2
4147,16369,1
4147,42219,1
4147,8013,2
4147,10322,2
4147,27883,1
4147,8969,1
4147,11126,2
4147,12759,1
4147,27349,1
4147,37201,1
4147,38040,2
4147,22244,4
4147,20958,1
4147,46670,4
4147,49401,3
4147,45145,1
4147,15570,1
4147,22030,2
4149,22204,4
4149,15134,1
4149,25075,2
4149,22880,1
4149,16919,7
4149,12556,3
4149,14197,1
4149,24424,1
4149,11268,1
4149,18465,4
4149,16307,3
4149,21902,2
4149,18893,5
4149,26901,2
4149,11125,4
4149,27337,2
4149,18797,1
4149,31849,1
4149,17484,1
4149,25069,4
4149,4380,1
4149,9708,1
4149,13855,3
4149,10247,1
4149,17374,2
4149,15819,1
4149,15679,1
4149,11151,6
4149,26914,2
4149,18227,4
4149,13165,1
4149,20944,1
4149,28299,2
4149,24805,1
4149,38535,1
4149,30708,2
4149,5188,2
4149,14225,1
4149,15303,1
4149,16536,1
4150,7499,2
4150,15450,4
4150,19281,6
4150,37290,1
4150,49883,4
4150,11211,4
4150,17988,1
4150,22132,4
4150,38707,3
4150,50392,2
4150,45864,2
4150,30168,1
4150,38710,4
4150,46931,1
4150,38845,1
4150,9490,1
4150,11206,6
4150,20396,3
4150,47420,1
4150,42739,1
4150,14727,13
4150,45728,2
4150,14727,13
4150,22026,4
4150,38720,2
4150,24716,1
4150,59934,1
4150,51060,2
4150,17217,3
4150,9484,1
4150,18398,8
4150,42992,1
4150,38519,6
4150,9497,2
4150,30886,4
4150,19285,4
4150,29239,1
4150,46091,1
4150,11201,4
4150,22907,2
4151,19281,2
4151,11472,1
4151,53406,1
4151,12434,1
4151,14723,2
4151,48618,6
4151,46670,2
4151,9030,4
4151,44656,1
4151,14733,4
4151,47918,1
4151,7619,2
4151,37519,1
4151,48705,1
4151,41613,1
4151,59294,1
4151,38040,2
4151,42287,1
4151,17191,1
4151,21447,1
4151,31571,2
4151,38035,3
4151,38519,6
4151,49236,1
4151,18125,1
4151,32269,1
4151,48038,8
4151,11206,3
4151,7495,1
4151,19257,10
4151,58720,1
4151,19228,2
4151,8158,2
4151,10634,2
4151,19225,3
4151,45270,2
4151,31571,2
4151,54865,1
4151,51783,6
4151,38039,2
4152,24090,2
4152,8937,6
4152,15667,3
4152,11155,2
4152,32014,4
4152,27527,3
4152,12563,1
4152,26819,1
4152,33783,1
4152,27313,5
4152,8908,2
4152,15718,4
4152,31968,1
4152,14994,1
4152,13339,1
4152,18400,1
4152,13471,2
4152,14141,1
4152,12603,2
4152,16028,4
4152,24066,9
4152,11123,2
4152,10461,1
4152,13413,1
4152,17951,2
4152,11081,5
4152,11151,5
4152,21455,4
4152,20071,3
4152,24938,7
4152,39482,1
4152,20253,3
4152,19460,2
4152,11278,1
4152,11072,16
4152,11152,8
4152,19367,1
4152,27245,5
4152,44025,1
4152,11129,7
4153,6313,20
4153,12558,7
4153,15645,5
4153,8906,1
4153,10212,3
4153,17443,15
4153,29979,1
4153,11510,1
4153,16309,2
4153,21992,2
4153,26669,1
4153,24310,2
4153,24664,2
4153,26432,3
4153,24180,3
4153,27824,6
4153,26987,3
4153,12816,1
4153,45397,2
4153,17165,16
4153,20302,5
4153,4384,11
4153,11383,1
4153,11478,1
4153,30071,1
4153,28573,2
4153,9452,5
4153,20055,5
4153,12547,5
4153,13314,1
4153,20684,2
4153,20957,1
4153,26657,1
4153,20303,9
4153,24653,6
4153,24763,5
4153,19346,6
4153,20307,3
4153,46488,4
4153,26554,1
4154,15886,1
4154,24817,5
4154,12930,2
4154,32871,1
4154,18820,8
4154,29755,3
4154,8744,16
4154,24827,6
4154,21879,1
4154,30469,2
4154,8842,1
4154,44298,1
4154,18516,1
4154,13180,1
4154,28911,1
4154,13285,2
4154,23720,4
4154,30491,3
4154,31543,6
4154,28431,4
4154,21176,5
4154,32940,1
4154,9857,1
4154,33980,1
4154,25410,2
4154,24814,6
4154,34689,2
4154,4187,17
4154,7232,8
4154,29283,3
4154,24813,19
4154,47597,1
4154,54601,2
4154,23340,3
4154,29286,3
4154,27292,2
4154,21177,19
4154,30635,2
4154,18481,6
4154,11878,7
4155,4195,9
4155,11524,1
4155,23492,1
4155,23720,6
4155,28434,2
4155,36747,1
4155,37341,1
4155,21732,1
4155,51084,1
4155,17509,8
4155,27294,4
4155,4185,9
4155,31724,2
4155,33234,1
4155,17679,3
4155,14519,1
4155,24039,1
4155,34702,1
4155,16941,1
4155,21411,1
4155,32046,2
4155,18872,1
4155,19190,1
4155,4185,9
4155,26825,1
4155,11089,1
4155,12200,1
4155,10106,1
4155,23340,3
4155,44999,1
4155,15555,3
4155,54601,1
4155,18655,1
4155,27236,4
4155,27233,6
4155,35700,1
4155,13933,1
4155,4187,11
4155,6375,4
4155,18820,8
4156,11072,16
4156,17099,1
4156,12246,3
4156,21279,2
4156,12648,5
4156,16220,3
4156,26909,1
4156,12481,1
4156,11509,4
4156,22892,3
4156,31972,3
4156,31978,1
4156,34061,1
4156,8937,3
4156,22705,4
4156,23671,2
4156,19351,1
4156,20419,2
4156,22713,1
4156,12550,3
4156,13351,1
4156,26634,1
4156,30642,2
4156,14532,1
4156,12259,4
4156,25572,2
4156,22621,3
4156,11632,4
4156,26419,1
4156,27612,1
4156,26959,4
4156,33862,1
4156,24939,1
4156,26712,2
4156,34818,1
4156,8839,5
4156,7275,3
4156,28741,1
4156,30474,1
4156,8087,10
4157,11634,39
4157,32534,27
4157,13191,1
4157,20035,2
4157,39433,1
4157,18193,1
4157,27235,9
4157,31538,26
4157,19191,1
4157,27010,1
4157,24818,6
4157,27062,4
4157,30496,6
4157,35041,7
4157,39083,12
4157,8457,1
4157,21906,1
4157,8241,16
4157,30636,8
4157,38892,5
4157,16696,1
4157,34426,1
4157,23123,1
4157,29452,1
4157,11642,18
4157,16719,7
4157,15560,1
4157,35116,1
4157,24830,25
4157,30962,1
4157,26249,1
4157,21980,1
4157,21992,4
4157,29792,6
4157,31541,17
4157,31796,18
4157,23723,11
4157,7232,31
4157,32857,1
4157,5657,1
4158,13435,2
4158,11740,1
4158,7707,1
4158,25256,1
4158,50219,1
4158,18845,1
4158,11146,1
4158,8621,2
4158,19461,1
4158,13988,1
4158,27063,1
4158,14790,1
4158,11637,1
4158,22167,1
4158,20420,3
4158,11384,1
4158,14345,2
4158,13422,3
4158,18917,2
4158,26510,2
4158,22876,1
4158,23556,1
4158,18206,2
4158,19185,3
4158,19999,1
4158,31946,1
4158,25097,1
4158,42527,1
4158,12581,2
4158,12899,4
4158,13896,2
4158,11633,3
4158,10739,3
4158,21157,1
4158,20208,1
4158,19931,1
4158,55944,1
4158,7659,1
4158,8641,2
4158,23050,1
4159,20588,2
4159,32560,1
4159,8915,10
4159,38602,5
4159,39784,9
4159,39105,3
4159,17623,1
4159,39784,9
4159,24430,5
4159,44737,9
4159,15676,1
4159,20120,4
4159,8716,1
4159,11879,8
4159,33948,2
4159,18162,1
4159,19100,1
4159,25132,4
4159,53119,1
4159,21529,1
4159,49067,7
4159,44875,8
4159,43116,8
4159,6349,1
4159,21051,1
4159,27280,1
4159,16205,3
4159,24428,1
4159,35018,1
4159,18917,1
4159,25617,1
4159,24150,9
4159,49067,7
4159,24764,9
4159,20404,6
4159,42360,8
4159,17660,1
4159,12828,5
4159,32561,1
4159,25419,2
4160,18243,1
4160,26274,1
4160,21664,1
4160,20420,1
4160,13471,1
4160,20906,1
4160,16919,1
4160,20120,1
4160,24750,1
4160,25839,1
4160,20415,1
4160,7176,1
4160,10388,1
4160,5749,1
4160,24043,1
4160,18096,1
4160,20401,1
4160,20061,1
4160,21157,1
4160,24035,1
4160,30550,1
4160,37986,1
4160,25846,1
4160,12558,1
4160,18994,1
4160,12819,2
4160,8747,1
4160,21454,1
4160,14140,1
4160,27329,1
4160,11761,1
4160,21013,1
4160,31880,1
4160,25129,1
4160,15679,1
4160,20023,1
4160,19197,1
4160,9272,1
4160,5745,1
4160,25844,1
4161,11224,1
4161,9927,1
4161,11079,7
4161,11951,2
4161,14499,2
4161,18290,2
4161,24151,3
4161,20123,2
4161,20684,2
4161,27154,1
4161,27824,2
4161,10632,11
4161,8904,3
4161,12264,1
4161,9038,8
4161,11888,2
4161,16575,2
4161,8836,6
4161,11637,1
4161,17243,2
4161,21111,1
4161,13422,11
4161,25983,4
4161,20073,3
4161,21976,1
4161,46130,1
4161,8399,2
4161,11840,2
4161,17385,1
4161,10601,1
4161,14316,4
4161,20420,1
4161,24689,2
4161,30176,2
4161,28880,1
4161,24651,1
4161,8944,1
4161,26793,1
4161,8919,6
4161,15213,3
4162,12583,11
4162,24323,5
4162,8747,2
4162,13586,19
4162,8695,2
4162,9143,1
4162,31840,8
4162,20064,1
4162,16936,3
4162,6604,2
4162,8714,1
4162,16998,1
4162,35402,1
4162,22934,2
4162,16323,8
4162,25977,3
4162,34469,1
4162,24310,2
4162,20312,2
4162,26274,6
4162,11503,1
4162,18174,1
4162,12467,23
4162,27341,8
4162,20404,22
4162,16310,4
4162,19307,1
4162,21458,2
4162,19192,4
4162,30511,3
4162,10632,4
4162,26931,2
4162,11633,3
4162,26144,9
4162,43834,3
4162,12648,4
4162,25130,4
4162,19200,5
4162,26332,1
4162,49211,1
4163,11116,2
4163,8844,11
4163,15682,10
4163,16383,1
4163,39530,6
4163,37976,2
4163,24845,2
4163,30319,10
4163,31107,2
4163,26816,7
4163,32331,2
4163,43667,1
4163,13586,6
4163,24066,2
4163,18465,1
4163,24667,8
4163,21123,1
4163,24918,3
4163,42565,7
4163,32696,3
4163,41646,1
4163,15213,6
4163,40177,13
4163,25062,9
4163,27315,8
4163,38420,1
4163,37942,6
4163,39136,9
4163,44109,3
4163,6951,5
4163,30378,1
4163,21258,2
4163,22901,14
4163,27525,12
4163,21543,8
4163,30163,1
4163,30319,10
4163,39903,19
4163,39924,1
4163,20082,11
4164,16752,5
4164,12577,11
4164,24042,2
4164,17605,2
4164,24630,5
4164,24691,11
4164,24533,6
4164,30579,1
4164,20310,3
4164,19310,1
4164,26987,2
4164,24016,1
4164,26510,17
4164,27419,6
4164,33405,2
4164,39905,14
4164,48696,1
4164,46579,9
4164,8850,8
4164,16328,7
4164,21323,2
4164,30229,1
4164,39919,4
4164,20362,1
4164,16291,2
4164,39721,1
4164,16328,7
4164,18429,6
4164,24289,1
4164,17451,8
4164,45238,1
4164,11504,1
4164,18239,6
4164,26883,3
4164,26331,9
4164,39979,11
4164,31884,17
4164,22712,2
4164,20296,4
4164,20297,5
4165,20071,1
4165,26407,5
4165,39824,24
4165,15092,1
4165,18544,4
4165,21733,2
4165,40953,18
4165,27025,21
4165,20303,10
4165,26626,24
4165,29394,1
4165,24763,19
4165,16559,18
4165,40403,6
4165,21068,6
4165,22612,17
4165,26416,22
4165,23015,1
4165,18876,5
4165,27153,4
4165,36985,10
4165,21261,37
4165,26800,10
4165,39488,1
4165,20310,10
4165,21914,8
4165,26236,2
4165,27339,2
4165,45422,1
4165,24325,17
4165,23673,7
4165,31979,21
4165,11069,16
4165,39786,30
4165,24755,14
4165,8834,2
4165,27317,1
4165,36077,1
4165,10063,1
4165,20209,4
4166,40442,2
4166,28315,2
4166,39836,4
4166,27061,4
4166,34853,2
4166,29095,8
4166,24693,1
4166,38420,4
4166,32601,2
4166,24918,4
4166,34917,1
4166,33447,2
4166,31880,1
4166,32603,1
4166,45402,3
4166,16388,1
4166,8854,7
4166,11874,3
4166,32211,1
4166,22962,1
4166,20119,2
4166,20070,5
4166,15106,21
4166,16919,13
4166,14685,7
4166,20304,5
4166,27317,4
4166,37465,3
4166,43103,1
4166,29366,7
4166,35488,1
4166,27062,6
4166,27055,2
4166,39778,6
4166,33750,2
4166,45481,1
4166,8742,1
4166,8749,2
4166,6668,7
4166,7669,1
4167,10076,2
4167,50843,1
4167,26935,6
4167,39948,1
4167,38258,2
4167,24761,4
4167,32391,1
4167,39110,12
4167,15226,1
4167,20265,8
4167,33992,2
4167,39721,7
4167,39088,3
4167,41895,4
4167,24763,2
4167,23842,2
4167,23696,15
4167,8760,13
4167,31910,3
4167,39778,2
4167,38871,1
4167,21877,4
4167,16364,1
4167,37144,4
4167,49486,1
4167,44785,1
4167,45239,1
4167,30927,2
4167,27302,3
4167,46784,6
4167,8857,13
4167,20310,4
4167,19181,3
4167,20120,22
4167,41649,4
4167,27638,1
4167,24781,2
4167,20936,6
4167,26382,3
4167,40056,7
4168,31835,14
4168,6205,3
4168,24509,5
4168,32986,2
4168,45354,3
4168,25157,4
4168,19607,3
4168,10114,4
4168,15099,3
4168,21368,4
4168,26855,5
4168,28881,1
4168,32986,2
4168,16165,2
4168,20050,8
4168,19417,5
4168,25245,1
4168,26076,1
4168,26644,1
4168,33229,1
4168,20273,1
4168,11377,1
4168,11843,1
4168,12336,11
4168,12545,3
4168,15111,10
4168,20294,6
4168,12285,5
4168,10112,4
4168,21257,1
4168,16434,3
4168,29751,1
4168,25753,1
4168,20684,1
4168,20306,12
4168,36199,9
4168,20958,5
4168,45969,1
4168,41945,1
4168,20171,2
