3182,24956,3
3182,28926,3
3182,26167,2
3182,31882,1
3182,8515,3
3182,24530,1
3182,21123,1
3182,26542,2
3182,25333,3
3182,21941,1
3183,6236,1
3183,23556,1
3183,22204,1
3183,23646,2
3183,16377,1
3183,19099,2
3183,25132,2
3183,26521,2
3183,19182,1
3183,24728,1
3183,33186,1
3183,18497,1
3183,17517,2
3183,20306,2
3183,25697,1
3183,20008,2
3183,25906,1
3183,38358,1
3183,11137,2
3183,8910,6
3183,15111,1
3183,39427,1
3183,29073,1
3183,11706,2
3183,22705,4
3183,6761,1
3183,17657,1
3183,21250,2
3183,27675,1
3183,25484,2
3183,21261,2
3183,19849,1
3183,11136,2
3183,30176,1
3183,19197,6
3183,47810,1
3183,20006,2
3183,21646,2
3183,37333,1
3183,19310,2
3184,26433,8
3184,7047,2
3184,15403,1
3184,18668,1
3184,13440,1
3184,12694,11
3184,14659,3
3184,30500,7
3184,24894,10
3184,26231,13
3184,24015,3
3184,20005,6
3184,24689,8
3184,29880,9
3184,30182,14
3184,28541,1
3184,16636,5
3184,26610,8
3184,11633,23
3184,34226,1
3184,20061,3
3184,23879,1
3184,22199,9
3184,21234,3
3184,20179,14
3184,29717,11
3184,29355,4
3184,31683,1
3184,24766,2
3184,25643,5
3184,16034,7
3184,10543,1
3184,12283,9
3184,13314,12
3184,24689,8
3184,39428,1
3184,39954,1
3184,14993,1
3184,30182,14
3184,12246,8
3185,9986,1
3185,8569,1
3185,8574,1
3185,50855,2
3185,21198,2
3185,12647,2
3185,23049,2
3185,11081,3
3185,39776,2
3185,26143,2
3185,13435,2
3185,30525,1
3185,31798,1
3185,5922,1
3185,24900,1
3185,16322,1
3185,54512,1
3185,14316,4
3185,54736,1
3185,8497,1
3185,7689,1
3185,11112,5
3185,27341,2
3185,30503,2
3185,31833,1
3185,10073,1
3185,12559,4
3185,13576,3
3185,16327,5
3185,36012,1
3185,20494,1
3185,5575,1
3185,29694,1
3185,27064,1
3185,30594,1
3185,9241,1
3185,25713,1
3185,39396,1
3185,19084,1
3185,27202,2
3186,10387,5
3186,25416,35
3186,25416,35
3186,11499,1
3186,21367,44
3186,21276,3
3186,39147,2
3186,39787,37
3186,17358,6
3186,18612,3
3186,29653,4
3186,38984,1
3186,41609,1
3186,24534,37
3186,38569,34
3186,33447,24
3186,21259,33
3186,13424,12
3186,21259,33
3186,22687,5
3186,39722,41
3186,8950,4
3186,26712,3
3186,11857,5
3186,20057,9
3186,23018,30
3186,27981,38
3186,18285,2
3186,29383,6
3186,39787,37
3186,47031,1
3186,40811,11
3186,22611,24
3186,30319,2
3186,15731,5
3186,39149,7
3186,22273,2
3186,40171,1
3186,20962,4
3186,22612,6
3187,14011,9
3187,6942,1
3187,12942,9
3187,15511,3
3187,28006,2
3187,26441,1
3187,14011,9
3187,16606,2
3187,12927,4
3187,12845,12
3187,12950,8
3187,13544,8
3187,14014,4
3187,22856,1
3187,16613,1
3187,20562,1
3187,32143,1
3187,9442,2
3187,13038,5
3187,57987,3
3187,27378,1
3187,52645,2
3187,12942,9
3187,28649,3
3187,54667,1
3187,12936,8
3187,13841,10
3187,28089,2
3187,18009,6
3187,7957,1
3187,6191,4
3187,23339,1
3187,12567,1
3187,14041,7
3187,15655,7
3187,44787,3
3187,23694,1
3187,9033,1
3187,27382,1
3187,16660,8
3188,23078,2
3188,12400,2
3188,7318,1
3188,8843,1
3188,22343,1
3188,14095,1
3188,6116,1
3188,36893,1
3188,44973,1
3188,7198,1
3188,35291,1
3188,7659,1
3188,16173,1
3188,19582,1
3188,19504,3
3188,9219,1
3188,28478,1
3188,40146,1
3188,13363,1
3188,12221,1
3188,10104,1
3188,11566,1
3188,7661,1
3188,26018,1
3188,25821,1
3188,40765,1
3188,7991,1
3188,17545,1
3188,17737,1
3188,11477,1
3188,17165,2
3188,31643,1
3188,18482,3
3188,20999,1
3188,13449,1
3188,15236,1
3188,9324,1
3188,12916,1
3188,19765,1
3188,10955,1
3189,33523,1
3189,40820,1
3189,16916,6
3189,21916,2
3189,13842,3
3189,7827,1
3189,15611,6
3189,28268,1
3189,20223,1
3189,27951,1
3189,3581,1
3189,15611,6
3189,14644,1
3189,23433,2
3189,22084,1
3189,13841,1
3189,29129,1
3189,17345,3
3189,21976,1
3189,32897,2
3189,3216,12
3189,3221,4
3189,3516,1
3189,17341,7
3189,13150,1
3189,6333,4
3189,29124,1
3189,17342,8
3189,13334,1
3189,3197,6
3189,17343,3
3189,20359,1
3189,14391,7
3189,17341,7
3189,3232,5
3189,23843,1
3189,34226,1
3189,31615,1
3189,14391,7
3189,17345,3
3190,10619,2
3190,35301,1
3190,14951,1
3190,12948,2
3190,14581,3
3190,30075,1
3190,3196,6
3190,6368,1
3190,11922,1
3190,14391,6
3190,16265,1
3190,40267,1
3190,34223,1
3190,16916,6
3190,14391,6
3190,17345,2
3190,3519,1
3190,13156,7
3190,3216,13
3190,16916,6
3190,25989,1
3190,16916,6
3190,15611,8
3190,17341,9
3190,22856,1
3190,3233,4
3190,16916,6
3190,30074,6
3190,17340,6
3190,5750,1
3190,31453,1
3190,16591,2
3190,14581,3
3190,16595,3
3190,9036,1
3190,5749,1
3190,15533,1
3190,16219,1
3190,35305,1
3190,57949,1
3191,13687,1
3191,19630,1
3191,20721,2
3191,15199,1
3191,5204,1
3191,11012,1
3191,10299,1
3191,5206,1
3191,37032,1
3191,18124,1
3191,16913,1
3191,6777,1
3191,5140,1
3191,5051,1
3191,21017,1
3191,5281,1
3191,21275,1
3191,14130,1
3191,14735,1
3191,7734,1
3191,3403,1
3191,10049,1
3191,3407,1
3191,15797,1
3191,8924,1
3191,21277,1
3191,17485,1
3191,17324,1
3191,3807,1
3191,19813,1
3191,5048,1
3191,37033,1
3191,21276,1
3191,12446,1
3191,17325,1
3191,19186,1
3191,7662,1
3191,5088,1
3191,7479,1
3191,22363,1
3192,3633,1
3192,3614,1
3192,5036,1
3192,29124,1
3192,24860,2
3192,31097,1
3192,3199,2
3192,8428,1
3192,18817,1
3192,40327,1
3192,16617,2
3192,17016,1
3192,21475,2
3192,29825,1
3192,3228,5
3192,7045,1
3192,3207,3
3192,21969,3
3192,7825,1
3192,5862,1
3192,30105,1
3192,34423,1
3192,28267,1
3192,5190,1
3192,7063,3
3192,28701,1
3192,22252,2
3192,21916,2
3192,7608,1
3192,30798,2
3192,42589,1
3192,34453,1
3192,22449,1
3192,23325,2
3192,33292,1
3192,16595,3
3192,23321,1
3192,42426,1
3192,37031,3
3192,3227,3
3193,15714,2
3193,13156,9
3193,32929,1
3193,31140,1
3193,8285,2
3193,34225,1
3193,30076,1
3193,14585,3
3193,34185,1
3193,12947,5
3193,16490,1
3193,14180,7
3193,34189,1
3193,23908,1
3193,17173,1
3193,19471,1
3193,12842,2
3193,8606,1
3193,36475,1
3193,21693,1
3193,32875,1
3193,12958,2
3193,15501,2
3193,31803,1
3193,42208,2
3193,28677,1
3193,8453,1
3193,32876,1
3193,34226,1
3193,17596,1
3193,34183,1
3193,12955,1
3193,23764,2
3193,57949,1
3193,6333,4
3193,48827,1
3193,14176,4
3193,15533,3
3193,15643,2
3193,21002,2
3194,15002,5
3194,15002,5
3194,3214,4
3194,12678,1
3194,15002,5
3194,4412,2
3194,35300,1
3194,4416,1
3194,4415,1
3194,35305,1
3194,4407,1
3194,15002,5
3194,15002,5
3194,4413,1
3194,4412,2
3194,4221,1
3195,9936,1
3195,8286,1
3195,7857,1
3195,23717,1
3195,25046,1
3195,5745,1
3195,18580,1
3195,7855,2
3195,27897,1
3195,26969,4
3195,19294,1
3195,28223,1
3195,11206,1
3195,29926,1
3195,19660,1
3195,40481,1
3195,12845,2
3195,13601,1
3195,23189,1
3195,29529,1
3195,24911,1
3195,7756,1
3195,10492,2
3195,7748,2
3195,13156,7
3195,9434,2
3195,7510,2
3195,16219,2
3195,31802,1
3195,12206,1
3195,30642,1
3195,5423,1
3195,12755,1
3195,40475,1
3195,17340,6
3195,26340,1
3195,15662,1
3195,26688,1
3195,55965,1
3195,11004,2
3196,9158,1
3196,24216,3
3196,7745,14
3196,38511,2
3196,13542,24
3196,16916,4
3196,29560,7
3196,27936,1
3196,12929,8
3196,27891,4
3196,15658,21
3196,13848,24
3196,15172,11
3196,33954,2
3196,13848,24
3196,13599,19
3196,15654,16
3196,15534,11
3196,21222,1
3196,21916,2
3196,33634,2
3196,54751,1
3196,29044,1
3196,8380,1
3196,14009,29
3196,14009,29
3196,25076,1
3196,7745,14
3196,14391,10
3196,15653,16
3196,8497,2
3196,29641,2
3196,8242,1
3196,14010,24
3196,9442,9
3196,9564,3
3196,13599,19
3196,33094,3
3196,12926,21
3196,22431,4
3197,34756,1
3197,23387,1
3197,10480,1
3197,14219,1
3197,14881,1
3197,11060,1
3197,34731,1
3197,12980,1
3197,18473,1
3197,25546,1
3197,15002,5
3197,9203,1
3197,27636,1
3197,3204,8
3197,18024,1
3197,27190,1
3197,28277,1
3197,3231,6
3197,13162,1
3197,34986,1
3197,12258,1
3197,20338,1
3197,15611,2
3197,11790,1
3197,3225,4
3197,16916,3
3197,11315,1
3197,20735,1
3197,16333,1
3197,32449,1
3197,36320,1
3197,25910,1
3197,5101,1
3197,14215,1
3197,20765,1
3197,11057,1
3197,27192,1
3197,32717,1
3197,3225,4
3197,29190,1
3198,28212,1
3198,12847,1
3198,29640,1
3198,5745,1
3198,6333,5
3198,16259,4
3198,16916,6
3198,17340,8
3198,3221,4
3198,14649,1
3198,18883,1
3198,12419,3
3198,13156,8
3198,12952,1
3198,28164,1
3198,24289,1
3198,30073,9
3198,14176,2
3198,15714,1
3198,3230,2
3198,18874,1
3198,33335,1
3198,17663,1
3198,16262,6
3198,16259,4
3198,18283,1
3198,3516,1
3198,18580,1
3198,6161,1
3198,12934,1
3198,28643,1
3198,3232,6
3198,15640,1
3198,7044,1
3198,12939,1
3198,22852,1
3198,14391,7
3198,17647,1
3198,34226,1
3198,15643,1
3199,10086,1
3199,4412,1
3199,3225,5
3199,3225,5
3199,29633,1
3199,4407,1
3199,16263,1
3199,38014,1
3199,12678,1
3199,3225,5
3199,17342,1
3199,16591,1
3199,16259,1
3199,16594,1
3199,16265,1
3199,16262,1
3199,40267,2
3200,23521,1
3200,4416,4
3200,47940,1
3200,4416,4
3200,4415,4
3200,4413,3
3200,35300,3
3200,4409,2
3200,4413,3
3200,29633,1
3200,16407,1
3200,4221,2
3200,47941,1
3200,42173,1
3200,44721,1
3200,4408,2
3200,4411,3
3200,4414,1
3200,35301,1
3200,4413,3
3200,40265,1
3200,35304,1
3200,14539,1
3200,12679,1
3200,35300,3
3200,46509,1
3200,46672,1
3200,35305,2
3200,18813,1
3200,4415,4
3200,23954,1
3200,44650,1
3200,35305,2
3200,9332,1
3200,47695,1
3200,4417,1
3200,12680,1
3200,7067,2
3200,30020,1
3200,17577,1
3201,23443,1
3201,33203,9
3201,43871,2
3201,34466,8
3201,33054,4
3201,46907,1
3201,38619,5
3201,21489,3
3201,22253,6
3201,29202,1
3201,23242,7
3201,24769,4
3201,31894,3
3201,4347,1
3201,13842,3
3201,15497,1
3201,23323,4
3201,28913,1
3201,20691,1
3201,23429,2
3201,30835,1
3201,23332,5
3201,26534,3
3201,26183,3
3201,23331,2
3201,33691,1
3201,3753,1
3201,23242,7
3201,26189,4
3201,12942,3
3201,17028,3
3201,33050,1
3201,34456,1
3201,16574,1
3201,22254,4
3201,26969,1
3201,34642,5
3201,34228,1
3201,26183,3
3201,20684,3
3202,8709,13
3202,3676,4
3202,10922,3
3202,11797,5
3202,12334,21
3202,9960,6
3202,11792,6
3202,26629,1
3202,5454,2
3202,15373,3
3202,6153,1
3202,19765,2
3202,6261,9
3202,15715,2
3202,28359,3
3202,28906,3
3202,21218,2
3202,30802,23
3202,12334,21
3202,36750,3
3202,14876,6
3202,26435,4
3202,25249,3
3202,17910,4
3202,22682,6
3202,32457,12
3202,34447,4
3202,13494,7
3202,25542,4
3202,25751,8
3202,30753,1
3202,20244,1
3202,25558,9
3202,18494,2
3202,43805,21
3202,28464,3
3202,33419,2
3202,24966,2
3202,25256,4
3202,33847,2
3203,22682,1
3203,24361,1
3203,12462,1
3203,13484,8
3203,16530,1
3203,29376,3
3203,7111,5
3203,11837,3
3203,3653,3
3203,7111,5
3203,44592,1
3203,11606,1
3203,10257,1
3203,21719,3
3203,25559,2
3203,35294,1
3203,8671,5
3203,37782,2
3203,3702,2
3203,7540,3
3203,11265,3
3203,14659,6
3203,36693,1
3203,5449,1
3203,8129,1
3203,10819,1
3203,37781,3
3203,5440,2
3203,19569,6
3203,20338,1
3203,10890,4
3203,8432,1
3203,26090,1
3203,22355,3
3203,36641,2
3203,11798,1
3203,25232,1
3203,10952,5
3203,14659,6
3203,8624,4
3204,4416,1
3204,29633,1
3204,4413,1
3204,4412,2
3204,4415,1
3204,38014,1
3204,4221,1
3204,35305,1
3204,35300,1
3205,12850,2
3205,12952,2
3205,16619,1
3205,18283,1
3205,21509,1
3205,29796,1
3205,15172,1
3205,10493,1
3205,12949,1
3205,14512,1
3205,12930,1
3205,11919,1
3205,29634,1
3205,38498,1
3205,7854,1
3205,29640,1
3205,13836,1
3205,18484,1
3205,12841,2
3205,12958,1
3205,15891,1
3205,17192,1
3205,12831,2
3205,28213,1
3205,30723,1
3205,11949,1
3205,16405,1
3205,30034,1
3205,12848,1
3205,12942,2
3205,21500,1
3205,29247,1
3205,29637,1
3205,23656,1
3205,12842,2
3205,12950,1
3205,14179,2
3205,29632,1
3205,29639,1
3205,12960,1
3206,27541,1
3206,3516,1
3206,12248,1
3206,13866,1
3206,39091,1
3206,31863,2
3206,23554,1
3206,54658,1
3206,17154,1
3206,17393,1
3206,14020,1
3206,26183,2
3206,38513,2
3206,24216,1
3206,7120,2
3206,12056,2
3206,23330,1
3206,30503,1
3206,22534,1
3206,34467,1
3206,38122,1
3206,23442,1
3206,33745,1
3206,23434,2
3206,30105,1
3206,8185,1
3206,26289,1
3206,40051,1
3206,31800,1
3206,21042,2
3206,26969,3
3206,42589,1
3206,9030,1
3206,23323,2
3206,24805,2
3206,5780,1
3206,28643,2
3206,6351,1
3206,8751,1
3206,12882,1
3207,18249,1
3207,16622,1
3207,12662,2
3207,15501,6
3207,15529,7
3207,15660,4
3207,22216,11
3207,28642,4
3207,12953,50
3207,13542,25
3207,20107,1
3207,14507,8
3207,13835,16
3207,14010,22
3207,14022,10
3207,13824,1
3207,21938,1
3207,14017,27
3207,16612,5
3207,14009,18
3207,15657,9
3207,14589,3
3207,14017,27
3207,24766,1
3207,12953,50
3207,14019,5
3207,16492,5
3207,31925,1
3207,51336,3
3207,13847,5
3207,22215,1
3207,14017,27
3207,19384,4
3207,6162,11
3207,12931,36
3207,14177,14
3207,16494,3
3207,20691,4
3207,14024,25
3207,33130,1
3208,4416,1
3208,38014,1
3208,4221,1
3208,4415,1
3208,35305,1
3208,29633,1
3208,4413,1
3208,35300,1
3208,4412,2
3209,13139,2
3209,30558,1
3209,17062,1
3209,35361,3
3209,44191,4
3209,3725,2
3209,16061,1
3209,17261,7
3209,20800,2
3209,39233,3
3209,39015,1
3209,9228,4
3209,9842,1
3209,20797,2
3209,28585,7
3209,34068,4
3209,25662,2
3209,33297,8
3209,32684,1
3209,36306,4
3209,32732,1
3209,44874,1
3209,3224,4
3209,27719,2
3209,28799,1
3209,12992,2
3209,28307,3
3209,39227,3
3209,47425,6
3209,7900,1
3209,16943,1
3209,28595,4
3209,31247,1
3209,27126,3
3209,25219,1
3209,17918,4
3209,22305,3
3209,30875,1
3209,39391,1
3209,31072,1
3210,16288,14
3210,3675,4
3210,3728,9
3210,12268,21
3210,22673,2
3210,36888,12
3210,40974,3
3210,51554,1
3210,20126,20
3210,8614,10
3210,8714,12
3210,8600,17
3210,13493,10
3210,28549,11
3210,28586,13
3210,11844,13
3210,12316,15
3210,9882,5
3210,25282,8
3210,25219,8
3210,38813,9
3210,58617,1
3210,17641,2
3210,15588,16
3210,19783,11
3210,14145,9
3210,19773,7
3210,27590,10
3210,37573,17
3210,20810,8
3210,30405,5
3210,25767,23
3210,13496,26
3210,13220,2
3210,41377,1
3210,19122,10
3210,27408,20
3210,26954,7
3210,33972,6
3210,24975,7
3211,27002,1
3211,9795,1
3211,11597,1
3211,27437,1
3211,38854,1
3211,25443,1
3211,36084,1
3211,4775,1
3211,25414,1
3211,48828,1
3211,27433,1
3211,20321,1
3211,3231,4
3211,43109,1
3211,21264,1
3211,26413,1
3211,47267,1
3211,30860,1
3211,8195,1
3211,3581,1
3211,24764,1
3211,25445,1
3211,26297,1
3211,13030,1
3211,27733,1
3211,20942,1
3211,60737,1
3211,13601,2
3211,21324,1
3211,19713,1
3211,26274,1
3211,26234,1
3211,4265,1
3211,26978,1
3211,24599,1
3211,16473,2
3211,12633,1
3211,24727,1
3211,44346,1
3211,13375,1
3212,28587,2
3212,15435,1
3212,26069,1
3212,12949,6
3212,14007,4
3212,16488,7
3212,33298,1
3212,16491,4
3212,13065,1
3212,12840,1
3212,12952,7
3212,28642,5
3212,28021,1
3212,13841,11
3212,13848,8
3212,14511,5
3212,15657,8
3212,13841,11
3212,37411,4
3212,16490,4
3212,17554,1
3212,53467,1
3212,6161,8
3212,21145,1
3212,20394,1
3212,22217,5
3212,14182,1
3212,14515,2
3212,12942,10
3212,11292,1
3212,22432,1
3212,16989,5
3212,13842,9
3212,28607,4
3212,34845,3
3212,33102,1
3212,34651,2
3212,14804,2
3212,13842,9
3212,28164,12
3213,23626,1
3213,44874,1
3213,55789,1
3213,33296,5
3213,43492,1
3213,39618,1
3213,34064,6
3213,34064,6
3213,15534,1
3213,3228,6
3213,6317,1
3213,38668,1
3213,41173,5
3213,28586,3
3213,22928,1
3213,3218,5
3213,17200,1
3213,48130,1
3213,51867,2
3213,28594,2
3213,5822,1
3213,28589,3
3213,34369,1
3213,30248,1
3213,19281,2
3213,34020,5
3213,4830,1
3213,28585,3
3213,48259,1
3213,32732,1
3213,19229,1
3213,48875,1
3213,20691,2
3213,25046,1
3213,34064,6
3213,7978,1
3213,25297,1
3213,19244,1
3213,28478,4
3213,17154,1
3214,58499,1
3214,30075,1
3214,18945,1
3214,16590,4
3214,15611,8
3214,25716,1
3214,12843,2
3214,13842,3
3214,17341,8
3214,37180,3
3214,18883,1
3214,14585,1
3214,15002,2
3214,18874,1
3214,38182,1
3214,17612,1
3214,32086,4
3214,37179,3
3214,26158,1
3214,37031,4
3214,23764,1
3214,37182,3
3214,14176,1
3214,29725,1
3214,26083,1
3214,16592,6
3214,30074,10
3214,11922,1
3214,21603,1
3214,24289,1
3214,10091,1
3214,11109,1
3214,19077,1
3214,29724,1
3214,17341,8
3214,16588,5
3214,29640,1
3214,29727,1
3214,20732,1
3214,3227,5
3215,28093,1
3215,33298,5
3215,29700,2
3215,57189,1
3215,35573,1
3215,40932,1
3215,43495,2
3215,24073,3
3215,7756,3
3215,7850,1
3215,54753,1
3215,40427,1
3215,45714,3
3215,7754,3
3215,41740,1
3215,26754,1
3215,35361,3
3215,54730,1
3215,31579,1
3215,25106,1
3215,35354,2
3215,40144,1
3215,46627,2
3215,35241,1
3215,35325,2
3215,23694,1
3215,45970,2
3215,41955,13
3215,41955,13
3215,38817,1
3215,54749,1
3215,43115,1
3215,31248,2
3215,33297,9
3215,13038,1
3215,44367,1
3215,33299,3
3215,34068,5
3215,10502,2
3215,20684,1
3216,3614,1
3216,3653,1
3216,23445,1
3216,42159,1
3216,21468,1
3216,56529,1
3216,3233,7
3216,3696,1
3216,26931,1
3216,24805,2
3216,42589,1
3216,23433,4
3216,11315,2
3216,11324,3
3216,27951,1
3216,5750,1
3216,34225,1
3216,27280,2
3216,21882,1
3216,5744,1
3216,21811,1
3216,4565,1
3216,5035,1
3216,28653,1
3216,46974,1
3216,15793,1
3216,38122,1
3216,27897,2
3216,22251,1
3216,22460,2
3216,29210,1
3216,21475,2
3216,34463,2
3216,23325,2
3216,26969,5
3216,5036,1
3216,9937,1
3216,27583,1
3216,40474,1
3216,56680,1
3217,14254,1
3217,9874,2
3217,34019,1
3217,33297,10
3217,43495,3
3217,41175,1
3217,14916,1
3217,38198,1
3217,43104,1
3217,36272,1
3217,34515,1
3217,42014,1
3217,34577,1
3217,20333,2
3217,34514,1
3217,25550,2
3217,26937,1
3217,35332,4
3217,35355,1
3217,28590,5
3217,27404,1
3217,22665,1
3217,41992,1
3217,39693,1
3217,9890,1
3217,31044,1
3217,44831,1
3217,19570,12
3217,47332,2
3217,42877,1
3217,34065,2
3217,27122,1
3217,33303,4
3217,36333,2
3217,33650,2
3217,41952,6
3217,32365,1
3217,35332,4
3217,36584,1
3217,31226,2
3218,36682,1
3218,31178,8
3218,28583,3
3218,35326,1
3218,11539,1
3218,35329,4
3218,9548,1
3218,13148,1
3218,34020,11
3218,41959,4
3218,31226,1
3218,17101,1
3218,28583,3
3218,43699,1
3218,20333,1
3218,34608,1
3218,44191,6
3218,19774,1
3218,34604,1
3218,28595,2
3218,28588,9
3218,44191,6
3218,34369,2
3218,35361,2
3218,27827,1
3218,35324,10
3218,28595,2
3218,15565,1
3218,34069,10
3218,15402,1
3218,33302,9
3218,35361,2
3218,47332,2
3218,35329,4
3218,41953,10
3218,11543,1
3218,28588,9
3218,36226,1
3218,32682,3
3218,13464,1
3220,12161,1
3220,17540,1
3220,24307,2
3220,49040,1
3220,46670,5
3220,45654,1
3220,54216,1
3220,17438,1
3220,9103,2
3220,53496,1
3220,11815,1
3220,18395,2
3220,45412,1
3220,19733,1
3220,19209,1
3220,19237,2
3220,44987,2
3220,53405,2
3220,36702,3
3220,22030,2
3220,48211,1
3220,14046,1
3220,19952,2
3220,11359,2
3220,50424,1
3220,35656,1
3220,12468,5
3220,19217,1
3220,54265,1
3220,53220,3
3220,9066,2
3220,12137,1
3220,13601,6
3220,22098,1
3220,17993,3
3220,42067,3
3220,8104,2
3220,14055,1
3220,9103,2
3220,14626,7
3221,10493,1
3221,7836,1
3221,10500,1
3221,10514,1
3221,7748,1
3221,10508,1
3221,9543,1
3221,10510,1
3221,50552,3
3221,21969,4
3221,53568,1
3221,7756,1
3221,7761,1
3221,7753,1
3221,46293,1
3221,45714,1
3221,10494,1
3221,7480,1
3221,10496,1
3221,56680,1
3221,46798,1
3221,10497,1
3221,7746,1
3221,53342,3
3221,56665,1
3221,9541,1
3221,28653,1
3221,7750,1
3221,10512,1
3221,6666,1
3221,7742,1
3221,10495,1
3221,55906,1
3221,8042,1
3221,29785,1
3221,55252,1
3221,10509,1
3221,10507,1
3221,28654,1
3221,3228,5
3222,38014,1
3222,29633,1
3223,36306,1
3223,41992,1
3223,28584,2
3223,28584,2
3223,41957,7
3223,31199,1
3223,34020,15
3223,34068,1
3223,34069,7
3223,41954,13
3223,28580,10
3223,28588,12
3223,43699,2
3223,47332,1
3223,31070,1
3223,32404,1
3223,28596,2
3223,28583,2
3223,31072,1
3223,46777,1
3223,28588,12
3223,41954,13
3223,41952,4
3223,27396,2
3223,24369,1
3223,20782,3
3223,28586,5
3223,27805,11
3223,32680,2
3223,43013,1
3223,28581,7
3223,33296,6
3223,28585,2
3223,28587,8
3223,32158,1
3223,34020,15
3223,31226,1
3223,33302,4
3223,28581,7
3223,28595,2
3224,55252,1
3224,13601,8
3224,22928,1
3224,18817,1
3224,29203,1
3224,45966,1
3224,14020,1
3224,11193,1
3224,48827,3
3224,53342,3
3224,14323,1
3224,39091,1
3224,25046,1
3224,37501,1
3224,22098,1
3224,46598,1
3224,29204,1
3224,21969,5
3224,3230,5
3224,21969,5
3224,53568,1
3224,53705,2
3225,35301,6
3225,36703,1
3225,7067,6
3225,13250,1
3225,21244,1
3225,35304,6
3225,35301,6
3225,27709,1
3225,35304,6
3225,4887,1
3225,4417,1
3225,9332,4
3225,35298,3
3225,16539,1
3225,9332,4
3225,35299,1
3225,7569,2
3225,35304,6
3225,9332,4
3225,7569,2
3225,7067,6
3225,35298,3
3225,24546,1
3225,36702,1
3225,35304,6
3225,36701,1
3225,7067,6
3225,4410,6
3225,4224,1
3225,42278,1
3225,35301,6
3225,35304,6
3225,35301,6
3225,33890,1
3225,35302,2
3225,36704,1
3225,36698,1
3225,36700,1
3225,7067,6
3225,35301,6
3226,40146,3
3226,35778,1
3226,27126,2
3226,15569,1
3226,26091,1
3226,24542,1
3226,27122,1
3226,25816,1
3226,28655,1
3226,24361,1
3226,22299,6
3226,27924,3
3226,24986,1
3226,42366,1
3226,41952,5
3226,49368,1
3226,22298,1
3226,43013,1
3226,24971,1
3226,39674,1
3226,28586,8
3226,19784,1
3226,28547,1
3226,27130,2
3226,25219,2
3226,36045,1
3226,40764,1
3226,27409,1
3226,24477,1
3226,36780,1
3226,43115,1
3226,26920,1
3226,26953,2
3226,40769,1
3226,19405,1
3226,28804,1
3226,40073,1
3226,47425,5
3226,11810,1
3226,40072,1
3228,6930,1
3228,62175,1
3229,48648,2
3229,42507,2
3229,53568,1
3229,50047,1
3229,56738,1
3229,22928,1
3229,50552,4
3229,39091,1
3229,56931,1
3229,53342,3
3229,47833,1
3229,41934,1
3229,48169,1
3229,37520,2
3229,13601,6
3229,14323,1
3229,43195,2
3229,55252,1
3229,50552,4
3229,42508,1
3229,46629,1
3229,40797,1
3229,23926,1
3229,33275,1
3229,40034,4
3229,38657,1
3229,14020,1
3229,49262,1
3229,55431,1
3229,53705,2
3229,17339,4
3229,62873,1
3229,42507,2
3229,38693,1
3229,40796,1
3229,55290,1
3229,45412,1
3229,53406,2
3229,42183,2
3229,40803,1
3230,52788,1
3230,35021,1
3230,57696,1
3230,31497,1
3230,14442,1
3230,21898,1
3230,18757,1
3230,20622,1
3230,46670,1
3230,11322,1
3230,28125,1
3230,10094,1
3230,60174,1
3230,28123,1
3230,45365,1
3230,8928,1
3230,33856,1
3230,51787,1
3230,39126,1
3230,24319,1
3230,47082,1
3230,24239,1
3230,7718,1
3230,27979,1
3230,7697,1
3230,8530,1
3230,11311,1
3230,34057,1
3230,13587,1
3230,30354,1
3230,41933,1
3231,29203,1
3231,18817,1
3231,29204,1
3231,55252,1
3231,3233,11
3231,53342,3
3232,21969,4
3232,50552,3
3232,53568,1
3232,55712,1
3232,53705,2
3233,55431,1
3233,62873,1
3233,42183,2
3233,42507,1
3233,37520,2
3233,62189,1
3233,41934,1
3233,48648,2
3233,53406,2
3233,43195,2
3233,40034,5
3233,42067,1
3233,33275,1
3233,46790,2
3233,63475,1
3233,46131,1
3233,45412,1
3234,5405,1
3234,5221,1
3234,15973,1
3234,15886,1
3234,8332,1
3234,36111,1
3234,10284,1
3234,5691,1
3234,7058,1
3234,3794,1
3234,19602,3
3234,4225,1
3234,14840,1
3234,25546,1
3234,19602,3
3234,14291,1
3234,21771,1
3234,6801,1
3234,12722,1
3234,8148,1
3234,5423,1
3234,54117,1
3234,16826,1
3234,5878,1
3234,28412,1
3234,30751,1
3234,15877,1
3234,4169,1
3234,7051,1
3234,7619,1
3234,4292,1
3234,17526,1
3234,14294,1
3234,7073,1
3234,19601,1
3234,24197,1
3234,13099,1
3234,37038,1
3234,14293,1
3234,24957,1
3235,19602,1
3235,14884,1
3235,12213,1
3235,17526,1
3235,7634,1
3235,13425,1
3235,9147,1
3235,25896,1
3235,15238,1
3235,5462,3
3235,19988,1
3235,9886,1
3235,19055,1
3235,51369,1
3235,11451,1
3235,35493,1
3235,10532,1
3235,8759,1
3235,9312,1
3235,5414,1
3235,8447,1
3235,8592,1
3235,14236,2
3235,13925,2
3235,11547,1
3235,17313,1
3235,5155,2
3235,8418,1
3235,5105,1
3235,8521,1
3235,9686,1
3235,10487,1
3235,14241,1
3235,6265,1
3235,17435,1
3235,14872,1
3235,7396,1
3235,30080,1
3235,15451,1
3235,14209,1
3236,5971,1
3236,22520,1
3236,5455,1
3236,8646,1
