9677,59133,1
9677,48404,1
9677,61595,1
9677,62475,1
9677,46469,1
9677,63231,1
9677,62675,2
9677,61658,1
9677,61562,1
9677,59960,1
9678,44478,1
9678,24276,1
9678,37952,3
9678,46987,2
9678,48093,3
9678,51929,3
9678,20715,1
9678,31995,1
9678,31432,1
9678,53491,1
9678,48013,1
9678,38666,1
9678,49450,2
9678,34057,1
9678,39190,4
9678,22188,1
9678,59194,3
9678,54847,1
9678,55969,1
9678,45654,1
9678,20906,1
9678,34050,2
9678,53349,1
9678,20454,1
9678,41190,2
9678,24277,2
9678,26586,1
9678,23846,1
9678,51676,1
9678,37444,1
9678,22477,1
9678,15795,1
9678,40287,1
9678,46775,2
9678,11367,1
9678,52073,3
9678,59194,3
9678,48899,1
9678,19850,2
9678,50941,1
9679,36376,1
9679,22429,1
9679,11291,1
9679,11294,1
9679,10662,1
9679,50976,1
9679,23681,1
9680,30540,3
9680,11626,1
9680,31583,1
9680,18070,1
9680,30543,2
9680,21979,1
9680,30061,1
9680,49605,1
9680,24704,1
9680,27876,1
9680,18626,1
9680,25301,1
9680,30633,1
9680,19792,1
9680,21557,1
9680,23475,1
9680,62672,1
9680,39853,1
9680,15493,1
9680,30751,1
9680,35490,1
9680,62671,1
9680,30750,1
9680,16220,1
9680,35579,1
9680,34132,1
9681,21284,1
9681,40670,1
9681,36110,1
9681,35388,1
9681,35701,3
9681,35738,1
9681,35381,2
9681,33085,4
9681,37964,1
9681,36076,1
9681,29428,1
9681,27746,1
9681,40665,1
9681,35379,1
9681,35708,2
9681,26324,1
9681,40664,1
9681,36029,1
9681,25853,1
9681,35523,3
9681,35724,1
9681,45993,1
9681,35389,3
9681,38496,1
9681,35651,1
9681,44999,1
9681,46232,1
9681,50030,1
9681,35496,1
9681,31127,1
9681,41341,1
9681,44995,1
9681,47599,1
9681,35399,2
9681,35399,2
9681,28435,1
9681,35381,2
9681,47059,1
9681,29503,1
9681,35915,1
9683,11814,1
9683,40337,1
9683,19869,1
9683,26830,1
9683,13936,1
9683,30623,1
9683,35739,1
9683,27473,1
9683,18399,1
9683,35567,1
9683,31245,1
9683,41369,1
9683,17893,1
9683,17353,1
9683,35695,1
9683,35732,2
9683,40077,1
9683,41372,1
9683,12316,1
9683,19436,1
9683,22583,1
9683,35750,2
9683,21716,4
9683,26558,1
9683,21756,1
9683,19957,1
9683,19439,1
9683,16678,1
9683,22802,1
9683,35768,1
9683,20600,3
9683,15366,1
9683,13385,1
9683,13396,1
9683,13962,1
9683,17827,1
9683,9709,2
9683,21411,2
9683,16087,1
9683,32911,1
9684,27062,3
9684,37108,6
9684,39903,3
9684,20082,7
9684,19999,1
9684,32770,1
9684,18239,1
9684,25420,1
9684,26902,3
9684,39915,2
9684,28700,1
9684,12619,14
9684,24018,11
9684,32315,2
9684,11126,9
9684,12336,3
9684,26409,2
9684,39481,1
9684,31848,1
9684,36839,14
9684,27227,1
9684,23043,2
9684,27373,2
9684,38023,1
9684,19874,1
9684,25080,1
9684,19641,2
9684,18230,3
9684,24015,21
9684,12036,2
9684,13907,3
9684,17042,1
9684,21950,2
9684,23018,1
9684,23492,3
9684,29648,11
9684,39750,10
9684,20625,1
9684,27943,8
9684,21092,1
9685,10911,2
9685,11004,1
9685,16013,1
9685,40351,1
9685,20775,1
9685,43891,1
9685,28190,1
9685,9740,5
9685,23020,4
9685,9709,6
9685,20202,2
9685,20581,1
9685,19356,4
9685,15234,1
9685,29198,1
9685,20206,1
9685,9708,8
9685,9739,2
9685,39323,1
9685,9729,6
9685,31042,1
9685,23019,2
9685,19907,1
9685,20780,1
9685,9707,3
9685,23714,1
9685,22719,2
9685,16834,3
9685,18190,3
9685,9712,5
9685,16016,1
9685,19356,4
9685,11704,1
9685,15867,1
9685,20842,1
9685,25723,1
9685,9728,3
9685,20796,1
9685,20203,2
9685,26214,1
9686,37930,2
9686,24982,2
9686,22397,4
9686,40340,1
9686,27292,1
9686,40336,1
9686,22814,1
9686,21088,2
9686,33357,1
9686,29873,1
9686,24527,1
9686,24522,4
9686,15451,8
9686,30433,1
9686,37003,1
9686,22633,1
9686,60953,1
9686,31944,1
9686,40334,1
9686,56242,1
9686,31245,2
9686,33876,2
9686,22516,1
9686,24194,1
9686,20479,2
9686,38367,2
9686,25896,8
9686,21394,3
9686,29048,3
9686,27579,2
9686,27401,1
9686,11923,1
9686,36277,1
9686,11062,1
9686,24522,4
9686,17998,1
9686,36474,2
9686,31138,2
9686,35607,1
9686,17930,1
9687,9723,8
9687,14674,1
9687,29089,1
9687,9877,2
9687,19183,4
9687,26218,6
9687,20126,2
9687,22918,1
9687,25230,2
9687,9982,2
9687,14985,1
9687,21826,1
9687,9731,4
9687,15417,4
9687,16016,1
9687,18653,3
9687,19596,2
9687,27134,2
9687,18650,1
9687,10869,2
9687,22287,1
9687,15419,1
9687,37917,1
9687,17309,5
9687,23020,16
9687,15234,3
9687,19493,2
9687,30018,1
9687,9715,11
9687,26460,3
9687,9734,2
9687,23019,9
9687,10130,2
9687,25359,1
9687,24884,1
9687,25648,1
9687,19907,3
9687,36930,1
9687,11537,4
9687,15828,1
9688,12294,1
9688,18553,1
9688,41458,1
9688,46553,1
9688,49525,1
9688,16259,1
9688,40892,1
9688,18845,1
9688,35483,1
9688,23944,1
9688,33410,1
9688,19923,1
9688,16289,1
9688,30237,1
9688,11125,1
9688,25628,1
9688,25971,1
9688,11237,1
9688,22123,1
9688,16594,1
9688,14996,2
9688,38407,1
9688,18552,1
9688,17636,1
9688,32326,1
9688,17841,2
9688,23655,1
9688,18572,1
9688,35508,1
9688,32263,1
9688,18985,1
9688,40102,1
9688,35485,1
9688,16290,1
9688,14997,2
9688,19718,1
9688,25853,1
9688,23941,1
9688,59594,1
9688,22404,1
9689,18645,4
9689,9744,8
9689,9744,8
9689,13011,1
9689,10715,2
9689,15620,1
9689,41880,1
9689,14835,4
9689,21799,1
9689,22503,1
9689,9715,6
9689,16530,1
9689,12393,1
9689,19826,1
9689,19907,2
9689,16532,1
9689,16834,5
9689,9744,8
9689,20812,1
9689,26214,1
9689,9708,12
9689,24063,1
9689,18653,2
9689,10872,3
9689,15285,1
9689,28650,1
9689,18409,1
9689,25383,1
9689,14875,3
9689,20206,3
9689,19356,7
9689,29498,1
9689,12180,1
9689,38699,1
9689,19355,5
9689,40350,1
9689,22719,2
9689,17309,2
9689,20203,5
9689,11498,3
9690,26218,1
9690,17166,1
9690,17408,1
9690,10818,1
9690,29745,2
9690,35609,3
9690,25457,1
9690,31942,1
9690,14093,1
9690,25745,1
9690,17252,1
9690,19315,1
9690,20770,1
9690,33730,2
9690,36527,1
9690,17076,3
9690,12182,3
9690,24194,3
9690,41277,1
9690,14150,2
9690,12180,1
9690,12213,2
9690,19717,4
9690,35609,3
9690,20530,1
9690,11699,11
9690,19474,2
9690,9721,12
9690,22771,1
9690,12197,3
9690,23115,2
9690,19356,1
9690,29032,1
9690,22754,1
9690,28625,1
9690,15125,1
9690,24543,1
9690,57148,1
9690,14218,1
9690,23970,4
9691,13469,2
9691,18645,10
9691,33690,2
9691,28856,2
9691,35329,1
9691,11694,10
9691,28647,1
9691,9816,3
9691,9744,11
9691,27847,1
9691,15308,1
9691,36318,1
9691,36952,2
9691,17309,5
9691,16576,3
9691,19494,3
9691,22335,1
9691,23019,3
9691,16179,3
9691,27129,1
9691,22324,2
9691,22326,2
9691,28718,3
9691,40498,1
9691,49368,1
9691,25157,2
9691,9708,14
9691,11696,8
9691,24215,1
9691,32159,1
9691,48800,1
9691,9871,2
9691,14065,1
9691,44263,1
9691,17245,2
9691,33228,1
9691,22683,2
9691,34513,3
9691,26654,1
9691,27128,3
9692,40149,1
9692,25817,1
9692,15657,1
9692,22667,1
9692,32930,6
9692,35572,3
9692,22825,1
9692,53306,1
9692,51127,1
9692,50309,2
9692,40329,2
9692,12952,4
9692,30591,1
9692,29352,1
9692,41684,1
9692,12968,2
9692,20480,1
9692,31016,2
9692,38587,1
9692,37115,3
9692,44229,2
9692,40336,1
9692,29500,1
9692,12949,1
9692,51501,1
9692,30991,1
9692,40538,1
9692,37113,6
9692,58744,2
9692,12957,1
9692,40752,1
9692,17505,4
9692,53305,1
9692,22220,1
9692,54751,1
9692,35732,3
9692,51028,1
9692,12960,1
9692,14266,2
9692,46352,1
9693,14093,1
9693,14698,1
9693,16278,2
9693,35528,1
9693,38645,1
9693,41228,1
9693,37228,1
9693,25988,1
9693,16709,1
9693,41707,1
9693,11790,2
9693,23140,3
9693,23590,1
9693,25272,3
9693,27702,3
9693,20341,5
9693,28187,1
9693,32458,1
9693,15353,3
9693,27209,1
9693,29055,1
9693,31198,1
9693,15317,1
9693,19371,1
9693,24663,1
9693,16077,1
9693,20884,1
9693,29155,3
9693,37024,1
9693,32713,1
9693,42240,1
9693,12276,2
9693,16585,3
9693,37878,1
9693,25246,2
9693,40834,1
9693,27073,1
9693,25080,1
9693,36777,1
9693,24418,8
9694,31042,1
9694,27408,2
9694,31279,1
9694,24972,1
9694,25205,3
9694,14970,4
9694,25970,1
9694,31206,1
9694,22760,1
9694,17298,2
9694,29921,1
9694,15575,2
9694,28307,2
9694,16516,1
9694,16519,5
9694,22663,2
9694,27715,2
9694,31255,2
9694,31267,1
9694,15383,1
9694,19472,6
9694,20889,1
9694,25660,1
9694,30383,4
9694,39741,1
9694,9809,4
9694,29193,1
9694,20336,2
9694,28545,1
9694,25745,1
9694,18476,3
9694,20858,1
9694,12197,5
9694,19565,3
9694,16835,1
9694,29140,5
9694,19524,4
9694,15263,5
9694,22908,6
9694,9804,5
9695,9813,2
9695,19907,5
9695,33557,2
9695,26463,1
9695,27128,1
9695,31638,1
9695,27123,1
9695,19495,2
9695,16281,4
9695,41880,1
9695,10911,2
9695,36809,1
9695,14673,1
9695,17256,2
9695,19418,1
9695,19317,2
9695,19586,2
9695,30383,2
9695,10894,1
9695,9734,3
9695,12513,4
9695,36719,1
9695,13815,3
9695,9722,10
9695,18581,1
9695,9744,18
9695,11800,2
9695,14695,1
9695,24989,1
9695,11321,1
9695,18190,6
9695,9729,17
9695,26259,3
9695,30078,1
9695,19493,2
9695,36444,1
9695,23316,2
9695,20581,1
9695,10886,1
9695,16563,1
9696,11318,15
9696,30117,3
9696,31563,3
9696,16060,2
9696,27242,1
9696,24614,3
9696,26936,1
9696,16722,2
9696,41446,1
9696,30498,1
9696,35175,1
9696,27681,2
9696,33697,1
9696,16579,1
9696,29147,1
9696,35528,6
9696,35533,1
9696,22346,1
9696,27291,2
9696,40338,1
9696,12969,3
9696,35603,2
9696,14656,3
9696,34595,1
9696,13245,2
9696,23126,5
9696,16729,2
9696,20320,1
9696,24614,3
9696,40676,2
9696,25544,2
9696,35525,6
9696,50479,1
9696,12999,1
9696,19319,1
9696,31943,13
9696,26853,1
9696,25995,3
9696,20896,3
9696,13208,4
9697,30767,1
9697,35504,2
9697,23970,5
9697,25767,1
9697,40333,1
9697,18120,1
9697,21716,6
9697,35697,1
9697,35627,2
9697,46287,1
9697,23395,1
9697,35607,2
9697,20025,1
9697,23394,1
9697,15977,1
9697,50702,1
9697,10937,1
9697,12989,1
9697,27391,1
9697,33424,1
9697,16673,3
9697,27682,1
9697,19681,1
9697,21720,2
9697,24229,1
9697,24418,2
9697,32307,1
9697,35564,1
9697,24197,10
9697,35638,2
9697,41372,1
9697,19111,2
9697,31408,1
9697,25404,1
9697,14997,3
9697,20562,5
9697,14095,2
9697,19693,2
9697,40179,1
9697,17636,3
9698,21545,1
9698,13940,2
9698,23613,3
9698,15667,1
9698,26900,1
9698,20107,1
9698,40191,1
9698,33085,4
9698,27680,2
9698,35509,1
9698,24193,4
9698,31127,2
9698,20260,1
9698,16713,2
9698,21717,6
9698,25641,1
9698,19725,2
9698,29428,7
9698,35537,1
9698,13380,7
9698,18906,1
9698,31414,1
9698,16294,2
9698,17846,4
9698,20562,10
9698,35486,3
9698,23242,2
9698,35686,1
9698,31943,2
9698,21765,12
9698,35456,2
9698,29561,7
9698,25859,1
9698,35505,7
9698,18820,1
9698,35462,5
9698,11148,1
9698,21766,5
9698,24838,1
9698,18162,1
9699,16553,1
9699,12986,9
9699,22911,1
9699,25766,2
9699,36859,1
9699,23544,1
9699,19719,23
9699,28197,2
9699,35729,2
9699,20025,7
9699,14698,1
9699,17731,1
9699,16007,1
9699,20800,3
9699,31056,1
9699,24231,1
9699,24395,2
9699,31270,1
9699,42537,1
9699,24437,1
9699,26830,1
9699,32464,1
9699,35351,1
9699,16730,2
9699,17760,4
9699,34566,1
9699,32044,2
9699,30190,3
9699,29195,1
9699,45559,1
9699,21297,3
9699,17353,1
9699,44146,1
9699,23387,3
9699,35867,6
9699,40659,2
9699,22378,10
9699,13942,1
9699,19861,1
9699,26704,1
9700,16298,1
9700,46061,1
9700,12999,1
9700,14913,2
9700,13496,3
9700,35196,1
9700,17306,1
9700,19682,1
9700,24543,1
9700,35695,1
9700,35510,5
9700,19494,1
9700,20892,1
9700,16280,1
9700,12974,2
9700,16980,1
9700,19111,1
9700,38946,1
9700,46582,1
9700,19319,1
9700,11492,1
9700,14933,2
9700,31943,4
9700,11318,5
9700,16673,2
9700,12182,2
9700,12981,2
9700,35510,5
9700,22369,1
9700,24402,1
9700,14876,1
9700,20834,1
9700,19403,1
9700,35526,1
9700,27699,1
9700,36022,1
9700,24900,1
9700,35693,1
9700,14213,4
9700,18120,1
9701,42497,1
9701,32685,1
9701,25199,1
9701,27718,1
9701,19516,1
9701,25673,1
9701,42876,1
9701,13591,1
9701,19165,1
9701,27705,1
9701,31259,1
9701,11542,1
9701,23694,1
9701,31047,1
9701,19583,1
9701,31120,1
9701,25263,1
9701,32785,1
9701,16803,1
9701,26880,1
9701,34103,1
9701,10939,1
9701,15282,2
9701,22915,1
9701,11787,1
9701,53079,1
9701,31255,2
9701,19559,3
9701,26881,1
9701,33734,1
9701,32044,1
9701,33545,1
9701,31933,1
9701,26189,1
9701,27703,1
9701,16527,1
9701,16535,1
9701,18107,1
9701,19826,4
9701,24138,1
9702,20775,3
9702,12987,1
9702,21604,1
9702,29921,1
9702,39208,1
9702,60562,1
9702,18641,5
9702,22908,4
9702,25723,1
9702,9707,10
9702,11998,1
9702,14082,11
9702,16075,1
9702,19050,1
9702,14970,2
9702,28327,1
9702,36719,1
9702,9739,5
9702,14980,3
9702,9723,8
9702,17309,4
9702,26463,4
9702,43891,1
9702,47576,1
9702,19680,3
9702,20248,1
9702,9813,1
9702,18653,4
9702,41880,1
9702,10354,4
9702,19131,1
9702,16098,1
9702,36684,1
9702,26463,4
9702,27138,1
9702,15419,2
9702,22719,9
9702,20785,1
9702,31004,1
9702,26335,3
9703,19474,8
9703,15576,4
9703,9737,13
9703,26408,1
9703,28664,1
9703,27130,1
9703,13056,11
9703,16943,7
9703,9723,7
9703,19777,5
9703,23020,10
9703,34933,1
9703,26951,1
9703,10130,10
9703,11493,1
9703,17314,1
9703,26341,3
9703,16288,2
9703,25288,1
9703,30761,1
9703,37646,1
9703,14910,1
9703,19481,3
9703,21367,1
9703,34865,1
9703,20462,1
9703,17103,6
9703,15603,1
9703,14118,7
9703,13177,1
9703,33177,1
9703,20204,2
9703,19697,5
9703,15382,1
9703,27025,1
9703,30492,1
9703,37206,1
9703,29148,1
9703,11680,9
9703,11681,10
9704,24411,3
9704,19485,17
9704,19576,2
9704,19908,1
9704,27710,2
9704,35036,1
9704,25272,8
9704,11702,37
9704,16667,1
9704,34594,1
9704,25465,2
9704,25751,3
9704,20026,1
9704,19763,15
9704,11796,5
9704,32525,5
9704,17066,5
9704,19772,10
9704,19104,4
9704,20885,1
9704,25315,6
9704,19780,4
9704,17187,13
9704,33836,1
9704,26198,1
9704,39230,1
9704,42514,1
9704,23597,2
9704,29140,3
9704,18548,31
9704,25082,15
9704,40081,1
9704,11489,60
9704,22910,6
9704,15586,6
9704,19519,7
9704,15586,6
9704,16580,11
9704,29807,1
9704,29196,1
9705,20812,1
9705,43891,1
9705,32606,1
9705,33177,1
9705,16832,1
9705,19355,5
9705,17911,4
9705,28322,1
9705,25316,1
9705,29168,1
9705,13016,1
9705,17309,3
9705,28451,1
9705,26463,1
9705,26138,1
9705,15264,2
9705,28332,3
9705,9712,7
9705,20842,1
9705,23020,15
9705,19062,1
9705,19356,9
9705,12206,3
9705,20205,9
9705,29535,1
9705,16561,1
9705,19317,1
9705,36912,1
9705,14883,1
9705,16173,2
9705,16013,1
9705,15238,1
9705,36930,1
9705,31638,1
9705,36444,2
9705,25465,1
9705,21680,1
9705,11489,4
9705,20203,7
9705,31042,1
9706,23189,7
9706,15290,14
9706,29497,12
9706,16182,2
9706,29043,2
9706,31133,1
9706,20807,1
9706,36316,1
9706,25660,2
9706,24986,1
9706,37217,1
9706,15289,15
9706,28377,22
9706,25669,1
9706,25673,1
9706,35988,1
9706,36777,1
9706,43013,1
9706,61192,4
9706,20489,1
9706,19354,1
9706,31218,2
9706,22386,4
9706,40659,11
9706,22764,1
9706,10877,1
9706,28377,22
9706,36698,1
9706,25299,1
9706,32460,1
9706,40238,11
9706,20801,1
9706,15290,14
9706,30557,1
9706,32510,1
9706,23393,1
9706,19572,1
9706,55896,1
9706,36866,1
9706,29497,12
9707,28867,1
9707,15238,2
9707,15420,8
9707,10720,1
9707,10900,1
9707,29032,2
9707,18653,3
9707,23898,1
9707,19762,2
9707,16179,9
9707,17103,5
9707,17104,7
9707,27844,2
9707,16943,5
9707,44094,1
9707,19470,5
9707,22306,1
9707,9728,8
9707,17096,7
9707,18498,1
9707,25723,1
9707,15565,8
9707,17911,3
9707,28156,1
9707,21548,1
9707,29032,2
9707,11697,2
9707,32608,2
9707,36719,1
9707,28906,1
9707,11492,4
9707,22914,2
9707,13056,8
9707,31209,1
9707,29892,1
9707,20864,1
9707,16834,6
9707,31234,1
9707,50597,1
9707,30942,1
9708,13465,4
9708,18641,10
9708,13929,1
9708,19493,5
9708,14899,3
9708,28645,1
9708,24966,1
9708,27403,1
9708,27137,1
9708,18645,8
9708,22499,1
9708,15273,2
9708,15462,1
9708,19517,2
9708,11695,3
9708,19505,5
9708,14917,1
9708,22277,1
9708,20879,1
9708,49204,1
9708,26939,1
9708,23125,1
9708,28646,1
9708,22312,1
9708,41881,1
9708,18643,3
9708,36538,1
9708,27397,1
9708,20202,6
9708,17118,2
9708,12177,2
9708,26464,1
9708,24974,3
9708,9740,9
9708,37812,1
9708,14955,2
9708,15293,1
9708,26111,1
9708,31984,1
9708,25776,1
9709,9729,12
9709,31638,1
9709,39323,1
9709,22758,1
9709,28134,1
9709,16832,1
9709,14232,1
9709,19402,1
9709,40351,1
9709,15238,1
9709,20203,11
9709,21604,1
9709,14835,4
9709,24977,1
9709,11538,1
9709,41873,1
9709,15273,1
9709,9712,8
9709,15565,1
9709,20127,1
9709,35182,1
9709,21826,1
9709,18641,3
9709,9737,21
9709,12221,1
9709,16539,2
9709,20806,1
9709,14105,1
9709,9799,4
9709,20202,5
9709,15572,1
9709,13047,1
9709,18653,1
9709,37812,1
9709,9722,7
9709,19355,8
9709,17305,2
9709,30876,1
9709,9740,6
9709,14899,1
9710,10717,4
9710,11698,3
9710,25739,1
9710,37835,1
9710,23769,2
9710,19131,1
9710,16179,3
9710,19502,1
9710,19579,2
9710,18645,2
9710,23118,1
9710,25081,1
9710,32608,2
9710,26215,1
9710,19907,6
9710,29033,2
9710,39822,1
9710,35866,2
9710,35351,1
9710,28867,2
9710,9728,8
9710,20530,1
9710,17305,2
9710,10824,2
9710,19758,1
9710,23387,2
9710,27123,1
9710,28748,3
9710,29031,1
9710,28856,2
9710,15270,3
9710,15422,1
9710,19535,1
9710,12197,6
9710,27409,1
9710,37229,1
9710,11697,1
9710,24971,1
9710,16100,1
9710,11694,6
9711,18663,3
9711,11699,2
9711,11704,3
9711,28322,1
9711,31462,1
9711,21737,1
9711,20025,1
9711,19680,1
9711,18649,3
9711,36809,1
9711,24330,1
9711,18266,1
9711,40351,1
9711,43891,1
9711,16061,2
9711,38509,2
9711,29641,1
9711,24977,1
9711,14082,4
9711,23379,1
9711,17118,1
9711,19759,1
9711,29632,2
9711,19907,3
9711,10956,1
9711,15291,6
9711,25723,1
9711,20129,1
9711,41576,1
9711,11498,1
9711,20202,5
9711,22321,1
9711,32400,2
9711,22089,1
9711,18653,2
9711,32403,1
9711,15234,1
9711,25277,1
9711,29666,3
9711,13013,1
9712,11694,2
9712,12769,1
9712,38023,1
9712,11998,1
9712,18663,2
9712,10130,1
9712,28322,1
9712,57288,2
9712,20206,2
9712,9740,5
9712,12221,1
9712,26218,4
9712,25810,2
9712,15880,1
9712,17077,1
9712,27741,1
9712,15238,1
9712,9744,3
9712,19826,1
9712,14085,1
9712,11704,4
9712,19907,3
9712,11699,3
9712,22719,5
9712,17540,1
9712,25723,1
9712,19680,2
9712,20842,1
9712,19493,1
9712,28976,2
9712,26214,1
9712,20203,4
9712,15565,2
9712,25726,1
9712,40659,2
9712,28376,2
9712,36912,1
9712,25519,1
9712,23019,2
9712,11696,2
9713,12213,5
9713,12213,5
9713,12996,2
9713,16533,4
9713,13518,4
9713,25248,6
9713,26863,1
9713,27474,5
9713,27480,39
9713,20898,12
9713,39232,1
9713,22309,5
9713,20156,6
9713,44737,2
9713,34514,4
9713,38647,2
9713,36648,5
9713,55205,1
9713,11768,1
9713,11827,1
9713,12316,10
9713,19755,1
9713,34605,2
9713,35509,1
9713,14279,4
9713,25248,6
9713,30575,2
9713,17066,3
9713,27589,18
9713,43960,1
9713,51707,1
9713,44435,1
9713,15348,13
9713,17545,3
9713,22378,3
9713,27390,3
9713,30402,2
9713,22382,1
9713,31225,8
9713,28979,2
9714,31638,1
9714,30700,2
9714,18652,1
9714,30072,1
9714,23020,12
9714,23938,2
9714,19406,1
9714,11998,1
9714,14085,1
9714,25726,1
9714,26462,1
9714,28156,1
9714,20581,2
9714,25230,1
9714,14069,2
9714,14980,2
9714,18653,3
9714,40287,1
9714,25606,1
9714,50196,1
9714,20815,2
9714,29859,1
9714,21898,1
9714,27134,2
9714,30700,2
9714,21875,2
9714,12177,2
9714,16647,1
9714,22908,2
9714,12873,3
9714,13047,1
9714,23941,1
9714,40922,1
9714,10686,1
9714,31448,1
9714,23019,7
9714,22719,5
9714,18653,3
9714,33536,1
9714,19763,1
9715,32085,1
9715,29965,1
9715,13468,1
9715,14945,1
9715,13482,1
9715,15443,1
9715,34997,1
9715,19778,1
9715,36729,2
9715,34062,1
9715,24524,2
9715,30590,1
9715,43891,1
9715,13171,1
9715,30444,1
9715,23122,1
9715,30760,2
9715,23020,11
9715,23020,11
9715,14075,1
9715,25288,1
9715,16803,2
9715,18499,1
9715,15417,5
9715,32563,1
9715,39693,1
9715,38449,1
9715,38114,1
9715,37288,1
9715,28156,1
9715,16527,1
9715,12150,1
9715,18480,1
9715,48800,1
9715,10905,2
9715,28920,1
9715,34609,1
9715,42876,1
9715,43416,1
9715,19764,1
9716,27845,1
9716,26434,1
9716,19368,1
9716,19358,2
9716,15316,1
9716,27493,1
9716,15922,1
9716,36678,1
9716,35867,3
9716,12318,2
9716,14282,1
9716,14913,2
9716,21720,1
9716,24197,9
9716,41679,1
9716,16443,1
9716,35694,4
9716,25086,1
9716,26212,7
9716,23393,1
9716,41248,1
9716,10829,6
9716,13363,2
9716,44195,1
9716,35950,1
9716,15110,1
9716,22535,1
9716,22823,4
9716,34569,2
9716,30331,1
9716,22335,1
9716,28412,2
9716,13170,1
9716,23138,1
9716,28137,1
9716,24766,1
9716,14273,1
9716,27738,1
9716,22673,4
9716,17755,1
9717,17757,1
9717,27622,2
9717,35927,1
9717,28549,2
9717,22683,2
9717,28441,1
9717,11542,1
9717,19698,3
9717,20025,3
9717,49854,1
9717,26947,2
9717,23393,1
9717,44520,1
9717,23612,1
9717,26935,2
9717,34728,2
9717,36516,1
9717,36575,2
9717,45224,2
9717,36584,3
9717,36779,4
9717,15403,2
9717,18470,1
9717,20002,1
9717,25057,1
9717,27924,2
9717,20583,1
9717,26472,1
9717,31800,1
9717,47921,1
9717,22167,1
9717,10820,2
9717,16512,1
9717,24515,1
9717,25017,1
9717,31245,6
9717,26474,1
9717,35868,1
9717,36047,1
9717,30916,1
9718,25226,1
9718,42750,2
9718,22323,3
9718,18550,1
9718,22682,2
9718,14690,4
9718,20744,3
9718,22397,1
9718,41079,6
9718,25321,1
9718,21468,3
9718,19486,20
9718,39560,6
9718,36801,1
9718,29155,7
9718,20787,2
9718,25246,3
9718,25357,1
9718,44235,1
9718,21485,2
9718,34851,6
9718,25374,2
9718,38662,2
9718,15247,1
9718,25287,1
9718,35358,1
9718,25825,1
9718,36619,24
9718,12331,5
9718,12992,5
9718,24938,1
9718,19486,20
9718,19770,10
9718,27038,3
9718,19534,29
9718,24875,12
9718,31203,5
9718,36320,6
9718,27800,9
9718,23323,7
9719,30629,1
9719,27754,3
9719,20463,1
9719,15353,7
9719,59103,1
9719,15245,3
9719,12179,4
9719,33402,1
9719,37209,1
9719,16532,5
9719,19586,5
9719,21799,8
9719,18654,1
9719,29223,1
9719,34783,1
9719,36443,2
9719,40350,1
9719,14083,3
9719,40103,1
9719,19592,2
9719,53910,1
9719,22719,4
9719,10888,9
9719,16526,1
9719,16530,6
9719,16527,3
9719,9807,7
9719,26520,2
9719,25230,2
9719,28243,1
9719,22505,1
9719,14068,3
9719,16514,10
9719,18480,1
9719,20776,1
9719,16518,10
9719,41230,1
9719,10137,1
9719,16514,10
9719,41122,1
9720,20782,9
9720,22324,44
9720,42750,2
9720,23066,41
9720,30752,1
9720,14943,1
9720,11659,3
9720,13476,31
9720,24463,3
9720,19103,1
9720,22401,2
9720,29880,1
9720,21264,2
9720,34604,3
9720,31218,6
9720,25672,8
9720,34969,18
9720,34970,26
9720,38879,1
9720,28547,54
9720,34513,42
9720,41386,2
9720,40718,12
9720,44601,3
9720,11808,3
9720,11837,24
9720,14684,15
9720,24993,2
9720,25256,4
9720,27828,1
9720,39391,1
9720,40720,17
9720,30365,1
9720,34842,4
9720,47597,6
9720,22654,1
9720,23140,28
9720,16567,23
9720,13381,1
9720,26955,6
9721,11698,4
9721,25473,1
9721,29168,3
9721,55131,1
9721,25582,1
9721,22756,6
9721,19782,1
9721,22908,6
9721,27756,3
9721,25647,3
9721,36684,2
9721,9739,16
9721,15353,4
9721,19784,4
9721,23318,3
9721,29090,1
9721,36277,1
9721,11698,4
9721,15354,3
9721,21396,6
9721,27133,1
9721,27135,1
9721,13464,6
9721,19781,1
9721,22358,6
9721,14099,3
9721,11540,6
9721,28367,2
9721,15800,1
9721,19528,9
9721,11696,7
9721,16512,4
9721,19770,6
9721,29506,1
9721,20470,1
9721,10997,1
9721,13776,1
9721,29945,1
9721,26335,5
9721,37279,1
9722,17308,1
9722,15565,4
9722,28711,2
9722,28422,1
9722,22742,2
9722,36680,1
9722,12066,1
9722,13182,2
9722,17104,3
9722,19488,1
9722,23020,10
9722,35350,1
9722,14465,3
9722,25377,1
9722,12180,3
9722,19470,1
9722,16280,2
9722,26088,2
9722,26088,2
9722,9739,14
9722,17540,1
9722,25465,1
9722,27836,1
9722,29098,1
9722,25230,4
9722,33177,1
9722,18968,2
9722,33977,1
9722,11992,5
9722,20830,1
9722,36681,1
9722,27713,1
9722,21652,3
9722,29811,1
9722,12001,2
9722,34932,1
9722,18650,2
9722,19763,2
9722,19166,2
9722,29577,1
9723,11704,6
9723,17100,2
9723,56560,1
9723,11704,6
9723,19493,2
9723,36910,1
9723,22389,2
9723,19485,1
9723,19492,2
9723,37081,1
9723,41204,1
9723,28329,1
9723,40591,1
9723,39466,1
9723,28711,1
9723,32266,2
9723,11701,4
9723,20879,1
9723,20881,1
9723,41952,1
9723,34382,1
9723,15821,3
9723,17540,1
9723,25354,1
9723,27741,1
9723,23595,1
9723,15827,4
