3029,39134,23
3029,37199,1
3029,40299,1
3029,12039,13
3029,7044,3
3029,16549,1
3029,30466,17
3029,28076,21
3029,28935,6
3029,38090,20
3030,9512,13
3030,52149,1
3030,13981,1
3030,9638,2
3030,57296,1
3030,52151,4
3030,9617,7
3030,9624,5
3030,42509,8
3030,23986,3
3030,62055,1
3030,48426,3
3030,14020,17
3030,7935,2
3030,18808,11
3030,52807,1
3030,44564,1
3030,46516,4
3030,37494,18
3030,19836,1
3030,49509,1
3030,46526,3
3030,10799,6
3030,24748,17
3030,11417,2
3030,40607,2
3030,24748,17
3030,41632,1
3030,50463,1
3030,4378,1
3030,8023,1
3030,11416,3
3030,38294,1
3030,7497,3
3030,62056,1
3030,19887,2
3030,26096,3
3030,41544,3
3030,31298,1
3030,24164,1
3031,27520,1
3031,31375,1
3031,44662,3
3031,27607,2
3031,60166,1
3031,45615,1
3031,31376,1
3031,47271,2
3031,10605,1
3031,35338,1
3031,11337,4
3031,14323,2
3031,31349,1
3031,11603,1
3031,53405,1
3031,9625,4
3031,9646,2
3031,25569,1
3031,26586,5
3031,43564,4
3031,45977,1
3031,56525,1
3031,12680,2
3031,34437,1
3031,47975,2
3031,55341,1
3031,43564,4
3031,12867,2
3031,13766,3
3031,56455,2
3031,10567,2
3031,20448,1
3031,46546,1
3031,38855,1
3031,27171,1
3031,42191,1
3031,25508,1
3031,14055,7
3031,38284,1
3031,43502,1
3032,46468,1
3032,40111,1
3032,38360,1
3032,46820,1
3032,17850,2
3032,29594,1
3032,19844,1
3032,9065,1
3032,20639,1
3032,18452,1
3032,7400,2
3032,9069,1
3032,13981,1
3032,47753,1
3032,22647,1
3032,46816,1
3032,46811,1
3032,39642,1
3032,23676,1
3032,14062,1
3032,15476,6
3032,17207,2
3032,44097,2
3032,46810,1
3032,12889,3
3032,21531,1
3032,16305,1
3032,38401,6
3032,46824,1
3032,46812,1
3032,48598,1
3032,46806,1
3032,46775,1
3032,46822,1
3032,44924,1
3032,15004,1
3032,7402,1
3032,27988,1
3032,27595,1
3032,8195,1
3033,9644,2
3033,18482,3
3033,16808,5
3033,19092,1
3033,11337,5
3033,11420,3
3033,25477,2
3033,35011,2
3033,6634,3
3033,10169,2
3033,50374,2
3033,31571,1
3033,42723,5
3033,14053,5
3033,43504,5
3033,39658,1
3033,27988,5
3033,10581,1
3033,12159,2
3033,46442,3
3033,35338,2
3033,48697,1
3033,40780,3
3033,61590,1
3033,4499,1
3033,6374,2
3033,13524,1
3033,17668,2
3033,16401,1
3033,9937,1
3033,17699,2
3033,45802,2
3033,46131,5
3033,7199,1
3033,11354,1
3033,10058,1
3033,24307,1
3033,56207,4
3033,18438,4
3033,22477,15
3034,33446,1
3034,13030,1
3034,41731,1
3034,3060,6
3034,39910,1
3034,12751,9
3034,14623,3
3034,10281,1
3034,8803,1
3034,38579,1
3034,46689,1
3034,17702,1
3034,5549,2
3034,51702,1
3034,13080,1
3034,11590,1
3034,35160,1
3034,10580,1
3034,6429,2
3034,55529,1
3034,13627,1
3034,13730,5
3034,4940,4
3034,14863,1
3034,46692,1
3034,13782,1
3034,29023,1
3034,12754,1
3034,49247,1
3034,32331,1
3034,7663,2
3034,9932,1
3034,9272,1
3034,14127,1
3034,9273,1
3034,39494,1
3034,5793,1
3034,18431,1
3034,13298,1
3034,12401,3
3035,17232,5
3035,6788,4
3035,7335,1
3035,6203,1
3035,9231,1
3035,44987,1
3035,49044,1
3035,7400,13
3035,20641,3
3035,43501,1
3035,6767,1
3035,25051,6
3035,9952,2
3035,10973,3
3035,11040,1
3035,24533,1
3035,11365,2
3035,9047,1
3035,7495,3
3035,19889,1
3035,38296,2
3035,11072,1
3035,9646,2
3035,26494,1
3035,31799,1
3035,31802,1
3035,35914,2
3035,29858,1
3035,49329,1
3035,17717,2
3035,7317,2
3035,7391,1
3035,23066,1
3035,19002,2
3035,30682,1
3035,10198,15
3035,44245,1
3035,9625,7
3035,30130,1
3035,18148,1
3036,6375,1
3036,9617,2
3036,18337,1
3036,8627,1
3036,7943,1
3036,9512,1
3036,8149,1
3036,18068,1
3036,7978,1
3036,9419,1
3036,13726,1
3036,7938,1
3036,52449,1
3036,14153,1
3036,14843,1
3036,13826,1
3036,4779,1
3036,11337,1
3036,4896,2
3036,25534,1
3036,10968,2
3036,4489,3
3036,11579,1
3036,52447,1
3036,6364,2
3036,11586,1
3036,12497,1
3036,37501,1
3036,37511,1
3036,10965,1
3036,14046,1
3036,9590,1
3036,6373,1
3036,14050,1
3036,11437,1
3036,7365,2
3036,9018,1
3036,49247,1
3036,12049,2
3036,18989,1
3037,11579,1
3037,18826,2
3037,12809,1
3037,7941,2
3037,25534,1
3037,27982,2
3037,12781,1
3037,10038,1
3037,14445,1
3037,13620,1
3037,10853,1
3037,17717,2
3037,26735,1
3037,51797,1
3037,10854,1
3037,19381,1
3037,7383,2
3037,19679,1
3037,26073,1
3037,10842,1
3037,38741,1
3037,7497,1
3037,9599,1
3037,48864,1
3037,5806,1
3037,10036,1
3037,11940,1
3037,16875,1
3037,6038,1
3037,30566,1
3037,6375,3
3037,6679,1
3037,14859,1
3037,10031,1
3037,3099,1
3037,5805,1
3037,9103,2
3037,24844,1
3037,42066,1
3037,43500,1
3038,31772,1
3038,31773,1
3038,16405,1
3038,38698,2
3038,5924,1
3038,18547,1
3038,33008,1
3038,59458,1
3038,62664,1
3038,44333,1
3038,22095,1
3038,22488,1
3038,4621,1
3038,4988,1
3038,8374,1
3038,15501,1
3038,7197,1
3038,7200,1
3038,14034,1
3038,17276,1
3038,59963,1
3038,3837,1
3038,9371,1
3038,7239,1
3038,30499,1
3038,22643,2
3038,3096,6
3038,5256,1
3038,7226,1
3038,12847,1
3038,7220,1
3038,26022,1
3038,8004,1
3038,17885,1
3038,22568,1
3038,23738,1
3038,43742,1
3038,7243,3
3038,7232,2
3038,7256,1
3039,3049,2
3039,48013,7
3039,7456,2
3039,41740,1
3039,38296,7
3039,46300,1
3039,12325,3
3039,12703,5
3039,9373,1
3039,22188,2
3039,41691,1
3039,31084,1
3039,43422,1
3039,38836,1
3039,48769,1
3039,51596,6
3039,9626,5
3039,31349,1
3039,22476,8
3039,50497,1
3039,47913,1
3039,60105,1
3039,52150,2
3039,48038,1
3039,26064,2
3039,13983,2
3039,45117,1
3039,20633,6
3039,3132,1
3039,8984,2
3039,48013,7
3039,21425,1
3039,25534,5
3039,21482,1
3039,46204,1
3039,14158,12
3039,21694,1
3039,10984,1
3039,54639,1
3039,11446,5
3040,12499,6
3040,16639,3
3040,12751,6
3040,3096,16
3040,12159,1
3040,43506,2
3040,38854,1
3040,22250,3
3040,26465,9
3040,43500,1
3040,8046,1
3040,14777,3
3040,40780,2
3040,49243,1
3040,28157,2
3040,29708,5
3040,21425,1
3040,39645,3
3040,7945,5
3040,28427,9
3040,41543,1
3040,12745,4
3040,14158,6
3040,18834,1
3040,12498,3
3040,14046,19
3040,7650,1
3040,14152,10
3040,10198,12
3040,20715,4
3040,18810,10
3040,8050,1
3040,25047,7
3040,12825,7
3040,13968,1
3040,14160,7
3040,20633,8
3040,45777,2
3040,14053,1
3040,15892,2
3041,42782,1
3041,19817,2
3041,4246,1
3041,14633,4
3041,19814,3
3041,10168,1
3041,16472,2
3041,49245,1
3041,46746,1
3041,59675,1
3041,7467,4
3041,21619,2
3041,48055,1
3041,48059,1
3041,28511,1
3041,3093,1
3041,7455,5
3041,3140,1
3041,19819,2
3041,30420,1
3041,16472,2
3041,13975,1
3041,6775,1
3041,48062,1
3041,8159,1
3041,40798,1
3041,6773,1
3041,39894,1
3041,8803,2
3041,5521,1
3041,6408,1
3041,19817,2
3041,14373,1
3041,7465,8
3041,13358,1
3041,45045,1
3041,48061,3
3041,30666,1
3041,46607,2
3041,26583,1
3042,9514,6
3042,9613,1
3042,16859,2
3042,27772,1
3042,10426,4
3042,25106,6
3042,46386,1
3042,24307,1
3042,27988,1
3042,20709,7
3042,19175,2
3042,17198,2
3042,7650,1
3042,48769,3
3042,18807,5
3042,21227,1
3042,11446,2
3042,50657,1
3042,48769,3
3042,52150,1
3042,61590,1
3042,10980,2
3042,35848,1
3042,60249,1
3042,17660,1
3042,24748,7
3042,9375,1
3042,13333,2
3042,25106,6
3042,48394,1
3042,40797,8
3042,21619,1
3042,46893,1
3042,40797,8
3042,47775,1
3042,8990,2
3042,37511,4
3042,5948,1
3042,26449,1
3042,39894,2
3043,40798,4
3043,46598,1
3043,20270,5
3043,26383,1
3043,25132,1
3043,48688,12
3043,47419,2
3043,52113,1
3043,6614,1
3043,6511,1
3043,40788,8
3043,18438,6
3043,35243,6
3043,38540,2
3043,9624,10
3043,44053,3
3043,12703,4
3043,32387,5
3043,20448,2
3043,18810,19
3043,37822,3
3043,20449,3
3043,18438,6
3043,45943,1
3043,42506,9
3043,42065,6
3043,10198,14
3043,48526,1
3043,47008,1
3043,40800,5
3043,27979,1
3043,17200,5
3043,14158,19
3043,16759,1
3043,43503,14
3043,31995,9
3043,40786,5
3043,43195,2
3043,28140,1
3043,38741,5
3044,8208,1
3044,28247,1
3044,7208,2
3044,11192,2
3044,18250,2
3044,14325,3
3044,40805,2
3044,5690,1
3044,21043,1
3044,19002,2
3044,30861,5
3044,18852,2
3044,31995,2
3044,34130,1
3044,18989,5
3044,41855,1
3044,42065,1
3044,40796,11
3044,27986,1
3044,27342,1
3044,47723,1
3044,51130,2
3044,14167,1
3044,25834,1
3044,9512,19
3044,9047,1
3044,51334,1
3044,30202,2
3044,14160,8
3044,50048,1
3044,50228,3
3044,11000,1
3044,12270,1
3044,22145,1
3044,9610,6
3044,55002,3
3044,40796,11
3044,43504,3
3044,58834,1
3044,27224,1
3045,14777,2
3045,14053,3
3045,12497,7
3045,43386,1
3045,8333,2
3045,12537,1
3045,35010,2
3045,12049,1
3045,42824,1
3045,27979,1
3045,39740,1
3045,24748,5
3045,22087,3
3045,14325,3
3045,14323,2
3045,9513,8
3045,11601,1
3045,7029,1
3045,34361,1
3045,29359,1
3045,4271,1
3045,26465,9
3045,23993,1
3045,39824,1
3045,14321,1
3045,42213,1
3045,43506,1
3045,54860,1
3045,15892,1
3045,20686,1
3045,18826,1
3045,37498,1
3045,14325,3
3045,12592,1
3045,48769,1
3045,12799,11
3045,15759,1
3045,26560,8
3045,12946,1
3045,47649,1
3046,42213,1
3046,18958,1
3046,24355,1
3046,28222,2
3046,24352,1
3046,14772,3
3046,11289,2
3046,23428,1
3046,37495,1
3046,40788,2
3046,14158,5
3046,30731,1
3046,12874,2
3046,24748,5
3046,7383,8
3046,22477,2
3046,28768,1
3046,43501,1
3046,17232,4
3046,8193,2
3046,45080,1
3046,18807,9
3046,11294,2
3046,18584,3
3046,23994,1
3046,18263,1
3046,10430,5
3046,40797,7
3046,12809,1
3046,10985,9
3046,13616,10
3046,25051,2
3046,7678,3
3046,18438,4
3046,9513,12
3046,14129,2
3046,10194,1
3046,14530,1
3046,18806,10
3046,9973,2
3047,19098,4
3047,18905,4
3047,11390,1
3047,8930,2
3047,21234,1
3047,17930,1
3047,19819,12
3047,8036,1
3047,16032,1
3047,15727,1
3047,26249,1
3047,25617,4
3047,31849,1
3047,27177,7
3047,8886,1
3047,11146,2
3047,11852,4
3047,18434,1
3047,11923,1
3047,11008,3
3047,24803,3
3047,28572,1
3047,44709,1
3047,23696,1
3047,27418,1
3047,14367,9
3047,20075,1
3047,16699,2
3047,14562,1
3047,47120,1
3047,8541,5
3047,9042,2
3047,39392,1
3047,4691,1
3047,20145,4
3047,8861,1
3047,13906,1
3047,19815,10
3047,61890,1
3047,25484,4
3049,59157,1
3049,50436,1
3049,15803,1
3049,40047,1
3049,46314,1
3049,38294,1
3049,22273,3
3049,21469,1
3049,47486,2
3049,7980,1
3049,43276,1
3049,21145,1
3049,7446,1
3049,7450,1
3049,17922,1
3049,7727,1
3049,28791,1
3049,9387,1
3049,13783,2
3049,21343,3
3049,29275,4
3049,24249,1
3049,38844,2
3049,12817,1
3049,6065,2
3049,12873,2
3049,7466,4
3049,30772,1
3049,27286,1
3049,4866,2
3049,30495,1
3049,23324,1
3049,46308,1
3049,23339,2
3049,13954,1
3049,16678,2
3049,11403,1
3049,23578,2
3049,35511,1
3049,19014,1
3050,49879,5
3050,7254,1
3050,26583,2
3050,45473,1
3050,18155,1
3050,7233,2
3050,30054,1
3050,4988,1
3050,18953,1
3050,22802,2
3050,7253,1
3050,22414,1
3050,59898,1
3050,7197,1
3050,51097,1
3050,7211,1
3050,23347,1
3050,37403,1
3050,41470,2
3050,48951,1
3050,7159,1
3050,7265,1
3050,22800,2
3050,7203,1
3050,22802,2
3050,53415,1
3050,7251,1
3050,37477,1
3050,44727,1
3050,25687,1
3050,27607,1
3050,45080,1
3050,7259,1
3050,41474,2
3050,25694,1
3050,32282,1
3050,19709,1
3050,40283,1
3050,37396,1
3050,22800,2
3051,29708,8
3051,31349,2
3051,54638,1
3051,12800,1
3051,45412,2
3051,35012,1
3051,22476,12
3051,7308,1
3051,7455,3
3051,44604,6
3051,38528,1
3051,34181,1
3051,9884,1
3051,9643,11
3051,24533,1
3051,39059,1
3051,44721,2
3051,38360,6
3051,30390,2
3051,46595,1
3051,16241,2
3051,47975,7
3051,10971,8
3051,43152,1
3051,11477,1
3051,22497,6
3051,34186,1
3051,10071,1
3051,10673,5
3051,38666,4
3051,42288,1
3051,22477,10
3051,13128,1
3051,26582,2
3051,40816,2
3051,16006,1
3051,45360,2
3051,61800,1
3051,45364,1
3051,26333,1
3052,8053,2
3052,22477,1
3052,54958,2
3052,7694,1
3052,11601,1
3052,51696,1
3052,7198,1
3052,20440,1
3052,20444,1
3052,5841,1
3052,29303,1
3052,27923,2
3052,23377,1
3052,6062,1
3052,22188,1
3052,37955,2
3052,6089,1
3052,9625,2
3052,14055,3
3052,45650,1
3052,19712,1
3052,28853,1
3052,26766,1
3052,7157,1
3052,10240,1
3052,16238,2
3052,21319,1
3052,24594,1
3052,28598,1
3052,40737,3
3052,26588,1
3052,31094,1
3052,24869,2
3052,50138,1
3052,6896,1
3052,7354,1
3052,9751,1
3052,22647,2
3052,45777,1
3052,9636,2
3053,22644,1
3053,23870,2
3053,17205,1
3053,19850,3
3053,14330,1
3053,7345,2
3053,8042,2
3053,9601,2
3053,9749,2
3053,12492,1
3053,25621,2
3053,25625,2
3053,14838,1
3053,5587,2
3053,14164,1
3053,22090,1
3053,12740,7
3053,13103,2
3053,54708,2
3053,21511,6
3053,12739,3
3053,9627,3
3053,46598,1
3053,26466,2
3053,6735,1
3053,15746,2
3053,28427,7
3053,15759,6
3053,10352,1
3053,14830,2
3053,23460,1
3053,9623,3
3053,12763,2
3053,12852,3
3053,8255,2
3053,8071,5
3053,19444,1
3053,23213,1
3053,19445,5
3053,21699,4
3054,14034,1
3054,28023,2
3054,12434,1
3054,12753,4
3054,15156,1
3055,18625,1
3055,6510,2
3055,6360,1
3055,14601,2
3055,17435,1
3055,17218,2
3055,5402,1
3055,4973,1
3055,14194,3
3055,6166,1
3055,17218,2
3055,14603,2
3055,13966,2
3055,4428,1
3055,12211,1
3055,6022,7
3055,6022,7
3055,14020,2
3055,13966,2
3055,5661,2
3055,14471,1
3055,13704,1
3055,7276,1
3055,5212,1
3055,8468,1
3055,14870,1
3055,14605,2
3055,11968,1
3055,3983,1
3055,14604,2
3055,51130,1
3055,3978,1
3055,3748,1
3055,7398,1
3055,12417,2
3055,4248,2
3055,6364,4
3055,12749,2
3055,57996,1
3055,14194,3
3056,32039,1
3056,15950,1
3056,26482,1
3056,3253,1
3056,18671,1
3056,49657,1
3056,19342,1
3056,48033,1
3057,25875,1
3057,33740,1
3057,21293,1
3057,19735,1
3057,50338,1
3057,20387,1
3057,21298,1
3057,23858,1
3057,22559,1
3057,23854,1
3057,25877,1
3057,19731,1
3057,21282,1
3057,21342,1
3057,25878,1
3057,19721,1
3057,43214,1
3057,21343,2
3057,22800,1
3057,23571,1
3057,23857,1
3057,21297,1
3057,23859,1
3057,25876,1
3057,23856,1
3057,21344,1
3057,33738,1
3057,23855,1
3057,25874,1
3058,49504,1
3058,8086,1
3058,8162,1
3058,51046,1
3058,54317,1
3058,5624,1
3058,3488,1
3058,7491,1
3058,11002,1
3058,55367,1
3058,7472,1
3058,14705,1
3058,3605,1
3058,3383,1
3058,30743,1
3058,36420,1
3058,9924,1
3058,12203,1
3058,12200,1
3058,8745,1
3058,36421,1
3058,7738,1
3058,9492,1
3058,4708,1
3058,14568,1
3058,6119,1
3059,7370,3
3059,5407,6
3059,12874,2
3059,18782,2
3059,11283,2
3059,26096,1
3059,3537,1
3059,12434,1
3059,4999,3
3059,9180,1
3059,19817,1
3059,21122,1
3059,40734,1
3059,17904,2
3059,5061,1
3059,5405,4
3059,19168,1
3059,21809,1
3059,4693,9
3059,18174,3
3059,8287,5
3059,15833,1
3059,27169,1
3059,15434,4
3059,6627,1
3059,10401,1
3059,10607,2
3059,12867,1
3059,12635,1
3059,15809,3
3059,5230,3
3059,19431,1
3059,7356,3
3059,5407,6
3059,6718,1
3059,7367,2
3059,7148,6
3059,9188,3
3059,7320,1
3059,6568,1
3060,13130,1
3060,13617,3
3060,4776,2
3060,13563,1
3060,14623,2
3060,41808,1
3060,5328,2
3060,28838,1
3060,34688,1
3060,21587,2
3060,12105,1
3060,18294,1
3060,33553,2
3060,13926,1
3060,8042,1
3060,23979,3
3060,17178,3
3060,4704,6
3060,13367,7
3060,9797,1
3060,17036,1
3060,42792,1
3060,17730,1
3060,9046,1
3060,19933,1
3060,8647,5
3060,10990,1
3060,21133,1
3060,19842,4
3060,30287,1
3060,6349,1
3060,18169,1
3060,17811,1
3060,11477,1
3060,16303,1
3060,6682,1
3060,8604,5
3060,23042,1
3060,5913,9
3060,7443,1
3061,16401,1
3061,16398,1
3061,59593,1
3061,16396,1
3061,43423,1
3061,47120,1
3061,59073,1
3061,16397,1
3061,55016,1
3061,59594,1
3061,16400,1
3061,59178,1
3061,16399,1
3061,54390,1
3061,59180,1
3061,59179,1
3062,7258,1
3062,22476,4
3062,37496,1
3062,33310,1
3062,18826,6
3062,25803,1
3062,57822,1
3062,14325,1
3062,25477,4
3062,8993,1
3062,47304,1
3062,32387,2
3062,20639,1
3062,18808,1
3062,14793,1
3062,13983,1
3062,27916,2
3062,38547,1
3062,26735,1
3062,28096,1
3062,13508,2
3062,14797,1
3062,37495,1
3062,26560,5
3062,7813,2
3062,37501,6
3062,47008,1
3062,12734,5
3062,38577,3
3062,40797,5
3062,12162,1
3062,42067,2
3062,25047,6
3062,34867,1
3062,56722,1
3062,18829,1
3062,14031,1
3062,8994,2
3062,27177,1
3062,41839,1
3063,44257,1
3063,40103,1
3063,40788,5
3063,54929,1
3063,41838,1
3063,44585,2
3063,16859,1
3063,20709,4
3063,46996,2
3063,40799,1
3063,46206,3
3063,4851,2
3063,48292,1
3063,7394,3
3063,16808,10
3063,51538,1
3063,18584,2
3063,25478,1
3063,22544,1
3063,18263,1
3063,50442,1
3063,9018,22
3063,48056,3
3063,53480,2
3063,48703,1
3063,7318,1
3063,14294,3
3063,50177,3
3063,38836,1
3063,6040,1
3063,41208,1
3063,30198,2
3063,40780,8
3063,42070,4
3063,41182,7
3063,45584,2
3063,19285,3
3063,10581,1
3063,49399,2
3063,58871,1
3064,3536,1
3064,5061,1
3064,7923,1
3064,9289,1
3064,12664,1
3064,12746,1
3064,7505,1
3064,8452,1
3064,9511,2
3064,19171,2
3064,11766,1
3064,19167,1
3064,13414,1
3064,6061,1
3064,3885,1
3064,9211,1
3064,7924,1
3064,7492,1
3064,19171,2
3064,15982,1
3064,18632,2
3064,4786,1
3064,19175,1
3064,5409,2
3064,5041,1
3064,12149,1
3064,10580,3
3064,3427,1
3064,12666,2
3064,7524,1
3064,9216,1
3064,7311,1
3064,19164,1
3064,20334,1
3064,5100,1
3064,7348,1
3064,15434,1
3064,19174,1
3064,19169,1
3064,3587,1
3065,4566,1
3065,5330,1
3065,5351,1
3065,12348,1
3065,15266,1
3065,7272,1
3065,6454,1
3065,7059,1
3065,16035,1
3065,36920,1
3065,16421,1
3065,5392,1
3065,38975,1
3065,7396,1
3065,25818,1
3065,20704,3
3065,4902,2
3065,3943,1
3065,3854,3
3065,3802,2
3065,30618,1
3065,11098,1
3065,16418,1
3065,4423,1
3065,10175,1
3065,5585,1
3065,10677,1
3065,25804,1
3065,3129,1
3065,3069,3
3065,20689,1
3065,4582,1
3065,4653,1
3065,39800,1
3065,10292,1
3065,3854,3
3065,3269,1
3065,5297,1
3065,6031,1
3065,5740,1
3066,5090,1
3066,7186,2
3066,33622,1
3066,8139,1
3066,10057,1
3066,11030,1
3066,11031,1
3066,41281,1
3066,25342,1
3066,5007,1
3066,46341,1
3066,5268,1
3066,8593,1
3066,7186,2
3066,8860,1
3066,8617,1
3066,5351,1
3066,26332,1
3066,8633,1
3066,40869,1
3066,8452,1
3066,5703,1
3066,19199,1
3066,6508,1
3066,31083,1
3066,7296,1
3066,22286,1
3066,25829,1
3066,6315,2
3066,6507,1
3066,17704,1
3066,34853,1
3066,8325,1
3066,11013,1
3066,7574,1
3066,21050,1
3066,15415,3
3066,5635,1
3066,7649,1
3066,41861,1
3067,6078,2
3067,13383,1
3067,13330,1
3067,5740,2
3067,4904,2
3067,5747,1
3067,6275,1
3067,13141,1
3067,6081,1
3067,4906,2
3067,13286,1
3067,11099,1
3067,13143,1
3067,10176,1
3067,5570,1
3067,22019,1
3067,13142,1
3067,8325,1
3067,10177,1
3067,17813,1
3067,6031,2
3067,13118,1
3067,21394,1
3067,5041,2
3067,5746,1
3067,11101,1
3067,32928,1
3067,13119,1
3067,6076,1
3067,11100,1
3067,49104,1
3067,12421,1
3067,53328,1
3067,28764,1
3067,36186,1
3067,10179,1
3067,42585,1
3067,19203,1
3067,5330,2
3067,6077,1
3068,13288,1
3069,6278,1
3069,8874,2
3069,47961,1
3069,9312,1
3069,11084,1
3069,11257,1
3069,8267,1
3069,38348,1
3069,8874,2
3069,11087,1
3069,8731,1
3069,5849,1
3069,7434,1
3069,10463,1
3069,47962,1
3069,9420,1
3069,40326,1
3069,47964,1
3069,24591,1
3069,8337,2
3069,42164,1
3069,8155,1
3069,6122,1
3069,41281,1
3069,57570,1
3069,8523,1
3069,27209,1
3069,11436,1
3069,11088,1
3069,8340,1
3069,34204,1
3069,41935,1
3069,7612,1
3069,6032,1
3069,41489,1
3069,26074,1
3069,13900,1
3069,6984,1
3069,8326,1
3069,13426,1
3070,15631,2
3070,18668,1
3070,31539,2
3070,11732,1
3070,21950,1
3070,23696,2
3070,39491,1
3070,41041,1
3070,15544,2
3070,36141,2
3070,20927,1
3070,25555,1
3070,11523,2
3070,18964,1
3070,31107,1
3070,7167,1
3070,23639,1
3070,11022,1
3070,12267,1
3070,34846,1
3070,22363,1
3070,53835,1
3070,25484,1
3070,6428,1
3070,8414,1
3070,9053,1
3070,24213,1
3070,52834,2
3070,27411,4
3070,24670,1
3070,12829,1
3070,12747,1
3070,29864,1
3070,38531,1
3070,5688,1
3070,21877,1
3070,4722,1
3070,16903,1
3070,41775,1
3070,23821,1
3071,12369,9
3071,61741,1
3071,8741,1
3071,12408,22
3071,46541,1
3071,38533,1
3071,27110,2
3071,41307,3
3071,11566,1
3071,4215,7
3071,21666,1
3071,20404,2
3071,16659,1
3071,41307,3
3071,49422,1
3071,24310,1
3071,6302,13
3071,38903,10
3071,27475,1
3071,19411,1
3071,14057,4
3071,8700,20
3071,28159,1
3071,39720,2
3071,24998,1
3071,35234,11
3071,41794,2
3071,28018,13
3071,11864,8
3071,35234,11
3071,50898,1
3071,24031,2
3071,35234,11
3071,16322,1
3071,6734,20
3071,54959,1
3071,36965,2
3071,38903,10
3071,44148,1
3071,19371,14
3072,16315,1
3072,11108,1
3072,30784,1
3072,17366,1
3072,21628,1
3072,5351,1
3072,15134,1
3072,16791,7
3072,12701,1
3072,16793,3
3072,5908,1
3072,8573,1
3072,21598,1
3072,12636,5
3072,16787,8
3072,16790,9
3072,20312,1
3072,10657,1
3072,25989,1
3072,19186,1
3072,26356,1
3072,13749,1
3072,32486,1
3072,11852,1
3072,8920,2
3072,8915,1
3072,20982,1
3072,16309,7
3072,19156,2
3072,32288,1
3072,21275,2
3072,4905,3
3072,5911,1
3072,10127,4
3072,13756,1
3072,17794,1
3072,17503,1
3072,27153,1
3072,20072,1
3072,9942,1
3073,15051,2
3073,24801,1
3073,34861,1
3073,16297,1
3073,16756,2
3073,26766,1
3073,10100,1
3073,16517,1
3073,16755,2
3073,9005,1
3073,15422,1
3073,11797,1
3073,44415,1
3073,12676,2
3073,25591,1
3073,14374,2
3073,15718,1
3073,21937,1
3073,15631,1
3073,27210,1
3073,18116,1
3073,14369,2
3073,23390,1
3073,25660,1
3073,37288,1
3073,12316,1
3073,14320,2
3073,26138,1
3073,15051,2
3073,26137,1
3073,24476,1
3073,35196,1
3073,15111,1
3073,13054,1
3073,29901,1
3073,19904,1
3073,26139,1
3073,20886,1
3073,16562,1
3073,16764,1
3074,9067,1
3074,7576,1
3074,13290,1
3074,5429,1
3074,27882,1
3074,9407,1
3074,21162,1
3074,21387,1
3074,8589,1
3074,5458,1
3074,4434,1
3074,5486,1
3074,5450,1
3074,5467,1
3074,7071,1
3074,5476,1
3074,9319,1
3074,22509,1
3074,5453,1
3074,21996,1
3074,22513,1
3074,22884,1
3074,13828,1
3074,17905,1
3074,5427,1
3074,5502,1
3074,12888,1
3074,5471,1
3074,10794,1
3074,7507,1
3074,5440,1
3074,6559,1
3074,19104,1
3074,8066,1
3074,29245,1
3074,10802,1
3074,22506,1
3074,9886,1
3074,20467,1
3074,7815,1
3075,11943,1
3075,7243,1
3075,10038,1
3075,8904,1
3075,5281,2
3075,18301,1
3075,20014,2
3075,4787,2
3075,18124,1
3075,17442,1
3075,7952,1
3075,27989,1
3075,5088,1
3075,5629,1
3075,17356,1
3075,43224,1
3075,32745,1
3075,15199,2
3075,5066,1
3075,4166,1
3075,5917,1
3075,6469,2
3075,4581,2
3075,18903,1
3075,5631,1
3075,3078,2
3075,18358,1
3075,32296,1
3075,14310,2
3075,15621,1
3075,12438,2
3075,10854,1
3075,39745,1
3075,18983,1
3075,10178,1
3075,18093,1
3075,22101,1
3075,9604,1
3075,27988,1
3075,11048,1
3076,33722,1
3076,24324,1
3076,25941,2
3076,26641,1
3076,28791,2
3076,18248,2
3076,14797,1
3076,27535,3
3076,26084,1
3076,32624,2
3076,21368,1
3076,25938,2
3076,6056,1
3076,19148,1
3076,8886,1
3076,5246,1
3076,32164,1
3076,38218,1
3076,18612,1
3076,9135,1
3076,35344,1
3076,18696,1
3076,8322,1
3076,33629,4
3076,47754,1
3076,17127,4
3076,35096,4
3076,31985,4
3076,5451,2
3076,26252,1
3076,34497,2
3076,25941,2
3076,35342,1
3076,8404,1
3076,8414,1
3076,6486,1
3076,26249,4
3076,6310,1
3076,8553,1
3076,24444,4
3077,10724,2
3077,12638,6
3077,24529,1
3077,5711,1
3077,10221,2
3077,30472,1
3077,18483,1
3077,20995,1
3077,23764,1
3077,23139,2
3077,40587,1
3077,9158,1
3077,47144,1
3077,12212,1
3077,48012,1
3077,15065,1
3077,12148,1
3077,6777,8
3077,9017,1
3077,26332,1
3077,26570,1
3077,9849,1
3077,25127,2
3077,30073,1
3077,14196,4
3077,14198,1
3077,55547,1
3077,11041,1
3077,6956,2
3077,29653,1
3077,49184,1
3077,21915,1
3077,16636,1
3077,27244,1
3077,17592,1
3077,24066,1
3077,8643,1
3077,13744,1
3077,21698,1
3077,14740,1
3078,14622,1
3078,19287,1
3078,14616,1
3078,22004,1
3078,31508,1
3078,5908,1
3078,43387,1
3078,6775,1
3078,41820,1
3078,39361,2
3078,29305,1
3078,49184,2
3078,49282,2
3078,10202,1
3078,14052,1
