6932,38683,1
6932,8045,2
6932,9784,1
6932,31125,1
6932,21343,5
6932,31539,1
6932,16002,1
6932,38732,1
6932,18296,1
6932,18854,4
6932,22801,1
6932,22163,1
6932,25882,2
6932,22812,3
6932,31325,2
6932,30940,1
6932,22805,1
6932,23868,1
6932,28119,1
6932,14869,3
6932,22959,5
6932,8054,1
6932,22800,1
6932,22803,6
6932,26272,2
6932,22959,5
6932,47271,1
6932,16487,1
6932,17205,4
6932,27451,1
6933,15746,1
6933,14544,1
6933,12889,1
6934,17972,1
6934,18845,1
6934,18844,1
6934,54966,1
6934,11982,1
6934,15251,1
6934,53091,1
6934,9742,1
6934,36213,1
6934,17521,1
6934,20455,1
6934,17519,1
6934,9698,1
6934,17884,1
6934,17970,1
6934,11312,2
6934,9743,1
6934,11981,1
6935,52068,1
6935,52839,1
6935,55795,1
6935,52960,1
6935,52066,1
6935,52833,1
6935,51231,1
6935,49642,1
6935,53684,1
6936,40919,1
6936,54268,1
6936,45565,1
6936,29222,1
6936,40921,1
6936,26492,1
6936,54269,1
6936,40920,1
6936,40918,1
6936,51760,1
6937,35635,1
6937,18150,1
6937,21073,2
6937,8739,1
6937,11371,1
6937,15668,4
6937,17598,1
6937,25955,3
6937,8474,1
6937,32339,1
6937,6949,3
6937,25838,1
6937,30058,1
6937,29701,2
6937,21084,1
6937,24944,1
6937,17603,1
6937,6944,3
6937,8321,2
6937,29461,1
6937,30592,1
6937,23128,2
6937,17035,1
6937,7976,5
6937,17392,2
6937,23694,1
6937,23950,1
6937,15620,1
6937,32957,2
6937,25959,2
6937,14549,1
6937,17252,1
6937,25957,1
6937,19316,1
6937,26344,1
6937,13737,1
6937,29570,1
6937,11073,1
6937,17589,1
6937,27098,1
6938,17406,3
6938,44106,3
6938,8922,9
6938,21261,6
6938,10388,1
6938,21439,1
6938,14197,1
6938,20187,1
6938,21818,1
6938,27430,2
6938,23126,4
6938,44206,1
6938,20418,3
6938,39779,1
6938,26916,2
6938,39785,3
6938,11522,4
6938,8566,3
6938,17564,1
6938,18429,1
6938,7836,1
6938,21533,1
6938,29439,1
6938,13937,2
6938,27271,2
6938,21259,6
6938,18723,6
6938,24649,2
6938,32217,1
6938,39485,2
6938,39489,1
6938,21259,6
6938,24631,1
6938,23358,2
6938,16432,1
6938,12452,3
6938,24020,1
6938,13861,4
6938,13769,1
6938,25130,5
6939,6944,8
6939,11859,5
6939,20321,2
6939,27243,2
6939,9337,1
6939,14607,1
6939,20290,3
6939,31882,2
6939,37931,2
6939,20428,1
6939,24949,2
6939,26902,2
6939,21369,4
6939,8853,4
6939,22611,2
6939,25420,2
6939,24031,3
6939,27172,1
6939,22707,7
6939,20165,1
6939,33043,1
6939,33868,1
6939,27318,1
6939,13744,1
6939,20296,2
6939,27527,1
6939,16440,1
6939,26712,2
6939,21157,1
6939,24398,1
6939,10293,1
6939,21261,6
6939,15494,1
6939,21819,3
6939,27243,2
6939,38567,2
6939,15797,2
6939,19621,2
6939,19460,7
6939,20308,1
6940,42560,1
6940,12661,5
6940,20929,1
6940,11140,6
6940,9797,4
6940,12627,5
6940,9433,8
6940,19149,1
6940,16714,1
6940,20254,9
6940,11525,3
6940,12267,3
6940,29073,1
6940,24623,1
6940,17592,1
6940,27942,1
6940,10233,1
6940,16751,3
6940,42647,1
6940,28048,2
6940,24934,4
6940,13746,4
6940,16327,4
6940,18906,1
6940,27193,4
6940,26324,2
6940,21019,1
6940,20359,5
6940,8522,3
6940,8847,1
6940,11148,3
6940,9127,1
6940,13744,3
6940,17787,1
6940,20089,6
6940,24771,2
6940,26350,1
6940,21234,3
6940,40224,1
6940,18094,2
6941,9048,3
6941,10632,3
6941,11859,6
6941,21261,6
6941,24004,3
6941,11523,21
6941,11875,18
6941,26914,2
6941,16326,11
6941,18602,10
6941,15991,1
6941,11920,2
6941,16670,2
6941,16805,1
6941,16331,5
6941,40148,2
6941,16326,11
6941,11229,7
6941,21170,2
6941,12279,3
6941,13858,3
6941,37931,2
6941,11110,8
6941,19375,6
6941,13742,2
6941,28830,3
6941,24151,5
6941,11890,2
6941,19460,4
6941,18534,1
6941,13857,14
6941,15682,13
6941,24149,6
6941,26505,7
6941,21452,3
6941,17451,6
6941,37206,1
6941,9175,4
6941,12587,1
6941,18922,9
6942,37799,2
6942,22352,5
6942,23697,2
6942,31457,1
6942,32675,7
6942,23125,1
6942,16204,2
6942,13917,3
6942,11119,5
6942,19006,1
6942,26912,4
6942,25799,1
6942,26375,1
6942,17333,1
6942,37771,7
6942,29897,1
6942,22710,1
6942,24949,3
6942,30060,10
6942,41538,1
6942,16786,2
6942,16670,1
6942,20054,4
6942,28948,1
6942,20625,1
6942,31650,1
6942,27563,2
6942,12956,1
6942,16919,1
6942,13959,1
6942,25957,11
6942,30090,1
6942,34502,2
6942,26805,1
6942,22713,2
6942,22611,1
6942,23402,2
6942,24756,6
6942,33992,4
6942,46786,1
6943,24135,3
6943,22539,2
6943,41906,1
6943,12544,18
6943,24151,4
6943,8831,7
6943,15303,1
6943,11888,14
6943,11112,11
6943,21980,12
6943,12542,16
6943,11840,16
6943,16034,7
6943,26367,6
6943,27042,4
6943,8290,8
6943,37932,1
6943,15144,1
6943,8561,3
6943,19156,2
6943,11130,3
6943,12543,14
6943,20300,2
6943,20305,8
6943,44706,1
6943,18900,1
6943,22488,3
6943,14338,1
6943,21779,2
6943,16310,9
6943,12900,8
6943,13103,1
6943,14134,3
6943,15035,1
6943,11881,5
6943,13578,2
6943,26236,2
6943,15949,1
6943,16534,1
6943,38940,1
6944,23878,3
6944,18236,1
6944,12454,5
6944,28076,2
6944,29355,2
6944,20322,4
6944,45235,1
6944,24040,4
6944,10010,1
6944,30527,1
6944,18151,2
6944,46782,1
6944,19065,3
6944,34110,1
6944,24066,1
6944,30533,2
6944,23236,1
6944,19713,1
6944,29464,1
6944,19076,3
6944,27308,2
6944,36667,1
6944,8904,4
6944,10192,2
6944,12023,1
6944,9090,1
6944,12882,7
6944,17824,1
6944,8571,10
6944,17276,5
6944,20064,1
6944,18897,9
6944,19100,1
6944,37149,1
6944,32996,1
6944,19069,6
6944,26910,5
6944,29727,2
6944,37631,1
6944,21711,2
6945,15167,2
6945,23441,1
6945,41985,1
6945,32285,1
6945,19681,1
6945,32620,1
6945,38160,1
6945,21253,1
6945,17726,4
6945,9804,1
6945,13674,1
6945,46492,1
6945,27807,1
6945,31028,1
6945,22333,1
6945,37233,1
6945,19167,1
6945,20738,1
6945,26311,1
6945,34691,1
6945,46499,1
6945,57790,1
6945,9693,1
6945,29469,1
6945,15826,1
6945,46138,3
6945,21090,1
6945,31357,2
6945,35386,1
6945,37621,1
6945,27786,1
6945,30114,1
6945,23109,1
6945,26313,1
6945,26895,1
6945,26700,1
6945,27307,1
6945,25116,1
6945,18480,1
6945,37076,1
6946,13747,4
6946,12430,6
6946,17192,1
6946,19460,5
6946,11660,3
6946,16784,2
6946,22204,3
6946,17367,5
6946,17207,1
6946,21756,2
6946,30161,1
6946,14926,1
6946,20999,5
6946,62587,1
6946,46540,1
6946,21993,5
6946,24631,1
6946,13745,2
6946,13410,1
6946,11256,1
6946,12444,2
6946,23380,5
6946,13973,3
6946,29848,3
6946,18156,4
6946,12601,2
6946,18884,7
6946,19681,2
6946,27528,2
6946,37143,5
6946,18845,1
6946,8571,17
6946,27339,6
6946,24789,5
6946,19077,6
6946,30163,2
6946,27569,2
6946,15953,2
6946,8561,7
6946,29280,1
6947,15683,1
6947,19159,1
6947,28398,1
6947,20008,1
6947,23017,1
6947,36417,1
6947,33036,1
6947,29487,1
6947,19158,1
6947,20663,1
6947,16331,1
6947,27048,1
6947,40100,1
6947,18884,1
6947,30360,1
6947,30527,1
6947,23811,1
6947,18190,1
6947,20183,1
6947,12285,1
6947,30182,1
6947,14488,1
6947,13188,1
6947,11008,1
6947,24630,1
6947,13033,1
6947,20645,1
6947,25067,1
6947,31840,1
6947,33586,1
6947,32086,1
6947,11951,1
6947,46124,1
6947,12654,2
6947,13439,1
6947,50206,1
6947,20967,2
6947,21450,1
6947,40198,1
6947,16311,1
6948,13390,12
6948,13392,8
6948,13988,1
6948,16669,3
6948,23043,1
6948,16017,1
6948,13377,7
6948,21348,1
6948,35554,1
6948,22857,6
6948,13377,7
6948,18192,3
6948,30514,1
6948,31375,1
6948,31574,1
6948,19864,1
6948,26081,1
6948,13916,1
6948,34122,1
6948,21483,2
6948,16013,2
6948,16896,1
6948,33062,1
6948,13742,2
6948,16667,1
6948,13918,9
6948,22854,8
6948,13674,6
6948,13681,11
6948,13681,11
6948,14661,1
6948,16695,2
6948,21453,1
6948,7864,1
6948,17825,2
6948,13939,5
6948,21787,1
6948,13933,2
6948,15076,1
6948,21184,1
6949,12254,1
6949,8844,6
6949,39785,3
6949,22367,2
6949,8941,1
6949,34616,3
6949,27452,1
6949,57478,1
6949,11848,2
6949,32515,1
6949,31834,6
6949,27339,7
6949,41465,2
6949,42869,1
6949,6966,3
6949,20229,1
6949,30466,1
6949,8518,6
6949,16330,4
6949,13761,1
6949,16249,1
6949,20184,6
6949,19074,2
6949,15737,1
6949,49372,7
6949,28904,1
6949,27245,1
6949,40375,1
6949,24015,3
6949,34782,6
6949,38626,1
6949,38662,4
6949,13799,8
6949,39722,2
6949,34818,1
6949,43085,1
6949,45968,1
6949,16364,3
6949,30511,4
6949,40743,1
6950,24683,1
6950,52522,1
6950,48711,1
6950,48503,1
6950,29800,1
6950,46753,1
6950,44447,1
6950,40086,1
6950,18265,1
6950,45116,1
6950,17455,1
6950,14089,1
6950,18516,1
6950,25641,1
6950,22785,1
6950,33134,1
6950,38927,1
6950,36612,1
6950,17372,1
6950,46750,1
6950,37417,1
6950,40460,1
6950,13096,1
6950,35513,1
6950,10787,1
6950,32795,1
6950,52524,1
6950,59316,1
6950,25691,1
6950,13380,1
6950,30390,1
6950,43306,1
6950,63702,1
6950,33245,1
6950,47251,1
6950,21126,1
6950,16665,1
6950,45113,1
6950,25853,1
6950,53897,1
6951,23447,1
6951,22900,8
6951,12814,1
6951,21134,1
6951,22934,3
6951,18620,2
6951,32937,1
6951,17547,3
6951,14100,1
6951,25841,7
6951,32552,6
6951,36989,3
6951,51384,1
6951,31855,5
6951,24781,5
6951,26378,9
6951,32424,8
6951,34399,1
6951,52912,2
6951,13314,2
6951,19074,2
6951,26712,11
6951,20936,5
6951,39485,8
6951,42178,1
6951,48561,12
6951,39485,8
6951,22993,4
6951,24781,5
6951,30360,3
6951,36975,12
6951,20936,5
6951,36975,12
6951,25619,1
6951,37144,4
6951,28315,8
6951,29073,2
6951,39910,4
6951,43671,7
6951,23877,5
6952,61703,1
6952,11649,18
6952,13862,1
6952,21013,3
6952,20069,4
6952,21341,8
6952,21598,19
6952,20082,8
6952,11760,5
6952,19417,3
6952,26035,2
6952,32087,1
6952,42400,1
6952,33783,4
6952,21259,12
6952,45064,4
6952,14488,8
6952,38940,7
6952,24938,26
6952,18387,3
6952,39431,3
6952,27452,13
6952,26433,7
6952,21754,1
6952,39150,11
6952,21336,16
6952,20160,1
6952,41573,3
6952,26593,1
6952,37942,16
6952,24430,4
6952,27331,23
6952,12898,12
6952,32646,5
6952,8826,2
6952,11741,3
6952,12283,19
6952,15684,15
6952,24950,7
6952,8902,1
6953,12855,9
6953,20233,2
6953,11463,3
6953,14296,3
6953,14296,3
6953,14563,3
6953,42990,1
6953,8076,1
6953,23409,2
6953,19945,4
6953,33542,1
6953,14521,3
6953,14552,5
6953,20701,1
6953,22641,1
6953,12855,9
6953,18555,5
6953,23862,9
6953,13700,1
6953,13620,2
6953,18448,6
6953,29960,1
6953,12450,1
6953,15124,2
6953,12852,6
6953,14557,11
6953,14837,1
6953,32199,1
6953,22210,1
6953,18451,12
6953,22631,1
6953,9171,1
6953,54512,1
6953,14624,4
6953,22627,7
6953,23865,2
6953,18801,1
6953,34249,1
6953,18811,1
6953,14554,10
6954,52464,2
6954,32676,4
6954,31740,4
6954,29570,3
6954,31742,14
6954,60307,2
6954,19921,4
6954,20283,2
6954,24760,11
6954,30962,6
6954,17943,4
6954,38407,3
6954,47676,1
6954,47677,1
6954,31283,1
6954,39913,1
6954,30066,3
6954,8714,1
6954,39916,1
6954,27852,8
6954,40056,8
6954,32561,5
6954,34999,4
6954,31742,14
6954,35084,1
6954,12286,3
6954,16080,6
6954,32676,4
6954,51692,1
6954,14658,1
6954,26344,3
6954,22209,1
6954,25958,11
6954,36718,8
6954,34782,1
6954,39741,1
6954,32678,9
6954,25958,11
6954,40057,1
6954,30058,12
6955,15698,3
6955,16255,2
6955,25957,3
6955,29700,4
6955,15704,1
6955,21644,1
6955,27896,2
6955,28867,1
6955,21073,4
6955,15705,1
6955,13922,2
6955,14024,2
6955,8306,5
6955,14722,1
6955,23129,2
6955,58930,1
6955,12844,1
6955,33210,1
6955,16059,1
6955,35247,8
6955,12855,1
6955,7862,1
6955,17864,1
6955,12947,1
6955,41743,1
6955,17408,7
6955,18256,2
6955,12964,1
6955,34251,1
6955,7836,1
6955,35633,2
6955,13670,4
6955,40074,1
6955,54777,1
6955,7845,2
6955,25601,1
6955,16302,1
6955,21348,1
6955,43995,1
6955,9096,1
6956,7991,10
6956,20935,5
6956,39489,14
6956,17165,50
6956,34385,1
6956,26974,19
6956,12820,14
6956,22650,3
6956,19347,6
6956,26911,18
6956,19648,3
6956,14703,2
6956,14562,2
6956,17455,4
6956,24802,5
6956,27525,12
6956,29464,3
6956,27047,7
6956,41039,1
6956,33452,2
6956,43881,1
6956,22199,12
6956,26003,19
6956,29897,15
6956,28390,1
6956,31841,32
6956,37798,1
6956,29897,15
6956,34689,2
6956,8953,17
6956,21461,9
6956,33036,8
6956,24763,21
6956,25038,25
6956,14666,24
6956,16733,1
6956,21501,2
6956,53020,2
6956,27061,20
6956,32265,1
6957,17744,6
6957,16554,17
6957,40298,7
6957,18274,9
6957,40236,12
6957,31130,4
6957,26148,2
6957,23047,28
6957,22614,30
6957,27826,5
6957,27434,7
6957,27611,15
6957,14057,4
6957,22614,30
6957,20677,5
6957,20074,54
6957,24670,3
6957,27306,15
6957,58208,1
6957,22993,5
6957,35340,3
6957,37139,3
6957,39152,2
6957,43172,7
6957,40969,13
6957,26818,15
6957,22527,2
6957,21544,9
6957,11752,8
6957,12643,3
6957,26911,28
6957,17042,15
6957,20173,2
6957,25610,3
6957,26904,5
6957,29073,4
6957,39485,13
6957,40113,2
6957,17042,15
6957,23408,8
6958,8699,5
6958,20274,2
6958,27342,5
6958,12489,18
6958,33108,1
6958,27532,15
6958,22544,5
6958,43396,4
6958,42861,1
6958,25572,4
6958,29058,12
6958,22934,2
6958,39779,12
6958,39921,1
6958,30727,46
6958,28007,1
6958,39133,19
6958,34649,11
6958,41917,1
6958,37188,2
6958,36358,4
6958,41452,9
6958,43401,14
6958,35093,12
6958,39173,1
6958,34649,11
6958,39858,12
6958,28261,3
6958,21210,3
6958,22178,12
6958,36358,4
6958,34649,11
6958,39779,12
6958,25158,8
6958,26891,32
6958,39145,12
6958,32553,1
6958,40969,2
6958,26614,27
6958,26891,32
6959,16317,26
6959,26890,2
6959,41075,1
6959,11660,43
6959,22273,23
6959,26980,3
6959,17168,5
6959,16554,64
6959,11633,13
6959,21455,13
6959,17488,2
6959,23465,6
6959,11863,25
6959,11885,46
6959,14625,9
6959,21598,57
6959,14140,13
6959,20141,8
6959,14803,30
6959,24213,2
6959,24768,3
6959,19786,31
6959,27313,18
6959,57587,1
6959,17455,3
6959,24662,4
6959,28832,22
6959,25123,16
6959,19081,6
6959,39909,4
6959,25132,7
6959,22191,1
6959,28002,3
6959,26771,4
6959,39494,26
6959,32647,6
6959,39957,1
6959,28832,22
6959,29074,7
6959,13988,12
6960,9048,4
6960,14140,11
6960,8541,2
6960,26915,78
6960,12112,2
6960,11857,17
6960,25063,12
6960,27048,48
6960,47852,1
6960,24367,2
6960,25665,1
6960,27611,37
6960,17597,7
6960,20931,39
6960,31322,1
6960,47824,2
6960,29897,10
6960,21367,28
6960,29061,5
6960,28144,1
6960,27527,13
6960,37143,10
6960,39154,2
6960,39926,1
6960,23696,7
6960,39909,2
6960,19410,17
6960,32155,12
6960,38309,7
6960,35340,3
6960,27265,12
6960,27434,9
6960,41858,12
6960,41861,32
6960,39919,9
6960,26978,27
6960,50803,1
6960,13310,15
6960,15682,31
6960,27413,34
