5687,13714,1
5687,19341,1
5687,18525,1
5687,31112,1
5687,31110,1
5687,12312,1
5687,47201,1
5687,32473,1
5687,9075,1
5687,23454,1
5687,19604,1
5687,21242,1
5687,23529,1
5687,6797,1
5687,12395,1
5687,21233,1
5687,5930,1
5687,23541,1
5687,30436,1
5687,13283,1
5687,10438,1
5687,20551,1
5687,15717,1
5687,10733,1
5687,18591,1
5687,21901,1
5687,58644,1
5687,6796,1
5687,26525,2
5688,9823,3
5688,8833,1
5688,8056,2
5688,8047,1
5688,14076,1
5688,9618,1
5688,18659,1
5688,11289,2
5688,12231,4
5688,12851,1
5688,11306,1
5688,9096,2
5688,9557,2
5688,53305,1
5688,12747,1
5688,16359,1
5688,10272,2
5688,22792,1
5688,29244,1
5688,31990,1
5688,18982,1
5688,11296,1
5688,17205,1
5688,21086,1
5688,18294,1
5688,8020,2
5688,29887,1
5688,31804,1
5688,10044,1
5688,18795,1
5688,11295,1
5688,20446,3
5688,17215,1
5688,29543,1
5688,10272,2
5688,10672,2
5688,8046,1
5688,11303,1
5688,11308,1
5688,13984,2
5689,21440,1
5689,17161,1
5689,11177,1
5689,7579,1
5689,11608,1
5689,13856,1
5689,8873,2
5689,53136,1
5689,9415,1
5689,32685,1
5689,7793,1
5689,5882,2
5689,6979,1
5689,9407,1
5689,14089,1
5689,10319,1
5689,42068,1
5689,9414,1
5689,30658,1
5689,9400,1
5689,11053,1
5689,33265,1
5689,9409,1
5689,9417,1
5689,42342,1
5689,38540,1
5689,9406,1
5689,7283,1
5689,9419,1
5689,6402,1
5689,47605,1
5689,53483,1
5689,9408,1
5689,9412,1
5689,9413,1
5689,22455,1
5689,9403,1
5689,26449,1
5689,53464,1
5689,53557,1
5690,13784,2
5690,13785,3
5690,13796,1
5690,13778,2
5690,13827,1
5690,13783,1
5690,13786,2
5690,13898,1
5690,13806,2
5690,13781,2
5690,13784,2
5690,13795,1
5690,13969,4
5690,13897,1
5690,13790,1
5690,13966,1
5690,13785,3
5690,13782,1
5690,13793,1
5690,13779,1
5690,13797,1
5690,13794,1
5690,13786,2
5690,13791,1
5690,13778,2
5690,13780,2
5690,13792,1
5690,13781,2
5691,8251,2
5691,11206,9
5691,19286,7
5691,26977,1
5691,19948,1
5691,17722,1
5691,7640,7
5691,26123,3
5691,12243,5
5691,26463,1
5691,38583,2
5691,17113,3
5691,18862,4
5691,8499,1
5691,12243,5
5691,8473,3
5691,11849,1
5691,20009,1
5691,20173,1
5691,38731,6
5691,19144,1
5691,19228,15
5691,27919,2
5691,5976,1
5691,23207,3
5691,19281,8
5691,46429,1
5691,6725,1
5691,18398,13
5691,10593,8
5691,7615,2
5691,8959,2
5691,23048,1
5691,19263,2
5691,28180,3
5691,7619,6
5691,16995,1
5691,24720,1
5691,19582,6
5691,45459,1
5692,24306,1
5692,17368,1
5692,12995,1
5692,18768,1
5692,20974,7
5692,14529,1
5692,17494,1
5692,10790,1
5692,13735,1
5692,16219,1
5692,26356,1
5692,7979,1
5692,12464,2
5692,27043,1
5692,13802,1
5692,12968,3
5692,19199,2
5692,13106,2
5692,25421,1
5692,27452,1
5692,18936,1
5692,19693,9
5692,14402,1
5692,24152,1
5692,9367,1
5692,15674,1
5692,17645,1
5692,17359,2
5692,20974,7
5692,22902,1
5692,17722,1
5692,20141,1
5692,21914,1
5692,25043,1
5692,30934,1
5692,14446,1
5692,32986,2
5692,15688,1
5692,19176,1
5692,21302,1
5693,17837,3
5693,31417,1
5693,23213,1
5693,23215,1
5693,17729,1
5693,20236,2
5693,20940,3
5693,25977,1
5693,26232,1
5693,30526,1
5693,27784,2
5693,37958,1
5693,17098,1
5693,26322,1
5693,19622,1
5693,23810,1
5693,22711,1
5693,32676,1
5693,10808,1
5693,30250,2
5693,37771,1
5693,17686,1
5693,12900,2
5693,13974,2
5693,10880,1
5693,12669,5
5693,20918,2
5693,22211,1
5693,20259,2
5693,24773,1
5693,29091,1
5693,13914,1
5693,9755,1
5693,17037,1
5693,17665,6
5693,15053,1
5693,13045,1
5693,26990,1
5693,30847,3
5693,30527,1
5694,38312,1
5694,56591,5
5694,18711,4
5694,41623,2
5694,53875,2
5694,20590,1
5694,16246,1
5694,9988,1
5694,9996,1
5694,54586,1
5694,57551,1
5694,43467,2
5694,38286,2
5694,47765,1
5694,47086,1
5694,46452,4
5694,51265,5
5694,55621,1
5694,25569,1
5694,23578,5
5694,48812,1
5694,45719,1
5694,12466,1
5694,14321,5
5694,23944,1
5694,45978,1
5694,46941,2
5694,37511,10
5694,43424,6
5694,29985,1
5694,17686,1
5694,43471,1
5694,28348,2
5694,46615,2
5694,46450,3
5694,38683,1
5694,40979,1
5694,50575,1
5694,22583,1
5694,26490,6
5695,26855,1
5695,30519,1
5695,15718,1
5695,29739,1
5695,21153,1
5695,22435,1
5695,27232,1
5695,18245,1
5695,16549,1
5695,18275,1
5695,24510,1
5695,29362,1
5695,17038,1
5695,30518,1
5695,27353,1
5695,19632,1
5695,27202,1
5695,19075,1
5695,24211,1
5695,21152,1
5695,20904,1
5695,21461,1
5695,7796,3
5695,18242,1
5695,25421,1
5695,16673,1
5695,21149,1
5695,18385,1
5695,20959,1
5695,16713,1
5695,18234,1
5695,21148,1
5695,30477,1
5695,19673,1
5695,29738,1
5696,24755,1
5696,39854,1
5696,11089,1
5696,25420,1
5696,8920,1
5696,23047,1
5696,12791,1
5696,21045,1
5696,16030,1
5696,39710,1
5696,13580,1
5696,33349,1
5696,16745,1
5696,26918,1
5696,48500,1
5696,19420,1
5696,26974,2
5696,39229,1
5696,13817,1
5696,43679,1
5696,38218,1
5696,8855,1
5696,18840,1
5696,33866,1
5696,24584,2
5696,40491,2
5696,8921,1
5696,16555,1
5696,26182,1
5696,27350,1
5696,40645,1
5696,26889,1
5696,23044,1
5696,30367,1
5696,35093,1
5696,20073,1
5696,21914,1
5696,39483,1
5696,27413,1
5696,11394,1
5697,21724,4
5697,35654,1
5697,28364,1
5697,49282,2
5697,51305,3
5697,38577,3
5697,23099,1
5697,47486,1
5697,24506,1
5697,51307,1
5697,35476,1
5697,49729,1
5697,8577,1
5697,23100,2
5697,8826,1
5697,51304,5
5697,16789,1
5697,48104,2
5697,19225,1
5697,28084,1
5697,49282,2
5697,18087,1
5697,42729,1
5697,21724,4
5697,10107,1
5697,25375,1
5697,58168,1
5697,35481,1
5697,35487,1
5697,42427,2
5697,57996,1
5697,38621,1
5697,10104,1
5697,17942,1
5697,24492,1
5697,14191,1
5697,46701,1
5697,35651,1
5697,18058,1
5697,14357,1
5698,26161,1
5698,20409,1
5698,13688,2
5698,12114,4
5698,25119,1
5698,13617,2
5698,16431,1
5698,19945,2
5698,22055,4
5698,14548,5
5698,28510,1
5698,14127,2
5698,14768,1
5698,22809,1
5698,20650,1
5698,41070,1
5698,7443,3
5698,20962,6
5698,9324,3
5698,15404,4
5698,19159,1
5698,20055,1
5698,24727,4
5698,13812,1
5698,13367,2
5698,22993,2
5698,18292,2
5698,33457,1
5698,25036,1
5698,15616,1
5698,22959,1
5698,25106,1
5698,18417,2
5698,20173,2
5698,15035,8
5698,13359,7
5698,20299,1
5698,10221,3
5698,18085,2
5698,21133,2
5699,47299,1
5700,9684,1
5700,26159,5
5700,36985,1
5700,15835,3
5700,23365,1
5700,31910,3
5700,28671,1
5700,26167,7
5700,28053,3
5700,27090,1
5700,15932,8
5700,22417,1
5700,17196,1
5700,14500,1
5700,27017,7
5700,20181,11
5700,30817,1
5700,27098,2
5700,27954,1
5700,12133,1
5700,14327,2
5700,27525,1
5700,20171,6
5700,27256,1
5700,23781,1
5700,20178,6
5700,17123,2
5700,22199,3
5700,14384,1
5700,17198,2
5700,23809,1
5700,8563,1
5700,9037,5
5700,18900,5
5700,14340,3
5700,8041,6
5700,8061,5
5700,12629,2
5700,42892,1
5700,21514,1
5702,44817,1
5702,14046,6
5702,38666,4
5702,52214,1
5702,58878,1
5702,15936,1
5702,29844,1
5702,27988,6
5702,19743,1
5702,31995,5
5702,55504,1
5702,21424,3
5702,49862,1
5702,38463,2
5702,50047,5
5702,41162,1
5702,23925,1
5702,46204,2
5702,46987,3
5702,33872,1
5702,51265,2
5702,28768,1
5702,20715,3
5702,50047,5
5702,45775,2
5702,10253,1
5702,22188,2
5702,26036,3
5702,26448,1
5702,53349,3
5702,52019,1
5702,42213,1
5702,26560,2
5702,17213,1
5702,43092,2
5702,41691,1
5702,37305,1
5702,17232,2
5702,40737,2
5702,44813,1
5703,13816,1
5703,24900,1
5703,27413,1
5703,6999,1
5703,6562,1
5703,6128,1
5703,19175,1
5703,6559,1
5703,13448,1
5703,6543,1
5703,13718,1
5703,14196,1
5703,10043,1
5703,14494,1
5703,6290,3
5703,6542,1
5703,6549,1
5703,13103,1
5703,7273,1
5703,10691,1
5703,16767,1
5703,15793,1
5703,6565,1
5703,9307,1
5703,7800,1
5703,11048,1
5703,12299,3
5703,6560,1
5703,18630,1
5703,8850,1
5703,5983,2
5703,6544,1
5703,8374,1
5703,7170,1
5703,13717,1
5703,6546,1
5703,6558,1
5703,6593,1
5703,21494,1
5703,6551,1
5704,6970,1
5704,17354,1
5704,6956,1
5704,7789,1
5704,15679,1
5704,29609,4
5704,20048,1
5704,57024,1
5704,18994,5
5704,19786,1
5704,20321,1
5704,9580,1
5704,10199,1
5704,21023,5
5704,7711,1
5704,55320,1
5704,21023,5
5704,16918,1
5704,12482,1
5704,5939,4
5704,6853,1
5704,24791,1
5704,26201,2
5704,11636,1
5704,29659,4
5704,18793,1
5704,25713,3
5704,39108,1
5704,21021,2
5704,8207,1
5704,14838,1
5704,9655,1
5704,25333,2
5704,17564,1
5704,18421,2
5704,17411,2
5704,10600,6
5704,21817,1
5704,11960,1
5704,13977,6
5705,6740,1
5705,9691,1
5705,7510,2
5705,7507,1
5705,6604,1
5705,16514,1
5705,11537,1
5705,11795,1
5705,9803,1
5705,10159,1
5705,7157,1
5705,8411,2
5705,11787,1
5705,8678,1
5705,10888,1
5705,17233,1
5705,28984,1
5705,20409,1
5705,7537,1
5705,12280,1
5705,9317,1
5705,8599,1
5705,9200,1
5705,9816,1
5705,9798,1
5705,25542,1
5705,16583,1
5705,36038,1
5705,7574,1
5705,22737,1
5705,19585,1
5705,7522,1
5705,14659,2
5705,24753,1
5705,8641,1
5705,12175,1
5705,25204,1
5705,9216,1
5705,8697,1
5705,31068,1
5706,8980,1
5706,17867,1
5706,5943,1
5706,5863,2
5706,11052,1
5706,13431,1
5706,6117,2
5706,47786,1
5706,20010,1
5706,17414,1
5706,23465,2
5706,8364,1
5706,20408,1
5706,20588,1
5706,19373,1
5706,8363,3
5706,17536,1
5706,8964,1
5706,25610,1
5706,7619,1
5706,20177,2
5706,24216,1
5706,14368,1
5706,15893,1
5706,46719,1
5706,6986,2
5706,8483,1
5706,20115,1
5706,17165,1
5706,19160,1
5706,27460,1
5706,20278,1
5706,41591,1
5706,7186,2
5706,32034,1
5706,11159,1
5706,5900,2
5706,8731,3
5706,10205,1
5706,11376,2
5707,8316,1
5707,11116,1
5707,18163,1
5707,6881,1
5707,7979,5
5707,13743,2
5707,6566,1
5707,8022,1
5707,20571,1
5707,12509,1
5707,7795,1
5707,11377,1
5707,10738,1
5707,7667,1
5707,7198,5
5707,35927,1
5707,6955,1
5707,10764,1
5707,21018,1
5707,23764,1
5707,6880,3
5707,22859,1
5707,7974,13
5707,14174,11
5707,6906,1
5707,6899,14
5707,7402,1
5707,12465,1
5707,14163,3
5707,6864,7
5707,20973,1
5707,7365,1
5707,17529,2
5707,12470,6
5707,13580,1
5707,6838,3
5707,7974,13
5707,8514,1
5707,17035,2
5707,10073,1
5708,6592,1
5708,27278,1
5708,11390,2
5708,39917,1
5708,30369,1
5708,9580,1
5708,21485,1
5708,29803,1
5708,24680,2
5708,17837,3
5708,11563,1
5708,12577,1
5708,52196,1
5708,12422,3
5708,16020,1
5708,24726,1
5708,20418,1
5708,9797,1
5708,18073,2
5708,26127,1
5708,30423,1
5708,8832,1
5708,16751,1
5708,17451,1
5708,11692,1
5708,18448,2
5708,14518,1
5708,8837,1
5708,7986,1
5708,8287,2
5708,9135,1
5708,12566,1
5708,19346,2
5708,14163,2
5708,8836,1
5708,11080,1
5708,29708,1
5708,25130,1
5708,19350,1
5708,20008,1
5709,9292,1
5709,11678,1
5709,29161,1
5709,15076,1
5709,16557,1
5709,29730,1
5709,32317,1
5709,7156,1
5709,14932,1
5709,12858,1
5709,13775,7
5709,11153,1
5709,32088,1
5709,37931,1
5709,39749,1
5709,21199,1
5709,20311,1
5709,31111,1
5709,11648,1
5709,23733,1
5709,27949,1
5709,33947,1
5709,40382,1
5709,23494,1
5709,37358,1
5709,7045,1
5709,13156,1
5709,47658,1
5709,5716,3
5709,5728,2
5709,6303,1
5709,13296,1
5709,21069,1
5709,27527,1
5709,37143,1
5709,38983,1
5709,39483,1
5709,57508,1
5709,6951,1
5709,18887,1
5710,8941,2
5710,27995,1
5710,8497,3
5710,10071,2
5710,11924,1
5710,17046,1
5710,6310,6
5710,5717,5
5710,11123,1
5710,10435,3
5710,9455,5
5710,5754,2
5710,14521,2
5710,6183,2
5710,11141,1
5710,23760,3
5710,25718,3
5710,7578,1
5710,6874,2
5710,20925,1
5710,7059,1
5710,5730,7
5710,7769,1
5710,23346,2
5710,18238,1
5710,12478,2
5710,23766,6
5710,29237,1
5710,11119,1
5710,6542,1
5710,7033,2
5710,8058,2
5710,10816,1
5710,30605,1
5710,18496,1
5710,23510,1
5710,23766,6
5710,5730,7
5710,17113,1
5710,8460,1
5711,6102,5
5711,25226,2
5711,25236,2
5711,17854,1
5711,6505,4
5711,10116,2
5711,25129,1
5711,10303,2
5711,12441,3
5711,12481,1
5711,23167,7
5711,38529,1
5711,5722,7
5711,26080,5
5711,25718,5
5711,6202,6
5711,17735,3
5711,20438,2
5711,17815,3
5711,27285,1
5711,14355,1
5711,34730,5
5711,33561,5
5711,23657,1
5711,23764,13
5711,21603,6
5711,19063,5
5711,12813,1
5711,19081,17
5711,6870,1
5711,7998,2
5711,16844,2
5711,12482,6
5711,15137,1
5711,19149,2
5711,29558,1
5711,26322,1
5711,8941,3
5711,29388,1
5711,19076,4
5712,6105,3
5712,8218,1
5712,13619,1
5712,24225,2
5712,19086,1
5712,33561,1
5712,27995,1
5712,8843,1
5712,18796,2
5712,19842,1
5712,29722,3
5712,48899,1
5712,6947,1
5712,6863,1
5712,6896,1
5712,29707,2
5712,21231,2
5712,29484,4
5712,6107,2
5712,6874,4
5712,23309,3
5712,12912,1
5712,29181,5
5712,28878,1
5712,21668,1
5712,19063,3
5712,6778,2
5712,14162,1
5712,29345,3
5712,22210,1
5712,25716,2
5712,16626,1
5712,8574,1
5712,29724,1
5712,26816,1
5712,34737,1
5712,7121,1
5712,25718,3
5712,33342,1
5712,18481,1
5713,9999,1
5713,19427,1
5713,23510,1
5713,6204,1
5713,20522,1
5713,41092,1
5713,23309,1
5713,19853,2
5713,22373,1
5713,8033,1
5713,43458,1
5713,10208,1
5713,12390,1
5713,23377,1
5713,23472,1
5713,30054,1
5713,18234,1
5713,29843,1
5713,30719,4
5713,10816,1
5713,15800,1
5713,19814,1
5713,31606,2
5713,6670,2
5713,24669,3
5713,6205,3
5713,8460,1
5713,29179,2
5713,7632,1
5713,8556,1
5713,18874,1
5713,5788,2
5713,8474,1
5713,10541,1
5713,30087,1
5713,30065,2
5713,19357,1
5713,37399,1
5713,45042,1
5713,25526,1
5714,50471,2
5714,19086,2
5714,11279,2
5714,6310,6
5714,18481,1
5714,31922,2
5714,7965,1
5714,6110,4
5714,8215,1
5714,10541,3
5714,42999,2
5714,9094,1
5714,25718,2
5714,29181,3
5714,11279,2
5714,28713,1
5714,6874,3
5714,31921,1
5714,20964,4
5714,9207,1
5714,9983,1
5714,56518,1
5714,25714,1
5714,52302,1
5714,8218,1
5714,20946,1
5714,6670,9
5714,5731,5
5714,6093,2
5714,6316,1
5714,29180,3
5714,25719,5
5714,6098,2
5714,25716,2
5714,31562,1
5714,23849,2
5714,18895,2
5714,8762,1
5714,35288,2
5714,29180,3
5715,15982,1
5715,9948,2
5715,11155,3
5715,11766,1
5715,19170,1
5715,10081,3
5715,25077,2
5715,14998,2
5715,10227,4
5715,22442,2
5715,15927,1
5715,19459,3
5715,33269,1
5715,31764,1
5715,8090,5
5715,41749,1
5715,16008,1
5715,17533,3
5715,21071,2
5715,30515,1
5715,33956,3
5715,41974,2
5715,6543,7
5715,6542,4
5715,7711,2
5715,18525,2
5715,7970,1
5715,17511,1
5715,28633,4
5715,7370,1
5715,22711,1
5715,12488,5
5715,25838,3
5715,13747,1
5715,11716,2
5715,12508,1
5715,18525,2
5715,28911,1
5715,6220,9
5715,8955,1
5716,42980,6
5716,10086,2
5716,6861,1
5716,6857,1
5716,18148,1
5716,12443,1
5716,25030,2
5716,8460,1
5716,8941,1
5716,6788,1
5716,10869,1
5716,27943,1
5716,29722,3
5716,9455,3
5716,18344,1
5716,28033,1
5716,21410,1
5716,27276,2
5716,23350,1
5716,6506,4
5716,22373,1
5716,21023,1
5716,22987,1
5716,36545,1
5716,25838,3
5716,10208,1
5716,8207,1
5716,6328,1
5716,6872,1
5716,21231,3
5716,35031,1
5716,23766,8
5716,21231,3
5716,22355,1
5716,56197,1
5716,41538,1
5716,17586,1
5716,12904,1
5716,15927,1
5716,44862,1
5717,8550,1
5717,19063,4
5717,13230,1
5717,13707,1
5717,43045,1
5717,13871,2
5717,19414,1
5717,44902,1
5717,6102,7
5717,27120,1
5717,6670,9
5717,10492,1
5717,19086,1
5717,6098,1
5717,29450,1
5717,10219,1
5717,30419,1
5717,6108,2
5717,12442,1
5717,24225,1
5717,10303,2
5717,23350,1
5717,20187,1
5717,6774,1
5717,9801,1
5717,10941,2
5717,20964,5
5717,23766,5
5717,5867,3
5717,25446,1
5717,11846,1
5717,23201,1
5717,50471,1
5717,17730,1
5717,22987,2
5717,19063,4
5717,22941,2
5717,21410,1
5717,6328,1
5717,7719,1
5718,11623,1
5718,13230,1
5718,6205,2
5718,23877,1
5718,6110,2
5718,12390,1
5718,6027,1
5718,18877,1
5718,22974,1
5718,10903,1
5718,26899,1
5718,10941,1
5718,9801,1
5718,10055,1
5718,11157,4
5718,31922,5
5718,33468,1
5718,18836,1
5718,5969,1
5718,7578,1
5718,56518,1
5718,10008,1
5718,11506,1
5718,7713,1
5718,30719,2
5718,10178,1
5718,28677,1
5718,22941,1
5718,11122,1
5718,7632,1
5718,23766,4
5718,39185,1
5718,6310,2
5718,7819,1
5718,7051,1
5718,17934,1
5718,5801,1
5718,25236,1
5718,5868,1
5718,29182,1
5719,5734,8
5719,6836,1
5719,24579,2
5719,23688,1
5719,8242,1
5719,24756,1
5719,8569,6
5719,19853,2
5719,9992,1
5719,23765,4
5719,8515,1
5719,22568,1
5719,29532,1
5719,35730,1
5719,41062,1
5719,8086,1
5719,43403,3
5719,14440,1
5719,41012,2
5719,20381,1
5719,7632,1
5719,11121,1
5719,13118,1
5719,6674,2
5719,32933,2
5719,21603,4
5719,7854,1
5719,18660,1
5719,19081,5
5719,47969,2
5719,41068,1
5719,24222,3
5719,9605,1
5719,41464,2
5719,36051,1
5719,42999,2
5719,5731,8
5719,6374,2
5719,34804,1
5719,7836,1
5720,10083,4
5720,25070,1
5720,22987,2
5720,7318,2
5720,11493,1
5720,11922,3
5720,13118,1
5720,18531,1
5720,11113,2
5720,23738,1
5720,25069,2
5720,41538,1
5720,22974,7
5720,12482,12
5720,24218,4
5720,34730,1
5720,29839,1
5720,13832,1
5720,19157,3
5720,19804,1
5720,21074,1
5720,7769,1
5720,8218,1
5720,7238,1
5720,14528,1
5720,27052,1
5720,26473,1
5720,16103,1
5720,26387,2
5720,8327,1
5720,10764,1
5720,17612,1
5720,5730,4
5720,6106,2
5720,27000,2
5720,18264,1
5720,19427,1
5720,24579,2
5720,27711,1
5720,12252,1
5721,29332,1
5721,9924,1
5721,10048,1
5721,20111,1
5721,10085,12
5721,50187,1
5721,6895,4
5721,28452,3
5721,7481,2
5721,15744,1
5721,25245,1
5721,8566,10
5721,8736,1
5721,24087,1
5721,13924,1
5721,19077,13
5721,10958,4
5721,21650,2
5721,14287,6
5721,24515,1
5721,27052,1
5721,23309,8
5721,36305,2
5721,30971,2
5721,22883,1
5721,19875,2
5721,45231,5
5721,8321,3
5721,11229,7
5721,12440,5
5721,22618,1
5721,7371,4
5721,18555,2
5721,6842,3
5721,13310,5
5721,9863,2
5721,10181,1
5721,10833,1
5721,12338,2
5721,17240,2
5722,25992,1
5722,19482,1
5722,41999,1
5722,19064,2
5722,60952,1
5722,29386,1
5722,29539,1
5722,7064,1
5722,35143,1
5722,21158,1
5722,40015,1
5722,25449,1
5722,29798,1
5722,23765,2
5722,36866,1
5722,19520,1
5722,45231,1
5722,19286,1
5722,18793,1
5722,8573,1
5722,9997,1
5722,16572,1
5722,40619,1
5722,18895,6
5722,29707,1
5722,32881,1
5722,12058,1
5722,48524,1
5722,10001,1
5722,29179,5
5722,43788,1
5722,18883,2
5722,32202,1
5722,10010,1
5722,18874,2
5722,29800,1
5722,42998,2
5722,31886,1
5722,20253,2
5722,28181,1
5723,20710,1
5723,20707,1
5723,16422,1
5723,16914,1
5723,20519,1
5723,29277,1
5723,16872,1
5724,41650,1
5724,17588,1
5724,33138,2
5724,41252,3
5724,26725,1
5724,18319,1
5724,12783,2
5724,34200,1
5724,17878,1
5724,24821,1
5724,38438,1
5724,41252,3
5724,35204,1
5724,28767,1
5724,47301,1
5724,28781,1
5724,27200,1
5724,51461,1
5724,50660,1
5724,50659,1
5724,24580,2
5724,12775,2
5724,25702,1
5724,23811,1
5724,12795,1
5724,19248,1
5724,46620,1
5724,15021,3
5724,28119,1
5724,27254,3
5724,29692,3
5724,34199,1
5724,26885,1
5724,55158,1
5724,17987,1
5724,21834,2
5724,12782,2
5724,51463,1
5724,38440,1
5724,14479,1
5725,21603,4
5725,6863,1
5725,17576,1
5725,17982,1
5725,25789,1
5725,14340,1
5725,29219,9
5725,6328,1
5725,39910,1
5725,13509,2
5725,6739,1
5725,9183,3
5725,13364,3
5725,10492,2
5725,30360,2
5725,12482,6
5725,9943,1
5725,18310,1
5725,9436,1
5725,43442,1
5725,24445,1
5725,19063,7
5725,29183,1
5725,17392,1
5725,23827,6
5725,9456,4
5725,17612,2
5725,29770,1
5725,31150,1
5725,19437,1
5725,10305,1
5725,57315,1
5725,19154,3
5725,21603,4
5725,11856,1
5725,27062,2
5725,21033,1
5725,27877,1
5725,13509,2
5725,10086,6
5726,12472,2
5726,28713,3
5726,20129,1
5726,22054,2
5726,16899,1
5726,9196,1
5726,60347,4
5726,16005,1
5726,44699,1
5726,40100,1
5726,15040,1
5726,28677,7
5726,29174,1
5726,19063,7
5726,24222,2
5726,39318,2
5726,21457,1
5726,23760,1
5726,57226,1
5726,18502,3
5726,25077,2
5726,8571,2
5726,52390,4
5726,13401,1
5726,15025,1
5726,22987,1
5726,25718,2
5726,37460,1
5726,29183,3
5726,19362,2
5726,7743,1
5726,39322,2
5726,7661,1
5726,10081,1
5726,24770,1
5726,11132,2
5726,6563,2
5726,9998,1
5726,31996,1
5726,6445,1
5727,33571,2
5727,39297,2
5727,57402,1
5727,26967,1
5727,50527,1
5727,50520,1
5727,51138,2
5727,32306,1
5727,58354,1
5727,42371,1
5727,43781,3
5727,21044,3
5727,18989,1
5727,50364,1
5727,18416,1
5727,59293,1
5727,17378,1
5727,41091,3
5727,28292,4
5727,12860,1
5727,17601,1
5727,21754,1
5727,30814,1
5727,16370,2
5727,21054,2
5727,20186,1
5727,13368,1
5727,11590,2
5727,17934,1
5727,15997,1
5727,23207,1
5727,40240,1
5727,22936,1
5727,44127,1
5727,45716,1
5727,40591,1
5727,20314,1
5727,19440,1
5727,13523,2
5727,28298,1
5728,29345,2
5728,6674,1
5728,27339,1
5728,12441,1
5728,13743,3
5728,16844,1
5728,12443,1
5728,21603,1
5728,20438,1
5728,12912,1
5728,29707,1
5728,12911,1
5728,29706,2
5728,8584,2
5728,10410,2
5728,10086,1
5728,25838,2
5728,11109,2
5728,25618,1
5728,29722,1
5728,10014,1
5728,16845,1
5728,9790,1
5728,18873,4
5728,12882,2
5728,12905,1
5728,13588,1
5728,9455,3
5728,9456,6
5728,6874,2
5728,23766,5
5728,19081,2
5728,23764,1
5728,6677,4
5728,18238,1
5729,46293,1
5729,10446,1
5729,19101,1
5729,11593,1
5729,30316,1
5729,45188,1
5729,18708,1
5729,39297,1
5729,19300,1
5729,17461,1
5729,45716,1
5729,47523,1
5729,17934,1
5729,19227,2
5729,22128,1
5729,39612,1
5729,33884,1
5729,40240,1
5729,13045,1
5729,18129,1
5729,34286,1
5729,17129,1
5729,25628,1
5729,39053,1
5729,18416,1
5729,15697,1
5729,57401,1
5729,21044,2
5729,12925,1
5729,18163,1
5729,43043,1
5729,20956,1
5729,27600,2
5729,40591,1
5729,13523,2
5729,13667,1
5729,19234,1
5729,15032,2
5729,18862,1
5729,11591,1
5730,25719,3
5730,6677,3
5730,8584,3
5730,6674,1
5730,18238,1
5730,29363,1
5730,29707,1
5730,21231,1
5730,27339,1
5730,23761,1
5730,15835,1
5730,11109,3
5730,23764,4
5730,23766,6
5730,9456,5
5730,36060,2
5730,23760,3
5730,12882,1
5730,6433,1
5730,13588,1
5730,22523,1
5730,38915,2
5730,31922,2
5730,29722,2
5730,21603,2
5730,29706,2
5730,18873,7
5730,20438,1
5730,23309,1
5730,16845,1
5730,25838,3
5730,10086,2
5730,23165,1
5730,42981,1
5730,12912,1
5730,10014,1
5730,12441,1
5730,25618,1
5730,29840,2
5730,18873,7
5731,11109,4
5731,18874,1
5731,29470,1
5731,38381,1
5731,6674,1
5731,23766,3
5731,44180,1
5731,29181,3
5731,48695,1
5731,10014,1
5731,48693,1
5731,48411,1
5731,12882,2
5731,12441,1
5731,19853,1
5731,13922,1
5731,6677,4
5731,18895,1
5731,48409,1
5731,19081,3
5731,25838,2
5731,7661,1
5731,25618,1
5731,24223,2
5731,19064,2
5731,29724,1
5731,30055,1
5731,45115,1
5731,19081,3
5731,29728,1
5731,21727,2
5731,51289,1
5731,18883,1
5731,9456,4
5731,23764,3
5731,13588,1
5731,6542,1
5731,13743,4
5731,29726,1
5731,25718,5
5732,22618,15
5732,12452,16
5732,7974,22
5732,11116,6
5732,18672,1
5732,15953,3
5732,10001,4
5732,31139,1
5732,13647,4
5732,34361,1
5732,20647,3
5732,25712,2
5732,7682,4
5732,12654,8
5732,6852,8
5732,24029,1
5732,23346,2
5732,19430,7
5732,35170,6
5732,11377,1
5732,12442,9
5732,8073,11
5732,9561,1
5732,20233,3
5732,44707,1
5732,19401,19
5732,14542,2
5732,15925,1
5732,32996,1
5732,25716,1
5732,8515,13
5732,9367,7
5732,6902,15
5732,7370,8
5732,8073,11
5732,12443,11
5732,8072,4
5732,12439,10
5732,17564,6
5732,9767,2
5733,23466,1
5733,6222,1
5733,32966,1
5733,6220,1
5733,29176,3
5733,29181,2
5733,50823,1
5733,8515,2
5733,45180,1
5733,40015,17
5733,51237,2
5733,39914,1
5733,35082,1
5733,46576,1
5733,51232,3
5733,12470,1
5733,25720,3
5733,29176,3
5733,40012,10
5733,49751,1
5733,15792,2
5733,28848,1
5733,17584,2
5733,39549,1
5733,12488,2
5733,18793,1
5733,24497,2
5733,17452,1
5733,18070,1
5733,40019,14
5733,14808,1
5733,29174,2
5733,24888,1
5733,55247,1
5733,13761,1
5733,62785,1
5733,40007,21
5733,40015,17
5733,40007,21
5733,31643,1
5734,27063,5
5734,6774,2
5734,6870,3
5734,21345,2
5734,25078,1
5734,31795,1
5734,15112,1
5734,7979,1
5734,10744,3
5734,16767,1
5734,11155,2
5734,28830,1
5734,11521,1
5734,10804,1
5734,7661,3
