295,7680,1
295,13282,4
295,7501,1
295,14117,1
295,18852,1
295,15546,1
295,3487,1
295,6278,1
295,9319,1
295,28312,1
295,32135,1
295,36805,1
295,7352,2
295,21058,2
295,10123,1
295,12472,6
295,7745,2
295,19043,1
295,15040,4
295,21522,1
295,20322,11
295,22707,3
295,26509,1
295,26904,1
295,17842,2
295,24728,1
295,27319,2
295,35342,1
295,3806,5
295,4901,3
295,7696,3
295,1023,1
295,12423,1
295,6534,1
295,10040,1
295,12767,2
295,4973,2
295,17955,1
295,12305,2
295,9990,1
296,8331,1
296,10683,1
296,13162,1
296,37953,1
296,17608,2
296,22487,1
296,18491,6
296,12445,2
296,11353,2
296,19206,2
296,2498,3
296,4204,1
296,6053,2
296,17581,2
296,17591,1
296,1495,3
296,7932,1
296,5126,1
296,33246,1
296,22925,1
296,24949,2
296,11191,2
296,1582,1
296,9561,5
296,23272,1
296,17452,4
296,10682,1
296,22453,1
296,14134,1
296,21072,1
296,1728,1
296,6050,1
296,8471,1
296,14755,1
296,40588,1
296,48009,1
296,1492,1
296,10640,3
296,7511,1
296,7044,2
297,3986,2
297,3797,2
297,4344,1
297,22771,2
297,22852,2
297,13551,3
297,14008,2
297,19299,15
297,14042,4
297,12573,1
297,39661,7
297,11120,1
297,6955,3
297,14009,5
297,7845,2
297,9576,1
297,14004,1
297,39662,5
297,54329,1
297,730,1
297,9525,2
297,31432,1
297,8073,1
297,7844,3
297,56056,1
297,47283,1
297,22220,1
297,22465,1
297,35947,4
297,37480,9
297,23437,1
297,16282,1
297,2530,6
297,7742,4
297,7848,1
297,21212,4
297,24766,9
297,24228,1
297,7876,1
297,14025,2
