16802,27318,6
16802,33446,1
16802,26406,1
16802,40298,3
16802,27154,3
16802,36888,3
16802,37289,1
16802,41167,1
16802,27149,1
16802,40206,1
16802,41281,1
16802,45285,1
16802,55617,1
16802,43053,1
16802,25127,7
16802,34385,2
16802,44616,1
16802,29648,3
16802,33447,2
16802,37517,1
16803,38090,1
16803,34314,1
16803,24261,1
16803,23308,1
16803,34872,1
16803,43656,1
16803,24170,1
16803,30760,1
16803,31188,1
16803,19785,1
16803,45450,1
16803,24174,1
16803,34537,1
16803,49771,1
16803,21312,1
16803,37029,1
16803,32280,1
16803,34554,1
16803,26813,1
16803,21302,1
16803,23424,1
16803,31792,1
16803,21316,1
16803,41835,1
16803,26073,1
16803,19679,2
16803,48237,1
16803,21483,1
16803,29050,1
16803,36995,1
16803,51453,1
16803,28240,1
16803,25084,1
16803,31690,2
16803,19330,1
16803,32277,1
16803,41569,1
16803,59820,1
16803,41834,1
16803,23459,1
16804,24398,1
16804,34673,16
16804,37065,1
16804,34506,1
16804,27482,1
16804,33077,1
16804,31105,19
16804,37706,15
16804,34725,3
16804,34757,6
16804,27476,3
16804,31275,12
16804,34693,4
16804,21635,1
16804,34054,6
16804,40149,1
16804,33357,19
16804,37697,11
16804,31759,1
16804,31955,1
16804,23969,5
16804,31980,2
16804,34626,4
16804,38645,1
16804,34756,2
16804,29469,1
16804,35987,2
16804,32524,1
16804,30069,1
16804,34856,10
16804,27474,4
16804,42230,1
16804,37697,11
16804,32328,1
16804,41031,6
16804,34675,24
16804,44755,5
16804,28202,7
16804,33038,9
16804,45926,8
16805,31200,1
16805,22914,13
16805,36900,1
16805,25296,3
16805,22756,2
16805,26822,7
16805,41178,1
16805,27813,4
16805,28246,1
16805,29142,4
16805,36882,1
16805,53751,1
16805,28972,5
16805,22356,1
16805,32453,1
16805,26347,10
16805,25082,18
16805,22332,1
16805,27219,1
16805,22279,3
16805,20582,1
16805,22912,3
16805,34451,1
16805,31786,9
16805,25244,4
16805,23387,2
16805,19480,21
16805,18641,7
16805,23390,4
16805,19481,1
16805,22677,8
16805,29586,5
16805,34448,2
16805,32580,3
16805,27722,3
16805,29118,1
16805,19479,9
16805,32580,3
16805,20759,4
16805,36729,3
16807,61017,1
16807,57711,1
16807,48389,1
16807,55332,1
16807,31416,1
16807,51920,2
16807,60280,1
16807,53803,1
16807,52707,1
16807,58650,2
16807,42067,1
16807,62690,1
16807,40989,1
16807,58650,2
16807,61567,1
16807,51920,2
16807,31417,1
16807,32499,1
16807,62870,1
16807,57121,1
16807,49279,1
16807,62689,1
16807,47926,1
16808,40793,5
16808,29708,5
16808,40788,7
16808,48056,3
16808,40779,3
16808,49344,1
16808,37501,6
16808,47981,3
16808,40778,6
16808,40788,7
16808,43469,1
16808,25047,3
16808,47418,1
16808,59082,1
16808,43503,1
16808,45775,2
16808,36611,1
16808,49040,2
16808,54941,1
16808,52151,1
16808,42729,1
16808,48474,1
16808,53872,1
16808,40781,2
16808,40785,5
16808,48688,1
16808,50046,1
16808,56654,3
16808,53479,7
16808,38666,1
16808,53220,7
16808,54265,4
16808,53939,1
16808,38689,2
16808,46131,5
16808,46986,5
16808,47980,5
16808,17196,4
16808,41844,1
16808,40893,2
16809,49401,1
16809,58871,1
16809,54710,1
16810,23474,1
16810,17561,1
16810,24572,1
16810,18366,4
16810,17123,1
16810,18368,1
16810,22115,1
16810,25537,2
16810,17554,1
16810,17117,13
16810,17557,1
16810,36209,1
16810,17558,1
16810,33608,1
16810,18094,2
16810,35429,4
16810,25729,1
16810,22941,3
16810,17121,1
16810,17412,2
16810,21951,2
16810,32648,1
16810,20639,1
16810,18365,3
16810,19431,3
16810,30858,1
16810,35432,5
16810,17117,13
16810,23482,1
16810,35105,1
16810,17387,4
16810,17411,1
16810,20340,1
16810,21631,1
16810,17470,1
16810,38688,1
16810,25853,4
16810,17472,1
16810,21629,1
16810,21628,1
16811,26427,1
16811,39716,13
16811,39717,10
16811,27165,2
16811,57663,1
16811,19779,2
16811,26713,1
16811,31855,15
16811,29511,5
16811,36557,1
16811,40131,2
16811,39107,13
16811,36500,2
16811,28615,3
16811,36745,2
16811,40331,1
16811,38033,9
16811,32100,7
16811,26425,1
16811,26436,2
16811,38033,9
16811,26279,1
16811,27463,1
16811,27564,11
16811,24646,2
16811,52432,1
16811,26138,2
16811,27188,2
16811,39717,10
16811,27638,4
16811,24653,1
16811,40825,4
16811,23147,1
16811,25152,1
16811,25218,2
16811,32706,1
16811,34101,1
16811,30726,3
16811,44891,4
16811,32601,1
16812,46828,1
16813,22354,2
16813,28613,8
16813,41860,3
16813,29935,2
16813,31198,4
16813,26433,1
16813,38010,1
16813,38595,1
16813,52928,1
16813,44770,2
16813,40863,1
16813,26649,2
16813,30858,1
16813,34621,1
16813,57888,1
16813,39109,20
16813,41171,2
16813,44313,1
16813,36614,1
16813,30003,1
16813,36929,1
16813,28617,5
16813,29469,3
16813,38221,19
16813,42340,2
16813,26428,1
16813,28820,1
16813,27494,23
16813,28549,1
16813,43966,2
16813,22683,4
16813,25658,2
16813,32525,1
16813,36475,2
16813,39874,2
16813,42415,2
16813,39959,21
16813,28545,1
16813,35404,1
16813,28617,5
16815,17503,1
16815,22687,16
16815,28895,1
16815,26416,17
16815,24894,7
16815,31838,34
16815,32014,5
16815,24034,25
16815,43605,1
16815,24691,13
16815,39722,24
16815,39483,70
16815,39619,1
16815,27599,3
16815,31838,34
16815,39905,11
16815,46419,15
16815,27046,2
16815,42934,21
16815,41455,1
16815,24556,12
16815,27041,10
16815,24638,12
16815,29547,4
16815,21452,29
16815,25333,6
16815,39784,15
16815,39484,9
16815,30182,14
16815,25416,35
16815,40582,1
16815,30372,13
16815,30372,13
16815,19650,3
16815,24630,10
16815,26356,5
16815,24430,17
16815,25417,17
16815,59568,3
16815,46419,15
16818,33452,1
16818,23424,1
16818,30711,1
16818,33451,1
16818,33455,1
16818,33459,1
16818,25432,1
16818,33453,1
16818,33261,1
16818,33454,1
16818,33456,1
16818,33458,1
16818,30086,1
16818,28879,1
16818,28870,1
16818,33457,1
16819,23849,1
16819,47540,5
16819,43780,1
16819,47539,4
16819,47539,4
16819,45983,1
16819,47642,1
16819,44928,1
16819,47540,5
16819,47539,4
16819,47539,4
16819,53044,1
16819,47540,5
16819,28408,1
16819,44922,1
16819,53045,1
16819,45050,1
16819,44929,1
16819,47643,1
16819,47540,5
16819,47540,5
16820,47540,5
16820,43780,1
16820,47540,5
16820,53045,1
16820,47539,4
16820,53044,1
16820,45983,1
16820,47643,1
16820,47642,1
16820,47539,4
16820,45050,1
16820,23849,1
16820,44928,1
16820,47539,4
16820,47540,5
16820,47540,5
16820,47539,4
16820,44922,1
16820,47540,5
16820,44929,1
16821,24195,1
16821,47540,5
16821,48366,2
16821,47539,4
16821,30279,2
16821,45983,1
16821,53045,1
16821,47539,4
16821,47540,5
16821,47539,4
16821,47540,5
16821,44922,1
16821,43780,1
16821,44928,1
16821,53044,1
16821,51005,1
16821,47540,5
16821,47540,5
16821,44929,1
16821,47642,1
16821,24888,3
16821,47643,1
16821,47539,4
16821,45050,1
16822,45050,1
16822,53046,1
16822,53044,2
16822,53044,2
16822,53045,3
16822,53045,3
16822,53045,3
16823,51752,3
16823,45986,1
16823,62987,1
16823,45991,1
16823,51752,3
16823,55880,1
16823,44927,4
16823,53737,4
16823,45985,4
16823,55249,4
16823,47540,3
16823,45990,1
16823,46012,2
16823,57186,1
16823,44930,1
16823,47540,3
16823,58793,1
16823,48601,2
16823,49700,2
16823,54088,2
16823,45985,4
16823,56968,1
16823,54228,1
16823,47539,2
16823,46011,1
16823,55249,4
16823,55246,1
16823,51752,3
16823,48899,1
16823,45985,4
16823,46010,2
16823,53737,4
16823,48601,2
16823,46012,2
16823,45987,1
16823,60053,1
16823,51883,1
16823,45050,1
16823,45985,4
16823,57986,1
16824,53044,2
16824,45050,1
16824,53044,2
16824,53046,1
16825,53045,3
16825,53046,1
16825,53044,2
16825,53044,2
16825,53045,3
16826,43546,1
16826,54451,1
16826,50858,1
16826,32939,1
16826,35878,1
16826,32930,1
16826,41684,1
16826,40721,1
16826,35446,1
16826,38333,1
16826,42107,1
16826,28412,1
16826,50211,1
16826,54750,1
16826,51290,1
16826,38599,1
16826,54752,1
16826,53951,1
16826,51291,1
16826,39278,1
16826,43785,1
16826,54747,1
16826,31623,1
16826,41083,1
16826,35571,1
16826,35748,1
16826,54753,1
16826,36000,1
16826,54749,1
16826,42109,1
16826,35749,1
16826,38593,1
16826,45714,1
16826,29700,1
16826,35750,1
16826,39279,1
16826,41069,1
16826,31618,1
16826,36002,1
16826,50351,1
16827,53046,1
16827,53044,2
16827,53045,3
16827,53044,2
16827,53045,3
16828,53045,2
16830,54166,2
16830,26830,4
16830,53143,1
16830,23743,1
16830,21401,1
16830,32486,1
16830,23374,2
16830,29434,1
16830,24843,1
16830,24010,1
16830,25070,1
16830,27525,1
16830,25079,1
16830,38987,1
16830,23223,1
16830,33002,1
16830,26834,2
16830,25071,1
16830,26838,4
16830,30499,2
16830,28802,1
16830,31418,1
16830,27330,1
16830,28755,4
16830,33721,1
16830,22624,2
16830,25068,1
16830,24818,4
16830,17818,2
16830,22259,2
16830,23519,1
16830,26984,1
16830,26967,1
16830,33603,2
16830,49333,3
16830,49333,3
16830,32317,1
16830,24845,1
16830,38982,1
16830,26845,4
16831,37551,1
16831,25272,1
16831,38198,1
16831,41801,1
16831,41797,1
16831,23575,1
16831,20132,1
16831,29191,1
16831,50297,1
16831,32631,2
16831,23021,1
16831,40861,1
16831,29647,2
16831,22302,1
16831,38154,1
16831,37552,1
16831,32045,1
16831,23066,1
16831,23379,3
16832,19348,3
16832,19121,4
16832,29891,1
16832,23150,1
16832,36815,1
16832,29119,2
16832,26189,1
16832,18494,6
16832,20776,2
16832,17103,6
16832,17106,1
16832,25196,3
16832,22776,1
16832,20764,1
16832,17109,1
16832,20252,2
16832,23816,1
16832,17815,2
16832,20251,1
16832,20027,2
16832,25259,1
16832,18644,6
16832,17098,3
16832,22756,2
16832,19493,16
16832,29119,2
16832,20774,2
16832,37219,1
16832,23143,1
16832,30755,1
16832,19493,16
16832,30871,1
16832,23145,2
16832,20582,2
16832,17101,5
16832,22236,1
16832,25082,2
16832,17105,4
16832,23147,2
16832,17108,1
16833,28979,1
16833,27924,2
16833,31680,1
16833,48979,1
16833,36502,5
16833,23769,3
16833,46737,2
16833,31208,1
16833,35214,1
16833,31939,1
16833,31248,1
16833,27471,1
16833,30638,1
16833,27396,1
16833,36894,1
16833,31682,1
16833,31681,1
16833,37728,1
16833,25152,1
16833,25295,3
16833,35196,2
16833,36835,1
16833,27474,1
16833,20846,3
16833,26920,2
16833,36684,1
16833,24570,6
16833,49575,1
16833,31678,1
16833,36507,3
16833,38351,1
16833,58832,1
16833,30989,1
16833,45133,3
16833,27800,3
16833,38632,2
16833,28196,1
16833,24975,3
16833,43820,3
16833,34573,1
16834,17183,1
16834,23149,1
16834,45551,1
16834,26923,1
16834,20802,3
16834,34973,1
16834,29155,3
16834,31254,1
16834,31136,1
16834,50626,1
16834,37631,2
16834,36249,2
16834,26866,3
16834,23144,1
16834,20780,11
16834,24466,1
16834,20782,3
16834,34785,1
16834,37730,2
16834,22683,2
16834,20027,2
16834,23146,7
16834,25315,2
16834,29088,2
16834,27801,1
16834,25550,2
16834,19486,7
16834,28132,1
16834,40720,1
16834,53169,1
16834,19770,6
16834,20132,1
16834,28863,1
16834,37219,1
16834,25592,1
16834,29904,1
16834,34513,1
16834,57202,1
16834,23529,1
16834,28652,3
16835,29934,1
16835,36948,1
16835,34395,1
16835,36856,1
16835,31056,1
16835,28547,3
16835,36966,1
16835,20810,1
16835,31636,1
16835,30401,4
16835,29089,9
16835,19047,2
16835,20801,1
16835,28307,7
16835,22301,1
16835,30539,1
16835,28863,8
16835,47825,1
16835,32523,1
16835,36991,1
16835,19569,2
16835,20772,3
16835,17186,3
16835,36204,1
16835,33869,1
16835,32916,1
16835,19494,5
16835,36945,5
16835,31546,1
16835,20789,1
16835,36811,2
16835,36802,2
16835,37108,1
16835,34089,1
16835,34785,8
16835,40949,1
16835,36954,1
16835,34510,3
16835,32496,14
16835,31135,1
16836,32668,8
16836,34002,1
16836,32505,5
16836,36829,23
16836,36176,2
16836,43013,2
16836,25281,5
16836,26863,4
16836,36654,2
16836,28549,8
16836,37020,4
16836,39700,4
16836,25757,19
16836,36518,2
16836,41030,20
16836,28545,12
16836,39701,2
16836,42749,12
16836,25215,1
16836,24544,13
16836,39743,9
16836,51064,2
16836,36198,17
16836,39743,9
16836,42940,15
16836,32042,1
16836,20898,3
16836,54366,1
16836,24478,2
16836,27387,3
16836,31736,3
16836,34108,1
16836,36475,8
16836,36106,5
16836,38647,2
16836,38811,2
16836,28613,13
16836,30557,14
16836,24973,5
16836,48535,1
16837,47767,1
16837,24213,1
16837,40100,5
16837,25871,1
16837,27429,1
16837,39320,4
16837,24756,1
16837,36712,1
16837,28801,1
16837,29839,1
16837,45155,1
16837,33923,2
16837,36876,1
16837,23375,1
16837,31370,1
16837,39187,2
16837,25645,1
16837,23845,3
16837,29841,1
16837,23845,3
16837,31740,1
16837,29253,1
16837,32677,1
16837,19711,1
16837,47379,1
16837,56724,1
16837,44250,1
16837,29356,1
16837,55121,1
16837,39321,2
16837,30781,2
16837,40190,1
16837,27307,1
16837,29479,1
16837,56681,1
16837,47766,1
16837,30814,3
16837,48653,1
16837,50521,1
16837,30067,1
16838,23919,1
16838,20304,2
16838,30858,2
16838,25086,3
16838,38041,1
16838,45156,1
16838,21734,1
16838,18926,1
16838,26777,2
16838,17875,2
16838,21386,3
16838,37425,2
16838,23849,1
16838,37967,1
16838,21241,3
16838,24803,3
16838,24688,1
16838,25488,2
16838,25871,1
16838,31427,1
16838,26355,2
16838,22456,2
16838,25490,3
16838,32915,1
16838,26356,1
16838,24766,2
16838,34480,1
16838,24010,1
16838,45155,1
16838,22456,2
16838,31370,1
16838,47766,1
16838,26778,3
16838,26882,2
16838,21385,2
16838,22536,1
16838,24435,2
16838,26778,3
16838,40817,1
16838,40405,1
16839,38406,2
16839,30918,1
16839,23735,2
16839,23576,3
16839,21242,2
16839,34361,3
16839,38864,1
16839,40210,1
16839,22417,3
16839,49360,2
16839,38302,4
16839,30279,1
16839,24497,1
16839,38180,1
16839,37249,1
16839,45364,2
16839,38286,1
16839,38298,1
16839,41116,1
16839,34358,5
16839,29462,1
16839,48400,1
16839,33036,1
16839,52730,1
16839,33140,1
16839,51965,1
16839,25871,1
16839,33783,1
16839,53986,1
16839,54663,3
16839,27308,1
16839,38301,2
16839,19221,1
16839,38108,1
16839,33351,1
16839,25601,2
16839,40738,5
16839,26034,1
16839,39064,1
16839,47764,1
16840,50950,2
16840,30293,1
16840,49229,1
16840,62750,1
16840,33925,1
16840,43429,4
16840,40799,1
16840,26096,3
16840,32304,1
16840,44286,1
16840,38939,1
16840,58929,1
16840,46615,2
16840,26098,1
16840,47055,3
16840,49804,2
16840,37468,1
16840,46823,1
16840,48201,1
16840,39190,1
16840,50359,1
16840,50624,1
16840,52907,2
16840,38108,1
16840,36162,1
16840,24500,2
16840,50402,1
16840,51432,1
16840,44288,1
16840,21242,2
16840,37417,3
16840,28303,1
16840,54677,1
16840,34990,1
16840,58031,1
16840,46796,1
16840,41309,1
16840,50740,1
16840,43429,4
16840,46020,1
16841,55167,1
16841,57887,1
16841,46102,2
16841,46429,1
16841,30592,1
16841,49984,1
16841,46102,2
16841,46498,1
16841,45387,1
16841,46796,1
16841,45155,3
16841,52731,1
16842,19281,32
16842,19918,1
16842,25628,7
16842,49655,3
16842,31300,17
16842,22244,11
16842,48922,1
16842,38689,4
16842,22132,10
16842,18506,1
16842,43478,1
16842,19217,13
16842,46823,1
16842,24713,7
16842,19284,23
16842,25633,1
16842,19251,11
16842,19284,23
16842,49963,2
16842,19261,2
16842,28092,2
16842,25629,1
16842,38555,3
16842,19225,25
16842,19238,7
16842,19228,26
16842,19273,9
16842,19276,10
16842,22258,1
16842,19285,8
16842,18399,19
16842,18400,15
16842,29408,8
16842,19271,16
16842,19225,25
16842,51630,1
16842,33704,1
16842,19226,9
16842,37580,1
16842,21241,1
16843,21536,1
16843,49854,1
16843,62819,1
16843,21229,2
16843,48190,1
16843,53827,1
16843,17461,2
16843,21384,1
16843,30700,1
16843,21667,2
16843,27456,1
16843,40585,1
16843,22260,1
16843,25424,1
16843,62820,1
16843,30143,1
16843,17459,2
16843,45923,1
16843,55486,1
16843,38995,1
16843,23809,1
16843,29887,1
16844,17893,1
16844,38105,1
16844,50223,1
16844,37509,1
16844,21939,2
16844,44115,1
16844,39833,1
16844,37367,1
16844,21727,2
16844,30866,1
16844,22534,2
16844,37798,1
16844,37468,1
16844,20956,1
16844,31687,1
16844,43320,1
16844,30865,1
16844,45116,1
16844,32289,1
16844,21239,1
16844,50943,1
16844,19931,1
16844,21894,1
16844,23277,1
16844,37896,1
16844,43011,1
16844,42319,1
16844,19932,2
16844,21729,3
16844,21044,2
16844,26564,1
16844,20756,2
16844,45117,1
16844,21264,1
16844,46367,1
16844,57511,1
16844,24911,2
16844,57952,1
16844,30864,1
16844,37435,1
16845,41162,1
16845,47252,1
16845,30909,1
16845,41092,1
16845,40461,1
16845,41160,1
16845,40100,2
16845,30210,1
16845,25428,1
16845,50505,1
16845,47250,1
16845,56178,1
16845,21742,1
16845,37822,2
16845,25434,1
16845,28507,1
16845,47251,1
16845,30428,1
16845,42813,1
16845,41154,1
16845,37953,1
16845,25881,1
16845,41673,1
16846,52212,1
16846,44721,1
16846,55774,1
16846,57449,1
16846,46551,1
16846,33367,2
16846,52384,1
16846,54774,1
16846,42160,1
16846,48160,1
16846,55401,1
16846,63262,1
16846,42780,1
16846,31388,3
16846,38360,1
16846,38932,1
16846,53850,1
16847,24030,1
16848,36493,1
16849,16877,3
16849,45478,1
16849,17537,1
16849,30618,3
16850,44686,1
16850,36315,2
16850,55209,1
16851,51892,1
16852,50096,3
16854,34862,1
16854,36890,1
16854,49568,1
16854,44609,1
16854,35267,1
16854,45129,1
16854,45144,1
16854,20898,1
16854,43972,1
16854,32376,1
16854,42870,1
16854,32137,2
16854,33386,1
16854,31281,1
16854,20398,1
16854,49567,1
16854,24871,1
16854,38753,1
16854,39667,1
16854,27406,1
16854,36905,1
16854,36696,1
16854,36120,1
16854,34736,1
16854,58790,1
16854,31271,1
16854,34849,1
16854,44610,1
16854,52294,2
16854,27924,2
16854,20569,1
16854,36731,1
16854,36418,1
16854,25371,1
16854,31279,1
16854,42005,1
16854,48908,1
16854,27622,1
16854,21584,1
16854,37723,1
16859,28762,1
16859,28827,1
16859,24882,1
16859,29334,1
16859,41184,1
16859,27743,1
16859,32074,1
16859,49249,1
16859,49242,1
16859,45650,1
16859,30307,1
16859,49251,1
16859,44548,1
16859,42601,1
16859,49243,1
16859,22005,1
16859,45045,1
16859,43149,1
16859,31084,1
16859,46819,1
16859,45412,1
16859,38759,1
16859,44301,1
16859,47766,1
16859,49252,1
16859,44782,1
16859,41210,1
16859,49244,2
16859,49245,1
16859,22842,1
16859,53997,1
16859,45649,1
16859,38798,1
16859,49250,1
16859,49248,1
16859,40798,1
16859,39654,1
16859,26445,1
16859,27988,1
16859,49033,1
16860,44333,1
16860,17838,1
16860,45450,1
16861,45403,2
16861,55017,2
16861,53120,1
16861,47000,1
16861,45732,1
16861,48938,1
16861,45194,2
16861,50465,1
16861,53918,1
16861,51691,1
16861,17850,1
16861,45727,2
16861,58724,1
16861,46550,2
16863,22927,1
16863,18293,1
16864,18671,1
16864,23826,1
16864,21507,1
16864,18312,1
16864,21834,1
16864,22230,1
16864,24067,1
16864,24065,1
16864,28599,1
16864,22800,1
16864,21756,1
16864,19437,1
16864,18296,1
16864,20231,1
16864,19787,1
16864,18294,1
16864,20647,1
16864,24066,1
16864,19436,1
16865,21147,1
16865,26252,1
16865,25425,1
16865,27300,1
16865,21116,1
16865,57140,1
16865,34296,1
16865,24617,1
16865,25940,1
16865,21126,1
16865,26726,1
16865,27537,1
16865,24485,1
16865,27532,1
16865,26612,1
16865,24465,1
16865,51111,1
16865,28067,1
16865,26725,1
16865,25938,1
16865,25943,1
16865,26613,1
16865,34184,1
16865,21454,1
16865,39943,1
16865,24177,1
16865,17922,3
16865,46958,1
16865,25871,1
16866,41374,1
16866,29642,2
16866,24663,1
16866,59462,1
16866,31554,1
16866,38335,1
16866,22842,1
16866,39061,1
16866,22849,1
16866,29334,1
16866,47115,1
16866,29410,3
16867,41959,1
16867,62542,1
16867,32486,1
16867,26947,2
16867,20299,2
16867,19561,1
16867,24332,1
16867,41328,1
16867,23544,2
16867,24736,1
16867,31179,4
16867,22307,4
16867,25409,1
16867,45562,1
16867,26865,1
16867,31223,5
16867,20289,1
16867,27153,1
16867,23337,2
16867,20310,1
16867,27452,1
16867,21382,1
16867,32696,1
16867,27626,4
16867,22456,1
16867,34527,1
16867,40437,1
16867,41644,1
16867,19372,4
16867,20302,3
16867,24968,5
16867,26057,1
16867,29910,1
16867,22204,1
16867,24667,2
16867,23337,2
16867,35149,1
16867,20684,1
16867,24570,1
16867,26386,1
16868,50976,1
16870,16914,2
16870,61788,1
16870,24581,1
16875,23790,1
16875,32335,1
16875,29986,1
16875,43201,1
16875,23836,1
16875,22951,2
16875,18156,3
16875,23786,1
16875,27492,2
16875,17585,1
16875,42456,2
16875,23634,1
16875,27060,1
16875,23738,1
16875,23918,1
16875,22620,3
16875,17586,1
16875,23835,1
16875,19899,1
16875,25097,4
16875,33858,1
16875,33133,1
16875,26131,2
16875,28531,1
16875,55607,1
16875,35223,1
16875,23671,1
16875,21466,1
16875,21894,1
16875,37407,1
16875,18792,1
16875,18230,1
16875,22954,2
16875,29235,1
16875,46938,1
16875,17605,1
16875,30089,1
16875,24960,2
16875,20999,1
16875,37463,1
16878,17539,1
16878,19362,1
16878,19358,1
16878,19361,1
16878,19359,3
16878,19363,4
16878,17635,1
16878,19357,1
16878,17778,1
16878,18143,1
16878,19360,1
16879,28772,1
16879,48706,1
16879,42061,1
16879,18958,1
16879,55941,1
16879,51176,1
16879,55942,1
16879,52229,1
16879,23761,1
16879,50182,1
16879,55943,1
16879,60202,1
16879,54524,1
16879,58720,1
16879,24965,1
16879,31189,1
16879,18851,1
16879,41190,1
16879,58827,1
16879,40119,1
16879,19736,1
16879,18848,1
16880,28059,1
16880,26374,1
16880,33229,1
16880,46579,3
16880,34842,1
16880,35646,1
16880,34719,1
16880,40820,1
16880,39150,1
16880,39917,1
16880,63111,1
16880,28576,1
16880,26610,1
16880,35229,1
16880,40232,1
16880,39358,4
16880,32755,1
16880,38567,2
16880,38420,1
16880,38940,2
16881,55332,1
16881,44939,1
16881,63397,2
16881,46928,1
16881,35012,1
16881,42068,1
16881,39928,1
16881,48059,1
16881,52626,1
16881,44943,1
16881,40788,1
16881,61160,1
16881,41102,1
16881,42069,1
16881,53479,1
16881,34846,1
16881,42070,1
16881,42723,1
16881,21180,1
16881,40786,2
16881,44947,1
16881,44725,1
16881,40776,1
16881,40789,1
16881,39658,1
16881,44945,1
16881,38802,1
16881,59081,1
16881,47978,1
16881,40778,1
16881,42067,1
16881,27607,1
16881,28533,1
16881,38577,1
16881,52191,1
16881,23680,1
16881,42177,1
16881,48468,1
16881,40104,2
16881,40087,2
16882,52930,1
16882,55389,1
16882,33117,1
16882,22043,5
16882,21224,1
16882,33118,1
16882,23180,6
16882,29311,1
16882,25190,1
16882,38617,1
16882,22278,1
16882,29374,1
16882,33578,1
16882,33834,1
16882,27505,1
16882,22852,2
16882,32385,1
16882,31863,1
16882,27544,1
16882,33670,1
16882,31858,1
16882,48169,1
16882,33577,1
16882,33342,1
16882,34181,1
16882,34184,1
16882,33098,1
16882,25836,1
16882,24052,1
16882,33251,3
16882,28935,3
16882,21923,4
16882,33121,1
16882,47741,2
16882,33251,3
16882,28071,2
16882,18004,1
16882,52200,1
16882,32393,1
16882,23429,2
16883,26434,3
16883,33203,1
16883,32797,1
16883,58050,1
16883,21583,1
16883,38078,1
16883,34517,4
16883,33118,2
16883,32780,1
16883,23549,3
16883,23551,1
16883,45869,1
16883,31140,1
16883,45141,1
16883,33273,5
16883,33223,1
16883,33194,1
16883,27198,1
16883,27259,1
16883,26431,2
16883,33051,2
16883,33143,1
16883,35256,1
16883,34543,2
16883,31164,1
16883,26173,1
16883,34427,2
16883,35427,1
16883,34425,1
16883,32556,5
16883,34117,2
16883,33622,1
16883,34180,1
16883,34186,1
16883,25184,2
16883,33891,1
16883,33193,1
16883,31806,1
16883,35758,1
16883,37028,3
16884,27171,1
16884,33893,2
16884,34819,2
16884,30826,1
16884,30551,1
16884,35204,1
16884,33012,1
16884,24675,1
16884,17840,1
16884,26612,1
16884,39950,1
16884,33894,2
16884,26614,1
16884,33894,2
16884,18961,1
16884,21365,1
16884,34553,1
16884,39945,1
16884,27532,1
16884,17488,1
16884,27530,1
16884,22063,1
16884,35116,1
16884,35185,1
16884,46236,1
16884,24172,1
16884,25943,1
16884,21147,1
16884,26433,1
16884,25425,1
16884,26617,1
16884,39948,1
16884,32015,1
16884,19194,1
16884,33893,2
16884,19206,1
16884,22052,1
16884,26988,1
16884,24482,1
16884,34819,2
16885,28879,1
16885,26312,3
16885,38065,1
16885,56892,1
16885,25435,1
16885,34592,1
16885,28212,1
16885,44045,1
16885,24161,9
16885,33064,3
16885,31792,3
16885,39113,1
16885,25432,2
16885,28254,3
16885,33756,4
16885,55646,2
16885,33902,1
16885,36361,1
16885,28236,7
16885,34336,1
16885,32357,1
16885,44043,2
16885,27500,2
16885,36363,1
16885,28242,3
16885,33765,6
16885,33853,1
16885,43530,2
16885,33725,4
16885,35118,7
16885,34554,7
16885,29372,2
16885,49924,1
16885,38872,3
16885,29059,2
16885,28256,4
16885,26247,1
16885,28073,4
16885,36360,4
16885,26310,4
16886,41666,2
16886,23968,1
16886,23928,1
16886,35244,1
16886,33519,2
16886,33287,1
16886,28120,1
16886,16898,2
16886,34543,1
16886,34545,1
16886,29834,3
16886,27254,7
16886,24280,2
16886,57470,1
16886,29841,1
16886,29873,1
16886,22549,1
16886,27449,1
16886,34206,1
16886,35118,2
16886,33514,1
16886,28962,1
16886,26517,1
16886,39322,1
16886,28935,1
16886,33436,1
16886,33520,1
16886,57469,1
16886,23423,1
16886,52957,1
16886,28483,2
16886,34537,1
16886,28682,3
16886,27254,7
16886,24805,1
16886,33282,1
16886,34554,1
16886,37521,1
16886,23003,1
16886,29834,3
16887,20282,1
16887,30034,1
16887,24052,1
16887,26170,1
16887,21145,1
16887,17081,1
16887,34193,1
16887,27496,2
16887,34182,1
16887,38014,1
16887,30239,1
16887,33892,1
16887,34187,1
16887,26658,2
16887,24154,3
16887,23932,1
16887,32385,1
16887,21077,1
16887,39526,1
16887,34184,1
16887,26313,1
16887,33671,1
16887,20341,1
16887,25836,2
16887,25000,1
16887,43759,2
16887,24997,1
16887,28730,1
16887,24657,1
16887,34180,1
16887,34190,1
16887,34183,1
16887,26663,1
16887,43756,1
16887,25428,1
16887,34189,1
16887,22691,1
16887,26310,1
16887,21689,1
16887,37654,1
16888,25072,1
16888,38840,1
16888,24154,1
16888,27960,1
16888,39393,1
16888,26989,1
16888,27254,1
16888,33342,1
16888,33755,1
16888,47712,1
16888,33506,5
16888,26322,1
16888,31275,1
16888,33721,1
16888,33564,1
16888,23422,4
16888,24950,1
16888,21688,2
16888,29836,3
16888,23423,5
16888,34552,1
16888,23935,2
16888,34537,1
16888,38984,1
16888,21234,2
16888,34542,1
16888,32279,1
16888,24072,3
16888,27419,1
16888,28240,1
16888,24170,2
16888,32317,1
16888,33286,1
16888,34559,2
16888,23930,2
16888,37142,1
16888,26830,1
16888,28248,1
16888,32483,1
16888,32315,1
