2774,26534,1
2774,13763,1
2774,4281,1
2774,8756,1
2774,5240,7
2774,11995,1
2774,14889,1
2774,5667,1
2774,10039,1
2774,5281,1
2775,4071,1
2775,18076,1
2775,7312,1
2775,5660,3
2775,5871,1
2775,12057,1
2775,12431,1
2775,18628,1
2775,3153,1
2775,4917,18
2775,4857,2
2775,4977,1
2775,13677,1
2775,4256,6
2775,8490,1
2775,5240,17
2775,18082,1
2775,4922,18
2775,9982,1
2775,6142,1
2775,4856,2
2775,11972,1
2775,8350,6
2775,4858,2
2775,21524,1
2775,21518,1
2775,21716,1
2775,21644,1
2775,3171,2
2775,3165,29
2775,12856,1
2775,13158,1
2775,5240,17
2775,4484,1
2775,5988,1
2775,18626,1
2775,4245,8
2775,13253,1
2775,2796,25
2775,3167,19
2776,13958,1
2776,12720,1
2776,12292,1
2776,17005,3
2776,9623,1
2776,14158,1
2776,18805,1
2776,21120,1
2776,29276,1
2776,10031,1
2776,22188,1
2776,10204,2
2776,6723,1
2776,13671,2
2776,12699,1
2776,20358,1
2776,5912,1
2776,8315,2
2776,7454,5
2776,9521,1
2776,10613,1
2776,16439,1
2776,9616,1
2776,20995,1
2776,10614,2
2776,21091,1
2776,3405,1
2776,5069,1
2776,6667,1
2776,9326,1
2776,10021,3
2776,14616,2
2776,10984,1
2776,18489,1
2776,12641,2
2776,22199,1
2776,11389,1
2776,7308,1
2776,7464,3
2776,17896,2
2777,4918,1
2777,11972,1
2777,19741,1
2777,6591,1
2777,6596,1
2777,27148,1
2777,4714,1
2777,9315,1
2777,2783,9
2777,27583,1
2777,5147,1
2777,27585,1
2777,9584,1
2777,16012,1
2777,15995,1
2777,14717,1
2777,8054,1
2777,10609,1
2777,27544,1
2777,10646,1
2777,30989,1
2777,6894,1
2777,14197,1
2777,8347,6
2777,28805,1
2777,7269,1
2777,34465,1
2777,3159,8
2777,24239,1
2777,19064,1
2777,24603,1
2777,27143,1
2777,30739,1
2777,14200,1
2777,29478,1
2777,30988,1
2777,6063,1
2777,14201,1
2777,12641,2
2777,12229,1
2778,5661,1
2778,31471,1
2778,46270,1
2778,27582,1
2778,5148,1
2778,3154,3
2778,4303,1
2778,4290,1
2778,28520,1
2778,7301,1
2778,13908,1
2778,24237,1
2778,4910,1
2778,5408,1
2778,19911,1
2778,10024,1
2778,19114,1
2778,18226,1
2778,5687,1
2778,14835,2
2778,9396,1
2778,47145,1
2778,3176,3
2778,25648,1
2778,12496,1
2778,14960,1
2778,3131,2
2778,17841,1
2778,27581,1
2778,22023,1
2778,48292,1
2778,22017,1
2778,18222,2
2778,5803,1
2778,8351,4
2778,27584,1
2778,19740,1
2778,14607,1
2778,3172,14
2778,22030,1
2779,29195,13
2779,40331,21
2779,12266,11
2779,40331,21
2779,33031,1
2779,27721,1
2779,39472,19
2779,31245,14
2779,33876,16
2779,34784,12
2779,37573,15
2779,29125,1
2779,34372,18
2779,40331,21
2779,27739,1
2779,34510,1
2779,28113,3
2779,33700,9
2779,31269,5
2779,40327,10
2779,45400,1
2779,37930,10
2779,39790,15
2779,34526,6
2779,15424,12
2779,37930,10
2779,36418,2
2779,33424,17
2779,36779,17
2779,36575,6
2779,39472,19
2779,30623,13
2779,34784,12
2779,27801,1
2779,37227,4
2779,40325,12
2779,22397,14
2779,40332,7
2779,46002,2
2779,37573,15
2780,14836,4
2780,8855,3
2780,15054,7
2780,18894,1
2780,21482,4
2780,18593,1
2780,8250,10
2780,17656,7
2780,18343,2
2780,6973,1
2780,8595,1
2780,9767,3
2780,22514,4
2780,14994,2
2780,8940,2
2780,13907,3
2780,21507,1
2780,17599,3
2780,18793,4
2780,21422,3
2780,12754,5
2780,13688,12
2780,20650,1
2780,36611,1
2780,7249,3
2780,8503,10
2780,17435,1
2780,26526,1
2780,6065,3
2780,7403,5
2780,10732,7
2780,11077,2
2780,12603,1
2780,22687,2
2780,42563,2
2780,8946,1
2780,13906,7
2780,28082,1
2780,30503,2
2780,16329,3
2781,7375,1
2781,9573,2
2781,10225,1
2781,13360,1
2781,3423,3
2781,7343,1
2781,3424,2
2781,4929,2
2781,5806,2
2781,7326,1
2781,8004,1
2781,24697,2
2781,5665,2
2781,5803,1
2781,7315,1
2781,7334,2
2781,5242,7
2781,12472,1
2781,32176,1
2781,6025,1
2781,7378,1
2781,5240,9
2781,26564,1
2781,32164,1
2781,18078,1
2781,23281,1
2781,12866,1
2781,4547,3
2781,12074,1
2781,23259,1
2781,3167,12
2781,6509,2
2781,22227,1
2781,9770,1
2781,3174,1
2781,23604,1
2781,3146,1
2781,4049,1
2781,4499,1
2781,7330,1
2782,20523,1
2782,20999,1
2782,5242,20
2782,13901,2
2782,12129,1
2782,12414,1
2782,14483,1
2782,15028,11
2782,17635,1
2782,21327,1
2782,5653,2
2782,5239,24
2782,21187,1
2782,21478,1
2782,6510,5
2782,12655,2
2782,5606,2
2782,12689,2
2782,5659,2
2782,4913,1
2782,6913,1
2782,9982,1
2782,5241,14
2782,5654,3
2782,7354,1
2782,5655,2
2782,23196,1
2782,20559,1
2782,39941,1
2782,4162,1
2782,7400,2
2782,5048,1
2782,5917,1
2782,3160,2
2782,9959,1
2782,15752,1
2782,5241,14
2782,13050,2
2782,21520,1
2782,33349,1
2783,3516,1
2783,8943,1
2783,12847,1
2783,16922,2
2783,13963,1
2783,21864,9
2783,21499,6
2783,21866,3
2783,16059,1
2783,20995,1
2783,20597,1
2783,21435,2
2783,15896,3
2783,16971,6
2783,11949,4
2783,27066,3
2783,35106,1
2783,10854,8
2783,11968,1
2783,21500,3
2783,13376,2
2783,11940,12
2783,10854,8
2783,4787,2
2783,20349,4
2783,13617,2
2783,35648,1
2783,3972,2
2783,4655,1
2783,6100,1
2783,17984,1
2783,18623,1
2783,14194,10
2783,29489,1
2783,11951,3
2783,29645,1
2783,6038,6
2783,4428,9
2783,6426,1
2783,15020,1
2784,9231,6
2784,3735,8
2784,3714,10
2784,11821,6
2784,27659,4
2784,5057,8
2784,16165,12
2784,17237,5
2784,9226,10
2784,14267,4
2784,30392,2
2784,19037,6
2784,31234,2
2784,8662,24
2784,11820,20
2784,30776,1
2784,6814,1
2784,7084,1
2784,15308,2
2784,9292,1
2784,16983,2
2784,19503,2
2784,24194,1
2784,17107,3
2784,19793,2
2784,17900,1
2784,28615,12
2784,14876,7
2784,23604,1
2784,19523,2
2784,41229,1
2784,31205,2
2784,38977,1
2784,28991,6
2784,36462,2
2784,34385,5
2784,52700,1
2784,4794,1
2784,25277,4
2784,21711,2
2785,8895,1
2785,13291,14
2785,23367,1
2785,8348,4
2785,18671,1
2785,16875,1
2785,8284,2
2785,10743,1
2785,17347,1
2785,18068,1
2785,16267,1
2785,20637,1
2785,22087,1
2785,3161,1
2785,14993,1
2785,20376,2
2785,13374,2
2785,14780,1
2785,16328,1
2785,26315,1
2785,13453,1
2785,7381,2
2785,14776,1
2785,4012,1
2785,10564,2
2785,15635,2
2785,18745,1
2785,4243,2
2785,22114,1
2785,12864,2
2785,5066,1
2785,6318,1
2785,25159,1
2785,47409,1
2785,11228,1
2785,12741,3
2785,4572,11
2785,4656,2
2785,12466,1
2785,43743,1
2786,22290,4
2786,9319,6
2786,11816,5
2786,26199,1
2786,20252,1
2786,9918,2
2786,20468,1
2786,22282,2
2786,22696,1
2786,33573,1
2786,15327,5
2786,24137,1
2786,19576,1
2786,10333,7
2786,15282,5
2786,19526,7
2786,10831,1
2786,19411,5
2786,20809,8
2786,30967,2
2786,36135,1
2786,33567,1
2786,35356,3
2786,37215,1
2786,25556,3
2786,32584,1
2786,17103,3
2786,28907,3
2786,19121,4
2786,22916,3
2786,12460,1
2786,34963,5
2786,23595,1
2786,3986,10
2786,16436,1
2786,8615,9
2786,15372,3
2786,9845,2
2786,7513,5
2786,11543,12
2787,45802,1
2787,23301,1
2787,14491,1
2787,9018,1
2787,13908,1
2787,22629,2
2787,5411,1
2787,11601,1
2787,18958,1
2787,6679,2
2787,53346,1
2787,14323,1
2787,41843,2
2787,4847,3
2787,29278,1
2787,20652,1
2787,16012,1
2787,14325,1
2787,16913,1
2787,12125,1
2787,37824,1
2787,21482,2
2787,31574,1
2787,21878,1
2787,21100,1
2787,18694,1
2787,15892,1
2787,19225,1
2787,54124,1
2787,23846,1
2787,12049,1
2787,3035,1
2787,14474,1
2787,48449,1
2787,47774,1
2787,38546,2
2787,2859,1
2787,22809,1
2787,37168,1
2787,19836,2
2788,26375,1
2788,7518,1
2788,6842,2
2788,5894,1
2788,14190,1
2788,17623,1
2788,12148,1
2788,12852,1
2788,8604,1
2788,19442,1
2788,10940,1
2788,8004,1
2788,8546,1
2788,5552,1
2788,14994,1
2788,18426,1
2788,9767,1
2788,19444,1
2788,6316,1
2788,8198,1
2788,22201,1
2788,18373,1
2788,49236,1
2788,6842,2
2788,13762,1
2788,10744,1
2788,37797,1
2788,7663,1
2788,18839,1
2788,16229,1
2788,6312,2
2788,16405,1
2788,38344,1
2788,14617,1
2788,21173,1
2788,22074,1
2788,38008,1
2788,25838,1
2788,7195,1
2788,8865,1
2789,22690,1
2789,22188,1
2789,48858,1
2789,18808,2
2789,20632,1
2789,2997,1
2789,6261,1
2789,7372,2
2789,31855,1
2789,28427,1
2789,29359,2
2789,9643,1
2789,18456,1
2789,19118,1
2789,22111,3
2789,23404,1
2789,9610,1
2789,30916,3
2789,21955,1
2789,9617,1
2789,29247,1
2789,13622,3
2789,10984,1
2789,18810,1
2789,19425,1
2789,38666,1
2789,29359,2
2789,10431,1
2789,56632,1
2789,26607,1
2789,8248,2
2789,53083,1
2789,23846,1
2789,24027,1
2789,14330,1
2789,55953,1
2789,60632,1
2789,27894,1
2789,8013,1
2789,13705,1
2790,13616,2
2790,14325,1
2790,38672,4
2790,38848,4
2790,10282,2
2790,26225,1
2790,15445,3
2790,14600,2
2790,38577,4
2790,48922,1
2790,32269,2
2790,7941,2
2790,22629,2
2790,6062,2
2790,38576,1
2790,10608,2
2790,7293,1
2790,33275,1
2790,12862,1
2790,21511,2
2790,10980,2
2790,51884,1
2790,56720,1
2790,5754,1
2790,14491,1
2790,49311,2
2790,8053,1
2790,3859,1
2790,42988,1
2790,7721,3
2790,10430,2
2790,21619,1
2790,21724,1
2790,16216,2
2790,54265,1
2790,46131,2
2790,6842,1
2790,13333,2
2790,43506,2
2790,41843,2
2791,7404,1
2791,9172,1
2791,15062,1
2791,3341,10
2791,7480,1
2791,7750,1
2791,24848,4
2791,15010,2
2791,7396,6
2791,7647,12
2791,8592,4
2791,18974,2
2791,11103,1
2791,13533,2
2791,8083,19
2791,20310,1
2791,7402,15
2791,10614,8
2791,14973,1
2791,23012,3
2791,6768,3
2791,18485,1
2791,7719,15
2791,9984,4
2791,10397,14
2791,22191,1
2791,44071,1
2791,18343,6
2791,7670,1
2791,8516,1
2791,35024,1
2791,11132,13
2791,12032,2
2791,21819,5
2791,38728,3
2791,14926,2
2791,27052,3
2791,50527,1
2791,13378,1
2791,18916,1
2792,12424,1
2792,48013,1
2792,28853,2
2792,18155,1
2792,19850,7
2792,19440,3
2792,30194,1
2792,17553,2
2792,22564,1
2792,12867,14
2792,21789,1
2792,23670,1
2792,57254,1
2792,38088,1
2792,21126,1
2792,25102,1
2792,11968,1
2792,32489,1
2792,22243,1
2792,25894,2
2792,18813,1
2792,15224,1
2792,18711,2
2792,9069,1
2792,45587,1
2792,14131,2
2792,23229,2
2792,17835,1
2792,40109,1
2792,42066,1
2792,42655,1
2792,8056,2
2792,16028,1
2792,24121,1
2792,6321,7
2792,12665,1
2792,16302,1
2792,10198,4
2792,12747,5
2792,39361,1
2793,10562,1
2793,18002,1
2793,23215,7
2793,42686,1
2793,23533,1
2793,39636,1
2793,14538,2
2793,54694,1
2793,9577,1
2793,9929,1
2793,14172,1
2793,13357,1
2793,21241,1
2793,23222,6
2793,37396,1
2793,9586,2
2793,35218,1
2793,7951,2
2793,23216,3
2793,11961,1
2793,14151,1
2793,14538,2
2793,41331,1
2793,11294,7
2793,11294,7
2793,11290,8
2793,14539,1
2793,22348,1
2793,10861,1
2793,21996,5
2793,14535,4
2793,9064,1
2793,12106,1
2793,18302,1
2793,25399,1
2793,32760,1
2793,35224,1
2793,23213,3
2793,27307,1
2793,38468,2
2794,3006,1
2794,12523,2
2794,30916,1
2794,18074,1
2794,8341,3
2794,11670,1
2794,6027,3
2794,8079,7
2794,17437,1
2794,17540,5
2794,12754,3
2794,7156,9
2794,16496,1
2794,22683,1
2794,17781,1
2794,13679,1
2794,7280,1
2794,12336,1
2794,6366,6
2794,6857,2
2794,7347,7
2794,10736,2
2794,9316,2
2794,4646,1
2794,5419,2
2794,7346,8
2794,9515,1
2794,18430,1
2794,17725,1
2794,23095,1
2794,53037,1
2794,16803,1
2794,15763,1
2794,13670,3
2794,16769,1
2794,8053,2
2794,9984,1
2794,7362,4
2794,18310,1
2794,29594,2
2795,20456,3
2795,8060,1
2795,26038,1
2795,27142,5
2795,9404,1
2795,42609,1
2795,25860,1
2795,21952,1
2795,11345,1
2795,14160,1
2795,21227,5
2795,18835,1
2795,13622,3
2795,36359,1
2795,20183,1
2795,50415,1
2795,22196,3
2795,14834,1
2795,21873,1
2795,38546,1
2795,22091,1
2795,26607,2
2795,26225,1
2795,26242,2
2795,11572,3
2795,56720,1
2795,10723,2
2795,8227,1
2795,16016,3
2795,6869,3
2795,20652,1
2795,24603,1
2795,31360,1
2795,51433,1
2795,20444,1
2795,10804,1
2795,23238,1
2795,10723,2
2795,24916,2
2795,15995,4
2796,5194,1
2796,10185,1
2796,18079,1
2796,8837,1
2796,14199,1
2796,21077,1
2796,21074,1
2796,4811,1
2796,8895,1
2796,14196,1
2796,4922,20
2796,17835,1
2796,29878,1
2796,17641,1
2796,18148,1
2796,14198,2
2796,4572,10
2796,4572,10
2796,5051,12
2796,9269,1
2796,18124,2
2796,5237,25
2796,20980,1
2796,17205,1
2796,18793,2
2796,5237,25
2796,5283,1
2796,18626,1
2796,3152,22
2796,6938,1
2796,6688,1
2796,12067,1
2796,3423,1
2796,4474,1
2796,20637,1
2796,13702,2
2796,21644,1
2796,18671,1
2796,18124,2
2796,7296,2
2797,10620,1
2797,23619,1
2797,32489,1
2797,24076,1
2797,14049,1
2797,4141,1
2797,4870,1
2797,8952,1
2797,6577,1
2797,13401,1
2797,9407,1
2797,12400,1
2797,29569,1
2797,12472,1
2797,17451,1
2797,39304,1
2797,29678,1
2797,3574,1
2797,16005,1
2797,10617,1
2797,28599,1
2797,23282,1
2797,23698,1
2797,19850,1
2797,16007,2
2797,16007,2
2797,6384,1
2797,17963,1
2797,17811,1
2797,21011,1
2797,21180,1
2797,18096,1
2797,21397,1
2797,18564,1
2797,17809,1
2797,8100,1
2797,17967,1
2797,39974,1
2797,16899,1
2797,11601,1
2798,3101,2
2798,7184,1
2798,11286,1
2798,22091,6
2798,31376,2
2798,14324,1
2798,23922,3
2798,9594,7
2798,12638,1
2798,3095,3
2798,28427,3
2798,9599,2
2798,9943,1
2798,27611,2
2798,18808,4
2798,19750,1
2798,18002,4
2798,44445,1
2798,10968,3
2798,23865,1
2798,39040,1
2798,35088,1
2798,56207,3
2798,9624,8
2798,14321,1
2798,10970,3
2798,12864,4
2798,23862,7
2798,4508,2
2798,7361,3
2798,7317,1
2798,23989,1
2798,3096,9
2798,24748,4
2798,15746,1
2798,22629,1
2798,23291,2
2798,53405,1
2798,12434,5
2798,31995,1
2799,12484,5
2799,17130,6
2799,29669,1
2799,17810,12
2799,9980,2
2799,4535,3
2799,30863,2
2799,13106,1
2799,30862,6
2799,18655,1
2799,9795,1
2799,22731,3
2799,13128,1
2799,9502,1
2799,23617,1
2799,7996,1
2799,13140,1
2799,16867,1
2799,51367,1
2799,29710,2
2799,23745,3
2799,14001,1
2799,17668,2
2799,23467,3
2799,7341,10
2799,17130,6
2799,18654,1
2799,17810,12
2799,8195,1
2799,17099,1
2799,8165,1
2799,23616,1
2799,13328,2
2799,9539,9
2799,17746,1
2799,8203,1
2799,17165,1
2799,12537,1
2799,28080,1
2799,8875,1
2800,63242,1
2800,61478,1
2800,50769,1
2800,41742,1
2800,63265,1
2800,59099,1
2800,43609,1
2800,31508,1
2800,43983,1
2800,54847,1
2800,45649,1
2800,59100,1
2800,59097,1
2800,18830,1
2800,45109,1
2800,59098,1
2800,36527,1
2800,29783,1
2800,37511,1
2800,61479,1
2800,50865,1
2800,33214,1
2800,48256,1
2800,48152,1
2800,43148,1
2800,43211,1
2800,39068,1
2800,24854,1
2800,40846,2
2800,40033,1
2800,47563,1
2800,37952,1
2800,22004,1
2800,52744,1
2800,43702,1
2800,37966,1
2800,17152,1
2800,50863,1
2800,49693,1
2800,49332,2
2801,11961,1
2801,42417,1
2801,11430,1
2801,37822,2
2801,56719,1
2801,10424,1
2801,14046,1
2801,18808,1
2801,46973,1
2801,18806,1
2801,55902,1
2801,4089,1
2801,21178,1
2801,8046,1
2801,13908,1
2801,37824,1
2801,48449,1
2801,24647,1
2801,50880,1
2801,38468,1
2801,26301,1
2801,45859,1
2801,23850,1
2801,49890,1
2801,16913,1
2801,14600,2
2801,18952,1
2801,44942,1
2801,11601,1
2801,20715,1
2801,8193,1
2801,28157,1
2801,22629,2
2801,24603,1
2801,38546,1
2801,54124,1
2801,10854,1
2801,23851,1
2801,31021,1
2801,18552,1
2802,8468,1
2802,12057,5
2802,18073,1
2802,44083,1
2802,7021,1
2802,8142,1
2802,21406,1
2802,7857,1
2802,21456,1
2802,8515,1
2802,4258,3
2802,12431,1
2802,4655,3
2802,5213,4
2802,12450,1
2802,5243,23
2802,17586,2
2802,5238,13
2802,29876,1
2802,3973,1
2802,18074,1
2802,6543,1
2802,5410,1
2802,20637,1
2802,5048,1
2802,5069,1
2802,20376,1
2802,5250,1
2802,17583,1
2802,8250,1
2802,23200,1
2802,18078,1
2802,9372,1
2802,32171,2
2802,5195,1
2802,21507,1
2802,12425,1
2802,17834,1
2802,13592,1
2802,12741,1
2803,9512,4
2803,43503,3
2803,48335,1
2803,10799,3
2803,6721,1
2803,7790,1
2803,37910,1
2803,23881,4
2803,15768,1
2803,23994,1
2803,38879,1
2803,22809,1
2803,37494,2
2803,14528,1
2803,12738,1
2803,23993,1
2803,44071,4
2803,7405,1
2803,17168,1
2803,18888,2
2803,21119,5
2803,27244,1
2803,16650,3
2803,9511,1
2803,23862,3
2803,39060,1
2803,6886,2
2803,3021,8
2803,10968,2
2803,7389,1
2803,24238,1
2803,45157,1
2803,52166,1
2803,22629,2
2803,14780,1
2803,48013,4
2803,41288,1
2803,18174,2
2803,13815,2
2803,28599,2
2804,27603,1
2804,7597,1
2804,27434,5
2804,12129,1
2804,13926,1
2804,16165,3
2804,13311,4
2804,11519,2
2804,26003,1
2804,26935,3
2804,18172,2
2804,39358,2
2804,35228,2
2804,41711,1
2804,60887,1
2804,13499,2
2804,34933,1
2804,12338,22
2804,29717,2
2804,16936,8
2804,39147,2
2804,27644,1
2804,14949,1
2804,35096,1
2804,30367,2
2804,11094,10
2804,19371,20
2804,20424,4
2804,14169,1
2804,24649,1
2804,17922,3
2804,19485,12
2804,39718,2
2804,14374,9
2804,35341,3
2804,26774,1
2804,12611,13
2804,27557,3
2804,23341,5
2804,11948,1
