18005,41838,2
18005,62441,2
18005,19850,4
18005,63715,1
18005,19844,3
18005,22235,1
18005,38683,4
18005,19751,1
18005,44071,1
18005,45685,2
18005,25439,2
18005,31566,1
18005,49044,2
18005,32851,2
18005,32289,1
18005,27595,2
18005,25790,2
18005,40656,1
18005,35459,1
18005,50223,1
18005,19848,2
18005,56196,1
18005,24551,1
18005,24668,1
18005,21667,1
18006,20329,16
18006,20073,6
18006,40443,5
18006,35655,11
18006,26703,5
18006,34853,7
18006,27197,19
18006,46488,17
18006,31540,1
18006,42360,8
18006,26412,10
18006,20255,1
18006,25996,3
18006,27197,19
18006,34385,20
18006,39291,1
18006,39748,10
18006,26626,11
18006,27271,1
18006,33011,4
18006,34632,12
18006,38883,3
18006,39924,13
18006,48237,1
18006,32719,1
18006,27288,1
18006,24630,3
18006,26431,20
18006,25486,18
18006,22611,5
18006,24657,13
18006,35404,12
18006,48829,12
18006,40953,8
18006,38217,2
18006,33065,1
18006,33037,1
18006,42523,1
18006,61630,1
18006,57215,2
18007,34446,6
18007,22670,14
18007,25958,3
18007,30500,23
18007,32622,3
18007,46540,4
18007,32689,2
18007,35002,3
18007,32423,3
18007,39485,5
18007,47597,1
18007,39491,2
18007,36935,1
18007,23404,2
18007,27186,1
18007,39916,1
18007,26404,10
18007,27653,10
18007,33986,10
18007,30121,2
18007,38646,8
18007,31230,2
18007,34688,2
18007,39715,4
18007,24367,7
18007,22355,10
18007,24669,15
18007,19543,1
18007,22568,2
18007,31258,2
18007,25076,2
18007,24666,13
18007,26430,3
18007,26991,2
18007,27061,6
18007,43789,3
18007,30176,16
18007,38645,12
18007,36802,17
18007,33424,4
18008,39479,1
18008,18523,1
18008,39478,1
18008,18711,1
18009,59735,1
18009,36152,1
18009,36584,1
18009,29303,2
18009,53087,1
18010,32029,1
18010,19654,1
18010,61196,1
18010,22128,1
18010,45980,1
18010,27447,1
18010,50367,1
18010,42276,1
18010,24142,1
18010,22127,1
18010,29616,1
18010,50732,1
18010,54077,1
18010,34938,1
18010,50424,1
18010,43430,1
18010,22124,1
18010,27348,1
18010,23347,1
18010,22132,2
18010,22133,1
18010,22131,1
18010,45450,1
18010,21130,1
18010,31081,1
18010,23905,1
18010,51328,1
18010,26849,1
18010,44308,1
18010,40358,1
18010,62423,1
18010,42274,1
18010,51327,1
18010,23910,1
18010,22132,2
18010,22126,1
18010,22123,1
18010,39543,1
18010,22130,2
18010,30235,1
18011,24607,1
18011,27772,1
18011,32487,1
18011,42337,1
18011,21264,1
18011,41858,1
18011,30170,1
18011,28813,1
18011,30023,1
18011,25486,1
18011,27909,1
18011,28877,1
18011,35816,1
18011,31229,1
18011,25996,1
18011,23016,1
18011,41194,1
18011,27608,1
18011,51565,1
18011,21936,1
18011,25086,1
18011,28303,1
18011,18830,1
18011,22952,1
18011,49106,1
18011,31183,1
18011,21414,1
18011,27954,1
18011,39428,1
18011,22091,1
18011,32545,1
18011,31973,1
18011,24666,1
18011,40403,1
18011,32224,1
18011,27824,1
18011,31816,1
18011,22539,1
18011,24763,1
18011,39542,1
18012,24496,1
18012,45323,1
18012,31469,1
18012,38420,1
18012,19436,1
18012,18801,1
18012,21955,1
18012,45238,1
18012,25097,1
18012,20008,1
18012,23893,4
18012,45320,1
18012,20551,2
18012,30162,2
18012,31464,1
18012,18795,1
18012,31096,1
18012,22583,1
18012,44525,1
18012,30425,1
18012,26562,1
18012,22620,3
18012,30030,2
18012,45328,1
18012,35179,1
18012,40232,1
18012,40062,1
18012,33394,1
18012,27312,1
18012,29091,1
18012,19934,1
18012,21993,5
18012,19306,1
18012,45314,1
18012,29610,1
18012,29779,2
18012,31664,1
18012,45315,1
18012,45321,1
18012,27527,1
18013,50392,1
18013,47374,1
18013,51250,1
18013,42069,2
18013,42070,3
18013,47378,1
18013,47377,3
18013,53220,2
18013,48388,1
18013,28771,1
18013,59877,1
18013,55332,1
18013,54760,2
18013,48468,2
18013,58600,1
18013,51539,1
18013,57551,1
18013,38577,1
18013,49193,1
18013,43195,3
18013,40786,2
18013,40782,1
18013,61010,1
18013,42881,1
18013,44987,3
18013,42732,4
18013,48080,1
18013,47960,1
18013,42602,2
18013,41546,1
18013,42066,1
18013,53192,1
18013,53461,1
18013,42726,2
18013,42726,2
18013,21704,1
18013,26559,2
18013,30918,1
18013,42724,3
18013,22004,1
18014,38437,1
18014,43599,1
18015,38391,1
18016,38381,1
18016,18446,1
18016,19799,1
18016,18369,1
18016,51576,1
18016,18792,1
18016,19801,1
18016,19802,1
18016,20194,1
18016,19800,1
18017,44608,1
18017,25872,2
18017,40086,2
18017,34978,1
18017,60890,1
18017,44722,1
18017,43995,1
18017,30056,1
18017,39376,1
18017,35067,1
18017,42377,2
18017,42615,1
18017,47663,1
18017,39375,1
18017,40996,1
18017,29809,1
18017,29331,1
18017,18021,2
18018,58089,1
18018,47768,1
18018,22274,1
18018,63613,1
18018,45339,1
18018,19434,1
18018,18192,1
18018,45342,1
18018,45340,1
18018,21881,2
18018,44671,1
18018,45345,1
18018,57159,1
18018,46334,1
18018,29925,1
18018,40827,1
18019,52740,1
18019,46119,1
18019,44115,1
18019,63116,1
18019,38181,1
18019,54738,1
18019,37966,1
18020,39377,1
18020,48402,1
18020,53552,2
18020,46916,1
18020,40211,3
18020,39378,1
18020,53552,2
18020,53553,1
18020,35962,3
18020,40997,1
18020,49700,1
18020,55237,1
18020,40998,1
18022,28356,1
18022,37766,1
18022,35350,1
18022,31039,1
18023,39933,1
18023,32045,1
18023,30791,2
18023,19169,1
18023,54320,1
18023,23242,2
18023,24512,1
18023,29098,2
18023,30790,1
18023,36679,1
18023,35353,1
18023,39935,1
18023,21798,2
18023,36683,1
18023,30271,2
18023,30104,1
18023,29304,1
18023,26627,1
18023,36607,1
18023,30022,2
18023,27639,3
18023,30787,1
18023,34934,2
18023,36681,1
18023,30797,1
18023,36059,1
18023,29098,2
18023,25553,1
18023,24782,1
18023,39015,1
18023,40149,1
18023,28842,1
18023,30796,1
18023,30212,1
18023,37709,1
18023,34935,2
18023,30456,1
18023,36680,1
18023,30795,1
18023,36586,1
18024,25655,11
18024,26411,5
18024,40711,1
18024,26864,2
18024,25545,11
18024,25590,2
18024,36073,2
18024,25563,13
18024,36945,1
18024,40718,2
18024,35775,1
18024,26404,1
18024,28240,2
18024,31257,3
18024,41233,1
18024,24436,14
18024,25546,18
18024,37782,1
18024,32890,2
18024,22355,12
18024,30126,5
18024,30197,1
18024,36689,2
18024,34609,1
18024,32462,1
18024,35867,1
18024,38604,1
18024,24479,1
18024,28863,4
18024,39225,2
18024,36457,2
18024,36451,3
18024,27845,10
18024,31198,4
18024,32907,2
18024,20736,11
18024,36465,4
18024,21908,2
18024,31271,2
18024,36150,1
18025,31644,1
18025,40966,1
18025,32814,2
18025,39706,1
18025,30268,2
18025,38921,1
18025,40650,1
18025,30268,2
18025,28748,2
18025,34053,1
18025,58243,1
18025,40967,1
18026,48456,1
18027,33998,15
18027,37574,1
18027,42660,1
18027,33998,15
18027,28281,13
18027,34396,15
18027,39686,1
18027,36118,2
18027,33841,1
18027,42607,1
18027,49830,1
18027,42241,2
18027,36116,4
18027,34724,9
18027,28282,6
18027,42241,2
18027,37660,1
18027,32368,1
18027,34184,1
18027,28286,14
18027,33999,11
18027,34586,3
18027,34407,15
18027,36120,2
18027,22281,13
18027,27183,1
18027,27548,1
18027,34724,9
18027,24432,18
18027,27793,6
18027,28466,2
18027,38000,1
18027,32584,2
18027,29694,1
18027,34003,1
18027,34722,7
18027,36755,4
18027,33796,4
18027,45381,1
18027,25806,16
18028,31047,1
18028,42327,1
18028,35124,6
18028,27760,5
18028,21775,1
18028,40831,1
18028,33382,1
18028,24810,9
18028,35123,5
18028,31226,2
18028,35739,1
18028,35124,6
18028,37902,2
18028,39472,1
18028,28596,1
18028,57775,2
18028,27590,1
18028,42005,1
18028,47624,3
18028,35883,1
18028,25767,1
18028,24810,9
18028,31248,2
18028,39639,1
18028,28585,1
18028,27591,1
18028,28584,1
18028,42004,4
18028,23595,5
18028,30623,1
18028,29195,1
18028,24811,11
18028,42004,4
18028,30643,1
18028,23595,5
18028,35126,7
18028,24524,8
18028,35125,3
18028,36893,1
18028,45126,1
18029,22308,1
18029,25803,1
18029,42236,1
18029,36760,1
18029,25963,1
18029,34506,1
18029,42251,1
18029,23970,2
18029,21368,1
18029,36652,1
18029,23125,1
18029,36651,1
18029,40717,1
18029,18226,1
18029,27644,1
18029,39101,1
18029,34002,1
18029,42238,1
18029,34724,1
18029,26815,1
18029,26344,1
18029,34400,1
18029,30817,1
18029,41711,1
18029,33876,1
18029,35299,1
18029,22696,2
18029,24875,1
18029,35911,1
18029,30318,1
18029,22372,1
18029,34399,1
18029,33172,1
18029,21501,1
18029,33995,1
18029,37584,1
18029,28497,1
18029,21338,1
18029,27690,2
18029,23694,1
18030,30580,1
18030,49301,1
18030,32110,1
18030,29641,1
18030,38500,1
18030,39546,1
18030,38509,1
18030,49321,1
18030,49324,1
18030,29532,1
18030,30723,1
18030,18582,1
18030,29638,1
18030,18583,1
18030,38503,1
18030,29634,1
18030,29677,1
18030,28201,1
18030,41966,1
18030,38506,1
18030,26142,1
18030,20699,1
18030,29635,1
18030,30791,1
18030,29640,1
18030,29636,1
18030,49322,1
18030,38510,1
18030,41965,1
18030,36275,1
18030,37127,1
18030,29633,1
18030,43997,1
18030,39468,3
18030,49323,1
18030,30034,1
18030,23256,1
18030,38512,1
18030,29666,1
18030,33596,1
18031,35273,1
18031,31059,3
18031,34271,2
18031,33378,2
18031,32721,2
18031,23429,1
18031,25991,1
18031,35329,2
18031,37087,2
18031,23970,3
18031,27681,3
18031,25543,1
18031,30554,12
18031,33811,12
18031,33588,2
18031,60415,1
18031,35351,1
18031,30359,1
18031,37012,1
18031,32579,2
18031,38432,1
18031,32582,1
18031,29161,1
18031,32231,1
18031,36651,1
18031,32058,2
18031,32717,2
18031,30121,31
18031,31224,1
18031,30735,2
18031,28190,1
18031,40712,1
18031,57781,1
18031,46695,1
18031,30570,2
18031,38766,4
18031,39284,3
18031,24411,2
18031,31058,2
18031,33795,11
18032,32679,2
18032,24363,18
18032,59119,1
18032,42245,1
18032,27398,5
18032,22313,6
18032,19565,1
18032,36812,3
18032,34733,8
18032,27722,11
18032,36325,5
18032,19576,8
18032,26347,2
18032,44610,2
18032,31044,9
18032,36940,2
18032,39387,1
18032,36314,8
18032,19485,3
18032,35275,2
18032,36742,1
18032,36810,4
18032,33030,2
18032,36811,16
18032,34450,3
18032,36192,16
18032,34955,1
18032,31203,1
18032,31218,9
18032,34849,7
18032,27846,10
18032,32402,1
18032,36417,1
18032,29586,4
18032,35151,1
18032,34724,2
18032,30485,5
18032,39559,1
18032,20821,2
18032,34611,1
18034,19703,6
18034,30121,1
18034,47657,1
18034,27707,1
18034,36151,3
18034,32192,2
18034,53087,1
18034,49417,1
18034,40644,3
18034,41230,6
18034,25587,2
18034,20478,2
18034,50428,1
18034,25087,1
18034,27803,6
18034,41230,6
18034,30811,4
18034,40644,3
18034,42829,2
18034,43222,1
18034,48064,1
18034,25513,1
18034,20484,6
18034,40644,3
18034,53710,1
18034,35056,1
18034,31224,1
18034,20848,1
18034,30777,1
18034,41230,6
18034,41230,6
18034,27803,6
18034,45295,1
18034,38721,1
18034,20829,1
18034,20484,6
18034,50081,1
18034,36155,2
18034,41230,6
18034,38153,1
18035,25742,1
18035,26956,1
18035,36737,1
18035,36227,1
18035,31267,2
18035,53614,1
18035,28963,3
18035,25740,1
18035,40659,1
18035,37554,1
18035,45128,1
18035,25754,1
18035,35411,1
18035,42303,1
18035,36475,1
18035,32409,1
18035,34448,2
18035,30958,1
18035,37744,2
18035,32404,1
18035,42641,1
18035,25763,1
18035,33228,1
18035,30896,1
18035,30824,2
18035,25761,1
18035,31267,2
18035,34448,2
18035,27127,1
18035,43811,1
18035,42168,2
18035,31929,1
18035,36654,1
18035,31215,1
18035,29934,1
18035,28717,1
18035,40522,1
18035,45189,1
18035,42168,2
18035,28971,2
18036,30084,1
18036,55810,1
18036,25954,1
18036,28988,1
18036,28490,1
18036,30083,1
18036,40082,1
18036,30079,1
18036,26573,1
18036,36301,1
18036,28538,1
18036,34089,1
18036,20530,2
18036,53758,2
18036,26759,8
18036,32268,10
18036,29701,1
18036,44887,1
18036,41834,1
18036,42887,1
18036,32268,10
18036,47569,2
18036,47701,1
18036,36920,2
18036,32410,1
18036,27627,1
18036,29101,10
18036,37584,1
18036,32268,10
18036,44454,1
18036,44455,1
18036,53758,2
18036,44722,1
18036,29651,1
18036,28540,1
18036,38909,1
18036,30056,1
18036,39800,2
18036,38975,2
18036,37567,1
18037,25157,21
18037,31257,4
18037,36333,3
18037,34785,21
18037,33811,19
18037,34604,2
18037,42772,3
18037,42772,3
18037,26194,1
18037,36935,2
18037,34968,20
18037,25755,13
18037,26404,7
18037,27222,2
18037,28718,37
18037,33653,5
18037,28547,17
18037,35237,1
18037,37091,2
18037,27098,4
18037,25740,2
18037,38451,1
18037,29525,3
18037,36887,10
18037,40714,9
18037,28285,6
18037,22326,5
18037,22347,9
18037,32593,1
18037,26865,1
18037,31904,3
18037,34372,2
18037,37710,2
18037,36823,3
18037,28655,9
18037,37242,8
18037,58318,1
18037,25242,3
18037,40131,5
18037,33847,1
18038,21939,1
18038,20092,1
18038,27915,1
18038,45330,1
18038,47065,1
18038,32017,1
18038,20552,1
18038,21247,1
18038,33353,1
18038,29992,1
18038,21320,2
18038,27912,1
18038,45415,1
18038,19623,1
18038,20551,1
18038,35052,1
18038,20314,1
18038,30858,1
18038,31469,1
18038,24664,1
18038,27911,1
18038,24429,1
18038,32273,1
18038,21844,1
18038,31464,1
18038,22991,1
18038,32025,1
18038,22532,2
18038,30398,2
18038,31949,1
18038,18449,4
18038,26986,1
18038,20327,1
18038,26423,1
18038,21955,1
18038,26985,1
18038,19807,1
18038,21893,2
18038,20232,1
18038,29004,1
18040,31582,1
18040,23169,3
18040,31643,1
18040,31598,1
18040,31581,1
18041,35432,4
18041,35429,4
18041,42910,1
18041,25179,1
18041,28021,1
18041,18516,4
18041,21404,5
18041,25163,1
18041,40365,1
18041,24109,1
18041,35424,1
18041,42859,1
18041,24607,1
18041,25161,1
18041,28675,1
18041,33498,1
18041,34014,1
18041,25185,1
18041,25853,4
18041,28668,1
18041,25176,1
18041,19709,1
18042,24811,1
18042,37444,1
18042,53598,1
18042,35123,1
18042,24453,2
18042,58256,1
18042,42257,1
18042,47631,1
18042,47904,1
18042,44213,1
18042,35125,1
18042,35124,2
18042,39190,1
18042,24453,2
18042,35658,1
18042,29658,2
18042,45654,1
18042,48899,1
18042,30261,1
18042,42757,1
18042,25964,2
18042,41740,1
18042,53596,1
18042,35124,2
18042,28295,1
18042,46669,1
18042,25964,2
18042,31432,1
18042,50941,1
18042,53599,1
18042,53597,1
18042,53574,2
18042,29084,1
18042,42612,1
18042,48897,1
18042,47172,1
18042,38301,1
18042,35657,1
18042,50174,1
18042,25965,2
18043,42080,1
18043,31486,4
18043,29004,1
18043,29251,1
18043,55691,1
18043,18963,4
18043,50606,1
18043,31625,1
18043,33551,1
18043,53875,1
18043,22239,1
18043,24195,1
18043,29245,1
18043,18963,4
18043,54806,1
18043,57648,1
18043,46213,1
18043,45432,1
18043,46450,1
18043,29236,1
18043,21767,1
18043,52429,1
18043,29237,1
18043,47768,1
18043,31486,4
18043,40816,1
18043,54548,1
18043,21623,1
18043,36161,1
18043,32392,1
18043,61245,1
18043,34873,1
18043,61233,1
18044,21694,1
18044,22630,2
18044,39490,1
18044,20983,3
18044,25038,1
18044,26713,1
18044,33666,1
18044,24630,1
18044,27243,1
18044,21598,2
18044,44936,1
18044,24789,1
18044,21321,1
18044,48139,1
18044,19640,1
18044,39913,2
18044,27061,1
18044,20647,3
18044,32066,1
18044,26974,1
18044,27607,1
18044,39995,1
18044,39489,1
18044,20455,1
18044,30502,1
18044,24592,1
18044,26233,2
18044,25484,2
18044,32423,1
18044,24593,1
18044,23893,1
18044,18555,2
18044,26626,1
18044,45337,1
18044,39913,2
18044,21069,1
18044,39988,1
18044,46465,1
18044,39411,1
18044,23229,1
18045,55691,1
18045,56904,1
18045,42202,1
18045,50606,1
18045,21767,1
18045,27778,1
18045,31829,1
18045,52429,1
18046,31598,1
18046,31582,1
18046,30035,2
18046,30033,1
18046,24054,1
18046,30032,1
18046,23172,1
18046,30029,1
18046,23171,1
18046,23884,2
18046,30034,1
18046,30028,2
18046,31581,1
18046,30031,1
18046,31643,1
18048,37129,2
18048,52430,1
18048,31094,1
18048,37127,1
18048,31098,1
18048,32272,1
18048,33236,2
18048,56904,1
18048,24393,1
18048,22858,1
18048,31829,2
18048,37128,1
18048,37125,1
18048,24107,1
18048,30781,2
18048,37126,1
18048,36187,1
18048,34163,1
18048,34010,1
18048,42202,1
18048,24195,1
18048,24594,3
18048,27778,1
18049,59641,1
18050,56373,1
18051,52455,1
18051,62959,1
18051,46855,1
18052,22210,1
18052,31312,1
18052,23201,1
18052,56734,1
18052,19449,1
18052,22936,1
18052,23202,1
18052,19970,1
18052,18989,1
18052,18180,2
18052,22203,1
18052,23207,1
18052,21853,1
18052,22202,1
18052,42039,1
18052,18904,1
18052,23204,3
18052,23206,1
18052,19440,2
18052,23208,1
18052,22205,1
18052,23205,2
18052,19448,1
18052,18438,2
18052,21754,1
18052,22001,1
18052,23203,1
18052,19440,2
18053,21340,1
18053,21345,1
18053,21711,1
18053,22062,1
18054,51317,1
18054,21653,1
18054,28800,3
18054,28558,1
18054,56851,2
18054,52048,1
18054,22455,1
18054,22148,1
18054,43126,1
18054,51201,1
18054,22146,1
18054,22467,3
18054,31975,1
18054,21681,1
18054,32454,1
18054,47424,1
18054,22449,2
18054,22464,3
18054,21413,1
18054,22445,1
18054,56849,1
18054,21420,1
18054,55071,1
18054,57320,1
18054,34327,1
18054,56852,1
18054,22145,1
18054,52996,1
18054,35232,1
18054,36051,1
18054,22152,2
18054,57037,1
18054,57982,1
18054,51319,1
18054,36164,1
18054,45115,1
18054,32545,2
18054,59086,1
18054,44532,1
18054,22150,1
18055,45539,1
18055,29773,1
18055,51554,1
18055,51302,1
18055,52397,1
18055,19227,1
18055,50372,1
18055,50539,1
18055,46510,1
18055,51306,1
18055,49541,1
18055,44264,1
18055,49540,1
18055,50430,1
18055,34348,2
18055,55673,2
18055,54742,1
18055,41547,2
18055,47594,1
18055,51305,1
18055,31839,1
18055,57549,1
18055,21497,1
18055,51023,1
18055,47931,1
18055,55699,1
18055,28314,4
18055,21815,1
18055,45549,5
18055,55673,2
18055,19289,1
18055,43522,1
18055,50273,1
18055,59934,1
18055,32442,1
18055,36612,5
18055,31387,1
18055,31329,1
18055,28084,2
18055,45146,1
18056,28540,1
18056,46314,1
18056,27762,1
18056,20401,1
18056,19389,1
18056,19196,1
18056,19195,1
18056,19193,1
18056,19194,1
18056,18961,2
18056,48883,1
18057,50735,1
18057,30398,1
18057,32851,1
18057,19751,2
18057,26581,1
18057,55952,1
18057,62441,1
18057,35459,2
18057,44071,1
18057,24551,2
18057,41170,2
18057,56671,1
18057,19844,1
18057,31566,1
18057,25790,1
18057,30991,1
18057,49044,1
18057,40656,1
18057,22235,1
18057,24668,1
18057,31529,1
18057,25684,2
18057,56196,1
18057,55371,1
18057,30276,1
18057,27595,2
18057,51901,1
18057,41170,2
18057,19850,2
18057,19848,2
18057,21384,1
18057,25439,1
18057,21667,1
18058,29621,7
18058,47931,1
18058,54742,1
18058,54958,1
18058,50372,1
18058,50432,1
18058,55699,1
18058,21815,1
18058,41545,1
18058,52397,1
18058,31387,1
18058,34348,2
18058,36612,5
18058,51554,1
18058,29621,7
18058,32442,1
18058,50540,1
18058,31329,1
18058,41547,2
18058,50539,1
18058,46510,1
18058,51023,1
18058,51558,1
18058,50541,1
18058,57549,1
18058,47594,1
18058,36612,5
18058,45539,1
18058,19289,2
18058,38886,2
18058,53202,1
18058,41547,2
18058,45549,5
18058,37521,4
18058,45549,5
18058,50273,1
18058,19227,2
18058,51296,1
18058,50431,1
18058,59934,1
18059,47795,1
18059,38512,1
18059,43093,1
18059,48457,1
18059,19711,1
18059,41966,1
18059,43246,1
18059,18608,1
18059,45412,1
18059,50021,1
18059,29640,1
18059,43154,1
18059,51166,1
18059,37188,5
18059,44507,1
18059,37309,3
18059,30094,1
18059,38213,1
18059,23365,1
18059,33009,1
18059,54425,1
18059,23576,1
18059,28083,1
18059,31345,1
18059,52739,1
18059,42407,1
18059,38509,1
18059,30034,1
18059,37188,5
18059,30723,1
18059,24401,1
18059,22233,1
18059,53188,1
18059,40994,1
18059,24090,1
18059,28050,1
18059,38289,1
18059,45714,1
18059,23578,1
18059,45869,1
18060,41547,2
18060,46510,1
18060,51554,1
18060,47931,1
18060,28568,1
18060,40993,1
18060,46819,1
18060,38886,2
18060,54742,1
18060,45539,1
18060,50430,1
18060,47567,1
18060,36612,6
18060,23006,1
18060,33225,1
18060,45549,6
18060,45549,6
18060,44230,1
18060,51296,1
18060,47583,1
18060,44267,1
18060,45549,6
18060,50540,1
18060,50372,1
18060,19234,1
18060,24400,1
18060,34348,2
18060,31329,1
18060,50541,1
18060,21815,1
18060,63685,1
18060,41545,1
18060,49408,1
18060,21497,1
18060,50273,1
18060,50431,1
18060,28314,5
18060,50432,1
18060,58168,1
18060,41547,2
18061,35996,1
18061,30854,1
18061,50121,9
18061,50121,9
18061,22272,1
18061,53674,2
18061,42977,1
18061,57630,1
18061,32545,1
18061,54088,7
18061,50767,1
18061,27144,3
18061,47774,1
18061,56497,1
18061,50121,9
18061,47519,3
18061,58932,1
18061,26559,6
18061,46625,1
18061,40457,1
18061,54088,7
18061,36086,1
18061,53220,4
18061,45903,7
18061,40390,1
18061,25375,1
18061,62145,1
18061,48743,1
18061,31501,1
18061,54091,6
18061,39657,1
18061,39961,5
18061,47519,3
18061,50121,9
18061,61367,1
18061,55252,1
18061,39478,1
18061,56428,2
18061,37455,1
18061,61627,2
18062,41132,1
18062,46834,1
18062,37302,1
18062,48574,1
18062,40346,1
18062,46312,1
18062,51673,1
18062,37189,2
18062,35539,1
18062,34290,3
18062,37189,2
18062,45180,2
18062,41978,1
18062,43093,1
18062,40349,1
18062,34290,3
18062,35076,1
18062,58428,1
18063,52422,1
18063,38494,1
18063,30962,1
18063,51296,1
18063,55676,1
18063,50540,3
18063,41560,1
18063,43385,1
18063,43471,1
18063,31345,1
18063,35223,1
18063,54046,1
18063,44230,1
18063,60282,1
18063,30955,1
18063,51406,1
18063,44533,2
18063,45971,1
18063,50540,3
18063,50539,3
18063,40042,2
18063,46577,2
18063,33225,1
18063,52420,1
18063,43995,1
18063,39636,1
18063,37397,1
18063,52411,2
18063,37897,2
18063,37952,1
18063,59934,2
18063,57092,1
18063,47454,2
18063,51305,2
18063,25674,1
18063,54742,2
18063,34010,1
18063,31335,2
18063,52412,1
18063,49985,2
18064,26526,10
18064,23502,1
18064,45732,1
18064,37522,1
18064,55881,1
18064,23780,1
18064,23503,1
18064,47844,1
18064,42826,1
18064,26531,11
18064,33206,1
18064,27086,1
18064,20947,1
18064,61595,1
18064,26606,1
18064,23347,1
18064,32121,12
18064,45750,1
18064,39244,1
18064,26608,1
18064,24496,1
18064,35231,2
18064,24938,1
18064,58414,1
18064,38678,1
18064,46447,1
18064,52896,1
18064,34587,1
18064,34181,1
18064,46446,1
18064,30044,1
18064,23196,1
18064,27501,1
18064,39055,2
18064,32121,12
18064,35307,1
18064,55910,1
18064,33129,1
18064,25184,1
18064,21789,1
18066,33580,1
18066,33706,1
18066,48087,2
18066,35868,1
18066,34411,1
18066,49010,1
18066,24232,1
18066,32836,1
18066,34087,1
18066,42891,1
18066,43867,1
18066,43876,1
18066,26708,1
18066,43868,1
18066,39612,1
18066,33713,1
18066,30817,1
18066,26046,1
18066,47189,1
18066,22785,2
18066,43872,1
18066,42701,1
18066,34412,1
18066,26666,1
18066,26160,1
18066,24016,1
18066,25142,1
18066,33103,1
18066,43865,1
18066,26660,1
18066,32104,1
18066,34588,1
18066,40898,1
18066,33635,1
18066,48087,2
18066,33850,1
18066,23251,1
18066,57487,1
18066,28680,1
18066,33582,2
18067,33488,2
18067,58784,1
18067,30071,1
18067,33603,3
18067,49060,1
18067,53152,1
18067,32657,1
18067,37597,2
18067,60426,1
18067,33693,2
18067,21502,2
18067,35743,1
18067,35744,1
18067,61388,1
18067,42137,1
18067,36037,1
18067,50380,1
18067,30966,2
18067,31095,3
18067,36021,1
18067,40153,1
18067,34120,1
18067,53663,1
18067,37559,1
18067,40618,2
18067,32464,1
18067,52194,3
18067,35140,1
18067,31368,1
18067,44633,1
18067,39773,3
18067,24612,1
18067,30228,1
18067,54166,1
18067,34114,2
18067,29870,1
18067,34580,1
18067,44204,1
18067,49061,1
18067,32536,2
18068,19225,22
18068,55978,1
18068,19244,9
18068,24581,3
18068,47177,1
18068,19284,16
18068,18669,2
18068,48907,2
18068,38848,11
18068,19276,5
18068,48199,1
18068,38712,3
18068,31992,17
18068,49111,1
18068,38541,13
18068,26945,1
18068,48158,1
18068,45750,1
18068,49502,6
18068,59333,1
18068,49504,1
18068,45732,5
18068,48581,4
18068,51249,4
18068,18399,17
18068,39361,2
18068,55215,1
18068,48895,1
18068,19654,6
18068,38577,6
18068,25628,1
18068,51538,4
18068,58564,1
18068,19251,12
18068,19258,13
18068,48938,1
18068,38689,4
18068,38681,11
18068,58735,1
18068,19284,16
18069,46753,4
18069,29733,1
18069,51026,4
18069,38551,1
18069,46745,2
18069,46745,2
18069,28724,1
18069,44254,2
18069,26235,2
18069,20194,1
18069,19659,1
18069,60046,1
18069,62587,1
18069,31433,3
18069,45181,1
18069,40460,1
18069,21246,1
18069,46744,3
18069,40458,1
18069,21107,1
18069,30437,1
18069,22001,1
18069,22206,5
18069,18711,4
18069,46819,1
18069,47080,2
18069,30344,1
18069,22835,1
18069,31645,1
18069,46750,3
18069,55644,1
18069,19616,5
18069,27004,1
18069,31432,5
18069,48595,1
18069,51673,2
18069,31030,1
18069,57908,1
18069,23991,1
18069,40459,1
18070,22051,2
18070,32490,1
18070,21247,1
18070,27049,1
18070,21046,1
18070,24803,1
18070,25617,1
18070,29061,1
18070,26159,2
18070,31075,1
18070,20943,1
18070,44451,1
18070,35053,1
18070,25918,1
18070,21243,1
18070,26793,1
18070,31483,1
18070,34636,1
18070,39922,1
18070,41637,1
18070,30927,1
18070,40469,2
18070,24305,1
18070,58206,1
18070,24804,1
18070,31903,1
18070,26902,1
18070,21244,1
18070,27059,1
18070,26363,3
18070,24662,1
18070,21245,1
18070,37199,1
18070,21008,1
18070,27369,1
18070,38568,1
18070,30474,1
18070,27050,1
18070,24802,3
18070,21075,1
18072,26636,1
18072,59645,1
18072,43093,1
18072,21344,7
18072,60562,1
18072,54696,1
18072,25971,3
18072,52079,2
18072,44047,3
18072,48314,3
18072,52212,2
18072,36797,2
18072,44047,3
18072,43276,1
18072,46938,3
18072,36797,2
18072,23868,1
18072,60048,1
18072,19751,1
18072,23780,1
18072,19281,4
18072,23411,1
18072,40068,1
18072,30352,2
18072,30815,2
18072,46938,3
18072,53351,1
18072,59653,1
18072,33246,1
18072,19302,1
18072,59371,1
18072,48230,1
18072,46207,2
18072,29141,1
18072,41092,1
18072,48437,1
18072,38183,1
18072,18692,4
18072,28533,1
18072,59655,1
18073,47134,1
18073,29091,1
18073,26034,1
18073,46579,1
18073,39071,1
18073,21187,1
18073,21955,1
18073,20060,1
18073,27315,2
18073,23012,2
18073,22211,6
18073,21784,1
18073,25132,1
18073,51921,1
18073,39920,1
18073,43656,1
18073,29367,1
18073,33229,2
18073,24532,1
18073,25125,2
18073,32033,2
18073,21835,2
18073,25872,1
18073,25611,1
18073,29880,1
18073,21840,7
18073,21834,2
