13190,20345,15
13190,29209,1
13190,25152,1
13190,21503,2
13190,34664,10
13190,34054,2
13190,19506,14
13190,20155,1
13190,32573,15
13190,16701,22
13191,16098,11
13191,16709,20
13191,38778,12
13191,33358,14
13191,32573,17
13191,41377,12
13191,16706,1
13191,25083,1
13191,35001,1
13191,26419,1
13191,32607,4
13191,37649,2
13191,34668,21
13191,38114,23
13191,40391,1
13191,41377,12
13191,13222,26
13191,25357,3
13191,32563,18
13191,39691,9
13191,20792,1
13191,19765,6
13191,34114,3
13191,16692,2
13191,33424,8
13191,13228,27
13191,38786,6
13191,19506,24
13191,16069,28
13191,38780,17
13191,34664,16
13191,16098,11
13191,16720,2
13191,34515,1
13191,34421,1
13191,41931,1
13191,24987,25
13191,25758,14
13191,36590,7
13191,13237,15
13192,19506,2
13192,25157,2
13192,14276,10
13192,25329,1
13192,14276,10
13192,17914,3
13192,27649,1
13192,34506,22
13192,28283,13
13192,32702,2
13192,42232,15
13192,32021,4
13192,36753,14
13192,34862,4
13192,42940,1
13192,34674,3
13192,19549,3
13192,28321,1
13192,25319,1
13192,34969,3
13192,27477,4
13192,33357,2
13192,51062,1
13192,28928,5
13192,28286,39
13192,34054,22
13192,25995,17
13192,35181,24
13192,34405,23
13192,42772,2
13192,43128,22
13192,16061,3
13192,40863,4
13192,36750,17
13192,27408,21
13192,34722,20
13192,33995,11
13192,43719,8
13192,31933,1
13192,33797,6
13193,24987,15
13193,13245,23
13193,21501,1
13193,14254,3
13193,32314,4
13193,19123,11
13193,37624,3
13193,20392,10
13193,19539,11
13193,25593,1
13193,30649,1
13193,34668,12
13193,43463,1
13193,13215,10
13193,34668,12
13193,36590,5
13193,16080,13
13193,26861,2
13193,28315,2
13193,34692,1
13193,35522,1
13193,38950,1
13193,25226,1
13193,25758,7
13193,27482,13
13193,16080,13
13193,25767,1
13193,38780,8
13193,34755,3
13193,30126,1
13193,16681,10
13193,39695,4
13193,37623,4
13193,43820,5
13193,26938,1
13193,33811,3
13193,39692,3
13193,32964,6
13193,43693,4
13193,37584,3
13194,19549,34
13194,34664,17
13194,38771,20
13194,16077,34
13194,36417,8
13194,16089,27
13194,16706,1
13194,28864,31
13194,30318,1
13194,38771,20
13194,42167,1
13194,37703,1
13194,39695,11
13194,57771,3
13194,31200,1
13194,36369,1
13194,32079,14
13194,38785,26
13194,34571,3
13194,22312,4
13194,31225,3
13194,25845,1
13194,48926,1
13194,27661,2
13194,25756,1
13194,34510,1
13194,27847,3
13194,36556,1
13194,31246,2
13194,39687,4
13194,39749,1
13194,13245,48
13194,22330,24
13194,14691,2
13194,28287,2
13194,28321,19
13194,26853,1
13194,25554,1
13194,27591,1
13194,16094,15
13195,16051,13
13195,38114,7
13195,16063,19
13195,16943,3
13195,32691,11
13195,19549,7
13195,32402,13
13195,16080,13
13195,29456,1
13195,34667,4
13195,25322,1
13195,16065,2
13195,27131,4
13195,15779,13
13195,16074,7
13195,34668,9
13195,39692,2
13195,38787,5
13195,28320,7
13195,16701,11
13195,16063,19
13195,38771,6
13195,16076,1
13195,19765,4
13195,24987,7
13195,19140,1
13195,28972,1
13195,16092,18
13195,33031,5
13195,22297,5
13195,17887,1
13195,33358,8
13195,33006,1
13195,38115,4
13195,34660,6
13195,38774,1
13195,25288,9
13195,32563,5
13195,21267,1
13195,34054,1
13196,13237,14
13196,30896,1
13196,32562,9
13196,29117,1
13196,22389,1
13196,32057,1
13196,34399,1
13196,25763,1
13196,25288,11
13196,26087,1
13196,33031,15
13196,38114,12
13196,14120,3
13196,14699,1
13196,17507,1
13196,38115,7
13196,19546,3
13196,24991,1
13196,32064,1
13196,22677,1
13196,34858,1
13196,36418,9
13196,32569,7
13196,36417,4
13196,32402,15
13196,25587,4
13196,32719,1
13196,34372,1
13196,16065,2
13196,38787,8
13196,40055,2
13196,33031,15
13196,53382,1
13196,27443,1
13196,32460,2
13196,28617,1
13196,53024,1
13196,19549,14
13196,19403,3
13196,16701,21
13197,16681,16
13197,16109,10
13197,25275,2
13197,16080,42
13197,26534,7
13197,36039,2
13197,16709,22
13197,16091,54
13197,34848,2
13197,16699,3
13197,32079,12
13197,39695,13
13197,35920,1
13197,57376,5
13197,38772,33
13197,38137,14
13197,31757,1
13197,24818,1
13197,38784,4
13197,30197,1
13197,38778,15
13197,34828,1
13197,39697,11
13197,16709,22
13197,16681,16
13197,32570,30
13197,16681,16
13197,23795,4
13197,32314,3
13197,32400,2
13197,19568,1
13197,19044,2
13197,16722,1
13197,24544,4
13197,36580,1
13197,44271,2
13197,32079,12
13197,13237,24
13197,48112,3
13197,38773,14
13198,16093,24
13198,25591,3
13198,28321,25
13198,29380,1
13198,16064,26
13198,41597,1
13198,20095,1
13198,30320,2
13198,43973,1
13198,38780,23
13198,19539,18
13198,38780,23
13198,38781,16
13198,33358,20
13198,38631,8
13198,16733,1
13198,20588,2
13198,36418,28
13198,38781,16
13198,37623,1
13198,32578,14
13198,16060,49
13198,41377,15
13198,44193,13
13198,20190,1
13198,36725,1
13198,38786,12
13198,28321,25
13198,48779,4
13198,20392,28
13198,39692,8
13198,28321,25
13198,20392,28
13198,32402,47
13198,39093,2
13198,19480,1
13198,34977,27
13198,34567,2
13198,23316,3
13198,25587,2
13199,17912,1
13199,35601,7
13199,34567,3
13199,23599,3
13199,27298,1
13199,38709,1
13199,27493,1
13199,35781,1
13199,40727,1
13199,40072,1
13199,28461,2
13199,36872,1
13199,33994,5
13199,34977,21
13199,15367,7
13199,32671,1
13199,30306,3
13199,28202,2
13199,44112,1
13199,32690,25
13199,16046,57
13199,27066,1
13199,33085,1
13199,37049,1
13199,23059,2
13199,37708,1
13199,27442,3
13199,38472,25
13199,54697,2
13199,36418,20
13199,20345,16
13199,24372,1
13199,34563,7
13199,13237,18
13199,23795,4
13199,26411,38
13199,36039,2
13199,32577,8
13199,16081,1
13199,28473,2
13200,19562,5
13200,32645,1
13200,27209,2
13200,22302,27
13200,27098,2
13200,28215,1
13200,40720,26
13200,36802,22
13200,24924,2
13200,35665,1
13200,40712,34
13200,48575,5
13200,33653,22
13200,37612,1
13200,32719,2
13200,33653,22
13200,36651,33
13200,25249,2
13200,39428,4
13200,20763,31
13200,22319,1
13200,17101,10
13200,34510,9
13200,19573,43
13200,26089,4
13200,20846,3
13200,36448,3
13200,22325,8
13200,54773,1
13200,48053,2
13200,25294,4
13200,25757,26
13200,39743,18
13200,39562,1
13200,34608,8
13200,36942,1
13200,16046,3
13200,19121,10
13200,19422,5
13200,41617,12
13201,38115,14
13201,38780,15
13201,32402,25
13201,33984,2
13201,16052,11
13201,39697,11
13201,25758,10
13201,26875,1
13201,20155,2
13201,33358,13
13201,32402,25
13201,15340,2
13201,16061,12
13201,32571,28
13201,36763,1
13201,38782,4
13201,21501,2
13201,36855,1
13201,16087,11
13201,27098,2
13201,38775,3
13201,38773,11
13201,28320,8
13201,36976,1
13201,36727,1
13201,38778,12
13201,31246,2
13201,35528,15
13201,14434,1
13201,27131,10
13201,37049,2
13201,38472,24
13201,33032,2
13201,38115,14
13201,34669,20
13201,19549,29
13201,18239,3
13201,34955,2
13201,36106,1
13201,32459,1
13202,29510,1
13202,16093,12
13202,36043,4
13202,32233,1
13202,32691,19
13202,16060,19
13202,22673,1
13202,25759,1
13202,16089,7
13202,13235,14
13202,34730,1
13202,19506,16
13202,34660,12
13202,28613,2
13202,16098,7
13202,22316,1
13202,26952,2
13202,40627,12
13202,38780,13
13202,16093,12
13202,37555,1
13202,27446,1
13202,38772,15
13202,28330,1
13202,32314,2
13202,38772,15
13202,33031,14
13202,34669,12
13202,38171,2
13202,30176,1
13202,39696,8
13202,31547,1
13202,34669,12
13202,31072,1
13202,37904,1
13202,38780,13
13202,38780,13
13202,38780,13
13202,39688,1
13202,16709,9
13203,26434,1
13203,16299,2
13203,32566,4
13203,13223,6
13203,13224,8
13203,34722,1
13203,25338,1
13203,28286,1
13203,42240,1
13203,36804,1
13203,32307,1
13203,23023,2
13203,16671,2
13203,16089,6
13203,35000,1
13203,28276,1
13203,27474,1
13203,30216,1
13203,19765,3
13203,27622,1
13203,23973,1
13203,31245,1
13203,36397,1
13203,38785,1
13203,44114,1
13203,36760,1
13203,32555,1
13203,16040,5
13203,16104,7
13203,17760,1
13203,16089,6
13203,16099,4
13203,20822,1
13203,34567,1
13203,16099,4
13203,32691,2
13203,17757,1
13203,30132,1
13203,31255,1
13203,16074,3
13204,32690,13
13204,20086,1
13204,44274,2
13204,38771,10
13204,16299,11
13204,25245,2
13204,16074,7
13204,13478,10
13204,38134,1
13204,16046,34
13204,16066,1
13204,39691,10
13204,25864,4
13204,26935,1
13204,28320,10
13204,33005,1
13204,38775,2
13204,34981,15
13204,33378,2
13204,26534,4
13204,38709,1
13204,24544,4
13204,13216,27
13204,16083,4
13204,13236,30
13204,38772,15
13204,54340,5
13204,16373,2
13204,27068,2
13204,34597,1
13204,28864,14
13204,32570,20
13204,34668,19
13204,38171,3
13204,56953,5
13204,16072,4
13204,32233,2
13204,13221,19
13204,44193,8
13204,16080,18
13205,34514,1
13205,29125,7
13205,31670,2
13205,18494,13
13205,25268,6
13205,23188,1
13205,30558,1
13205,30306,2
13205,33386,1
13205,26923,3
13205,17238,9
13205,40073,1
13205,19411,3
13205,30752,1
13205,30282,2
13205,57330,1
13205,36721,2
13205,31675,2
13205,31546,2
13205,29577,1
13205,16833,1
13205,27805,2
13205,31072,4
13205,42321,1
13205,28279,1
13205,32504,1
13205,19528,1
13205,27192,2
13205,28978,3
13205,40715,2
13205,19505,1
13205,30765,2
13205,29114,8
13205,37707,1
13205,22354,2
13205,24330,2
13205,28367,1
13205,22350,11
13205,32581,1
13205,29125,7
13206,16093,7
13206,16069,3
13206,22376,1
13206,35205,1
13206,33574,1
13206,19539,5
13206,16064,10
13206,16063,3
13206,54055,1
13206,15361,4
13206,33397,1
13206,13244,4
13206,27712,1
13206,38173,1
13206,33572,2
13206,30131,1
13206,37545,1
13206,15367,6
13206,16076,5
13206,20392,5
13206,54054,1
13206,16701,3
13206,23786,1
13206,16046,6
13206,34982,1
13206,13220,3
13206,26863,1
13206,24479,1
13206,40121,3
13206,19539,5
13206,16062,6
13206,16054,9
13206,33972,1
13206,13223,4
13206,16092,4
13206,34915,1
13206,16083,8
13206,16074,5
13206,16299,3
13206,37537,1
13207,19212,1
13207,20180,2
13207,30165,2
13207,25918,1
13207,14695,1
13207,26168,2
13207,20550,1
13207,25063,1
13207,31770,3
13207,24951,1
13207,42505,2
13207,28758,1
13207,27101,1
13207,32517,2
13207,19899,3
13207,19890,1
13207,25491,1
13207,26143,1
13207,27452,1
13207,33500,2
13207,28074,1
13207,27052,1
13207,56076,1
13207,21198,4
13207,20418,1
13207,21905,1
13207,19203,1
13207,25577,1
13207,32315,1
13207,40971,1
13207,19999,2
13207,21990,1
13207,20908,1
13207,27372,1
13207,42595,1
13207,19141,1
13207,33784,1
13207,32550,1
13207,32556,1
13207,24918,1
13208,15844,5
13208,16094,24
13208,28974,1
13208,44273,2
13208,16087,12
13208,16052,13
13208,16097,6
13208,22351,24
13208,38773,16
13208,34114,1
13208,56450,1
13208,32690,35
13208,49705,1
13208,37353,6
13208,24987,33
13208,24987,33
13208,31477,2
13208,28321,19
13208,30306,3
13208,25668,1
13208,25758,11
13208,33030,7
13208,38772,26
13208,38772,26
13208,34660,21
13208,38773,16
13208,34730,3
13208,33574,2
13208,36259,2
13208,40428,5
13208,34274,1
13208,24987,33
13208,27796,1
13208,25864,5
13208,36651,2
13208,24987,33
13208,19118,15
13208,14434,1
13208,16094,24
13208,38787,23
13209,28864,28
13209,38772,37
13209,43693,12
13209,13216,42
13209,27622,2
13209,16083,8
13209,41597,1
13209,44869,1
13209,27366,3
13209,48861,8
13209,54697,3
13209,22352,2
13209,20801,1
13209,20360,1
13209,16094,8
13209,39096,1
13209,32964,6
13209,38773,16
13209,41648,1
13209,17886,2
13209,34660,18
13209,38772,37
13209,34785,2
13209,32570,40
13209,39693,28
13209,36756,2
13209,39687,10
13209,43693,12
13209,34669,22
13209,34099,2
13209,16731,2
13209,28452,1
13209,25758,10
13209,43498,2
13209,26828,1
13209,37608,20
13209,43693,12
13209,28613,4
13209,20345,14
13209,14280,15
13210,21267,1
13210,13496,9
13210,14269,1
13210,28645,1
13210,22738,2
13210,34981,33
13210,40136,1
13210,34664,34
13210,34426,19
13210,28316,8
13210,33428,1
13210,28801,8
13210,25800,2
13210,42092,3
13210,25844,1
13210,40825,1
13210,44206,2
13210,24981,12
13210,25766,3
13210,38782,11
13210,44067,1
13210,26534,7
13210,19563,1
13210,16084,10
13210,34609,1
13210,17055,2
13210,37541,3
13210,16699,5
13210,16731,5
13210,19597,2
13210,26712,1
13210,34113,2
13210,22670,2
13210,39691,19
13210,35352,2
13210,30320,3
13210,27622,4
13210,16704,2
13210,32910,2
13210,25765,2
13212,26411,1
13212,34669,1
13212,13234,2
13212,19131,1
13212,31271,1
13212,13244,2
13212,13229,2
13212,36418,1
13212,25288,1
13212,13233,2
13212,32402,1
13212,15327,1
13212,16061,1
13212,13243,2
13212,13236,2
13212,30306,1
13212,39208,1
13212,15989,1
13212,34664,1
13212,34981,1
13212,13238,2
13212,24987,1
13212,16038,1
13212,15340,1
13212,33031,1
13212,16092,1
13212,41377,1
13212,38772,1
13213,32569,6
13213,38771,11
13213,32575,5
13213,38114,13
13213,44199,2
13213,13223,25
13213,34976,4
13213,32402,17
13213,19506,10
13213,16299,6
13213,23128,6
13213,29380,1
13213,38772,9
13213,13239,5
13213,13245,21
13213,15327,2
13213,40767,3
13213,23599,2
13213,24016,1
13213,16091,24
13213,32571,17
13213,34977,8
13213,24987,14
13213,35232,1
13213,14691,1
13213,43575,1
13213,27476,1
13213,16052,7
13213,34730,3
13213,22311,14
13213,38115,9
13213,25288,16
13213,32424,1
13213,16299,6
13213,32402,17
13213,47576,1
13213,16092,23
13213,25288,16
13213,23395,1
13213,19131,11
13214,22345,2
13214,35329,5
13214,28137,1
13214,32708,3
13214,43803,3
13214,31259,24
13214,42457,1
13214,36233,7
13214,17243,1
13214,15868,2
13214,22400,9
13214,33873,2
13214,36932,2
13214,32709,10
13214,32702,12
13214,36269,1
13214,32719,21
13214,16727,1
13214,32464,1
13214,18494,1
13214,23390,2
13214,32716,20
13214,32398,3
13214,32413,1
13214,25814,1
13214,36868,2
13214,28262,1
13214,32252,21
13214,36136,4
13214,25775,37
13214,33343,1
13214,22760,4
13214,32021,18
13214,32422,4
13214,46663,1
13214,43811,1
13214,35272,10
13214,32716,20
13214,38858,12
13214,37215,1
13215,30441,1
13215,32566,4
13215,46159,1
13215,25593,2
13215,21503,2
13215,29381,1
13215,32571,21
13215,34669,11
13215,25758,8
13215,38781,4
13215,38780,9
13215,40627,11
13215,32563,11
13215,26534,5
13215,28287,2
13215,16077,19
13215,57771,3
13215,34977,11
13215,40767,3
13215,32571,21
13215,27429,1
13215,25288,14
13215,13223,19
13215,31225,2
13215,38114,16
13215,13229,27
13215,44193,3
13215,19549,15
13215,37049,2
13215,38785,19
13215,30962,2
13215,33984,2
13215,19118,8
13215,33031,11
13215,38772,11
13215,32571,21
13215,41377,11
13215,36590,3
13215,15340,2
13215,19131,19
13216,37178,1
13216,46159,1
13216,34660,21
13216,22311,27
13216,21396,4
13216,25655,2
13216,52294,2
13216,20333,2
13216,22669,1
13216,34445,1
13216,34981,11
13216,33031,23
13216,40627,14
13216,33875,3
13216,38772,19
13216,16299,19
13216,28321,16
13216,29055,12
13216,44193,10
13216,16052,13
13216,32578,11
13216,25775,3
13216,34563,11
13216,27131,10
13216,39695,7
13216,37623,3
13216,37780,1
13216,34660,21
13216,36962,15
13216,25845,1
13216,24479,1
13216,36418,21
13216,16058,12
13216,16299,19
13216,21503,6
13216,21154,1
13216,26431,1
13216,34969,2
13216,19506,21
13216,16087,12
13217,37006,2
13217,22311,24
13217,28321,14
13217,16054,11
13217,15333,4
13217,29195,1
13217,42516,1
13217,27939,2
13217,35528,11
13217,16063,22
13217,17109,1
13217,34668,17
13217,32572,8
13217,17317,1
13217,27131,10
13217,22351,17
13217,40949,2
13217,37626,2
13217,32231,1
13217,44270,3
13217,16625,1
13217,26434,1
13217,36651,2
13217,39693,11
13217,38115,12
13217,13496,2
13217,30265,2
13217,38137,6
13217,35528,11
13217,15779,16
13217,18532,1
13217,36073,1
13217,38787,15
13217,32562,16
13217,20125,2
13217,38785,11
13217,38778,11
13217,38114,21
13217,16067,7
13217,34668,17
13218,16496,1
13218,32402,2
13218,25741,1
13218,25766,1
13218,39692,2
13218,21262,1
13218,16052,2
13218,33994,1
13218,28902,1
13218,31565,1
13218,38782,2
13218,35176,1
13218,27371,1
13218,25740,1
13218,28271,1
13218,48860,1
13218,29219,1
13218,42770,2
13218,26080,1
13218,26937,1
13218,16089,2
13218,30485,1
13218,33031,2
13218,26434,1
13218,20024,1
13218,13837,1
13218,28443,1
13218,16064,2
13218,25610,1
13218,34730,1
13218,25754,1
13218,34673,1
13218,13238,3
13218,16065,1
13218,32907,1
13218,38645,1
13218,16723,1
13218,41377,2
13218,13234,3
13218,36418,2
13219,36590,5
13219,13933,7
13219,16051,47
13219,19707,1
13219,21396,5
13219,36801,1
13219,37353,7
13219,25734,1
13219,34448,2
13219,42232,2
13219,39693,15
13219,22330,35
13219,28920,1
13219,30892,10
13219,32409,1
13219,43498,1
13219,16098,16
13219,37561,2
13219,36381,1
13219,38787,27
13219,28248,1
13219,27131,11
13219,32064,1
13219,30752,2
13219,39696,13
13219,41176,1
13219,35181,2
13219,25216,3
13219,41377,14
13219,30892,10
13219,39689,3
13219,36539,1
13219,53751,1
13219,25275,6
13219,16373,4
13219,28062,2
13219,22351,33
13219,14215,1
13219,30638,1
13219,30318,3
13220,16093,20
13220,26906,1
13220,38780,19
13220,22311,25
13220,16064,16
13220,32562,24
13220,32498,10
13220,25758,10
13220,32421,1
13220,26411,34
13220,16719,2
13220,25288,26
13220,39696,10
13220,27391,1
13220,32572,14
13220,39697,10
13220,34977,18
13220,47123,1
13220,40627,19
13220,31565,2
13220,24761,3
13220,35528,12
13220,32964,7
13220,36590,9
13220,40627,19
13220,34752,2
13220,16099,12
13220,24447,2
13220,24981,6
13220,43233,5
13220,37608,15
13220,22297,5
13220,25657,1
13220,25775,1
13220,20392,16
13220,40055,1
13220,39691,10
13220,31565,2
13220,44205,1
13220,19722,1
13221,16725,1
13221,16080,29
13221,24974,4
13221,34981,29
13221,25276,8
13221,40056,8
13221,34977,26
13221,43233,8
13221,14282,1
13221,41377,11
13221,38114,35
13221,38781,8
13221,39099,1
13221,23113,1
13221,27131,11
13221,43157,2
13221,52176,4
13221,45196,2
13221,40625,2
13221,19122,3
13221,28645,1
13221,16074,5
13221,22324,4
13221,32671,8
13221,35528,24
13221,38778,17
13221,19549,21
13221,22508,1
13221,24231,1
13221,32563,37
13221,34981,29
13221,26906,5
13221,56239,5
13221,16723,8
13221,27482,6
13221,37353,6
13221,32571,24
13221,28712,3
13221,20155,2
13221,34583,1
13222,34977,16
13222,20810,4
13222,39640,2
13222,24544,4
13222,49944,1
13222,27401,3
13222,26424,3
13222,31274,3
13222,45138,2
13222,39517,1
13222,34924,3
13222,13238,16
13222,22311,16
13222,32691,18
13222,52841,4
13222,24433,5
13222,19506,16
13222,31218,9
13222,32617,1
13222,41542,2
13222,27123,2
13222,35921,1
13222,36962,12
13222,38765,1
13222,35334,1
13222,35911,2
13222,16299,10
13222,38114,17
13222,37592,2
13222,24369,7
13222,31071,4
13222,17142,2
13222,20846,5
13222,24361,5
13222,39230,1
13222,28275,3
13222,33646,1
13222,25329,1
13222,37715,2
13222,42168,2
13223,24974,3
13223,20837,1
13223,38709,1
13223,32573,20
13223,32573,20
13223,32563,20
13223,34664,14
13223,39695,10
13223,30278,1
13223,40627,18
13223,43233,8
13223,34752,2
13223,44193,10
13223,32562,20
13223,30575,4
13223,42031,1
13223,27126,1
13223,28712,5
13223,34418,10
13223,26932,1
13223,16709,12
13223,32570,20
13223,40627,18
13223,28919,1
13223,16065,3
13223,32573,20
13223,30224,1
13223,38780,18
13223,16047,1
13223,16299,9
13223,16060,31
13223,32581,1
13223,40128,1
13223,35528,14
13223,22309,7
13223,37006,1
13223,30662,1
13223,44118,1
13223,20895,8
13223,32562,20
13224,25288,36
13224,23975,1
13224,22301,6
13224,20580,1
13224,25742,2
13224,28717,1
13224,35742,2
13224,30320,1
13224,26411,45
13224,16105,16
13224,16077,34
13224,44193,14
13224,36418,22
13224,38778,16
13224,48779,2
13224,37608,17
13224,26953,1
13224,17255,2
13224,27126,5
13224,16109,10
13224,19549,36
13224,27126,5
13224,25543,1
13224,41330,1
13224,16702,2
13224,34980,6
13224,25745,3
13224,32578,10
13224,33990,1
13224,28923,1
13224,47811,1
13224,36325,2
13224,21878,1
13224,22408,2
13224,38782,6
13224,13478,15
13224,39696,15
13224,38780,21
13224,30638,1
13224,36474,1
13225,45189,1
13225,36815,2
13225,25296,4
13225,38883,1
13225,42519,10
13225,20765,2
13225,25226,7
13225,27402,1
13225,26421,2
13225,26423,1
13225,41175,1
13225,42595,1
13225,44710,2
13225,31078,8
13225,15564,2
13225,20005,1
13225,28194,2
13225,27198,2
13225,29275,1
13225,32671,1
13225,23397,2
13225,31950,1
13225,25486,3
13225,32602,1
13225,31044,1
13225,32604,1
13225,31972,5
13225,18534,1
13225,25226,7
13225,28441,1
13225,38668,1
13225,41955,1
13225,25663,2
13225,27122,2
13225,33690,2
13225,44710,2
13225,39481,4
13225,63282,1
13225,26137,1
13225,32916,1
13226,32690,19
13226,39208,2
13226,28646,1
13226,25276,2
13226,16722,2
13226,34274,2
13226,32890,2
13226,37573,2
13226,35528,20
13226,34730,3
13226,44275,6
13226,32571,22
13226,20392,15
13226,33030,9
13226,22311,39
13226,27969,1
13226,35780,1
13226,46486,1
13226,36802,2
13226,53170,1
13226,30938,2
13226,19996,2
13226,34756,2
13226,34933,2
13226,34563,6
13226,28864,21
13226,36802,2
13226,28991,1
13226,39699,3
13226,39696,18
13226,41378,5
13226,19048,1
13226,19044,3
13226,43693,11
13226,35528,20
13226,26837,3
13226,30071,2
13226,35528,20
13226,36812,1
13226,40627,20
