17596,46706,1
17596,49833,1
17596,29458,2
17596,49831,1
17596,43258,1
17596,49832,1
17596,29473,1
17596,23402,1
17597,20064,6
17597,26800,21
17597,20073,2
17597,26337,1
17597,38311,2
17597,24950,1
17597,31841,20
17597,28058,2
17597,27154,7
17597,31855,2
17597,34697,3
17597,22273,3
17597,24918,20
17597,20406,1
17597,26915,2
17597,24066,14
17597,39493,5
17597,34520,1
17597,39924,1
17597,27190,1
17597,24918,20
17597,34480,9
17597,27305,14
17597,24664,1
17597,32166,4
17597,20067,3
17597,23012,4
17597,41861,5
17597,27048,18
17597,31577,1
17597,23050,10
17597,27305,14
17597,27452,8
17597,30096,1
17597,40372,2
17597,21602,2
17597,32390,4
17597,33866,1
17597,34445,2
17597,39481,2
17598,22487,7
17598,29846,1
17598,34535,1
17598,26333,1
17598,18288,1
17598,25697,1
17598,27307,1
17598,18298,1
17598,34218,1
17598,34440,1
17598,22994,2
17598,27611,1
17598,30500,1
17598,20999,2
17598,26818,1
17598,25421,1
17598,26815,1
17598,19842,4
17598,24853,3
17598,40236,1
17598,18730,1
17598,32553,1
17598,37942,1
17598,22085,1
17598,25918,1
17598,40372,1
17598,27042,1
17598,31884,1
17598,18163,2
17598,27452,1
17598,25131,1
17598,21902,3
17598,21343,5
17598,27048,1
17598,23141,2
17598,32392,1
17598,42574,1
17598,22618,7
17598,25418,1
17598,18287,1
17599,27331,11
17599,32646,37
17599,39157,1
17599,20095,43
17599,20934,15
17599,32033,12
17599,39490,20
17599,26815,59
17599,25977,34
17599,35816,9
17599,40140,1
17599,39489,10
17599,25171,2
17599,25575,1
17599,22702,12
17599,20064,14
17599,39914,29
17599,26703,8
17599,28539,6
17599,37908,5
17599,25420,24
17599,28895,18
17599,24014,2
17599,46676,3
17599,31730,3
17599,33447,8
17599,26234,34
17599,39358,26
17599,32640,7
17599,37160,13
17599,45284,5
17599,20927,11
17599,28058,10
17599,24669,25
17599,24766,24
17599,39785,11
17599,27605,18
17599,32423,15
17599,26234,34
17599,30360,26
17601,18457,1
17601,34471,1
17601,20550,5
17601,21598,3
17601,31598,1
17601,41092,1
17601,46138,1
17601,22237,2
17601,56685,1
17601,26231,2
17601,30489,1
17601,45719,1
17601,56661,1
17601,19366,2
17601,27911,1
17601,18343,1
17601,20233,1
17601,24949,2
17601,61590,1
17601,18518,1
17601,48658,1
17601,27913,1
17601,45582,1
17601,21354,1
17601,31094,1
17601,24319,1
17601,31096,1
17601,40445,2
17601,18615,2
17601,41741,1
17601,56929,1
17601,42562,1
17601,44267,1
17601,21525,1
17601,24571,2
17601,46140,1
17601,23671,1
17601,29831,1
17601,41293,1
17601,41748,1
17602,31351,1
17602,38666,1
17602,20071,1
17602,39956,1
17602,22479,7
17602,29366,1
17602,21924,1
17602,19663,1
17602,30861,1
17602,43479,1
17602,31320,1
17602,50195,1
17602,52630,1
17602,22479,7
17602,21764,1
17602,21060,1
17602,28603,1
17602,39304,1
17602,21058,1
17602,35224,1
17602,21513,2
17602,54216,1
17602,28602,1
17602,21062,1
17602,28604,1
17602,20968,1
17602,54743,1
17602,31349,1
17603,22618,4
17603,29846,2
17603,41296,1
17603,21902,2
17603,22994,1
17603,18287,1
17603,24853,1
17603,18730,1
17603,20232,1
17603,21989,1
17603,18288,1
17603,22490,2
17603,18298,1
17603,23141,1
17603,22487,6
17603,20999,1
17603,21343,5
17603,18163,1
17603,22085,1
17603,49893,1
17603,34681,1
17604,57809,1
17604,60952,1
17604,20140,4
17604,20217,2
17604,24938,18
17604,26333,4
17604,24430,6
17604,24667,1
17604,25126,8
17604,39358,20
17604,27605,14
17604,40299,2
17604,26999,2
17604,26914,29
17604,20257,35
17604,20935,4
17604,25873,6
17604,31107,9
17604,26032,1
17604,22900,5
17604,38134,1
17604,24802,4
17604,31800,6
17604,37373,1
17604,42085,1
17604,27914,1
17604,44885,4
17604,42138,4
17604,39834,18
17604,40298,21
17604,20183,26
17604,39088,58
17604,24630,47
17604,33589,14
17604,25418,9
17604,40970,2
17604,27530,1
17604,26816,29
17604,39682,1
17604,39914,24
17605,20070,4
17605,39154,1
17605,36721,1
17605,38663,9
17605,21877,1
17605,42559,2
17605,46786,21
17605,33016,2
17605,34991,4
17605,31915,2
17605,32630,1
17605,33043,1
17605,57532,2
17605,29458,2
17605,28398,1
17605,33007,2
17605,33783,1
17605,31984,1
17605,26672,1
17605,30817,1
17605,27335,7
17605,26378,4
17605,32737,3
17605,20069,4
17605,24873,1
17605,37390,1
17605,25643,1
17605,43607,1
17605,29771,11
17605,30654,1
17605,33140,1
17605,46784,8
17605,36408,1
17605,20179,10
17605,26141,1
17605,27942,2
17605,21955,25
17605,39682,4
17605,39911,2
17605,38102,17
17606,27110,8
17606,30919,1
17606,56580,1
17606,52829,1
17606,30917,4
17606,55158,1
17606,39322,1
17606,55046,1
17606,51138,1
17606,29841,3
17606,30054,2
17606,31332,1
17606,39318,1
17606,37398,3
17606,39184,1
17606,57468,1
17606,53411,4
17606,28537,1
17606,33571,1
17606,57469,1
17606,46198,2
17606,37397,3
17606,37398,3
17606,41666,1
17606,24956,1
17606,24105,2
17606,27665,1
17606,40484,1
17606,41091,2
17606,56681,1
17606,24563,2
17606,30682,1
17606,50521,2
17606,30054,2
17606,52828,1
17606,57470,1
17606,59801,2
17606,45754,1
17606,26079,1
17606,37397,3
17608,49006,1
17608,38869,1
17608,22917,1
17608,25415,1
17608,46569,1
17608,24688,1
17608,18163,1
17608,21359,2
17608,43385,1
17608,21855,1
17608,33698,1
17608,28035,1
17608,24853,3
17608,45983,1
17608,30523,1
17608,22618,7
17608,23696,1
17608,24496,1
17608,22265,1
17608,41416,2
17608,18298,1
17608,23141,1
17608,25508,1
17608,30530,2
17608,45807,2
17608,20999,2
17608,40012,2
17608,23845,2
17608,22085,1
17608,23746,1
17608,18288,1
17608,36581,1
17608,33696,2
17608,22994,2
17608,45739,2
17608,21895,1
17608,18287,1
17608,30325,2
17608,22487,7
17608,57538,1
17609,39531,1
17609,33666,1
17609,22204,1
17609,46576,1
17609,51310,1
17609,44710,1
17609,55954,1
17609,57426,1
17609,32767,1
17609,24949,1
17609,41712,1
17609,38258,1
17609,39969,2
17609,62559,1
17609,32646,1
17609,31977,1
17609,42566,1
17609,55249,1
17609,33698,1
17609,38032,1
17609,21543,3
17609,30516,1
17609,51582,1
17609,40288,1
17609,47524,1
17609,51583,1
17609,56463,1
17609,19986,1
17609,40737,1
17609,21268,1
17609,21483,1
17609,56365,1
17609,31291,1
17609,21456,2
17609,62706,1
17609,21072,1
17609,32404,1
17609,26959,2
17609,31972,1
17609,23017,1
17610,44121,1
17610,26325,3
17610,21742,1
17610,26898,1
17610,50736,1
17610,21337,8
17610,21337,8
17610,43385,1
17610,18067,1
17610,33307,1
17610,23845,2
17610,26286,1
17610,26522,1
17610,33392,1
17610,26570,1
17610,44101,1
17610,21855,1
17610,40100,1
17610,24496,1
17610,47357,1
17610,40164,1
17610,21340,6
17610,42626,1
17610,29091,1
17610,33391,2
17610,48144,1
17610,20001,1
17610,40382,1
17610,21340,6
17610,27242,1
17610,21336,2
17610,21526,1
17610,24688,1
17610,21331,7
17610,55604,1
17610,51007,1
17610,22606,8
17610,45336,1
17610,24243,1
17610,21331,7
17611,44165,1
17611,40019,1
17611,46578,5
17611,45180,1
17611,46574,4
17611,56939,1
17611,51583,2
17611,36822,1
17611,49006,1
17611,49788,1
17611,44003,1
17611,51583,2
17611,40007,1
17611,31427,3
17611,40478,1
17611,38032,1
17611,62559,1
17611,40014,1
17611,55249,1
17611,40011,1
17611,56365,1
17611,39994,2
17611,56302,1
17611,40008,1
17611,46578,5
17611,46574,4
17611,49751,1
17611,46578,5
17611,47172,1
17611,39994,2
17611,50557,1
17611,45523,1
17611,32768,1
17611,43070,3
17611,51938,1
17611,50422,1
17611,41416,1
17611,54164,1
17611,40015,1
17611,36476,1
17612,21993,3
17612,45473,1
17612,55604,1
17612,40280,1
17612,30007,1
17612,30815,2
17612,19430,3
17612,52207,1
17612,21899,1
17612,22802,1
17612,31329,1
17612,21819,1
17612,23698,1
17612,41759,1
17612,19436,3
17612,32306,1
17612,30781,1
17612,46938,1
17612,21751,1
17612,62258,1
17612,29230,1
17612,18294,4
17612,18297,2
17612,50470,1
17612,25641,1
17612,23780,1
17612,21994,2
17612,19306,1
17612,18793,12
17612,21953,4
17612,21456,3
17612,21072,6
17612,18795,1
17612,30813,2
17612,41207,1
17612,24183,1
17612,54667,1
17612,33894,1
17612,27307,1
17612,23035,2
17613,39319,1
17613,30919,1
17613,44126,1
17613,44064,1
17613,45754,1
17613,40484,1
17613,30814,1
17613,37521,1
17613,43415,1
17613,33519,3
17613,27113,7
17613,29839,6
17613,41092,1
17613,29839,6
17613,24857,1
17613,29839,6
17613,56681,1
17613,27113,7
17613,50520,1
17613,41666,1
17613,30918,1
17613,39322,1
17613,37397,1
17613,46198,2
17613,30682,1
17613,22752,1
17613,31332,1
17613,37398,1
17613,32892,1
17613,37390,2
17613,32173,1
17613,42550,1
17613,41091,2
17613,57470,1
17613,41117,1
17613,42998,1
17613,24905,2
17613,44128,1
17613,52829,1
17613,22636,1
17614,26233,4
17614,32066,2
17614,30341,5
17614,20306,2
17614,39088,2
17614,36417,3
17614,21027,1
17614,33589,2
17614,45402,2
17614,33666,4
17614,24950,5
17614,22993,2
17614,39905,2
17614,48724,1
17614,20296,2
17614,27176,1
17614,35160,2
17614,27312,2
17614,37396,1
17614,39995,2
17614,31840,1
17614,21026,1
17614,23377,1
17614,24014,1
17614,24949,4
17614,22630,1
17614,29462,3
17614,36612,1
17614,26902,1
17614,39908,1
17614,26798,1
17614,29366,2
17614,39995,2
17614,22712,2
17614,25462,1
17614,26532,1
17614,40234,2
17614,42402,2
17614,21336,2
17614,26370,4
17615,41080,1
17615,26866,2
17615,24463,1
17615,33690,3
17615,32504,3
17615,37042,1
17615,28297,1
17615,32064,1
17615,24875,2
17615,29469,1
17615,31790,2
17615,32510,3
17615,24990,1
17615,34733,2
17615,25157,1
17615,19778,1
17615,33842,2
17615,41177,2
17615,33425,2
17615,32504,3
17615,25270,1
17615,41042,1
17615,20886,3
17615,31044,4
17615,32525,2
17615,29796,3
17615,34964,1
17615,19783,3
17615,23083,1
17615,24478,1
17615,28545,3
17615,32523,3
17615,41025,1
17615,28617,2
17615,36802,1
17615,27311,1
17615,19776,2
17615,25269,3
17615,25244,2
17615,25254,2
17616,28973,5
17616,43829,1
17616,27406,1
17616,24972,2
17616,27384,4
17616,48338,1
17616,33811,2
17616,24989,2
17616,25244,3
17616,40131,1
17616,26881,2
17616,22756,2
17616,30961,2
17616,27128,3
17616,25286,1
17616,29500,1
17616,25206,4
17616,46944,1
17616,25279,2
17616,30957,1
17616,40498,1
17616,25234,6
17616,34733,2
17616,31252,1
17616,34450,1
17616,42015,1
17616,24986,1
17616,25246,2
17616,25269,1
17616,25673,1
17616,31218,1
17616,25258,5
17616,24420,7
17616,39744,1
17616,26404,1
17616,24379,1
17616,31757,5
17616,24361,2
17616,27482,2
17616,22679,1
17618,54536,1
17618,47015,1
17618,44363,1
17618,30781,1
17618,58462,1
17618,26834,3
17618,18966,1
17618,37335,2
17618,56099,1
17618,59985,1
17618,19383,1
17618,55199,1
17618,56548,1
17618,26843,1
17618,35829,1
17618,27271,3
17618,22863,6
17618,31477,1
17618,49883,1
17618,59436,1
17618,44632,1
17618,61970,1
17618,26831,6
17618,54479,1
17618,56550,1
17618,40986,1
17618,62011,1
17618,53550,1
17618,50242,1
17618,61388,1
17618,29504,3
17618,33603,1
17618,31420,4
17618,44206,2
17618,35215,1
17618,32514,3
17618,45170,1
17618,20319,4
17618,36406,1
17618,48735,1
17619,44331,1
17619,44263,1
17619,39924,1
17619,32608,1
17619,23922,1
17619,23826,1
17619,23296,1
17619,25871,1
17619,42917,2
17619,55367,2
17619,44367,2
17619,54190,1
17619,52849,1
17619,56872,1
17619,46937,1
17619,39061,1
17619,23923,2
17619,42918,2
17619,17995,2
17619,21234,1
17619,30781,1
17619,24889,1
17619,43026,1
17619,38337,1
17619,17948,1
17619,51111,1
17619,19493,1
17619,23688,1
17619,41607,2
17619,24007,1
17619,44467,1
17619,21342,1
17619,18480,1
17619,23229,1
17619,23210,1
17619,50947,1
17619,55366,1
17619,44367,2
17619,42919,2
17619,30191,1
17620,52618,2
17620,44807,3
17620,57563,1
17620,62180,1
17620,44804,5
17620,33482,1
17620,40222,1
17620,44806,2
17620,52617,1
17620,53142,2
17620,44806,2
17620,52618,2
17620,51867,1
17620,44807,3
17620,44804,5
17620,44804,5
17621,41252,1
17621,34517,1
17621,32072,1
17621,34520,1
17621,38215,1
17621,33098,1
17621,56096,1
17621,34519,1
17621,56097,1
17621,41251,1
17622,37569,2
17622,43974,8
17622,30494,6
17622,34685,1
17622,32421,6
17622,42092,8
17622,30459,3
17622,42674,2
17622,45954,1
17622,33994,8
17622,34690,7
17622,37699,2
17622,51918,1
17622,50240,1
17622,33139,1
17622,43971,7
17622,43157,3
17622,34399,7
17622,46296,3
17622,31334,4
17622,42092,8
17622,27297,8
17622,27293,2
17622,33357,2
17622,33991,2
17622,19383,1
17622,52023,2
17622,34689,4
17622,40431,1
17622,39545,4
17622,47315,1
17622,40981,1
17622,33994,8
17622,27661,6
17622,29476,5
17622,38895,3
17622,42266,6
17622,43974,8
17622,51917,1
17622,38888,3
17623,36413,1
17623,23364,2
17623,30065,1
17623,37819,1
17623,40038,2
17623,33484,1
17623,48521,1
17623,56073,1
17623,37144,1
17623,45024,1
17623,24940,1
17623,18381,3
17623,20449,1
17623,25276,1
17623,49479,1
17623,24101,1
17623,26360,1
17623,21884,1
17623,24393,1
17623,20959,1
17623,22980,1
17623,45196,1
17623,39952,1
17623,37216,1
17623,32677,1
17623,30448,1
17623,38337,2
17623,18289,2
17623,36406,1
17623,32675,1
17623,40058,1
17623,41383,1
17623,24563,2
17623,30962,1
17623,38341,2
17623,20943,3
17623,21594,3
17623,32671,1
17623,25972,1
17623,30529,1
17624,53774,1
17625,60266,1
17625,42612,1
17625,48341,1
17625,38407,1
17625,38381,1
17625,54181,1
17625,28756,1
17625,54182,1
17625,53955,1
17625,30681,1
17626,32335,1
17626,23799,1
17626,29294,1
17626,23786,1
17626,23794,1
17626,23790,1
17626,29303,1
17626,23788,1
17627,33956,13
17627,39367,2
17627,45477,7
17627,40665,1
17627,26524,1
17627,27610,2
17627,48559,6
17627,34329,4
17627,41640,2
17627,39431,1
17627,26973,1
17627,45927,1
17627,36986,1
17627,37921,1
17627,33630,1
17627,44005,1
17627,45476,2
17627,23767,1
17627,34110,2
17627,39146,10
17627,30937,2
17627,38224,1
17627,37160,2
17627,35880,1
17627,49647,2
17627,27091,2
17627,35816,2
17627,34691,1
17627,34333,9
17627,32310,1
17627,33623,1
17627,46175,1
17627,39271,5
17627,41638,2
17627,39419,2
17627,38220,1
17627,36720,2
17627,29209,2
17627,31229,2
17627,38233,1
17628,44548,1
17628,29157,2
17628,55980,1
17628,38732,2
17628,38701,1
17628,55979,1
17628,47905,1
17628,49460,1
17628,49457,1
17628,55982,1
17628,42036,1
17628,38732,2
17628,36875,1
17628,42848,1
17628,48478,1
17628,52898,1
17628,41733,1
17628,61328,1
17628,55981,1
17628,37638,1
17628,30772,1
17628,38706,2
17628,49662,1
17628,49456,1
17628,53269,1
17628,38712,1
17628,55978,1
17628,26386,1
17628,34946,1
17628,45884,1
17628,55983,1
17628,61254,1
17628,24968,1
17628,49459,1
17629,30700,1
17629,21243,2
17629,29658,1
17629,37367,1
17629,37484,1
17630,38698,1
17630,21733,1
17630,28880,1
17630,41638,1
17630,21715,1
17630,24662,1
17630,39488,1
17630,45495,1
17630,25442,1
17630,31815,1
17630,44954,1
17630,41728,1
17630,24729,1
17630,26208,1
17630,39919,1
17630,40298,1
17630,27824,1
17630,25333,1
17630,26973,1
17630,26797,1
17630,24910,1
17630,39428,1
17630,46129,1
17630,26855,1
17630,33500,2
17630,21258,1
17630,54525,1
17630,21992,1
17630,21452,1
17630,35053,1
17630,33241,1
17630,27590,1
17630,37981,1
17630,36720,1
17630,24666,1
17630,21195,1
17630,24638,1
17630,27419,2
17630,26570,1
17630,21249,1
17631,59077,1
17631,61612,1
17631,63463,2
17631,63463,2
17632,48413,1
17632,30480,4
17632,36984,1
17632,20243,1
17632,29635,1
17632,43282,2
17632,18946,9
17632,36989,2
17632,26361,1
17632,21443,2
17632,34102,3
17632,25099,1
17632,39766,2
17632,26230,2
17632,27602,1
17632,34263,3
17632,26366,2
17632,26362,1
17632,28940,1
17632,39587,1
17632,48409,1
17632,23016,1
17632,18942,2
17632,26365,2
17632,33500,4
17632,41711,1
17632,26367,1
17632,39419,1
17632,21439,5
17632,26365,2
17632,31550,1
17632,32541,3
17632,26797,4
17632,30934,5
17632,21439,5
17632,32301,1
17632,26368,1
17632,24519,3
17632,18946,9
17632,27320,1
17633,61595,1
17633,46256,1
17633,50724,1
17633,51458,1
17634,42344,2
17634,51224,1
17634,19662,2
17634,21787,2
17634,42230,1
17634,56001,1
17634,18071,1
17634,37911,1
17634,34194,6
17634,41919,1
17634,24844,1
17634,18081,1
17634,25614,1
17634,23472,2
17634,19938,1
17634,22876,1
17634,18599,2
17634,30244,1
17634,52484,1
17634,19935,1
17634,31608,1
17634,43509,3
17634,29794,1
17634,31581,1
17634,23562,2
17634,48836,1
17634,34654,1
17634,46678,1
17634,17986,1
17634,30294,1
17634,31147,1
17634,25613,2
17634,44676,1
17634,42344,2
17634,45276,1
17634,19882,2
17634,34195,1
17634,43509,3
17634,18459,1
17634,44482,1
17635,20648,1
17635,22259,8
17635,31418,4
17635,40153,1
17635,40008,1
17635,46017,1
17635,39847,1
17635,40011,1
17635,25926,1
17635,27276,1
17635,23515,1
17635,40006,1
17635,32289,1
17635,32914,1
17635,25676,1
17635,28895,1
17635,25679,2
17635,25682,1
17635,26704,3
17635,49559,1
17635,29868,2
17635,20051,1
17635,25675,1
17635,58082,1
17635,54343,1
17635,40005,1
17635,22859,3
17635,22637,1
17635,22859,3
17635,21401,8
17635,19380,2
17635,35906,2
17635,31418,4
17635,25133,1
17635,31942,1
17635,31967,7
17635,44634,1
17635,21356,5
17635,29078,4
17635,31477,2
17636,23609,5
17636,32663,6
17636,35485,5
17636,40162,3
17636,35718,8
17636,35472,3
17636,40671,7
17636,42603,1
17636,29439,9
17636,35551,2
17636,37963,9
17636,35722,6
17636,43513,4
17636,35804,1
17636,36093,1
17636,25392,1
17636,29443,12
17636,32172,7
17636,31721,13
17636,45492,2
17636,45993,8
17636,29431,12
17636,35718,8
17636,23495,2
17636,29434,9
17636,40671,7
17636,38965,4
17636,31715,21
17636,32533,1
17636,35382,1
17636,33084,4
17636,29431,12
17636,33102,2
17636,29437,5
17636,20572,17
17636,31473,6
17636,31722,9
17636,35115,1
17636,23955,2
17636,47059,8
17637,19785,1
17637,47017,9
17637,45343,1
17637,21012,7
17637,18683,2
17637,34057,2
17637,61367,3
17637,21970,1
17637,36797,5
17637,61791,1
17637,37281,1
17637,35042,6
17637,52076,1
17637,38797,1
17637,34057,2
17637,50629,1
17637,19654,1
17637,21342,1
17637,18687,9
17637,34352,1
17637,19787,1
17637,19788,1
17637,45984,1
17637,44047,3
17637,24401,1
17637,47017,9
17637,34229,2
17637,38116,1
17637,39511,2
17637,47017,9
17637,45869,1
17637,36797,5
17637,59644,1
17637,18681,5
17637,47017,9
17637,61367,3
17637,24317,2
17637,36797,5
17637,47148,1
17637,63001,1
17638,40040,1
17638,52962,1
17638,56118,1
17638,46227,2
17638,56702,1
17638,32323,1
17638,41825,1
17638,22259,3
17638,34351,1
17638,22624,1
17638,30233,1
17638,31745,1
17638,33248,1
17638,22866,3
17638,26845,1
17638,46574,1
17638,32488,2
17638,38039,1
17638,46660,1
17638,22244,1
17638,43422,1
17638,17824,1
17638,21351,4
17638,52128,1
17638,21401,3
17638,18615,1
17638,21356,3
17638,56119,1
17638,20033,4
17638,45338,2
17638,44550,1
17638,17818,3
17638,58653,1
17638,35508,2
17638,28755,1
17638,38035,1
17638,33602,1
17638,22130,1
17638,47411,2
17638,56120,1
17639,26837,1
17639,32514,3
17639,26831,1
17639,24818,3
17639,29267,1
17639,39580,1
17639,22496,2
17639,39545,1
17639,40825,1
17639,35743,1
17639,20357,1
17639,22527,1
17639,27270,3
17639,44206,1
17639,35400,1
17639,19142,1
17639,34582,2
17639,35744,1
17639,19996,3
17639,35158,1
17639,24032,1
17639,26836,1
17639,26919,1
17639,30071,1
17639,21992,1
17639,47828,1
17639,26844,1
17639,47597,1
17639,47599,1
17639,33693,3
17639,25851,1
17639,32536,3
17639,26834,1
17639,34580,1
17639,40618,1
17639,27271,3
17639,24758,3
17639,35646,1
17639,26830,1
17639,30228,1
17640,47436,7
17640,32315,20
17640,27574,16
17640,21501,13
17640,34426,5
17640,34689,3
17640,50933,1
17640,45423,17
17640,30966,43
17640,26825,32
17640,39431,1
17640,57559,1
17640,36988,5
17640,32184,1
17640,28049,1
17640,46621,5
17640,30516,3
17640,23011,2
17640,32073,1
17640,27308,1
17640,39483,2
17640,25696,2
17640,39088,19
17640,27941,1
17640,42143,31
17640,40953,12
17640,38136,37
17640,42138,25
17640,24832,10
17640,39088,19
17640,31576,4
17640,21369,1
17640,26080,2
17640,24034,1
17640,36048,36
17640,42143,31
17640,30472,1
17640,42143,31
17640,35140,33
17640,36048,36
17641,22026,1
17641,17837,1
17641,21010,1
17641,25679,5
17641,34579,3
17641,29679,1
17641,21184,1
17641,33503,1
17641,25408,1
17641,24032,4
17641,26704,3
17641,32536,3
17641,29419,4
17641,19742,1
17641,52987,1
17641,17821,2
17641,24530,1
17641,33599,3
17641,26919,3
17641,24550,3
17641,25679,5
17641,34582,3
17641,18621,1
17641,26831,6
17641,18575,1
17641,36021,3
17641,23363,1
17641,21864,3
17641,25682,1
17641,25680,1
17641,22499,2
17641,46621,1
17641,33563,1
17641,27067,2
17641,36589,1
17641,25799,2
17641,34939,1
17641,18297,3
17641,34426,1
17641,30228,1
17642,22791,1
17642,21774,1
17642,21075,1
17642,23406,1
17642,22787,1
17642,23407,1
17642,20995,1
17642,22785,1
17642,20288,1
17642,22072,1
17642,22786,1
17642,23408,1
17642,18779,1
17642,18903,1
17642,23405,1
17642,22972,1
17642,22924,1
17643,46480,1
17643,61017,1
17643,47712,1
17643,26023,1
17643,41161,1
17643,49006,1
17643,24838,1
17643,53554,3
17643,22849,1
17643,52080,1
17643,61016,1
17643,52079,1
17643,58886,1
17643,58884,1
17643,46899,1
17643,42025,1
17643,52077,2
17643,58885,1
17643,56218,1
17643,44948,1
17643,54286,1
17643,43651,1
17643,48009,1
17643,30469,1
17643,26607,1
17643,45615,1
17643,51013,1
17643,46916,2
17643,37953,1
17643,49764,1
17643,33171,1
17643,39101,1
17643,50446,1
17643,62144,1
17643,52076,1
17643,52078,1
17643,53554,3
17643,43649,1
17643,43476,1
17643,23592,1
17644,31507,1
17644,36080,1
17644,36087,1
17644,34236,1
17644,36084,1
17644,35730,1
17644,36083,1
17644,35832,1
17644,31016,1
17644,35583,1
17644,35974,1
17644,36082,1
17644,35493,1
17644,35518,1
17644,36085,1
17644,35970,1
17644,36086,1
17644,35506,1
17644,35831,1
17644,36081,1
17644,36088,1
17644,35829,1
17644,35833,1
17644,36079,1
17644,35638,1
17645,46206,1
17645,54290,1
17645,23626,1
17645,32929,1
17645,54291,1
17645,53396,1
17645,59822,1
17645,28725,1
17645,42730,1
17645,57622,1
17645,60857,1
17645,63186,1
17645,43210,1
17645,38798,1
17645,52656,1
17645,32946,1
17645,37861,1
17645,44129,1
17645,32945,1
17645,47915,1
17645,48935,1
17645,35027,1
17645,33897,1
17645,31421,1
17645,26743,1
17645,58161,1
17645,51431,1
17645,54003,1
17645,53351,1
17645,62104,1
17645,24920,1
17645,53220,2
17645,40801,1
17645,48170,2
17645,62174,1
17645,60584,1
17645,26735,1
17645,32868,1
17645,53307,1
17645,43588,1
17646,23987,4
17646,42508,2
17646,43790,1
17646,26735,2
17646,47906,1
17646,18319,1
17646,28760,1
17646,34288,1
17646,41301,2
17646,49499,1
17646,54857,1
17646,24626,1
17646,55835,1
17646,43500,1
17646,31338,1
17646,23626,6
17646,44541,2
17646,23463,3
17646,50970,1
17646,26065,2
17646,48282,1
17646,34453,1
17646,37688,2
17646,47199,1
17646,38529,1
17646,59627,1
17646,26736,5
17646,39987,1
17646,39344,1
17646,45289,1
17646,47360,1
17646,28768,4
17646,48617,1
17646,30201,1
17646,47909,1
17646,31339,1
17646,42121,1
17646,28766,4
17646,54003,2
17646,53915,1
17647,49790,1
17647,30296,1
17647,27746,1
17647,33342,1
17647,27098,1
17647,24644,2
17647,32780,1
17647,40326,1
17647,35799,1
17647,26062,1
17647,35377,1
17647,25018,1
17647,33139,1
17647,35398,1
17647,25390,1
17647,21962,1
17647,31232,1
17647,28241,1
17647,52495,1
17647,25906,1
17647,33785,4
17647,24422,1
17647,32341,1
17647,36080,1
17647,25883,1
17647,20106,2
17647,27071,1
17647,32669,2
17647,25152,1
17647,37591,1
17647,27500,2
17647,55563,1
17647,24357,1
17647,25991,1
17647,28298,1
17647,33956,2
17647,34096,1
17647,27338,1
17647,33098,1
17647,40703,1
17648,29059,3
17648,54020,3
17648,41927,1
17648,33714,3
17648,43668,1
17648,59630,1
17648,39941,3
17648,50077,1
17648,27351,1
17648,49901,1
17648,41453,3
17648,33903,1
17648,59725,1
17648,25943,1
17648,37028,1
17648,44509,1
17648,33007,6
17648,39866,1
17648,24170,2
17648,28820,4
17648,34427,1
17648,43861,3
17648,33706,4
17648,44642,1
17648,28820,4
17648,21098,13
17648,43339,4
17648,46462,1
17648,22407,2
17648,45215,1
17648,46238,1
17648,21323,1
17648,49905,1
17648,26677,7
17648,23423,1
17648,20991,1
17648,26173,1
17648,46837,1
17648,38067,3
17648,26121,7
17649,21034,2
17649,30799,1
17649,20654,6
17649,35136,5
17649,31020,4
17649,21662,4
17649,21662,4
17649,45629,4
17649,45817,1
17649,31020,4
17649,43382,3
17649,58273,1
17649,31021,6
17649,26301,6
17649,38623,1
17649,28847,1
17649,51631,1
17649,31021,6
17649,43024,1
17649,27284,1
17649,46214,3
17649,43898,1
17649,47797,1
17649,42619,1
17649,35135,6
17649,21659,2
17649,20662,4
17649,24422,1
17649,31020,4
17649,24737,1
17649,20664,4
17649,46904,1
17649,43382,3
17649,35136,5
17649,45139,1
17649,45859,2
17649,30105,2
17649,35136,5
17649,42336,1
17649,52812,4
17650,23464,1
17650,41297,2
17650,46598,1
17650,47277,3
17650,28766,6
17650,51003,2
17650,33279,1
17650,25106,15
17650,32620,1
17650,58458,1
17650,28761,1
17650,26736,2
17650,18568,1
17650,23994,5
17650,25114,12
17650,26004,1
17650,46597,2
17650,25111,2
17650,23461,1
17650,48295,1
17650,42451,1
17650,26456,1
17650,47236,1
17650,41301,2
17650,23991,2
17650,54857,1
17650,60732,1
17650,46691,1
17650,41301,2
17650,44434,4
17650,44541,2
17650,26741,4
17650,25115,5
17650,46627,6
17650,61281,1
17650,26733,3
17650,22430,3
17650,28762,1
17650,26733,3
17650,24073,1
17651,42083,1
17651,55781,1
17651,34318,1
17651,38299,1
17651,38301,1
17651,43152,1
17651,45682,1
17651,35058,1
17651,52780,1
17651,47645,1
17651,22770,1
17651,49193,1
17651,32335,1
17651,57171,1
17651,43599,1
17651,57873,1
17651,44010,1
17651,49288,1
17651,59472,1
17651,47419,1
17651,31770,1
17651,48726,1
17651,23942,1
17651,23713,1
17651,49809,1
17653,23460,4
17653,48617,1
17653,45289,1
17653,28724,2
17653,47915,1
17653,54857,1
17653,28768,1
17653,42813,2
17653,39381,1
17653,23993,2
17653,25106,6
17653,28223,1
17653,33207,2
17653,25106,6
