11990,36122,1
11990,14946,1
11990,19492,2
11990,27639,3
11990,31267,1
11990,24544,1
11990,19534,1
11990,31141,1
11990,38160,1
11990,41025,1
11990,19908,3
11990,27209,1
11990,19207,1
11990,34449,1
11990,24256,1
11990,45304,1
11991,30055,1
11991,30114,1
11991,32668,1
11991,28322,1
11991,38264,1
11991,30946,1
11991,32685,1
11991,30640,1
11991,29161,1
11991,30111,1
11991,27786,1
11991,42514,1
11991,27846,1
11991,36563,1
11991,38265,1
11991,36256,1
11991,30109,1
11991,30108,1
11991,27722,1
11991,36306,1
11991,36309,1
11991,27800,1
11991,28461,1
11991,32219,1
11991,34091,1
11991,32859,1
11991,38177,1
11991,41233,1
11991,36794,1
11991,30387,1
11991,29469,1
11992,35920,1
11992,56079,1
11992,34831,1
11992,20419,1
11992,28616,1
11992,18035,2
11992,15856,1
11992,28832,1
11992,29090,1
11992,27754,2
11992,31216,2
11992,22321,4
11992,22683,1
11992,32648,1
11992,24367,4
11992,43212,1
11992,27558,1
11992,42128,1
11992,27756,3
11992,42164,1
11992,27130,4
11992,41253,1
11992,22320,2
11992,22667,2
11992,19370,2
11992,20130,1
11992,18092,1
11992,16573,1
11992,36812,1
11992,44263,1
11992,18549,1
11992,25673,2
11992,39428,1
11992,27404,2
11992,18577,1
11992,27426,6
11992,59313,1
11992,24367,4
11992,37103,2
11992,20395,1
11993,43610,1
11993,39044,1
11993,26217,5
11993,36403,1
11993,14069,1
11993,42259,1
11993,42546,1
11993,50084,1
11993,49060,1
11993,43493,1
11993,32699,1
11993,30081,1
11993,22363,1
11993,42539,1
11993,49417,1
11993,12005,2
11993,18035,1
11993,29099,2
11993,42558,1
11993,23837,1
11993,25748,1
11993,34910,1
11993,27661,1
11993,28970,1
11993,37913,1
11993,41441,1
11993,33568,1
11993,38425,1
11993,14873,2
11993,32551,1
11993,25282,1
11993,41442,1
11993,21533,1
11993,41439,1
11993,32580,1
11993,26572,1
11993,39612,1
11993,18216,1
11993,41444,1
11993,21799,3
11994,27475,1
11994,36254,1
11994,23783,1
11994,28491,1
11994,22595,18
11994,25076,4
11994,29942,1
11994,30079,2
11994,42891,2
11994,49187,1
11994,17293,1
11994,25076,4
11994,34128,1
11994,31978,2
11994,39311,1
11994,20444,10
11994,26574,1
11994,22600,2
11994,42028,1
11994,12005,2
11994,30751,1
11994,28545,1
11994,30083,1
11994,24765,1
11994,33664,4
11994,56853,1
11994,23962,3
11994,31058,2
11994,21799,2
11994,29168,1
11994,34129,1
11994,28863,1
11994,36255,1
11994,23472,1
11994,42111,1
11994,15827,9
11994,27955,1
11994,31192,1
11994,25517,1
11994,27426,7
11995,25803,3
11995,30824,1
11995,36475,1
11995,33587,1
11995,18226,1
11995,27127,1
11995,23979,1
11995,41025,1
11995,35269,1
11995,27693,2
11995,35514,1
11995,28614,1
11995,19352,2
11995,22380,1
11995,14899,4
11995,14919,2
11995,14882,3
11995,14913,3
11995,42516,1
11995,15344,1
11995,29148,2
11995,14880,7
11995,15800,1
11995,25742,2
11995,31274,2
11995,27936,1
11995,36737,1
11995,21800,1
11995,26397,1
11995,15822,10
11995,27686,1
11995,43811,1
11995,34605,1
11995,42168,1
11995,44772,1
11995,22363,2
11995,26212,2
11995,25282,1
11995,14874,3
11995,27387,1
11996,62633,1
11996,34785,1
11996,41125,2
11996,40498,1
11996,24382,5
11996,40103,2
11996,31211,5
11996,41230,1
11996,29157,1
11996,22324,1
11996,18594,2
11996,28406,3
11996,27475,1
11996,37039,1
11996,34930,3
11996,36680,1
11996,30878,6
11996,13414,2
11996,22295,1
11996,17309,1
11996,38433,1
11996,34021,1
11996,55896,1
11996,36155,1
11996,37242,1
11996,40589,1
11996,41617,1
11996,32267,2
11996,43966,1
11996,36321,1
11996,30876,3
11996,34927,1
11996,30327,1
11996,22358,1
11996,41125,2
11996,24382,5
11996,22354,1
11996,28455,1
11996,53895,1
11996,61881,1
11997,28495,1
11997,23942,4
11997,30085,3
11997,19104,2
11997,23162,1
11997,25803,3
11997,27803,1
11997,22696,1
11997,35058,1
11997,55781,1
11997,36664,1
11997,25803,3
11997,37904,1
11997,22381,2
11997,34781,2
11997,35412,1
11997,27699,1
11997,35415,1
11997,18226,1
11997,38357,1
11997,43556,1
11997,38422,1
11997,26217,15
11997,28804,1
11997,22376,1
11997,31412,1
11997,57873,1
11997,44860,1
11997,35413,1
11997,35835,2
11997,26502,1
11997,30698,1
11997,23713,1
11997,42558,1
11997,22680,1
11997,22380,1
11997,26217,15
11997,29929,2
11997,50315,1
11997,27693,1
11998,36297,2
11998,17293,1
11998,29168,3
11998,16512,4
11998,26221,8
11998,16813,1
11998,15827,14
11998,31252,1
11998,39683,1
11998,30878,2
11998,26217,9
11998,26572,3
11998,16539,7
11998,24382,1
11998,44597,1
11998,30878,2
11998,22770,3
11998,30079,3
11998,21533,1
11998,47982,1
11998,29169,2
11998,22290,1
11998,31133,2
11998,29170,2
11998,40103,1
11998,30084,2
11998,34831,1
11998,27515,4
11998,22321,1
11998,16539,7
11998,27426,7
11998,29041,2
11998,31133,2
11998,29998,1
11998,30081,3
11998,26574,3
11998,34930,1
11998,13409,3
11998,18356,1
11998,15819,3
11999,25449,1
11999,27588,1
11999,24966,2
11999,24986,1
11999,19469,1
11999,31105,1
11999,27384,1
11999,37694,1
11999,24359,1
11999,28973,1
11999,15596,1
11999,34046,1
11999,36929,1
11999,22737,1
11999,16979,1
11999,27406,1
11999,20794,1
11999,18646,1
11999,26091,1
11999,31044,1
11999,15603,1
11999,27720,1
11999,24369,1
11999,19762,1
11999,24967,1
11999,24972,1
11999,27706,1
11999,24364,1
11999,24367,1
11999,31757,1
11999,24993,1
11999,27403,1
11999,27122,1
11999,24995,1
11999,28375,1
11999,27128,1
11999,36633,1
11999,24370,1
12000,37239,1
12000,19579,2
12000,20825,2
12000,20845,9
12000,20794,1
12000,22324,1
12000,15422,1
12000,16092,1
12000,24330,1
12000,14908,15
12000,19495,2
12000,32092,1
12000,15587,2
12000,20782,1
12000,15602,3
12000,22758,7
12000,25804,1
12000,34732,4
12000,14908,15
12000,15605,4
12000,31216,1
12000,20734,1
12000,18641,2
12000,37208,1
12000,19105,1
12000,14902,18
12000,14914,14
12000,22744,6
12000,27619,1
12000,31044,1
12000,14896,4
12000,19469,10
12000,27676,1
12000,32683,1
12000,14914,14
12000,15585,1
12000,15604,2
12000,36227,1
12000,14896,4
12000,15262,1
12001,29893,1
12001,16539,5
12001,17293,1
12001,15827,12
12001,18356,1
12001,15819,1
12001,39683,1
12001,16539,5
12001,21533,1
12001,20119,1
12001,34831,1
12001,27426,5
12002,27312,1
12002,20361,1
12002,23841,1
12002,17139,1
12002,36724,1
12002,29864,1
12002,31816,1
12002,27597,1
12002,41864,1
12002,40176,1
12002,33420,1
12002,39858,1
12002,21386,1
12002,22539,1
12002,29593,1
12002,34858,1
12002,39492,1
12002,27159,1
12002,23646,1
12002,28034,1
12002,21045,2
12002,20684,1
12002,27471,1
12002,26988,1
12002,39151,1
12002,31539,2
12002,24573,1
12002,26974,2
12002,30367,1
12002,25539,1
12002,25075,1
12002,43872,1
12002,26195,1
12002,35774,1
12002,23016,1
12002,26520,1
12002,39153,1
12002,14283,1
12002,18290,1
12002,26698,1
12003,19131,1
12003,25239,2
12003,34733,2
12003,32559,1
12003,27370,1
12003,30967,1
12003,35420,1
12003,34369,2
12003,39233,1
12003,43568,1
12003,13167,1
12003,36746,1
12003,26337,1
12003,16947,1
12003,36954,1
12003,27130,2
12003,13166,1
12003,25288,1
12003,32160,1
12003,25662,2
12003,27800,2
12003,27396,2
12003,20345,1
12003,26953,2
12003,37655,2
12003,13229,2
12003,25664,1
12003,37649,1
12003,48274,1
12003,28316,1
12003,13209,1
12003,13240,1
12003,25660,1
12003,39230,1
12003,27405,1
12003,24983,2
12003,16104,1
12003,42354,1
12003,34731,1
12003,13174,1
12004,38433,1
12004,26682,1
12004,43730,1
12004,18601,3
12004,37648,1
12004,24696,1
12004,55283,1
12004,32268,1
12004,30080,1
12004,38432,1
12004,47485,1
12004,31061,1
12004,21845,1
12004,30190,1
12004,30884,2
12004,35729,1
12004,37671,1
12004,30085,2
12004,50899,1
12004,19953,1
12004,36646,1
12004,45894,1
12004,55284,1
12004,47483,1
12004,36370,1
12004,44722,1
12005,40719,1
12005,24460,1
12005,24403,1
12005,16518,2
12005,35008,1
12005,26195,2
12005,44597,1
12005,24974,1
12005,20587,1
12005,33653,1
12005,24382,8
12005,17166,1
12005,24382,8
12005,23114,1
12005,22149,1
12005,29043,1
12005,39489,1
12005,22354,1
12005,34865,2
12005,47217,1
12005,27558,1
12005,34981,1
12005,18469,1
12005,28406,3
12005,22324,1
12005,15816,1
12005,22316,1
12005,35177,1
12005,36737,1
12005,34505,3
12005,24463,1
12005,34929,1
12005,31549,1
12005,24382,8
12005,38810,1
12005,27564,1
12005,31198,1
12005,31945,1
12005,39111,1
12005,17309,1
12006,21752,3
12006,13908,1
12006,26886,10
12006,25105,1
12006,24809,8
12006,28935,11
12006,16419,1
12006,15150,10
12006,28074,5
12006,39141,1
12006,43400,2
12006,26886,10
12006,27500,5
12006,27351,4
12006,24440,3
12006,22978,5
12006,15167,15
12006,26886,10
12006,24809,8
12006,27534,1
12006,27015,1
12006,26700,3
12006,26891,10
12006,41867,1
12006,26175,2
12006,31797,2
12006,21849,1
12006,25941,2
12006,38231,3
12006,27166,8
12006,26967,4
12006,12015,19
12006,15134,9
12006,35090,2
12006,26914,1
12006,24809,8
12006,52196,1
12006,23508,1
12006,15166,3
12006,23049,2
12007,27171,3
12007,26891,4
12007,33708,3
12007,34624,1
12007,32309,3
12007,43872,1
12007,12559,3
12007,28070,3
12007,13046,1
12007,13081,1
12007,24821,2
12007,24827,1
12007,26661,4
12007,34536,2
12007,18855,1
12007,34074,2
12007,28255,2
12007,34546,1
12007,34548,1
12007,33347,4
12007,26121,7
12007,28872,1
12007,33850,1
12007,25013,1
12007,26737,1
12007,12028,5
12007,16025,8
12007,20310,1
12007,38063,1
12007,26309,3
12007,28067,5
12007,34561,2
12007,41452,2
12007,33706,3
12007,33723,1
12007,21091,7
12007,21117,1
12007,32625,5
12007,26674,4
12007,28075,3
12008,34480,2
12008,27058,6
12008,21070,2
12008,22524,2
12008,26115,6
12008,26703,1
12008,16031,9
12008,20677,3
12008,13795,3
12008,23821,14
12008,16033,9
12008,15167,5
12008,34648,6
12008,34543,4
12008,26818,2
12008,30524,1
12008,21988,2
12008,27500,3
12008,31900,1
12008,32157,6
12008,24120,3
12008,15153,5
12008,17029,1
12008,21136,3
12008,38309,1
12008,27256,1
12008,19206,6
12008,31918,1
12008,27532,5
12008,37419,1
12008,41453,5
12008,26308,2
12008,28505,1
12008,20718,1
12008,27172,2
12008,45029,1
12008,17794,1
12008,31915,7
12008,18893,2
12008,27307,2
12009,12013,7
12009,12036,9
12009,21092,8
12009,25432,2
12009,26727,2
12009,35118,2
12009,26518,2
12009,27734,1
12009,12030,4
12009,16033,7
12009,26665,5
12009,24084,1
12009,33347,3
12009,34538,2
12009,56488,1
12009,29073,1
12009,39858,1
12009,20930,1
12009,23196,1
12009,27251,3
12009,32556,3
12009,33721,3
12009,13888,4
12009,21091,4
12009,34208,1
12009,17840,10
12009,34074,1
12009,54707,1
12009,27534,2
12009,12557,1
12009,17931,5
12009,18998,1
12009,38146,1
12009,17484,2
12009,39945,6
12009,22008,1
12009,32537,1
12009,26725,8
12009,24465,5
12009,23821,9
12010,14347,4
12010,20181,1
12010,32157,8
12010,27263,1
12010,36826,3
12010,27379,1
12010,19098,1
12010,20012,2
12010,15183,8
12010,32625,7
12010,30834,9
12010,34186,1
12010,34775,1
12010,24512,1
12010,36984,1
12010,26886,2
12010,26674,10
12010,34682,5
12010,38065,1
12010,34415,1
12010,15179,7
12010,24809,1
12010,22988,6
12010,34411,10
12010,42700,3
12010,41914,2
12010,20012,2
12010,21711,1
12010,21135,3
12010,20274,1
12010,20178,1
12010,24802,2
12010,24728,1
12010,21916,2
12010,28070,12
12010,32624,4
12010,32310,11
12010,15931,2
12010,14363,1
12010,34889,1
12011,31557,5
12011,23314,4
12011,25908,3
12011,15150,7
12011,15162,22
12011,39953,5
12011,17242,13
12011,34412,7
12011,32164,10
12011,15046,16
12011,17931,12
12011,13819,21
12011,15163,11
12011,24156,1
12011,31823,4
12011,15164,12
12011,17931,12
12011,41452,5
12011,34817,2
12011,45352,1
12011,32624,14
12011,30834,5
12011,31558,4
12011,32006,8
12011,34682,9
12011,27169,1
12011,32309,17
12011,32627,21
12011,27249,11
12011,32309,17
12011,22929,8
12011,33142,9
12011,32624,14
12011,33015,9
12011,34553,12
12011,34741,19
12011,15627,3
12011,24165,1
12011,34590,3
12011,29016,12
12012,33011,1
12012,42593,1
12012,12034,9
12012,21094,1
12012,38534,1
12012,32179,2
12012,27532,1
12012,32157,5
12012,22045,2
12012,33860,1
12012,39334,2
12012,33724,2
12012,26886,22
12012,35091,9
12012,21822,1
12012,21098,1
12012,20714,10
12012,21211,1
12012,37135,1
12012,32313,1
12012,32624,7
12012,26701,3
12012,34554,3
12012,40646,1
12012,32625,2
12012,21917,2
12012,32276,2
12012,28793,1
12012,27015,1
12012,26815,1
12012,35091,9
12012,34558,3
12012,15159,11
12012,34061,4
12012,39140,1
12012,55398,1
12012,26886,22
12012,26887,8
12012,43397,4
12012,26236,1
12013,34741,2
12013,25000,3
12013,34777,15
12013,32217,1
12013,39538,1
12013,32796,2
12013,30466,3
12013,21927,3
12013,32620,3
12013,21675,5
12013,20230,8
12013,28258,10
12013,32624,15
12013,32629,7
12013,26886,5
12013,15140,11
12013,33717,1
12013,26428,1
12013,26579,1
12013,32325,10
12013,43874,5
12013,27500,5
12013,28258,10
12013,15143,26
12013,27961,7
12013,18100,2
12013,30728,5
12013,34482,2
12013,32006,16
12013,35868,3
12013,31213,1
12013,38156,5
12013,32621,9
12013,33699,14
12013,38428,1
12013,32833,2
12013,21208,15
12013,25158,9
12013,26430,1
12013,37142,7
12014,12038,8
12014,27959,2
12014,18336,2
12014,35093,5
12014,20545,1
12014,24457,1
12014,22587,3
12014,31454,4
12014,26615,9
12014,27535,5
12014,24739,1
12014,13905,1
12014,20822,1
12014,20926,2
12014,33721,3
12014,33902,1
12014,33821,1
12014,31453,1
12014,13583,1
12014,26252,3
12014,27300,3
12014,31985,5
12014,29059,10
12014,34410,5
12014,26890,2
12014,34543,2
12014,41455,7
12014,32624,1
12014,39622,1
12014,28791,3
12014,24667,1
12014,34536,5
12014,26615,9
12014,26677,1
12014,37262,7
12014,28258,7
12014,18244,1
12014,17778,1
12014,15151,5
12014,23429,7
12015,22986,7
12015,26672,2
12015,32006,8
12015,39134,7
12015,15677,12
12015,26664,15
12015,21094,8
12015,33634,2
12015,45836,1
12015,34817,5
12015,36988,1
12015,34417,12
12015,43871,3
12015,15189,3
12015,12652,13
12015,16097,1
12015,22367,5
12015,26968,7
12015,22407,9
12015,28874,14
12015,27224,1
12015,34356,1
12015,41456,5
12015,56995,1
12015,36358,8
12015,32629,7
12015,41940,5
12015,13424,6
12015,28071,12
12015,20957,11
12015,15163,21
12015,34417,12
12015,20677,1
12015,31586,5
12015,21861,1
12015,24533,1
12015,34484,4
12015,15171,4
12015,28790,2
12015,28817,2
12016,34818,1
12016,61629,1
12016,25000,8
12016,33750,1
12016,42877,1
12016,27452,2
12016,26249,6
12016,28075,4
12016,56488,1
12016,39141,6
12016,15163,6
12016,12041,15
12016,13694,4
12016,21523,1
12016,16025,6
12016,28791,4
12016,31915,1
12016,32224,1
12016,15677,10
12016,22052,8
12016,39698,1
12016,18372,1
12016,21391,4
12016,29865,2
12016,14743,3
12016,34497,12
12016,44043,6
12016,16030,16
12016,33868,1
12016,21930,9
12016,23878,3
12016,33752,1
12016,26612,5
12016,29059,10
12016,44329,2
12016,43864,1
12016,39953,3
12016,16033,12
12016,27848,1
12016,22290,1
12017,20226,7
12017,43869,4
12017,22587,9
12017,31558,8
12017,22899,1
12017,18338,3
12017,39874,1
12017,25966,1
12017,28075,37
12017,30817,15
12017,41912,2
12017,44312,3
12017,34588,9
12017,23012,1
12017,22980,7
12017,32212,1
12017,21131,1
12017,43871,6
12017,32624,18
12017,43874,8
12017,43875,3
12017,19641,8
12017,32157,28
12017,15791,1
12017,16351,1
12017,34440,2
12017,27263,6
12017,36365,4
12017,25574,8
12017,20183,2
12017,33706,4
12017,36826,4
12017,34777,18
12017,17127,2
12017,28249,1
12017,33771,3
12017,24119,9
12017,34819,6
12017,31558,8
12017,29064,7
12018,33349,3
12018,24016,3
12018,34497,2
12018,34741,2
12018,35093,3
12018,12039,4
12018,32723,1
12018,26678,2
12018,39331,1
12018,26925,3
12018,33347,2
12018,32621,2
12018,34411,1
12018,22007,2
12018,33347,2
12018,22924,1
12018,24079,1
12018,17242,2
12018,38217,3
12018,24482,2
12018,29064,2
12018,30466,3
12018,25940,4
12018,28818,3
12018,43531,1
12018,30921,1
12018,25987,1
12018,35093,3
12018,32164,2
12018,27159,2
12018,33324,2
12018,26614,4
12018,38217,3
12018,26678,2
12018,38156,2
12018,22178,2
12018,28074,4
12018,25574,1
12018,32754,1
12018,32756,1
12019,15150,8
12019,35092,6
12019,13817,24
12019,43530,12
12019,32620,20
12019,19706,1
12019,26890,11
12019,33142,5
12019,15158,17
12019,23424,3
12019,26670,5
12019,21141,7
12019,31915,10
12019,27300,8
12019,28791,14
12019,27263,11
12019,31895,1
12019,22063,5
12019,28074,18
12019,24016,6
12019,34535,7
12019,24325,1
12019,24607,3
12019,27300,8
12019,30726,10
12019,29209,15
12019,56711,1
12019,22982,25
12019,15035,2
12019,41457,23
12019,44043,18
12019,18248,8
12019,34536,14
12019,32627,17
12019,28918,1
12019,25943,19
12019,26046,3
12019,39138,8
12019,39338,6
12019,34284,3
12020,17127,3
12020,22037,18
12020,28257,10
12020,33721,18
12020,37028,16
12020,35268,1
12020,20991,1
12020,34551,11
12020,35146,1
12020,34549,4
12020,22043,4
12020,35118,11
12020,33066,5
12020,28246,5
12020,28252,4
12020,35243,1
12020,28824,16
12020,32276,17
12020,34542,12
12020,28241,7
12020,28935,4
12020,32277,12
12020,37029,8
12020,28262,10
12020,32276,17
12020,32556,13
12020,28883,8
12020,26593,1
12020,18660,3
12020,21917,1
12020,47822,1
12020,28258,16
12020,35244,17
12020,33721,18
12020,16890,3
12020,26434,1
12020,34540,2
12020,34559,12
12020,24159,11
12020,24170,23
12021,28076,19
12021,12652,13
12021,38918,7
12021,36412,8
12021,26885,6
12021,15165,12
12021,28069,15
12021,40513,1
12021,25193,1
12021,21147,17
12021,29070,33
12021,36988,1
12021,29428,1
12021,36826,3
12021,39336,6
12021,43864,4
12021,12771,2
12021,39141,9
12021,26966,5
12021,34645,6
12021,28069,15
12021,39336,6
12021,34550,3
12021,20167,3
12021,21354,1
12021,21672,1
12021,30726,16
12021,32621,8
12021,28741,11
12021,33145,1
12021,35089,28
12021,34691,20
12021,43868,2
12021,14417,6
12021,15137,6
12021,20180,30
12021,30727,21
12021,34555,3
12021,21141,11
12021,27959,3
12022,21489,1
12022,31898,1
12022,32311,9
12022,27500,5
12022,30363,1
12022,33901,2
12022,34411,12
12022,39141,2
12022,26886,11
12022,15188,3
12022,37419,1
12022,15189,3
12022,32626,1
12022,35267,1
12022,32444,2
12022,32623,13
12022,32313,11
12022,32313,11
12022,32621,6
12022,28915,1
12022,12038,8
12022,42293,1
12022,34108,1
12022,26593,9
12022,32311,9
12022,32629,7
12022,22544,18
12022,30758,4
12022,26968,2
12022,29379,1
12022,34558,1
12022,12256,8
12022,32623,13
12022,32444,2
12022,30726,7
12022,21654,1
12022,28480,1
12022,26884,2
12022,30727,3
12022,15160,9
12023,21999,2
12023,34412,9
12023,28818,55
12023,35118,4
12023,39942,11
12023,26673,21
12023,39334,12
12023,20606,17
12023,32627,10
12023,34411,28
12023,39143,26
12023,38231,25
12023,31792,8
12023,43085,7
12023,34742,13
12023,44642,9
12023,28832,2
12023,20989,1
12023,22136,29
12023,26674,13
12023,33886,3
12023,38534,9
12023,27008,2
12023,43871,4
12023,31675,1
12023,31819,4
12023,39335,10
12023,34553,23
12023,39143,26
12023,38217,62
12023,41455,27
12023,39339,12
12023,33724,8
12023,17931,25
12023,41861,1
12023,34682,6
12023,22063,21
12023,30488,4
12023,30928,2
12023,52285,2
12024,26617,21
12024,34552,14
12024,26413,3
12024,22291,14
12024,23321,1
12024,30003,1
12024,20906,6
12024,21912,1
12024,27536,3
12024,33712,4
12024,24617,7
12024,24440,11
12024,24447,27
12024,37035,1
12024,43399,20
12024,32627,14
12024,43399,20
12024,38235,2
12024,48237,5
12024,43865,16
12024,34777,17
12024,43866,4
12024,26314,5
12024,28237,1
12024,32218,2
12024,46236,8
12024,24599,1
12024,24617,7
12024,39874,6
12024,26660,18
12024,48330,3
12024,28250,10
12024,32627,14
12024,38622,1
12024,49098,1
12024,40645,1
12024,37262,25
12024,34540,10
12024,34561,5
12024,43871,13
12025,21930,22
12025,39331,24
12025,46599,2
12025,45085,1
12025,40852,1
12025,41640,1
12025,41455,26
12025,41455,26
12025,34553,17
12025,26160,1
12025,16029,36
12025,16622,2
12025,21042,3
12025,35077,5
12025,25188,1
12025,28074,16
12025,30826,9
12025,39331,24
12025,45375,1
12025,29058,17
12025,15501,2
12025,33008,1
12025,18248,12
12025,43531,22
12025,39942,3
12025,21927,1
12025,34537,5
12025,34497,26
12025,41457,26
12025,20073,1
12025,37142,1
12025,20497,1
12025,27058,18
12025,26891,14
12025,32015,1
12025,39142,8
12025,46413,1
12025,38222,4
12025,41456,24
12025,42591,3
12026,29070,18
12026,35092,10
12026,14743,5
12026,34715,4
12026,32620,11
12026,20229,7
12026,16031,33
12026,33708,4
12026,25425,7
12026,39622,12
12026,26663,6
12026,27498,11
12026,34649,10
12026,45608,1
12026,22931,6
12026,12044,14
12026,15144,20
12026,33902,7
12026,28691,6
12026,26628,1
12026,30466,16
12026,26884,5
12026,39779,6
12026,21140,22
12026,25566,1
12026,20226,4
12026,21391,6
12026,57753,1
12026,46122,1
12026,27612,1
12026,34073,5
12026,15931,1
12026,28258,14
12026,34198,1
12026,32351,2
12026,22145,2
12026,33459,1
12026,34497,12
12026,35089,14
12026,42574,1
12027,23420,1
12027,26614,12
12027,27536,7
12027,31884,6
12027,30727,14
12027,39142,6
12027,43456,7
12027,39141,10
12027,24843,1
12027,23583,3
12027,21521,3
12027,50934,1
12027,42746,1
12027,39137,2
12027,33903,5
12027,33249,1
12027,34543,6
12027,25086,1
12027,26670,8
12027,21966,4
12027,38530,1
12027,27324,1
12027,21733,1
12027,36761,2
12027,39881,1
12027,28790,8
12027,26173,10
12027,20310,1
12027,26232,4
12027,26816,1
12027,38420,3
12027,26678,10
12027,49897,1
12027,27247,4
12027,29366,1
12027,33724,3
12027,38220,6
12027,19156,2
12027,40375,4
12027,29072,1
12028,32310,1
12028,26614,4
12028,31915,3
12028,43530,2
12028,23441,1
12028,21343,1
12028,21475,1
12028,27254,1
12028,28069,3
12028,28691,1
12028,43449,2
12028,12652,5
12028,22622,6
12028,25938,3
12028,22622,6
12028,32627,4
12028,24447,2
12028,41456,2
12028,39333,1
12028,33011,1
12028,43530,2
12028,12790,1
12028,25939,5
12028,26967,1
12028,40649,1
12028,26891,3
12028,15149,8
12028,39336,1
12028,12035,5
12028,21140,2
12028,24465,2
12028,26612,1
12028,21136,1
12028,17484,1
12028,38220,1
12028,12034,8
12028,21140,2
12028,40647,1
12028,18338,4
12028,22299,2
12029,32224,17
12029,21349,1
12029,28054,1
12029,32888,13
12029,37107,5
12029,28256,10
12029,34701,1
12029,33506,2
12029,38231,1
12029,26672,1
12029,26644,10
12029,28922,2
12029,31454,7
12029,39412,15
12029,41567,2
12029,48233,11
12029,32006,3
12029,34550,17
12029,32626,3
12029,35419,1
12029,26884,1
12029,34551,18
12029,39137,1
12029,46614,10
12029,37029,16
12029,31454,7
12029,41835,4
12029,42591,10
12029,26515,23
12029,37130,8
12029,21135,7
12029,34993,2
12029,26515,23
12029,30930,1
12029,33773,2
12029,36692,1
12029,12556,1
12029,18074,1
12029,27366,2
12029,23001,5
12030,15168,2
12030,24136,1
12030,21391,4
12030,23508,1
12030,27960,4
12030,24440,7
12030,21094,3
12030,27007,1
12030,39169,1
12030,33902,4
12030,20957,4
12030,26661,3
12030,26676,1
12030,24324,2
12030,33770,1
12030,29070,4
12030,15759,2
12030,26700,3
12030,32211,2
12030,22946,1
12030,14319,1
12030,15144,13
12030,21103,1
12030,55185,1
12030,26667,1
12030,22011,2
12030,15193,6
12030,27351,4
12030,12045,9
12030,26887,5
12030,34691,3
12030,39882,1
12030,20714,6
12030,15157,11
12030,41235,1
12030,28874,8
12030,33904,3
12030,31915,11
12030,28817,1
12030,24121,14
12031,25084,2
12031,28824,2
12031,24904,3
12031,15149,9
12031,26665,1
12031,34741,2
12031,33629,3
12031,26614,7
12031,47754,2
12031,26674,3
12031,33061,1
12031,22713,1
12031,18612,3
12031,25142,2
12031,39940,1
12031,20274,2
12031,30837,1
12031,20493,2
12031,44608,1
12031,38234,3
12031,43864,2
12031,45015,1
12031,25836,4
12031,61133,1
12031,40233,1
12031,27531,2
12031,27171,2
12031,30727,6
12031,26617,7
12031,26670,3
12031,34554,1
12031,48445,3
12031,39874,2
12031,30726,1
12031,25175,5
12031,34551,1
12031,51018,1
12031,34440,7
12031,39945,3
12031,15163,8
12032,28479,1
12032,28485,1
12032,30817,1
12032,39331,2
12032,34300,1
12032,39141,1
12032,39337,1
12032,43400,2
12032,39336,1
12032,42902,1
12032,46628,1
12032,36412,1
12032,43397,2
12032,23821,11
12032,33907,2
12032,28768,1
12032,32290,1
12032,24441,1
12032,25105,1
12032,22931,4
12032,29955,6
12032,15759,3
12032,33857,1
12032,55415,1
12032,32621,4
12032,21982,1
12032,27534,1
12032,32311,4
12032,29070,3
12032,15169,3
12032,24092,1
12032,21489,1
12032,22622,7
12032,22982,9
12032,13635,1
12032,22052,4
12032,31097,1
12032,22931,4
12032,30141,1
12032,17840,4
12033,29016,24
12033,24440,24
12033,43864,6
12033,43868,1
12033,34536,17
12033,51545,1
12033,26698,6
12033,39233,1
12033,32104,1
12033,34410,12
12033,32620,26
12033,34411,26
12033,33015,9
12033,46614,2
12033,44044,7
12033,34540,7
12033,23000,6
12033,43531,11
12033,24324,9
12033,27454,8
12033,38224,14
12033,21140,4
12033,39882,3
12033,28818,28
12033,27166,2
12033,27532,20
12033,30296,3
12033,43862,4
12033,38220,16
12033,27532,20
12033,33711,2
12033,34741,31
12033,25941,24
12033,43401,3
12033,24146,33
12033,24171,9
12033,27010,1
12033,34741,31
12033,27532,20
12033,39411,1
12034,32927,2
12034,14606,2
12034,26310,1
12034,20947,21
12034,38063,2
12034,20180,14
12034,21583,1
12034,32309,27
12034,29311,4
12034,33634,7
12034,32006,16
12034,31914,2
12034,24444,10
12034,43454,1
12034,26943,12
12034,29372,3
12034,38201,9
12034,32211,21
12034,33699,15
12034,20230,4
12034,34484,1
12034,27958,7
12034,32619,8
12034,34702,5
12034,21576,1
12034,42388,1
12034,28741,11
12034,34682,8
12034,33708,5
12034,38430,2
12034,32625,19
12034,15133,10
12034,15154,7
12034,27958,7
12034,22179,3
12034,32479,2
12034,17648,2
12034,20322,1
12034,23049,5
12034,22985,6
12035,45763,1
12035,22047,8
12035,25578,23
12035,34543,20
12035,32623,22
12035,40899,5
12035,48445,5
12035,56488,1
12035,26698,20
12035,44044,13
12035,46599,4
12035,40514,5
12035,44900,1
12035,39953,22
12035,52245,4
12035,42491,2
12035,43018,4
12035,44043,34
12035,16453,4
12035,15719,1
12035,39484,2
12035,39824,1
12035,39441,5
12035,26895,13
12035,32763,2
12035,39294,1
12035,49928,2
