13277,57775,1
13277,43327,2
13277,20976,3
13277,31439,1
13277,18496,1
13277,19348,1
13277,31153,1
13277,41740,1
13277,57776,1
13277,36769,1
13277,27562,1
13277,32642,1
13277,20240,3
13277,28382,1
13277,30251,3
13277,31801,1
13277,20340,1
13277,15937,4
13277,22449,1
13277,29534,2
13277,27132,2
13277,41659,1
13277,22460,1
13277,17380,2
13277,29897,3
13277,31152,1
13277,31472,1
13277,21410,4
13278,23043,1
13278,18697,1
13278,48297,6
13278,39107,2
13278,26711,1
13278,33690,4
13278,30254,8
13278,27610,1
13278,47136,5
13278,40910,1
13278,40403,1
13278,46973,4
13278,37702,3
13278,29935,6
13278,36769,1
13278,41389,1
13278,47136,5
13278,19348,3
13278,13805,2
13278,44111,1
13278,42574,1
13278,25892,1
13278,36280,3
13278,31159,2
13278,39715,2
13278,41177,2
13278,32003,2
13278,18249,1
13278,42230,3
13278,29935,6
13278,20247,6
13278,20237,2
13278,30254,8
13278,44320,1
13278,43801,1
13278,50171,1
13278,38969,3
13278,28383,2
13278,39959,1
13278,30784,2
13279,16569,1
13279,26950,19
13279,19755,3
13279,33425,14
13279,47952,1
13279,40080,27
13279,29148,12
13279,27120,1
13279,41180,16
13279,41178,20
13279,34962,20
13279,25766,1
13279,41079,16
13279,40080,27
13279,19776,17
13279,34933,19
13279,19595,26
13279,20742,2
13279,34448,21
13279,36696,10
13279,33844,12
13279,36122,3
13279,34783,21
13279,16573,3
13279,39569,27
13279,41178,20
13279,40080,27
13279,18868,1
13279,30575,2
13279,34604,24
13279,20241,8
13279,31183,1
13279,36325,2
13279,39560,26
13279,20344,9
13279,47124,6
13279,40083,12
13279,41177,19
13279,25516,1
13279,26950,19
13280,17380,10
13280,31892,1
13280,27080,11
13280,28388,2
13280,31183,2
13280,29899,9
13280,30517,10
13280,30251,6
13280,25500,1
13280,31156,1
13280,28389,4
13280,17354,1
13280,44111,1
13280,31441,5
13280,32642,3
13280,36438,1
13280,31472,3
13280,29899,9
13280,22065,1
13280,51141,2
13280,30383,1
13280,30644,1
13280,27137,2
13280,48297,5
13280,26853,2
13280,23266,1
13280,36241,1
13280,42957,5
13280,19882,10
13280,26878,1
13280,22140,1
13280,26869,4
13280,23877,1
13280,22167,2
13280,48297,5
13280,24555,1
13280,19878,9
13280,43965,8
13280,31447,1
13280,34731,1
13281,26519,1
13281,43053,2
13281,36985,23
13281,32100,3
13281,26916,5
13281,32217,24
13281,32218,20
13281,29960,2
13281,14317,5
13281,26664,1
13281,39494,2
13281,22320,25
13281,23047,24
13281,26816,16
13281,39487,22
13281,36438,1
13281,26149,19
13281,32217,24
13281,26713,13
13281,39441,1
13281,26707,3
13281,25459,29
13281,31156,6
13281,32369,1
13281,31229,3
13281,22963,14
13281,39781,1
13281,27241,28
13281,31851,19
13281,30512,18
13281,26911,11
13281,35267,1
13281,30826,1
13281,26297,21
13281,25420,23
13281,42565,2
13281,36985,23
13281,31840,2
13281,20292,1
13281,24891,2
13282,32139,1
13282,23819,1
13282,16921,1
13282,14480,1
13282,19027,1
13282,17011,1
13282,22248,1
13282,22169,1
13282,14478,1
13282,38636,2
13282,15677,1
13282,22891,1
13282,16266,1
13282,39816,1
13282,29060,1
13282,14498,1
13282,30225,2
13282,15191,1
13282,30225,2
13282,37407,1
13282,19025,1
13282,22898,1
13282,38636,2
13282,21957,1
13282,17905,1
13282,20662,1
13282,14472,1
13282,23897,1
13282,22893,1
13282,15189,1
13282,21707,2
13282,21707,2
13282,16734,1
13282,32263,1
13282,17831,1
13282,28055,1
13282,36513,1
13282,36516,1
13282,18737,1
13282,14489,1
13283,16453,1
13283,24825,1
13283,22599,1
13283,42256,1
13283,29004,1
13283,23634,1
13283,32871,4
13283,17821,12
13283,30680,5
13283,31649,2
13283,23545,4
13283,21184,9
13283,22083,8
13283,26059,1
13283,31728,1
13283,21170,10
13283,33271,1
13283,22823,2
13283,18576,9
13283,21176,9
13283,42258,1
13283,18297,2
13283,33502,1
13283,39081,1
13283,36747,1
13283,21185,8
13283,22835,5
13283,30680,5
13283,21185,8
13283,30862,1
13283,23340,2
13283,35668,4
13283,22842,2
13283,16789,3
13283,20444,1
13283,16450,1
13283,35490,1
13283,31751,2
13283,31968,1
13283,17725,1
13284,51933,1
13284,17558,1
13284,21927,1
13284,13813,1
13284,21929,1
13284,21930,1
13284,13806,1
13284,20284,1
13284,59806,1
13284,26989,1
13284,23559,1
13284,21754,1
13284,15890,1
13284,18911,2
13284,22208,1
13284,42730,1
13284,23963,1
13284,52296,1
13284,18908,1
13284,21926,1
13284,45289,1
13284,14143,1
13284,27895,1
13284,20282,1
13284,45083,1
13284,20276,1
13284,52297,1
13284,57893,1
13284,24072,1
13284,54968,1
13284,23748,1
13284,24299,1
13284,22205,1
13284,30667,1
13284,20634,1
13284,51936,1
13284,48363,1
13284,23988,1
13284,23747,1
13284,33021,1
13285,23340,2
13285,17512,3
13285,16294,5
13285,14819,1
13285,22081,5
13285,24476,2
13285,23540,1
13285,24340,1
13285,31729,2
13285,31590,1
13285,33563,1
13285,18215,1
13285,21179,6
13285,17504,5
13285,21176,7
13285,22081,5
13285,18576,6
13285,22081,5
13285,32871,1
13285,33932,1
13285,17821,8
13285,35215,1
13285,36479,1
13285,16289,5
13285,30674,1
13285,33991,2
13285,17640,1
13285,18577,4
13285,21397,1
13285,33132,1
13285,18822,5
13285,17818,10
13285,23336,6
13285,59649,1
13285,28792,1
13285,37569,1
13285,21174,3
13285,30862,1
13285,18824,3
13285,22820,1
13286,24426,2
13286,18901,1
13286,21910,11
13286,32552,1
13286,25411,1
13286,23720,2
13286,39578,4
13286,35596,6
13286,37424,1
13286,32439,1
13286,19368,3
13286,35565,1
13286,21185,17
13286,35430,4
13286,29279,3
13286,19802,1
13286,15934,1
13286,16300,8
13286,38333,1
13286,21177,9
13286,24508,1
13286,13716,1
13286,21633,12
13286,23745,2
13286,33414,2
13286,30097,1
13286,18508,1
13286,22080,10
13286,33858,1
13286,31095,1
13286,35596,6
13286,31649,1
13286,18825,9
13286,30676,1
13286,24197,2
13286,21272,1
13286,23543,12
13286,23724,2
13286,30447,6
13286,22820,2
13287,21766,1
13287,22629,1
13287,46938,1
13287,18622,4
13287,14521,1
13287,21953,1
13287,38673,1
13287,25498,2
13287,21873,1
13287,14870,1
13287,22570,1
13287,19967,2
13287,46898,1
13287,23735,1
13287,37494,1
13287,14605,8
13287,25783,1
13287,53036,1
13287,18622,4
13287,21227,2
13287,20556,1
13287,23009,1
13287,46671,1
13287,18860,2
13287,38674,1
13287,17834,1
13287,38302,1
13287,15560,1
13287,18085,1
13287,50360,1
13287,19625,1
13287,20980,2
13287,19965,1
13287,22263,2
13287,22575,2
13287,15912,1
13287,24142,1
13287,23832,1
13287,14605,8
13287,21133,1
13289,34554,1
13289,21273,5
13289,33804,1
13289,29570,1
13289,29816,1
13289,22157,1
13289,24157,1
13289,21789,1
13289,29817,1
13289,16220,3
13289,21986,1
13289,20595,3
13289,22168,2
13289,15941,1
13289,18733,2
13289,23984,1
13289,21873,1
13289,21273,5
13289,21063,1
13289,17441,2
13289,31899,1
13289,26062,1
13289,21440,5
13289,38121,1
13289,18900,7
13289,17231,1
13289,22165,1
13289,23281,1
13289,22012,1
13289,22199,2
13289,24572,2
13289,22090,1
13289,21631,1
13289,18940,2
13289,20193,4
13289,18613,2
13289,16222,1
13289,24572,2
13289,21108,1
13289,27419,1
13290,19436,2
13290,38905,1
13290,34199,1
13290,24527,1
13290,23130,1
13290,19437,1
13290,21981,1
13290,21899,1
13290,26339,1
13290,23036,1
13290,20454,1
13290,19430,2
13290,31429,1
13290,24189,1
13290,18615,2
13290,24187,1
13290,19478,1
13290,28694,1
13290,29611,1
13290,26345,1
13290,23223,1
13290,25989,1
13290,25359,1
13290,26346,1
13290,24108,1
13290,29836,4
13290,21018,10
13290,21783,1
13290,19712,1
13290,23941,1
13290,24184,1
13290,24777,1
13290,19640,1
13290,21026,4
13290,23811,2
13290,18790,1
13290,18498,1
13290,41624,1
13290,43202,1
13290,24190,1
13291,24492,1
13291,35115,1
13291,35439,1
13291,21286,1
13291,32663,1
13291,38417,1
13291,35120,1
13291,14618,1
13291,35486,1
13291,21907,2
13291,21716,2
13291,35440,1
13291,39033,1
13291,25455,1
13291,22815,1
13291,15028,8
13291,25454,1
13291,20559,1
13291,34687,1
13291,51089,1
13291,16788,1
13291,32664,1
13291,25394,1
13291,35442,1
13291,35441,1
13291,21718,1
13291,23859,1
13291,35437,1
13291,22118,1
13291,40867,1
13292,18416,1
13292,32254,1
13292,14705,1
13292,21387,1
13292,22101,1
13292,31945,1
13292,18419,1
13292,22143,1
13292,23277,1
13292,19427,1
13292,21077,1
13292,17351,1
13292,24656,1
13292,24911,1
13292,21803,1
13292,17817,1
13292,21013,1
13292,16789,1
13292,17900,1
13292,24909,1
13292,27048,1
13292,32255,1
13292,21667,1
13292,14631,1
13292,16790,1
13292,22536,1
13292,17889,1
13292,20963,1
13292,21673,1
13292,14998,1
13292,17904,1
13292,24650,1
13292,18793,2
13292,17503,1
13292,18188,1
13292,21879,1
13293,23072,1
13293,20942,5
13293,21349,4
13293,15924,2
13293,27345,1
13293,15385,2
13293,28312,5
13293,13489,1
13293,22787,1
13293,15765,1
13293,36420,1
13293,21023,5
13293,30401,1
13293,33922,4
13293,21173,1
13293,58227,1
13293,46426,1
13293,16291,3
13293,37927,1
13293,32130,1
13293,27328,5
13293,23694,3
13293,15926,4
13293,26815,2
13293,32381,1
13293,43538,1
13293,24038,6
13293,31346,1
13293,43432,2
13293,15240,3
13293,26375,5
13293,13472,3
13293,31041,1
13293,27457,7
13293,27034,1
13293,31752,3
13293,23841,4
13293,23699,3
13293,28312,5
13293,34252,4
13294,24597,1
13294,24393,1
13294,21024,2
13294,18270,2
13294,27115,2
13294,22884,2
13294,36213,1
13294,41713,2
13294,25713,4
13294,30664,1
13294,18283,2
13294,18790,1
13294,31094,1
13294,21072,5
13294,30720,1
13294,40574,1
13294,21187,1
13294,20967,2
13294,42513,2
13294,23697,2
13294,21709,3
13294,21026,6
13294,48540,1
13294,27573,1
13294,22786,4
13294,21605,1
13294,22638,1
13294,24279,1
13294,21026,6
13294,36612,2
13294,20665,1
13294,21349,1
13294,57210,1
13294,29609,1
13294,31329,1
13294,37143,1
13294,23699,3
13294,31367,1
13294,23827,5
13294,45874,1
13295,17493,16
13295,18577,9
13295,31560,1
13295,19101,1
13295,59682,1
13295,16102,2
13295,61007,1
13295,26765,5
13295,25411,1
13295,42257,1
13295,46662,1
13295,16036,3
13295,13716,1
13295,29052,2
13295,32461,1
13295,17837,2
13295,31182,1
13295,32871,6
13295,52549,1
13295,18822,11
13295,18090,8
13295,18293,1
13295,16293,13
13295,43346,1
13295,18574,19
13295,26597,1
13295,21170,14
13295,18822,11
13295,26832,3
13295,26765,5
13295,21179,14
13295,35675,1
13295,23546,13
13295,41807,1
13295,33414,2
13295,25410,3
13295,37990,1
13295,32532,2
13295,23307,1
13295,23337,7
13296,24849,1
13296,27308,4
13296,34121,1
13296,36141,3
13296,23375,3
13296,25713,3
13296,36804,2
13296,20183,3
13296,27568,4
13296,27040,3
13296,24377,2
13296,49483,1
13296,22199,1
13296,27339,3
13296,31740,2
13296,30075,3
13296,36975,5
13296,17547,1
13296,28271,1
13296,26363,1
13296,25069,1
13296,17886,1
13296,19853,1
13296,29464,2
13296,38663,2
13296,20725,2
13296,26236,1
13296,14660,1
13296,21187,1
13296,26815,1
13296,24491,5
13296,26146,1
13296,23841,10
13296,20109,1
13296,27338,12
13296,19158,1
13296,57070,1
13296,50985,1
13296,27330,1
13296,25849,1
13297,26922,1
13297,31752,5
13297,27182,1
13297,51511,1
13297,51512,1
13297,50051,1
13297,23409,1
13297,38444,4
13297,21021,1
13297,22459,1
13297,40185,1
13297,31752,5
13297,43202,1
13297,47973,3
13297,23561,1
13297,27573,1
13297,48864,1
13297,41624,1
13297,18555,2
13297,24038,3
13297,32096,2
13297,42494,2
13297,25713,6
13297,30780,2
13297,37349,2
13297,32098,2
13297,45379,1
13297,34252,6
13297,21709,6
13297,26504,1
13297,45804,1
13297,29219,1
13297,61706,1
13297,29608,4
13297,56150,1
13297,53786,1
13297,22787,1
13297,23781,2
13297,23258,1
13297,21027,7
13298,47681,1
13298,15124,1
13298,53997,1
13298,24500,1
13298,17456,1
13299,41772,1
13299,22417,1
13299,26535,1
13299,27894,1
13299,41774,1
13299,53184,1
13299,26584,1
13299,39632,1
13299,27598,1
13299,38403,1
13299,41116,1
13299,21898,1
13299,39061,1
13299,22815,2
13299,23845,1
13299,25601,1
13299,19231,1
13299,24136,1
13299,28140,1
13299,19251,1
13299,31332,1
13299,19456,2
13299,40738,1
13299,45674,1
13299,27286,1
13299,21375,1
13299,30104,1
13299,31863,1
13299,38285,1
13299,33054,1
13299,49155,1
13299,22838,2
13299,26913,1
13299,38282,1
13299,18812,1
13299,19426,1
13299,40846,1
13299,18005,1
13299,20351,1
13299,25455,4
13300,51887,1
13300,48700,1
13300,18184,1
13300,28125,1
13300,18005,1
13300,29520,2
13300,51169,1
13300,18952,1
13300,47765,1
13300,30143,2
13300,19741,1
13300,54526,1
13300,24507,1
13300,49240,1
13300,48474,1
13300,49984,1
13300,40843,1
13300,42848,1
13300,61527,1
13300,40585,2
13300,45549,1
13300,40996,1
13300,51059,1
13300,17211,1
13300,18002,1
13300,52110,1
13300,18711,1
13300,42219,2
13300,51671,2
13300,54696,1
13300,24501,1
13300,19744,1
13300,24505,1
13300,60006,1
13300,37907,1
13300,51671,2
13301,43201,1
13301,18792,2
13301,22208,1
13301,29248,1
13301,18294,2
13301,35223,1
13301,19434,1
13301,22206,1
13301,19899,1
13301,57831,1
13301,23893,1
13301,32097,1
13301,27060,1
13301,52405,1
13301,30565,1
13301,28009,1
13301,22159,1
13301,42456,3
13301,51265,1
13301,29870,1
13301,22210,1
13301,21994,1
13301,22205,1
13301,37972,1
13301,56938,1
13301,22115,1
13301,57832,1
13301,18793,4
13301,22102,1
13301,48008,1
13301,18904,1
13301,18462,1
13301,25097,1
13301,22207,1
13301,22211,1
13301,23575,1
13301,27348,1
13301,16247,2
13301,17601,2
13301,13749,1
13302,41553,1
13302,31360,2
13302,27916,3
13302,25345,2
13302,27917,2
13303,17216,1
13303,23538,1
13303,21853,1
13303,21586,1
13303,21106,2
13303,22588,1
13303,43762,1
13303,27092,1
13303,22728,1
13303,33442,1
13303,23542,2
13303,14651,2
13303,30025,1
13303,61647,1
13303,23532,3
13303,21494,1
13303,34156,1
13303,24345,1
13303,16766,5
13303,23527,3
13303,16766,5
13303,21754,1
13303,21756,1
13303,23540,3
13303,20674,1
13303,23535,3
13303,16766,5
13303,22946,1
13303,23778,2
13303,24338,3
13303,16773,4
13303,59542,1
13303,23527,3
13303,16773,4
13303,32975,1
13303,23540,3
13303,22208,1
13303,34280,1
13303,24348,1
13303,16771,1
13304,22211,1
13304,26271,1
13304,28049,1
13304,45431,1
13304,23533,6
13304,40570,2
13304,45847,3
13304,34799,1
13304,61807,1
13304,19799,1
13304,22205,11
13304,22207,1
13304,23537,8
13304,24340,7
13304,24144,1
13304,22728,2
13304,14644,4
13304,28444,1
13304,23531,6
13304,45846,1
13304,22202,11
13304,22209,2
13304,21476,2
13304,30047,2
13304,28792,4
13304,23541,5
13304,18904,10
13304,18904,10
13304,42308,1
13304,30837,1
13304,21132,10
13304,34228,1
13304,22202,11
13304,28047,1
13304,46074,1
13304,21106,1
13304,20950,4
13304,29254,1
13304,30194,3
13304,24345,4
13305,29008,1
13305,16766,10
13305,27094,1
13305,59360,1
13305,26554,2
13305,44399,1
13305,41036,3
13305,23559,5
13305,23539,4
13305,41036,3
13305,23754,2
13305,21106,3
13305,23535,8
13305,23541,2
13305,43620,1
13305,23538,5
13305,23539,4
13305,34771,1
13305,26700,1
13305,23533,4
13305,24344,6
13305,24348,4
13305,42074,1
13305,17623,1
13305,32847,1
13305,23530,2
13305,49077,2
13305,43762,1
13305,26514,2
13305,34804,2
13305,44671,1
13305,25630,1
13305,23540,4
13305,32474,1
13305,23542,5
13305,46108,1
13305,21756,1
13305,33109,1
13305,23949,1
13305,26190,1
13306,54803,1
13306,29008,1
13306,24347,4
13306,34810,1
13306,41055,1
13306,51516,1
13306,40981,1
13306,27141,1
13306,24962,3
13306,52219,2
13306,15702,6
13306,34149,1
13306,14495,1
13306,26514,3
13306,46576,1
13306,17623,1
13306,33524,1
13306,34897,1
13306,16767,1
13306,23550,3
13306,40570,2
13306,24349,4
13306,23818,1
13306,23541,3
13306,26269,1
13306,28920,1
13306,23754,1
13306,22173,2
13306,41059,1
13306,29895,1
13306,34644,1
13306,34108,1
13306,38362,1
13306,32599,1
13306,24349,4
13306,23531,6
13306,21586,4
13306,35009,1
13306,23752,1
13306,22586,4
13307,55842,1
13307,54016,1
13307,55120,1
13307,57010,1
13307,21116,1
13307,46578,1
13307,60177,1
13307,39992,1
13307,46576,1
13307,18119,1
13307,53489,1
13307,53487,1
13307,60048,1
13307,58612,1
13307,17854,1
13307,17414,1
13307,25938,1
13307,51309,1
13307,21070,1
13307,26252,1
13307,53488,1
13307,54017,1
13307,53486,1
13307,38819,2
13307,58613,1
13307,54244,1
13307,59469,1
13307,53840,1
13307,17416,1
13307,52219,1
13307,62456,1
13307,40505,2
13307,38817,1
13307,21966,1
13307,53419,1
13307,18998,1
13307,59028,1
13307,17931,1
13307,59339,1
13307,58183,1
13308,24044,2
13308,22730,2
13308,32301,2
13308,25099,2
13308,47337,1
13308,41242,4
13308,30522,4
13308,41242,4
13308,22586,1
13308,21037,4
13308,28792,2
13308,23361,1
13308,27091,6
13308,23532,7
13308,28807,3
13308,27381,2
13308,19341,7
13308,36989,2
13308,50729,1
13308,36989,2
13308,28939,1
13308,23539,7
13308,39417,1
13308,30023,1
13308,21443,1
13308,25014,1
13308,26206,2
13308,18936,6
13308,33865,1
13308,27107,2
13308,29008,1
13308,26271,1
13308,47343,1
13308,32914,1
13308,26270,1
13308,24876,1
13308,21583,1
13308,30522,4
13308,27102,6
13308,45098,1
13309,27298,5
13309,40594,1
13309,18243,4
13309,26236,1
13309,27312,2
13309,38887,7
13309,36985,1
13309,31538,17
13309,33994,13
13309,34689,13
13309,42674,13
13309,46055,1
13309,17401,1
13309,24430,2
13309,25125,4
13309,42450,2
13309,34689,13
13309,51712,4
13309,36756,1
13309,27297,9
13309,39411,1
13309,25131,2
13309,26918,4
13309,36109,3
13309,32944,16
13309,35213,5
13309,24991,1
13309,34567,3
13309,35215,11
13309,42140,1
13309,18096,1
13309,21045,9
13309,27319,1
13309,19581,2
13309,29282,1
13309,31541,12
13309,35215,11
13309,43969,3
13309,31206,1
13309,31734,9
13310,20929,3
13310,26564,4
13310,32565,25
13310,26904,17
13310,22687,35
13310,40234,18
13310,24630,45
13310,39088,24
13310,37976,3
13310,41859,3
13310,21252,20
13310,20082,25
13310,41041,8
13310,43172,2
13310,29366,43
13310,39835,10
13310,25977,24
13310,32513,3
13310,32646,28
13310,36018,8
13310,27244,19
13310,29061,6
13310,27337,11
13310,39103,2
13310,39485,8
13310,39419,1
13310,24938,32
13310,20410,4
13310,29526,4
13310,39905,31
13310,20306,9
13310,41859,3
13310,24950,25
13310,30593,2
13310,26713,5
13310,39905,31
13310,24766,7
13310,26644,2
13310,26891,3
13310,35092,1
13311,33241,1
13311,20417,19
13311,18104,1
13311,27331,4
13311,39152,2
13311,20057,17
13311,19158,19
13311,25020,37
13311,22527,4
13311,22901,19
13311,34480,6
13311,33948,4
13311,36199,8
13311,41136,1
13311,26548,2
13311,27528,17
13311,39482,22
13311,39908,1
13311,25977,10
13311,20072,13
13311,29383,10
13311,23016,5
13311,39491,32
13311,29366,26
13311,27044,4
13311,38567,30
13311,16328,17
13311,24789,15
13311,32155,15
13311,23012,7
13311,27063,2
13311,20588,9
13311,27305,8
13311,26033,17
13311,26959,16
13311,27460,2
13311,32155,15
13311,27154,8
13311,31083,20
13311,32565,7
13312,34936,1
13312,33302,1
13312,47369,2
13312,28478,1
13312,34444,1
13312,40531,4
13312,40556,1
13312,41954,1
13312,35241,2
13312,32158,1
13312,34616,7
13312,33301,1
13312,47369,2
13312,41793,1
13312,45327,1
13312,34933,1
13312,35241,2
13312,33140,1
13312,33551,1
13312,34783,1
13312,36582,1
13312,40715,1
13312,41098,2
13312,40765,1
13312,39889,1
13312,40949,1
13312,57921,2
13312,41955,1
13312,39959,1
13312,41668,1
13312,42278,1
13312,34069,1
13312,42234,1
13312,37344,1
13312,31077,2
13312,38033,1
13312,36811,1
13312,37710,1
13312,31933,1
13312,51729,1
13313,55018,1
13313,49465,1
13313,33425,9
13313,41226,9
13313,43105,9
13313,43109,11
13313,45137,2
13313,50201,4
13313,44322,5
13313,27437,8
13313,49067,6
13313,49067,6
13313,42217,8
13313,41227,1
13313,47245,2
13313,42127,11
13313,43111,8
13313,43115,14
13313,45763,1
13313,44031,4
13313,47543,6
13313,44319,2
13313,37834,1
13313,44876,2
13313,21602,1
13313,37090,2
13313,24755,1
13313,48019,1
13313,43116,9
13313,23646,1
13313,45699,1
13313,53424,3
13313,41226,9
13313,28588,4
13313,32732,6
13313,43106,4
13313,44024,2
13313,24150,1
13313,32116,1
13313,27436,5
13314,19401,2
13314,20574,2
13314,20895,1
13314,27339,1
13314,16320,3
13314,24642,3
13314,28832,5
13314,39825,2
13314,14401,10
13314,14363,1
13314,14531,3
13314,23050,15
13314,26703,1
13314,26916,5
13314,28037,1
13314,27022,2
13314,29880,4
13314,19621,5
13314,26914,7
13314,39481,3
13314,26433,7
13314,32392,25
13314,42137,1
13314,20605,13
13314,19419,2
13314,20140,11
13314,25483,4
13314,26961,1
13314,45552,3
13314,27016,1
13314,27522,1
13314,24945,2
13314,27043,17
13314,27369,1
13314,42144,1
13314,31885,6
13314,21988,6
13314,26652,22
13314,25132,5
13314,29068,22
13315,26815,4
13315,22984,3
13315,43354,1
13315,22901,4
13315,30319,2
13315,28530,12
13315,39420,1
13315,35014,4
13315,39445,1
13315,39490,4
13315,31903,1
13315,34446,13
13315,31838,18
13315,20677,2
13315,42560,1
13315,44025,10
13315,41897,1
13315,41859,3
13315,39486,8
13315,39900,1
13315,30367,3
13315,39486,8
13315,39490,4
13315,40162,3
13315,39958,4
13315,22349,1
13315,40148,2
13315,42709,5
13315,35645,1
13315,39489,3
13315,33877,13
13315,19795,3
13315,43881,2
13315,48094,7
13315,20593,3
13315,39776,2
13315,26918,10
13315,49069,3
13315,26824,1
13315,21936,5
13316,45072,6
13316,49844,8
13316,48446,2
13316,49065,13
13316,42022,6
13316,49068,11
13316,44874,1
13316,53426,4
13316,60741,1
13316,57062,1
13316,44107,1
13316,49584,2
13316,43354,1
13316,45968,1
13316,48016,1
13316,39528,1
13316,35726,1
13316,44322,11
13316,42472,4
13316,43111,8
13316,45072,6
13316,33043,1
13316,47100,3
13316,43111,8
13316,49068,11
13316,57469,1
13316,46401,2
13316,42472,4
13316,49065,13
13316,48048,1
13316,49066,4
13316,50152,2
13316,49844,8
13316,53426,4
13316,49585,4
13316,49070,2
13316,43366,4
13316,49068,11
13316,50201,3
13316,31855,2
13317,39154,1
13317,43114,4
13317,49031,2
13317,44107,2
13317,47532,1
13317,33043,1
13317,45714,1
13317,49601,4
13317,49844,8
13317,52602,1
13317,39248,2
13317,43107,6
13317,49490,2
13317,32736,1
13317,51459,4
13317,47543,4
13317,41897,3
13317,43114,4
13317,31963,5
13317,43112,5
13317,51459,4
13317,43104,5
13317,43107,6
13317,49070,7
13317,46401,2
13317,53424,2
13317,47848,7
13317,43113,6
13317,47217,3
13317,39958,11
13317,51460,3
13317,41794,8
13317,45057,2
13317,45968,1
13317,49584,3
13317,41794,8
13317,39717,2
13317,43105,7
13317,49070,7
13317,44109,1
13318,24372,1
13318,26952,4
13318,41860,3
13318,26274,2
13318,39724,41
13318,26404,5
13318,20354,2
13318,19538,7
13318,36652,5
13318,38879,1
13318,27211,8
13318,39724,41
13318,32598,1
13318,46540,10
13318,16174,1
13318,28614,2
13318,20126,8
13318,21368,17
13318,36191,1
13318,31545,4
13318,28159,6
13318,28930,1
13318,31165,1
13318,42022,34
13318,19764,9
13318,20424,19
13318,39724,41
13318,22320,8
13318,18916,1
13318,57888,1
13318,29897,3
13318,39971,2
13318,31896,1
13318,35259,1
13318,25082,4
13318,17449,2
13318,34611,2
13318,26193,18
13318,39425,1
13318,29049,3
13319,45821,1
13319,40893,1
13320,19824,1
13320,24415,1
13320,16911,1
13320,16910,1
13320,29228,1
13320,26220,1
13321,33190,1
13321,28125,1
13321,17687,1
13321,49229,1
13321,42848,1
13321,31915,1
13321,21071,2
13321,17564,1
13321,39649,1
13321,24921,2
13321,26737,1
13321,49232,1
13321,47032,2
13321,49231,1
13321,37943,1
13321,45365,1
13321,42587,1
13321,49233,1
13321,39643,1
13321,49230,1
13321,22248,1
13321,32286,1
13321,24921,2
13321,42580,1
13321,19902,1
13321,21123,1
13321,47457,1
13321,18148,1
13321,24061,1
13321,45413,1
13321,47032,2
13321,31501,1
13321,41210,1
13321,39658,1
13321,16206,1
13321,26808,1
13321,18615,1
13321,22127,1
13321,26810,1
13321,38577,1
13322,24715,1
13322,50366,1
13322,26607,1
13322,26523,1
13323,38789,1
13323,33183,1
13323,51730,1
13323,27060,1
13323,33158,1
13323,23429,2
13323,21752,2
13323,14585,2
13323,16272,1
13323,28962,1
13323,33208,1
13323,26171,1
13323,22039,2
13323,33120,1
13323,33207,1
13323,33281,2
13323,33185,1
13323,21671,4
13323,21752,2
13323,14609,1
13323,23657,2
13323,21916,3
13323,33286,2
13323,29091,3
13323,33191,1
13323,22981,1
13323,33190,1
13323,26662,1
13323,33186,1
13323,15514,1
13323,27252,1
13323,33119,1
13323,21142,3
13323,30351,1
13323,51731,1
13323,28815,1
13323,29733,1
13323,27307,1
13323,33284,1
13323,21742,1
13324,18873,1
13324,31623,1
13324,51291,1
13324,36000,1
13324,25575,1
13324,51348,1
13324,61589,1
13324,26121,1
13324,51734,1
13324,30392,1
13324,59122,1
13324,35571,1
13324,41069,1
13324,40721,1
13324,50858,1
13324,41684,1
13324,54751,1
13324,42109,1
13324,32939,1
13324,24172,1
13324,35747,1
13324,42549,1
13324,44073,1
13324,49924,1
13324,54755,1
13324,19092,1
13324,44503,1
13324,41131,1
13324,49765,1
13324,42107,1
13324,39279,1
13324,41663,1
13324,51938,1
13324,49808,1
13324,19610,2
13324,30916,1
13324,46121,1
13324,35878,1
13324,41092,1
13324,45045,1
13325,47032,1
13325,42712,1
13325,14024,1
13325,27669,1
13325,21343,1
13325,49010,1
13325,15534,1
13325,13549,1
13325,28607,1
13325,30681,3
13325,16659,1
13325,30307,1
13325,15528,1
13325,15532,1
13325,53987,1
13325,29857,1
13325,44881,1
13325,50279,1
13325,54789,1
13325,39783,1
13325,54736,1
13325,15522,1
13325,15530,1
13325,54861,1
13325,45292,1
13325,42891,1
13325,38476,5
13325,45264,1
13325,46508,1
13325,53998,1
13325,42728,1
13325,15535,1
13325,39999,1
13325,26532,1
13325,48013,1
13325,51338,1
13325,54788,1
13325,51787,1
13325,14040,1
13325,58236,1
13326,37412,2
13326,45847,1
13326,31296,1
13326,35983,1
13326,46598,1
13326,15539,8
13326,39661,2
13326,30283,2
13326,15544,10
13326,28162,2
13326,28433,2
13326,24766,2
13326,27378,1
13326,46053,3
13326,30666,1
13326,39662,1
13326,40587,1
13326,24124,2
13326,35687,1
13326,38477,1
13326,52622,1
13326,32306,1
13326,15543,8
13326,13552,2
13326,30815,2
13326,33954,1
13326,15524,3
13326,30281,2
13326,51617,5
13326,37482,3
13326,26753,4
13326,14028,5
13326,14039,5
13326,14515,3
13326,19277,1
13326,25299,1
13326,27462,1
13326,15542,5
