7122,9971,2
7122,10570,1
7122,14551,2
7122,49400,1
7122,20270,6
7122,34939,1
7122,37945,1
7122,14926,3
7122,19620,1
7122,13815,2
7122,22007,1
7122,33062,1
7122,17200,7
7122,18613,3
7122,19340,3
7122,31660,1
7122,24248,1
7122,25050,1
7122,10443,2
7122,15768,1
7122,21077,1
7122,19335,1
7122,24299,1
7122,33157,1
7122,43564,5
7122,30861,4
7122,15620,3
7122,24252,1
7122,12739,3
7122,14138,2
7122,39198,1
7122,25616,1
7122,51749,1
7123,12563,1
7123,33951,1
7123,16024,5
7123,18339,3
7123,20227,1
7123,28262,2
7123,33630,4
7123,34410,4
7123,30741,1
7123,23821,6
7123,20229,1
7123,26700,1
7123,27350,1
7123,38090,5
7123,26612,1
7123,38091,1
7123,27500,3
7123,28263,2
7123,31792,1
7123,15155,4
7123,18672,1
7123,15504,1
7123,15542,1
7123,24157,2
7123,17242,1
7123,21672,1
7123,34682,2
7123,11842,1
7123,13724,1
7123,15021,1
7123,22982,2
7123,33857,1
7123,28935,4
7123,34187,1
7123,19817,1
7123,13745,2
7123,28077,2
7123,12018,1
7123,21147,3
7123,13103,10
7124,12653,3
7124,23821,3
7124,12654,1
7124,15943,2
7124,26641,2
7124,19206,8
7124,12040,8
7124,25158,2
7124,24482,8
7124,28076,12
7124,41453,10
7124,35093,8
7124,28050,3
7124,27536,2
7124,34536,9
7124,28660,1
7124,16791,2
7124,18873,1
7124,26976,3
7124,20165,1
7124,22251,3
7124,34460,1
7124,29058,5
7124,38231,2
7124,40785,1
7124,26349,2
7124,34543,3
7124,26191,1
7124,26612,3
7124,10118,1
7124,25575,7
7124,25578,3
7124,30727,3
7124,43530,5
7124,20073,1
7124,30296,2
7124,20003,1
7124,25417,1
7124,24146,9
7124,26698,6
7125,35095,1
7125,29073,1
7125,13357,1
7125,33619,3
7125,26943,14
7125,32006,11
7125,61672,1
7125,12013,11
7125,38231,5
7125,26674,12
7125,27207,1
7125,15180,1
7125,26655,3
7125,29712,3
7125,34682,6
7125,26674,12
7125,26673,10
7125,15163,3
7125,24443,1
7125,33711,6
7125,27498,3
7125,38156,6
7125,21966,1
7125,21126,2
7125,24175,1
7125,22985,2
7125,31075,1
7125,43862,5
7125,34777,12
7125,28075,14
7125,36743,1
7125,37139,12
7125,32400,1
7125,28038,1
7125,33703,4
7125,28885,8
7125,33015,9
7125,34551,1
7125,25938,3
7125,34415,1
7126,33671,1
7126,34188,1
7126,27252,2
7126,29639,1
7126,33881,1
7126,33292,3
7126,33251,1
7126,23481,1
7126,24444,1
7126,25571,1
7126,24266,2
7126,29212,1
7126,12838,1
7126,24451,1
7126,7965,1
7126,33121,2
7126,54906,3
7126,22006,2
7126,33118,3
7126,39135,1
7126,36060,1
7126,22544,1
7126,33897,3
7126,29532,1
7126,33125,1
7126,32353,1
7126,21222,1
7126,24050,1
7126,26655,1
7126,31820,1
7126,22996,1
7126,34180,1
7126,12399,1
7126,13781,2
7126,20999,1
7126,25836,1
7126,19145,1
7126,33291,1
7126,34184,2
7126,34186,1
7127,9709,1
7127,14275,1
7127,21092,7
7127,8403,1
7127,22908,1
7127,34985,1
7127,8091,2
7127,11120,1
7127,33675,1
7127,13026,1
7127,28689,2
7127,34460,1
7127,15134,2
7127,21803,1
7127,16064,1
7127,16028,1
7127,15670,2
7127,21362,1
7127,32623,1
7127,10391,7
7127,23508,1
7127,14422,1
7127,8902,1
7127,15195,2
7127,13363,2
7127,13572,1
7127,23392,1
7127,8391,2
7127,24444,7
7127,21524,3
7127,34436,1
7127,35761,1
7127,22375,1
7127,33714,1
7127,33137,1
7127,27820,1
7127,13843,1
7127,15893,1
7127,13495,1
7127,16318,1
7128,15513,2
7128,14599,2
7128,33286,1
7128,15513,2
7128,34918,1
7128,33621,1
7128,52939,1
7128,26073,1
7128,33617,1
7128,33515,2
7128,45032,1
7128,14587,2
7128,33513,2
7128,15492,1
7128,27895,1
7128,28120,1
7128,43383,1
7128,42959,1
7128,25180,1
7128,28641,2
7128,48414,1
7128,34290,1
7128,34810,1
7128,41579,2
7128,27449,2
7128,51069,1
7128,33459,1
7128,36359,2
7128,43621,2
7128,53558,1
7128,48376,1
7128,38816,2
7128,28682,1
7128,34800,1
7128,15501,1
7128,43863,1
7128,14589,2
7128,33454,1
7128,33287,1
7128,53080,1
7129,33634,4
7129,23302,3
7129,43383,1
7129,38091,9
7129,31454,1
7129,33060,2
7129,33896,1
7129,63148,3
7129,41925,4
7129,34192,4
7129,33054,1
7129,43063,5
7129,46464,1
7129,48445,3
7129,34740,3
7129,60935,1
7129,21635,1
7129,29212,7
7129,58601,1
7129,31525,1
7129,38216,2
7129,21017,1
7129,38089,12
7129,40514,4
7129,21615,1
7129,26677,3
7129,33117,11
7129,23442,1
7129,35091,1
7129,43022,1
7129,33616,8
7129,28775,1
7129,32928,18
7129,59767,1
7129,44508,3
7129,33630,4
7129,42732,2
7129,33891,22
7129,20626,1
7129,27353,1
7130,28681,1
7130,47199,4
7130,40481,4
7130,52086,1
7130,44323,2
7130,37371,5
7130,47906,4
7130,44426,2
7130,26734,1
7130,42813,2
7130,38440,1
7130,34193,1
7130,33292,8
7130,46345,1
7130,47199,4
7130,47199,4
7130,49222,3
7130,47907,6
7130,59621,2
7130,47909,4
7130,54995,2
7130,46040,1
7130,52906,2
7130,34453,3
7130,40481,4
7130,40421,1
7130,54995,2
7130,40477,4
7130,42815,4
7130,34373,1
7130,42746,1
7130,47202,1
7130,40477,4
7130,47907,6
7130,41404,1
7130,47906,4
7130,47906,4
7130,36209,1
7130,47295,1
7130,34453,3
7131,50098,4
7131,47117,4
7131,50094,3
7131,10557,3
7131,8240,6
7131,52792,1
7131,36531,3
7131,10557,3
7131,9929,1
7131,11436,1
7131,36531,3
7131,55040,1
7131,50094,3
7131,8240,6
7131,56443,1
7131,52793,1
7131,14713,1
7131,50097,1
7131,55041,1
7131,47117,4
7131,10565,1
7131,8242,6
7131,8242,6
7131,12809,1
7131,47117,4
7131,50094,3
7131,13900,1
7131,50098,4
7131,10003,1
7131,10973,1
7131,14714,1
7131,14048,1
7131,50098,4
7131,10554,2
7132,7446,1
7132,15496,1
7132,13095,1
7132,15506,1
7132,15497,1
7132,17474,1
7132,25627,2
7132,8289,1
7132,15500,1
7132,18076,1
7132,24096,3
7132,25701,1
7132,25627,2
7132,14806,1
7132,15502,1
7132,9430,1
7132,15520,1
7132,18949,1
7132,16925,1
7132,13713,1
7132,12550,1
7132,24697,1
7132,22998,1
7132,14607,1
7132,15501,1
7132,14133,1
7132,12603,1
7132,12893,1
7132,22110,1
7132,36701,1
7132,8901,1
7132,24572,1
7132,13666,1
7132,15504,1
7132,18960,1
7132,15495,1
7132,32741,1
7132,21837,1
7132,37344,1
7132,21480,1
7133,19158,1
7133,41861,3
7133,11069,1
7133,28178,3
7133,24803,1
7133,39605,1
7133,18893,2
7133,20425,1
7133,39431,1
7133,26816,3
7133,10657,1
7133,32391,1
7133,12649,2
7133,29381,3
7133,35485,1
7133,30926,1
7133,24779,1
7133,26159,1
7133,21936,3
7133,24755,3
7133,28053,1
7133,21045,3
7133,26771,1
7133,14684,1
7133,21999,1
7133,47030,1
7133,11076,1
7133,17744,1
7133,39149,1
7133,28832,4
7133,34853,2
7133,12817,6
7133,17451,1
7133,21649,1
7133,36076,1
7133,26815,3
7133,22527,1
7133,26146,1
7133,29864,1
7133,19130,1
7135,25418,4
7135,12456,2
7135,21365,6
7135,16205,13
7135,13311,8
7135,23044,4
7135,44026,2
7135,27193,1
7135,39490,8
7135,20055,9
7135,21514,7
7135,16329,7
7135,20310,8
7135,26709,5
7135,32865,3
7135,16571,1
7135,21950,5
7135,20283,1
7135,39786,7
7135,28048,5
7135,8850,20
7135,39149,3
7135,11877,3
7135,16434,5
7135,16687,2
7135,25022,1
7135,32307,1
7135,22051,7
7135,27021,17
7135,31539,4
7135,32669,2
7135,21260,7
7135,25421,25
7135,18840,11
7135,22173,1
7135,25130,24
7135,39481,6
7135,12544,2
7135,24097,1
7135,22199,6
7136,26952,1
7136,15335,2
7136,22763,1
7136,22406,1
7136,19480,5
7136,19566,2
7136,36999,4
7136,21683,1
7136,25474,1
7136,37008,1
7136,43693,1
7136,15262,3
7136,15578,2
7136,22911,3
7136,15867,1
7136,28062,1
7136,38771,1
7136,26105,2
7136,41377,1
7136,16173,1
7136,27403,2
7136,15592,2
7136,24357,2
7136,34982,1
7136,24725,3
7136,16093,1
7136,32701,2
7136,27128,1
7136,27400,3
7136,27120,2
7136,34274,1
7136,32814,3
7136,15417,1
7136,25667,1
7136,15591,2
7136,18641,2
7136,29458,1
7136,24357,2
7136,26091,4
7136,22744,1
7138,58058,1
7138,34415,1
7138,18317,1
7138,54738,1
7138,26734,1
7138,50969,1
7138,52465,1
7138,40877,1
7138,31052,1
7138,38204,1
7138,61026,1
7138,43454,1
7138,35091,1
7138,18185,1
7138,22011,1
7139,18402,1
7139,37881,1
7139,16926,2
7139,8225,1
7139,13092,1
7139,29316,1
7139,29789,1
7139,11003,1
7139,7334,1
7139,16927,2
7139,8108,1
7139,38908,1
7139,16934,2
7139,18715,1
7139,27383,1
7140,10704,2
7140,29733,2
7140,39988,1
7140,13095,1
7140,42781,1
7140,45463,1
7140,31703,2
7140,20690,2
7140,48340,1
7140,23505,1
7140,29661,1
7140,30295,1
7140,29762,1
7140,17378,1
7140,31385,1
7140,18718,2
7140,31113,1
7140,22999,1
7140,39363,1
7140,59068,1
7140,47715,1
7140,9372,1
7140,10794,1
7140,14944,1
7140,20321,1
7140,29733,2
7140,18716,1
7140,48440,1
7140,7350,1
7140,47816,1
7140,31324,1
7140,8255,1
7140,23302,1
7140,17858,1
7140,18204,1
7140,32275,1
7140,10973,1
7140,45012,1
7140,47815,1
7140,57024,1
7141,11382,1
7141,49868,1
7141,20070,1
7141,26505,1
7141,29301,1
7141,24522,1
7141,12378,1
7141,19329,1
7141,28033,1
7141,24196,1
7141,38822,1
7141,18347,1
7141,21955,1
7141,12571,1
7141,24004,1
7141,7577,1
7141,30087,1
7141,9716,1
7141,20072,1
7141,11229,1
7141,16361,1
7141,8722,1
7141,29215,1
7141,27947,1
7141,10302,1
7141,8180,1
7141,20160,1
7141,28845,1
7141,8130,1
7141,10963,1
7141,18111,1
7141,14166,1
7141,26509,1
7141,17482,1
7141,42312,1
7141,32087,1
7141,33418,1
7141,9692,1
7141,31468,1
7141,21239,1
7143,16435,1
7143,10571,1
7143,16840,1
7143,28605,1
7143,15042,1
7143,16841,1
7143,16839,1
7143,10573,1
7143,16837,1
7143,10572,1
7143,16838,1
7143,16648,1
7143,10016,3
7143,9486,1
7144,20690,2
7145,24520,6
7145,10037,3
7145,10844,1
7145,22244,1
7145,53446,1
7145,11980,2
7145,21358,2
7145,22433,5
7145,23218,1
7145,12776,1
7145,13773,1
7145,22430,6
7145,15614,1
7145,14384,3
7145,53660,1
7145,28976,1
7145,10662,7
7145,49912,1
7145,24547,2
7145,25300,1
7145,25301,1
7145,49639,4
7145,31081,2
7145,14541,3
7145,14172,1
7145,12804,1
7145,20906,1
7145,20516,7
7145,24520,6
7145,11981,1
7145,35086,1
7145,27995,1
7145,13771,2
7145,13065,7
7145,38397,6
7145,12788,1
7145,24381,1
7145,23215,8
7145,24520,6
7145,49594,1
7146,38621,1
7146,15135,1
7146,20021,2
7146,18991,1
7146,24957,1
7146,20021,2
7146,24400,1
7146,28556,1
7146,20637,1
7146,32781,2
7146,28566,1
7146,30788,2
7146,20839,1
7146,23967,1
7146,28568,1
7146,18979,1
7146,30962,1
7146,28558,1
7146,28563,1
7146,27447,1
7146,41281,1
7146,28564,1
7146,20018,1
7146,30788,2
7146,28561,1
7146,28567,1
7146,46594,1
7146,32781,2
7146,28557,1
7146,32780,1
7146,28555,1
7146,28565,1
7146,28562,1
7146,18989,1
7146,28559,1
7146,28560,1
7147,35492,1
7147,26189,1
7148,18431,1
7148,30911,1
7148,42655,2
7148,53405,1
7148,8554,1
7148,15076,4
7148,13381,2
7148,13681,2
7148,22206,1
7148,11416,1
7148,40800,1
7148,18189,2
7148,16216,1
7148,23011,3
7148,31376,1
7148,58635,1
7148,19433,2
7148,17506,1
7148,17079,2
7148,24183,1
7148,18436,1
7148,11205,2
7148,9516,6
7148,10017,1
7148,13951,1
7148,23825,1
7148,18923,2
7148,26056,2
7148,14491,4
7148,22750,1
7148,9955,3
7148,18174,6
7148,19869,2
7148,25731,1
7148,18438,3
7148,18227,2
7148,35668,1
7148,23309,1
7148,21840,3
7148,21351,1
7149,13255,1
7149,32053,1
7149,9407,1
7149,25259,1
7149,10097,1
7149,14777,1
7149,47212,1
7149,22677,1
7149,27999,1
7149,13937,1
7149,35402,1
7149,11375,1
7149,22389,1
7149,47538,1
7149,21144,1
7149,16895,1
7149,45675,1
7149,40825,1
7149,32982,1
7149,19135,1
7149,24113,2
7149,12400,2
7149,15400,1
7149,18429,1
7149,37710,1
7149,39313,1
7149,30762,1
7149,22682,1
7149,22911,1
7149,9143,1
7149,33282,1
7149,19205,1
7149,25753,1
7149,7370,3
7149,18311,1
7149,16892,1
7149,16803,1
7149,26196,1
7149,26121,1
7149,26128,1
7150,10548,5
7150,62517,1
7150,8488,3
7150,26522,1
7150,39775,1
7150,39478,1
7150,8490,4
7150,23905,4
7150,30741,1
7150,62793,1
7150,35087,1
7150,59109,1
7150,45830,2
7150,43927,2
7150,17737,2
7150,9341,4
7150,18552,1
7150,18285,1
7150,13131,2
7150,9604,6
7150,9070,3
7150,35959,1
7150,8492,6
7150,17891,5
7150,11048,5
7150,35371,1
7150,43927,2
7150,8492,6
7150,25674,1
7150,38303,1
7150,28557,1
7150,13524,1
7151,19251,1
7151,10799,1
7151,15892,1
7151,9931,1
7151,12243,1
7151,14055,1
7151,9934,1
7151,49698,1
7151,11367,1
7151,18594,1
7151,18398,1
7151,45330,1
7151,49505,1
7151,19228,1
7151,40357,1
7151,10232,1
7151,27616,1
7151,45192,1
7151,19281,1
7151,32388,1
7151,49683,1
7151,54724,1
7151,44988,1
7151,18808,1
7151,27310,1
7151,44987,1
7151,9620,1
7151,38850,1
7151,48680,1
7151,60692,1
7151,9930,1
7151,51884,1
7151,9795,1
7151,28124,1
7151,49504,1
7151,52582,1
7151,13577,1
7151,19268,1
7151,9933,1
7151,19275,1
7152,51903,1
7152,18714,1
7152,26803,1
7152,11375,1
7152,13524,3
7152,17737,6
7152,17806,2
7152,43592,1
7152,18552,1
7152,44308,1
7152,9523,1
7152,14452,2
7152,11972,1
7152,21814,5
7152,30405,1
7152,60203,1
7152,26852,7
7152,10562,1
7152,26852,7
7152,44938,1
7152,8481,5
7152,11976,1
7152,19997,1
7152,29386,1
7152,18528,1
7152,26522,1
7152,35959,1
7152,10216,3
7152,9557,1
7152,9404,1
7152,25674,3
7152,39773,4
7152,14377,1
7152,32208,1
7152,9341,9
7152,11981,1
7152,11980,1
7152,9052,2
7152,35087,4
7152,45720,1
7153,9421,1
7153,19277,2
7153,29268,1
7153,29434,1
7153,11861,1
7153,40829,1
7153,19225,2
7153,14803,1
7153,25858,1
7153,19229,1
7153,18869,1
7153,19889,1
7153,7647,1
7153,20572,1
7153,17542,1
7153,17411,6
7153,14431,2
7153,17484,3
7153,7620,2
7153,29424,1
7153,19271,2
7153,17484,3
7153,11154,1
7153,8769,1
7153,13508,1
7153,11011,1
7153,32981,1
7153,20565,1
7153,29426,1
7153,7607,1
7153,10686,1
7153,24523,1
7153,11706,1
7153,20158,1
7153,11067,1
7153,17715,2
7153,14988,1
7153,17438,3
7153,17926,1
7153,22845,1
7154,15386,1
7154,8953,1
7154,11154,1
7154,18856,1
7154,34852,1
7154,9606,1
7154,18502,1
7154,19182,1
7154,8934,2
7154,12244,1
7154,17707,1
7154,13931,1
7154,21090,1
7154,16696,1
7154,20595,1
7154,12629,1
7154,17476,4
7154,19005,1
7154,11150,1
7154,10435,1
7154,15215,1
7154,17439,4
7154,8939,2
7154,13913,1
7154,21139,2
7154,12241,7
7154,13915,1
7154,7478,7
7154,11111,1
7154,7956,1
7154,8947,1
7154,28507,1
7154,17436,1
7154,11647,1
7154,8948,2
7154,20089,1
7154,22982,1
7154,15141,2
7154,15154,1
7154,8938,2
7155,19179,1
7155,18869,1
7155,20148,1
7155,17378,2
7155,17548,1
7155,7483,1
7155,16683,1
7155,7590,2
7155,17477,7
7155,19129,1
7155,7607,1
7155,19055,2
7155,12236,1
7155,17771,2
7155,19460,2
7155,15312,1
7155,19043,1
7155,9747,3
7155,17861,1
7155,17859,1
7155,19464,1
7155,19181,1
7155,20157,1
7155,14988,1
7155,21242,1
7155,19463,2
7155,23414,1
7155,17546,5
7155,9887,1
7155,9713,1
7155,17389,3
7155,8593,1
7155,19184,1
7155,17539,1
7155,20154,1
7155,7891,3
7155,11453,1
7155,17860,1
7155,19462,1
7155,21239,1
7156,20255,1
7156,13708,2
7156,18243,4
7156,19231,6
7156,46650,1
7156,17668,7
7156,26579,1
7156,36811,5
7156,12240,4
7156,51643,1
7156,15753,6
7156,33087,1
7156,13397,2
7156,19996,1
7156,23738,1
7156,10222,2
7156,11063,1
7156,20782,1
7156,13339,4
7156,12567,6
7156,33949,1
7156,53943,1
7156,27302,3
7156,31951,1
7156,39313,1
7156,28507,1
7156,26203,1
7156,15763,1
7156,20936,2
7156,10219,1
7156,15686,1
7156,10050,4
7156,25850,3
7156,31254,1
7156,40714,1
7156,23878,5
7156,14645,1
7156,16363,2
7156,23052,1
7156,20274,4
7157,19624,1
7157,17728,3
7157,45727,5
7157,16299,1
7157,9601,4
7157,19654,11
7157,22026,6
7157,10598,19
7157,17080,1
7157,11486,21
7157,50526,1
7157,33208,1
7157,38700,7
7157,36699,2
7157,38299,1
7157,41613,2
7157,18862,22
7157,29679,2
7157,42601,1
7157,41210,2
7157,41222,1
7157,19305,33
7157,22831,5
7157,47002,8
7157,37195,2
7157,39535,2
7157,31417,3
7157,51349,5
7157,16363,2
7157,9489,1
7157,44656,5
7157,20153,1
7157,11579,3
7157,21119,1
7157,52765,2
7157,46553,6
7157,11409,1
7157,28180,10
7157,14733,3
7157,12191,2
7158,12437,4
7158,18228,1
7158,22707,1
7158,20259,13
7158,25129,2
7158,19802,2
7158,45196,1
7158,26509,2
7158,30280,1
7158,17519,2
7158,16845,1
7158,27308,6
7158,27307,9
7158,27327,1
7158,32678,2
7158,45195,1
7158,21980,1
7158,33364,1
7158,26563,1
7158,10097,1
7158,20183,18
7158,16312,3
7158,17343,1
7158,26284,1
7158,26570,1
7158,32561,3
7158,39150,2
7158,7419,1
7158,11065,4
7158,23465,5
7158,12571,3
7158,35222,1
7158,16314,2
7158,20079,3
7158,16747,1
7158,20934,7
7158,29210,2
7158,20933,12
7158,12542,4
7158,20223,1
7159,12743,2
7159,41713,1
7159,20178,2
7159,22695,1
7159,17914,1
7159,39919,1
7159,44555,1
7159,18298,1
7159,39320,1
7159,35090,1
7159,22211,1
7159,13813,1
7159,13854,1
7159,22808,1
7159,16220,3
7159,32331,1
7159,23236,1
7159,23223,1
7159,13083,1
7159,12465,1
7159,14741,1
7159,37942,1
7159,39088,1
7159,39834,1
7159,41715,1
7159,38218,1
7159,33517,1
7159,28419,1
7159,13753,1
7159,29383,1
7159,33347,1
7159,14345,1
7159,27271,1
7159,39921,1
7159,25940,1
7159,10182,4
7159,14344,1
7159,14849,1
7159,11072,1
7159,13744,1
7160,36778,2
7160,48582,1
7160,19286,3
7160,30852,2
7160,32541,2
7160,14445,2
7160,47781,1
7160,31602,1
7160,55412,1
7160,26167,1
7160,13760,1
7160,16842,1
7160,28940,4
7160,17901,3
7160,31601,2
7160,12125,1
7160,22051,1
7160,9758,1
7160,11184,2
7160,31401,1
7160,22068,1
7160,36986,1
7160,22175,1
7160,29219,3
7160,38733,1
7160,39060,1
7160,23549,1
7160,21692,1
7160,27096,1
7160,24629,1
7160,30420,1
7160,44244,1
7160,26917,1
7160,24430,1
7160,29542,2
7160,29678,2
7160,22734,1
7160,50121,1
7160,18516,7
7160,13473,1
7161,20455,1
7161,38040,1
7161,13948,1
7161,20503,3
7161,34852,1
7161,38681,2
7161,17863,1
7161,19223,2
7161,30540,1
7161,51165,1
7161,23414,1
7161,15844,1
7161,18392,2
7161,17476,3
7161,9688,2
7161,17558,3
7161,19655,4
7161,17524,2
7161,7812,1
7161,20585,2
7161,19655,4
7161,22130,1
7161,28507,1
7161,13915,1
7161,19237,1
7161,17517,6
7161,12338,3
7161,19234,2
7161,12533,1
7161,14463,1
7161,19289,2
7161,15215,1
7161,18050,1
7161,19225,2
7161,17467,1
7161,15386,1
7161,17712,1
7161,15251,1
7161,18390,1
7161,38410,1
7162,29547,2
7162,25612,3
7162,20297,1
7162,27011,2
7162,15108,1
7162,25612,3
7162,31814,3
7162,27380,11
7162,17657,2
7162,32549,2
7162,18863,4
7162,26797,10
7162,20178,2
7162,39415,2
7162,27011,2
7162,24719,1
7162,16593,16
7162,12574,1
7162,19999,4
7162,28662,8
7162,41242,5
7162,41770,1
7162,60281,1
7162,35387,1
7162,17387,10
7162,27321,5
7162,32328,1
7162,28979,1
7162,34137,1
7162,33881,1
7162,46085,1
7162,52777,1
7162,10065,1
7162,14355,3
7162,23671,1
7162,27089,6
7162,34185,1
7162,38360,1
7162,46086,1
7162,37195,1
7163,34194,4
7163,20197,5
7163,26208,1
7163,23027,1
7163,18365,6
7163,33925,1
7163,15136,1
7163,12711,1
7163,28682,1
7163,18364,1
7163,52307,1
7163,7230,2
7163,29539,2
7163,30704,1
7163,18041,1
7163,38442,1
7163,24047,1
7163,23472,2
7163,37911,1
7163,23754,1
7163,29761,1
7163,26513,1
7163,36380,1
7163,33281,1
7163,17634,7
7163,18863,1
7163,29539,2
7163,17632,1
7163,23480,2
7163,17634,7
7163,34194,4
7163,18613,1
7163,44234,1
7163,42815,1
7163,20197,5
7163,28678,1
7163,26204,1
7163,12242,3
7163,36463,1
7163,33157,1
7164,21123,1
7164,13364,1
7164,17644,1
7164,50913,1
7164,24131,1
7164,17730,2
7164,29027,2
7164,7240,2
7164,25428,1
7164,17657,1
7164,30582,1
7164,17797,2
7164,25455,1
7164,20987,1
7164,11670,1
7164,17254,1
7164,32349,1
7164,29837,1
7164,37462,1
7164,17707,1
7164,16842,1
7164,41919,1
7164,15734,1
7164,24220,1
7164,9188,1
7164,29603,1
7164,9038,1
7164,33738,1
7164,32601,1
7164,17421,2
7164,25882,1
7164,19850,1
7164,30053,2
7164,11668,3
7164,19751,1
7164,29340,1
7164,10732,2
7164,28681,1
7164,10755,1
7164,22118,1
7165,28429,1
7165,49434,1
7165,20312,1
7165,15634,1
7165,44083,1
7165,15263,2
7165,17586,2
7165,55818,1
7165,23656,1
7165,12212,1
7165,48582,1
7165,23878,1
7165,19277,2
7165,13856,1
7165,30281,1
7165,14187,2
7165,27195,1
7165,23266,1
7165,27889,3
7165,13592,1
7165,30022,1
7165,8320,1
7165,8232,3
7165,14926,1
7165,21531,1
7165,39849,1
7165,29398,1
7165,11697,1
7165,48635,1
7165,28890,1
7165,18906,1
7165,31532,2
7165,27889,3
7165,40275,1
7165,23262,1
7165,51571,1
7165,9613,2
7165,10673,2
7165,14502,2
7165,18481,10
7166,34194,1
7166,18364,3
7166,20193,5
7166,27953,1
7166,44783,1
7166,20197,3
7166,12112,1
7166,15136,1
7166,20192,2
7166,29761,2
7166,18374,1
7166,18378,1
7166,17657,2
7166,18376,1
7166,9052,1
7166,20199,1
7166,7362,1
7166,26093,1
7166,17119,3
7166,23907,1
7166,52175,1
7166,7243,2
7166,20193,5
7166,13718,1
7166,32270,2
7166,18380,2
7166,37363,1
7166,42718,2
7166,7178,9
7166,11968,1
7166,39796,1
7166,47781,1
7166,15679,1
7166,21011,1
7166,18369,2
7166,37900,2
7166,18176,2
7166,16635,1
7166,15886,3
7166,17120,4
7167,39885,1
7167,19289,1
7167,19209,1
7167,34330,13
7167,28524,1
7167,24832,3
7167,19655,2
7167,19244,2
7167,55215,1
7167,34541,1
7167,19274,1
7167,26181,4
7167,40828,1
7167,9231,1
7167,19564,1
7167,15191,4
7167,30837,2
7167,33007,2
7167,17542,2
7167,18376,1
7167,25619,2
7167,33783,1
7167,33422,1
7167,40354,1
7167,43870,1
7167,26518,1
7167,33956,15
7167,34329,7
7167,21930,1
7167,12910,3
7167,38681,2
7167,37543,3
7167,35244,1
7167,19998,2
7167,37543,3
7167,20661,4
7167,11244,2
7167,33242,1
7167,34496,2
7167,26672,2
7168,24261,1
7168,31365,2
7168,24446,1
7168,36065,1
7168,57123,1
7168,45118,1
7168,37686,5
7168,43093,1
7168,47886,1
7168,53837,1
7168,40041,1
7168,28759,1
7168,33726,2
7168,10391,2
7168,13918,1
7168,53915,1
7168,41156,1
7168,41091,1
7168,28678,1
7168,51217,1
7168,33157,1
7168,26736,3
7168,45113,1
7168,38741,1
7168,23573,4
7168,46193,1
7168,33946,1
7168,38175,1
7168,54835,1
7168,40480,1
7168,22364,1
7168,26736,3
7168,21675,1
7168,33965,1
7168,10399,1
7168,51349,1
7168,19610,2
7168,23462,1
7168,19835,1
7168,40477,1
7169,8078,3
7169,38681,17
7169,45730,7
7169,18010,2
7169,16937,3
7169,42287,10
7169,18400,5
7169,55256,1
7169,29509,1
7169,19655,15
7169,11192,6
7169,40785,1
7169,26050,1
7169,22131,2
7169,45864,2
7169,44849,1
7169,29298,1
7169,18399,13
7169,46961,4
7169,49206,1
7169,49081,3
7169,17577,2
7169,55215,3
7169,27916,15
7169,10640,4
7169,45726,3
7169,19655,15
7169,20496,10
7169,20503,2
7169,19225,28
7169,60620,1
7169,19243,1
7169,27763,2
7169,24718,13
7169,12747,1
7169,57254,1
7169,17482,6
7169,11455,9
7169,31087,1
7169,47960,1
7170,23322,1
7170,26795,1
7170,26521,1
7170,28292,1
7170,15176,1
7170,15490,1
7170,18380,1
7170,10754,2
7170,20199,1
7170,30324,1
7170,21011,2
7170,29963,1
7170,17120,3
7170,17362,1
7170,19234,1
7170,42888,1
7170,12432,2
7170,42891,1
7170,10764,2
7170,57402,1
7170,38194,1
7170,57909,1
7170,25612,2
7170,47898,1
7170,17421,1
7170,28568,1
7170,39297,1
7170,19308,3
7170,10769,1
7170,26167,1
7170,22144,1
7170,27600,1
7170,38196,1
7170,19308,3
7170,34194,3
7170,18863,1
7170,16433,1
7170,23482,2
7170,29856,1
7170,20444,1
7171,17929,1
7171,13725,1
7171,28083,1
7171,12925,1
7171,26987,2
7171,51646,1
7171,26432,2
7171,47065,1
7171,14496,2
7171,38759,1
7171,37142,1
7171,38879,1
7171,26576,1
7171,18762,1
7171,24655,1
7171,54586,1
7171,18420,2
7171,30747,1
7171,31322,1
7171,30149,1
7171,30471,2
7171,55572,1
7171,22991,1
7171,18416,2
7171,18764,1
7171,26433,2
7171,47862,1
7171,11361,1
7171,26427,2
7171,9623,2
7171,18763,1
7171,27165,2
7171,32027,2
7171,12704,4
7171,44257,1
7171,10443,1
7171,21385,2
7171,15806,1
7171,32442,1
7171,18418,2
7172,18905,1
7172,13106,3
7172,17582,2
7172,18918,1
7172,29464,1
7172,17663,2
7172,17800,1
7172,10313,1
7172,27610,1
7172,27049,1
7172,22941,1
7172,18106,1
7172,18916,1
7172,8604,1
7172,17510,3
7172,20141,1
7172,20135,1
7172,30927,1
7172,9754,3
7172,20068,1
7172,7491,3
7172,26509,1
7172,19185,1
7172,28507,1
7172,28572,1
7172,13704,1
7172,18173,1
7172,18798,1
7172,18466,2
7172,21335,2
7172,47052,1
7172,9072,2
7172,26902,2
7172,18466,2
7172,17663,2
7172,19346,1
7172,9293,1
7172,8771,1
7172,15473,2
7172,18920,1
7173,25021,1
7173,24885,1
7173,17442,1
7173,30749,1
7173,35874,1
7173,35878,1
7173,35875,1
7173,24252,1
