2488,39110,1
2488,23050,1
2488,26200,1
2488,20958,1
2488,25619,1
2488,19483,1
2488,39947,1
2488,19417,1
2488,20401,2
2488,19420,1
2488,24310,1
2488,20247,1
2488,10917,1
2488,31886,1
2488,12338,1
2488,31840,1
2488,12281,1
2488,16647,1
2488,16587,1
2488,24306,1
2488,27452,1
2488,39721,1
2488,12402,1
2488,13515,1
2488,31855,1
2488,39723,1
2488,17476,2
2488,21514,1
2488,14362,1
2488,14789,1
2488,17286,1
2488,41716,1
2488,44597,1
2488,12387,1
2488,12572,1
2488,26904,1
2489,4764,1
2489,27532,11
2489,17722,2
2489,27604,1
2489,53064,4
2489,26413,1
2489,34689,1
2489,54256,1
2489,17419,3
2489,43339,7
2489,15166,5
2489,46236,5
2489,26301,2
2489,43864,9
2489,41452,20
2489,41456,6
2489,39137,2
2489,45213,1
2489,16316,1
2489,34497,16
2489,13888,1
2489,16032,17
2489,25572,3
2489,27263,5
2489,22622,11
2489,28074,7
2489,23864,2
2489,28832,3
2489,31844,1
2489,30727,5
2489,29713,9
2489,29052,1
2489,33749,1
2489,34536,16
2489,33347,22
2489,21126,5
2489,26726,4
2489,18338,3
2489,41457,5
2489,27532,11
2490,46581,1
2490,51884,1
2490,43816,1
2490,30299,1
2490,38576,1
2490,38682,2
2490,43391,1
2490,47045,1
2490,19002,1
2490,19291,1
2490,39890,1
2490,19228,1
2490,6068,3
2490,11906,1
2490,19305,1
2490,26123,1
2490,45727,1
2490,19241,1
2490,53872,1
2490,49125,1
2490,24603,1
2490,45905,2
2490,46277,1
2490,46961,1
2490,29492,1
2490,11181,3
2490,11369,3
2490,19612,1
2490,31519,1
2490,24713,1
2490,19836,1
2490,19245,1
2490,48922,1
2490,11286,1
2490,31300,1
2490,53876,1
2490,38672,1
2490,38794,3
2490,44411,1
2490,46546,1
2491,8641,1
2491,20061,2
2491,25761,1
2491,20327,6
2491,18465,11
2491,19102,1
2491,18612,4
2491,29263,1
2491,30927,11
2491,39486,1
2491,26902,16
2491,32543,5
2491,32017,3
2491,40808,3
2491,44736,1
2491,36801,5
2491,9227,1
2491,7707,1
2491,26821,1
2491,25043,1
2491,31807,1
2491,25851,3
2491,24165,2
2491,41637,18
2491,25038,1
2491,39956,2
2491,24644,1
2491,12582,7
2491,27558,7
2491,20078,1
2491,12649,5
2491,20306,1
2491,20010,1
2491,13586,8
2491,39132,8
2491,30922,1
2491,40443,1
2491,7588,1
2491,54592,1
2491,41641,5
2492,6654,1
2492,8609,2
2492,11206,24
2492,18280,1
2492,24617,2
2492,10475,1
2492,19242,10
2492,19267,3
2492,29592,3
2492,36226,1
2492,17838,2
2492,16931,4
2492,38711,6
2492,12533,14
2492,24719,4
2492,17675,1
2492,43046,1
2492,8930,1
2492,13744,1
2492,48531,2
2492,43422,1
2492,53361,2
2492,7168,2
2492,5710,1
2492,17166,1
2492,19212,1
2492,12123,7
2492,7483,1
2492,8677,2
2492,19047,3
2492,25261,1
2492,13193,1
2492,34669,1
2492,31300,23
2492,11205,15
2492,18395,24
2492,19286,32
2492,19305,22
2492,22132,17
2492,58073,1
2493,13451,1
2493,6074,1
2493,5243,1
2493,6100,1
2493,4493,1
2493,27982,1
2493,7149,1
2493,21133,1
2493,7571,1
2493,3163,1
2493,4758,1
2493,18561,1
2493,3172,1
2493,9747,1
2493,13827,1
2493,7296,1
2493,3013,1
2493,5045,1
2493,17471,1
2493,5051,1
2493,7517,1
2493,4489,3
2493,5983,2
2493,4483,3
2493,35428,1
2493,5242,1
2493,3167,1
2493,5836,1
2493,13508,1
2493,6625,1
2493,18080,1
2493,4486,1
2493,17583,1
2493,18954,1
2493,8468,1
2493,6075,1
2493,4975,1
2493,5238,2
2493,5785,1
2493,4489,3
2494,3020,7
2494,7156,2
2494,3023,17
2494,3059,10
2494,4940,4
2494,13031,2
2494,21627,1
2494,19429,1
2494,15170,1
2494,19198,1
2494,26367,2
2494,15063,1
2494,5320,3
2494,6631,1
2494,12401,3
2494,6667,2
2494,13357,2
2494,13781,1
2494,13048,3
2494,12755,2
2494,19279,1
2494,18456,5
2494,8328,3
2494,3094,18
2494,3087,9
2494,10985,3
2494,6586,4
2494,10305,1
2494,15561,1
2494,18125,1
2494,9625,2
2494,17222,1
2494,3176,2
2494,11147,1
2494,32337,2
2494,12523,2
2494,26041,1
2494,37829,1
2494,7784,6
2494,12499,2
2495,45869,1
2495,14201,1
2495,18502,1
2495,5935,1
2495,8650,1
2495,12456,1
2495,2765,1
2495,17938,1
2495,6872,1
2495,21968,1
2495,14518,1
2495,7983,1
2495,15121,1
2495,12446,2
2495,15751,1
2495,6883,1
2495,11507,1
2495,9592,1
2495,18305,1
2495,13734,1
2495,13756,1
2495,38711,1
2495,17614,1
2495,29359,1
2495,21465,2
2495,7159,1
2495,12670,1
2495,8345,2
2495,11601,1
2495,8610,1
2495,48230,1
2495,7993,1
2495,8551,3
2495,7261,1
2495,13749,1
2495,13767,1
2495,18289,1
2495,7659,1
2495,8564,1
2495,13620,2
2496,3006,2
2496,12148,2
2496,8402,1
2496,10744,4
2496,22026,1
2496,17347,1
2496,14625,1
2496,50854,1
2496,49255,1
2496,7049,1
2496,25160,3
2496,16007,1
2496,9610,1
2496,6853,1
2496,38506,1
2496,3408,1
2496,8580,3
2496,6287,3
2496,7433,3
2496,33245,1
2496,12432,1
2496,10505,1
2496,32499,1
2496,26231,1
2496,21602,1
2496,4472,4
2496,15757,3
2496,17945,2
2496,18792,2
2496,14048,1
2496,17519,1
2496,4666,1
2496,8161,1
2496,4939,3
2496,9377,6
2496,14623,2
2496,16310,1
2496,17810,1
2496,19945,3
2496,17896,1
2497,2715,3
2497,31329,1
2497,17036,1
2497,18294,1
2497,18596,1
2497,23577,1
2497,21379,1
2497,21608,1
2497,7442,1
2497,9367,1
2497,10282,1
2497,21670,1
2497,12720,1
2497,19967,1
2497,15656,1
2497,12865,1
2497,5712,1
2497,21380,1
2497,21611,2
2497,6255,1
2497,6317,1
2497,9193,1
2497,9753,2
2497,20185,1
2497,10435,1
2497,6778,3
2497,6892,1
2497,3012,1
2497,39428,1
2497,7657,2
2497,9766,2
2497,11691,1
2497,13357,1
2497,9992,1
2497,6782,3
2497,2938,1
2497,14138,1
2497,6681,1
2497,9988,2
2497,18699,1
2498,3079,3
2498,9175,1
2498,12430,7
2498,18854,3
2498,12417,1
2498,22924,1
2498,24115,1
2498,17592,3
2498,44252,1
2498,16796,2
2498,23862,2
2498,50963,1
2498,21559,1
2498,3406,10
2498,5278,7
2498,20074,2
2498,22934,2
2498,3094,2
2498,7074,2
2498,9040,1
2498,9933,1
2498,10614,6
2498,10202,1
2498,12033,1
2498,14994,2
2498,21076,1
2498,19932,1
2498,22630,3
2498,22091,1
2498,20641,6
2498,24634,1
2498,9131,1
2498,12828,1
2498,16757,1
2498,6707,2
2498,21355,1
2498,18001,1
2498,16650,2
2498,10001,2
2498,13034,1
2499,12711,1
2499,4235,2
2499,5698,2
2499,18614,2
2499,15062,1
2499,19810,1
2499,21138,1
2499,23686,1
2499,21145,1
2499,5654,6
2499,8109,1
2499,22687,1
2499,10188,2
2499,20104,1
2499,5672,2
2499,12763,4
2499,18074,1
2499,12670,1
2499,22931,1
2499,23821,1
2499,11038,2
2499,5308,2
2499,21718,1
2499,14601,6
2499,21569,1
2499,6468,1
2499,5678,4
2499,35096,1
2499,6166,1
2499,7464,4
2499,12427,4
2499,21590,1
2499,15912,1
2499,18622,5
2499,12790,1
2499,18570,1
2499,13046,2
2499,7492,1
2499,20550,1
2499,39940,2
2500,3437,1
2500,9509,1
2500,20717,2
2500,31375,1
2500,19810,1
2500,3174,1
2500,24282,1
2500,5579,2
2500,9767,2
2500,14195,1
2500,42917,1
2500,23169,2
2500,20969,1
2500,14127,1
2500,15062,1
2500,9593,4
2500,10539,1
2500,4618,1
2500,7983,1
2500,10127,1
2500,18698,2
2500,7192,6
2500,21018,2
2500,24393,1
2500,8472,1
2500,12450,3
2500,29879,1
2500,12740,6
2500,14562,1
2500,25008,1
2500,22201,1
2500,2716,3
2500,14194,3
2500,7233,8
2500,12055,1
2500,30036,1
2500,20918,1
2500,17168,3
2500,23733,1
2500,9771,1
2501,10282,1
2501,16790,1
2501,25125,2
2501,15973,1
2501,21260,3
2501,53904,1
2501,24728,2
2501,14082,1
2501,19159,1
2501,29210,1
2501,33150,1
2501,33674,1
2501,13580,2
2501,19640,1
2501,26409,2
2501,20040,1
2501,30318,1
2501,21912,1
2501,26915,1
2501,8270,1
2501,26570,1
2501,34353,1
2501,24495,1
2501,25125,2
2501,34557,1
2501,13229,1
2501,20272,1
2501,37485,1
2501,27055,2
2501,21950,1
2501,23000,1
2501,24809,1
2501,22514,1
2501,41579,2
2501,14464,1
2501,25575,1
2501,26234,1
2501,22546,1
2501,24452,1
2501,38854,1
2502,2703,2
2502,15614,2
2502,32966,2
2502,9271,1
2502,22421,1
2502,45715,2
2502,6966,1
2502,28025,1
2502,13755,1
2502,45107,3
2502,12769,1
2502,18264,1
2502,30801,1
2502,12572,2
2502,21914,1
2502,10125,1
2502,21594,1
2502,13711,2
2502,9992,1
2502,9022,1
2502,29079,4
2502,15717,1
2502,13759,1
2502,9990,2
2502,7481,2
2502,18816,1
2502,26914,1
2502,11845,1
2502,5474,2
2502,19358,1
2502,6317,1
2502,10026,1
2502,15870,1
2502,20204,1
2502,9377,2
2502,12113,1
2502,2692,4
2502,12569,1
2502,21148,1
2502,6429,2
2503,24885,2
2503,21715,1
2503,18710,1
2503,19291,3
2503,9388,1
2503,19965,1
2503,24777,1
2503,19291,3
2503,36536,3
2503,21721,1
2503,49155,1
2503,25618,1
2503,35713,1
2503,13106,1
2503,12230,2
2503,22573,2
2503,29100,1
2503,35633,1
2503,32418,1
2503,19625,1
2503,21599,1
2503,22574,2
2503,30801,2
2503,21694,1
2503,22575,1
2503,18397,2
2503,45313,1
2503,9143,1
2503,11753,1
2503,48198,1
2503,10973,2
2503,28059,1
2503,56805,1
2503,22118,1
2503,29024,1
2503,35711,1
2503,23853,1
2503,34236,1
2503,15124,2
2503,19231,3
2504,15317,2
2504,27738,5
2504,14767,1
2504,34119,1
2504,48837,1
2504,20942,1
2504,22395,1
2504,12180,1
2504,26335,1
2504,9225,1
2504,9982,1
2504,7527,2
2504,12179,1
2504,5468,3
2504,19688,2
2504,20815,1
2504,19173,1
2504,4971,2
2504,10869,2
2504,34984,1
2504,8603,2
2504,14835,1
2504,19472,1
2504,9696,1
2504,5566,1
2504,3910,2
2504,7096,1
2504,40464,1
2504,3942,1
2504,4984,2
2504,7526,2
2504,25359,2
2504,4994,2
2504,23970,3
2504,4981,1
2504,8193,1
2504,15243,1
2504,4994,2
2504,3897,1
2504,8191,1
2505,29832,1
2505,32334,1
2505,7627,1
2505,11896,1
2505,55630,1
2505,25786,1
2505,35440,2
2505,21720,1
2505,9971,1
2505,11892,1
2505,24195,2
2505,35519,2
2505,13620,1
2505,35633,1
2505,19625,1
2505,21715,1
2505,22558,1
2505,21719,1
2505,28317,1
2505,12158,1
2505,10017,1
2505,36090,1
2505,21716,3
2505,34217,1
2505,21518,1
2505,21554,1
2505,7405,1
2505,8487,1
2505,7963,1
2505,9688,1
2505,29100,1
2505,30169,1
2505,22573,1
2505,4929,1
2505,9070,1
2505,9404,1
2505,32970,1
2505,35711,1
2505,4928,1
2505,36092,1
2506,11505,1
2506,18889,2
2506,7061,1
2506,2720,1
2506,19357,1
2506,17634,1
2506,23206,1
2506,16290,3
2506,18735,2
2506,12739,1
2506,23730,1
2506,9282,1
2506,6686,1
2506,31830,1
2506,8541,2
2506,18012,1
2506,23228,2
2506,3012,2
2506,5062,2
2506,11522,1
2506,24935,1
2506,2716,1
2506,11519,1
2506,17626,2
2506,21675,1
2506,3174,1
2506,3404,1
2506,13857,1
2506,23048,1
2506,37147,1
2506,44268,1
2506,14499,1
2506,14554,1
2506,5618,1
2506,6667,1
2506,9284,1
2506,11520,2
2506,12251,1
2506,12663,5
2506,15953,2
2507,6532,1
2507,4963,2
2507,5699,2
2507,4684,1
2507,5000,1
2507,5615,1
2507,6173,1
2507,7749,1
2507,10508,1
2507,7854,1
2507,4833,2
2507,4133,1
2507,10511,1
2507,10495,1
2507,2991,1
2507,9123,1
2507,4675,2
2507,5738,1
2507,7864,1
2507,4495,4
2507,5703,1
2507,5001,1
2507,10494,1
2507,6691,1
2507,5330,1
2507,4998,1
2507,5005,1
2507,7757,1
2507,4135,1
2507,4087,1
2507,2755,3
2507,4675,2
2507,6534,1
2507,8042,1
2507,7833,1
2507,6528,1
2507,7742,1
2507,7835,1
2507,10513,1
2507,4728,1
2508,3103,1
2508,7577,1
2508,7603,1
2508,10564,1
2508,5899,1
2508,4508,1
2508,8932,2
2508,4092,1
2508,5520,1
2508,4510,1
2508,7205,1
2508,26186,1
2508,49984,1
2508,7614,1
2508,8145,1
2508,7588,1
2508,8750,1
2508,7235,1
2508,4902,2
2508,11467,1
2508,21549,1
2508,7194,1
2508,8265,1
2508,37511,1
2508,7605,1
2508,37463,1
2508,6723,2
2508,7619,1
2508,4892,3
2508,8152,1
2508,5824,2
2508,5528,1
2508,5561,1
2508,19311,1
2508,31103,1
2508,4838,1
2508,21553,1
2508,9017,1
2508,4474,1
2508,4512,2
2509,14660,1
2509,17247,1
2509,4749,1
2509,5703,2
2509,6764,1
2509,4402,1
2509,9876,1
2509,10837,1
2509,12248,1
2509,13188,1
2509,18037,1
2509,24371,1
2509,4748,1
2509,14932,1
2509,27329,1
2509,5249,1
2509,5754,1
2509,9272,1
2509,12558,1
2509,12884,1
2509,16316,1
2509,18816,1
2509,16043,1
2509,8155,2
2509,9319,1
2509,21198,1
2509,15611,1
2509,21205,1
2509,14677,1
2509,25272,1
2509,4963,2
2509,8342,1
2509,8589,1
2509,8651,2
2509,9089,1
2509,23752,1
2509,29124,1
2509,8331,1
2509,31880,1
2509,16517,1
2510,9649,1
2510,4834,1
2510,5986,1
2510,6365,1
2510,5527,1
2510,8864,1
2510,5515,1
2510,11645,1
2510,8866,1
2510,7415,1
2510,8168,1
2510,4723,2
2510,4902,3
2510,8727,2
2510,3391,1
2510,5516,1
2510,6446,1
2510,5851,1
2510,7434,1
2510,4574,1
2510,8973,1
2510,6310,2
2510,5520,1
2510,5025,1
2510,9943,1
2510,3773,2
2510,5522,1
2510,6370,1
2510,6031,1
2510,5879,1
2510,5849,1
2510,6676,1
2510,9653,1
2510,5590,2
2510,2546,1
2510,4634,2
2510,5699,1
2510,8180,1
2510,11629,1
2510,21501,1
2511,5428,1
2511,4909,1
2511,6138,1
2511,5558,1
2511,4914,1
2511,7623,1
2511,5550,1
2511,8311,2
2511,5369,1
2511,7610,1
2511,7612,1
2511,7635,1
2511,6425,2
2511,5235,1
2511,5360,1
2511,7632,1
2511,36698,1
2511,7615,1
2511,4913,1
2511,7627,2
2511,10228,1
2511,5356,1
2511,6887,1
2511,5578,1
2511,4614,3
2511,5357,1
2511,5508,1
2511,6031,3
2511,22922,1
2511,6032,1
2511,4426,1
2511,7637,1
2511,7641,1
2511,5571,1
2511,11987,1
2511,4862,1
2511,5351,2
2511,5352,1
2511,7573,2
2511,5576,1
2512,4905,3
2512,8084,1
2512,23639,1
2512,19177,2
2512,22019,1
2512,14997,1
2512,35505,1
2512,8887,2
2512,18678,1
2512,10386,1
2512,4927,1
2512,17663,3
2512,8757,1
2512,21071,3
2512,4970,1
2512,8837,1
2512,8290,1
2512,26643,1
2512,9460,1
2512,8743,1
2512,34631,1
2512,13036,1
2512,35437,1
2512,12698,2
2512,21955,1
2512,9823,1
2512,17242,1
2512,9123,1
2512,17936,1
2512,4612,1
2512,6310,3
2512,8570,2
2512,4976,1
2512,21877,2
2512,8932,1
2512,9383,5
2512,7971,1
2512,7938,1
2512,10539,1
2512,4907,1
2513,7996,1
2513,5340,2
2513,5483,6
2513,5849,3
2513,8113,2
2513,28921,1
2513,29117,1
2513,16528,1
2513,10914,2
2513,7873,1
2513,8442,1
2513,7852,1
2513,7580,1
2513,5571,1
2513,10212,2
2513,16739,1
2513,8125,1
2513,11820,1
2513,15354,1
2513,20344,1
2513,10906,1
2513,4697,8
2513,3653,1
2513,7349,1
2513,7612,5
2513,11326,1
2513,13229,1
2513,11490,1
2513,11489,2
2513,20790,1
2513,3589,2
2513,6952,1
2513,7822,1
2513,8850,2
2513,13586,2
2513,7613,2
2513,7760,2
2513,22358,1
2513,25224,2
2513,14961,1
2514,10092,1
2514,4473,2
2514,5346,1
2514,5901,1
2514,21880,1
2514,4615,3
2514,10088,1
2514,18591,1
2514,18873,1
2514,31798,1
2514,5780,1
2514,6278,2
2514,16552,1
2514,22134,1
2514,12535,1
2514,5782,1
2514,9307,1
2514,4549,1
2514,5582,1
2514,31794,1
2514,8980,1
2514,10071,1
2514,19081,1
2514,5244,1
2514,8731,1
2514,17815,1
2514,2828,1
2514,4674,1
2514,6694,1
2514,7279,3
2514,9312,1
2514,5898,1
2514,18897,1
2514,5768,1
2514,8576,1
2514,5384,2
2514,9947,2
2514,29355,1
2514,8956,1
2514,11075,1
2515,6310,1
2515,8872,1
2515,5710,1
2515,5777,2
2515,6673,1
2515,8867,1
2515,15519,1
2515,4616,2
2515,46743,2
2515,21804,1
2515,37109,1
2515,5731,1
2515,19081,1
2515,5637,1
2515,18574,1
2515,9456,1
2515,4957,1
2515,46247,2
2515,8496,1
2515,14730,1
2515,42082,2
2515,8497,1
2515,6977,3
2515,8864,1
2515,8869,1
2515,4495,1
2515,21030,1
2515,4023,1
2515,42082,2
2515,5775,1
2515,17809,1
2515,5712,1
2515,15527,1
2515,11109,1
2515,4869,1
2515,5607,1
2515,25718,1
2515,6361,1
2515,4521,2
2515,37428,1
2516,4495,5
2516,4726,5
2516,4831,5
2516,6984,1
2516,4832,1
2516,6533,1
2516,6534,2
2516,5966,1
2516,4684,1
2516,5789,1
2516,6530,1
2516,4726,5
2516,4522,2
2516,2991,3
2516,6278,2
2516,5700,2
2516,5296,1
2516,5330,1
2516,4833,2
2516,5701,2
2516,4907,1
2516,6279,1
2516,6528,1
2516,6250,3
2516,7434,1
2516,6277,1
2516,4831,5
2516,4675,1
2516,6294,1
2516,4831,5
2516,6527,1
2516,6531,1
2516,9312,1
2516,4833,2
2516,8267,1
2516,6529,1
2516,8731,1
2516,6535,1
2516,4576,1
2516,24850,1
2517,4522,2
2517,6533,1
2517,6530,1
2517,4684,1
2517,6528,1
2517,6535,1
2517,4833,2
2517,6294,1
2517,7802,1
2517,5675,1
2517,6534,1
2517,6422,1
2517,6527,2
2517,5703,1
2517,7801,1
2517,5330,1
2517,5966,1
2517,11909,1
2517,6529,1
2517,7804,1
2517,4504,2
2517,5738,1
2517,4511,1
2517,4675,1
2517,5615,1
2517,6532,1
2517,6691,1
2517,7498,1
2517,7805,1
2517,4833,2
2517,7803,1
2517,4832,1
2517,4507,2
2517,7800,1
2517,7500,1
2517,6527,2
2517,4963,3
2517,6531,1
2517,4728,1
2518,10287,1
2518,12858,1
2518,38050,1
2518,10177,1
2518,10179,1
2518,20523,1
2518,46436,1
2518,8576,1
2518,26278,1
2518,13859,1
2518,44947,1
2518,4675,1
2518,25783,1
2518,32099,1
2518,18797,1
2518,45935,1
2518,29443,1
2518,13297,1
2518,29427,1
2518,44567,1
2518,25854,1
2518,15077,1
2518,8414,1
2518,11923,1
2518,28479,1
2518,25855,1
2518,21320,1
2518,50070,1
2518,44159,1
2518,44948,1
2518,50132,1
2518,5000,1
2518,8575,1
2518,17844,1
2518,29440,1
2518,22363,1
2518,26084,1
2518,10862,1
2518,12676,1
2518,17886,1
2519,5641,2
2519,9052,1
2519,5711,1
2519,6677,3
2519,8149,2
2519,32524,1
2519,29706,1
2519,4134,1
2519,3153,1
2519,4869,1
2519,24222,1
2519,5728,1
2519,9456,1
2519,29345,1
2519,6099,1
2519,11109,1
2519,41974,1
2519,8141,2
2519,6670,1
2519,7655,1
2519,6673,1
2519,23760,1
2519,5712,1
2519,21133,1
2519,8151,2
2519,12539,1
2519,12855,1
2519,5840,1
2519,12698,1
2519,10562,1
2519,8200,1
2519,3780,1
2519,5725,1
2519,4881,2
2519,4564,1
2519,13827,1
2519,10540,1
2519,5731,1
2519,8497,1
2519,5835,1
2520,23006,1
2520,10448,1
2520,31687,1
2520,25466,1
2520,7802,1
2520,8037,1
2520,20193,1
2520,13408,1
2520,17348,1
2520,7223,1
2520,8932,1
2520,20173,1
2520,7803,1
2520,7224,1
2520,6527,1
2520,11604,1
2520,20180,1
2520,6063,1
2520,44180,1
2520,31103,1
2520,25614,1
2520,6060,1
2520,4509,3
2520,7250,1
2520,31099,1
2520,4901,1
2520,8265,1
2520,25036,1
2520,6422,1
2520,4504,3
2520,4829,2
2520,7980,1
2520,7804,1
2520,5699,3
2520,3816,3
2520,14129,1
2520,7801,1
2520,15638,1
2520,27065,1
2520,23674,1
2521,10194,1
2521,13547,1
2521,9029,2
2521,7717,1
2521,17207,1
2521,18142,1
2521,40754,1
2521,21340,3
2521,14009,1
2521,8308,3
2521,10965,1
2521,4278,1
2521,8506,1
2521,24929,1
2521,9758,1
2521,6783,1
2521,10001,1
2521,22957,1
2521,12935,1
2521,14381,1
2521,2769,1
2521,15544,1
2521,46722,1
2521,22599,1
2521,23354,1
2521,12949,1
2521,7359,1
2521,10177,1
2521,32240,1
2521,16318,1
2521,6577,1
2521,17565,1
2521,4628,1
2521,10174,1
2521,10176,1
2521,16633,1
2521,12933,1
2521,14548,1
2521,19437,2
2521,16247,1
2522,16013,2
2522,12793,2
2522,10282,1
2522,3005,3
2522,12873,2
2522,6083,9
2522,23768,1
2522,9371,1
2522,54548,1
2522,6329,1
2522,6595,1
2522,3094,2
2522,14567,1
2522,18721,1
2522,9196,1
2522,7433,2
2522,41046,1
2522,16633,1
2522,11763,1
2522,10607,2
2522,16006,2
2522,7717,1
2522,29385,1
2522,23921,1
2522,8033,1
2522,13852,3
2522,17664,1
2522,23784,1
2522,12859,1
2522,10434,1
2522,19442,2
2522,12853,1
2522,3002,1
2522,7710,1
2522,24107,1
2522,9510,2
2522,4405,1
2522,14534,1
2522,7675,2
2522,9552,1
2523,43415,1
2523,17552,1
2523,24239,2
2523,4794,2
2523,13282,2
2523,18583,1
2523,16366,1
2523,16754,1
2523,45755,1
2523,31531,1
2523,4238,2
2523,13984,2
2523,21086,1
2523,21260,2
2523,9764,1
2523,12245,1
2523,14401,1
2523,18274,1
2523,4693,1
2523,3551,4
2523,15621,2
2523,13729,1
2523,22527,1
2523,20055,2
2523,25708,2
2523,31338,1
2523,3831,1
2523,11310,1
2523,28295,1
2523,21241,2
2523,37474,1
2523,48007,1
2523,12894,2
2523,13760,1
2523,16367,1
2523,15042,6
2523,15672,1
2523,45157,1
2523,15886,2
2523,18427,1
2524,6472,1
2524,13791,1
2524,18152,1
2524,4255,16
2524,4598,1
2524,10203,3
2524,18541,1
2524,6405,1
2524,13084,3
2524,19340,1
2524,16302,2
2524,21243,1
2524,3784,8
2524,11942,2
2524,21620,1
2524,24562,1
2524,8392,4
2524,17333,3
2524,16004,2
2524,12788,4
2524,22250,1
2524,12771,7
2524,14417,8
2524,16653,1
2524,62260,1
2524,7467,1
2524,7468,1
2524,4807,2
2524,4663,8
2524,23403,1
2524,5565,1
2524,18423,1
2524,5672,1
2524,18325,1
2524,9593,4
2524,15138,3
2524,9644,1
2524,17684,1
2524,12011,4
2524,26664,1
2525,10614,1
2525,14531,1
2525,21480,1
2525,23520,1
2525,8503,1
2525,32029,1
2525,20721,1
2525,3011,1
2525,18574,1
2525,3146,1
2525,33410,1
2525,22954,2
2525,12443,1
2525,17551,1
2525,21448,1
2525,5012,1
2525,6287,1
2525,9988,4
2525,20964,1
2525,18442,1
2525,17176,1
2525,19799,1
2525,23004,1
2525,18294,2
2525,5712,1
2525,18227,7
2525,25548,1
2525,12438,1
2525,3535,1
2525,15251,1
2525,7813,1
2525,18292,1
2525,8087,1
2525,22951,1
2525,21833,2
2525,13287,2
2525,5730,1
2525,12129,1
2525,21949,1
2525,10352,3
2527,10086,1
2527,7826,2
2527,12954,15
2527,31296,4
2527,14018,6
2527,37412,8
2527,37331,2
2527,43771,4
2527,28022,4
2527,8853,2
2527,6821,4
2527,9434,4
2527,15523,2
2527,7976,1
2527,17408,1
2527,38100,1
2527,24763,1
2527,37482,8
2527,12845,13
2527,12925,6
2527,34651,4
2527,14023,14
2527,14013,9
2527,53167,2
2527,24280,1
2527,40753,1
2527,31809,2
2527,10554,16
2527,12951,6
2527,15367,1
2527,16506,4
2527,28642,8
2527,31504,1
2527,15539,6
2527,26713,1
2527,16496,6
2527,15658,12
2527,14025,18
2527,12937,18
2527,15654,16
2528,10108,2
2528,28035,1
2528,41319,1
2528,22950,1
2528,21526,1
2528,44938,1
2528,10093,1
2528,4085,1
2528,25760,1
2528,19347,1
2528,12455,1
2528,18253,1
2528,7403,3
2528,7714,1
2528,18441,2
2528,16010,2
2528,19969,1
2528,29410,1
2528,20307,1
2528,29255,1
2528,29258,1
2528,18250,1
2528,19376,1
2528,43358,1
2528,9983,1
2528,20366,1
2528,31376,1
2528,19872,2
2528,24797,1
2528,22244,1
2528,7364,2
2528,23479,1
2528,15569,1
2528,18294,3
2528,22733,1
2528,8914,2
2528,8002,1
2528,25290,1
2528,7693,1
2528,41091,1
2529,2759,6
2529,9558,1
2529,18002,2
2529,16011,2
2529,8203,5
2529,14481,1
2529,14382,2
2529,11300,1
2529,18009,1
2529,6702,3
2529,49495,1
2529,7311,4
2529,17409,1
2529,24252,1
2529,9342,1
2529,29569,1
2529,8210,4
2529,9981,3
2529,27985,1
2529,20456,1
2529,41473,2
2529,40834,1
2529,18564,1
2529,15948,2
2529,19744,1
2529,14384,8
2529,13616,1
2529,21397,1
2529,46738,2
2529,9557,2
2529,26205,1
2529,9974,2
2529,22596,3
2529,9978,2
2529,25076,1
2529,46740,2
2529,22603,4
2529,14869,3
2529,6992,2
2529,46741,1
2530,8285,8
2530,10105,1
2530,2579,1
2530,7717,2
2530,18178,2
2530,5841,1
2530,12434,2
2530,5009,1
2530,8284,2
2530,11880,1
2530,19390,2
2530,21056,2
2530,39988,1
2530,23655,1
2530,23941,3
2530,2617,1
2530,18215,1
2530,18269,1
2530,31376,1
2530,5587,3
2530,17356,1
2530,38044,1
2530,4420,1
2530,8300,6
2530,16651,1
2530,12902,1
2530,42552,1
2530,13382,1
2530,55073,2
2530,9566,4
2530,7126,1
2530,8344,3
2530,12605,2
2530,18275,1
2530,18261,1
2530,8305,5
2530,21483,1
2530,8304,1
2530,9442,4
2530,20380,1
2531,20567,1
2531,19148,1
2531,29331,2
2531,28479,1
2531,39612,1
2531,21246,1
2531,15750,2
2531,9359,1
2531,15118,1
2531,20907,1
2531,14638,1
2531,29717,1
2531,37163,1
2531,11008,1
2531,19460,1
2531,14839,2
2531,15614,2
2531,11383,1
2531,11576,1
2531,27600,2
2531,47524,1
2531,25628,1
2531,20550,1
2531,19799,5
2531,45716,1
2531,20217,1
2531,13156,1
2531,30059,1
2531,8171,2
2531,9125,1
2531,14380,1
2531,5950,4
2531,8837,2
2531,11069,1
2531,17129,1
2531,18057,1
2531,28955,1
2531,42318,1
2531,19800,2
2531,20956,1
2532,29344,1
2532,5960,2
2532,37932,1
2532,5970,1
2532,31692,1
2532,18001,1
2532,28558,1
2532,5971,1
2532,43836,1
2532,7289,1
2532,10198,1
2532,5964,1
2532,25290,1
2532,13339,1
2532,5958,1
2532,7044,2
2532,24892,1
2532,17208,1
2532,29473,1
2532,5927,1
2532,15108,1
2532,11529,1
2532,43358,1
2532,8752,1
2532,5953,1
2532,24828,1
2532,17499,1
2532,8884,1
2532,4595,1
2532,13261,1
2532,5963,1
2532,39650,1
2532,13367,1
2532,7694,1
2532,5999,1
