7728,47015,1
7728,43297,1
7728,34255,1
7728,45842,1
7728,26586,1
7728,46450,3
7728,58855,1
7728,23735,2
7728,50988,1
7728,24047,1
7728,52282,1
7728,22808,1
7728,36612,2
7728,18462,1
7728,48823,1
7728,41835,1
7728,19445,1
7728,19221,1
7728,24161,1
7728,46668,1
7728,30513,1
7728,36798,1
7728,22417,1
7728,57325,1
7728,31080,1
7728,22549,1
7728,61006,1
7728,28758,1
7728,38406,1
7728,50157,1
7728,55503,1
7728,20451,3
7729,40792,1
7729,56977,1
7729,46754,2
7729,53875,2
7729,19809,7
7729,50311,1
7729,38302,7
7729,44819,3
7729,38296,6
7729,40032,1
7729,28598,2
7729,38816,1
7729,29799,3
7729,42524,1
7729,47454,1
7729,34355,1
7729,49684,1
7729,44773,1
7729,9932,2
7729,16837,1
7729,57750,1
7729,21424,1
7729,13763,5
7729,31514,1
7729,26697,7
7729,59472,1
7729,45900,1
7729,45587,2
7729,47110,1
7729,58489,1
7729,46446,3
7729,41192,2
7729,57319,1
7729,45201,8
7729,40574,1
7729,42968,1
7729,10582,2
7729,21527,1
7729,30513,2
7729,15514,1
7730,44073,1
7730,31112,2
7730,21756,5
7730,31320,6
7730,40737,1
7730,33036,1
7730,31096,1
7730,41624,1
7730,16187,1
7730,11875,1
7730,21543,1
7730,19444,1
7730,23309,2
7730,43656,1
7730,18728,1
7730,17601,1
7730,18076,2
7730,21841,1
7730,26583,2
7730,45201,2
7730,41416,1
7730,19375,1
7730,18437,1
7730,39063,1
7730,13399,1
7730,40100,1
7730,27365,2
7730,38308,1
7730,19785,10
7730,38886,1
7730,31851,1
7730,39785,1
7730,52419,1
7730,9374,2
7730,11842,1
7730,45598,1
7730,51027,2
7730,19428,1
7730,31658,3
7730,49560,1
7731,9375,1
7731,28507,1
7731,12706,2
7731,40846,1
7731,25708,1
7731,30918,1
7731,42968,1
7731,31124,2
7731,21895,1
7731,42350,1
7731,55162,1
7731,12672,1
7731,24531,4
7731,38407,5
7731,13704,1
7731,36164,1
7731,19221,6
7731,22904,2
7731,19449,2
7731,21898,2
7731,29254,1
7731,18281,3
7731,18845,1
7731,32435,1
7731,28361,3
7731,47483,1
7731,38850,1
7731,47694,2
7731,38938,1
7731,39632,1
7731,21592,1
7731,34629,1
7731,24503,1
7731,38736,1
7731,23698,3
7731,13705,1
7731,48317,1
7731,20376,1
7731,22966,1
7731,37973,1
7732,9776,1
7732,9758,1
7732,57875,2
7732,52729,1
7732,39289,1
7732,23227,6
7732,40120,3
7732,42347,1
7732,19792,1
7732,18594,1
7732,22725,1
7732,21751,1
7732,48317,1
7732,9763,1
7732,9756,1
7732,22966,1
7732,9775,2
7732,19793,1
7732,41624,1
7732,9759,1
7732,40285,1
7732,21891,1
7732,9769,1
7732,10596,1
7732,9760,1
7732,9751,1
7732,13422,1
7732,34631,1
7732,13648,4
7732,12518,1
7732,9786,1
7732,38289,2
7732,40120,3
7732,31380,2
7732,9787,1
7732,23698,1
7732,15124,1
7732,9790,1
7732,18103,1
7732,19795,1
7733,44254,1
7733,39633,1
7733,14187,1
7733,38280,1
7733,13856,1
7733,51300,2
7733,48876,1
7733,16221,2
7733,43422,1
7733,51169,1
7733,30054,2
7733,29609,1
7733,15739,1
7733,23515,1
7733,46722,1
7733,45045,1
7733,16243,1
7733,18178,1
7733,52007,1
7733,47758,1
7733,54668,1
7733,28009,2
7733,17773,1
7733,37390,2
7733,24626,1
7733,10671,1
7733,28300,1
7733,63206,1
7733,31354,3
7733,23229,1
7733,45345,2
7733,53412,1
7733,23505,1
7733,12672,1
7733,21200,1
7733,11286,1
7733,31085,2
7733,18669,1
7733,60378,1
7733,25791,1
7734,26399,2
7734,12406,7
7734,43402,2
7734,25522,1
7734,36476,1
7734,22719,3
7734,20987,1
7734,14948,1
7734,36600,1
7734,18333,1
7734,12735,1
7734,16910,1
7734,26400,1
7734,32219,1
7734,20918,1
7734,19685,2
7734,16514,1
7734,8162,1
7734,19894,1
7734,9705,1
7734,46463,1
7734,14067,4
7734,17942,1
7734,36599,1
7734,19214,1
7734,16422,1
7734,14963,4
7734,15411,1
7734,8199,1
7734,16583,1
7734,35447,1
7734,13675,2
7734,36601,1
7734,32587,1
7734,35445,1
7734,12198,4
7734,16249,1
7734,16855,5
7734,12200,3
7734,21738,1
7735,19430,2
7735,27042,1
7735,12674,1
7735,32014,1
7735,58507,1
7735,14376,1
7735,22205,1
7735,13536,1
7735,18730,3
7735,30530,1
7735,12852,2
7735,14550,1
7735,16601,3
7735,21783,1
7735,33783,1
7735,24944,1
7735,12252,1
7735,37980,1
7735,23767,1
7735,22210,1
7735,25194,1
7735,12941,1
7735,22749,1
7735,27365,1
7735,13750,1
7735,13744,1
7735,19401,2
7735,27308,1
7735,26332,1
7735,29848,1
7735,15040,1
7735,13745,1
7735,10626,1
7735,29658,1
7735,49513,1
7735,22209,1
7735,45807,1
7735,13739,1
7735,19650,1
7735,14138,2
