8145,13745,3
8145,22023,5
8145,18903,4
8145,11372,2
8145,21198,1
8145,18903,4
8145,15638,5
8145,22057,1
8145,21244,1
8145,41422,1
8145,25454,3
8145,16229,1
8145,18829,3
8145,8628,1
8145,16333,1
8145,14316,2
8145,16880,1
8145,13671,4
8145,37949,1
8145,17998,1
8145,54814,1
8145,40688,1
8145,8627,2
8145,8762,1
8145,11538,1
8145,10612,1
8145,30821,1
8145,12250,3
8146,16714,1
8146,16979,1
8146,15026,1
8146,29073,1
8146,46613,1
8146,38495,1
8146,39865,1
8146,29212,1
8146,39880,5
8146,51860,2
8146,27653,1
8146,21920,1
8146,39137,1
8146,46122,1
8146,33157,1
8146,16834,1
8146,24987,1
8146,26515,7
8146,18442,2
8146,38530,1
8146,24956,1
8146,32224,4
8146,34535,7
8146,19531,1
8146,28253,3
8146,23292,1
8146,42479,1
8146,23421,2
8146,33881,1
8146,34542,5
8146,15823,5
8146,44518,1
8146,28876,1
8146,30817,1
8146,42574,1
8146,12695,1
8146,21893,1
8146,13702,3
8146,20937,2
8146,28479,2
8147,14163,7
8147,17602,7
8147,20756,1
8147,17855,1
8147,33439,1
8147,10848,1
8147,33266,1
8147,21563,1
8147,18373,1
8147,18610,7
8147,18381,2
8147,12544,1
8147,17595,3
8147,12754,1
8147,17602,7
8147,17556,1
8147,24131,1
8147,26824,1
8147,29458,1
8147,33185,1
8147,31848,2
8147,37307,1
8147,27018,1
8147,20233,1
8147,14529,1
8147,34488,1
8147,37305,1
8147,29091,1
8147,21639,1
8147,33691,1
8147,24958,1
8147,22932,1
8147,20193,1
8147,24261,1
8147,19804,1
8147,16308,1
8147,21668,1
8147,17544,1
8147,17116,2
8147,17168,11
8148,35676,1
8148,35539,1
8148,16709,1
8148,23104,1
8148,35732,1
8148,17636,4
8148,27634,1
8148,30392,1
8148,24418,1
8148,14473,1
8148,18573,1
8148,26570,1
8148,29561,7
8148,35518,1
8148,31944,2
8148,55490,1
8148,35610,1
8148,35550,1
8148,31943,4
8148,15307,1
8148,20566,1
8148,49173,1
8148,25436,1
8148,29034,1
8148,35582,3
8148,35873,1
8148,35860,1
8148,17746,1
8148,12248,1
8148,11125,3
8148,16289,3
8148,15306,1
8148,35503,1
8148,13380,2
8148,35507,1
8148,26705,1
8148,31942,3
8148,32957,1
8148,29432,1
8148,25785,1
8149,23642,1
8149,39924,1
8149,17544,1
8149,42064,1
8149,42065,1
8149,9765,1
8149,51334,2
8149,11731,1
8149,42068,1
8149,47321,1
8149,19310,1
8149,27987,1
8149,32685,1
8149,30752,1
8149,34063,1
8149,40780,2
8149,42069,1
8149,39056,1
8149,12250,1
8149,15641,1
8149,15111,1
8149,20138,1
8149,21379,1
8149,40405,1
8149,47322,1
8149,33297,1
8149,9758,1
8149,17446,1
8149,14341,1
8149,17165,1
8149,32996,1
8149,29979,1
8149,61738,1
8149,11715,1
8149,17443,1
8149,46488,2
8149,42066,2
8149,21914,1
8149,21964,1
8149,22087,1
8151,42723,1
8151,31995,1
8151,43506,1
8151,40799,1
8151,46692,1
8151,40797,1
8151,38548,1
8151,48688,1
8151,40801,1
8151,50046,1
8151,37494,1
8151,37501,1
8151,40796,1
8151,46691,1
8151,38855,1
8153,54937,1
8153,58165,1
8153,20680,1
8153,24031,1
8153,17637,3
8153,10868,1
8153,13690,2
8153,24307,2
8153,13886,1
8153,10098,1
8153,8893,2
8153,37457,1
8153,8889,3
8153,12467,1
8153,24309,1
8153,58167,1
8153,17551,2
8153,18836,1
8153,8889,3
8153,10206,1
8153,24305,1
8153,24307,2
8153,24306,1
8153,13690,2
8153,24310,1
8153,24308,2
8153,59430,1
8153,17551,2
8153,17619,1
8153,24308,2
8154,14521,1
8154,12470,1
8154,17568,1
8154,14528,1
8154,13755,1
8154,14174,1
8154,17612,1
8154,14533,1
8154,23417,1
8154,14619,1
8154,17529,1
8154,14831,1
8154,19401,1
8154,12465,1
8154,12493,1
8154,12472,1
8155,21458,7
8155,16327,4
8155,20265,7
8155,34842,2
8155,29097,13
8155,49373,1
8155,20075,1
8155,37143,2
8155,12820,1
8155,24693,4
8155,15684,11
8155,26792,1
8155,41721,1
8155,21733,4
8155,22993,3
8155,42708,1
8155,39908,2
8155,20089,2
8155,29210,4
8155,17472,1
8155,22439,1
8155,32513,9
8155,39915,3
8155,32640,10
8155,24958,3
8155,26409,5
8155,29462,6
8155,20595,17
8155,26904,3
8155,40935,1
8155,20329,2
8155,20259,12
8155,20257,9
8155,33783,10
8155,18421,23
8155,24161,1
8155,18377,1
8155,21635,1
8155,27209,1
8155,25129,9
8157,19225,1
8157,19305,1
8157,51273,1
8157,54685,1
8157,10593,1
8157,38847,1
8157,19256,1
8157,8823,2
8157,54847,2
8157,44654,1
8157,19949,1
8157,37290,1
8157,54949,2
8157,11465,1
8157,24718,1
8157,30239,1
8157,38844,1
8157,39311,1
8157,15208,1
8157,17988,1
8157,23910,1
8157,47132,1
8157,31081,1
8157,11184,1
8157,53661,1
8157,58173,1
8157,18068,1
8157,20396,1
8157,17550,1
8157,13554,1
8157,15451,1
8157,55964,1
8157,11369,1
8157,54847,2
8157,18708,1
8157,10397,1
8157,41475,1
8157,26457,1
8157,49664,1
8157,22132,1
8158,13765,1
8158,24713,10
8158,53877,4
8158,19054,2
8158,49288,1
8158,38845,6
8158,16376,4
8158,38040,6
8158,27916,3
8158,11205,11
8158,24581,5
8158,39650,2
8158,38672,2
8158,25769,2
8158,22050,6
8158,38576,9
8158,52307,1
8158,19277,13
8158,55650,1
8158,46553,3
8158,11487,1
8158,41448,1
8158,15445,2
8158,10461,1
8158,26606,1
8158,11175,4
8158,19259,2
8158,13261,10
8158,22244,11
8158,45821,2
8158,44564,2
8158,13140,9
8158,31300,12
8158,15846,1
8158,46551,4
8158,15441,1
8158,22050,6
8158,38852,4
8158,22064,2
8158,19285,7
8159,11184,2
8159,11342,1
8159,19256,2
8159,11174,1
8159,37290,2
8159,38487,1
8159,38845,1
8159,48452,1
8159,51538,1
8159,14406,1
8159,11465,2
8159,19241,1
8159,54236,1
8159,54106,1
8159,49847,3
8159,24716,1
8159,10593,2
8159,24306,1
8159,8913,1
8159,19223,1
8159,19230,1
8159,19237,1
8159,48555,1
8159,11329,1
8159,19246,1
8159,47709,1
8159,44654,2
8159,19284,1
8159,50165,1
8159,19740,1
8159,10499,1
8159,19228,1
8159,46551,1
8159,11369,2
8159,38731,1
8159,19951,1
8159,19216,1
8159,44656,1
8159,50088,1
8159,54849,1
8160,16993,1
8160,17119,1
8160,17387,2
8160,17421,1
8160,17468,1
8160,17779,1
8160,17038,2
8160,17842,1
8160,17838,1
8160,17728,1
8160,17428,1
8160,17412,2
8160,17120,1
8160,17820,1
8160,18041,1
8160,18106,1
8160,16121,1
8160,17656,1
8160,18367,1
8160,17418,1
8160,17427,2
8160,18127,1
8160,17411,2
8160,18365,1
8160,18038,1
8160,12653,1
8160,17499,1
8160,17112,1
8160,18366,1
8160,17116,1
8160,17113,1
8160,16810,1
8160,12631,1
8160,18364,1
8161,19877,1
8161,31571,3
8161,49548,1
8161,8436,1
8161,10136,1
8161,29331,5
8161,8497,2
8161,44656,1
8161,10441,1
8161,9151,1
8161,12587,2
8161,13577,4
8161,18395,2
8161,28699,3
8161,39520,1
8161,19923,1
8161,9924,5
8161,19225,3
8161,16465,2
8161,41664,1
8161,19235,2
8161,47368,1
8161,10540,3
8161,8628,3
8161,38039,2
8161,33086,1
8161,18450,1
8161,22122,3
8161,31519,2
8161,33047,1
8161,28186,1
8161,17564,1
8161,12315,2
8161,37199,2
8161,16937,1
8161,35066,1
8161,17129,4
8161,29718,1
8161,43783,1
8161,28751,1
8162,17481,1
8162,14893,1
8162,17022,1
8162,23260,1
8162,29204,1
8162,45193,2
8162,11702,1
8162,12581,2
8162,14705,4
8162,28653,1
8162,30242,2
8162,15294,1
8162,29520,1
8162,11002,6
8162,16550,3
8162,17092,1
8162,12718,5
8162,29399,1
8162,11456,1
8162,44651,1
8162,16991,2
8162,14431,2
8162,49125,1
8162,37201,1
8162,21019,2
8162,22520,1
8162,44973,1
8162,13160,1
8162,36234,1
8162,23267,1
8162,16288,1
8162,36420,2
8162,8760,1
8162,27232,1
8162,55513,1
8162,55512,1
8162,16998,1
8162,22946,1
8162,16550,3
8162,45191,1
8163,45198,1
8163,20253,1
8163,11206,4
8163,11206,4
8163,19350,1
8163,30921,1
8163,41004,1
8163,12601,1
8163,8758,4
8163,26273,1
8163,21352,1
8163,33057,1
8163,9027,2
8163,31519,4
8163,13988,1
8163,35449,1
8163,27267,2
8163,15673,1
8163,19102,1
8163,37624,2
8163,29648,2
8163,29420,2
8163,11205,3
8163,11367,2
8163,42993,1
8163,28215,1
8163,17618,1
8163,15451,3
8163,16669,2
8163,38039,5
8163,41848,1
8163,13228,2
8163,20041,2
8163,28531,1
8163,11936,1
8163,51294,1
8163,10397,5
8163,13854,1
8163,40116,1
8163,30856,2
8164,39716,6
8164,46129,1
8164,27369,1
8164,26297,1
8164,35342,2
8164,33241,1
8164,42217,7
8164,25333,1
8164,27597,1
8164,44875,5
8164,33866,1
8164,59175,1
8164,17356,2
8164,30702,3
8164,46832,1
8164,26234,1
8164,40148,2
8164,53661,1
8164,26766,2
8164,34064,1
8164,27210,2
8164,39717,5
8164,40809,1
8164,45493,1
8164,49065,11
8164,44874,5
8164,42423,1
8164,13316,6
8164,13981,1
8164,14242,1
8164,20587,6
8164,46314,1
8164,19598,1
8164,13317,8
8164,39958,15
8164,11753,2
8164,36209,1
8164,22326,1
8164,27562,5
8164,43106,18
8165,11206,5
8165,11455,1
8165,9027,1
8165,17129,5
8165,31569,5
8165,38035,2
8165,38741,1
8165,38039,6
8165,19281,1
8165,38039,6
8165,32269,1
8165,52012,1
8165,22130,2
8165,38040,3
8165,31569,5
8165,10397,4
8165,22124,2
8165,16467,1
8165,20656,1
8165,8172,3
8165,40895,3
8165,24401,1
8165,41613,1
8165,27919,1
8165,38044,3
8165,16900,1
8165,22122,3
8165,18862,4
8165,63122,1
8165,17129,5
8165,49081,3
8165,17114,1
8165,22131,1
8165,55474,1
8165,29292,2
8165,10633,8
8165,10638,2
8165,11201,1
8165,49081,3
8165,38039,6
8166,17366,1
8166,19224,1
8166,53509,1
8166,31306,4
8166,38681,11
8166,57584,1
8166,38681,11
8166,19258,5
8166,19270,3
8166,19305,6
8166,31306,4
8166,29236,4
8166,11456,2
8166,41718,2
8166,31992,3
8166,37519,1
8166,18010,3
8166,42992,7
8166,29408,4
8166,22126,2
8166,22132,7
8166,19948,3
8166,18388,10
8166,28092,3
8166,45193,1
8166,22134,2
8166,10846,1
8166,11187,2
8166,47074,1
8166,11486,5
8166,38678,9
8166,39647,1
8166,22026,1
8166,27920,2
8166,18669,1
8166,11331,8
8166,44743,3
8166,17524,1
8166,38844,2
8166,39537,2
8167,27437,1
8167,39724,1
8167,18086,1
8167,12604,3
8167,14191,1
8167,13889,1
8167,51746,1
8167,17999,1
8167,20423,3
8167,14257,1
8167,24323,6
8167,26931,1
8167,39714,2
8167,18352,2
8167,24323,6
8167,20404,3
8167,33074,2
8167,14456,1
8167,39723,2
8167,42486,1
8167,32099,6
8167,39109,1
8167,31635,1
8167,19015,1
8167,11323,5
8167,39721,2
8167,17723,2
8167,36801,1
8167,30061,1
8167,18208,1
8167,51745,1
8167,17508,1
8167,18283,1
8167,20422,2
8167,11002,3
8167,12603,3
8167,18900,1
8167,17597,1
8167,20416,1
8167,24009,2
8168,23134,1
8168,29492,2
8168,38579,1
8168,15757,1
8168,22733,1
8168,24721,1
8168,18564,2
8168,28080,1
8168,19666,1
8168,18424,1
8168,11494,1
8168,13328,1
8168,16203,1
8168,13260,1
8168,58224,1
8168,24718,2
8168,38583,1
8168,16551,1
8168,25548,1
8168,10633,2
8168,11760,1
8168,21011,1
8168,26099,1
8168,26101,1
8168,22736,1
8168,22244,3
8168,17952,1
8168,12537,1
8168,17809,1
8168,21172,1
8168,31916,1
8168,46889,1
8168,24712,1
8168,56619,1
8168,23588,1
8168,52042,1
8168,37824,1
8168,45185,1
8168,26102,1
8168,38215,1
8169,16689,1
8169,13875,1
8169,20212,1
8169,24832,1
8169,30492,1
8169,29428,1
8169,31541,1
8169,13910,5
8169,16726,2
8169,20217,1
8169,30938,1
8169,26833,1
8169,12821,5
8169,26151,3
8169,31540,1
8169,11735,3
8169,15929,1
8169,16694,3
8169,12253,1
8169,11761,5
8169,16702,3
8169,11737,1
8169,16720,2
8169,16329,1
8169,27271,2
8169,11746,1
8169,26370,1
8169,13909,4
8169,14362,2
8169,11642,8
8169,48920,1
8169,16725,3
8169,16680,5
8169,20038,1
8169,40117,1
8169,12558,2
8169,16312,1
8169,13920,6
8169,16703,2
8169,13857,1
8170,21119,1
8170,38040,1
8170,40186,1
8170,38515,1
8170,19271,1
8170,24421,1
8170,18852,1
8170,17524,1
8170,44244,1
8170,55871,1
8170,11525,1
8170,24721,1
8170,40733,1
8170,12898,1
8170,13064,1
8170,24581,1
8170,37519,1
8170,38518,1
8170,55872,1
8170,46557,1
8170,22064,1
8170,48582,1
8170,12547,1
8170,26522,1
8170,52624,1
8170,16363,1
8170,18179,1
8170,26815,1
8170,12123,1
8170,17951,1
8170,17860,1
8170,21399,1
8170,12241,2
8170,38733,1
8170,21394,1
8170,43389,1
8170,12546,1
8170,13584,1
8170,31300,1
8170,18416,1
8171,20309,1
8171,43107,1
8171,49844,1
8171,17703,1
8171,14787,1
8171,26654,1
8171,16385,1
8171,39837,1
8171,18404,1
8171,44875,1
8171,43115,1
8171,32101,1
8171,13980,1
8171,20410,1
8171,26652,1
8171,15731,1
8171,12239,1
8171,28553,1
8171,19950,1
8171,27434,1
8171,17432,1
8171,31963,1
8171,23646,1
8171,20405,1
8171,12467,1
8171,16374,1
8171,39731,1
8171,16378,1
8171,12617,1
8171,39957,1
8171,17355,1
8171,43106,1
8171,15210,1
8171,24669,1
8171,16371,1
8171,51080,1
8171,20414,1
8171,13566,1
8171,32100,1
8171,32732,1
8172,50807,1
8172,51622,1
8172,16381,1
8172,58398,1
8172,32001,1
8172,37520,1
8172,40645,1
8172,23100,1
8172,42352,1
8172,10763,1
8172,16368,4
8172,16387,1
8172,21040,2
8172,38419,1
8172,9396,1
8172,11136,1
8172,48799,1
8172,38417,1
8172,50707,1
8172,20956,2
8172,44515,1
8172,20215,2
8172,40809,1
8172,59175,1
8172,16380,1
8172,48680,1
8172,38610,1
8172,40556,1
8172,16366,1
8172,53220,1
8172,21051,3
8172,54538,1
8172,16361,1
8172,16373,1
8172,40955,1
8172,18800,1
8172,16113,1
8172,41895,1
8172,16388,1
8172,48681,1
8173,39087,1
8173,38039,3
8173,38039,3
8173,22129,1
8173,17129,3
8173,10640,3
8173,40895,1
8173,31519,3
8173,22122,2
8173,11174,1
8173,43073,1
8173,50545,1
8173,49516,1
8173,38039,3
8173,53154,1
8173,31571,2
8173,40568,1
8173,41085,1
8173,42318,3
8173,39731,2
8173,52316,1
8173,28792,1
8173,42318,3
8173,31571,2
8173,23542,1
8173,57087,1
8173,10641,5
8173,34264,1
8174,31465,1
8174,23908,1
8174,17991,1
8174,19248,1
8174,12784,1
8174,17935,1
8174,17987,1
8174,52470,1
8174,27254,1
8174,55158,1
8174,29692,1
8174,47301,1
8175,9394,1
8175,48239,2
8175,11988,1
8175,9395,3
8175,9396,2
8175,9397,1
8175,9399,1
8175,9393,5
8175,9493,3
8175,9398,1
8176,25622,2
8176,12229,1
8176,23516,1
8176,23363,1
8176,18155,2
8176,14474,1
8176,25622,2
8176,19850,2
8176,45080,1
8176,18002,1
8176,14563,1
8176,12434,2
8176,15124,1
8176,12755,1
8176,28157,1
8176,12291,2
8176,21077,1
8176,15895,1
8176,18138,1
8176,23132,1
8176,12228,1
8176,19744,1
8176,21527,1
8176,26582,1
8176,12434,2
8176,12701,1
8176,23648,1
8176,20984,2
8176,23870,2
8176,17075,1
8176,14725,2
8176,33157,1
8176,19428,2
8176,15809,1
8176,24869,1
8176,16447,1
8176,42371,2
8176,12231,1
8176,11572,1
8176,50518,1
8177,10582,2
8177,9628,1
8177,27670,1
8177,18807,3
8177,31375,1
8177,40738,4
8177,18184,2
8177,31320,1
8177,50051,1
8177,50359,1
8177,43504,1
8177,14160,13
8177,21281,2
8177,38463,5
8177,29856,1
8177,9644,4
8177,40607,1
8177,43501,1
8177,50052,1
8177,9643,7
8177,42213,2
8177,46450,1
8177,14322,2
8177,49450,1
8177,12703,8
8177,53349,2
8177,10779,2
8177,48558,1
8177,18958,2
8177,25046,2
8177,11286,1
8177,37501,2
8177,50050,1
8177,14158,7
8177,14152,11
8177,19809,6
8177,12825,4
8177,15892,2
8177,21511,1
8177,23881,1
8178,20303,6
8178,9272,2
8178,18404,10
8178,27934,10
8178,29910,1
8178,16583,1
8178,41593,1
8178,19794,1
8178,30280,1
8178,29362,2
8178,33074,8
8178,45316,1
8178,43378,1
8178,15208,6
8178,19192,1
8178,13949,1
8178,22539,2
8178,20587,5
8178,12819,4
8178,39396,2
8178,20401,5
8178,27939,1
8178,19149,1
8178,39724,3
8178,20409,2
8178,27557,13
8178,18404,10
8178,19419,2
8178,27535,1
8178,18741,1
8178,38621,2
8178,19015,2
8178,34697,1
8178,16249,2
8178,15303,4
8178,28338,16
8178,43107,1
8178,25850,4
8178,21323,1
8178,12604,18
8179,26905,1
8179,24693,6
8179,13857,1
8179,19160,4
8179,20023,6
8179,14787,3
8179,47136,1
8179,41899,2
8179,20407,10
8179,20320,6
8179,38981,1
8179,27204,5
8179,18239,1
8179,11375,3
8179,39721,10
8179,39132,3
8179,28880,1
8179,41360,2
8179,54152,1
8179,39109,1
8179,27276,1
8179,20401,5
8179,26907,4
8179,31346,17
8179,24306,7
8179,23012,1
8179,27307,5
8179,19159,10
8179,26973,5
8179,27611,3
8179,12588,6
8179,12611,13
8179,16740,11
8179,20179,15
8179,21261,3
8179,43377,4
8179,31346,17
8179,27047,2
8179,26231,6
8179,27562,3
8180,17913,4
8180,20836,5
8180,24411,4
8180,26092,1
8180,12068,3
8180,16980,8
8180,35605,3
8180,13181,2
8180,13216,4
8180,15245,7
8180,19666,1
8180,21050,1
8180,27812,1
8180,34964,1
8180,30476,1
8180,35096,1
8180,16249,7
8180,20888,1
8180,13654,1
8180,9319,27
8180,20349,3
8180,14966,7
8180,27023,1
8180,19682,9
8180,16109,1
8180,18031,13
8180,36710,1
8180,12992,5
8180,20527,1
8180,35269,1
8180,12326,5
8180,30132,2
8180,10931,1
8180,14991,3
8180,25348,1
8180,10036,2
8180,22406,2
8180,19495,10
8180,14872,24
8180,16704,1
8181,9218,1
8181,19513,1
8181,28978,1
8181,15744,1
8181,9886,11
8181,24447,1
8181,10952,9
8181,14099,6
8181,28863,2
8181,19131,2
8181,13467,2
8181,32021,3
8181,32197,2
8181,10888,3
8181,8628,3
8181,19493,3
8181,10897,9
8181,14684,1
8181,12968,11
8181,13505,1
8181,22331,1
8181,49487,1
8181,9826,3
8181,9827,2
8181,25239,3
8181,11498,2
8181,20762,2
8181,16725,1
8181,24761,2
8181,33003,1
8181,14217,3
8181,28199,1
8181,30398,1
8181,36878,1
8181,18651,1
8181,23393,2
8181,23971,2
8181,32343,2
8181,10329,2
8181,11540,6
