16231,37394,1
16231,44230,5
16231,49428,1
16231,49432,1
16231,52521,4
16231,21150,2
16231,37402,1
16231,30919,2
16232,31363,1
16232,53461,1
16232,61559,1
16232,51916,1
16232,38583,1
16232,16246,2
16232,61558,1
16232,56730,1
16232,22185,2
16232,16241,2
16232,51919,1
16232,16240,2
16232,22119,1
16232,48403,1
16232,38424,2
16232,53523,1
16232,29317,1
16232,49753,1
16232,52521,1
16232,56361,1
16232,44230,1
16232,43997,1
16232,49443,1
16232,53524,1
16232,51918,1
16232,50280,1
16232,16237,2
16232,49275,1
16232,59319,1
16232,51920,1
16232,21759,1
16232,16243,2
16232,51917,1
16232,18280,1
16232,42832,1
16232,52103,1
16232,47926,1
16232,24856,1
16232,32499,1
16232,47681,1
16233,50687,1
16233,28333,1
16233,16246,7
16233,57121,1
16233,30514,1
16233,29702,1
16233,46558,1
16233,57119,2
16233,34254,1
16233,23670,1
16233,33808,1
16233,48007,1
16233,43428,4
16233,21525,1
16233,46429,2
16233,38296,1
16233,25193,5
16233,20450,1
16233,19932,1
16233,25699,1
16233,56483,1
16233,29472,1
16233,47926,2
16233,32442,7
16233,26062,1
16233,18669,1
16233,49984,6
16233,21997,1
16233,43428,4
16233,50364,1
16233,32442,7
16233,44478,1
16233,54174,1
16233,46796,3
16233,44073,1
16233,31363,2
16233,47931,3
16233,25193,5
16233,32331,1
16233,22582,1
16234,50001,1
16234,26611,1
16234,30054,3
16234,24710,5
16234,23347,1
16234,22640,1
16234,49984,1
16234,50690,1
16234,39149,1
16234,40977,1
16234,54768,1
16234,53481,1
16234,37393,1
16234,45292,1
16234,22209,1
16234,42617,1
16234,50594,1
16234,52128,2
16234,50833,1
16234,16442,1
16234,18512,1
16234,53029,3
16234,56413,7
16234,42566,1
16234,44318,2
16234,55663,1
16234,47006,1
16234,37302,2
16234,50687,2
16234,40360,1
16234,47486,1
16234,49239,1
16234,45117,2
16234,30204,1
16234,35224,4
16234,51751,1
16234,37403,3
16234,59898,1
16234,50575,2
16234,18155,2
16235,18280,1
16235,32499,2
16235,43430,1
16235,16243,3
16235,42832,1
16235,52521,1
16235,38280,1
16235,21759,2
16235,16241,3
16235,56361,1
16235,31363,2
16235,53461,1
16235,16926,1
16235,31363,2
16235,48388,2
16235,54075,1
16235,50280,1
16235,48392,1
16235,52807,1
16235,36615,1
16235,22119,1
16235,22185,1
16235,38424,1
16235,61558,1
16235,32499,2
16235,16237,2
16235,56730,1
16235,61559,1
16235,21759,2
16235,43997,1
16235,46988,1
16235,52103,1
16235,52297,1
16235,44230,1
16235,29317,2
16235,59336,1
16235,29317,2
16235,16240,3
16235,53979,1
16235,48403,1
16236,29991,1
16236,57119,3
16236,62870,1
16236,40191,3
16236,47399,1
16236,47932,4
16236,47935,5
16236,29839,2
16236,45029,1
16236,57841,3
16236,30915,2
16236,47929,2
16236,30513,1
16236,34257,1
16236,57911,1
16236,37403,1
16236,42728,2
16236,46554,1
16236,49753,1
16236,16713,1
16236,41036,1
16236,37402,1
16236,47933,1
16236,49208,1
16236,38728,1
16236,30919,2
16236,32442,7
16236,16926,1
16236,44819,1
16236,49984,4
16236,47929,2
16236,51916,2
16236,30514,1
16236,28333,1
16236,57841,3
16236,49915,1
16236,41843,1
16236,46468,2
16236,47936,4
16236,17198,1
16237,24432,1
16237,49759,1
16237,35694,1
16237,50363,1
16237,18922,1
16237,41877,3
16237,22207,6
16237,37402,7
16237,23169,3
16237,55433,1
16237,26936,1
16237,37398,5
16237,34700,2
16237,37393,9
16237,30917,8
16237,36611,2
16237,37396,7
16237,30917,8
16237,37391,5
16237,37390,11
16237,37390,11
16237,35945,1
16237,37441,2
16237,47436,1
16237,30720,1
16237,37401,3
16237,24933,1
16237,21152,1
16237,39769,1
16237,20725,5
16237,22507,2
16237,19131,1
16237,27474,1
16237,20092,1
16237,37388,6
16237,30055,9
16237,45320,1
16237,41303,1
16237,36413,1
16237,38108,1
16238,62914,1
16238,49251,1
16238,30342,1
16238,21018,1
16238,26059,7
16238,25191,1
16238,47993,1
16238,43042,1
16238,39905,1
16238,50814,1
16238,50364,2
16238,39257,1
16238,20556,5
16238,31325,1
16238,30198,1
16238,52173,1
16238,59013,1
16238,38299,4
16238,32831,1
16238,31084,2
16238,47911,1
16238,47998,1
16238,55674,8
16238,42638,1
16238,50689,1
16238,23309,9
16238,45015,1
16238,48012,1
16238,37511,1
16238,38299,4
16238,55677,5
16238,44936,2
16238,41395,1
16238,49248,1
16238,28683,1
16238,45117,2
16238,25192,1
16238,55167,12
16238,50368,2
16238,34312,1
16239,29317,2
16239,21998,1
16239,49408,1
16239,53267,1
16239,59735,1
16239,43428,8
16239,45347,2
16239,53979,3
16239,18808,2
16239,22929,1
16239,39060,1
16239,44604,1
16239,22000,4
16239,39511,2
16239,48007,3
16239,42728,2
16239,46519,1
16239,37417,1
16239,44318,3
16239,47926,1
16239,55676,2
16239,52916,1
16239,54253,1
16239,48404,1
16239,56591,1
16239,46796,6
16239,46797,3
16239,16926,1
16239,24497,1
16239,45347,2
16239,49984,8
16239,51920,1
16239,62454,2
16239,26734,3
16239,39071,1
16239,26741,1
16239,54682,1
16239,50507,1
16239,53184,1
16239,50690,1
16240,49432,1
16240,38844,1
16240,44721,1
16240,57430,1
16240,21998,1
16240,54075,2
16240,39060,2
16240,38635,1
16240,26733,1
16240,45201,2
16240,47490,1
16240,34251,1
16240,50379,1
16240,34528,4
16240,28510,1
16240,44604,1
16240,40563,1
16240,26739,2
16240,26740,7
16240,47975,1
16240,22904,1
16240,63058,1
16240,51027,1
16240,47681,4
16240,37967,1
16240,50046,1
16240,62454,1
16240,55677,4
16240,59552,1
16240,49903,1
16240,31433,1
16240,37302,5
16240,50051,1
16240,50052,1
16240,50931,1
16240,51094,1
16240,46429,8
16240,38930,1
16240,23923,4
16240,27670,2
16241,43430,1
16241,53979,2
16241,36463,1
16241,49359,1
16241,40723,1
16241,16245,6
16241,46796,4
16241,31316,1
16241,47784,1
16241,47936,5
16241,50824,1
16241,43424,1
16241,57121,4
16241,62019,1
16241,31417,1
16241,50689,1
16241,38583,2
16241,57228,1
16241,23615,1
16241,47937,4
16241,43998,1
16241,38667,1
16241,45513,2
16241,51558,1
16241,58650,1
16241,47810,2
16241,51341,1
16241,46102,4
16241,42288,1
16241,59582,1
16241,34251,1
16241,42428,1
16241,57149,1
16241,46102,4
16241,47932,6
16241,47936,5
16241,16926,1
16241,47941,1
16241,46796,4
16241,42290,1
16242,52521,1
16242,58025,1
16242,54445,1
16242,22651,1
16242,22650,1
16242,49208,1
16242,57485,1
16242,49920,1
16242,48404,1
16243,31041,1
16243,38293,1
16243,49432,1
16243,25097,2
16243,37935,1
16243,47936,1
16243,50575,4
16243,42690,1
16243,51027,4
16243,22907,1
16243,39629,3
16243,39642,1
16243,34362,2
16243,48400,4
16243,21840,1
16243,53204,3
16243,50575,4
16243,60378,1
16243,53979,4
16243,21841,1
16243,58811,1
16243,47611,1
16243,38280,2
16243,52839,1
16243,26734,1
16243,57538,1
16243,38299,4
16243,62914,1
16243,54850,1
16243,54031,3
16243,50791,1
16243,55676,2
16243,46500,7
16243,57121,1
16243,50507,1
16243,53349,1
16243,31355,4
16243,16926,1
16243,48696,1
16243,35318,1
16244,53898,1
16244,54900,3
16244,63318,1
16244,48170,8
16244,57616,3
16244,58489,4
16244,49247,6
16244,62330,1
16244,59611,2
16244,53373,9
16244,46693,3
16244,61869,1
16244,54899,3
16244,58489,4
16244,47003,1
16244,52640,5
16244,59276,3
16244,53373,9
16244,53541,2
16244,46693,3
16244,57618,1
16244,58487,2
16244,41301,4
16244,59275,4
16244,54900,3
16244,49247,6
16244,59429,1
16244,51599,4
16244,53373,9
16244,61655,1
16244,59276,3
16244,54900,3
16244,48170,8
16244,53541,2
16244,47913,2
16244,59275,4
16244,53033,1
16244,59275,4
16244,54898,2
16244,48582,2
16245,46795,1
16245,45015,1
16245,43428,3
16245,55676,1
16245,26734,1
16245,54174,1
16245,51678,1
16245,43998,1
16245,41853,2
16245,49408,1
16245,37441,2
16245,48453,1
16245,55850,1
16245,52923,1
16245,55677,2
16245,28872,1
16245,32499,3
16245,52128,1
16245,39632,2
16245,54089,1
16245,49239,2
16245,45029,4
16245,52433,2
16245,46308,1
16245,44267,1
16245,51751,2
16245,46435,1
16245,50507,1
16245,55355,1
16245,38667,1
16245,41852,1
16245,46102,2
16245,55675,1
16245,38293,1
16245,52434,1
16245,34534,1
16245,46941,2
16245,43422,1
16245,51406,2
16245,42363,1
16246,27895,2
16246,54682,1
16246,54077,4
16246,40989,1
16246,40877,3
16246,41491,1
16246,42968,1
16246,46546,1
16246,56453,1
16246,26734,2
16246,47931,3
16246,47935,3
16246,43428,4
16246,52875,1
16246,47842,1
16246,49339,1
16246,41843,1
16246,52857,4
16246,41321,1
16246,48386,1
16246,54077,4
16246,47936,2
16246,55355,2
16246,38667,1
16246,50930,1
16246,47935,3
16246,52867,1
16246,57119,3
16246,51920,3
16246,60336,1
16246,58065,2
16246,38752,1
16246,47937,1
16246,56505,1
16246,55355,2
16246,44318,1
16246,57121,2
16246,22119,5
16246,57121,2
16246,47006,1
16247,21300,1
16247,26947,1
16247,21598,1
16247,37976,1
16247,21302,1
16247,24623,1
16247,34917,1
16247,27560,1
16247,24669,1
16247,21304,1
16247,21525,1
16247,18718,1
16247,18767,2
16247,24853,1
16247,18773,1
16247,23003,1
16247,21894,3
16247,19782,1
16247,18824,1
16247,18531,4
16247,21299,1
16247,21309,1
16247,23704,1
16247,20410,1
16247,19436,5
16247,18775,1
16247,21989,2
16247,20197,1
16247,18596,4
16247,26831,1
16247,29992,1
16247,22702,1
16247,20421,1
16247,35646,1
16247,44238,1
16247,20999,1
16247,42360,1
16247,18768,1
16247,20025,1
16247,21298,1
16248,33380,1
16248,23695,4
16248,51529,1
16248,27390,2
16248,31742,1
16248,23150,2
16248,34847,1
16248,24805,1
16248,28241,1
16248,43805,1
16248,28235,1
16248,33223,1
16248,16518,2
16248,39186,1
16248,35001,1
16248,33386,1
16248,32003,1
16248,33047,1
16248,25991,2
16248,30967,2
16248,36102,1
16248,23695,4
16248,34019,1
16248,25259,1
16248,33984,2
16248,36369,1
16248,30960,4
16248,34110,1
16248,32959,1
16248,33383,2
16248,38453,1
16248,27366,1
16248,36098,1
16248,32875,1
16248,19496,2
16248,24583,1
16248,45196,1
16248,35808,1
16248,32461,1
16248,32674,1
16249,16720,3
16249,27123,4
16249,28275,5
16249,35661,3
16249,22321,20
16249,38076,1
16249,35150,6
16249,28461,5
16249,31795,1
16249,30994,1
16249,30979,7
16249,32581,4
16249,36863,4
16249,37066,2
16249,34002,3
16249,32703,5
16249,36886,1
16249,27847,7
16249,27122,5
16249,32056,5
16249,36936,2
16249,34677,5
16249,46340,2
16249,40411,2
16249,36935,5
16249,45301,1
16249,28979,11
16249,37867,2
16249,20380,6
16249,24542,14
16249,30590,6
16249,36777,7
16249,33047,1
16249,27844,3
16249,26868,2
16249,39282,1
16249,34847,6
16249,22281,5
16249,34747,2
16249,22297,16
16250,35269,1
16250,42074,1
16250,36320,1
16250,20242,1
16250,44798,1
16250,32959,2
16250,50172,1
16250,43671,2
16250,32232,1
16250,33992,2
16250,25502,3
16250,45091,5
16250,37997,1
16250,32956,4
16250,32957,2
16250,36977,1
16250,20586,2
16250,32114,1
16250,25740,1
16250,30873,1
16250,31960,3
16250,51681,1
16250,18482,6
16250,30056,1
16250,28838,1
16250,23128,5
16250,51715,2
16250,25954,3
16250,32648,1
16250,23223,1
16250,34663,2
16250,37211,1
16250,29153,1
16250,27852,1
16250,23124,6
16250,35265,1
16250,40056,1
16250,31215,1
16250,35783,1
16250,39207,1
16251,28801,1
16251,56544,1
16251,54128,1
16251,22984,1
16251,29093,1
16251,48066,1
16251,44025,1
16251,41734,1
16252,34527,1
16252,23224,1
16252,16501,1
16252,22297,2
16252,43911,1
16252,21821,1
16252,43909,1
16252,16627,1
16252,25952,2
16252,24037,1
16252,22332,2
16252,27626,1
16252,32424,1
16252,23223,1
16252,19539,1
16252,41328,1
16252,28863,2
16252,40437,1
16252,42887,2
16252,17174,1
16252,25490,1
16252,29584,1
16252,32330,1
16252,28271,1
16252,38759,1
16252,25260,2
16252,23961,1
16252,43203,2
16252,25958,1
16252,26110,1
16252,40945,1
16252,34434,1
16252,23466,2
16252,29647,1
16252,42887,2
16252,21105,1
16252,31177,1
16252,43914,1
16252,18767,1
16252,29491,1
16254,42031,1
16254,29241,1
16254,44392,1
16254,30062,1
16254,32755,1
16254,43175,1
16254,43233,1
16254,43018,1
16254,39912,1
16254,38777,1
16254,51484,1
16254,39094,1
16254,40056,1
16254,40298,1
16254,43862,1
16254,31083,1
16254,44885,1
16254,30827,1
16254,40197,1
16254,42709,2
16254,36962,1
16254,32565,1
16254,30363,1
16254,33758,1
16254,48225,1
16254,29095,1
16254,34114,1
16254,43020,1
16254,49325,1
16254,37931,1
16254,35647,1
16254,28178,1
16254,30569,1
16254,29270,1
16254,33306,1
16254,39484,1
16254,29394,1
16254,30319,1
16254,51485,1
16254,38229,1
16256,20129,2
16256,40437,1
16256,29647,1
16256,30129,1
16256,20477,2
16256,43916,1
16256,26110,1
16256,32330,3
16256,25490,1
16256,25958,1
16256,32959,1
16256,18770,1
16256,24974,1
16256,41328,1
16256,27626,1
16256,29491,1
16256,29584,1
16256,24037,2
16256,22332,2
16256,43914,2
16256,23466,1
16256,19526,1
16256,35483,1
16256,28864,1
16256,28863,2
16256,41644,1
16256,20283,1
16256,38002,1
16256,43910,1
16256,22297,2
16256,38759,1
16256,43911,1
16256,43915,2
16256,19539,1
16256,31255,1
16256,43203,1
16256,43909,1
16256,31223,2
16256,43917,1
16256,43671,2
16257,22952,1
16257,39626,1
16257,25152,1
16257,29489,1
16257,25636,1
16257,43917,1
16257,34527,3
16257,25952,1
16257,38759,1
16257,22618,1
16257,32238,1
16257,21156,1
16257,25720,2
16257,24853,1
16257,31255,1
16257,21018,1
16257,30131,1
16257,38155,2
16257,16974,1
16257,29834,1
16257,37477,1
16257,30664,2
16257,29843,1
16257,37843,2
16257,57879,3
16257,21385,1
16257,25260,1
16257,29647,1
16257,18821,1
16257,43915,2
16257,29584,1
16257,23961,1
16257,28271,1
16257,33851,1
16257,30199,1
16257,34527,3
16257,22711,1
16257,41760,1
16257,25958,1
16257,43914,2
16258,40267,2
16258,16588,3
16258,16592,4
16258,17341,1
16258,30074,2
16258,18945,1
16258,16588,3
16258,17342,4
16258,32086,1
16258,47229,1
16258,16590,2
16258,16594,4
16258,16592,4
16258,16592,4
16258,17342,4
16258,37180,1
16258,16592,4
16258,16590,2
16258,16591,4
16258,16591,4
16258,16594,4
16258,16594,4
16258,26158,1
16258,54621,1
16258,16591,4
16258,17342,4
16258,16594,4
16258,30074,2
16258,49931,1
16258,17342,4
16258,16588,3
16258,16591,4
16258,40267,2
16258,37182,1
16259,54621,1
16259,30074,6
16259,19309,1
16259,16593,1
16259,37182,2
16259,37180,2
16259,16590,5
16259,32086,4
16259,18945,1
16259,16589,1
16259,44623,1
16259,16590,5
16259,40268,1
16259,37031,2
16259,37179,3
16259,20732,2
16259,32086,4
16259,58499,1
16259,30074,6
16259,30073,3
16259,16590,5
16259,17341,5
16259,26158,1
16259,30074,6
16259,18059,1
16259,30074,6
16261,47230,1
16261,49819,1
16261,49982,1
16262,37031,4
16262,20732,3
16262,18945,1
16262,32086,5
16262,30073,5
16262,32086,5
16262,26158,1
16262,17341,7
16262,16593,1
16262,54621,1
16262,44623,1
16262,18059,1
16262,16589,2
16262,37182,2
16262,37180,3
16262,58499,1
16262,37179,3
16262,32086,5
16262,37031,4
16262,40268,1
16262,19309,1
16263,37031,3
16263,27094,2
16263,32301,1
16263,20732,5
16263,37179,4
16263,36989,2
16263,33922,1
16263,30073,6
16263,21043,1
16263,24044,1
16263,26890,1
16263,30933,1
16263,39348,1
16263,48891,1
16263,32543,1
16263,45231,1
16263,56855,1
16263,30860,1
16263,27016,1
16263,30073,6
16263,27094,2
16263,45240,1
16263,53729,1
16263,27091,1
16263,37142,1
16263,54419,1
16263,40820,1
16263,28948,1
16263,27101,1
16263,29234,1
16263,26167,1
16263,32537,1
16263,39173,1
16263,26168,1
16263,40512,1
16263,25729,1
16263,16593,2
16263,27100,1
16263,37181,2
16263,38011,1
16265,37031,1
16265,30074,5
16265,18059,1
16265,30073,2
16265,37179,2
16265,44623,1
16265,40267,4
16265,40268,1
16265,20732,1
16265,19309,1
16265,30074,5
16265,32086,3
16266,26548,3
16266,43401,1
16266,30836,15
16266,26332,5
16266,27357,1
16266,31781,6
16266,24781,1
16266,41577,1
16266,39493,1
16266,30831,15
16266,24890,6
16266,26304,1
16266,29070,2
16266,31781,6
16266,37315,4
16266,22199,3
16266,30828,16
16266,29597,1
16266,27012,9
16266,39170,2
16266,30830,16
16266,39780,2
16266,28171,12
16266,38567,4
16266,24667,1
16266,37314,8
16266,30831,15
16266,36157,6
16266,28793,3
16266,37145,3
16266,26409,5
16266,23001,1
16266,36773,1
16266,42574,2
16266,33621,1
16266,27011,2
16266,27608,3
16266,41936,1
16266,26232,5
16266,26306,2
16267,20822,2
16267,50425,1
16267,44231,1
16267,50569,1
16267,22998,1
16267,33822,1
16267,34350,2
16267,33138,2
16267,58600,1
16267,33819,1
16267,26715,1
16267,21840,1
16267,28176,6
16267,34709,1
16267,33739,1
16267,48595,1
16267,21940,1
16267,42634,5
16267,42638,3
16267,40828,1
16267,40813,2
16267,63378,1
16267,22717,1
16267,41395,2
16267,41509,2
16267,24892,1
16267,56382,1
16267,33317,1
16267,55693,1
16267,25109,1
16267,33387,2
16267,45115,4
16267,49328,1
16267,22925,1
16267,22442,1
16267,36165,1
16267,33412,1
16267,41066,2
16267,28771,1
16267,30199,1
16268,41902,1
16268,55634,1
16268,44062,1
16268,38716,1
16268,22998,1
16268,29858,5
16268,29857,3
16268,29858,5
16268,54216,1
16268,29296,2
16268,25535,1
16268,42173,3
16268,37969,1
16268,34181,1
16268,19951,1
16268,19990,7
16268,17576,3
16268,42914,1
16268,54742,1
16268,55028,2
16268,34210,1
16268,44061,1
16268,29858,5
16268,18782,1
16268,41288,1
16268,31909,1
16268,45384,1
16268,40265,1
16268,17862,1
16268,30006,1
16268,30936,1
16268,34214,1
16268,51236,1
16268,51765,1
16268,24747,2
16268,25106,4
16268,29862,1
16268,45383,1
16268,49163,2
16268,28566,1
16269,29857,6
16269,29856,2
16269,29859,1
16269,29257,1
16269,29862,3
16269,48601,1
16269,49423,1
16269,48602,1
16269,48604,1
16269,45316,1
16269,52608,1
16269,56046,1
16269,49163,6
16269,25119,1
16269,36359,2
16269,24900,3
16269,17612,1
16269,17862,1
16269,54542,1
16269,46627,1
16269,41740,1
16269,44926,1
16269,49163,6
16269,50629,1
16269,17577,12
16269,40265,3
16269,40457,2
16269,25118,1
16269,18355,1
16269,40878,1
16269,50186,1
16269,57357,1
16269,50208,1
16269,56310,1
16269,46662,1
16269,51332,1
16269,17858,4
16269,53622,1
16269,24722,1
16269,29857,6
16270,49827,1
16270,28523,1
16270,43863,1
16270,29064,1
16271,29372,1
16271,39845,1
16271,37262,1
16271,39848,1
16271,45105,1
16271,33780,1
16271,34410,1
16271,34590,1
16271,41860,1
16271,42704,1
16271,34777,1
16271,38156,1
16271,39850,1
16271,34087,1
16271,34588,1
16271,38014,1
16271,34416,1
16271,37142,1
16271,43872,1
16271,32354,1
16271,37141,1
16271,37139,1
16271,34411,1
16271,55886,1
16271,34412,1
16271,34422,1
16271,33703,1
16271,30817,1
16271,32309,1
16271,39843,1
16271,43876,1
16271,39842,1
16271,43865,1
16271,43873,1
16271,41941,1
16271,38361,1
16271,38067,1
16271,36408,1
16271,33850,1
16271,39849,1
16272,33158,1
16272,32278,1
16272,28237,1
16272,23930,1
16272,33251,1
16272,17113,1
16272,33437,1
16272,37532,1
16272,16897,1
16272,22686,1
16272,36268,1
16272,21669,1
16272,21078,1
16272,22036,1
16272,37533,1
16272,23549,1
16272,16890,1
16272,20567,1
16272,22043,1
16272,21916,1
16272,16883,1
16272,27034,1
16272,20227,1
16272,33184,1
16272,21638,1
16272,22259,1
16272,21670,1
16272,20964,1
16272,21923,1
16272,19876,1
16272,21752,1
16273,21671,1
16273,32929,1
16273,28252,1
16273,33767,1
16273,29212,1
16273,21961,3
16273,23180,4
16273,23551,1
16273,18366,2
16273,23935,5
16273,33368,2
16273,33125,1
16273,28479,2
16273,37906,1
16273,26246,1
16273,23180,4
16273,34117,2
16273,32280,3
16273,33506,6
16273,25836,1
16273,23761,1
16273,32942,1
16273,33672,3
16273,33825,1
16273,28483,2
16273,41751,1
16273,23935,5
16273,28255,1
16273,33769,1
16273,23422,2
16273,30787,1
16273,28250,1
16273,34187,1
16273,22523,1
16273,33187,2
16273,22006,1
16273,21216,1
16273,22039,4
16273,22774,1
16273,33506,6
16274,40524,1
16274,50895,1
16274,27861,1
16274,24960,2
16274,44570,1
16274,52490,1
16274,52497,1
16274,27860,1
16274,49332,1
16274,52495,1
16274,29904,1
16274,47455,1
16274,22834,1
16274,27492,2
16274,37342,2
16274,48991,1
16274,38109,1
16274,52498,1
16274,24961,1
16274,43785,1
16274,33762,1
16274,52500,1
16274,35894,1
16274,24295,1
16274,52488,1
16274,41983,1
16274,52489,1
16274,52485,1
16274,52387,1
16274,50894,1
16274,41930,1
16274,50887,1
16274,46420,1
16274,27862,1
16274,52492,1
16274,35892,1
16274,41979,1
16274,52494,1
16274,49940,1
16274,38374,1
16275,28576,1
16275,55772,1
16275,26650,1
16275,44605,1
16275,28573,1
16275,20929,1
16275,27561,2
16275,49502,1
16275,58276,1
16276,18482,1
16276,20881,1
16276,20879,1
16276,16518,1
16276,50674,1
16276,19320,1
16276,20766,1
16276,28195,1
16276,17314,1
16276,19112,1
16276,37081,1
16276,27755,4
16276,25395,1
16276,40835,1
16276,20873,1
16276,32448,1
16276,20744,1
16276,20875,1
16276,19561,1
16276,25401,1
16276,22297,1
16276,19583,1
16276,20757,1
16276,16534,1
16276,20738,1
16276,16513,4
16276,37044,1
16276,24472,1
16276,30763,1
16276,25354,1
16276,26636,1
16276,27796,1
16276,21286,1
16276,25668,1
16276,25348,1
16276,27213,1
16276,28329,1
16276,24481,1
16276,28986,1
16276,22672,1
16277,34384,1
16277,26090,1
16277,25394,1
16277,35408,6
16277,35812,4
16277,42094,3
16277,25278,1
16277,28408,1
16277,35787,3
16277,41684,2
16277,34067,1
16277,34847,1
16277,39561,1
16277,25406,3
16277,35790,3
16277,47874,1
16277,35834,2
16277,42098,3
16277,50055,1
16277,22738,1
16277,35472,2
16277,32910,2
16277,33378,1
16277,26869,1
16277,36289,1
16277,28436,1
16277,37544,2
16277,41680,2
16277,41681,2
16277,22335,3
16277,34733,1
16277,42095,2
16277,27366,1
16277,35778,2
16277,32462,4
16277,35919,1
16277,35442,1
16277,32022,1
16277,43671,1
16277,19719,5
16278,25672,1
16278,29948,6
16278,32411,2
16278,22318,12
16278,22298,11
16278,36137,1
16278,27403,3
16278,27465,1
16278,35214,1
16278,25092,14
16278,17237,14
16278,27655,2
16278,25203,2
16278,27196,1
16278,51036,1
16278,27475,1
16278,19422,3
16278,37703,1
16278,18548,3
16278,25743,2
16278,24369,1
16278,39749,1
16278,19166,2
16278,24459,5
16278,36320,1
16278,28841,3
16278,22678,9
16278,29153,15
16278,24480,20
16278,34949,2
16278,24478,7
16278,28545,17
16278,35909,5
16278,28902,1
16278,30942,1
16278,28841,3
16278,39028,1
16278,19478,2
16278,24986,3
16278,23694,3
16279,25079,1
16279,40942,1
16279,32790,1
16279,19468,6
16279,27550,1
16279,28415,2
16279,24843,1
16279,31770,1
16279,23519,1
16279,37113,3
16279,41687,1
16279,44555,1
16279,22568,1
16279,25012,1
16279,37272,1
16279,28928,1
16279,19422,4
16279,24046,2
16279,33995,1
16279,35785,1
16279,50309,2
16279,38359,1
16279,30765,3
16279,26949,4
16279,23743,1
16279,30282,4
16279,38278,1
16279,38277,1
16279,31407,1
16279,25070,1
16279,30281,4
16279,37115,1
16279,38985,1
16279,28907,1
16279,30760,4
16279,59848,1
16279,31277,1
16279,32711,1
16279,32948,1
16279,32951,1
16280,22756,4
16280,42366,1
16280,25081,2
16280,29901,1
16280,41583,1
16280,44135,1
16280,20835,1
16280,37008,1
16280,43031,1
16280,27638,1
16280,28841,1
16280,40951,1
16280,36829,1
16280,28867,4
16280,36999,1
16280,22280,1
16280,34840,1
16280,42264,1
16280,37807,1
16280,34735,1
16280,37541,1
16280,30897,3
16280,30878,1
16280,36042,1
16280,27846,4
16280,40713,1
16280,33977,1
16280,34928,1
16280,33992,1
16280,38649,1
16280,25196,4
16280,43922,1
16280,35002,1
16280,44687,1
16280,37247,1
16280,28906,4
16280,34925,3
16280,38426,3
16280,30896,1
16280,25385,1
16281,28332,2
16281,20488,1
16281,20468,3
16281,41963,1
16281,38260,1
16281,31527,1
16281,28353,1
16281,30186,1
16281,50967,1
16281,33556,2
16281,20473,2
16281,19564,1
16281,33588,1
16281,26639,4
16281,29141,2
16281,30301,3
16281,28190,1
16281,33557,5
16281,19908,7
16281,36645,1
16281,28354,2
16281,28134,2
16281,40044,2
16282,22607,1
16282,23719,1
16282,16815,2
16282,23743,3
16282,43668,1
16282,26984,4
16282,24958,8
16282,32317,1
16282,31107,1
16282,26375,1
16282,29719,1
16282,32314,2
16282,23519,3
16282,20289,2
16282,20404,1
16282,26652,5
16282,20949,1
16282,25619,3
16282,27210,3
16282,20305,5
16282,34284,1
16282,35173,1
16282,25078,2
16282,32014,4
16282,21076,1
16282,24212,6
16282,27337,5
16282,17448,1
16282,29062,3
16282,25077,5
16282,30471,1
16282,25075,1
16282,20944,1
16282,25829,1
16282,37798,3
16282,41593,8
16282,23898,1
16282,27435,4
16282,26380,1
16282,20405,1
16283,20322,6
16283,29476,2
16283,41727,2
16283,29171,2
16283,21367,12
16283,38825,2
16283,23447,24
16283,25420,8
16283,25421,41
16283,27302,16
16283,27825,2
16283,27596,4
16283,38311,2
16283,26626,22
16283,24657,11
16283,24646,26
16283,24325,12
16283,52335,1
16283,46005,1
16283,27016,2
16283,20301,14
16283,39835,3
16283,20908,32
16283,23886,15
16283,20428,1
16283,27149,1
16283,21712,1
16283,22991,4
16283,33619,3
16283,34445,8
16283,26709,33
16283,47630,3
16283,40470,1
16283,19214,1
16283,25918,3
16283,29061,3
16283,18253,1
16283,21386,16
16283,19417,20
16283,26034,2
16284,46084,8
16284,23332,20
16284,23324,31
16284,41597,18
16284,28867,1
16284,31545,1
16284,33993,1
16284,37907,1
16284,42338,9
16284,27285,13
16284,23569,1
16284,33621,1
16284,31134,1
16284,39171,1
16284,53072,1
16284,33205,1
16284,48508,1
16284,28315,2
16284,38060,5
16284,47337,1
16284,40140,1
16284,42619,19
16284,33228,2
16284,31897,2
16284,46651,18
16284,38622,20
16284,24890,15
16284,26627,23
16284,41777,6
16284,40683,11
16284,31895,1
16284,37078,2
16284,45692,12
16284,39858,2
16284,46087,14
16284,33197,1
16284,46903,8
16284,40949,2
16284,27286,17
16284,43670,4
16286,41720,1
16286,33502,3
16286,33501,7
16286,23546,11
16286,22404,1
16286,24823,7
16286,23645,1
16286,22817,4
16286,18577,7
16286,21382,1
16286,23643,1
16286,33821,1
16286,39524,1
16286,40443,1
16286,58627,1
16286,31984,1
16286,21351,4
16286,23721,3
16286,26427,1
16286,24663,1
16286,20586,6
16286,29015,2
16286,25018,1
16286,28432,2
16286,29511,1
16286,25390,1
16286,32871,2
16286,16301,18
16286,33563,2
16286,20231,1
16286,53378,1
16286,25836,1
16286,21765,2
16286,25408,4
16286,45971,2
16286,51013,2
16286,18825,4
16286,26308,1
16286,31732,5
16286,21177,16
16287,43068,1
16287,17506,5
