5475,5493,4
5475,19700,5
5475,17398,1
5475,43938,1
5475,17754,2
5475,29150,1
5475,17754,2
5475,28870,1
5475,49986,1
5475,31464,1
5476,28278,9
5476,40230,1
5476,35181,4
5476,33995,6
5476,27467,1
5476,27687,1
5476,37674,2
5476,34396,9
5476,32314,4
5476,28280,6
5476,30678,4
5476,12326,6
5476,37999,1
5476,14276,5
5476,26434,1
5476,33074,1
5476,42233,2
5476,23972,5
5476,17139,4
5476,28279,2
5476,30994,1
5476,23023,9
5476,33995,6
5476,36748,2
5476,31247,4
5476,33737,9
5476,33968,4
5476,14216,2
5476,19822,1
5476,49519,1
5476,40974,1
5476,25805,1
5476,5498,4
5476,35239,1
5476,33969,2
5476,34914,1
5476,34404,6
5476,42251,2
5476,28275,10
5476,34407,8
5477,11718,3
5477,14218,4
5477,20817,1
5477,18966,1
5477,35414,1
5477,51051,1
5477,34586,1
5477,30221,1
5477,31754,5
5477,37739,1
5477,24437,1
5477,36133,1
5477,33797,7
5477,27689,1
5477,28187,1
5477,28737,1
5477,34862,1
5477,22664,3
5477,38626,1
5477,37774,1
5477,34721,2
5477,22236,2
5477,14204,1
5477,29947,5
5477,34678,1
5477,27002,1
5477,14091,1
5477,36625,1
5477,25806,4
5477,28280,3
5477,5489,8
5477,31123,1
5477,34396,4
5477,35182,5
5477,34002,4
5477,32415,2
5477,33797,7
5477,23657,2
5477,5498,4
5477,29954,1
5478,31441,1
5478,19506,1
5478,32289,2
5478,23703,7
5478,22513,5
5478,27386,1
5478,55619,1
5478,18595,1
5478,21339,1
5478,17905,1
5478,30248,1
5478,36523,6
5478,8426,4
5478,55276,1
5478,29893,1
5478,5499,5
5478,42616,1
5478,27976,3
5478,20458,1
5478,55717,1
5478,8470,2
5478,27784,1
5478,29150,1
5478,24063,1
5478,27581,2
5478,55618,2
5478,39005,1
5478,19669,1
5478,17398,1
5478,57465,2
5478,20822,1
5478,23274,1
5478,51983,1
5478,31952,1
5478,7115,1
5478,30243,1
5478,22397,1
5478,57465,2
5478,20756,3
5478,32431,1
5479,34677,1
5479,32790,4
5479,33971,1
5479,19537,3
5479,34405,1
5479,34724,1
5479,22510,3
5479,19761,1
5479,19538,1
5479,24432,2
5479,34840,1
5479,30605,2
5479,41097,1
5479,19480,1
5479,24480,1
5479,37676,2
5479,22284,1
5479,34722,1
5479,33729,2
5479,53213,1
5479,10810,2
5479,12976,2
5479,15285,2
5479,19704,1
5479,36749,1
5479,24570,3
5479,43921,1
5479,20734,1
5479,5507,4
5479,34407,1
5479,27222,1
5479,20129,1
5479,22297,3
5479,34001,1
5479,8615,2
5479,22298,1
5479,22513,2
5479,34848,1
5479,32562,1
5479,14122,1
5480,12280,1
5480,16165,1
5480,22712,1
5480,5492,8
5480,29947,5
5480,37739,1
5480,32951,3
5480,11113,1
5480,23591,3
5480,36731,2
5480,36314,1
5480,33797,4
5480,40077,1
5480,28925,1
5480,31756,3
5480,30661,1
5480,30217,1
5480,14232,1
5480,10089,1
5480,27622,1
5480,11844,1
5480,42243,1
5480,25814,2
5480,34407,1
5480,26788,1
5480,15317,7
5480,20846,1
5480,26089,1
5480,10079,1
5480,12287,1
5480,14694,1
5480,50206,1
5480,28200,2
5480,5498,7
5480,27588,1
5480,42260,1
5480,20587,2
5480,31259,1
5480,20787,1
5480,25157,2
5481,37588,2
5481,34506,2
5481,27976,2
5481,12171,1
5481,29928,4
5481,31754,1
5481,34857,3
5481,5506,3
5481,26484,1
5481,33359,2
5481,23705,1
5481,37676,5
5481,40698,1
5481,26764,1
5481,5493,5
5481,10919,3
5481,15097,1
5481,26485,1
5481,34727,3
5481,15228,1
5481,19542,1
5481,36757,2
5481,23382,1
5481,36995,1
5481,42241,1
5481,26322,1
5481,30839,1
5481,22113,1
5481,42231,1
5481,63261,1
5481,31464,1
5481,29150,1
5481,34404,1
5481,27408,1
5481,41138,1
5481,5492,4
5481,12345,1
5481,22381,2
5481,34400,1
5481,34924,1
5482,37993,2
5482,17756,25
5482,19167,2
5482,39981,1
5482,16381,16
5482,27195,5
5482,12286,1
5482,12645,1
5482,24436,2
5482,28315,1
5482,14220,32
5482,27215,1
5482,22373,16
5482,36133,1
5482,17051,20
5482,24875,1
5482,23395,28
5482,34054,18
5482,23143,2
5482,31930,2
5482,34396,29
5482,42239,6
5482,43666,2
5482,12976,7
5482,20778,6
5482,11495,1
5482,25205,2
5482,14259,6
5482,42110,1
5482,14242,26
5482,41542,2
5482,22321,7
5482,32517,10
5482,39422,1
5482,28201,28
5482,34506,19
5482,37617,1
5482,36760,26
5482,34676,6
5482,36757,24
5483,8689,6
5483,14951,5
5483,7352,3
5483,24900,6
5483,19559,3
5483,19401,6
5483,18856,8
5483,10827,1
5483,14695,4
5483,18548,8
5483,13686,1
5483,13689,1
5483,14206,3
5483,11203,5
5483,12211,1
5483,32824,1
5483,13244,2
5483,14242,3
5483,37036,1
5483,25804,5
5483,17182,4
5483,34834,11
5483,25444,2
5483,31545,1
5483,28379,15
5483,36950,3
5483,19505,13
5483,8130,13
5483,12989,2
5483,30506,1
5483,8661,6
5483,15868,9
5483,9376,4
5483,27092,1
5483,19722,26
5483,31135,12
5483,17308,2
5483,32668,8
5483,19722,26
5483,38779,1
5484,28919,1
5484,17066,1
5484,27653,2
5484,33971,1
5484,37700,1
5484,26937,2
5484,27793,1
5484,33737,1
5484,22665,3
5484,31056,1
5484,31071,1
5484,39438,1
5484,23395,1
5484,26434,2
5484,28615,1
5484,25765,1
5484,17046,1
5484,36760,1
5484,32314,1
5484,23973,1
5484,35181,1
5484,12326,2
5484,30405,1
5484,14246,1
5484,19047,1
5484,31754,1
5484,33729,1
5484,28202,1
5484,17055,1
5484,34396,1
5484,32790,1
5484,34924,1
5484,31904,1
5484,24432,1
5484,15282,1
5484,28282,1
5484,26934,1
5484,37674,1
5484,17064,1
5484,28284,1
5485,7634,2
5485,9470,1
5485,36867,1
5485,12462,2
5485,20850,2
5485,7109,2
5485,7902,10
5485,8414,14
5485,17756,7
5485,8421,2
5485,32041,1
5485,20803,9
5485,34834,3
5485,15881,7
5485,35209,1
5485,14884,11
5485,15243,4
5485,8654,2
5485,19107,1
5485,36863,2
5485,14068,10
5485,20801,8
5485,29198,1
5485,14876,3
5485,15291,1
5485,10825,1
5485,14068,10
5485,7559,2
5485,19528,11
5485,22916,1
5485,34571,1
5485,30539,7
5485,15232,8
5485,35307,3
5485,22389,1
5485,28547,1
5485,16800,5
5485,7091,1
5485,15263,1
5485,18032,3
5486,14230,2
5486,27814,1
5486,30405,2
5486,36584,1
5486,36577,2
5486,14988,1
5486,37993,2
5486,12999,3
5486,35783,1
5486,25672,1
5486,62038,2
5486,38323,1
5486,32495,1
5486,39474,1
5486,29195,3
5486,14290,2
5486,24983,1
5486,30460,1
5486,31058,2
5486,15267,1
5486,20777,1
5486,31134,1
5486,38242,1
5486,22236,1
5486,18590,10
5486,41386,1
5486,28280,3
5486,17754,5
5486,9088,2
5486,12992,1
5486,28464,1
5486,20484,1
5486,27683,1
5486,30903,1
5486,38856,1
5486,28113,1
5486,46362,2
5486,12977,2
5486,14222,4
5486,17295,1
5487,30305,2
5487,37456,2
5487,30946,1
5487,20126,1
5487,23969,1
5487,28290,1
5487,24435,1
5487,39697,1
5487,28870,1
5487,38471,1
5487,26764,1
5487,33995,3
5487,13182,1
5487,19306,1
5487,36564,1
5487,14962,1
5487,25057,3
5487,17755,3
5487,28864,1
5487,36071,1
5487,27474,1
5487,30304,1
5487,22389,1
5487,27388,1
5487,25331,1
5487,30460,1
5487,22324,1
5487,17756,10
5487,38786,1
5487,42235,1
5487,15843,1
5487,34385,1
5487,19538,2
5487,22351,1
5487,34274,2
5487,50113,1
5487,28928,3
5487,14693,1
5487,30215,4
5487,30989,4
5488,20472,1
5488,10268,1
5488,25794,2
5488,14687,4
5488,17258,1
5488,23396,3
5488,25542,1
5488,23896,4
5488,37759,2
5488,17238,8
5488,14949,5
5488,24546,3
5488,9223,11
5488,10959,2
5488,25995,1
5488,30877,2
5488,19505,6
5488,16573,3
5488,14955,7
5488,16567,7
5488,23394,1
5488,29598,2
5488,28652,1
5488,9194,19
5488,17306,1
5488,25337,1
5488,11268,9
5488,11549,11
5488,11814,4
5488,24978,1
5488,19586,4
5488,22682,1
5488,37711,1
5488,28442,4
5488,28543,1
5488,27319,1
5488,14290,1
5488,15580,2
5488,35558,1
5488,25546,1
5489,28928,3
5489,19530,2
5489,36278,1
5489,33034,1
5489,37713,1
5489,23023,2
5489,34404,3
5489,17314,2
5489,25353,1
5489,25465,1
5489,27404,2
5489,37694,1
5489,20764,4
5489,15368,1
5489,27409,3
5489,26864,1
5489,27478,1
5489,14692,1
5489,32790,11
5489,13162,1
5489,19055,1
5489,28282,3
5489,14120,1
5489,17267,3
5489,56136,2
5489,37590,1
5489,32916,1
5489,9886,4
5489,13906,2
5489,14259,2
5489,32790,11
5489,16515,1
5489,31075,1
5489,14987,3
5489,24465,1
5489,27686,1
5489,14267,1
5489,12814,1
5489,16790,1
5489,12320,3
5490,32287,1
5490,29950,4
5490,14254,1
5490,8660,1
5490,36310,1
5490,28354,1
5490,10793,1
5490,19856,3
5490,20731,1
5490,16099,1
5490,14275,1
5490,37535,1
5490,38842,1
5490,16943,1
5490,23654,1
5490,33797,5
5490,22510,7
5490,15237,3
5490,25806,1
5490,20756,8
5490,23387,2
5490,41096,1
5490,35182,4
5490,11804,1
5490,20954,1
5490,10888,1
5490,23969,1
5490,27678,4
5490,20750,1
5490,32948,3
5490,24432,2
5490,34856,1
5490,10816,8
5490,32790,7
5490,35785,1
5490,28928,3
5490,20380,2
5490,22510,7
5490,42799,1
5490,20756,8
5491,24816,1
5491,24827,1
5491,25354,1
5491,12967,2
5491,25744,4
5491,28906,4
5491,16058,1
5491,41945,2
5491,34867,2
5491,28280,4
5491,22372,1
5491,16063,1
5491,16084,1
5491,16105,1
5491,9358,1
5491,19690,2
5491,13003,2
5491,32021,1
5491,20867,8
5491,36648,1
5491,36977,2
5491,13987,1
5491,51308,1
5491,7604,1
5491,28114,1
5491,20765,2
5491,11543,3
5491,20470,2
5491,27645,1
5491,35909,1
5491,9189,4
5491,40121,2
5491,26295,1
5491,29035,3
5491,35351,1
5491,25252,1
5491,34070,3
5491,36314,3
5491,16695,1
5491,29290,1
5492,27681,4
5492,29946,3
5492,19126,1
5492,22316,2
5492,22388,3
5492,19487,8
5492,34862,10
5492,14282,16
5492,18024,1
5492,22401,12
5492,24989,3
5492,27196,6
5492,19506,5
5492,41138,5
5492,25277,9
5492,17902,1
5492,42607,12
5492,27589,2
5492,33737,44
5492,36759,28
5492,35623,2
5492,33357,11
5492,34506,41
5492,33736,18
5492,37272,5
5492,37006,1
5492,34677,6
5492,42249,8
5492,42250,25
5492,36379,15
5492,27197,7
5492,14233,14
5492,36525,1
5492,13474,33
5492,12323,4
5492,9889,2
5492,11837,7
5492,20763,3
5492,19882,9
5492,14268,18
5493,42248,1
5493,35182,3
5493,36576,1
5493,44276,1
5493,5716,1
5493,23161,3
5493,28201,11
5493,62038,2
5493,40336,1
5493,8426,11
5493,8117,1
5493,32289,3
5493,36310,1
5493,38812,1
5493,29838,1
5493,32948,7
5493,50113,1
5493,30876,4
5493,31038,5
5493,23397,1
5493,37275,4
5493,29269,3
5493,22888,1
5493,61212,1
5493,34404,1
5493,62038,2
5493,30362,1
5493,22378,3
5493,30876,4
5493,29995,3
5493,22324,1
5493,55619,2
5493,42241,1
5493,14251,2
5493,34860,1
5493,33999,1
5493,55276,1
5493,36577,2
5493,5500,7
5493,36750,1
5494,39474,1
5494,40332,1
5494,20777,1
5494,30605,2
5494,42302,1
5494,10686,1
5494,24367,1
5494,22387,1
5494,25357,1
5494,31273,1
5494,40718,1
5494,8615,1
5494,23897,1
5494,26411,1
5494,27638,1
5494,36756,1
5494,39227,1
5494,36739,1
5494,36648,1
5494,37275,1
5494,27786,1
5494,25756,1
5494,43964,1
5494,17184,1
5494,31549,1
5494,36977,1
5494,33424,1
5494,50627,1
5494,22347,1
5494,29942,1
5494,8598,1
5494,25655,1
5494,28240,1
5494,42423,1
5494,37547,1
5494,29950,7
5494,34968,1
5494,30776,1
5494,27558,1
5494,32890,1
5495,37275,1
5495,35182,2
5495,36994,1
5495,30878,1
5495,31133,1
5495,19047,1
5495,5716,1
5495,44276,2
5495,34930,1
5495,22236,1
5495,42241,1
5495,22888,1
5495,34860,1
5495,55276,1
5495,38323,1
5495,27643,5
5495,53068,1
5495,36522,1
5495,5500,3
5495,23162,1
5495,29995,3
5495,8117,1
5495,62038,1
5495,10887,1
5495,42248,1
5495,36457,1
5495,55619,2
5495,9982,1
5495,18590,5
5495,54344,1
5495,23161,1
5495,36523,4
5495,14251,1
5495,17830,1
5495,36523,4
5495,32289,1
5495,38422,1
5496,6945,1
5496,11674,1
5496,20811,1
5496,21457,1
5496,29950,3
5496,33424,1
5496,28201,3
5496,13002,1
5496,14288,1
5496,37007,1
5496,11324,2
5496,62038,2
5496,15777,1
5496,20576,1
5496,51828,1
5496,31756,2
5496,26340,1
5496,12974,1
5496,30841,1
5496,38276,5
5496,8405,1
5496,8118,1
5496,61645,1
5496,14085,1
5496,28972,1
5496,23163,4
5496,8134,1
5496,36664,1
5496,31791,1
5496,14791,1
5496,10131,1
5496,6310,1
5496,15297,1
5496,27391,1
5496,12315,1
5496,12642,1
5496,12999,1
5496,11663,1
5496,25719,1
5496,42998,1
5497,17400,2
5497,11488,4
5497,20896,4
5497,8138,3
5497,25751,4
5497,9337,26
5497,15565,15
5497,28984,2
5497,20873,3
5497,32671,1
5497,7649,14
5497,12378,5
5497,10810,35
5497,26955,7
5497,41801,3
5497,20788,1
5497,12377,2
5497,30018,2
5497,15291,8
5497,12268,8
5497,24362,3
5497,25296,3
5497,35274,1
5497,28307,14
5497,36952,2
5497,14689,10
5497,14661,3
5497,13240,2
5497,39018,1
5497,18548,20
5497,20817,2
5497,33476,1
5497,12402,4
5497,7673,2
5497,21680,1
5497,22679,9
5497,14874,6
5497,27127,7
5497,17063,1
5497,19549,14
