35848,42068,1
35848,49193,1
35848,40782,1
35848,55332,1
35848,44987,2
35848,53405,2
35848,58651,1
35848,49555,1
35848,40780,2
35848,50623,1
35848,52450,1
35849,57541,1
35849,39445,2
35850,42094,1
35850,39611,1
35850,36736,1
35850,37781,1
35850,37778,1
35850,36640,1
35850,37782,1
35850,46232,1
35851,54409,1
35851,50134,1
35851,41810,1
35851,41813,1
35851,62132,1
35851,47880,1
35851,50135,1
35851,47881,1
35851,41818,1
35851,38959,1
35851,61425,1
35851,41811,1
35851,62402,2
35851,41809,1
35851,38963,1
35851,57439,1
35851,41820,1
35851,41812,1
35851,56588,1
35851,41819,1
35852,52321,1
35852,62411,1
35852,50135,1
35852,57309,1
35852,38387,2
35852,38389,2
35852,55311,1
35852,48300,1
35852,61379,1
35852,40218,1
35852,46103,1
35852,50210,2
35852,50238,4
35856,45562,1
35857,37012,1
35857,40473,1
35861,46548,1
35861,56080,1
35861,48771,1
35861,47842,1
35861,48770,1
35862,61129,1
35862,60365,1
35862,58745,1
35862,60317,1
35862,59277,1
35862,56972,1
35862,56040,1
35862,57911,2
35862,48746,1
35862,63018,1
35862,52198,7
35862,60184,2
35862,46352,3
35862,59965,7
35862,45629,1
35862,58921,1
35862,59965,7
35862,58269,4
35862,52198,7
35862,59965,7
35862,47653,1
35862,48103,1
35862,52198,7
35862,41998,1
35862,54304,1
35862,56970,1
35862,36754,1
35862,62650,2
35862,56971,1
35862,51491,1
35862,58269,4
35862,60184,2
35862,45711,1
35862,59965,7
35862,46629,1
35862,56088,1
35862,58269,4
35862,62650,2
35862,58118,2
35862,63203,1
35863,60220,1
35863,54011,1
35863,40042,1
35863,45152,1
35863,44283,1
35863,46823,1
35863,43470,1
35863,48009,1
35863,42920,1
35863,38289,2
35864,41406,1
35864,48539,1
35864,47075,1
35864,42602,1
35864,47074,1
35864,41403,1
35864,41404,1
35864,48540,1
35864,46075,1
35864,50531,1
35864,52342,1
35864,56600,1
35864,47248,1
35864,49886,1
35864,41405,1
35864,46227,1
35864,46074,1
35865,55161,1
35865,55160,2
35867,38968,4
35867,45377,8
35867,37780,21
35867,47496,2
35867,52534,6
35867,41677,3
35867,43838,7
35867,37785,5
35867,50056,7
35867,45377,8
35867,38092,1
35867,59584,1
35867,58305,2
35867,45454,1
35867,38967,4
35867,52895,1
35867,41683,7
35867,38970,8
35867,38982,1
35867,42645,1
35867,43496,4
35867,38957,16
35867,44999,1
35867,62255,1
35867,37781,7
35867,50858,2
35867,38981,1
35867,37591,2
35867,37710,1
35867,48817,1
35867,52534,6
35867,50053,7
35867,46675,1
35867,50056,7
35867,41681,5
35867,38956,3
35867,50055,5
35867,44997,1
35867,38977,1
35867,42095,8
35868,46948,1
35868,43972,1
35868,52840,2
35868,45130,4
35868,41940,10
35868,45129,4
35868,39412,1
35868,43873,12
35868,43862,5
35868,48498,1
35868,42388,3
35868,49750,1
35868,43868,15
35868,39138,12
35868,41912,2
35868,42701,18
35868,39137,1
35868,43867,15
35868,42701,18
35868,42702,18
35868,43871,14
35868,43876,14
35868,47190,3
35868,42388,3
35868,42389,1
35868,43876,14
35868,42085,4
35868,43867,15
35868,43872,14
35868,42702,18
35868,42702,18
35868,42700,18
35868,40898,5
35868,47189,7
35868,47191,5
35868,42701,18
35868,50485,1
35868,43868,15
35868,43870,4
35868,40898,5
35870,47436,6
35870,36988,2
35870,47435,3
35870,38420,1
35873,38974,1
35873,36001,2
35873,41083,1
35873,46001,2
35873,50859,1
35873,52273,1
35873,39279,2
35873,38311,1
35873,47058,1
35873,35878,3
35873,50247,3
35873,41144,2
35873,41260,1
35873,62306,1
35873,58574,1
35873,57919,3
35873,58020,1
35873,39278,2
35873,52997,1
35873,57919,3
35873,57919,3
35873,46002,2
35873,41144,2
35873,59088,1
35873,36036,1
35873,41931,1
35873,42108,1
35873,35939,3
35873,59087,1
35873,59084,1
35873,36000,2
35874,47059,6
35874,52293,1
35874,40671,7
35874,60093,1
35874,59065,3
35874,40669,6
35874,41260,6
35874,41260,6
35874,40671,7
35874,52292,1
35874,61231,2
35874,41145,1
35874,41150,6
35874,40669,6
35874,41931,1
35874,60092,1
35874,47059,6
35874,41150,6
35875,50851,3
35875,61309,1
35875,36001,4
35875,41048,3
35875,51368,1
35875,59307,1
35875,51294,3
35875,48246,1
35875,38311,1
35875,49346,1
35875,41144,2
35875,60957,1
35875,46767,1
35875,38974,2
35875,62625,1
35875,41260,1
35875,42108,3
35875,47058,1
35875,41931,1
35875,41069,7
35875,41144,2
35876,41145,1
35876,60279,1
35876,46051,1
35876,41803,1
35876,61309,1
35876,43813,1
35876,47058,1
35876,48286,1
35876,42109,1
35876,59924,1
35876,54749,1
35876,41931,2
35876,51193,1
35876,51293,1
35876,41260,1
35876,36002,2
35876,42203,1
35876,61308,1
35876,46060,1
35876,41931,2
35877,47363,5
35877,47059,4
35877,41145,1
35877,47363,5
35877,43122,1
35877,56826,1
35877,49461,2
35877,59065,1
35878,41048,2
35878,62625,1
35878,42038,1
35878,50851,2
35878,50351,3
35878,61309,1
35878,63497,1
35880,45475,4
35880,48736,2
35880,50088,1
35880,45608,2
35880,60056,1
35880,39073,1
35880,45882,3
35880,55473,1
35880,48341,1
35880,45474,4
35882,41521,1
35882,61138,1
35882,44434,1
35882,55888,1
35882,40341,1
35882,55552,1
35882,35885,7
35883,55888,1
35883,41521,1
35883,40341,1
35883,61138,1
35883,44434,1
35883,35887,6
35884,35890,6
35884,53052,2
35884,35890,6
35885,44434,1
35885,40341,1
35885,55888,1
35885,53052,1
35885,41521,1
35885,61138,1
35886,44434,1
35886,53052,1
35886,61138,1
35886,41521,1
35886,55888,1
35886,40341,1
35887,41521,1
35887,55888,1
35887,40341,1
35887,61138,1
35887,44434,1
35887,55552,1
35890,47506,2
35890,56548,1
35890,60787,1
35890,60648,1
35890,44439,2
35890,44436,3
35890,52113,1
35890,47087,1
35890,45391,1
35890,61813,1
35890,53538,1
35890,46628,1
35890,56550,1
35890,60635,1
35890,50212,1
35890,56389,1
35890,44435,3
35891,49794,1
35891,35970,2
35891,41400,1
35891,54722,1
35891,43216,1
35891,35969,2
35891,54723,1
35892,38634,2
35892,51902,1
35892,57343,1
35892,43358,1
35892,50864,1
35892,41536,1
35892,50238,1
35892,43360,1
35892,60456,1
35892,44036,2
35892,50134,1
35892,57344,1
35892,43362,1
35892,55186,1
35892,49966,1
35892,41534,1
35892,48989,1
35892,57647,1
35892,51904,1
35892,59124,1
35892,38634,2
35893,43363,2
35893,49966,1
35893,41534,1
35893,43362,1
35893,43363,2
35893,43359,1
35893,43358,1
35893,43360,1
35893,41536,1
35893,44036,1
35893,50864,1
35894,49966,1
35894,44036,2
35894,50864,1
35894,43363,2
35894,57647,1
35895,55243,1
35895,59255,1
35895,54270,1
35895,50848,1
35895,54202,1
35895,58718,1
35897,48091,1
35897,48090,1
35899,41677,1
35899,37587,2
35899,51193,4
35899,38898,1
35899,59584,1
35899,45836,1
35899,38895,1
35899,51193,4
35899,40495,1
35899,51869,1
35899,37781,1
35899,44290,2
35899,38896,1
35899,36022,4
35899,42645,4
35899,37591,1
35899,37782,1
35899,37785,1
35900,43814,1
35900,40495,2
35900,43813,2
35900,43376,1
35900,39590,1
35901,38610,3
35901,40867,2
35901,38417,7
35901,58984,1
35901,36640,1
35901,38419,6
35901,37781,1
35901,38419,6
35901,38419,6
35901,53833,1
35901,48799,3
35901,40317,2
35901,38604,1
35901,41809,2
35901,38417,7
35901,38947,2
35901,50806,2
35901,41211,1
35901,56007,1
35902,43633,2
35902,50281,1
35902,50441,1
35902,43633,2
35902,43634,2
35902,55390,1
35902,43635,1
35902,46445,1
35902,50440,1
35902,50351,1
35902,54451,1
35902,43634,2
35903,39657,1
35903,46059,4
35903,56343,1
35903,46062,5
35903,46062,5
35903,46062,5
35903,61698,1
35903,46060,2
35903,46059,4
35903,46060,2
35903,46059,4
35908,54639,1
35908,62736,1
35908,41555,1
35908,56097,1
35908,54638,1
35908,62735,1
35909,41822,1
35909,36308,1
35909,39342,1
35909,36311,1
35909,37615,1
35909,44753,1
35909,37211,1
35909,57892,1
35911,43719,10
35911,42249,16
35911,42232,16
35911,43128,22
35911,43951,1
35911,42243,18
35911,37998,6
35911,42253,15
35911,36752,13
35911,42249,16
35911,41956,1
35911,55439,3
35911,40123,3
35911,37725,1
35911,43954,1
35911,40884,4
35911,60691,1
35911,36752,13
35911,43666,11
35911,43128,22
35911,46944,1
35911,57921,3
35911,42520,2
35911,39674,2
35911,55276,1
35911,39515,23
35911,55439,3
35911,36750,12
35911,53376,1
35911,42424,1
35911,38167,1
35911,40497,1
35911,43962,3
35911,47354,1
35911,42233,18
35911,37186,2
35911,36757,30
35911,45189,1
35911,43659,1
35911,42249,16
35912,47583,1
35912,46469,1
35912,43402,1
35912,63676,1
35912,46821,1
35912,46812,1
35912,46775,1
35912,63668,1
35912,55487,1
35912,46360,1
35912,58534,1
35913,53931,1
35913,43836,1
35914,39610,2
35914,38959,2
35914,50892,2
35914,38610,2
35914,40868,3
35914,43841,2
35914,41211,1
35914,46778,3
35914,40866,2
35914,39608,2
35914,48321,2
35914,37779,6
35914,40867,4
35914,55045,2
35914,40219,5
35914,55045,2
35914,52269,1
35914,45595,1
35914,39607,1
35914,38601,4
35914,40868,3
35914,38959,2
35914,39608,2
35915,40666,2
35915,45993,16
35915,44997,1
35915,39353,2
35915,54511,2
35915,47363,7
35915,50807,1
35915,48865,4
35915,37964,16
35915,49461,8
35915,36121,1
35915,56826,1
35915,44996,1
35915,44998,1
35915,61231,4
35915,39355,4
35915,39354,6
35915,40668,2
35915,55588,4
35915,61231,4
35916,38417,4
35916,38419,5
35916,38947,1
35916,38418,6
35916,50806,3
35916,41809,1
35916,36148,8
35916,48799,2
35917,47181,3
35917,46242,1
35917,47182,3
35917,47182,3
35917,58412,1
35917,47181,3
35917,43925,1
35917,47181,3
35917,47182,3
35917,51087,1
35919,48777,1
35919,55300,3
35919,38606,1
35919,50194,1
35919,45452,1
35919,45454,1
35919,37779,5
35919,38419,1
35919,36782,7
35919,37785,5
35919,37785,5
35919,45377,2
35919,41023,1
35919,37783,3
35919,36641,2
35919,40433,1
35919,55045,1
35919,45453,2
35919,37783,3
35919,40868,1
35919,36782,7
35919,37776,3
35919,37784,3
35919,43711,6
35919,37775,2
35919,37786,3
35919,39613,1
35919,45559,2
35919,38584,1
35919,60205,1
35919,37779,5
35919,38596,4
35920,43464,7
35920,41450,1
35920,39743,12
35920,40137,34
35920,40717,9
35920,40718,27
35920,40137,34
35920,42645,1
35920,37781,3
35920,40137,34
35920,37591,1
35920,40863,50
35920,39921,1
35920,36896,13
35920,40137,34
35920,44696,2
35920,59480,1
35920,43922,1
35920,41258,5
35920,40718,27
35920,36974,2
35920,40863,50
35920,38774,4
35920,40136,14
35920,37942,1
35920,41386,5
35920,40411,1
35920,37248,1
35920,40863,50
35920,56919,1
35920,39558,4
35920,36953,27
35920,38419,1
35920,40952,3
35920,57433,1
35920,43465,6
35920,40717,9
35920,40718,27
35920,41025,2
35920,43828,1
35921,39223,2
35921,37770,5
35921,62399,1
35921,44592,5
35921,49393,1
35921,50246,3
35921,39048,3
35921,37590,2
35921,42515,5
35921,40131,7
35921,41945,4
35921,37661,3
35921,43893,4
35921,37677,1
35921,41025,7
35923,40321,1
35927,59341,1
35927,51582,1
35927,50060,1
35927,61038,1
35927,61233,1
35927,57891,1
35927,48347,2
35927,62538,1
35927,61136,1
35927,48349,1
35927,57633,1
35927,62395,1
35927,57951,1
35927,56274,1
35927,48343,2
35927,51956,1
35927,48317,1
35927,59618,1
35927,51957,2
35928,46447,1
35928,46577,1
35928,56230,1
35928,47841,1
35928,49862,1
35928,47611,1
35928,57251,1
35928,55053,1
35928,52795,1
35928,48093,2
35928,53960,2
35928,43399,1
35928,50137,2
35928,53349,1
35928,61872,1
35928,47681,1
35928,54168,3
35928,56042,1
35928,50137,2
35928,55299,1
35928,46522,1
35928,52096,1
35928,52358,1
35928,47614,1
35928,47924,2
35928,54626,1
35928,49734,1
35928,47513,1
35928,48011,1
35928,52037,1
35929,41048,1
35929,61309,1
35929,45563,1
35929,48754,1
35929,48756,1
35929,60938,1
35929,48755,1
35931,51904,1
35931,57143,1
35931,52573,1
35931,57193,1
35932,43614,1
35932,61189,1
35935,49966,1
35935,44036,1
35935,43363,1
35935,50864,1
35937,42869,3
35937,41638,1
35937,41617,2
35937,41731,1
35937,42747,9
35937,39411,2
35937,39488,2
35937,41640,2
35937,39922,2
35937,41728,2
35938,36002,5
35938,41084,2
35938,48732,1
35938,59438,1
35938,36002,5
35938,36025,2
35938,36001,3
35938,36061,3
35938,41068,2
35938,36024,2
35938,36063,1
35938,63130,1
35938,41051,2
35938,36061,3
35939,63499,1
35939,52533,2
35939,59438,1
35939,52533,2
35939,38609,1
35939,41051,2
35939,41084,2
35941,38604,2
35941,39609,3
35941,40867,2
35941,38417,2
35941,39609,3
35941,36148,1
35941,48815,1
35941,38589,2
35941,45595,1
35941,55045,1
35941,39610,2
35941,40865,3
35941,38596,2
35941,40868,2
35941,59220,1
35941,52154,1
35942,37227,19
35942,41389,18
35942,41386,14
35942,53463,1
35942,41389,18
35942,42415,1
35942,50172,2
35942,43796,4
35942,43904,6
35942,39389,5
35942,54659,4
35942,57625,2
35942,41386,14
35942,38857,17
35942,38857,17
35942,41389,18
35942,43809,6
35942,43801,2
35942,43805,13
35942,41385,13
35942,38857,17
35942,41388,5
35942,39313,13
35942,41388,5
35942,43809,6
35942,37576,1
35944,45133,1
35944,37078,5
35944,41175,30
35944,41175,30
35944,39229,37
35944,43699,1
35944,36890,3
35944,40137,3
35944,36948,10
35944,36888,6
35944,39229,37
35944,57188,1
35944,41800,2
35944,40698,1
35944,44694,9
35944,39229,37
35944,40718,5
35944,42750,28
35944,41172,22
35944,41175,30
35944,55859,1
35944,44694,9
35944,39171,2
35944,42750,28
35944,36777,31
35944,41175,30
35944,62712,1
35944,40520,3
35944,42750,28
35944,41175,30
35944,39229,37
35944,41175,30
35944,41172,22
35944,58459,1
35944,41175,30
35944,39229,37
35944,38813,36
35944,56764,2
35944,41172,22
35944,41706,2
35945,39573,21
35945,57692,2
35945,39558,12
35945,39554,22
35945,62497,3
35945,39564,19
35945,40882,11
35945,61763,3
35945,38010,5
35945,53257,2
35945,39556,13
35945,42796,15
35945,46776,4
35945,39554,22
35945,55151,1
35945,39573,21
35945,42796,15
35945,37719,18
35945,39561,10
35945,36652,2
35945,39564,19
35945,41541,5
35945,39573,21
35945,39794,8
35945,37700,25
35945,41705,1
35945,37719,18
35945,37719,18
35945,41079,1
35945,42796,15
35945,37719,18
35945,43013,1
35945,53766,7
35945,42796,15
35945,39517,14
35945,53766,7
35945,39558,12
35945,48575,1
35945,43831,2
35945,44068,1
35946,58626,1
35946,50270,2
35946,45486,2
35946,51388,1
35946,61609,2
35946,50267,2
35946,50269,1
35946,58625,1
35946,36143,3
35946,45496,1
35947,43106,1
35947,38827,3
35947,41043,2
35947,40972,1
35947,46024,1
35947,40403,5
35947,42523,1
35947,39092,3
35947,49041,1
35947,39482,3
35947,41778,3
35947,39153,1
35947,46488,2
35947,38877,2
35947,40970,1
35947,55293,1
35947,40176,1
35947,43180,1
35947,38826,5
35947,40969,1
35947,37422,1
35947,45764,3
35947,39722,6
35947,49267,1
35947,42360,2
35947,49941,1
35947,46541,1
35947,59457,1
35947,62194,1
35947,43179,1
35947,50254,2
35947,47632,1
35947,40148,1
35947,45988,1
35947,48481,2
35947,40177,1
35948,51867,1
35948,40877,1
35948,46598,1
35948,45787,1
35948,45791,1
35948,49924,1
35948,52439,1
35948,46399,1
35948,52908,1
35948,50375,1
35948,37424,1
35948,45790,1
35948,38666,1
35948,45788,1
35948,45789,1
35948,37423,1
35948,52831,1
35948,45792,1
35949,57043,1
35950,62206,1
35951,46036,2
35951,37784,1
35951,36606,1
35951,60495,1
35951,35964,2
35951,36736,1
35951,36640,1
35951,35955,3
35952,54177,1
35954,36641,1
35954,41023,2
35954,37783,3
35954,37775,2
35954,58984,1
35954,60205,1
35954,37785,2
35954,36782,3
35954,49789,1
35954,37779,2
35954,37781,3
35954,37782,2
35954,37776,2
35954,37783,3
35954,36782,3
35954,37783,3
35955,49790,2
35955,49793,1
35955,49792,1
35955,49791,2
35955,49794,2
35955,49796,1
35955,49797,1
35955,49795,1
35958,39552,1
35958,59156,1
35958,57157,1
35958,39553,1
35960,37777,1
35960,47555,1
35960,44894,4
35960,41334,10
35960,41338,5
35960,50771,3
35960,45499,1
35960,44995,2
35960,50771,3
35960,38496,9
35960,45376,2
35960,44998,7
35960,41812,3
35960,36029,7
35960,44998,7
35960,41340,6
35960,41339,1
35960,41338,5
35960,41336,9
35960,41809,4
35960,44998,7
35960,40150,2
35960,36076,11
35960,49740,1
35960,44999,6
35960,44893,9
35960,38968,1
35960,41333,10
35960,47497,1
35960,41817,3
35960,41345,8
35960,58984,3
35960,41336,9
35960,44537,1
35960,40162,6
35960,41338,5
35960,60276,1
35960,41334,10
35960,47554,1
35960,45494,1
35961,55561,1
35961,46151,1
35961,59620,1
35961,46099,1
35961,55562,3
35961,49789,1
35961,57948,2
35961,50546,1
35961,56422,1
35961,46102,1
35961,40329,1
35961,55562,3
35961,63678,1
35961,48899,1
35961,58223,3
35961,58354,3
35961,58220,5
35961,62084,1
35961,52670,1
35961,58223,3
35961,38601,1
35961,59294,1
35961,47740,1
35961,49378,1
35961,59547,2
35961,59795,1
35961,46105,1
35961,57301,2
35961,46106,1
35961,58856,1
35961,55563,3
35961,48755,3
35961,55565,1
35961,58220,5
35961,50762,1
35961,43148,1
35961,46153,1
35961,45656,1
35961,48753,3
35961,46101,1
35963,52156,1
35963,54827,1
35965,50785,1
35965,50862,1
35965,48989,1
35965,50783,1
35965,58223,2
35965,59935,1
35965,48107,1
35965,49791,2
35965,50764,1
35965,50769,1
35965,50863,1
35965,41401,1
35965,50238,2
35965,47559,1
35965,44999,1
35965,42008,1
35965,57948,1
35965,63718,1
35965,50455,1
35965,46151,1
35965,35970,3
35965,55485,1
35965,58223,2
35965,50778,1
35965,50865,1
35965,35974,2
35965,58949,1
35966,36067,1
35966,45555,1
35966,36065,1
35966,58223,2
35966,46098,1
35966,45720,1
35966,46153,1
35966,45499,6
35966,57948,1
35966,46102,1
35966,46103,2
35966,49378,1
35966,47560,1
35966,36068,1
35966,46105,1
35966,59795,1
35966,43148,1
35966,47561,3
35966,57301,1
35966,46106,1
35966,46099,1
35966,58354,1
35966,46104,2
35966,46101,1
35966,46151,1
35966,42109,1
35966,47558,3
35966,36066,1
35966,38601,1
35966,46100,1
35966,59620,1
35967,46106,1
35967,46104,1
35967,38601,1
35967,46101,1
35967,46100,1
35967,46102,1
35967,48632,1
35967,46099,1
35967,52607,1
35967,46098,1
35967,57274,1
35967,46103,3
35967,45555,1
35967,58464,1
35968,36084,2
35968,37777,1
35969,54701,2
35969,49792,2
35969,58170,1
35969,60342,1
35969,58220,2
35969,62411,1
35969,47560,1
35969,36083,1
35969,57948,2
35969,57948,2
35970,46101,1
35970,46106,1
35970,46098,1
35970,48755,1
35970,46100,1
35970,40329,1
35970,46105,1
35970,46099,1
35970,46104,3
35970,46103,1
35970,40326,2
35970,45555,1
35970,46102,1
35970,53473,1
35970,38601,1
35970,48753,2
35970,47554,2
35971,38879,8
35971,59681,1
35971,47432,2
35971,51830,1
35971,47432,2
35971,50384,2
35971,38882,2
35971,61491,2
35971,38876,8
35971,53294,1
35971,43173,8
35971,47321,6
35971,59590,1
35971,53293,1
35971,61491,2
35971,47760,1
35971,46487,1
35971,52273,1
35974,38389,1
35974,46038,1
35974,47561,3
35974,41373,1
35976,62606,1
35976,52138,2
35976,62974,1
35976,37824,1
35976,52138,2
35976,52131,1
35976,44431,4
35976,48866,2
35976,59424,1
35976,38379,5
35976,44036,1
35976,38379,5
35976,38379,5
35976,52133,1
35976,54577,3
35976,61678,1
35976,55445,1
35976,39657,1
35976,59802,1
35976,59242,1
35976,44431,4
35976,44438,2
35976,55463,1
35976,54577,3
35976,38379,5
35976,61814,1
35977,47363,3
35977,39356,4
35977,41145,2
35977,39356,4
35977,42603,3
35977,39757,1
35977,41931,1
35977,39354,5
35978,54577,1
35978,44438,1
35979,60736,1
35979,50947,1
35979,61789,1
35979,57012,1
35979,57232,1
35979,55464,1
35979,62784,1
35979,45159,1
35979,52849,1
35979,44036,1
35979,44438,3
35979,55945,1
35979,38380,3
35979,44585,1
35979,44367,1
35979,46937,1
35979,57251,1
35979,62974,1
35979,44438,3
35979,44431,4
35979,38579,1
35979,59424,1
35979,41149,1
35979,44431,4
35979,50150,2
35979,56406,1
35979,38937,1
35979,43026,1
35980,44438,3
35980,44585,1
35980,38579,1
35980,62784,1
35980,61789,1
35980,38937,1
35980,56406,1
35980,45159,1
35980,44431,5
35980,41149,1
35980,57012,1
35980,57232,1
35981,45159,1
35981,38937,1
35981,57012,1
35981,44438,2
35981,41149,1
35981,62974,1
35981,56406,1
35981,44438,2
35981,54577,3
35981,60123,1
35981,38579,1
35981,54577,3
35981,44585,1
35982,52583,1
35983,50288,1
35984,57124,1
35984,59996,1
35984,50858,1
35984,38606,6
35984,51193,1
35984,50869,1
35984,38597,4
35984,38606,6
35984,38611,2
35984,44319,1
35984,44894,1
35984,49977,1
35984,38606,6
35984,59029,1
35984,50866,1
35984,44893,1
35984,44892,1
35985,62133,1
35985,41530,1
35985,45075,1
35985,39449,1
35987,43928,1
35987,45400,1
35988,40411,8
35988,42750,11
35988,39558,1
35988,39224,14
35988,36955,25
35988,39231,14
35988,46340,5
35988,43031,4
35988,40131,4
35988,36935,38
35988,36333,49
35988,42155,1
35988,38815,28
35988,36977,16
35988,37615,4
35988,44235,1
35988,39690,3
35988,53438,1
35988,36721,13
35988,36935,38
35988,43032,2
35988,42750,11
35988,36977,16
35988,42019,1
35988,39045,3
35988,36692,1
35988,36619,4
35988,43030,4
35988,42093,6
35988,39224,14
35988,36676,1
35988,43013,10
35988,41174,6
35988,42748,7
35988,41176,7
35988,43699,1
35988,41173,12
35988,37078,1
35988,41175,8
35988,36333,49
35989,37293,1
35990,56496,1
35990,44559,1
35991,37205,1
35991,37224,11
35991,42155,10
35992,55411,1
35992,55412,1
35992,51166,1
35992,54917,1
35992,53803,1
35993,42304,4
35993,42151,1
35993,42300,1
35993,42940,2
35993,61925,1
35993,42301,4
35993,45063,2
35993,49109,1
35993,42168,4
35993,45061,3
35993,45062,3
35993,40522,3
35993,45060,2
35993,40518,3
35993,40949,2
35993,37002,3
35993,39231,2
35993,39743,1
35993,46161,2
35993,60231,1
35993,42301,4
35993,42749,4
35993,41706,1
35993,42297,4
35993,45061,3
35993,61997,1
35993,39224,1
35993,38832,3
35993,42297,4
35993,42304,4
35993,36950,1
35993,42940,2
35993,44610,1
35993,39233,1
35993,38832,3
35993,40522,3
35993,58828,1
35993,36953,2
35993,42303,2
35993,44693,1
35995,41179,1
35995,41180,1
35996,58932,2
35996,58931,1
35996,56500,1
36000,41051,2
36000,41372,1
36000,51193,1
36000,36061,2
36000,61719,1
36000,60279,1
36000,61308,1
36000,53473,1
36000,47618,1
36000,38609,1
36000,46051,1
36000,61309,1
36000,42203,1
36001,52437,1
36001,51192,2
36001,59438,2
36001,51191,2
36001,61544,1
36001,55210,1
36001,36036,4
36001,55751,1
36001,38609,1
36001,51561,1
36001,51194,2
36001,51194,2
36001,41084,3
36001,50869,1
36002,41051,3
36002,47618,1
36002,41372,1
36002,61719,2
36002,36061,3
36005,37143,3
36005,49600,2
36005,41465,4
36005,46781,3
36005,38567,1
36005,41110,3
36005,43774,1
36005,41609,3
36005,39481,1
36005,48740,4
36005,41462,2
36005,42450,1
36005,41111,3
36005,45367,1
36005,40172,4
36005,39905,1
36005,41644,4
36005,41411,1
36005,42402,1
36005,49598,3
36005,42486,1
36005,41644,4
36005,53326,1
36005,49598,3
36005,46781,3
36005,47206,1
36005,41609,3
36005,46786,7
36005,48561,3
36005,40237,1
36005,41468,2
36005,48561,3
36005,48740,4
36005,49599,1
36005,39914,1
36005,46895,2
36005,39915,1
36005,41646,2
36005,41640,1
36005,45414,3
36006,46842,1
36006,46843,2
36007,57164,1
36007,42691,1
36007,63545,1
36007,41210,1
36008,61970,1
36008,58182,1
36008,58462,1
36008,55199,2
36008,44288,3
36008,55197,1
36008,46610,1
36008,55199,2
36008,58973,1
36008,54480,1
36008,44284,2
36008,54224,1
36008,54479,1
36008,58638,1
36008,55944,1
36008,54526,1
36008,61971,1
36010,42527,7
36010,47828,3
36010,39906,9
36010,39491,2
36010,42574,2
36010,39917,11
36010,42312,1
36010,38827,1
36010,51326,1
36010,39490,5
36010,42560,7
36010,39916,8
36010,46579,10
36010,42527,7
36010,40442,5
36010,54726,1
36010,43138,14
36010,39925,3
36010,41573,4
36010,44708,1
36010,52950,2
36010,49325,2
36010,61295,1
36010,39837,9
36010,41328,3
36010,40235,7
36010,39913,18
36010,43882,1
36010,39913,18
36010,45836,1
36010,41711,12
36010,47825,9
36010,39923,6
36010,45835,1
36010,39149,11
36010,41646,3
36010,39921,16
36010,36766,1
36010,39530,15
36010,39483,17
36012,41465,4
36012,40015,1
36012,41647,1
36012,57825,1
36012,40018,1
36012,40008,1
36012,41646,1
36012,45367,1
36012,49600,2
36012,49598,3
36012,49599,1
36012,40020,1
36012,40012,1
36012,41609,4
36012,40014,1
36012,40172,3
36012,41644,3
36012,40019,1
36012,41465,4
36012,40013,1
36012,45414,3
36012,46895,2
36012,41111,3
36012,42486,1
36012,49598,3
36012,46785,1
36012,48561,3
36012,48561,3
36012,48740,5
36012,41609,4
36012,40004,1
36012,51232,1
36012,45230,1
36012,46631,2
36012,48561,3
36012,41644,3
36012,41110,3
36012,39396,2
36012,53326,1
36012,48740,5
36015,44680,1
36015,43326,1
36016,46232,1
36017,41951,1
36017,38434,1
36018,57675,3
36018,43922,1
36018,39907,7
36018,47666,1
36018,45402,18
36018,39914,6
36018,40140,1
36018,37002,1
36018,40442,2
36018,60504,1
36018,39913,3
36018,44088,3
36018,40173,4
36018,39530,2
36018,39916,2
36018,40298,8
36018,40236,21
36018,44885,2
36018,45423,1
36018,40235,2
36018,39149,10
36018,40714,1
36018,44088,3
36018,40718,1
36018,39836,10
36018,39919,25
36018,40236,21
36018,39919,25
36018,40236,21
36018,40137,7
36018,40863,1
36018,42302,1
36018,39136,12
36018,57675,3
36018,39919,25
36018,40236,21
36018,41714,4
36018,43831,1
36018,39906,15
36018,46502,1
36021,42527,1
36021,47597,13
36021,39921,1
36021,39919,1
36021,39910,2
36021,50933,1
36021,40953,16
36021,47828,16
36021,40618,12
36021,40354,19
36021,39917,1
36021,45402,1
36021,39835,1
36021,39905,2
36021,40136,1
36021,47599,14
36021,47171,1
36021,45424,1
36021,44207,10
36021,39907,1
36021,44201,5
36021,47597,13
36021,41711,1
36021,44208,4
36021,40953,16
36021,47436,5
36021,39136,1
36021,44206,8
36021,57848,1
36021,51311,1
36021,46621,5
36021,47828,16
36021,40953,16
36021,40236,2
36021,59383,1
36022,49395,2
36022,61266,2
36022,55243,2
36022,58718,2
36022,61266,2
36022,48730,2
36022,58718,2
36022,46061,4
36022,58932,2
36022,45822,1
36022,60700,1
36022,46061,4
36022,60244,1
36022,55445,1
36022,48735,1
36022,48730,2
36022,48733,1
36022,50242,1
36022,55243,2
36022,63224,1
36026,60641,1
36026,50265,3
36026,45489,6
36026,45497,2
36026,45490,3
36026,56996,1
36026,52325,2
36026,52326,2
36026,45497,2
36026,45498,7
36026,45492,4
36026,38495,5
36026,45494,9
36026,45494,9
36026,45495,8
36026,50266,2
36026,45488,2
36026,52325,2
36026,45490,3
36026,45487,9
36026,45495,8
36026,45487,9
36026,45493,7
36026,45491,1
