2070,14336,1
2071,2853,6
2071,12757,1
2071,3014,2
2071,6724,1
2071,29420,1
2071,6838,1
2071,10350,1
2071,5798,1
2071,6439,1
2071,12423,1
2071,2712,2
2071,16059,1
2071,2467,1
2071,12421,1
2071,12749,1
2071,7944,2
2071,2995,2
2071,3083,1
2071,6022,1
2071,8333,2
2071,6788,1
2071,7192,1
2071,12751,2
2071,2852,5
2071,9175,1
2071,14425,1
2071,3023,1
2071,2693,1
2071,28205,1
2071,2614,5
2071,5384,1
2071,13625,1
2071,2853,6
2071,3073,1
2071,4640,7
2071,13617,2
2071,2854,3
2071,13681,1
2071,2614,5
2071,3002,2
2072,11972,1
2072,21609,1
2072,11471,1
2072,13105,1
2072,15878,1
2072,6528,2
2072,5170,3
2072,17080,1
2072,3331,1
2072,6291,1
2072,24558,1
2072,5004,3
2072,5082,1
2072,7520,1
2072,4553,3
2072,5211,1
2072,9141,1
2072,11116,1
2072,10889,1
2072,7024,6
2072,13436,1
2072,15961,4
2072,50469,1
2072,11019,1
2072,5322,1
2072,31875,1
2072,16219,1
2072,5515,3
2072,6740,5
2072,7295,1
2072,7433,8
2072,8145,1
2072,4974,6
2072,16335,1
2072,21187,1
2072,4936,1
2072,13422,1
2072,5755,3
2072,12148,6
2072,27674,3
2073,6591,1
2073,3096,2
2073,2990,3
2073,7664,1
2073,2152,1
2073,5893,1
2073,5971,1
2073,6616,2
2073,4775,5
2073,2999,8
2073,6688,1
2073,15635,2
2073,5841,1
2073,5842,3
2073,2154,1
2073,8074,2
2073,6618,2
2073,18758,1
2073,2113,1
2073,3027,2
2073,5201,1
2073,2871,7
2073,10389,1
2073,20082,1
2073,30182,1
2073,7568,2
2073,5549,7
2073,6586,6
2073,5549,7
2073,6663,1
2073,14495,1
2073,15637,2
2073,22113,1
2073,6122,1
2073,3155,1
2073,36085,1
2073,6660,1
2073,29876,1
2073,13689,1
2073,2141,1
2074,13011,1
2074,22054,1
2074,10478,1
2074,6660,2
2074,18299,1
2074,4495,1
2074,8556,2
2074,21507,3
2074,11570,4
2074,17416,1
2074,6923,2
2074,29069,1
2074,20161,1
2074,6844,1
2074,2151,2
2074,19596,1
2074,5012,3
2074,20946,2
2074,11752,1
2074,8374,1
2074,6185,6
2074,8139,2
2074,8002,1
2074,18515,2
2074,23042,1
2074,7857,1
2074,18793,1
2074,10179,1
2074,12624,1
2074,3452,7
2074,2701,2
2074,2483,1
2074,2810,3
2074,6905,1
2074,21265,1
2074,8515,1
2074,6665,3
2074,18482,2
2074,5012,3
2074,8566,4
2075,16633,2
2075,18124,7
2075,4996,1
2075,5835,3
2075,13751,3
2075,17524,1
2075,18435,1
2075,7979,8
2075,10179,2
2075,8210,1
2075,9272,1
2075,8096,1
2075,24802,2
2075,7571,2
2075,6063,8
2075,12900,5
2075,13993,2
2075,17676,6
2075,19258,6
2075,26838,1
2075,16185,5
2075,30916,1
2075,10024,1
2075,11073,2
2075,13749,8
2075,17438,6
2075,12112,18
2075,11135,1
2075,19934,1
2075,19390,2
2075,39088,1
2075,18610,6
2075,13673,1
2075,13856,6
2075,14310,16
2075,19426,1
2075,15040,9
2075,14521,31
2075,18572,1
2075,24323,4
2076,15967,1
2076,7542,2
2076,37265,1
2076,2354,4
2076,14962,1
2076,31059,1
2076,4791,3
2076,7634,1
2076,5163,1
2076,6777,1
2076,12200,1
2076,13056,2
2076,16196,1
2076,3870,3
2076,7762,3
2076,2573,2
2076,7486,2
2076,13853,2
2076,17178,3
2076,9852,2
2076,11789,2
2076,9337,1
2076,4304,1
2076,13060,2
2076,20852,1
2076,15097,1
2076,12146,1
2076,19461,1
2076,4287,1
2076,31588,1
2076,3943,3
2076,7513,2
2076,24377,1
2076,30270,1
2076,8407,1
2076,7762,3
2076,12197,2
2076,27972,1
2076,2351,1
2076,9289,1
2077,11523,1
2077,29073,1
2077,6299,1
2077,22155,4
2077,35340,5
2077,28878,1
2077,44790,1
2077,15219,4
2077,39721,2
2077,42127,1
2077,8771,2
2077,15981,2
2077,14791,4
2077,2468,7
2077,14794,5
2077,6594,7
2077,15111,1
2077,20423,1
2077,14796,1
2077,12798,5
2077,31882,1
2077,16113,1
2077,41333,1
2077,12545,1
2077,5980,2
2077,4658,1
2077,14052,6
2077,41224,2
2077,15226,8
2077,4387,5
2077,10385,7
2077,35340,5
2077,21365,1
2077,28030,4
2077,27177,4
2077,13732,6
2077,37981,2
2077,6115,7
2077,25042,7
2077,8771,2
2078,7760,1
2078,7478,11
2078,7597,2
2078,2287,1
2078,2116,1
2078,7364,1
2078,14722,1
2078,18869,1
2078,5280,3
2078,3753,11
2078,19284,3
2078,15618,1
2078,19230,1
2078,19262,1
2078,19287,1
2078,2723,1
2078,6313,1
2078,14630,2
2078,9066,3
2078,18400,3
2078,8104,3
2078,8104,3
2078,7632,1
2078,4714,7
2078,3532,5
2078,13331,3
2078,10435,1
2078,16683,2
2078,29235,1
2078,4683,1
2078,9214,1
2078,12533,1
2078,20670,1
2078,2114,1
2078,5508,5
2078,8843,1
2078,17418,1
2078,11691,1
2078,6095,1
2078,18260,1
2079,8315,8
2079,15433,1
2079,7178,2
2079,6148,1
2079,17514,2
2079,11076,1
2079,11378,1
2079,18282,1
2079,7645,7
2079,10437,1
2079,6907,4
2079,11039,1
2079,11570,1
2079,20236,1
2079,13410,1
2079,19157,1
2079,26906,1
2079,20099,1
2079,18399,14
2079,21087,2
2079,9641,1
2079,6688,3
2079,10225,2
2079,4975,7
2079,8090,2
2079,10798,1
2079,12123,2
2079,6836,5
2079,10025,1
2079,10110,1
2079,17572,1
2079,9626,1
2079,15201,4
2079,15734,1
2079,24149,1
2079,30787,1
2079,17586,4
2079,17516,2
2079,24917,1
2079,16081,2
2080,12430,1
2080,4706,3
2080,12638,1
2080,12439,1
2080,5051,1
2080,18507,1
2080,12488,1
2080,7198,1
2080,4593,2
2080,4403,1
2080,18173,1
2080,12260,1
2080,4702,3
2080,5643,1
2080,13708,1
2080,13702,1
2080,8579,1
2080,21187,1
2080,21192,1
2080,2822,1
2080,6281,1
2080,5549,1
2080,12629,1
2080,2919,1
2080,10073,1
2080,6968,1
2080,17586,1
2080,21186,1
2080,2981,1
2080,11125,1
2080,12617,1
2080,2966,1
2080,4977,1
2080,10440,1
2080,2927,1
2080,6662,1
2080,8315,1
2080,3153,1
2080,8941,1
2080,7433,2
2081,5641,1
2081,6612,1
2081,9248,1
2081,12741,1
2081,12442,3
2081,15642,2
2081,16875,2
2081,21018,14
2081,20217,1
2081,14606,3
2081,13686,12
2081,28669,1
2081,35100,1
2081,21198,3
2081,7741,8
2081,8948,2
2081,4617,1
2081,13820,1
2081,18020,2
2081,8550,1
2081,14994,1
2081,8571,9
2081,18189,2
2081,20260,1
2081,11147,2
2081,19443,1
2081,8522,4
2081,6883,5
2081,13620,1
2081,18767,4
2081,26252,1
2081,23891,1
2081,12441,8
2081,23848,1
2081,19437,1
2081,23232,1
2081,23691,1
2081,2969,2
2081,6684,2
2081,23198,1
2082,10149,1
2082,11732,1
2082,8381,1
2082,28838,1
2082,21980,3
2082,26162,1
2082,27256,1
2082,40246,1
2082,49372,1
2082,8853,4
2082,23733,1
2082,26766,2
2082,28539,2
2082,22900,1
2082,24803,1
2082,19420,3
2082,26915,3
2082,27608,3
2082,32432,1
2082,24331,1
2082,18964,2
2082,12614,1
2082,16332,2
2082,21598,2
2082,20418,5
2082,20301,1
2082,24510,2
2082,24435,1
2082,31841,2
2082,40512,2
2082,13799,3
2082,16205,1
2082,26158,3
2082,58501,1
2082,37799,1
2082,3633,1
2082,18207,1
2082,9244,1
2082,18372,2
2082,32627,1
2083,6836,1
2083,2720,1
2083,13440,8
2083,5617,1
2083,5552,5
2083,18671,1
2083,18491,1
2083,11651,3
2083,18240,1
2083,8053,2
2083,11008,1
2083,15645,1
2083,10732,5
2083,21594,1
2083,15017,1
2083,16312,3
2083,13342,1
2083,29431,1
2083,16637,1
2083,15404,2
2083,39489,3
2083,17561,2
2083,23309,1
2083,15213,8
2083,21323,6
2083,20364,1
2083,19276,3
2083,4668,3
2083,12450,2
2083,7326,1
2083,28574,3
2083,14623,2
2083,8736,5
2083,7265,2
2083,7740,1
2083,17838,1
2083,19216,1
2083,19253,1
2083,9754,6
2083,30538,3
2084,10424,1
2084,46744,1
2084,33949,1
2084,14152,1
2084,35243,2
2084,43748,1
2084,40779,1
2084,30168,1
2084,47975,1
2084,14445,2
2084,15875,1
2084,28756,1
2084,2784,1
2084,6768,1
2084,25106,2
2084,18669,2
2084,42724,1
2084,56430,1
2084,47112,1
2084,55784,1
2084,48048,1
2084,42736,1
2084,2807,2
2084,40778,2
2084,27982,1
2084,42507,3
2084,14626,2
2084,17191,3
2084,22477,2
2084,30198,2
2084,7978,2
2084,20632,2
2084,38547,1
2084,48700,2
2084,18852,6
2084,2260,3
2084,9599,2
2084,51538,4
2084,46441,1
2084,52148,1
2085,7951,1
2085,18681,1
2085,40280,2
2085,33889,1
2085,11668,1
2085,18186,1
2085,40099,1
2085,20641,1
2085,21592,1
2085,18888,2
2085,14334,1
2085,13725,6
2085,26590,3
2085,30143,4
2085,10772,2
2085,34050,2
2085,24544,1
2085,7694,1
2085,18418,2
2085,51929,2
2085,18753,1
2085,45978,2
2085,26621,1
2085,8913,1
2085,44071,1
2085,8880,1
2085,15996,1
2085,22244,1
2085,29989,1
2085,30211,2
2085,43742,3
2085,11579,3
2085,21692,1
2085,43466,1
2085,11367,1
2085,14458,1
2085,32795,1
2085,20906,1
2085,24277,2
2085,14158,3
2086,5325,2
2086,13970,2
2086,31156,1
2086,13874,1
2086,5614,4
2086,5916,1
2086,26018,1
2086,10098,5
2086,10099,2
2086,8199,1
2086,13630,1
2086,43106,2
2086,16134,1
2086,58501,1
2086,35446,1
2086,20424,1
2086,32384,1
2086,9561,1
2086,18463,1
2086,39110,1
2086,43115,1
2086,33589,1
2086,7495,1
2086,6726,1
2086,25414,1
2086,4904,1
2086,16467,5
2086,12406,1
2086,39902,1
2086,10098,5
2086,9063,1
2086,37168,1
2086,11663,1
2086,5921,2
2086,7616,1
2086,13872,1
2086,5866,2
2086,27177,3
2086,8512,2
2086,9005,2
2087,13883,1
2087,7494,4
2087,38407,1
2087,9686,3
2087,11349,1
2087,18917,1
2087,52672,1
2087,14601,1
2087,12430,5
2087,18400,2
2087,13706,3
2087,9984,2
2087,18405,3
2087,58672,1
2087,19623,1
2087,53871,1
2087,12435,3
2087,7719,6
2087,12541,1
2087,13368,1
2087,9660,2
2087,10070,1
2087,19650,1
2087,18903,4
2087,13359,4
2087,22786,1
2087,21023,2
2087,5615,7
2087,46961,1
2087,18398,7
2087,9035,1
2087,18911,1
2087,14620,7
2087,15224,1
2087,47155,2
2087,18921,1
2087,15750,2
2087,8340,1
2087,12486,2
2087,9066,4
2088,37846,1
2088,22819,1
2088,22814,1
2088,58928,1
2088,39617,1
2088,37849,1
2088,49125,1
2088,62535,1
2088,37847,1
2088,22834,1
2088,53874,1
2088,46691,1
2088,37848,1
2091,23274,1
2091,8507,1
2091,15621,1
2091,17883,1
2091,4985,1
2091,17233,1
2091,21336,1
2091,13794,1
2091,9757,3
2091,7571,1
2091,37305,1
2091,21435,1
2091,17934,1
2091,21114,1
2091,25802,1
2091,58750,1
2091,13746,1
2091,38918,1
2091,28390,1
2091,17950,3
2091,21389,1
2091,19806,2
2091,21417,1
2091,5439,1
2091,60955,1
2091,24895,1
2091,21086,1
2091,12429,2
2091,14618,7
2091,18698,2
2091,21379,2
2091,19799,1
2091,37831,1
2091,18420,1
2091,14995,5
2091,17558,1
2091,21740,1
2091,21742,2
2091,9763,4
2091,16185,1
2092,58321,1
2092,20544,1
2092,29674,1
2092,20545,1
2092,7721,1
2092,20549,1
2092,57950,1
2092,57531,1
2092,20542,1
2092,58322,1
2093,40258,1
2093,29692,1
2093,29683,1
2093,52144,1
2093,29689,1
2093,29681,1
2093,40260,1
2093,29676,1
2093,29687,1
2093,29684,1
2093,29713,1
2093,29686,1
2093,29680,1
2093,29690,1
2093,29675,1
2094,22001,1
2094,14049,1
2094,16859,1
2094,25046,1
2094,21281,1
2094,20548,5
2094,20548,5
2094,56123,1
2094,17717,1
2094,7942,1
2094,24393,1
2094,11204,1
2094,19888,1
2094,17637,1
2094,58323,2
2094,12527,1
2094,34037,1
2094,37819,1
2094,37824,1
2094,34919,2
2094,43438,3
2094,14055,1
2094,20548,5
2094,18397,1
2094,13436,1
2094,10424,1
2094,43438,3
2094,20548,5
2094,28597,1
2094,58323,2
2094,26262,1
2094,18958,1
2094,25972,1
2094,12597,5
2094,18337,1
2094,20709,1
2094,12048,1
2094,27916,1
2094,12049,1
2094,30861,1
2095,4618,2
2095,39643,4
2095,38577,5
2095,49882,2
2095,6099,1
2095,5617,1
2095,10963,1
2095,10198,2
2095,7394,1
2095,38040,1
2095,59607,1
2095,6675,1
2095,6612,5
2095,10426,2
2095,17645,1
2095,49881,4
2095,35338,1
2095,39643,4
2095,37290,1
2095,6669,1
2095,49288,3
2095,51755,1
2095,16187,2
2095,11176,1
2095,19285,1
2095,49472,1
2095,24500,1
2095,19237,1
2095,49879,8
2095,6615,3
2095,6940,1
2095,48211,1
2095,46124,1
2095,41182,1
2095,4211,3
2095,5300,1
2095,25698,2
2095,7198,1
2095,38791,4
2095,49288,3
2096,2804,2
2096,4697,1
2096,5688,2
2096,8749,1
2096,16322,1
2096,8179,1
2096,11529,1
2096,5848,1
2096,12408,1
2096,12830,1
2096,8502,1
2096,8370,1
2096,6637,1
2096,8362,2
2096,9361,1
2096,12611,1
2096,6454,1
2096,4963,2
2096,20423,1
2096,8430,1
2096,8850,1
2096,6384,1
2096,5981,1
2096,5583,1
2096,25850,1
2096,10381,1
2096,27559,1
2096,8473,1
2096,8773,1
2096,17723,1
2096,5851,1
2096,46772,1
2096,5582,1
2096,5346,2
2096,3131,2
2096,5744,1
2096,5980,2
2096,26194,1
2096,12239,1
2096,6047,1
2097,4645,5
2097,17914,1
2097,36436,1
2097,7646,2
2097,6285,1
2097,10519,1
2097,13014,1
2097,6417,7
2097,5020,1
2097,7646,2
2097,4645,5
2097,7589,1
2097,7055,1
2097,5035,1
2097,7649,1
2097,5230,1
2097,7339,1
2097,7607,1
2097,4666,2
2097,7640,1
2097,2543,1
2097,7540,1
2097,5017,1
2097,7574,1
2097,5438,1
2097,6518,1
2097,7593,1
2097,7643,1
2097,17917,1
2097,5030,1
2097,7628,1
2097,5851,1
2097,2796,1
2097,14473,1
2097,7612,1
2097,5405,1
2097,4639,5
2097,8364,1
2097,4639,5
2097,6247,1
2098,3380,9
2098,19699,1
2098,9301,1
2098,2362,8
2098,8202,3
2098,12515,8
2098,6240,5
2098,14955,3
2098,38692,1
2098,5043,14
2098,6980,1
2098,26386,1
2098,16179,3
2098,14618,2
2098,14945,1
2098,5097,4
2098,7373,1
2098,8660,2
2098,29586,1
2098,17310,1
2098,25271,1
2098,29031,1
2098,10781,7
2098,53410,1
2098,28133,1
2098,14236,3
2098,11772,1
2098,4535,1
2098,5404,4
2098,7919,2
2098,24027,1
2098,2357,10
2098,2352,1
2098,5409,1
2098,9804,1
2098,3365,13
2098,3929,3
2098,6306,12
2098,14913,3
2098,25318,1
2099,6039,1
2099,48476,1
2099,2856,5
2099,38711,4
2099,9000,7
2099,12945,1
2099,28361,1
2099,18068,5
2099,29858,1
2099,50123,1
2099,23488,3
2099,13140,3
2099,17217,4
2099,12241,8
2099,32875,1
2099,23643,2
2099,6341,4
2099,22189,1
2099,7201,3
2099,3062,3
2099,47859,2
2099,7510,4
2099,8927,1
2099,11212,3
2099,17676,1
2099,6040,2
2099,11780,1
2099,24251,1
2099,30187,1
2099,8891,1
2099,13374,1
2099,22856,1
2099,47338,1
2099,48252,1
2099,31748,1
2099,49374,1
2099,9065,1
2099,17655,1
2099,17724,1
2099,23665,1
2101,8358,1
2101,13102,1
2101,10726,1
2101,42061,1
2101,10724,1
2101,19840,1
2101,51489,1
2101,60086,1
2101,48706,1
2101,11591,3
2101,55943,1
2101,13601,1
2101,34681,1
2101,63507,1
2101,40119,1
2101,18958,1
2101,55313,1
2101,16249,1
2101,11579,3
2101,11591,3
2101,31480,1
2101,37638,1
2101,29157,1
2101,18851,1
2101,9069,4
2101,45388,2
2101,58579,1
2101,60202,1
2101,61249,1
2101,29775,1
2101,11586,2
2101,24634,1
2101,31189,1
2101,55562,1
2101,11982,1
2101,11547,1
2101,11603,1
2101,60087,1
2101,29141,1
2101,49195,1
2102,23621,1
2102,13998,1
2102,10461,6
2102,5775,1
2102,6868,2
2102,7675,1
2102,19158,1
2102,10420,8
2102,14491,2
2102,18721,2
2102,3143,8
2102,4087,1
2102,7771,1
2102,33354,1
2102,25303,1
2102,19581,1
2102,8338,4
2102,18302,3
2102,14725,2
2102,21343,2
2102,7245,2
2102,20396,1
2102,14560,1
2102,8445,1
2102,7688,2
2102,11655,1
2102,6857,3
2102,16202,1
2102,10032,3
2102,10850,2
2102,7676,1
2102,10463,11
2102,24873,1
2102,7571,1
2102,5732,1
2102,12481,1
2102,23522,2
2102,21504,1
2102,43615,1
2102,47457,1
2103,2331,8
2103,11820,4
2103,14963,1
2103,16675,2
2103,28103,2
2103,36239,1
2103,6905,2
2103,8225,1
2103,18590,2
2103,18601,11
2103,7538,2
2103,15266,2
2103,18862,17
2103,47002,7
2103,18502,3
2103,38007,1
2103,7590,4
2103,41885,2
2103,8218,1
2103,13064,21
2103,11184,42
2103,35251,1
2103,11078,1
2103,37417,1
2103,19209,13
2103,19231,39
2103,30237,8
2103,5225,8
2103,14877,3
2103,16671,1
2103,8969,5
2103,12123,13
2103,9238,2
2103,10049,12
2103,39255,2
2103,21269,2
2103,47905,1
2103,5405,20
2103,11760,2
2103,17127,2
2104,3747,2
2104,2963,1
2104,4598,5
2104,6124,2
2104,10375,1
2104,11257,2
2104,53800,1
2104,5497,2
2104,7579,2
2104,7613,1
2104,5848,1
2104,26201,2
2104,6534,1
2104,38650,1
2104,8926,1
2104,21268,1
2104,11221,2
2104,24017,1
2104,4901,2
2104,7615,3
2104,16742,1
2104,15724,4
2104,6361,4
2104,4388,1
2104,11034,1
2104,20420,1
2104,12648,2
2104,5983,3
2104,14795,1
2104,11031,2
2104,7614,5
2104,12611,1
2104,28338,1
2104,7862,1
2104,24508,1
2104,14052,1
2104,4615,3
2104,8178,1
2104,12408,2
2104,28551,1
2105,2878,1
2105,6599,4
2105,50919,1
2105,2854,1
2105,6497,3
2105,5250,1
2105,5723,1
2105,14429,1
2105,42065,1
2105,41470,4
2105,6068,1
2105,45368,1
2105,6612,2
2105,38564,1
2105,2871,2
2105,4850,1
2105,10586,1
2105,37501,1
2105,13621,1
2105,48652,2
2105,41376,4
2105,48654,5
2105,41473,4
2105,9425,1
2105,50661,1
2105,41376,4
2105,6477,7
2105,41476,4
2105,38577,2
2105,56427,1
2105,45874,1
2105,39658,4
2105,15450,2
2105,39190,1
2105,2138,4
2105,6615,1
2105,18529,1
2105,2617,4
2105,28533,1
2105,46205,1
2107,62200,1
2107,19056,1
2107,42687,1
2107,38939,1
2107,26851,1
2107,23944,1
2107,22196,1
2107,62201,1
2107,61245,1
2107,44793,2
2107,46750,2
2107,39068,3
2107,18182,4
2107,38683,1
2107,45830,1
2107,39059,1
2107,40287,1
2107,44928,1
2107,48707,1
2107,39068,3
2107,51673,4
2107,53693,3
2107,46982,3
2107,30044,1
2107,53693,3
2107,46982,3
2107,20444,1
2107,40815,1
2107,51673,4
2107,27144,1
2107,48256,1
2107,14541,1
2107,24532,1
2107,21247,2
2107,59735,2
2107,57209,1
2107,23712,1
2107,39060,1
2107,52924,1
2107,37936,2
2108,3059,1
2108,6621,2
2108,2617,4
2108,8837,1
2108,2989,5
2108,6844,2
2108,6236,2
2108,2990,3
2108,2611,3
2108,2398,3
2108,4798,1
2108,6243,1
2108,8173,2
2108,8097,1
2108,5723,1
2108,2572,4
2108,15891,1
2108,2504,1
2108,2143,2
2108,2862,2
2108,2701,2
2108,21891,1
2108,27980,2
2108,4619,4
2108,3753,1
2108,2870,3
2108,3079,4
2108,6618,2
2108,5866,2
2108,30298,1
2108,2472,1
2108,10717,2
2108,3470,2
2108,2871,3
2108,2346,5
2108,4617,4
2108,15886,2
2108,4619,4
2108,12312,1
2108,3006,3
2109,16864,1
2109,14481,1
2109,39238,1
2109,2144,2
2109,10012,1
2109,12648,1
2109,55606,1
2109,12789,1
2109,6608,1
2109,14301,1
2109,13103,1
2109,19390,1
2109,2810,1
2109,17384,1
2109,2260,3
2109,12190,2
2109,2989,3
2109,37796,2
2109,2617,6
2109,4603,1
2109,3502,1
2109,13685,1
2109,2616,2
2109,2868,1
2109,9873,1
2109,18672,1
2109,2149,2
2109,24098,1
2109,57816,1
2109,16431,1
2109,2867,2
2109,2850,1
2109,4922,1
2109,5980,4
2109,15245,1
2109,2712,1
2109,10198,2
2109,21652,1
2109,2871,5
2109,3001,4
2110,14168,1
2110,12752,1
2110,28338,1
2110,12412,1
2110,16206,1
2110,5344,1
2110,20423,1
2110,13870,1
2110,14166,1
2110,24374,1
2110,12894,1
2110,15111,1
2110,13630,1
2110,20050,1
2110,6889,1
2110,10014,1
2110,13702,1
2110,11692,1
2110,18758,1
2110,6615,1
2110,18404,1
2110,7974,1
2110,18381,1
2110,2878,1
2110,14320,1
2110,4495,1
2110,6845,1
2110,24029,1
2110,52805,1
2110,8503,1
2110,17035,1
2110,15210,1
2110,21879,1
2110,39441,1
2110,8225,2
2110,45615,1
2110,4504,1
2110,6314,1
2110,12966,1
2110,5936,1
2111,8167,6
2111,61085,1
2111,19799,2
2111,10632,1
2111,15530,1
2111,26753,1
2111,4144,1
2111,7492,1
2111,18043,3
2111,52408,1
2111,6919,1
2111,11206,4
2111,52734,1
2111,17116,3
2111,3785,1
2111,15013,3
2111,12747,2
2111,8760,3
2111,29331,2
2111,17129,2
2111,17119,3
2111,7486,2
2111,11663,3
2111,7996,1
2111,5393,1
2111,17863,1
2111,9989,1
2111,29298,1
2111,29222,1
2111,5016,2
2111,6289,1
2111,8161,10
2111,30856,3
2111,4668,1
2111,2578,1
2111,30271,1
2111,15972,2
2111,21243,1
2111,10640,5
2111,17178,1
2112,2868,5
2112,30270,1
2112,9411,1
2112,2360,1
2112,8395,1
2112,2616,3
2112,36402,1
2112,2867,6
2112,2871,12
2112,5411,1
2112,3904,1
2112,25281,1
2112,9205,1
2112,5292,1
2112,9373,1
2112,3267,8
2112,3012,2
2112,11347,1
2112,5904,1
2112,2616,3
2112,2388,2
2112,2331,3
2112,7036,1
2112,6887,1
2112,2692,1
2112,46654,1
2112,2266,1
2112,4851,3
2112,2354,2
2112,48569,1
2112,7541,1
2112,6734,2
2112,10968,4
2112,30742,1
2112,2251,1
2112,2385,1
2112,3375,2
2112,2999,7
2112,3026,6
2112,8914,1
