11717,30244,1
11717,14263,2
11717,49336,1
11717,17236,1
11717,46777,1
11717,11835,1
11717,12326,2
11717,14275,2
11717,26581,1
11717,17142,2
11717,17343,1
11717,25996,1
11717,32376,1
11717,32715,1
11717,20339,1
11717,32699,1
11717,36886,1
11717,14283,1
11717,26806,1
11717,13468,1
11717,20772,1
11717,22447,1
11717,24391,1
11717,14260,1
11717,22461,1
11717,22373,1
11717,41778,7
11717,24432,2
11717,11828,1
11717,47321,1
11717,31275,1
11718,34733,1
11718,34001,9
11718,22346,6
11718,23124,1
11718,27583,1
11718,29412,1
11718,30405,32
11718,35837,2
11718,41330,1
11718,34721,11
11718,20408,1
11718,30069,1
11718,28275,32
11718,30245,2
11718,20129,1
11718,37719,1
11718,42233,9
11718,27793,8
11718,34860,4
11718,35920,5
11718,36401,4
11718,42660,1
11718,36734,18
11718,14657,1
11718,22665,19
11718,33796,5
11718,32603,1
11718,35404,1
11718,34404,22
11718,36654,18
11718,34404,22
11718,26881,1
11718,33970,4
11718,42245,5
11718,28113,1
11718,43162,2
11718,24674,3
11718,42252,4
11718,25853,2
11718,43158,1
11719,34621,2
11719,12895,1
11719,33750,1
11719,33751,1
11719,26426,4
11719,20303,2
11719,24665,1
11719,21386,8
11719,24607,9
11719,16549,5
11719,21937,3
11719,25152,4
11719,25890,3
11719,23897,2
11719,25981,6
11719,23031,1
11719,26276,9
11719,32604,2
11719,21915,2
11719,23673,6
11719,36335,1
11719,37736,1
11719,26987,6
11719,14218,5
11719,25483,6
11719,24667,1
11719,26424,6
11719,26428,4
11719,34386,2
11719,37510,1
11719,24652,1
11719,24436,4
11719,15096,3
11719,27197,2
11719,21386,8
11719,26276,9
11719,32317,1
11719,36385,1
11719,26991,3
11719,20067,5
11720,25487,11
11720,20684,19
11720,18542,13
11720,20028,14
11720,35085,5
11720,21529,4
11720,28033,1
11720,41163,1
11720,35937,1
11720,24508,7
11720,17245,2
11720,27050,4
11720,21386,24
11720,19649,11
11720,20301,24
11720,24628,1
11720,34685,8
11720,46488,7
11720,27409,1
11720,34852,5
11720,46579,6
11720,24814,2
11720,26167,2
11720,26882,17
11720,46613,2
11720,24818,3
11720,18910,10
11720,20010,3
11720,17586,1
11720,27045,1
11720,25067,6
11720,26581,4
11720,34778,1
11720,26910,1
11720,34685,8
11720,27165,6
11720,24646,14
11720,39750,1
11720,26983,13
11720,15101,6
11721,28935,4
11721,24121,6
11721,26418,2
11721,16734,1
11721,30548,4
11721,26308,8
11721,26655,1
11721,31911,3
11721,21208,5
11721,28700,1
11721,39447,1
11721,13228,1
11721,21809,1
11721,24809,3
11721,36358,1
11721,27500,6
11721,38316,1
11721,32887,1
11721,30149,1
11721,26593,3
11721,26826,2
11721,33249,1
11721,15158,6
11721,25836,5
11721,33918,1
11721,31884,1
11721,21521,2
11721,38228,3
11721,30370,3
11721,16626,1
11721,13822,1
11721,32536,1
11721,24436,1
11721,17333,1
11721,22367,4
11721,32359,3
11721,34364,1
11721,21509,1
11721,24112,6
11721,13942,1
11722,40236,1
11722,21386,24
11722,18117,5
11722,20307,13
11722,20400,1
11722,24010,7
11722,26688,1
11722,24652,12
11722,34445,16
11722,37598,1
11722,26432,15
11722,26987,8
11722,27198,15
11722,31546,1
11722,20349,1
11722,22533,1
11722,19159,5
11722,34739,4
11722,42142,1
11722,26882,11
11722,31526,4
11722,24912,26
11722,40440,14
11722,27197,14
11722,28813,4
11722,40440,14
11722,39547,5
11722,14684,2
11722,26844,3
11722,18272,4
11722,17640,5
11722,23643,3
11722,31985,1
11722,22496,5
11722,38876,3
11722,38882,2
11722,46485,3
11722,46485,3
11722,38569,2
11722,20908,4
11723,34513,1
11723,25324,40
11723,34910,30
11723,18998,2
11723,26409,1
11723,15742,1
11723,30989,32
11723,27482,6
11723,39793,5
11723,32712,1
11723,25991,25
11723,31105,40
11723,24465,2
11723,31982,8
11723,58738,9
11723,55738,7
11723,30989,32
11723,29578,2
11723,39573,20
11723,52949,10
11723,34678,8
11723,40883,1
11723,22911,2
11723,30963,3
11723,16867,1
11723,34910,30
11723,37708,44
11723,41709,9
11723,18249,10
11723,17138,23
11723,37708,44
11723,30224,7
11723,45924,2
11723,22388,1
11723,34678,8
11723,39556,13
11723,28287,27
11723,30989,32
11723,33040,23
11723,34860,2
11724,27307,2
11724,32184,1
11724,41416,1
11724,39395,1
11724,41349,1
11724,22540,1
11724,26652,2
11724,30488,2
11724,41413,3
11724,26914,3
11724,27047,2
11724,26234,5
11724,27050,1
11724,39835,1
11724,26332,1
11724,26800,1
11724,31840,2
11724,37143,2
11724,39903,2
11724,33306,1
11724,44027,1
11724,51713,1
11724,30860,1
11724,20298,2
11724,25465,1
11724,17318,1
11724,27245,1
11724,33229,1
11724,24738,1
11724,24630,2
11724,25077,1
11724,20123,1
11724,24949,5
11724,27527,1
11724,27241,1
11724,24950,2
11724,32672,1
11724,55497,1
11724,26167,1
11724,20761,1
11725,25487,1
11725,30937,2
11725,39132,3
11725,37346,1
11725,48608,1
11725,22501,2
11725,31972,1
11725,25490,6
11725,34863,2
11725,21913,1
11725,34520,2
11725,12577,3
11725,15099,1
11725,55620,3
11725,26957,2
11725,31064,7
11725,36199,2
11725,39837,2
11725,27334,5
11725,30937,2
11725,25485,4
11725,31724,1
11725,46530,3
11725,26138,2
11725,11797,3
11725,20494,1
11725,12338,3
11725,20023,1
11725,12898,1
11725,13732,1
11725,18544,8
11725,16549,2
11725,30505,2
11725,34697,1
11725,25076,1
11725,18376,2
11725,47065,1
11725,17166,3
11725,14685,2
11725,52274,3
11726,12248,2
11726,37094,1
11726,48829,1
11726,26907,2
11726,26436,11
11726,26579,4
11726,34318,1
11726,23745,1
11726,25485,7
11726,45415,1
11726,24432,1
11726,34654,1
11726,53463,3
11726,26367,1
11726,46488,3
11726,13233,2
11726,14210,2
11726,45400,1
11726,53293,1
11726,26138,3
11726,41778,16
11726,17561,1
11726,22488,1
11726,54420,6
11726,11834,1
11726,34621,2
11726,30858,3
11726,28048,1
11726,35403,9
11726,34970,1
11726,28802,1
11726,26830,3
11726,32810,9
11726,43794,1
11726,25487,2
11726,31768,1
11726,32449,1
11726,49478,12
11726,20092,1
11726,26882,3
11727,36305,1
11727,25489,2
11727,20300,3
11727,15101,8
11727,21992,2
11727,24657,9
11727,27278,5
11727,41887,1
11727,48094,1
11727,26200,1
11727,26422,14
11727,30365,2
11727,31222,1
11727,33322,1
11727,25593,1
11727,36321,1
11727,26424,11
11727,28991,4
11727,41731,1
11727,12691,2
11727,27824,12
11727,28818,1
11727,31792,1
11727,22539,21
11727,21529,19
11727,31408,3
11727,24646,26
11727,25484,12
11727,24644,13
11727,35816,1
11727,60339,1
11727,26426,10
11727,26422,14
11727,50254,6
11727,27334,24
11727,47135,1
11727,51390,1
11727,20095,3
11727,26983,10
11727,17243,1
11728,46178,1
11728,27381,2
11728,24789,1
11728,27094,1
11728,54420,4
11728,31817,1
11728,46884,1
11728,28979,1
11728,27098,2
11728,14495,1
11728,32537,1
11728,54611,3
11728,26360,1
11728,39766,1
11728,25088,1
11728,28859,1
11728,29480,8
11728,14359,1
11728,40210,1
11728,26883,1
11728,41005,13
11728,26799,1
11728,39415,1
11728,49854,1
11728,24947,1
11728,52675,1
11728,36990,1
11728,39419,1
11728,26162,1
11728,26917,1
11728,33329,1
11728,25997,1
11728,25017,1
11728,32389,1
11728,30937,1
11728,32432,1
11728,26979,1
11728,33763,1
11728,26230,1
11728,24654,2
11729,36942,1
11729,30926,2
11729,62023,1
11729,26914,3
11729,39530,2
11729,36326,1
11729,16919,2
11729,19158,3
11729,20417,3
11729,26237,2
11729,22333,1
11729,42749,1
11729,30319,1
11729,41640,1
11729,31977,1
11729,43136,1
11729,42747,1
11729,32331,2
11729,50167,1
11729,24509,4
11729,32565,3
11729,26798,2
11729,26818,2
11729,39913,3
11729,39910,2
11729,36558,1
11729,45242,1
11729,37616,1
11729,38258,1
11729,27312,4
11729,26234,5
11729,24367,2
11729,36767,1
11729,41175,1
11729,26167,2
11729,26231,1
11729,19159,3
11729,39229,1
11729,36862,1
11729,20322,1
11730,28390,10
11730,15000,15
11730,14133,2
11730,30171,2
11730,26155,1
11730,31399,1
11730,19208,11
11730,32017,15
11730,27608,2
11730,34683,15
11730,26570,5
11730,30169,23
11730,21379,23
11730,16745,12
11730,27198,26
11730,32556,3
11730,26425,10
11730,38146,1
11730,26276,15
11730,27419,2
11730,21389,10
11730,27198,26
11730,47321,12
11730,26423,13
11730,34517,22
11730,31951,22
11730,30217,1
11730,27480,2
11730,39431,1
11730,39924,14
11730,36761,2
11730,40440,25
11730,18416,1
11730,20299,9
11730,21414,8
11730,39737,1
11730,26440,6
11730,30319,1
11730,19874,1
11730,21386,36
11731,26427,8
11731,21104,1
11731,21741,1
11731,46486,3
11731,31153,1
11731,36500,13
11731,37474,2
11731,25545,1
11731,27562,2
11731,34631,1
11731,61693,1
11731,24432,1
11731,47025,1
11731,16789,1
11731,24607,11
11731,34382,1
11731,21206,8
11731,28991,3
11731,24133,2
11731,27561,1
11731,26430,2
11731,26434,6
11731,38263,15
11731,26992,12
11731,27165,10
11731,30252,1
11731,42252,1
11731,27408,2
11731,24431,13
11731,27463,2
11731,32025,14
11731,26433,15
11731,21834,2
11731,24766,7
11731,15685,1
11731,26991,21
11731,24582,1
11731,59164,1
11731,31274,4
11731,18110,7
11732,34823,1
11732,21197,1
11732,21370,8
11732,26433,4
11732,39425,3
11732,25484,3
11732,25617,3
11732,24599,4
11732,27341,5
11732,37516,3
11732,25333,6
11732,20265,5
11732,15111,10
11732,22612,5
11732,22902,25
11732,27452,2
11732,33241,2
11732,27007,2
11732,20931,8
11732,22204,19
11732,37516,3
11732,24643,2
11732,24136,6
11732,32607,2
11732,31886,4
11732,30061,1
11732,26433,4
11732,39722,4
11732,21261,3
11732,24667,9
11732,20312,4
11732,19105,1
11732,38575,1
11732,24657,1
11732,14659,5
11732,20936,8
11732,26416,1
11732,20207,1
11732,39177,1
11732,28811,2
11733,23968,1
11733,27275,1
11733,42033,1
11733,26917,5
11733,19098,5
11733,22145,1
11733,16593,7
11733,26128,2
11733,25491,3
11733,16704,1
11733,15831,1
11733,41848,1
11733,20180,2
11733,16560,1
11733,17488,1
11733,12619,1
11733,22156,4
11733,30934,5
11733,17166,2
11733,20401,1
11733,31817,2
11733,21167,1
11733,46130,1
11733,16680,1
11733,52950,1
11733,30482,1
11733,27091,4
11733,17741,2
11733,28533,1
11733,41465,1
11733,24022,1
11733,14340,3
11733,11880,1
11733,32213,1
11733,26360,4
11733,33746,1
11733,20218,1
11733,39419,1
11733,13486,1
11733,24649,1
11734,27213,1
11734,39729,14
11734,42540,1
11734,33729,1
11734,30112,3
11734,39417,7
11734,12661,2
11734,27011,5
11734,30927,2
11734,13011,2
11734,26797,10
11734,26363,4
11734,28807,12
11734,24876,4
11734,29906,4
11734,33253,2
11734,26674,2
11734,44907,1
11734,27476,1
11734,26797,10
11734,11756,18
11734,53060,1
11734,39419,7
11734,28938,6
11734,39729,14
11734,28938,6
11734,16390,1
11734,15519,1
11734,28939,3
11734,18945,8
11734,25731,3
11734,44717,1
11734,30932,15
11734,18905,2
11734,17023,1
11734,46604,1
11734,19310,11
11734,27015,1
11734,27418,4
11734,34673,2
11735,23235,1
11735,37516,1
11735,27011,4
11735,25849,1
11735,30062,1
11735,29383,1
11735,54056,1
11735,16680,2
11735,16300,1
11735,21596,1
11735,30924,4
11735,47852,2
11735,43053,1
11735,40970,1
11735,26167,4
11735,27852,1
11735,35175,1
11735,16371,1
11735,19157,1
11735,19713,1
11735,24940,1
11735,40058,1
11735,20259,1
11735,26166,4
11735,28539,2
11735,41887,2
11735,39411,1
11735,16666,2
11735,24761,1
11735,34685,1
11735,21396,1
11735,26799,4
11735,40587,1
11735,32537,3
11735,16169,7
11735,38568,2
11735,47852,2
11735,44039,1
11735,43883,1
11735,26373,2
11736,33761,1
11736,28662,9
11736,26795,2
11736,24802,2
11736,36989,2
11736,15522,1
11736,16593,11
11736,41525,1
11736,30505,1
11736,21779,1
11736,52778,1
11736,26159,4
11736,34128,3
11736,15521,1
11736,14353,4
11736,24254,1
11736,26333,1
11736,39948,1
11736,57792,1
11736,22349,5
11736,27321,6
11736,20141,2
11736,30482,3
11736,30340,2
11736,22156,2
11736,36513,1
11736,18945,2
11736,20004,4
11736,18921,2
11736,34263,8
11736,39367,1
11736,26797,3
11736,16593,11
11736,25018,4
11736,30516,1
11736,19310,4
11736,21048,2
11736,42988,4
11736,30483,9
11736,28662,9
11737,21664,5
11737,27280,2
11737,45088,1
11737,27074,1
11737,54296,1
11737,32483,2
11737,33140,1
11737,32763,1
11737,31266,1
11737,20048,3
11737,54038,3
11737,21297,1
11737,30825,1
11737,19014,1
11737,50085,2
11737,23248,1
11737,32478,3
11737,32635,1
11737,27356,3
11737,26838,1
11737,26306,4
11737,34447,1
11737,33200,2
11737,15905,5
11737,18565,2
11737,42335,1
11737,28417,1
11737,33474,1
11737,24561,1
11737,26540,2
11737,29426,1
11737,34133,1
11737,41110,1
11737,46108,3
11737,26191,2
11737,51668,2
11737,19006,2
11737,31600,1
11737,15170,6
11737,26726,2
11738,24467,1
11738,32793,1
11738,28979,2
11738,25013,3
11738,34701,1
11738,25938,1
11738,26252,1
11738,34834,1
11738,25661,1
11738,41570,1
11738,20971,1
11738,50956,1
11738,26534,1
11738,27281,1
11738,20972,1
11738,29529,1
11738,26851,1
11738,24038,1
11738,46176,1
11738,26943,1
11738,26378,1
11738,29033,1
11738,15941,1
11738,28846,1
11738,26380,1
11738,33545,2
11738,33653,1
11738,46382,1
11738,32693,1
11738,52337,1
11738,30698,1
11738,32231,1
11738,20358,1
11738,57374,1
11738,31610,3
11738,49483,1
11738,20364,1
11738,51053,1
11738,20973,1
11738,36987,1
11739,30531,1
11739,35464,1
11739,25231,6
11739,43831,2
11739,62428,1
11739,15339,6
11739,18730,1
11739,23350,2
11739,40169,4
11739,12326,1
11739,17047,11
11739,27124,3
11739,39745,1
11739,40166,8
11739,30436,1
11739,33143,10
11739,33143,10
11739,27477,1
11739,47655,4
11739,32345,4
11739,24018,8
11739,46946,3
11739,18131,1
11739,31849,5
11739,35217,4
11739,43827,7
11739,16386,16
11739,24003,8
11739,37108,6
11739,43829,6
11739,16113,13
11739,25415,1
11739,25231,6
11739,46944,1
11739,27933,9
11739,33947,11
11739,26980,7
11739,41358,5
11739,27938,3
11739,14693,1
11740,20359,7
11740,23863,2
11740,20064,8
11740,27250,9
11740,42402,4
11740,21933,1
11740,28881,2
11740,32432,8
11740,39431,3
11740,24644,1
11740,25974,1
11740,39483,7
11740,26709,7
11740,34318,1
11740,29428,2
11740,13584,6
11740,43996,1
11740,37798,4
11740,20173,3
11740,27043,5
11740,34782,2
11740,21360,1
11740,40444,2
11740,29061,2
11740,21450,1
11740,24764,4
11740,38134,3
11740,26234,5
11740,24630,10
11740,37975,1
11740,20037,1
11740,30059,4
11740,39440,3
11740,29717,3
11740,32672,4
11740,20272,2
11740,15439,3
11740,32564,2
11740,26003,2
11740,40971,6
11741,22687,7
11741,39917,7
11741,36018,3
11741,39490,1
11741,12819,3
11741,32646,3
11741,36018,3
11741,41710,6
11741,35228,1
11741,40236,5
11741,41711,4
11741,18273,3
11741,26972,1
11741,28571,1
11741,28818,1
11741,38663,1
11741,12816,1
11741,50275,1
11741,33627,1
11741,29270,7
11741,45402,3
11741,39913,2
11741,26901,1
11741,44954,1
11741,40444,2
11741,40236,5
11741,21368,1
11741,44088,1
11741,39905,4
11741,24121,1
11741,26698,1
11741,45284,1
11741,29463,3
11741,40137,2
11741,27532,1
11741,43179,3
11741,28848,5
11741,35216,1
11741,41411,2
11741,39784,4
11742,14361,3
11742,22140,5
11742,28479,1
11742,15931,3
11742,25491,10
11742,32432,1
11742,39419,2
11742,20002,9
11742,21043,16
11742,19999,12
11742,26795,6
11742,32546,5
11742,19098,7
11742,29906,1
11742,40954,1
11742,47029,1
11742,21043,16
11742,22808,1
11742,20371,8
11742,18368,2
11742,26367,2
11742,27101,13
11742,24159,1
11742,34125,2
11742,36985,3
11742,17454,3
11742,27099,8
11742,27101,13
11742,30932,6
11742,20180,8
11742,32541,13
11742,27606,11
11742,31958,6
11742,22299,2
11742,46579,1
11742,18921,5
11742,33441,1
11742,42595,1
11742,24728,8
11742,26157,3
11743,42988,9
11743,20179,1
11743,26917,8
11743,29124,1
11743,32537,2
11743,34130,2
11743,36984,1
11743,39431,1
11743,40015,1
11743,45538,4
11743,32543,6
11743,52359,3
11743,38530,1
11743,34656,3
11743,45481,1
11743,17387,11
11743,27094,5
11743,19999,13
11743,26156,2
11743,14355,2
11743,39766,8
11743,26795,1
11743,21041,2
11743,32637,2
11743,32541,10
11743,14349,1
11743,29906,1
11743,38918,1
11743,31817,4
11743,24385,1
11743,30922,2
11743,37262,1
11743,26799,14
11743,31428,3
11743,32535,5
11743,30928,1
11743,47504,2
11743,11757,13
11743,28174,4
11743,22524,3
11744,26967,2
11744,16069,1
11744,41377,1
11744,35205,1
11744,21154,3
11744,46945,1
11744,24949,3
11744,26964,4
11744,37141,1
11744,32007,1
11744,25689,6
11744,25973,1
11744,28330,1
11744,30481,2
11744,19210,4
11744,34072,1
11744,27271,3
11744,27373,2
11744,13245,1
11744,15582,1
11744,32691,1
11744,22167,1
11744,19471,1
11744,31979,2
11744,27372,2
11744,28037,1
11744,19499,1
11744,37067,1
11744,19181,2
11744,25691,2
11744,22253,1
11744,16669,8
11744,20095,3
11744,16681,6
11744,19996,5
11744,25416,3
11744,31742,2
11744,20259,3
11744,26803,1
11744,25851,1
11745,44709,1
11745,27564,1
11745,19999,2
11745,27091,1
11745,53821,1
11745,27612,1
11745,19538,1
11745,24597,1
11745,37942,2
11745,43106,2
11745,33589,1
11745,27382,2
11745,31915,1
11745,27380,2
11745,18612,1
11745,47632,2
11745,26159,2
11745,26815,1
11745,50275,1
11745,27092,1
11745,20371,2
11745,24003,1
11745,33763,1
11745,23016,1
11745,17739,1
11745,23223,1
11745,41964,1
11745,27094,1
11745,61450,2
11745,39428,1
11745,20005,1
11745,32827,1
11745,47848,1
11745,15931,2
11745,20177,4
11745,30482,2
11745,32540,1
11745,21338,1
11745,26388,4
11745,26388,4
11746,27059,4
11746,31797,3
11746,31605,1
11746,27059,4
11746,27105,15
11746,34847,1
11746,25017,17
11746,18941,13
11746,20253,2
11746,27089,22
11746,39494,1
11746,24385,1
11746,26360,13
11746,61669,1
11746,17454,10
11746,14359,16
11746,31601,1
11746,31814,3
11746,27101,28
11746,31610,18
11746,31610,18
11746,27320,9
11746,57792,1
11746,25129,1
11746,26883,2
11746,17546,1
11746,33922,1
11746,27382,20
11746,29337,1
11746,27099,11
11746,33634,1
11746,42665,1
11746,12036,1
11746,39367,10
11746,27418,10
11746,54611,1
11746,18940,2
11746,48831,5
11746,37329,1
11746,52455,1
11747,20905,1
11747,25013,4
11747,43723,1
11747,24512,1
11747,24802,1
11747,36984,1
11747,20141,1
11747,26409,1
11747,33142,1
11747,24515,1
11747,46884,1
11747,38595,1
11747,14351,3
11747,19310,4
11747,39410,3
11747,29209,1
11747,32541,3
11747,14360,2
11747,26128,2
11747,34128,2
11747,21207,1
11747,27320,1
11747,20007,1
11747,24514,1
11747,24516,1
11747,25013,4
11747,28479,1
11747,19793,1
11747,33500,1
11747,30932,2
11747,31615,1
11747,27870,1
11747,31815,1
11747,30483,3
11747,20371,2
11747,24627,2
11747,26060,1
11747,20004,3
11747,27091,2
11747,27052,1
11748,30934,3
11748,14351,7
11748,23558,1
11748,16361,1
11748,33098,1
11748,34685,2
11748,16593,7
11748,13579,1
11748,25490,2
11748,21221,1
11748,27094,2
11748,19793,4
11748,32257,1
11748,18372,8
11748,15165,1
11748,27382,3
11748,24877,5
11748,32116,1
11748,20012,3
11748,20289,2
11748,24946,1
11748,14347,1
11748,20210,1
11748,18937,6
11748,26797,6
11748,27052,1
11748,31817,2
11748,17358,1
11748,20410,1
11748,33150,1
11748,14346,5
11748,34480,1
11748,20029,1
11748,18697,1
11748,24627,1
11748,32541,3
11748,51221,1
11748,26566,1
11748,26543,1
11748,41593,1
11749,16328,3
11749,27308,1
11749,13944,25
11749,33601,3
11749,29219,1
11749,53835,1
11749,34580,20
11749,27043,2
11749,16714,23
11749,20075,13
11749,27067,8
11749,16731,23
11749,26514,1
11749,43136,4
11749,26138,1
11749,26156,1
11749,26778,1
11749,43136,4
11749,21992,5
11749,29093,1
11749,16721,34
11749,39547,16
11749,19358,1
11749,46314,3
11749,22771,1
11749,28215,7
11749,16697,25
11749,27274,13
11749,17622,6
11749,38757,2
11749,32545,1
11749,51565,1
11749,27267,7
11749,32616,13
11749,34579,16
11749,32616,13
11749,16687,27
11749,35744,21
11749,19142,18
11749,35744,21
11750,28991,1
11750,42988,1
11750,44092,1
11750,27105,1
11750,52778,2
11750,36754,1
11750,32543,1
11750,26799,2
11750,30522,2
11750,39367,2
11750,55697,1
11750,34482,2
11750,33708,1
11750,39729,1
11750,50002,1
11750,30834,1
11750,53861,1
11750,53862,1
11750,52777,1
11750,27096,1
11750,30934,3
11750,36990,2
11750,27870,1
11750,53004,1
11750,47065,1
11750,49828,1
11750,36990,2
11750,39367,2
11750,33763,1
11750,33713,1
11750,30993,5
11750,32541,1
11750,28807,1
11750,30993,5
11750,52778,2
11750,30482,1
11750,31610,1
11750,30283,1
11750,26211,1
11750,28662,1
11751,19844,1
11751,58310,1
11751,21988,1
11751,35556,1
11751,35563,1
11751,35105,1
11751,21126,1
11751,39431,1
11751,27956,3
11751,14446,1
11751,24197,1
11751,28293,2
11751,17806,1
11751,57141,1
11751,14140,1
11751,24325,1
11751,14447,1
11751,35496,1
11751,37449,1
11751,14442,1
11751,17896,1
11751,26203,7
11751,28292,1
11751,28296,1
11751,20073,1
11751,29315,1
11751,17899,1
11751,32166,1
11751,35180,1
11751,20305,1
11751,45352,1
11751,28293,2
11751,35435,1
11751,20260,1
11751,26815,1
11751,15671,2
11751,20183,1
11751,63290,1
11751,21206,1
11751,19309,1
11752,40370,1
11752,27018,5
11752,37877,1
11752,25484,3
11752,40971,3
11752,19641,1
11752,39392,5
11752,22456,1
11752,24662,1
11752,42604,1
11752,22408,9
11752,21992,5
11752,18884,5
11752,34580,7
11752,25486,4
11752,39395,5
11752,25484,3
11752,30534,4
11752,37143,13
11752,20272,13
11752,21521,1
11752,24649,4
11752,25142,1
11752,24664,2
11752,40820,1
11752,20219,2
11752,21992,5
11752,26793,2
11752,30071,7
11752,20209,2
11752,27307,4
11752,16168,4
11752,35367,1
11752,29393,1
11752,19420,3
11752,27331,2
11752,27375,2
11752,27044,2
11752,37908,3
11752,28691,1
11753,27096,15
11753,18732,9
11753,27101,34
11753,29196,4
11753,15193,3
11753,17047,3
11753,26128,19
11753,27486,2
11753,20027,1
11753,32535,12
11753,25610,3
11753,26886,1
11753,27419,6
11753,39425,1
11753,26678,2
11753,31572,1
11753,59721,1
11753,29955,5
11753,27942,3
11753,21365,3
11753,24662,4
11753,26914,1
11753,39418,9
11753,31225,1
11753,21776,3
11753,21980,11
11753,30339,12
11753,39766,13
11753,23016,5
11753,27103,2
11753,27101,34
11753,30920,1
11753,41500,1
11753,28069,2
11753,17238,1
11753,20327,2
11753,46871,2
11753,32620,3
11753,34113,1
11753,34756,1
11754,14350,6
11754,25487,1
11754,15151,1
11754,34479,1
11754,14341,4
11754,30549,1
11754,32271,2
11754,14344,4
11754,14356,2
11754,24729,3
11754,14353,1
11754,21776,1
11754,46178,1
11754,14344,4
11754,27606,1
11754,29337,1
11754,14351,5
11754,27380,2
11754,14354,3
11754,14346,3
11754,25017,1
11754,46175,1
11754,26799,3
11754,34130,1
11754,14339,1
11754,34481,1
11754,14346,3
11754,42719,1
11754,14358,4
11754,14362,1
11754,34483,1
11754,25069,1
11754,14340,7
11754,14363,1
11754,14356,2
11754,34129,1
11754,47477,1
11754,34482,2
11754,36255,1
11754,32270,1
11755,26142,1
11755,15544,5
11755,15538,4
11755,37112,2
11755,26168,47
11755,27053,11
11755,31615,2
11755,21779,20
11755,31841,3
11755,25834,2
11755,34128,12
11755,42412,2
11755,46657,1
11755,42988,13
11755,27422,1
11755,26902,19
11755,21955,4
11755,26815,7
11755,28911,1
11755,24940,1
11755,16599,1
11755,53717,3
11755,14363,3
11755,21043,16
11755,27188,10
11755,40236,1
11755,26362,4
11755,21442,11
11755,24044,7
11755,25610,7
11755,27010,17
11755,28053,9
11755,27533,1
11755,33729,1
11755,41500,2
11755,26144,1
11755,17544,2
11755,18520,1
11755,15520,5
11755,19346,7
11756,21587,2
11756,16165,1
11756,36694,1
11756,47802,1
11756,24518,5
11756,22952,1
11756,26797,7
11756,28053,2
11756,34847,1
11756,30920,1
11756,36989,15
11756,39419,10
11756,26158,16
11756,36990,17
11756,32543,20
11756,21986,1
11756,34656,4
11756,19199,1
11756,18377,2
11756,48505,1
11756,33500,9
11756,39417,6
11756,22488,1
11756,26763,1
11756,34480,1
11756,30319,1
11756,27129,1
11756,31610,12
11756,27478,2
11756,39729,18
11756,31615,1
11756,20000,19
11756,32137,2
11756,20141,6
11756,32550,2
11756,38350,1
11756,40652,1
11756,33363,1
11756,34132,1
11756,33384,3
11757,23527,1
11757,21386,1
11757,26799,28
11757,50285,1
11757,22173,2
11757,32598,1
11757,23562,1
11757,26801,6
11757,20064,2
11757,20181,5
11757,32537,5
11757,19793,7
11757,17011,4
11757,40103,1
11757,27059,1
11757,20102,3
11757,51038,6
11757,14360,19
11757,26360,13
11757,31815,6
11757,14495,1
11757,32535,5
11757,47942,1
11757,43281,1
11757,23535,1
11757,27870,5
11757,41507,1
11757,44056,1
11757,19098,10
11757,32546,4
11757,54611,1
11757,17454,5
11757,26291,3
11757,32301,1
11757,26164,9
11757,42989,3
11757,24391,1
11757,14364,10
11757,20418,4
11757,22524,8
11758,18906,2
11758,39392,11
11758,24736,12
11758,24534,5
11758,30963,1
11758,28223,1
11758,27824,6
11758,25420,5
11758,24643,1
11758,41639,1
11758,39393,5
11758,39427,6
11758,38308,4
11758,39910,4
11758,24767,13
11758,27434,17
11758,26035,4
11758,27798,1
11758,17446,6
11758,18465,4
11758,23044,9
11758,33228,1
11758,49543,1
11758,22669,2
11758,20073,8
11758,25610,11
11758,21257,6
11758,22320,4
11758,32944,1
11758,34676,1
11758,25610,11
11758,32217,10
11758,15744,3
11758,24662,9
11758,25420,5
11758,32696,5
11758,45354,7
11758,26149,4
11758,33447,9
11758,23656,5
11759,32672,1
11759,16203,1
11759,18244,1
11759,31963,3
11759,29356,1
11759,46631,3
11759,22710,1
11759,19181,1
11759,20264,2
11759,21258,1
11759,24213,1
11759,17354,1
11759,27335,2
11759,26642,1
11759,19080,1
11759,29452,1
11759,36140,4
11759,40225,1
11759,30059,1
11759,19210,1
11759,46502,1
11759,24034,1
11759,41647,2
11759,45367,1
11759,20300,1
11759,32677,1
11759,21159,1
11759,24597,2
11759,30481,1
11759,40210,1
11759,21955,2
11759,27414,3
11759,21451,1
11759,23878,2
11759,12571,4
11759,22621,3
11759,25417,2
11759,27333,2
11759,29355,3
11759,24534,1
11760,21747,2
11760,26200,2
11760,24692,7
11760,26778,1
11760,25078,1
11760,42769,1
11760,20050,4
11760,31346,3
11760,21087,2
11760,27941,6
11760,27933,4
11760,26324,1
11760,26146,13
11760,26830,1
11760,48513,2
11760,30862,4
11760,32676,3
11760,13584,2
11760,14257,1
11760,20308,3
11760,26139,18
11760,36728,1
11760,32678,3
11760,24951,6
11760,23447,3
11760,24938,5
11760,20222,3
11760,36051,3
11760,37151,3
11760,42492,1
11760,33217,1
11760,14794,1
11760,31855,1
11760,27250,6
11760,24066,6
11760,32213,4
11760,26147,20
11760,41268,1
11760,11948,2
