1319,11524,2
1319,27923,2
1319,15038,2
1319,11178,4
1319,19848,7
1319,16931,6
1319,2362,3
1319,13724,1
1319,13900,4
1320,10613,4
1320,9143,1
1320,18451,1
1320,15612,1
1320,19271,1
1320,25534,1
1320,28157,1
1320,47052,1
1320,2169,1
1320,32121,1
1320,7402,1
1320,21652,1
1320,24718,3
1320,12862,2
1320,19834,1
1320,26786,1
1320,11369,1
1320,18604,1
1320,19175,1
1320,3009,1
1320,8098,1
1320,10499,1
1320,11208,1
1320,12084,1
1320,16183,1
1320,9297,2
1320,2071,1
1320,11356,1
1320,13577,2
1320,9343,1
1320,19251,1
1320,19733,1
1320,12876,1
1320,9623,1
1320,9268,2
1320,21347,2
1320,1582,1
1320,9283,1
1320,5929,1
1320,6977,1
1321,8197,2
1321,19841,1
1321,18693,1
1321,21834,1
1321,10455,5
1321,7310,5
1321,12740,1
1321,6891,1
1321,12858,1
1321,9273,1
1321,10323,1
1321,19612,1
1321,28558,1
1321,21333,1
1321,38707,1
1321,1874,2
1321,59077,1
1321,10791,1
1321,18832,1
1321,19946,1
1321,15076,2
1321,12355,1
1321,38403,1
1321,23228,1
1321,6046,1
1321,8326,7
1321,5864,1
1321,10317,1
1321,7265,2
1321,8253,1
1321,23205,1
1321,50921,1
1321,12825,1
1321,18903,1
1321,23523,1
1321,11728,1
1321,10704,2
1321,18198,1
1321,10465,2
1321,11576,1
1322,30955,1
1322,17452,1
1322,19162,4
1322,17888,1
1322,30417,1
1322,4120,1
1322,18519,2
1322,24041,1
1322,8335,10
1322,18295,1
1322,3207,2
1322,40687,4
1322,17860,1
1322,3534,1
1322,5208,1
1322,17413,4
1322,38682,2
1322,11205,2
1322,18827,1
1322,32269,1
1322,12099,3
1322,23369,1
1322,13718,1
1322,44417,1
1322,47319,2
1322,26225,2
1322,8335,10
1322,13641,1
1322,18524,9
1322,46553,3
1322,29250,3
1322,31093,1
1322,1331,8
1322,7177,3
1322,4123,2
1322,14568,2
1322,5929,1
1322,13818,1
1322,1729,5
1322,1444,1
1323,19946,1
1323,1341,6
1323,17724,1
1323,1442,2
1323,10458,4
1323,7371,2
1323,10397,7
1323,8533,1
1323,59704,1
1323,8028,1
1323,9387,1
1323,1342,10
1323,7932,6
1323,17772,1
1323,26456,1
1323,23952,2
1323,19624,1
1323,10593,1
1323,47868,1
1323,44002,1
1323,17199,1
1323,8158,1
1323,8823,2
1323,14570,1
1323,42219,1
1323,18519,9
1323,21394,1
1323,2102,7
1323,42534,1
1323,9381,1
1323,34631,1
1323,41189,1
1323,35024,1
1323,2102,7
1323,18524,10
1323,13641,6
1323,1342,10
1323,14626,1
1323,23619,1
1323,18522,5
1324,17858,1
1324,38407,3
1324,2102,10
1324,30420,3
1324,8787,1
1324,14836,1
1324,10434,2
1324,10724,4
1324,15010,3
1324,22129,1
1324,19787,3
1324,17862,2
1324,3021,2
1324,18655,2
1324,49984,1
1324,11008,1
1324,12435,4
1324,42803,1
1324,37202,1
1324,19844,2
1324,40156,1
1324,7371,3
1324,12751,3
1324,21400,3
1324,19431,1
1324,8340,7
1324,30417,1
1324,44417,1
1324,47524,1
1324,19427,1
1324,24506,1
1324,18564,3
1324,14568,3
1324,7108,1
1324,19316,1
1324,28293,1
1324,24041,1
1324,8875,1
1324,13260,2
1324,3821,5
1325,28507,2
1325,45283,1
1325,26735,1
1325,47763,1
1325,46744,1
1325,4586,1
1325,51888,1
1325,43211,1
1325,26066,1
1325,38930,1
1325,26591,1
1325,19225,2
1325,5694,1
1325,18682,1
1325,11447,1
1325,46937,1
1325,23458,1
1325,26590,1
1325,46325,2
1325,34318,1
1325,43742,2
1325,63175,1
1325,45391,1
1325,34257,1
1325,31362,1
1325,40377,1
1325,41395,1
1325,33164,1
1325,39071,1
1325,54481,1
1325,20686,1
1325,47502,1
1325,38541,1
1325,31112,2
1325,59106,1
1325,43901,1
1325,45029,1
1325,25103,1
1325,34361,1
1325,46754,1
1326,12484,2
1326,18827,1
1326,13261,4
1326,4679,3
1326,1505,3
1326,54819,1
1326,8079,3
1326,16363,6
1326,23011,5
1326,39638,1
1326,58114,1
1326,53642,1
1326,1729,8
1326,1466,6
1326,24394,1
1326,1517,7
1326,18059,2
1326,1522,11
1326,29076,1
1326,22126,1
1326,1979,4
1326,35432,2
1326,29331,1
1326,6635,1
1326,9480,1
1326,15800,1
1326,18520,2
1326,32097,2
1326,11330,2
1326,45181,1
1326,18356,2
1326,20659,2
1326,42215,1
1326,16609,2
1326,17356,1
1326,8579,4
1326,17623,3
1326,10044,1
1326,10671,2
1326,32407,1
1327,5230,4
1327,25478,2
1327,2260,13
1327,17689,2
1327,17727,1
1327,6917,1
1327,12426,2
1327,6454,2
1327,48426,1
1327,44097,6
1327,3145,2
1327,13598,1
1327,7029,1
1327,17981,1
1327,22068,1
1327,17413,1
1327,19437,4
1327,47583,1
1327,38809,1
1327,23205,1
1327,37511,14
1327,31306,1
1327,31360,3
1327,10651,1
1327,29156,1
1327,4162,1
1327,24819,1
1327,7359,12
1327,9978,1
1327,3015,8
1327,3009,1
1327,11446,12
1327,47521,1
1327,3131,15
1327,8177,5
1327,20692,1
1327,20715,16
1327,24748,16
1327,7657,1
1327,4940,1
1328,17541,2
1328,5682,1
1328,42917,1
1328,31871,1
1328,50900,3
1328,12191,1
1328,21934,1
1328,38515,1
1328,13260,1
1328,60593,1
1328,10698,1
1328,42918,1
1328,18523,2
1328,9101,3
1328,28364,1
1328,5230,1
1328,21189,1
1328,6070,1
1328,18860,1
1328,14557,1
1328,18527,2
1328,7265,2
1328,21283,1
1328,9500,2
1328,42914,2
1328,28611,1
1328,19177,6
1328,25722,1
1328,9273,1
1328,13294,1
1328,9108,2
1328,8815,1
1328,11611,1
1328,17199,1
1328,13261,1
1328,13852,1
1328,5765,1
1328,10443,1
1328,55574,1
1328,18521,2
1329,4558,1
1329,7011,1
1329,7659,1
1329,17578,1
1329,9528,4
1329,7682,1
1329,15886,2
1329,17668,4
1329,39060,2
1329,24581,1
1329,45431,2
1329,14432,1
1329,45432,6
1329,21072,2
1329,39682,1
1329,7943,2
1329,9487,1
1329,19400,3
1329,21065,2
1329,4535,4
1329,7050,1
1329,18388,5
1329,9987,2
1329,17988,2
1329,41718,2
1329,28292,1
1329,26037,1
1329,41111,1
1329,29678,4
1329,19265,3
1329,38232,1
1329,2732,4
1329,4776,1
1329,3149,1
1329,6144,1
1329,17005,1
1329,13725,2
1329,20396,2
1329,17007,2
1329,46557,1
1330,11205,3
1330,18399,1
1330,3069,3
1330,17695,1
1330,18337,1
1330,22461,1
1330,29675,1
1330,19265,2
1330,28997,1
1330,2078,1
1330,11951,1
1330,8336,6
1330,19054,1
1330,18397,2
1330,19454,1
1330,31340,1
1330,42740,1
1330,6384,2
1330,6873,1
1330,24393,1
1330,31371,1
1330,21931,2
1330,25938,1
1330,18521,6
1330,47593,2
1330,52019,1
1330,18529,6
1330,47592,2
1330,25847,1
1330,31093,1
1330,31343,1
1330,37519,1
1330,10865,1
1330,15961,1
1330,31835,1
1330,38035,2
1330,17675,2
1330,18654,6
1330,31359,1
1330,16891,1
