1604,55568,1
1604,10432,1
1604,15833,1
1604,55881,1
1604,37427,2
1604,11356,1
1604,9513,2
1604,38337,1
1604,51012,1
1604,23910,3
1604,26524,19
1604,8504,1
1604,10044,1
1604,17201,1
1604,22928,1
1604,18405,1
1604,23923,9
1604,2287,1
1604,9646,1
1604,37438,1
1604,45529,1
1604,10351,2
1604,41702,6
1604,14134,2
1604,54999,1
1604,8492,1
1604,11464,1
1604,12347,1
1604,18852,1
1604,26524,19
1604,54095,1
1604,4166,1
1605,28832,1
1605,44186,2
1605,20329,1
1605,15537,1
1605,22447,1
1605,25421,2
1605,39493,1
1605,20684,2
1605,54206,1
1605,45289,1
1605,33958,1
1605,43047,1
1605,22220,1
1605,31840,1
1605,24422,1
1605,34427,1
1605,57695,1
1605,34649,1
1605,53452,1
1605,31841,1
1605,33146,3
1605,47439,1
1605,47855,2
1605,49799,2
1605,24066,1
1605,41396,1
1605,32640,1
1605,30296,1
1605,20341,1
1605,23563,1
1605,26709,1
1605,35019,1
1605,22438,1
1605,21312,1
1605,51556,1
1605,47855,2
1605,12898,2
1605,21712,1
1605,24113,4
1605,19003,1
1606,43883,13
1606,26193,4
1606,18414,2
1606,19520,8
1606,20381,1
1606,39616,10
1606,61735,1
1606,9130,1
1606,21050,2
1606,17348,1
1606,17605,6
1606,40971,2
1606,22436,1
1606,45232,1
1606,24663,4
1606,50022,4
1606,49030,1
1606,6962,5
1606,40444,4
1606,33308,1
1606,26626,2
1606,32218,1
1606,24738,8
1606,12611,1
1606,14456,1
1606,23583,1
1606,34688,1
1606,29389,1
1606,39717,4
1606,31063,2
1606,11044,10
1606,15750,1
1606,12475,2
1606,25619,6
1606,32064,1
1606,20587,5
1606,24764,5
1606,39879,1
1606,21045,2
1606,20424,2
1607,6885,1
1607,8908,4
1607,20550,4
1607,27874,1
1607,20835,1
1607,22550,1
1607,9790,2
1607,19130,1
1607,10632,1
1607,14319,1
1607,12598,1
1607,21345,1
1607,19795,2
1607,10539,1
1607,21243,3
1607,12720,1
1607,7795,1
1607,12208,3
1607,36201,1
1607,26003,1
1607,11522,2
1607,17551,1
1607,36929,1
1607,18459,2
1607,17461,1
1607,13872,3
1607,30036,1
1607,27026,3
1607,29561,1
1607,27611,2
1607,15047,7
1607,15797,1
1607,31698,1
1607,23375,1
1607,5643,2
1607,10073,1
1607,29968,1
1607,2941,2
1607,19147,1
1607,10552,1
1608,11281,15
1608,14543,1
1608,3092,1
1608,5384,15
1608,9412,4
1608,5753,7
1608,11047,6
1608,6707,1
1608,11359,2
1608,41579,1
1608,15110,1
1608,48700,3
1608,54088,7
1608,59215,2
1608,6254,1
1608,8474,8
1608,45211,1
1608,8481,1
1608,47699,1
1608,26851,3
1608,42456,1
1608,51671,1
1608,5266,1
1608,11459,3
1608,21447,2
1608,46103,2
1608,14528,1
1608,23008,10
1608,9070,11
1608,3005,2
1608,43027,1
1608,22858,1
1608,19646,1
1608,19807,1
1608,14636,1
1608,52025,4
1608,11281,15
1608,12355,14
1608,17201,5
1608,25674,2
1609,2570,3
1609,9227,1
1609,19714,1
1609,22888,1
1609,10248,1
1609,11766,2
1609,31301,2
1609,7352,2
1609,17568,3
1609,10687,1
1609,2366,1
1609,15827,1
1609,20462,1
1609,14049,1
1609,18494,1
1609,47402,1
1609,8947,2
1609,14653,1
1609,3936,2
1609,7923,1
1609,8806,1
1609,19401,2
1609,9849,2
1609,10452,2
1609,16514,1
1609,37129,1
1609,6518,1
1609,28035,1
1609,13005,1
1609,9694,2
1609,11132,1
1609,26903,1
1609,25910,1
1609,8926,1
1609,13766,2
1609,19334,2
1609,31647,3
1609,14669,1
1609,19634,1
1609,15228,1
1610,17207,1
1610,15973,1
1610,40892,1
1610,11786,1
1610,34831,1
1610,10548,11
1610,19242,1
1610,20496,3
1610,14325,1
1610,51630,1
1610,35088,1
1610,35959,1
1610,26559,6
1610,46103,2
1610,14872,1
1610,8485,2
1610,19225,7
1610,49683,1
1610,18983,2
1610,20318,3
1610,42510,1
1610,41636,1
1610,5974,13
1610,8180,1
1610,10541,1
1610,24718,5
1610,14456,13
1610,49583,1
1610,5958,7
1610,6542,3
1610,11287,1
1610,27146,3
1610,51349,4
1610,2555,2
1610,4681,1
1610,38849,1
1610,52883,1
1610,11361,3
1610,37472,1
1610,53559,1
1611,17733,3
1611,41692,1
1611,12350,4
1611,12350,4
1611,26851,6
1611,15817,5
1611,26852,5
1611,58114,2
1611,26851,6
1611,26851,6
1611,24496,1
1611,5275,4
1611,17988,3
1611,14456,7
1611,4858,13
1611,30088,1
1611,20455,1
1611,53118,1
1611,46797,1
1611,14566,3
1611,37439,1
1611,47517,7
1611,12362,3
1611,18038,1
1611,14158,1
1611,6017,1
1611,34359,1
1611,54090,2
1611,26579,1
1611,5974,9
1611,26142,1
1611,26449,1
1611,34239,1
1611,62793,1
1611,5939,7
1611,25925,2
1611,39772,2
1611,34118,1
1611,33596,1
1611,37492,1
1612,14539,8
1612,26329,1
1612,58630,1
1612,4280,1
1612,8475,16
1612,8737,1
1612,15667,1
1612,37687,1
1612,44948,1
1612,18072,2
1612,55132,1
1612,45067,1
1612,6256,1
1612,4226,7
1612,9632,1
1612,4151,1
1612,8499,4
1612,10001,3
1612,11151,1
1612,18757,4
1612,39244,2
1612,29386,1
1612,30650,1
1612,28286,1
1612,48698,1
1612,28556,5
1612,27501,1
1612,55881,1
1612,45117,1
1612,11332,2
1612,8487,20
1612,4919,19
1612,5559,4
1612,8830,2
1612,13741,1
1612,10549,6
1612,54091,11
1612,58855,1
1612,54407,2
1612,3261,2
1613,19281,4
1613,54250,1
1613,19953,1
1613,21907,1
1613,43518,1
1613,13374,2
1613,49044,1
1613,20396,5
1613,11680,1
1613,43726,4
1613,49696,1
1613,18811,1
1613,20143,1
1613,38681,4
1613,54847,1
1613,7373,5
1613,11328,7
1613,23923,8
1613,58448,1
1613,29386,1
1613,7966,1
1613,19709,1
1613,9698,1
1613,11896,3
1613,32970,2
1613,41632,4
1613,19492,1
1613,6429,2
1613,11210,2
1613,37290,1
1613,37370,4
1613,19205,1
1613,10163,1
1613,41628,3
1613,43297,4
1613,41634,4
1613,29359,2
1613,37520,1
1613,38373,1
1613,43836,1
1614,7072,2
1614,16180,1
1614,19549,2
1614,30886,8
1614,54837,1
1614,5509,3
1614,18337,2
1614,42961,1
1614,45252,1
1614,44987,7
1614,6306,5
1614,18037,1
1614,38577,8
1614,38741,11
1614,53220,5
1614,11382,1
1614,17350,1
1614,20455,2
1614,24718,11
1614,46552,1
1614,24758,1
1614,50784,1
1614,52624,2
1614,35338,4
1614,54789,1
1614,17545,4
1614,5399,1
1614,10890,1
1614,15814,2
1614,40460,2
1614,62662,1
1614,9103,3
1614,17899,4
1614,25575,1
1614,9238,3
1614,5426,3
1614,9517,12
1614,9502,3
1614,11205,8
1614,11206,12
