21521,44313,2
21521,41940,1
21521,27960,6
21521,31915,2
21521,28935,4
21521,33699,3
21521,32354,1
21521,34411,3
21521,35173,1
21521,28691,1
21521,33119,1
21521,38065,1
21521,30817,2
21521,33183,1
21521,33722,4
21521,34411,3
21522,49076,1
21522,24115,3
21522,42874,1
21522,32624,3
21522,25189,1
21522,31915,3
21522,44216,1
21522,31818,3
21522,31339,1
21522,42961,1
21522,28823,2
21522,30522,1
21522,24118,5
21522,30193,1
21522,27166,3
21522,34543,2
21522,50992,1
21522,28821,3
21522,32030,1
21522,22924,13
21522,32627,3
21522,32546,1
21522,31330,1
21522,28807,1
21522,24175,1
21522,32535,1
21522,32310,3
21522,32541,1
21522,34552,1
21522,32623,1
21522,39622,2
21522,32157,4
21522,35089,3
21522,45508,1
21522,33801,2
21522,32224,2
21522,56096,1
21522,42485,1
21522,33250,1
21522,56097,1
21523,34777,1
21523,33113,1
21523,54075,1
21523,30758,2
21523,33116,1
21523,31976,1
21523,40281,1
21523,33724,2
21523,22150,1
21523,24199,1
21523,26357,1
21523,50647,1
21523,34535,1
21523,22466,1
21523,24815,1
21523,32352,1
21523,48163,1
21523,24261,1
21523,25425,1
21523,61015,1
21523,28874,4
21523,35761,1
21523,39623,4
21523,32627,3
21523,26316,1
21523,29516,3
21523,32965,1
21523,38315,1
21523,36412,1
21523,21674,5
21523,35154,2
21523,34411,2
21523,38429,1
21523,56278,1
21523,51860,1
21523,24079,1
21523,21752,5
21523,56510,1
21523,34248,1
21523,38204,1
21524,34173,3
21524,24084,2
21524,23277,1
21524,26359,1
21524,24451,2
21524,29580,2
21524,47300,1
21524,34173,3
21524,22980,2
21524,29580,2
21524,43454,1
21524,47302,1
21524,35154,1
21524,26121,1
21524,32444,1
21524,30921,1
21524,39623,3
21524,50966,1
21524,38204,1
21524,33325,2
21524,22985,4
21524,36412,1
21524,32157,1
21524,47301,1
21524,33326,2
21524,32756,1
21524,32877,3
21524,61480,1
21524,34208,1
21524,21752,1
21524,22978,3
21524,33262,1
21524,28095,2
21524,22179,3
21524,30141,2
21524,29930,1
21524,28257,1
21524,21676,5
21524,30758,1
21524,34193,1
21525,41416,1
21525,39492,1
21525,51595,1
21525,33484,1
21525,47820,1
21525,42714,1
21525,50655,1
21525,34343,1
21525,47999,2
21525,43042,1
21525,33604,1
21525,40111,1
21525,39923,1
21525,43905,1
21525,44024,1
21525,44154,2
21525,47998,2
21525,53452,2
21525,36761,1
21525,62211,1
21525,33182,1
21525,42627,1
21525,49643,1
21525,44514,1
21525,26226,1
21525,47986,3
21525,57911,1
21525,45175,1
21525,34254,4
21525,42560,1
21525,42859,1
21525,39914,1
21525,43422,1
21525,47079,3
21525,52067,1
21525,41824,1
21525,47988,2
21525,46221,1
21525,47988,2
21525,34257,2
21526,48602,1
21526,25119,1
21526,55427,1
21526,51332,1
21526,23981,2
21526,28762,1
21526,60361,1
21526,42826,1
21526,25105,1
21526,52093,1
21526,28758,2
21526,42827,1
21526,48939,1
21526,46598,4
21526,23986,2
21526,51862,1
21526,23626,4
21526,23987,1
21526,36359,1
21526,55428,1
21526,48359,1
21526,25106,2
21526,25120,5
21526,23993,2
21526,63228,1
21526,25118,1
21526,38529,1
21526,41301,1
21526,28768,2
21526,26734,1
21526,52712,1
21526,47250,1
21526,28768,2
21526,57217,2
21526,54590,1
21526,62097,1
21526,44232,1
21526,57217,2
21526,25116,1
21526,46598,4
21527,44245,1
21527,46071,1
21527,40284,2
21527,28597,1
21527,61921,1
21527,24688,1
21527,48288,1
21527,52525,1
21527,40817,1
21527,38301,1
21527,40816,1
21527,23849,1
21527,38041,1
21527,23865,1
21527,30279,1
21527,49011,1
21527,42896,1
21527,40815,1
21528,45045,4
21528,60166,1
21528,34096,1
21528,45741,1
21528,44445,1
21528,47483,1
21528,42853,1
21528,44400,1
21528,27147,1
21528,49184,1
21528,54130,1
21528,34355,1
21528,36611,2
21528,45116,2
21528,23364,3
21528,53040,1
21528,32442,1
21528,23257,1
21528,43477,1
21528,47648,3
21528,22965,1
21528,29361,1
21528,52390,1
21528,43480,1
21528,53483,1
21528,52973,1
21528,62364,1
21528,41103,2
21528,42712,1
21528,35224,3
21528,26741,1
21528,45029,1
21528,33371,1
21528,47990,1
21528,43475,1
21528,48913,1
21528,29022,1
21528,23893,1
21528,31485,2
21528,56158,1
21529,28979,2
21529,26990,6
21529,38883,16
21529,26918,15
21529,30479,19
21529,26982,6
21529,26425,17
21529,30410,1
21529,39924,31
21529,31825,1
21529,39486,6
21529,39735,3
21529,36557,1
21529,30479,19
21529,26955,5
21529,38876,16
21529,38602,7
21529,39428,5
21529,45056,1
21529,38061,9
21529,24779,6
21529,27021,3
21529,26435,40
21529,50102,1
21529,45415,1
21529,45049,2
21529,37703,1
21529,35404,33
21529,41778,7
21529,37908,3
21529,26276,6
21529,35481,1
21529,26777,29
21529,31107,5
21529,26974,11
21529,26895,1
21529,28391,21
21529,28271,2
21529,37510,3
21529,32449,1
21530,30856,1
21530,24573,1
21530,28832,1
21530,30855,1
21530,27376,1
21530,24210,1
21530,27419,1
21530,29796,1
21531,42993,1
21531,38044,1
21531,42992,1
21531,58316,1
21531,31628,1
21531,38041,1
21531,44776,1
21531,38037,1
21531,60359,1
21531,42994,1
21531,38715,1
21531,38035,1
21531,39811,1
21532,33794,1
21532,33138,1
21532,26894,1
21532,24084,1
21532,24083,1
21533,27610,2
21533,40411,1
21533,31973,2
21533,36949,2
21533,34853,1
21533,33877,1
21533,40629,1
21533,27602,1
21533,40633,1
21533,39489,1
21533,23016,3
21533,34731,1
21533,27608,2
21533,33923,1
21533,32572,1
21533,37579,1
21533,40637,1
21533,26141,3
21533,40634,1
21533,41859,2
21533,32553,2
21533,39424,1
21533,31183,4
21533,40638,1
21533,29142,1
21533,36973,1
21533,29148,1
21533,40631,1
21533,39491,1
21533,31816,2
21533,32688,1
21533,34721,1
21533,39486,1
21533,30017,1
21533,28854,1
21533,29193,1
21533,24215,3
21533,40630,1
21533,39487,1
21533,39149,1
21534,26362,7
21534,30860,3
21534,26923,13
21534,36051,23
21534,34588,1
21534,31229,30
21534,46717,8
21534,27590,1
21534,27826,2
21534,31851,3
21534,25415,1
21534,38358,2
21534,45235,1
21534,30023,26
21534,46657,2
21534,29206,3
21534,30023,26
21534,43873,1
21534,36273,9
21534,51972,1
21534,36051,23
21534,36277,1
21534,24668,2
21534,38156,1
21534,39995,2
21534,43888,2
21534,32217,11
21534,36051,23
21534,38033,1
21534,36051,23
21534,42504,1
21534,26363,3
21534,26373,2
21534,36199,5
21534,37799,5
21534,29073,17
21534,27606,2
21534,31855,1
21534,29491,3
21534,43607,1
21535,40673,1
21535,33107,1
21535,34765,1
21535,33964,1
21535,28775,2
21535,23565,1
21535,30351,2
21535,26702,2
21535,25642,1
21535,33075,1
21535,30024,2
21535,26702,2
21535,33133,1
21535,30351,2
21535,28480,1
21535,29304,2
21535,27259,1
21535,33963,1
21535,27254,1
21535,33967,1
21535,26521,1
21535,28775,2
21535,33965,1
21535,34440,1
21535,32324,1
21535,30024,2
21535,23573,1
21535,30342,1
21535,33966,1
21535,27500,1
21535,23571,1
21535,23572,1
21535,29304,2
21535,28505,1
21536,29899,1
21536,26436,1
21536,44423,1
21536,27461,1
21536,24436,1
21536,28382,1
21536,25981,2
21536,34698,1
21536,31442,1
21536,30244,1
21536,32425,1
21536,26037,4
21536,48794,1
21536,26423,2
21536,26777,1
21536,26433,2
21536,28624,1
21536,26431,1
21536,29820,1
21536,26377,1
21536,31439,1
21536,26421,2
21536,26778,1
21536,28390,1
21536,30247,2
21536,24663,2
21536,31148,1
21536,29534,2
21536,24211,2
21536,28391,1
21536,25935,1
21536,25646,1
21536,24133,1
21536,31441,1
21536,26425,3
21536,28384,2
21536,34624,1
21536,31440,1
21536,37928,1
21536,26433,2
21537,29821,1
21537,22448,1
21537,30882,2
21537,32308,1
21537,26406,3
21537,28813,2
21537,26805,3
21537,39722,1
21537,28813,2
21537,36585,1
21537,43173,2
21537,27483,2
21537,35971,1
21537,27431,1
21537,22474,3
21537,25829,1
21537,39781,1
21537,28380,1
21537,32423,1
21537,39782,2
21537,27483,2
21537,39735,2
21537,46130,1
21537,41359,1
21537,40206,1
21537,23296,1
21537,22471,1
21537,22455,2
21537,35865,1
21537,54414,1
21537,41041,1
21537,34684,2
21537,46129,1
21537,34739,1
21537,25851,1
21537,38535,1
21537,26421,2
21537,34520,2
21537,32602,2
21537,30882,2
21538,26436,1
21538,26993,2
21538,26440,1
21538,27188,1
21538,32366,1
21538,36516,1
21538,34442,1
21538,26431,1
21538,27197,1
21538,27189,1
21538,40440,1
21538,26430,1
21538,30988,1
21538,27471,1
21538,27187,1
21538,26428,1
21538,36238,1
21538,32954,1
21538,26581,1
21538,34520,1
21538,39161,1
21538,26777,1
21538,26433,1
21538,28991,1
21538,26427,1
21538,26882,1
21538,26778,1
21538,27198,1
21538,27480,1
21538,26429,1
21538,28615,1
21538,26434,1
21538,26435,1
21538,31275,1
21539,33054,5
21539,34459,6
21539,41408,1
21539,49363,2
21539,48445,3
21539,49365,1
21539,31889,2
21539,46650,3
21539,39881,3
21539,33200,2
21539,41771,3
21539,34771,5
21539,23330,11
21539,34467,5
21539,34466,5
21539,34465,4
21539,34460,3
21539,41597,2
21539,43085,1
21539,46085,1
21539,26189,3
21539,40026,1
21539,23433,2
21539,34466,5
21539,54987,1
21539,62337,1
21539,38209,3
21539,39881,3
21539,33025,1
21539,44044,1
21539,38085,1
21539,33201,3
21539,40051,1
21539,26535,5
21539,34467,5
21539,46907,2
21539,39337,2
21539,41774,3
21539,23550,3
21539,50954,3
21540,24512,2
21540,30794,1
21540,23566,1
21540,38854,3
21540,26630,2
21540,24769,7
21540,23438,1
21540,38854,3
21540,26630,2
21540,30789,4
21540,25185,1
21540,36024,1
21540,30789,4
21540,36058,1
21540,33204,12
21540,33201,12
21540,26290,1
21540,36059,7
21540,41235,6
21540,27357,1
21540,34466,8
21540,33203,12
21540,42419,1
21540,34466,8
21540,33205,10
21540,48381,5
21540,27353,9
21540,42341,1
21540,33200,11
21540,33197,5
21540,25163,2
21540,27288,1
21540,34466,8
21540,24890,2
21540,35382,1
21540,30791,5
21540,33607,4
21540,35873,1
21540,23435,3
21540,46907,1
21541,21603,1
21541,32598,11
21541,26548,19
21541,32622,1
21541,42336,2
21541,34153,4
21541,39174,5
21541,40742,6
21541,42596,11
21541,38057,2
21541,35387,5
21541,32976,7
21541,27598,42
21541,30933,9
21541,32598,11
21541,34794,24
21541,39623,1
21541,39124,23
21541,27019,5
21541,30831,15
21541,24769,11
21541,41235,11
21541,33860,4
21541,32294,5
21541,23601,12
21541,39123,8
21541,45672,15
21541,28052,1
21541,36727,14
21541,38122,7
21541,34455,7
21541,31587,8
21541,31888,5
21541,26294,9
21541,38619,39
21541,38623,36
21541,34249,1
21541,39746,1
21541,46651,15
21541,26548,19
21542,43781,1
21542,47546,1
21542,57904,1
21542,46760,2
21542,51332,2
21542,55908,1
21542,48939,4
21542,48939,4
21542,62097,1
21542,47547,1
21542,47545,1
21542,43649,1
21542,43976,3
21542,51748,1
21542,52219,1
21542,48602,1
21542,54590,1
21542,52093,1
21543,32119,7
21543,27318,4
21543,36051,3
21543,39088,18
21543,32331,29
21543,35216,6
21543,42560,14
21543,23433,1
21543,26912,27
21543,39919,5
21543,46676,2
21543,40372,2
21543,41412,20
21543,29717,4
21543,32331,29
21543,39910,31
21543,37463,3
21543,36010,29
21543,24950,17
21543,41639,1
21543,39910,31
21543,40298,20
21543,39482,2
21543,39089,3
21543,44026,1
21543,26644,2
21543,31816,2
21543,41041,6
21543,25942,6
21543,24790,1
21543,28848,6
21543,30534,2
21543,37942,8
21543,39904,17
21543,43278,1
21543,40166,5
21543,27315,15
21543,24950,17
21543,37942,8
21543,25064,7
21544,26370,19
21544,26236,13
21544,33866,4
21544,24755,4
21544,29095,13
21544,39149,8
21544,39483,18
21544,39835,8
21544,39925,3
21544,39910,29
21544,33948,3
21544,38420,2
21544,28813,1
21544,33036,19
21544,25462,5
21544,24655,1
21544,44710,1
21544,31130,5
21544,27312,29
21544,33351,8
21544,39910,29
21544,21602,2
21544,27315,11
21544,27273,23
21544,41860,2
21544,30481,1
21544,31153,5
21544,39776,8
21544,39530,20
21544,24763,3
21544,26370,19
21544,30182,8
21544,33750,1
21544,59724,1
21544,39904,10
21544,37143,35
21544,25484,4
21544,37145,7
21544,43607,3
21544,43827,1
21545,33183,1
21545,27307,3
21545,26661,2
21545,37029,7
21545,33756,4
21545,39430,1
21545,34550,9
21545,32640,3
21545,28691,1
21545,34550,9
21545,55080,1
21545,39334,1
21545,34543,9
21545,28244,2
21545,35244,8
21545,55646,2
21545,35091,1
21545,34543,9
21545,34034,1
21545,44005,5
21545,39880,3
21545,44074,1
21545,24167,4
21545,34545,8
21545,47919,1
21545,33725,1
21545,34558,6
21545,26513,2
21545,28238,4
21545,44005,5
21545,51018,2
21545,24669,3
21545,34543,9
21545,34550,9
21545,39412,4
21545,33857,1
21545,52960,1
21545,28262,7
21545,34558,6
21545,32279,1
21548,62097,1
21548,51118,1
21548,45545,1
21548,51120,2
21548,43045,1
21548,39735,1
21548,48014,1
21548,46825,1
21548,38582,1
21548,51121,1
21548,40737,1
21548,48144,1
21548,51120,2
21548,51119,1
21549,30819,1
21549,30821,1
21549,30820,1
21550,30820,1
21550,30821,1
21550,30819,1
21551,38378,1
21551,31711,5
21551,21723,2
21551,35878,1
21551,33821,1
21551,21720,2
21551,31712,2
21551,24493,5
21551,32172,4
21551,29435,3
21551,47363,1
21551,29503,6
21551,35652,1
21551,29503,6
21551,52344,1
21551,35476,1
21551,32908,1
21551,29425,6
21551,38374,1
21551,45555,1
21551,35722,1
21551,35539,2
21551,35470,1
21551,29439,8
21551,35502,4
21551,31720,2
21551,35458,2
21551,40218,1
21551,35498,1
21551,61457,1
21551,32162,1
21551,38594,1
21551,26570,1
21551,35478,1
21551,29981,2
21551,47058,1
21551,35650,1
21551,38331,1
21551,33216,1
21551,43887,1
21552,35517,1
21552,35388,1
21552,25546,3
21552,35666,2
21552,24492,3
21552,32664,4
21552,40219,2
21552,35686,1
21552,50806,2
21552,30471,1
21552,35488,2
21552,35782,2
21552,48799,1
21552,35487,4
21552,38417,4
21552,35485,1
21552,21725,4
21552,35488,2
21552,31127,1
21552,32001,3
21552,35924,3
21552,35583,3
21552,25375,1
21552,22575,1
21552,36076,1
21552,35924,3
21552,36781,1
21552,35583,3
21552,29444,7
21552,38584,6
21552,35719,11
21552,22168,1
21552,50604,1
21552,35465,4
21552,38417,4
21552,26469,1
21552,50806,2
21552,35516,1
21552,35583,3
21552,35758,1
21554,35771,4
21554,33085,3
21554,35772,2
21554,50806,1
21554,35582,1
21554,21723,6
21554,35719,2
21554,21771,2
21554,22575,1
21554,29432,1
21554,40317,2
21554,35914,1
21554,36148,2
21554,35704,2
21554,35771,4
21554,40867,2
21554,31127,2
21554,35771,4
21554,21907,6
21554,31127,2
21554,29431,2
21554,21719,7
21554,29295,1
21554,35772,2
21554,22577,1
21554,23100,4
21554,23098,3
21554,22574,1
21554,23832,1
21554,35478,3
21554,23098,3
21554,35519,3
21554,38584,1
21554,35654,1
21554,41712,1
21554,40865,1
21554,42606,1
21554,22576,1
21554,38604,2
21554,40317,2
21555,55960,1
21555,56207,3
21555,49401,1
21555,57923,1
21555,55216,3
21555,42724,2
21555,58651,1
21555,42726,4
21555,48160,1
21555,56207,3
21555,48648,3
21555,56192,1
21555,49290,1
21555,42729,5
21555,40793,1
21555,42065,7
21555,49399,2
21555,44987,13
21555,53351,3
21555,44585,1
21555,42727,3
21555,59273,2
21555,38580,3
21555,46206,6
21555,48648,3
21555,49729,3
21555,47377,5
21555,50155,1
21555,42736,2
21555,49342,2
21555,53351,3
21555,54894,2
21555,40792,2
21555,53233,1
21555,42069,4
21555,56655,2
21555,47975,1
21555,38796,4
21555,46131,1
21555,42506,1
21557,32271,1
21557,23674,2
21557,33188,2
21557,33536,3
21557,25729,2
21557,23939,1
21557,49317,1
21557,51615,1
21557,54113,1
21557,27011,2
21557,32637,1
21557,29899,1
21557,33938,1
21557,31601,1
21557,31099,2
21557,23937,1
21557,42635,1
21557,31613,3
21557,23921,1
21557,56747,1
21558,41639,1
21558,25849,2
21558,26273,4
21558,46592,1
21558,30063,1
21558,25712,2
21558,30065,2
21558,29129,1
21558,42027,2
21558,30064,1
21558,27129,1
21558,27397,1
21558,29457,2
21558,30697,1
21558,34484,1
21558,41729,1
21558,30069,1
21558,32490,1
21558,46046,1
21558,57221,1
21558,28969,1
21558,54976,1
21558,39922,1
21558,41641,2
21558,44057,1
21558,29460,1
21558,28036,1
21558,29452,2
21558,40496,1
21558,28906,1
21558,30378,1
21558,39094,1
21558,43090,1
21558,24762,1
21558,30056,1
21558,39291,1
21558,30057,1
21558,47731,1
21558,30698,1
21558,30068,1
21559,53052,2
21559,53052,2
21559,40341,1
21559,55888,1
21559,53233,1
21559,23217,1
21559,47624,1
21559,50917,1
21559,63494,1
21559,50196,1
21559,47371,1
21559,51019,1
21559,61138,1
21559,51055,1
21559,40322,1
21559,35857,1
21559,25606,1
21559,32241,1
21559,21900,1
21559,44434,1
21559,45970,1
21559,21898,1
21559,41521,1
21559,26721,1
21559,22952,1
21559,26897,3
21559,22606,1
21559,38388,1
21559,40323,1
21560,47967,1
21560,28976,1
21560,37010,1
21560,43135,1
21560,48960,1
21560,32133,1
21560,46871,1
21560,43773,1
21560,43134,1
21560,36717,1
21560,46695,1
21560,41169,1
21560,40834,1
21560,51020,1
21561,46407,1
21561,63566,1
21561,48841,1
21561,49075,1
21561,55514,1
21561,63457,1
21561,33027,1
21561,52473,1
21562,43362,1
21562,53287,1
21562,52051,1
21562,34875,1
21562,40406,1
21562,46516,1
21562,31036,1
21562,30194,2
21562,43620,1
21562,34280,1
21562,52037,1
21562,34245,1
21562,29905,1
21562,31329,1
21562,43625,1
21562,47258,1
21562,43619,1
21563,39067,1
21563,33201,2
21563,34317,5
21563,48736,7
21563,39948,2
21563,45476,2
21563,33125,1
21563,35079,1
21563,33287,1
21563,34317,5
21563,34321,13
21563,25024,3
21563,39271,4
21563,29347,1
21563,34333,7
21563,37543,4
21563,39146,6
21563,45881,7
21563,34184,3
21563,33640,1
21563,40529,5
21563,34373,2
21563,23433,1
21563,34330,5
21563,34323,9
21563,32471,10
21563,48736,7
21563,45881,7
21563,33050,1
21563,41777,1
21563,43228,2
21563,46654,1
21563,34333,7
21563,38050,1
21563,43723,8
21563,33550,2
21563,34321,13
21563,44295,1
21563,30039,1
21563,33974,1
21564,36902,1
21564,25745,1
21564,31196,1
21564,34840,1
21564,37876,1
21564,35414,1
21564,32509,1
21564,28366,1
21564,30457,1
21564,28799,1
21564,39539,1
21564,27643,1
21564,29139,1
21564,38123,1
21564,34932,1
21564,30891,1
21564,37576,1
21564,36330,1
21564,49405,1
21564,27127,1
21564,25798,1
21564,27442,1
21564,25758,1
21564,25813,1
21564,25757,1
21564,39540,1
21564,28462,1
21564,28858,1
21564,35205,1
21564,37187,1
21564,34573,1
21564,28465,1
21564,34745,2
21564,30402,1
21564,34731,1
21564,25749,1
21564,30220,1
21564,34090,1
21564,30957,1
21564,30897,1
21567,29701,1
21567,28988,1
21567,42887,1
21567,29651,1
21567,25954,1
21567,33558,1
21567,41834,1
21567,38909,1
21567,30056,1
21568,39493,1
21568,32490,1
21568,41656,1
21568,49647,1
21568,34553,1
21568,39941,1
21568,44043,1
21568,39875,1
21568,39940,1
21568,39922,1
21568,32164,1
21568,27532,1
21568,39953,1
21568,30925,1
21568,30378,1
21568,32734,1
21568,30466,1
21568,26988,1
21568,41638,1
21568,30599,1
21568,28818,1
21568,34536,1
21568,33347,1
21568,28816,1
21568,29059,1
21568,28076,1
21568,41731,1
21568,40403,1
21568,27159,1
21568,28068,1
21568,28881,1
21568,29209,1
21568,31005,1
21568,30474,1
21568,28069,1
21568,39411,1
21568,35093,1
21568,29061,1
21568,36720,1
21568,41640,1
21569,56503,1
21569,43172,1
21569,35947,2
21569,24766,3
21569,51493,1
21569,37480,4
21569,37387,5
21569,44229,1
21569,46424,1
21569,59287,1
21569,22451,7
21569,25174,1
21569,56054,1
21569,41587,1
21569,22463,3
21569,54986,1
21569,49380,2
21569,56053,1
21569,39661,3
21569,25176,1
21569,27872,1
21569,56056,1
21569,56502,1
21569,37479,5
21569,56055,1
21569,62003,1
21569,57867,1
21569,49490,1
21569,39660,1
21569,22469,5
21569,32893,4
21569,54985,1
21569,37990,1
21569,57868,1
21570,32867,1
21570,29492,1
21570,38895,1
21570,39083,2
21570,42419,1
21570,38585,1
21570,38890,1
21570,31796,2
21570,38886,2
21570,32940,1
21570,32534,2
21570,45169,1
21570,44918,2
21570,32937,1
21570,44379,1
21570,32532,2
21570,32936,1
21570,28365,1
21570,23128,1
21570,43970,1
21570,57827,1
21570,25536,2
21570,32944,2
21570,35733,2
21570,33139,1
21570,32944,2
21570,45013,2
21570,32788,1
21570,50540,2
21570,42266,2
21570,50540,2
21570,32858,1
21570,32530,2
21570,30492,2
21570,30497,1
21570,39083,2
21570,31542,2
21570,26497,2
21570,42266,2
21570,31734,1
21571,23551,3
21571,22520,4
21571,60390,1
21571,60043,1
21571,39504,1
21571,23262,1
21571,43859,1
21571,26188,8
21571,22727,3
21571,56759,1
21571,59784,1
21571,24347,1
21571,22520,4
21571,27357,1
21571,23551,3
21571,32198,1
21571,26548,1
21571,55416,1
21571,30690,2
21571,30694,2
21571,31739,1
21571,32598,2
21571,23553,1
21571,34252,1
21571,27963,3
21571,59785,2
21571,54010,1
21571,59226,1
21571,60936,1
21571,29826,3
21571,26188,8
21571,51615,1
21571,55808,1
21571,28868,3
21571,34149,4
21571,54009,1
21571,23178,2
21571,23433,1
21571,44402,1
21571,32594,2
21572,44926,1
21572,40746,1
21572,47610,1
21572,43625,1
21572,44399,1
21572,29892,3
21572,37577,1
21572,54862,1
21572,34771,1
21572,33742,1
21572,45515,1
21572,37609,2
21572,35152,1
21572,53445,2
21572,57383,1
21572,40043,1
21572,44671,1
21572,34109,1
21572,29890,2
21572,37611,1
21572,56736,1
21572,53356,1
21572,61840,1
21572,49936,1
21572,37742,1
21572,34760,1
21572,57336,1
21573,41028,1
21573,26632,4
21573,26553,6
21573,33522,3
21573,32977,2
21573,40664,1
21573,38120,2
21573,60936,1
21573,29688,2
21573,32993,4
21573,28048,1
21573,27356,6
21573,33527,2
21573,34423,3
21573,31549,2
21573,32976,3
21573,42338,3
21573,26552,2
21573,40047,1
21573,28901,5
21573,42418,2
21573,39170,3
21573,26544,4
21573,32474,1
21573,29895,1
21573,33860,3
21573,43843,1
21573,28901,5
21573,28868,2
21573,35261,1
21573,32476,1
21573,42664,3
21573,40744,1
21573,33352,5
21573,35387,1
21573,42421,1
21573,31889,4
21573,42570,2
21573,32600,4
21573,28805,2
21574,54008,1
21574,29385,1
21574,26190,4
21574,43859,1
21574,29290,1
21574,41994,1
21574,27280,1
21574,41988,1
21574,41274,1
21574,31434,1
21574,39399,1
21574,32291,1
21574,33200,1
21574,42794,1
21574,60043,1
21574,32473,2
21574,56759,1
21574,30819,2
21574,33859,1
21574,28376,1
21574,34892,1
21574,33527,2
21574,26548,2
21574,26295,1
21574,34466,1
21574,27932,3
21574,51715,1
21574,22175,2
21574,33204,1
21574,26544,1
21574,29995,1
21574,33011,1
21574,34127,1
21574,33442,2
21574,27076,1
21574,34759,1
21574,29202,1
21574,26190,4
21574,32594,1
21574,32992,1
21575,55406,1
21575,59226,1
21575,32594,1
21575,59785,2
21575,60043,1
21575,23433,1
21575,59220,1
21575,26188,4
21575,28445,3
21575,29892,2
21575,28868,2
21575,29890,1
21575,51615,1
21575,63016,1
21575,22175,1
21575,43859,1
21575,43339,1
21575,30440,1
21575,43843,1
21575,30441,1
21575,59784,1
21575,55808,1
21575,26188,4
21575,47688,1
21575,30444,1
21575,28376,1
21575,32250,1
21575,29995,1
21575,24347,1
21575,34149,1
21575,33548,1
21575,59785,2
21576,33096,1
21576,26543,2
21576,51571,1
21576,33095,1
21576,33552,1
21576,38945,1
21576,56736,1
21576,47800,1
21576,28793,1
21576,44094,1
21576,28160,1
21576,33276,1
21576,26548,2
21576,39008,1
21576,35880,1
21576,32292,1
21576,26541,1
21576,32994,1
21576,34653,1
21576,30694,2
21576,30940,1
21576,32993,1
21576,54862,1
21576,42119,1
21576,33742,1
21576,26542,2
21576,32990,1
21576,44671,1
21576,34771,1
21576,54978,1
21576,32862,1
21576,32478,1
21576,49936,1
21576,33097,1
21576,27156,1
21576,48854,1
21576,32991,1
21576,40746,1
21576,33185,1
21576,33093,1
21577,26548,1
21577,62526,1
21577,43843,1
21577,23820,1
21577,50983,1
21577,23548,1
21577,53668,1
21577,44958,1
21577,30693,2
21577,33528,1
21577,31362,1
21577,23819,1
21577,30685,2
21577,53670,1
21577,50433,1
21577,26190,1
21577,53669,1
21579,37610,1
21579,36523,1
21579,43843,2
21579,32746,1
21579,60346,1
21579,34921,1
21579,33860,1
21579,42742,1
21579,24347,1
21579,32289,1
21579,57465,1
21579,43859,2
21579,33527,3
21579,26539,1
21579,37756,1
21579,37355,1
21579,31952,1
21579,26190,2
21579,34885,1
21579,29202,1
21579,29495,1
21579,31683,1
21579,36712,1
21579,28422,1
21579,35950,2
21579,38521,3
21579,60043,1
21579,33011,1
21579,37609,3
21579,26548,3
21579,34154,1
21579,29895,1
21579,33442,1
21579,32478,2
21579,32995,2
21579,30759,1
21579,34897,1
21579,28976,1
21579,23433,1
21579,33397,1
21580,34148,2
21580,48976,1
21580,51706,1
21580,32598,1
21580,41762,1
21580,34795,1
21580,33860,1
21580,37609,2
21580,23444,1
21580,33384,1
21580,44114,1
21580,39173,1
21580,47188,1
21580,27353,1
21580,34153,1
21580,40124,1
21580,28643,1
21580,30322,1
21580,30296,1
21580,33125,1
21580,46108,1
21580,29370,1
21580,43383,1
21580,24350,2
21580,35263,1
21580,23446,1
21580,32600,1
21580,36402,1
21580,54658,1
21580,26188,6
21580,43533,1
21580,27554,1
21580,23435,1
21580,62857,1
21580,33892,1
21580,41599,1
21580,46085,1
21580,42420,1
21580,34154,1
21580,24422,3
21581,31340,2
21581,39622,3
21581,41309,1
21581,51409,1
21581,54221,1
21581,55398,1
21581,35092,1
21581,38234,1
21581,42484,1
21581,38204,1
21581,35089,3
21581,49776,2
21581,32549,2
21581,33186,1
21581,31823,1
21581,43400,1
21581,38215,1
21581,43397,1
21581,39622,3
21581,49778,2
21581,33860,1
21581,35089,3
21581,38231,1
21581,49778,2
21581,43454,1
21581,34087,2
21581,43450,1
21581,39816,1
21581,33903,2
21581,43777,2
21581,36412,1
21581,34691,2
21581,49777,1
21581,53857,1
21581,37764,2
21581,39622,3
21581,49776,2
21581,36358,1
21581,43777,2
21581,33907,2
21582,61515,1
21582,25922,1
21582,62014,1
21582,46527,1
21583,28481,1
21583,27157,3
21583,23551,3
21583,33769,1
21583,23935,1
21583,23930,1
21583,42929,1
21583,42928,1
21583,25623,1
21583,42927,1
21586,29823,10
21586,30831,1
21586,28054,2
21586,34461,2
21586,32132,1
21586,33860,10
21586,42589,1
21586,34642,2
21586,25156,6
21586,34463,2
21586,23601,8
21586,32594,4
21586,26291,8
21586,43077,1
21586,34892,1
21586,32599,6
21586,35266,2
21586,39169,3
21586,32993,7
21586,46656,1
21586,32977,5
21586,47323,1
21586,34897,2
21586,27419,1
21586,46108,4
21586,43076,1
21586,26632,6
21586,34792,1
21586,33861,1
21586,34462,2
21586,26542,4
21586,43078,2
21586,33204,1
21586,46108,4
21586,26264,4
21586,32292,5
21586,33200,2
21586,32291,6
21586,27280,1
21586,33193,1
21587,24956,2
21587,34690,1
21587,25486,5
