14565,50956,4
14565,48296,4
14565,41623,1
14565,57697,1
14565,59076,1
14565,27065,1
14565,56215,1
14565,38381,1
14565,44180,3
14565,36668,1
14565,37500,1
14566,42219,1
14566,44793,1
14566,23489,1
14566,15054,1
14566,54088,4
14566,26851,4
14566,52771,1
14566,45903,3
14566,43563,1
14566,48295,3
14566,43517,3
14566,46834,1
14566,50802,1
14566,23490,1
14566,54090,4
14566,37958,2
14566,31081,2
14566,21423,1
14566,45802,1
14566,23712,3
14566,27775,1
14566,23493,1
14566,23846,1
14566,57486,1
14566,30849,1
14566,36667,1
14566,36668,1
14566,57485,1
14566,46836,1
14566,18183,1
14566,40815,1
14566,61692,1
14566,47486,1
14566,40247,1
14566,40789,1
14566,47517,6
14566,43517,3
14566,39068,1
14566,30704,1
14566,24895,1
14567,29367,1
14567,17599,1
14567,28205,1
14567,19788,1
14567,30700,1
14567,53324,1
14567,37495,1
14567,17614,1
14567,16229,1
14567,52333,1
14567,15614,1
14567,34349,1
14567,27776,1
14567,26039,1
14567,41383,1
14567,17601,1
14567,17609,1
14567,17473,1
14567,18038,1
14567,36187,1
14567,32033,1
14567,18796,1
14567,39915,1
14567,47338,1
14567,18366,1
14567,17611,1
14567,21457,1
14567,22649,1
14567,44722,1
14567,17820,1
14567,53349,1
14567,21462,1
14567,18192,1
14567,49734,1
14567,21460,1
14567,41352,1
14567,36478,1
14567,18453,1
14567,25146,1
14567,22479,1
14568,22664,1
14568,20764,1
14568,25123,1
14568,38827,1
14568,14994,1
14568,14903,1
14568,18756,1
14568,37369,1
14568,49123,1
14568,29109,7
14568,17890,1
14568,42127,1
14568,17274,1
14568,14902,1
14568,29898,1
14568,29997,2
14568,19006,3
14568,18045,2
14568,22744,1
14568,28651,6
14568,39280,1
14568,36209,1
14568,28536,1
14568,25125,1
14568,58915,1
14568,39824,1
14568,14908,1
14568,37071,1
14568,15575,1
14568,25646,1
14568,28652,5
14568,22876,1
14568,28191,1
14568,14914,1
14568,14907,1
14568,35116,5
14568,28588,1
14568,48851,1
14568,30642,2
14568,33492,1
14569,31963,1
14569,35341,1
14569,15929,6
14569,43106,1
14569,49067,1
14569,19007,1
14569,48851,1
14569,35301,1
14569,32944,1
14569,53822,1
14569,47903,1
14569,17354,3
14569,39824,1
14569,19006,1
14569,58915,1
14569,28588,1
14569,38184,4
14569,32732,1
14569,43109,1
14569,41226,1
14569,41861,1
14569,39959,1
14569,38827,1
14569,44736,1
14569,31834,1
14569,38533,1
14569,28139,1
14569,36209,1
14569,30702,1
14569,42127,1
14569,44875,1
14569,38184,4
14570,58915,1
14570,30702,1
14570,17354,3
14570,19015,2
14570,20279,2
14570,31963,1
14570,29109,8
14570,49067,1
14570,20277,1
14570,20258,2
14570,20263,1
14570,28139,1
14570,20265,1
14570,43109,1
14570,20268,1
14570,20251,1
14570,20115,1
14570,39824,1
14570,36209,1
14570,20278,1
14570,20256,1
14570,19998,1
14570,20117,1
14570,41861,1
14570,41226,1
14570,39959,1
14570,35341,1
14570,20102,1
14570,20107,1
14570,29108,7
14570,20255,1
14570,15929,5
14570,43106,1
14570,20262,1
14570,38184,3
14570,48851,1
14570,20259,1
14570,28588,1
14570,47903,1
14570,32944,1
14571,24724,1
14571,46463,1
14572,19281,2
14572,36081,1
14572,19244,1
14572,26697,1
14572,19737,2
14572,48618,2
14572,47924,1
14572,49505,1
14572,41184,1
14572,49503,1
14572,51783,1
14572,38518,1
14572,49504,1
14572,19222,1
14572,24716,2
14572,46588,2
14572,49883,1
14572,58844,1
14572,29157,1
14572,19228,2
14572,35730,1
14572,46825,1
14572,46588,2
14572,19285,2
14572,45145,1
14572,28598,1
14572,41158,1
14572,19736,2
14572,37504,2
14572,39183,1
14572,19225,2
14572,54216,1
14572,48618,2
14572,19286,2
14572,29976,2
14572,19246,1
14572,39059,1
14572,37201,2
14572,24716,2
14572,24688,2
14573,34538,1
14573,29304,1
14573,27990,1
14573,28249,1
14573,28255,1
14573,30351,1
14573,34545,1
14573,39545,1
14573,32277,1
14573,31792,1
14573,33857,1
14573,35244,1
14573,45785,1
14573,32276,1
14573,55321,1
14573,18116,1
14573,28254,1
14573,30024,1
14573,19210,1
14573,39755,1
14573,40673,1
14573,34554,1
14573,28776,1
14573,45786,2
14573,55646,1
14573,28707,1
14573,52004,1
14573,40071,1
14573,34550,1
14573,31025,1
14573,28034,1
14573,28685,1
14573,26800,1
14573,28236,1
14573,52811,1
14573,34558,1
14573,28258,1
14573,41328,1
14573,34440,1
14573,34535,1
14574,19193,3
14574,31356,1
14574,42274,1
14574,42291,1
14574,62423,1
14574,61196,1
14574,42276,1
14574,43430,1
14574,50367,1
14574,39543,1
14574,24254,1
14574,19654,1
14574,19287,4
14574,27348,1
14574,17661,1
14574,23347,1
14574,29616,1
14574,48008,1
14574,18669,1
14574,21130,1
14574,18843,1
14574,28693,1
14574,54077,1
14574,34938,1
14574,52586,2
14574,26849,1
14574,44308,1
14575,33497,1
14575,38310,4
14575,15684,1
14575,41334,1
14575,18421,1
14575,21673,1
14575,24997,1
14575,38310,4
14575,38311,1
14575,38310,4
14575,38310,4
14576,26432,1
14576,32166,1
14576,27245,1
14576,20231,1
14576,29653,1
14576,21877,1
14576,21992,1
14576,54977,1
14576,27055,1
14576,21249,1
14576,42471,1
14576,46060,1
14576,41803,1
14576,40298,1
14576,33497,1
14576,18698,1
14576,26570,1
14576,21341,1
14576,20934,1
14576,19379,1
14576,19678,1
14576,20257,1
14576,20263,1
14576,19782,1
14576,25126,1
14576,20139,1
14576,26771,1
14576,15684,2
14576,20183,1
14576,43813,1
14576,44446,1
14576,21729,1
14576,26324,1
14576,26370,1
14576,33783,1
14576,27307,1
14576,24997,1
14576,59924,1
14576,30182,1
14576,21336,1
14577,54977,1
14577,15684,1
14577,24997,1
14577,21673,1
14577,33497,1
14577,41334,1
14578,54977,1
14579,26231,2
14579,21126,1
14579,16324,1
14579,26832,2
14579,35160,1
14579,45352,1
14579,27245,2
14579,19157,1
14579,26821,1
14579,30182,2
14579,21676,1
14579,19156,1
14579,25001,1
14579,20417,2
14579,25000,1
14579,18274,1
14579,32073,1
14579,32640,1
14579,18421,2
14579,16322,2
14579,26167,2
14579,36407,1
14579,23277,1
14579,19159,3
14579,24028,1
14579,32014,2
14579,15685,1
14579,19874,1
14579,20095,1
14579,45290,1
14579,18243,1
14579,24938,2
14579,21674,1
14579,50254,1
14579,45912,1
14579,30341,1
14579,16308,1
14579,16326,3
14579,20290,2
14579,44999,1
14580,15136,1
14580,15516,9
14580,15491,8
14580,34422,1
14580,32930,1
14580,21930,1
14580,25578,1
14580,38605,1
14580,26665,1
14580,62742,1
14580,26181,1
14580,42086,1
14580,32435,4
14580,15514,13
14580,24156,1
14580,35914,1
14580,28678,2
14580,33960,1
14580,30817,1
14580,38607,1
14580,33216,2
14580,54314,1
14580,32435,4
14580,17726,2
14580,15492,9
14580,20421,1
14580,17726,2
14580,26890,1
14580,32006,1
14580,19602,1
14580,33631,1
14580,42701,1
14580,43864,1
14580,38584,1
14580,43621,6
14580,15502,3
14580,38816,7
14580,25575,1
14580,26660,1
14580,34578,1
14581,15533,7
14581,36407,1
14581,35878,1
14581,22291,1
14581,46495,1
14581,54079,1
14581,27254,1
14581,34228,6
14581,26165,1
14581,26672,1
14581,38014,1
14581,41428,1
14581,22636,1
14581,24352,1
14581,48415,1
14581,21101,1
14581,47350,1
14581,14596,4
14581,14588,6
14581,23287,3
14581,30817,1
14581,33773,1
14581,51617,2
14581,15491,3
14581,53265,1
14581,43769,1
14581,33706,1
14581,26755,2
14581,32238,1
14581,28641,4
14581,43621,2
14581,36561,1
14581,34410,1
14581,43428,1
14581,47352,1
14581,32354,1
14581,40899,1
14581,14593,7
14581,28641,4
14581,22136,1
14582,20684,1
14582,35782,1
14582,22404,2
14582,50891,1
14582,35749,1
14582,35750,6
14582,24725,1
14582,21501,1
14582,23432,1
14582,33140,1
14582,35768,2
14582,35748,12
14582,51569,1
14582,30071,2
14582,35872,1
14582,39278,2
14582,39493,2
14582,36511,1
14582,41334,2
14582,58949,1
14582,41069,5
14582,43711,1
14582,33007,1
14582,38307,1
14582,39170,3
14582,30796,1
14582,51126,2
14582,41083,5
14582,39493,2
14582,33139,1
14582,28076,1
14582,32990,1
14582,40866,1
14582,44893,1
14582,20063,1
14582,43173,1
14582,40174,1
14582,26828,2
14582,38136,1
14582,30437,1
14583,49743,1
14583,62742,1
14583,33292,1
14583,40478,1
14583,27960,3
14583,47352,3
14583,43621,6
14583,15516,7
14583,26925,1
14583,28682,4
14583,37179,1
14583,40250,1
14583,28724,1
14583,14593,7
14583,28682,4
14583,63263,1
14583,50462,1
14583,53354,1
14583,27895,1
14583,32435,6
14583,33890,1
14583,37130,1
14583,29692,1
14583,26512,1
14583,25872,2
14583,47906,1
14583,33509,1
14583,33511,1
14583,26247,1
14583,61418,1
14583,16400,3
14583,39143,1
14583,30351,2
14583,15492,7
14583,20618,1
14583,21528,1
14583,24280,2
14583,17648,2
14583,38818,6
14583,14593,7
14584,18544,1
14584,31156,1
14584,15516,2
14584,26890,1
14584,36513,1
14584,20028,1
14584,50735,1
14584,26661,1
14584,32604,1
14584,26433,1
14584,24175,1
14584,15165,1
14584,38818,2
14584,14598,3
14584,32017,1
14584,15501,2
14584,26138,1
14584,25572,1
14584,57215,1
14584,15159,1
14584,32120,1
14584,33281,1
14584,24912,1
14584,34427,1
14584,24439,1
14584,24599,1
14584,26513,1
14584,22034,2
14584,21734,1
14584,28064,1
14584,33722,2
14584,31973,1
14584,26512,1
14584,33721,1
14584,24735,1
14584,50425,1
14584,28071,1
14584,30471,1
14584,24429,1
14584,15158,1
14585,15491,2
14585,27258,1
14585,33513,1
14585,33286,6
14585,24280,3
14585,28541,1
14585,33616,2
14585,14593,7
14585,47352,2
14585,28768,1
14585,52283,1
14585,33516,1
14585,47353,2
14585,43729,1
14585,26513,2
14585,26513,2
14585,34707,1
14585,15513,3
14585,52941,1
14585,14599,8
14585,26184,1
14585,27960,2
14585,34375,1
14585,33518,1
14585,14587,6
14585,15516,5
14585,27449,1
14585,48414,1
14585,24280,3
14585,14597,6
14585,15497,1
14585,50796,1
14585,28682,3
14585,51417,1
14585,15516,5
14585,28120,1
14585,28775,1
14585,52285,1
14585,33286,6
14585,43791,1
14586,33855,1
14586,24352,2
14586,62742,1
14586,38789,11
14586,38818,8
14586,15161,2
14586,23196,1
14586,43873,2
14586,51418,1
14586,16029,1
14586,36408,2
14586,28069,1
14586,39972,1
14586,52807,1
14586,22136,2
14586,15179,1
14586,21930,2
14586,30032,1
14586,25432,2
14586,34159,1
14586,28070,1
14586,36408,2
14586,34338,2
14586,26943,1
14586,38478,1
14586,29673,1
14586,33615,1
14586,15491,8
14586,27263,1
14586,21142,10
14586,52771,1
14586,34363,1
14586,52283,1
14586,23049,1
14586,54219,1
14586,52285,1
14586,23807,2
14586,41921,2
14586,48414,3
14586,21930,2
14587,28007,2
14587,29372,2
14587,33850,2
14587,24726,1
14587,21221,1
14587,26446,1
14587,38014,1
14587,52285,1
14587,22291,2
14587,33281,9
14587,15499,1
14587,26967,1
14587,34158,1
14587,47082,1
14587,44428,1
14587,24352,2
14587,29711,1
14587,15494,1
14587,43876,2
14587,47352,4
14587,34087,1
14587,38789,11
14587,29713,2
14587,33706,2
14587,33011,1
14587,43625,1
14587,26673,2
14587,27249,2
14587,34777,2
14587,24172,8
14587,38789,11
14587,26181,1
14587,15509,2
14587,18246,1
14587,41921,2
14587,47191,1
14587,33281,9
14587,34422,1
14587,43874,1
14587,43621,9
14588,47352,4
14588,33626,1
14588,33855,1
14588,38156,1
14588,15502,6
14588,34161,1
14588,27593,1
14588,27960,4
14588,34280,1
14588,33286,4
14588,21090,1
14588,26889,1
14588,29839,1
14588,20660,1
14588,29834,2
14588,47909,1
14588,16501,2
14588,41092,1
14588,20947,1
14588,21145,13
14588,40476,1
14588,14597,20
14588,23458,1
14588,36359,1
14588,26073,1
14588,33713,1
14588,30353,1
14588,15515,4
14588,50883,1
14588,42860,1
14588,27345,1
14588,43019,1
14588,57468,1
14588,30814,1
14588,34777,1
14588,28429,1
14588,37371,1
14588,47906,1
14588,33284,1
14588,24061,1
14589,36407,2
14589,16273,1
14589,16029,1
14589,15179,1
14589,19641,3
14589,28070,1
14589,25605,1
14589,26660,2
14589,34073,1
14589,28680,1
14589,32006,1
14589,42086,2
14589,26903,2
14589,33713,2
14589,15493,2
14589,28682,2
14589,38789,10
14589,32531,1
14589,20660,1
14589,24726,1
14589,15498,2
14589,21930,2
14589,48770,2
14589,32309,2
14589,15496,2
14589,21145,5
14589,33706,2
14589,16400,5
14589,15512,1
14589,25578,2
14589,43873,2
14589,59630,1
14589,26660,2
14589,27256,2
14589,15495,2
14589,25158,2
14589,21140,1
14589,39858,2
14589,15515,6
14589,26673,2
14590,28259,1
14590,24175,1
14590,28261,1
14590,28262,1
14590,24170,1
14590,28244,1
14590,28240,1
14590,28256,1
14590,28242,1
14590,28260,1
14590,28263,1
14590,25572,1
14590,28236,1
14590,24157,1
14590,26517,1
14590,28241,1
14590,26515,1
14590,28265,1
14590,28249,1
14590,28247,1
14590,28251,1
14590,24167,1
14590,28245,1
14590,28239,1
14590,26511,1
14590,28258,1
14590,28252,1
14590,28257,1
14590,24161,1
14590,28254,1
14590,28238,1
14590,28243,1
14590,28235,1
14590,28255,1
14590,28246,1
14590,28253,1
14590,24442,1
14590,28237,1
14590,28250,1
14590,26512,1
14591,34187,2
14591,22031,1
14591,33294,1
14591,31140,4
14591,41630,3
14591,33916,2
14591,25109,1
14591,31140,4
14591,46347,1
14591,33890,1
14591,34791,1
14591,45108,3
14591,46690,2
14591,33886,1
14591,21147,1
14591,46693,1
14591,21916,3
14591,30794,3
14591,37688,1
14591,62727,1
14591,46630,1
14591,30794,3
14591,56028,1
14591,41652,1
14591,46192,1
14591,26051,1
14591,38091,2
14591,54641,1
14591,38091,2
14591,44677,1
14591,40801,2
14591,27285,1
14591,34191,1
14591,46348,1
14591,34181,2
14591,38789,1
14591,34185,2
14591,33293,1
14591,33882,1
14591,33623,2
14592,16274,1
14592,16273,1
14593,43621,5
14593,39412,3
14593,28885,7
14593,43871,37
14593,43861,15
14593,26911,4
14593,30726,31
14593,32354,42
14593,34412,30
14593,34819,10
14593,43872,45
14593,49989,1
14593,45105,7
14593,37794,3
14593,41920,16
14593,32324,4
14593,24052,2
14593,27532,4
14593,38916,6
14593,38090,4
14593,41941,21
14593,30758,14
14593,34416,22
14593,45865,5
14593,33474,1
14593,28875,16
14593,41613,1
14593,48770,1
14593,39136,1
14593,53010,1
14593,43865,36
14593,30834,13
14593,38307,1
14593,33007,11
14593,32157,5
14593,41408,1
14593,45865,5
14593,35077,2
14593,43871,37
14593,43865,36
14594,15502,3
14594,23780,2
14594,14598,6
14594,45263,1
14594,50944,1
14594,38816,7
14594,28641,4
14594,45885,1
14594,15516,8
14594,15492,6
14594,43014,1
14594,38816,7
14594,46669,1
14594,38816,7
14594,38819,4
14594,63263,1
14594,16401,1
14594,21528,1
14594,47955,1
14594,17173,3
14594,21145,1
14594,22186,1
14594,32226,1
14594,52284,3
14594,34246,3
14594,42070,1
14594,14598,6
14594,22617,1
14594,46977,1
14594,15492,6
14594,21142,3
14594,17173,3
14594,48386,1
14594,43019,1
14594,24172,5
14594,37134,1
14594,41613,1
14594,48401,1
14594,27171,2
14594,50945,1
14595,27171,2
14595,15491,8
14595,52284,3
14595,52901,1
14595,21095,1
14595,63263,1
14595,24058,1
14595,18246,1
14595,25344,1
14595,37134,1
14595,21528,1
14595,15491,8
14595,48770,4
14595,31485,1
14595,27994,1
14595,38789,12
14595,41613,1
14595,42188,1
14595,38789,12
14595,17648,1
14595,46040,1
14595,28682,2
14595,48770,4
14595,44662,2
14595,43564,1
14595,24172,7
14595,49051,1
14595,34161,1
14595,48770,4
14595,43622,1
14595,43624,1
14595,38478,1
14595,63042,1
14595,46102,1
14595,43620,1
14595,34245,1
14595,43362,1
14595,47407,1
14595,52284,3
14595,38819,6
14596,26884,1
14596,21221,1
14596,40649,1
14596,15496,2
14596,15509,2
14596,26313,1
14596,26700,1
14596,15498,2
14596,23780,1
14596,15494,1
14596,23821,1
14596,15501,6
14596,23133,1
14596,27500,1
14596,26173,1
14596,43449,1
14596,15508,1
14596,15507,1
14596,28052,1
14596,15506,1
14596,26969,1
14596,48770,2
14596,34246,1
14596,15514,8
14596,15503,1
14596,42070,1
14596,26664,1
14596,26970,1
14596,31097,1
14596,34518,1
14596,20607,1
14596,43621,5
14596,44005,1
14596,15516,6
14596,23441,1
14596,39972,1
14596,15495,2
14596,15505,1
14596,15511,1
14596,20661,1
14597,33623,1
14597,33881,1
14597,51891,1
14597,32928,1
14597,46102,1
14597,15492,7
14597,46352,1
14597,30552,1
14597,37179,1
14597,63263,1
14597,34191,1
14597,43780,1
14597,60043,1
14597,38478,2
14597,38091,1
14597,22617,1
14597,46040,2
14597,42070,1
14597,59725,1
14597,22186,1
14597,16777,1
14597,47231,1
14597,31140,1
14597,38089,1
14597,34187,1
14597,24058,1
14597,47672,1
14597,34180,1
14597,34186,1
14597,21145,3
14597,40485,1
14597,44665,1
14597,23780,1
14597,27994,1
14597,37794,1
14597,38818,7
14597,52284,2
14597,34185,1
14597,42188,1
14597,15513,10
14598,15506,1
14598,43621,3
14598,15505,1
14598,59114,1
14598,15502,4
14598,15500,1
14598,42070,1
14598,15497,1
14598,15507,1
14598,15501,5
14598,46102,1
14598,15509,1
14598,15495,1
14598,15496,1
14598,15492,6
14598,15504,1
14598,15508,1
14598,56620,1
14598,15499,1
14598,15503,1
14598,23780,1
14598,59115,1
14598,15494,1
14598,48386,1
14598,48770,1
14598,34246,1
14598,15493,1
14598,15498,1
14599,38476,1
14599,33281,10
14599,15495,2
14599,22186,1
14599,51879,1
14599,16410,1
14599,27994,1
14599,22928,1
14599,46102,1
14599,31485,1
14599,52771,1
14599,44662,2
14599,15516,12
14599,15501,7
14599,21142,7
14599,52284,2
14599,23780,1
14599,25344,1
14599,15516,12
14599,48386,1
14599,21145,3
14599,15511,1
14599,15505,1
14599,15509,2
14599,15499,1
14599,51791,1
14599,38816,11
14599,15503,1
14599,15500,1
14599,25575,1
14599,38816,11
14599,62557,1
14599,38819,7
14599,28682,2
14599,47352,4
14599,15509,2
14599,21142,7
14599,15498,2
14599,41490,1
14599,42188,1
14600,22263,3
14600,18622,9
14600,20515,5
14600,19839,1
14600,54228,1
14600,43781,1
14600,19625,1
14600,60410,1
14600,25451,1
14600,42803,1
14600,25453,1
14600,19452,1
14600,25782,1
14600,52224,1
14600,52220,1
14600,22012,1
14600,47785,1
14600,20526,1
14600,53372,1
14600,17835,3
14600,18614,2
14600,22956,1
14600,21769,1
14600,22662,1
14600,18622,9
14600,19965,1
14600,26808,1
14600,46324,1
14600,28731,1
14600,52327,1
14600,48899,1
14600,22815,1
14600,52225,1
14600,22570,2
14600,23029,1
14600,23832,1
14600,19964,1
14600,22629,5
14600,38536,1
14600,17691,1
14601,20526,1
14601,22575,1
14601,25498,3
14601,15891,2
14601,22629,1
14601,16585,1
14601,28685,1
14601,22576,1
14601,22817,1
14601,19965,1
14601,21228,2
14601,29334,1
14601,26895,2
14601,15039,3
14601,14605,11
14601,22572,1
14601,20305,1
14601,15038,2
14601,18614,2
14601,18672,8
14601,21769,1
14601,25782,1
14601,17442,2
14601,22570,2
14601,21007,1
14601,19967,2
14601,34946,1
14601,22263,2
14601,28741,1
14601,23832,1
14601,23009,1
14601,25455,1
14601,15049,3
14601,19964,1
14601,25784,1
14601,21766,1
14601,17656,4
14601,34948,1
14601,26433,1
14601,14604,8
14602,23365,1
14602,19602,1
14602,42079,1
14602,50777,1
14602,26114,1
14602,42109,1
14602,25302,1
14602,48058,1
14602,38727,1
14602,21880,1
14602,28412,1
14602,31017,1
14602,50781,1
14602,35638,1
14602,38805,1
14602,19737,1
14602,50422,1
14602,50762,1
14602,50789,1
14602,35042,1
14602,40033,1
14602,41332,1
14602,50780,1
14602,50769,1
14602,31485,1
14602,50779,1
14602,50763,1
14602,50760,1
14602,25876,1
14602,50774,1
14602,50768,1
14602,50787,1
14602,25396,1
14602,50783,1
14602,50792,1
14602,22563,1
14602,50778,1
14602,20964,1
14602,50766,1
14602,50767,1
14603,19964,1
14603,21766,1
14603,23832,1
14603,21769,1
14603,17835,5
14603,20526,1
14603,18614,4
14603,23009,1
14603,25451,1
14603,22576,1
14603,25783,1
14603,25784,1
14603,19965,1
14603,22570,1
14603,22629,1
14603,25498,3
14603,25498,3
14603,25782,1
14603,21228,2
14603,20515,2
14603,25453,1
14603,19967,2
14603,19452,1
14603,17834,1
14603,22575,1
14603,25452,1
14603,22263,2
14603,22572,1
14603,19625,1
14604,22572,1
14604,21769,1
14604,22570,1
14604,20515,1
14604,53278,1
14604,23832,1
14604,28568,1
14604,28955,1
14604,22629,1
14604,25783,1
14604,25498,2
14604,21228,1
14604,47566,1
14604,22576,1
14604,44090,1
14604,18622,6
14604,22575,1
14604,18622,6
14604,19965,1
14604,19964,1
14604,17835,2
14604,19967,1
14604,21766,1
14604,20526,1
14604,22263,1
14604,25782,1
14604,25784,1
14604,19625,1
14604,18614,1
14604,23009,1
14604,17834,1
14605,22570,1
14605,17834,1
14605,25782,1
14605,23009,1
14605,21769,1
14605,22228,1
14605,21228,2
14605,22227,1
14605,22572,1
14605,19625,1
14605,21789,1
14605,22229,1
14605,21766,1
14605,21873,2
14605,18614,4
14605,25783,1
14605,25784,1
14605,20515,2
14605,22263,2
14605,22090,1
14605,19967,2
14605,19964,1
14605,25498,3
14605,22629,1
14605,19965,1
14605,22576,1
14605,22575,1
14605,20526,1
14605,25498,3
14605,23832,1
14606,27272,1
14606,31686,1
14606,20987,2
14606,21275,5
14606,21636,1
14606,21073,1
14606,22090,2
14606,25130,3
14606,24457,1
14606,17572,1
14606,20193,4
14606,30727,1
14606,48975,1
14606,23224,1
14606,29654,1
14606,33556,1
14606,29657,1
14606,23012,1
14606,44221,1
14606,29653,1
14606,22694,1
14606,30023,1
14606,33434,1
14606,19681,5
14606,21893,1
14606,26895,1
14606,17612,1
14606,29646,1
14606,22199,3
14606,21105,1
14606,21275,5
14606,18093,6
14606,18463,1
14606,16501,1
14606,26815,1
14606,15200,5
14606,21637,1
14606,25127,2
14606,26273,1
14606,20364,2
14607,20718,4
14607,21412,1
14607,30787,1
14607,21056,14
14607,15167,3
14607,18779,1
14607,32310,1
14607,33890,2
14607,25427,1
14607,21962,3
14607,22786,1
14607,17011,1
14607,30182,2
14607,21521,3
14607,29705,2
14607,38254,1
14607,39875,2
14607,28872,5
14607,28811,1
14607,33113,2
14607,32977,1
14607,17025,1
14607,22791,1
14607,28077,1
14607,23329,1
14607,22254,2
14607,33894,1
14607,20102,1
14607,32599,1
14607,33616,1
14607,23405,1
14607,31556,7
14607,22893,1
14607,17262,1
14607,22588,2
14607,22932,6
14607,29548,1
14607,50276,1
14607,33801,1
14607,21916,3
14608,21962,1
14608,32280,1
14608,33881,1
14608,33891,1
14608,29374,1
14608,21099,2
14608,33753,1
14608,32310,2
14608,31140,1
14608,32780,1
14608,28407,1
14608,63059,1
14608,21075,16
14608,17478,2
14608,23459,2
14608,34109,1
14608,21521,5
14608,41406,1
14608,31332,1
14608,26062,1
14608,19785,2
14608,27773,1
14608,27169,1
14608,22166,1
14608,21673,3
14608,33008,1
14608,39136,2
14608,33291,1
14608,18946,1
14608,23000,4
14608,28212,1
14608,33882,1
14608,27285,1
14608,43216,1
14608,32157,2
14608,33342,1
14608,27930,2
14608,15193,1
14608,33098,1
14608,16656,4
14609,28483,1
14609,33520,1
14609,33431,1
14609,33516,1
14609,33125,1
14609,29304,2
14609,23908,2
14609,27500,1
14609,24072,2
14609,33518,1
14609,28758,1
14609,33517,1
14609,44354,1
14609,40933,1
14609,33510,1
14609,44752,1
14609,28677,1
14609,25428,6
14609,24172,2
14609,24154,1
14609,33120,2
14609,25427,3
14609,31398,1
14609,33286,2
14609,33515,1
14609,26621,1
14609,53080,1
14609,24900,1
14609,33120,2
14609,27449,1
14609,22546,1
14609,28484,1
14609,33521,1
14609,33513,1
14609,29834,1
14609,56681,1
14609,28678,1
14609,29347,1
14609,33519,1
14609,33118,3
14610,20647,1
14610,21120,4
14610,19436,2
14610,46630,2
14610,23577,1
14610,36383,1
14610,41410,3
14610,44434,1
14610,23981,1
14610,23460,3
14610,46628,1
14610,46625,1
14610,23825,1
14610,46626,2
14610,19306,1
14610,19436,2
14610,32740,1
14610,24710,1
14610,23986,2
14610,25109,1
14610,18596,1
14610,19091,5
14610,24711,1
14610,19430,1
14610,22943,1
14610,34341,2
14610,46446,1
14610,20686,1
14610,28765,1
14610,46597,3
14610,26672,1
14610,23993,1
14610,21840,2
14610,23229,1
14610,20186,1
14610,40688,1
14610,18793,1
14610,21756,1
14610,42308,1
14610,23626,2
14611,23424,3
14611,34005,1
14611,31034,1
14611,32279,1
14611,26184,4
14611,34084,2
14611,34559,1
14611,32354,1
14611,16892,5
14611,21966,1
14611,24165,1
14611,21383,1
14611,33158,1
14611,33394,1
14611,24167,2
14611,34117,1
14611,32280,2
14611,23930,2
14611,37136,1
14611,26184,4
14611,33454,2
14611,16898,5
14611,22691,4
14611,33227,1
14611,23423,4
14611,24064,1
14611,16892,5
14611,36362,1
14611,33506,4
14611,24159,3
14611,33438,3
14611,33506,4
14611,25428,2
14611,16890,5
14611,33454,2
14611,24280,2
14611,23003,1
14611,23988,1
14611,30317,1
14611,21174,1
14612,31940,1
14612,20722,1
14612,20723,1
14612,50923,1
14613,46187,1
14613,58025,1
14613,44840,1
14613,29257,1
14613,48189,2
14613,21412,1
14613,34073,2
14613,48392,1
14613,30785,1
14613,51679,2
14613,48388,1
14613,21639,1
14613,37846,1
14613,53094,2
14613,43740,1
14613,35342,1
14613,59565,1
14613,52191,2
14613,48384,1
14613,34073,2
14613,21773,1
14613,41102,2
14613,48391,1
14613,48390,1
14613,21056,1
14613,48386,1
14613,48387,1
14613,21774,1
14613,20996,2
14613,46572,1
14613,53094,2
14613,54957,1
14613,41102,2
14613,48189,2
14613,48385,1
14613,41501,1
14613,52191,2
14613,48389,1
14614,18463,1
14614,45802,1
14614,20555,1
14614,37417,1
14614,21821,3
14614,32238,1
14614,21425,2
14614,45801,1
14614,21680,2
14614,27035,1
14614,23862,2
14614,20233,1
14614,40247,1
14614,55849,1
14614,15038,1
14614,20232,1
14614,22000,1
14614,30861,1
14614,19945,5
14614,21932,1
14614,31329,1
14614,39244,1
14614,21014,1
14614,22830,1
14614,18903,6
14614,16328,1
14614,27901,1
14614,27347,1
14614,55850,1
14614,28140,1
14614,14637,1
14614,15777,1
14614,22643,3
14614,22627,4
14614,44243,1
14614,39346,1
14614,25110,1
14614,28756,1
14614,44244,1
14614,24593,1
14615,32892,1
14616,21071,1
14616,21072,3
14616,38795,1
14616,39955,1
14616,21023,1
14616,23615,2
14616,21018,1
14616,21625,1
14616,32553,1
14616,29518,1
14616,32269,1
14616,23698,1
14616,54667,1
14616,19836,1
14616,47709,1
14616,30813,2
14616,41760,1
14616,25610,1
14616,58748,1
14616,21074,4
14616,41759,1
14616,31749,2
14616,41823,1
14616,47708,1
14616,21456,1
14616,21753,1
14616,21819,1
14616,19838,1
14616,21751,1
14616,31762,1
14616,26367,4
14616,55944,1
14616,40603,1
14616,54094,1
14617,59388,1
14617,25703,1
14617,30525,2
14617,51506,3
14617,51506,3
14617,31131,1
14617,23202,1
14617,32857,1
14617,19330,3
14617,22205,5
14617,50086,1
14617,30355,1
14617,21754,7
14617,18904,5
14617,45767,1
14617,45741,1
14617,60048,1
14617,22202,3
14617,18810,2
14617,22213,4
14617,30533,1
14617,58613,1
14617,45905,1
