2609,11814,6
2609,7109,9
2609,8433,6
2609,10939,5
2609,20809,2
2610,22970,1
2610,39998,1
2610,24710,1
2610,16413,1
2610,41165,1
2610,48467,1
2610,32121,1
2610,22188,1
2610,18389,1
2610,8996,1
2610,6646,1
2610,11218,1
2610,9624,2
2610,18606,1
2610,12969,1
2610,38296,2
2610,17526,1
2610,21424,1
2610,54663,1
2610,16664,2
2610,54847,1
2610,3432,1
2610,17123,1
2610,12909,1
2610,39427,1
2610,7879,1
2610,11342,1
2610,40187,2
2610,3765,1
2610,10633,3
2610,41873,1
2610,18095,1
2610,21072,1
2610,12703,1
2610,37967,2
2610,16204,1
2610,10567,1
2610,26351,1
2610,11201,1
2610,38156,1
2611,4640,2
2611,7203,1
2611,10965,1
2611,3014,1
2611,7962,1
2611,10424,1
2611,10093,1
2611,24031,1
2611,41613,1
2611,18519,1
2611,6326,1
2611,4850,2
2611,15892,1
2611,2868,6
2611,3487,1
2611,10662,1
2611,11706,1
2611,2735,1
2611,7376,1
2611,2874,1
2611,4625,2
2611,2880,2
2611,18456,5
2611,22476,1
2611,18808,1
2611,2854,4
2611,2995,3
2611,3013,1
2611,21952,1
2611,6679,2
2611,10420,1
2611,2738,1
2611,7944,2
2611,12098,1
2611,2867,5
2611,2858,3
2611,7372,2
2611,5948,1
2611,9268,1
2611,4640,2
2612,4529,1
2612,4538,1
2612,4472,1
2612,4540,1
2612,2994,2
2612,4531,1
2612,3003,1
2612,4544,1
2612,4534,1
2612,2993,1
2612,4530,1
2612,3006,1
2612,4536,1
2612,4535,1
2612,4527,1
2612,4532,1
2612,4543,1
2612,4542,1
2612,3001,2
2612,4533,1
2612,3059,1
2612,4545,1
2612,4537,1
2612,3267,1
2612,4528,1
2612,4541,1
2612,4539,1
2613,22477,2
2613,10611,3
2613,10580,1
2613,4640,8
2613,8328,1
2613,2997,15
2613,13788,2
2613,21511,6
2613,3963,1
2613,20159,1
2613,14046,3
2613,2951,2
2613,7201,5
2613,46366,1
2613,20641,2
2613,14158,2
2613,3193,1
2613,19337,1
2613,2999,12
2613,7675,1
2613,10548,1
2613,12624,2
2613,13705,2
2613,12401,1
2613,3044,16
2613,3005,17
2613,3014,9
2613,9031,1
2613,3006,5
2613,5899,1
2613,13314,1
2613,25042,1
2613,12739,1
2613,10350,1
2613,10724,1
2613,3109,3
2613,9664,10
2613,3002,14
2613,31512,1
2613,4870,2
2614,3045,11
2614,3101,8
2614,11414,3
2614,3313,2
2614,11446,5
2614,9266,5
2614,18826,3
2614,20709,3
2614,6593,2
2614,3004,23
2614,3035,6
2614,3055,2
2614,10572,1
2614,12330,1
2614,51675,1
2614,10198,11
2614,3102,2
2614,12869,5
2614,19473,1
2614,23510,1
2614,20715,7
2614,36533,1
2614,18852,2
2614,2941,1
2614,2996,5
2614,13324,2
2614,5708,8
2614,14020,13
2614,18337,2
2614,24255,1
2614,13341,1
2614,20715,7
2614,14863,2
2614,8749,2
2614,11121,1
2614,7383,6
2614,5358,6
2614,22087,9
2614,4389,3
2614,47521,1
2616,5024,2
2616,19330,3
2616,8507,1
2616,6255,4
2616,4543,1
2616,9507,1
2616,11196,2
2616,19281,3
2616,6472,3
2616,3508,1
2616,4420,2
2616,5972,4
2616,9608,1
2616,15037,1
2616,24918,1
2616,12540,2
2616,14047,2
2616,3040,2
2616,6927,2
2616,18810,7
2616,8097,1
2616,45923,1
2616,21364,1
2616,11290,1
2616,35243,1
2616,29678,1
2616,38424,1
2616,13536,2
2616,3478,1
2616,14831,1
2616,50142,1
2616,3024,2
2616,8195,1
2616,2867,10
2616,6022,3
2616,18989,1
2616,21590,1
2616,37862,1
2616,17837,3
2616,3013,4
2617,6786,2
2617,3045,10
2617,3100,12
2617,10397,4
2617,7400,9
2617,7671,1
2617,18811,5
2617,9590,4
2617,8225,4
2617,37822,4
2617,9272,1
2617,14772,4
2617,20265,1
2617,30474,1
2617,25097,1
2617,12745,3
2617,48013,4
2617,3011,5
2617,14020,12
2617,7357,6
2617,7685,3
2617,19581,1
2617,12755,1
2617,14152,10
2617,29366,1
2617,13983,4
2617,23362,1
2617,24747,1
2617,3094,7
2617,3000,3
2617,3044,17
2617,5915,1
2617,18807,10
2617,25106,8
2617,9609,3
2617,19834,1
2617,45289,1
2617,12434,1
2617,22209,1
2617,47975,2
2618,22806,1
2618,38666,1
2618,47844,1
2618,11476,1
2618,24604,1
2618,45045,1
2618,51227,1
2618,15891,1
2618,7978,1
2618,39894,1
2618,17074,1
2618,36186,2
2618,10589,2
2618,18438,1
2618,20269,1
2618,11437,1
2618,25047,1
2618,19400,1
2618,52861,1
2618,7996,1
2618,22196,1
2618,7845,2
2618,38714,1
2618,23291,1
2618,40797,1
2618,43564,2
2618,49400,2
2618,7724,1
2618,7966,1
2618,31493,1
2618,37494,1
2618,8353,1
2618,46819,1
2618,17196,3
2618,21528,3
2618,9502,1
2618,7691,1
2618,11205,1
2618,22244,1
2618,14050,1
2619,11196,1
2619,13777,1
2619,5358,1
2619,23487,1
2619,33826,1
2619,21487,1
2619,4913,3
2619,9061,1
2619,39251,1
2619,25189,1
2619,25168,1
2619,22078,1
2619,5357,1
2619,10173,1
2620,10736,1
2620,36632,1
2620,7659,1
2620,22907,1
2620,49017,1
2620,21031,1
2620,10116,1
2620,17921,1
2620,39428,1
2620,18451,1
2620,18156,1
2620,31946,1
2620,17561,1
2620,12661,1
2620,14161,1
2620,18087,1
2620,14635,1
2620,20295,1
2620,27030,1
2620,13637,1
2620,20967,1
2620,14636,1
2620,38089,1
2620,25897,1
2620,15782,1
2620,12438,1
2620,14630,1
2620,34632,1
2620,7660,1
2620,17727,1
2620,29594,1
2620,22447,1
2620,18086,1
2620,7024,1
2620,25489,1
2620,13906,1
2620,21279,1
2620,24760,1
2620,20914,1
2620,18519,1
2621,25783,1
2621,29714,1
2621,12442,1
2621,14129,1
2621,12137,1
2621,13947,1
2621,47090,1
2621,62132,1
2621,31354,1
2621,22575,1
2621,23882,1
2621,43490,1
2621,28142,2
2621,18038,1
2621,28142,2
2621,35698,1
2621,51294,1
2621,23609,1
2621,24758,1
2621,13960,1
2621,12555,1
2621,13923,1
2621,14560,1
2621,10309,1
2621,13931,1
2621,54754,1
2621,56901,1
2621,50457,1
2621,28408,1
2621,4975,1
2621,58156,1
2621,22576,1
2621,21893,1
2621,35577,1
2621,13952,1
2621,12342,1
2621,58157,1
2621,49548,2
2621,29715,1
2621,34354,1
2622,53918,1
2622,44973,1
2622,35291,1
2623,3425,1
2623,12555,1
2623,19270,1
2623,17050,1
2623,16323,1
2623,54140,1
2623,54143,1
2623,8788,2
2623,11639,1
2623,7184,1
2623,17842,3
2623,19330,1
2623,10432,2
2623,9937,1
2623,15123,1
2623,3422,3
2623,17204,3
2623,17196,1
2623,3013,1
2623,16993,1
2623,14628,4
2623,34378,1
2623,18830,1
2623,10046,1
2623,22230,1
2623,23229,1
2623,9618,4
2623,13984,2
2623,13101,1
2623,9132,1
2623,21254,1
2623,21012,1
2623,10994,8
2623,35186,1
2623,6878,2
2623,17661,1
2623,22211,1
2623,10804,8
2623,10620,1
2623,10432,2
2624,7919,1
2624,14265,1
2624,7513,7
2624,13921,1
2624,17754,1
2624,20756,1
2624,19683,1
2624,48351,1
2624,12334,2
2624,22313,1
2624,26259,1
2624,11997,1
2624,29501,1
2624,7051,5
2624,13204,2
2624,18494,6
2624,11524,1
2624,20911,1
2624,25673,1
2624,11854,1
2624,13745,1
2624,26158,1
2624,36010,1
2624,19517,1
2624,13056,3
2624,27122,1
2624,35362,1
2624,16061,1
2624,24476,1
2624,13872,1
2624,14345,1
2624,20929,1
2624,15720,1
2624,16535,3
2624,23087,1
2624,27034,1
2624,20765,3
2624,30578,1
2624,26815,1
2624,20826,1
2625,27160,1
2625,24129,3
2625,21788,1
2625,15718,4
2625,21197,2
2625,24211,2
2625,38827,1
2625,25601,1
2625,7197,1
2625,12434,1
2625,20993,1
2625,21384,2
2625,25028,1
2625,9781,1
2625,23673,4
2625,7398,1
2625,18421,1
2625,8145,1
2625,7038,1
2625,6876,1
2625,9766,14
2625,22967,4
2625,21535,2
2625,24654,1
2625,18535,2
2625,32017,1
2625,44342,1
2625,20192,2
2625,24068,1
2625,9793,1
2625,25033,1
2625,21937,2
2625,19932,8
2625,41170,1
2625,13828,1
2625,4140,2
2625,39993,1
2625,9755,11
2625,13363,4
2625,9777,2
2626,6542,1
2626,8492,1
2626,11050,1
2626,9412,1
2626,5937,1
2626,8471,1
2626,5957,1
2626,46672,1
2626,24957,1
2626,44060,1
2626,5387,1
2626,7152,1
2626,5761,1
2626,57951,1
2626,17073,1
2626,5384,1
2626,12355,1
2626,6254,1
2626,17998,1
2626,20015,1
2626,11281,1
2626,18983,1
2626,7435,1
2626,5769,1
2626,12352,1
2626,5968,1
2626,17072,1
2626,20014,1
2626,5939,1
2626,5878,1
2626,5271,1
2626,6397,1
2626,5026,1
2626,12347,1
2626,5754,1
2626,17799,1
2626,4919,1
2626,8485,1
2626,12308,1
2626,12344,1
2627,18004,1
2627,18518,1
2627,9165,1
2627,14129,1
2627,13753,1
2627,5250,1
2627,15809,1
2627,7978,1
2627,10045,1
2627,19401,1
2627,8316,1
2627,32648,1
2627,5322,1
2627,18156,1
2627,7209,1
2627,27751,1
2627,17263,1
2627,4423,1
2627,12478,1
2627,4887,1
2627,8056,1
2627,7011,1
2627,7983,1
2627,9377,1
2627,21054,1
2627,6664,1
2627,17567,1
2627,18420,1
2627,11285,1
2627,5358,1
2627,7979,1
2627,9936,1
2627,22375,1
2627,18662,1
2627,6591,1
2627,8816,1
2627,37367,1
2627,23826,1
2627,12422,1
2627,3784,1
2628,18658,2
2628,29520,1
2628,5212,1
2628,6237,1
2628,20313,1
2628,13458,1
2628,8447,1
2628,11353,1
2628,14217,1
2628,25044,1
2628,8077,1
2628,11335,1
2628,29598,1
2628,10397,1
2628,43099,1
2628,28032,1
2628,14277,1
2628,14913,1
2628,20341,1
2628,24900,1
2628,33970,1
2628,4748,1
2628,17138,1
2628,12453,1
2628,14259,1
2628,4823,1
2628,16102,1
2628,15887,1
2628,27172,2
2628,20333,1
2628,36226,1
2628,31808,1
2628,29701,1
2628,13460,1
2628,10633,1
2628,15688,1
2628,19495,1
2628,8866,1
2628,31225,1
2628,32060,1
2629,11093,1
2629,7318,1
2629,18087,1
2629,50187,1
2629,34038,1
2629,6647,1
2629,28828,1
2629,41135,1
2629,32183,1
2629,12056,1
2629,24689,2
2629,42668,1
2629,19776,1
2629,8827,1
2629,13698,2
2629,13698,2
2629,34878,1
2629,24689,2
2629,4893,1
2629,4552,1
2629,5194,1
2629,27065,1
2629,12448,1
2629,12900,1
2629,22715,1
2629,44646,1
2629,37884,3
2629,4703,1
2629,11709,2
2629,15118,1
2629,8717,1
2629,3565,1
2629,14143,2
2629,47702,1
2629,28327,1
2629,3146,1
2629,9376,1
2629,27883,1
2629,13766,1
2629,21532,1
2630,21444,1
2630,11507,1
2630,20998,1
2630,29864,1
2630,20997,4
2630,9188,2
2630,7201,3
2630,8551,3
2630,18124,4
2630,21007,1
2630,15792,4
2630,17442,3
2630,30007,1
2630,20641,1
2630,21345,2
2630,21056,1
2630,8901,2
2630,20249,1
2630,18124,4
2630,21617,1
2630,28828,1
2630,8839,1
2630,13156,1
2630,23647,1
2630,13794,2
2630,8971,1
2630,20364,3
2630,7352,3
2630,8566,1
2630,12638,9
2630,17657,2
2630,24689,1
2630,6269,4
2630,21483,3
2630,20376,3
2630,18699,1
2630,23940,1
2630,12743,2
2630,14620,3
2630,29563,1
2631,15155,1
2631,22174,1
2631,28250,1
2631,18525,1
2631,6313,1
2631,13724,6
2631,9797,1
2631,14620,1
2631,24422,1
2631,22630,1
2631,6019,4
2631,7153,1
2631,14639,1
2631,16751,1
2631,10188,1
2631,31556,1
2631,13861,1
2631,18871,1
2631,13872,1
2631,15670,1
2631,8922,1
2631,24170,1
2631,8861,1
2631,26363,1
2631,53271,1
2631,20249,1
2631,7996,1
2631,8382,1
2631,22978,1
2631,12069,1
2631,8392,1
2631,57762,1
2631,4896,6
2631,32157,1
2631,14174,1
2631,25867,1
2631,3563,5
2631,15887,1
2631,23324,1
2631,5692,1
2632,9965,1
2632,34929,1
2632,31408,1
2632,34962,1
2632,8131,1
2632,35351,1
2632,19469,1
2632,16579,1
2632,32412,1
2632,13003,1
2632,26993,1
2632,19783,1
2632,40412,1
2632,22663,1
2632,25082,1
2632,10931,1
2632,25367,1
2632,42514,1
2632,31068,1
2632,12978,1
2632,28246,1
2632,13223,1
2632,19183,1
2632,18467,1
2632,36249,1
2632,8695,1
2632,13008,1
2632,22503,1
2632,22178,1
2632,24362,1
2632,31786,1
2632,40909,1
2632,12996,1
2632,5419,2
2632,18122,1
2632,27475,1
2632,3725,1
2632,10907,1
2632,24545,1
2632,18868,1
2633,10209,3
2633,25304,1
2633,27364,1
2633,62207,1
2633,14192,5
2633,16791,1
2633,23324,1
2633,26798,1
2633,37885,2
2633,7022,1
2633,5116,4
2633,6884,1
2633,24381,1
2633,14339,1
2633,20409,1
2633,31846,1
2633,16467,2
2633,23974,1
2633,4709,5
2633,8595,2
2633,34883,1
2633,12148,4
2633,20433,1
2633,7364,1
2633,38397,1
2633,18967,2
2633,26570,1
2633,7520,1
2633,8709,1
2633,22432,1
2633,22579,1
2633,13099,1
2633,11093,2
2633,13860,1
2633,4709,5
2633,17504,1
2633,9143,1
2633,14996,1
2633,18093,1
2633,8950,1
2634,40424,1
2634,11710,3
2634,25480,1
2634,18069,1
2634,18899,1
2634,12322,1
2634,26027,1
2634,45201,1
2634,42670,1
2634,17724,1
2634,28536,1
2634,46446,1
2634,38414,1
2634,25508,1
2634,26798,1
2634,36768,1
2634,24435,1
2634,44115,1
2634,46744,1
2634,30861,1
2634,13228,1
2634,38407,1
2634,24683,1
2634,31320,1
2634,18711,1
2634,29140,1
2634,31329,1
2634,40423,1
2634,17815,1
2634,28300,1
2634,45978,1
2634,17877,1
2634,23006,1
2634,24532,1
2634,23780,1
2634,51169,1
2634,24431,1
2634,17875,1
2634,41103,1
2634,38285,1
2636,3205,1
2636,2951,2
2636,11782,1
2636,20691,2
2636,15088,1
2636,4702,1
2636,2952,4
2636,2952,4
2636,2953,1
2636,2949,4
2636,15084,1
2636,3221,3
2636,19930,1
2636,3197,4
2636,3206,3
2636,16596,2
2636,2948,1
2636,2824,1
2636,15086,2
2636,2823,1
2636,3232,3
2636,3220,3
2636,12419,3
2636,3224,4
2636,2950,3
2636,2951,2
2636,28182,1
2636,28183,1
2636,3192,3
2636,3229,3
2636,5236,1
2636,2949,4
2636,2822,1
2636,15083,1
2637,16198,1
2637,2908,2
2637,15217,1
2637,15197,1
2637,12167,2
2637,11258,2
2638,4575,1
2638,15197,1
2638,5788,1
2638,4576,1
2638,16198,1
2638,5249,1
2638,4722,1
2638,4834,1
2638,4612,1
2638,5789,1
2638,5774,1
2638,6033,2
2638,12167,3
2638,12166,2
2638,4581,1
2638,11258,3
2638,2908,2
2638,5787,1
2638,15966,1
2638,15217,1
2638,6586,1
2638,5042,1
2638,5790,1
2638,4724,1
2638,4200,1
2638,8932,2
2638,5704,1
2639,18836,1
2639,12372,1
2639,12578,1
2639,12394,1
2639,41474,1
2639,6313,1
2639,8971,1
2639,6394,1
2639,15969,1
2639,17779,1
2639,15968,1
2639,6278,1
2639,12250,1
2639,15970,1
2639,7800,1
2639,7155,1
2639,12315,1
2639,13925,1
2639,15971,1
2639,47723,1
2639,14354,1
2639,5354,1
2639,11841,1
2639,15251,1
2639,8592,1
2639,11451,1
2639,4584,1
2639,4346,1
2639,8541,1
2639,15967,1
2639,8831,1
2640,17411,1
2640,17708,1
2640,17706,1
2640,17439,1
2640,12168,4
2640,60265,1
2640,12966,1
2640,17705,1
2640,17707,1
2640,14479,1
2640,17709,1
2641,26527,1
2641,34805,2
2641,33093,2
2641,44395,1
2641,61111,1
2641,11389,3
2641,33881,1
2641,20778,1
2641,12334,1
2641,24367,1
2641,29097,1
2641,39575,1
2641,25012,6
2641,7209,1
2641,52085,9
2641,28356,1
2641,14465,10
2641,16159,1
2641,4365,1
2641,11993,1
2641,31946,1
2641,54286,12
2641,34188,1
2641,14438,1
2641,39811,1
2641,29704,1
2641,19141,2
2641,28330,1
2641,18678,1
2641,36777,1
2641,34185,4
2641,24044,1
2641,18059,5
2641,18063,1
2641,8738,2
2641,8414,1
2641,19528,1
2641,23090,1
2641,25844,1
2641,37445,1
2642,22497,1
2642,50707,1
2642,9345,1
2642,19951,1
2642,9977,1
2642,31300,1
2642,12497,1
2642,24748,1
2642,55341,1
2642,17993,1
2642,26560,1
2642,46670,1
2642,42726,1
2642,49359,1
2642,38718,1
2642,42847,1
2642,9617,2
2642,44987,2
2642,14055,1
2642,57254,1
2642,51939,1
2642,10322,1
2642,12799,1
2642,19225,1
2642,43506,1
2642,39649,1
2642,50361,1
2642,48703,2
2642,49460,1
2642,38577,2
2642,45413,1
2642,35848,1
2642,42219,2
2642,10965,1
2642,18894,2
2642,13981,1
2642,51538,1
2642,28960,1
2642,13324,1
2642,41101,1
2643,29344,1
2643,34185,29
2643,33293,3
2643,20167,4
2643,33890,3
2643,33335,1
2643,2977,3
2643,15653,1
2643,32349,4
2643,29677,1
2643,34691,1
2643,22171,1
2643,33671,1
2643,33125,34
2643,49104,1
2643,44682,13
2643,21211,27
2643,17254,1
2643,21211,27
2643,38091,11
2643,34242,1
2643,29883,1
2643,33623,8
2643,33125,34
2643,27256,3
2643,38816,1
2643,37407,1
2643,33119,3
2643,17854,1
2643,34190,3
2643,27495,1
2643,34193,14
2643,35976,1
2643,47112,4
2643,6116,1
2643,33441,1
2643,56028,11
2643,7761,1
2643,28606,2
2643,21095,2
2644,12834,1
2644,32750,1
2644,7754,1
2644,31433,2
2644,21929,6
2644,34192,5
2644,57046,7
2644,4350,3
2644,18254,6
2644,34192,5
2644,38090,11
2644,46344,3
2644,33120,30
2644,44682,15
2644,22185,1
2644,8190,3
2644,29311,14
2644,33520,1
2644,16612,2
2644,19615,20
2644,27258,6
2644,33683,1
2644,29311,14
2644,51860,1
2644,41018,2
2644,52712,1
2644,29350,1
2644,9271,1
2644,49616,1
2644,24266,18
2644,33220,2
2644,34193,16
2644,57046,7
2644,14722,1
2644,17583,1
2644,7832,2
2644,60861,3
2644,56305,2
2644,6175,1
2644,27170,1
2645,27864,5
2645,5928,1
2645,5890,1
2645,10044,1
2645,10528,1
2645,28565,1
2645,11463,1
2645,27864,5
2645,4749,1
2645,2834,1
2645,2662,1
2645,30889,1
2645,20499,1
2645,24077,1
2645,13548,1
2645,31436,1
2645,59275,1
2645,39257,1
2645,14792,1
2645,14784,1
2645,17071,1
2645,16354,1
2645,37374,1
2645,10671,1
2645,10437,1
2645,41636,1
2645,12054,1
2645,18849,1
2645,3079,1
2645,3090,1
2645,2951,1
2645,28169,1
2645,20708,2
2645,21324,1
2645,53137,1
2645,60985,1
2645,48167,1
2645,4027,1
2645,9119,2
2645,19812,1
2646,8060,1
2646,17232,1
2646,51481,1
2646,16363,1
2646,56974,1
2646,46463,1
2646,10965,1
2646,8992,1
2646,42213,1
2646,4197,1
2646,13553,1
2646,19888,1
2646,23870,1
2646,44338,1
2646,11962,1
2646,38552,1
2646,11965,1
2646,25050,1
2646,45842,1
2646,56975,1
2646,42847,1
2646,2994,1
2646,12849,1
2646,58639,1
2646,46930,1
2646,31300,1
2646,7359,1
2646,12048,1
2646,39648,1
2646,42219,1
2646,3045,1
2646,53436,1
2646,17699,1
2646,17972,1
2646,3754,1
2646,14053,1
2646,30040,1
2646,9617,1
2646,31995,1
2646,36949,1
2647,17809,1
2647,21269,1
2647,43119,1
2647,11371,1
2647,21804,1
2647,43118,1
2647,15747,1
2647,25602,1
2647,18574,1
2647,21030,1
2647,41194,1
2647,18447,1
2647,57829,1
2647,22695,1
2647,13670,1
2647,21786,1
2647,12364,1
2647,28483,1
2647,21806,1
2647,21807,1
2647,14197,1
2647,20957,1
2647,21805,1
2647,41195,1
2648,10299,2
2648,48167,1
2648,43102,1
2648,40892,1
2648,25989,1
2648,6545,2
2648,20089,1
2648,5564,1
2648,7741,1
2648,10068,1
2648,6777,2
2648,19624,4
2648,29764,1
2648,5743,1
2648,15555,1
2648,17071,1
2648,30889,1
2648,5104,1
2648,5704,1
2648,17815,1
2648,29464,1
2648,8914,1
2648,21167,1
2648,3485,1
2648,31926,1
2648,5892,1
2648,17787,1
2648,37378,5
2648,29659,1
2648,48162,1
2648,24813,1
2648,9027,1
2648,9034,1
2648,14784,1
2648,14194,1
2648,18849,1
2648,9277,1
2648,21275,2
2648,10200,1
2648,18151,1
2649,12931,3
2649,14510,2
2649,11893,1
2649,21563,2
2649,21000,1
2649,14176,2
2649,12843,3
2649,16490,2
2649,18249,1
2649,12738,1
2649,5026,1
2649,12942,2
2649,13835,1
2649,10023,1
2649,12945,4
2649,13545,4
2649,15532,1
2649,8499,1
2649,12963,2
2649,16610,1
2649,15658,3
2649,12932,1
2649,12958,2
2649,4761,1
2649,7781,2
2649,13555,2
2649,18235,2
2649,40326,1
2649,3366,3
2649,13545,4
2649,13553,2
2649,7837,1
2649,12958,2
2649,33218,1
2649,32928,1
2649,12935,3
2649,28649,1
2649,5756,1
2649,13552,4
2649,47559,1
2650,18044,1
2650,41194,1
2650,29316,1
2650,15206,1
2650,11096,1
2650,11420,1
2650,22942,1
2650,21805,1
2650,17357,1
2650,14561,1
2650,17803,1
2650,14557,1
2650,41195,1
2650,22941,1
2650,17809,1
2650,4663,1
2650,21806,1
2650,8555,1
2650,10795,1
2650,6638,1
2650,9683,1
2650,18574,1
2650,15617,1
2650,15614,1
2650,22948,1
2650,14426,1
2650,17491,1
2650,12413,1
2650,20957,1
2650,12599,1
2650,18449,1
2650,13633,1
2650,17688,1
2650,17571,1
2650,22940,1
2650,12113,1
2650,23997,1
2650,18365,1
2650,13470,1
2650,12158,1
2651,18744,1
2651,18745,2
2651,13701,1
2651,14651,1
2651,18746,1
2651,15480,1
2651,12067,1
2651,17809,1
2651,47167,1
2651,20422,1
2651,7466,1
2651,31748,1
2651,37376,1
2651,24077,1
2651,59275,1
2651,40892,1
2651,12064,1
2651,17524,2
2651,43600,1
2651,2657,6
2651,43102,1
2651,41636,1
2651,14194,1
2651,48162,1
2651,18745,2
2651,18739,1
2651,18740,1
2651,2657,6
2651,39257,1
2651,50545,1
2651,19284,1
2651,12059,1
2651,17774,1
2651,18852,1
2651,10200,1
2651,12062,1
2651,18742,1
2651,12088,1
2651,5928,1
2651,17524,2
2652,19284,1
2652,51079,1
2652,48162,1
2652,50545,1
2652,48167,1
2652,47167,1
2652,27864,6
2652,24077,1
2652,41636,1
2652,39257,1
2652,21228,1
2652,27864,6
2652,10200,1
2652,10529,1
2652,14784,1
2652,17071,1
2652,40892,1
2652,59275,1
2652,9027,1
2652,60403,1
2652,10530,1
2652,11409,1
2652,6033,1
2652,22842,1
2652,14194,1
2652,31436,1
2652,27864,6
2652,51594,1
2652,20499,1
2652,18849,1
2652,58786,1
2652,7466,1
2652,10397,1
2652,30889,1
2652,43600,1
2652,48170,1
2652,5928,1
2652,17524,1
2653,14194,1
2653,11409,1
2653,22842,1
2653,41636,1
2653,5928,1
2653,20499,1
2653,21228,1
2653,19284,1
2653,18849,1
2653,50545,1
2653,14784,1
2653,48162,1
2653,24077,1
2653,51079,1
2653,31436,1
2653,17524,1
2653,48170,1
2653,7466,1
2653,59275,1
2653,48167,1
2653,9027,1
2653,43600,1
2653,39257,1
2653,6033,1
2653,10200,1
2653,47167,1
2653,17071,1
2653,40892,1
2653,10397,1
2653,30889,1
2654,18512,2
2654,27144,1
2654,7018,1
2654,6310,1
2654,29991,1
2654,16233,1
2654,31388,1
2654,47938,1
2654,52229,1
2654,11429,1
2654,55674,1
2654,56400,1
2654,33468,1
2654,11412,2
2654,49984,1
2654,33251,1
2654,7358,2
2654,8215,1
2654,6836,1
2654,57254,1
2654,34286,2
2654,27013,1
2654,54174,1
2654,6108,1
2654,24445,1
2654,8224,1
2654,46807,1
2654,40158,1
2654,42782,1
2654,40734,1
2654,39053,2
2654,51430,1
2654,6314,1
2654,6505,1
2654,34528,2
2654,6552,1
2654,47080,1
2654,11418,1
2654,56507,1
2654,14784,1
2655,5278,1
2655,4489,1
2655,4028,1
2655,15664,3
2655,14288,1
2655,25371,1
2655,26572,1
2655,29153,1
2655,43883,1
2655,26605,1
2655,27371,1
2655,36815,1
2655,10842,1
2655,31941,1
2655,9767,1
2655,6618,1
2655,15930,1
2655,27826,2
2655,6586,1
2655,44109,1
2655,31257,1
2655,35601,1
2655,31885,2
2655,10496,1
2655,4290,1
2655,19682,1
2655,41025,1
2655,57388,1
2655,23137,1
2655,41306,1
2655,22352,1
2655,5621,1
2655,13004,1
2655,14114,1
2655,16723,1
2655,14796,1
2655,10958,1
2655,35629,1
2655,31248,1
2655,43823,1
2656,48058,1
2656,5955,1
2656,48582,1
2656,5937,1
2656,44651,1
2656,33275,1
2656,25769,2
2656,28817,1
2656,35094,2
2656,12112,2
2656,12748,1
2656,16376,1
2656,43454,2
2656,49505,1
2656,10846,2
2656,12540,1
2656,41392,1
2656,12558,1
2656,13577,2
2656,14445,1
2656,34207,1
2656,38677,1
2656,33290,1
2656,20260,1
2656,39617,1
2656,10281,1
2656,10461,1
2656,18657,1
2656,34536,1
2656,11577,1
2656,39948,1
2656,19286,2
2656,57682,1
2656,16935,1
2656,19209,2
2656,41222,1
2656,57616,1
2656,5940,1
2656,48704,1
2656,59276,3
2657,37378,4
2659,15476,1
2659,24596,1
2659,22620,1
2659,9018,1
2659,23360,1
2659,38406,1
2659,24598,1
2659,15617,1
2659,12703,1
2659,9499,1
2659,9990,1
2659,47842,1
2659,13853,1
2659,38752,1
2659,10044,1
2659,14547,1
2659,21990,1
2659,49450,1
2659,7157,1
2659,13852,1
2659,10799,1
2659,14555,1
2659,57682,1
2659,21759,1
2659,11286,1
2659,9988,1
2659,10294,1
2659,13860,1
2659,44071,1
2659,4508,1
2659,16786,1
2659,9823,1
2659,10371,1
2659,18012,1
2659,13907,1
2659,16791,1
2659,15949,1
2659,16309,1
2659,62463,1
2659,18697,1
2660,21075,1
2660,13055,2
2660,4572,1
2660,5423,2
2660,15435,1
2660,5352,1
2660,4712,1
2660,5812,1
2660,11595,1
2660,4666,1
2660,22659,1
2660,14426,1
2660,3794,1
2660,22656,1
2660,5392,1
2660,10184,1
2660,10196,1
2660,24927,1
2660,6070,1
2660,7970,1
2660,17818,1
2660,5240,1
2660,16301,1
2660,31128,1
2660,24476,1
2660,15052,1
2660,4438,1
2660,22661,1
2660,4290,1
2660,5917,2
2660,5908,1
2660,16081,1
2660,20995,1
2660,17492,1
2660,7812,1
2660,16294,1
2660,5355,1
2660,5237,3
2660,16293,1
2660,24422,1
2661,6391,1
2661,24422,1
2661,42693,1
2661,5878,1
2661,33759,1
2661,8486,1
2661,13469,2
2661,11228,1
2661,42848,1
2661,28668,1
2661,11558,1
2661,4666,1
2661,47841,1
2661,40977,1
2661,24421,1
2661,11892,1
2661,28742,1
2661,57211,1
2661,32768,1
2661,21343,1
2661,5606,1
2661,24957,1
2661,5240,1
2661,62106,1
2661,15036,1
2661,5243,1
2661,5221,1
2661,11569,1
2661,28640,1
2661,28694,1
2661,32767,1
2661,15040,1
2661,32769,1
2661,54031,1
2661,4290,1
2661,15973,1
2661,29399,1
2661,30751,1
2661,7058,1
2661,5957,1
2662,3314,1
2662,6930,1
2662,30886,2
2662,11776,1
2662,47853,1
2662,6314,1
2662,12867,1
2662,12487,1
2662,16639,2
2662,4626,1
2662,7726,1
2662,13966,3
2662,17383,1
2662,27147,1
2662,30187,1
2662,34380,1
2662,14474,1
2662,21853,1
2662,45730,1
